timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726232255281.26708984375,-0.96948242187,0.27880859375,-0.14660644531,1.01937424338,0.00708007812,308,732,291,110,-122,13,222.03906386583
1726232255306.18310546875,-0.97131347656,0.26342773437,-0.146484375,1.01700625028,0.01538085937,319,723,296,121,-131,18,222.72755026721
1726232255321.11450195312,-0.97131347656,0.26342773437,-0.146484375,1.01700625028,0.01538085937,319,723,296,121,-131,18,222.72755026721
1726232255341.26708984375,-0.97131347656,0.26342773437,-0.146484375,1.01700625028,0.01538085937,319,723,296,121,-131,18,222.72755026721
1726232255361.26708984375,-0.97131347656,0.26342773437,-0.146484375,1.01700625028,0.01538085937,319,723,296,121,-131,18,222.72755026721
1726232255386.18334960937,-0.97351074218,0.26721191406,-0.1474609375,1.02023041527,0.00439453125,313,729,290,115,-125,12,222.61405596961
1726232255401.11450195312,-0.97351074218,0.26721191406,-0.1474609375,1.02023041527,0.00439453125,313,729,290,115,-125,12,222.61405596961
1726232255421.26733398437,-0.97351074218,0.26721191406,-0.1474609375,1.02023041527,0.00439453125,313,729,290,115,-125,12,222.61405596961
1726232255441.23681640625,-0.97351074218,0.26721191406,-0.1474609375,1.02023041527,0.00439453125,313,729,290,115,-125,12,222.61405596961
1726232255466.18310546875,-0.974609375,0.26892089843,-0.14904785156,1.02195750670,0.00256347656,318,725,294,120,-129,16,222.92996934695
1726232255481.11450195312,-0.974609375,0.26892089843,-0.14904785156,1.02195750670,0.00256347656,318,725,294,120,-129,16,222.92996934695
1726232255501.26708984375,-0.974609375,0.26892089843,-0.14904785156,1.02195750670,0.00256347656,318,725,294,120,-129,16,222.92996934695
1726232255521.26708984375,-0.974609375,0.26892089843,-0.14904785156,1.02195750670,0.00256347656,318,725,294,120,-129,16,222.92996934695
1726232255546.18310546875,-0.97509765625,0.26977539062,-0.14770507812,1.02245341738,0.00158691406,306,745,286,108,-109,8,224.73596601874
1726232255561.11450195312,-0.97509765625,0.26977539062,-0.14770507812,1.02245341738,0.00158691406,306,745,286,108,-109,8,224.73596601874
1726232255581.23657226562,-0.97509765625,0.26977539062,-0.14770507812,1.02245341738,0.00158691406,306,745,286,108,-109,8,224.73596601874
1726232255601.26708984375,-0.97509765625,0.26977539062,-0.14770507812,1.02245341738,0.00158691406,306,745,286,108,-109,8,224.73596601874
1726232255626.2138671875,-0.97216796875,0.27319335937,-0.14392089843,1.02002862512,0.005859375,319,737,291,121,-117,13,225.96286362563
1726232255641.14501953125,-0.97216796875,0.27319335937,-0.14392089843,1.02002862512,0.005859375,319,737,291,121,-117,13,225.96286362563
1726232255661.26733398437,-0.97216796875,0.27319335937,-0.14392089843,1.02002862512,0.005859375,319,737,291,121,-117,13,225.96286362563
1726232255681.23681640625,-0.97216796875,0.27319335937,-0.14392089843,1.02002862512,0.005859375,319,737,291,121,-117,13,225.96286362563
1726232255706.18310546875,-0.97082519531,0.27380371093,-0.14111328125,1.01851999986,0.00305175781,321,734,300,123,-120,22,225.70731936854
1726232255721.14526367187,-0.97082519531,0.27380371093,-0.14111328125,1.01851999986,0.00305175781,321,734,300,123,-120,22,225.70731936854
1726232255741.26708984375,-0.97082519531,0.27380371093,-0.14111328125,1.01851999986,0.00305175781,321,734,300,123,-120,22,225.70731936854
1726232255761.26708984375,-0.97082519531,0.27380371093,-0.14111328125,1.01851999986,0.00305175781,321,734,300,123,-120,22,225.70731936854
1726232255786.18310546875,-0.96911621093,0.27624511718,-0.14392089843,1.01794440912,0.00402832031,316,726,295,118,-128,17,222.67218491095
1726232255801.11450195312,-0.96911621093,0.27624511718,-0.14392089843,1.01794440912,0.00402832031,316,726,295,118,-128,17,222.67218491095
1726232255821.26708984375,-0.96911621093,0.27624511718,-0.14392089843,1.01794440912,0.00402832031,316,726,295,118,-128,17,222.67218491095
1726232255841.23657226562,-0.96911621093,0.27624511718,-0.14392089843,1.01794440912,0.00402832031,316,726,295,118,-128,17,222.67218491095
1726232255866.18334960937,-0.96325683593,0.27416992187,-0.14733886718,1.01229522365,0.00708007812,314,728,297,116,-126,19,222.63375200854
1726232255881.11450195312,-0.96325683593,0.27416992187,-0.14733886718,1.01229522365,0.00708007812,314,728,297,116,-126,19,222.63375200854
1726232255901.23657226562,-0.96325683593,0.27416992187,-0.14733886718,1.01229522365,0.00708007812,314,728,297,116,-126,19,222.63375200854
1726232255921.23681640625,-0.96325683593,0.27416992187,-0.14733886718,1.01229522365,0.00708007812,314,728,297,116,-126,19,222.63375200854
1726232255946.21362304687,-0.96350097656,0.28051757812,-0.14587402343,1.01405299377,0.00646972656,324,730,305,126,-124,27,225.45835645800
1726232255961.11450195312,-0.96350097656,0.28051757812,-0.14587402343,1.01405299377,0.00646972656,324,730,305,126,-124,27,225.45835645800
1726232255981.23681640625,-0.96350097656,0.28051757812,-0.14587402343,1.01405299377,0.00646972656,324,730,305,126,-124,27,225.45835645800
1726232256001.23657226562,-0.96350097656,0.28051757812,-0.14587402343,1.01405299377,0.00646972656,324,730,305,126,-124,27,225.45835645800
1726232256026.21362304687,-0.96997070312,0.28552246093,-0.14611816406,1.02162456826,0.00817871093,310,726,296,112,-128,18,221.18592516570
1726232256041.11450195312,-0.96997070312,0.28552246093,-0.14611816406,1.02162456826,0.00817871093,310,726,296,112,-128,18,221.18592516570
1726232256061.26708984375,-0.96997070312,0.28552246093,-0.14611816406,1.02162456826,0.00817871093,310,726,296,112,-128,18,221.18592516570
1726232256081.26708984375,-0.96997070312,0.28552246093,-0.14611816406,1.02162456826,0.00817871093,310,726,296,112,-128,18,221.18592516570
1726232256106.36645507812,-0.97399902343,0.275390625,-0.1484375,1.02300918148,0.01110839843,312,728,311,114,-126,33,222.13759477388
1726232256121.11450195312,-0.97399902343,0.275390625,-0.1484375,1.02300918148,0.01110839843,312,728,311,114,-126,33,222.13759477388
1726232256141.23657226562,-0.97399902343,0.275390625,-0.1484375,1.02300918148,0.01110839843,312,728,311,114,-126,33,222.13759477388
1726232256161.23657226562,-0.97399902343,0.275390625,-0.1484375,1.02300918148,0.01110839843,312,728,311,114,-126,33,222.13759477388
1726232256186.18310546875,-0.97375488281,0.27905273437,-0.15051269531,1.02407180989,0.00415039062,319,732,297,121,-122,19,224.76421623012
1726232256201.11450195312,-0.97375488281,0.27905273437,-0.15051269531,1.02407180989,0.00415039062,319,732,297,121,-122,19,224.76421623012
1726232256221.26733398437,-0.97375488281,0.27905273437,-0.15051269531,1.02407180989,0.00415039062,319,732,297,121,-122,19,224.76421623012
1726232256241.17553710937,-0.97375488281,0.27905273437,-0.15051269531,1.02407180989,0.00415039062,319,732,297,121,-122,19,224.76421623012
1726232256266.21362304687,-0.96850585937,0.28381347656,-0.15454101562,1.02099785241,0.00805664062,312,726,292,114,-128,14,221.68905848538
1726232256281.11450195312,-0.96850585937,0.28381347656,-0.15454101562,1.02099785241,0.00805664062,312,726,292,114,-128,14,221.68905848538
1726232256301.26708984375,-0.96850585937,0.28381347656,-0.15454101562,1.02099785241,0.00805664062,312,726,292,114,-128,14,221.68905848538
1726232256321.26708984375,-0.96850585937,0.28381347656,-0.15454101562,1.02099785241,0.00805664062,312,726,292,114,-128,14,221.68905848538
1726232256341.26708984375,-0.96081542968,0.28088378906,-0.15539550781,1.01302011664,0.00817871093,319,721,300,121,-133,22,222.29512401426
1726232256361.11450195312,-0.96081542968,0.28088378906,-0.15539550781,1.01302011664,0.00817871093,319,721,300,121,-133,22,222.29512401426
1726232256381.26708984375,-0.96081542968,0.28088378906,-0.15539550781,1.01302011664,0.00817871093,319,721,300,121,-133,22,222.29512401426
1726232256401.26733398437,-0.96081542968,0.28088378906,-0.15539550781,1.01302011664,0.00817871093,319,721,300,121,-133,22,222.29512401426
1726232256421.23681640625,-0.96032714843,0.27734375,-0.15588378906,1.01165584236,0.00354003906,316,735,300,118,-119,22,224.75824709073
1726232256441.14501953125,-0.96032714843,0.27734375,-0.15588378906,1.01165584236,0.00354003906,316,735,300,118,-119,22,224.75824709073
1726232256461.23681640625,-0.96032714843,0.27734375,-0.15588378906,1.01165584236,0.00354003906,316,735,300,118,-119,22,224.75824709073
1726232256481.2978515625,-0.96032714843,0.27734375,-0.15588378906,1.01165584236,0.00354003906,316,735,300,118,-119,22,224.75824709073
1726232256501.26708984375,-0.96325683593,0.27783203125,-0.15393066406,1.01427265511,0.00354003906,310,743,289,112,-111,11,225.25693002450
1726232256521.11450195312,-0.96325683593,0.27783203125,-0.15393066406,1.01427265511,0.00354003906,310,743,289,112,-111,11,225.25693002450
1726232256541.26708984375,-0.96325683593,0.27783203125,-0.15393066406,1.01427265511,0.00354003906,310,743,289,112,-111,11,225.25693002450
1726232256561.26708984375,-0.96325683593,0.27783203125,-0.15393066406,1.01427265511,0.00354003906,310,743,289,112,-111,11,225.25693002450
1726232256581.23657226562,-0.96569824218,0.28112792968,-0.14892578125,1.01675213111,0.00646972656,312,732,303,114,-122,25,223.05851360908
1726232256601.11450195312,-0.96569824218,0.28112792968,-0.14892578125,1.01675213111,0.00646972656,312,732,303,114,-122,25,223.05851360908
1726232256621.26708984375,-0.96569824218,0.28112792968,-0.14892578125,1.01675213111,0.00646972656,312,732,303,114,-122,25,223.05851360908
1726232256641.26708984375,-0.96569824218,0.28112792968,-0.14892578125,1.01675213111,0.00646972656,312,732,303,114,-122,25,223.05851360908
1726232256661.26733398437,-0.96997070312,0.28271484375,-0.15075683593,1.02151772935,0.0048828125,320,732,295,122,-122,17,225
1726232256681.14501953125,-0.96997070312,0.28271484375,-0.15075683593,1.02151772935,0.0048828125,320,732,295,122,-122,17,225
1726232256701.23681640625,-0.96997070312,0.28271484375,-0.15075683593,1.02151772935,0.0048828125,320,732,295,122,-122,17,225
1726232256721.26733398437,-0.96997070312,0.28271484375,-0.15075683593,1.02151772935,0.0048828125,320,732,295,122,-122,17,225
1726232256741.23657226562,-0.97082519531,0.28137207031,-0.15466308593,1.02254216145,0.00415039062,316,746,295,118,-108,17,227.53355888839
1726232256761.11450195312,-0.97082519531,0.28137207031,-0.15466308593,1.02254216145,0.00415039062,316,746,295,118,-108,17,227.53355888839
1726232256781.23657226562,-0.97082519531,0.28137207031,-0.15466308593,1.02254216145,0.00415039062,316,746,295,118,-108,17,227.53355888839
1726232256801.23657226562,-0.97082519531,0.28137207031,-0.15466308593,1.02254216145,0.00415039062,316,746,295,118,-108,17,227.53355888839
1726232256821.26708984375,-0.97338867187,0.28283691406,-0.15551757812,1.02550862677,0.00305175781,321,741,295,123,-113,17,227.42633583160
1726232256841.11450195312,-0.97338867187,0.28283691406,-0.15551757812,1.02550862677,0.00305175781,321,741,295,123,-113,17,227.42633583160
1726232256861.26708984375,-0.97338867187,0.28283691406,-0.15551757812,1.02550862677,0.00305175781,321,741,295,123,-113,17,227.42633583160
1726232256881.26708984375,-0.97338867187,0.28283691406,-0.15551757812,1.02550862677,0.00305175781,321,741,295,123,-113,17,227.42633583160
1726232256901.23657226562,-0.97033691406,0.29296875,-0.15698242187,1.02568411123,0.01062011718,310,735,296,112,-119,18,223.26429541107
1726232256921.14501953125,-0.97033691406,0.29296875,-0.15698242187,1.02568411123,0.01062011718,310,735,296,112,-119,18,223.26429541107
1726232256941.26733398437,-0.97033691406,0.29296875,-0.15698242187,1.02568411123,0.01062011718,310,735,296,112,-119,18,223.26429541107
1726232256961.23681640625,-0.97033691406,0.29296875,-0.15698242187,1.02568411123,0.01062011718,310,735,296,112,-119,18,223.26429541107
1726232256981.26733398437,-0.96789550781,0.3017578125,-0.15966796875,1.02633978374,0.00939941406,314,722,303,116,-132,25,221.30861401354
1726232257001.11450195312,-0.96789550781,0.3017578125,-0.15966796875,1.02633978374,0.00939941406,314,722,303,116,-132,25,221.30861401354
1726232257021.26708984375,-0.96789550781,0.3017578125,-0.15966796875,1.02633978374,0.00939941406,314,722,303,116,-132,25,221.30861401354
1726232257041.26708984375,-0.96789550781,0.3017578125,-0.15966796875,1.02633978374,0.00939941406,314,722,303,116,-132,25,221.30861401354
1726232257061.26708984375,-0.96411132812,0.3046875,-0.14050292968,1.02082623346,0.01965332031,322,742,294,124,-112,16,227.91083782616
1726232257081.11450195312,-0.96411132812,0.3046875,-0.14050292968,1.02082623346,0.01965332031,322,742,294,124,-112,16,227.91083782616
1726232257101.26708984375,-0.96411132812,0.3046875,-0.14050292968,1.02082623346,0.01965332031,322,742,294,124,-112,16,227.91083782616
1726232257121.23657226562,-0.96411132812,0.3046875,-0.14050292968,1.02082623346,0.01965332031,322,742,294,124,-112,16,227.91083782616
1726232257141.23657226562,-0.96606445312,0.30517578125,-0.13952636718,1.02268293825,0.00219726562,319,727,295,121,-127,17,223.61408214918
1726232257161.14501953125,-0.96606445312,0.30517578125,-0.13952636718,1.02268293825,0.00219726562,319,727,295,121,-127,17,223.61408214918
1726232257181.23681640625,-0.96606445312,0.30517578125,-0.13952636718,1.02268293825,0.00219726562,319,727,295,121,-127,17,223.61408214918
1726232257201.26733398437,-0.96606445312,0.30517578125,-0.13952636718,1.02268293825,0.00219726562,319,727,295,121,-127,17,223.61408214918
1726232257221.26733398437,-0.96374511718,0.30749511718,-0.14733886718,1.02228500907,0.00842285156,318,735,294,120,-119,16,225.23972989608
1726232257241.23657226562,-0.96374511718,0.30749511718,-0.14733886718,1.02228500907,0.00842285156,318,735,294,120,-119,16,225.23972989608
1726232257261.23657226562,-0.96374511718,0.30749511718,-0.14733886718,1.02228500907,0.00842285156,318,735,294,120,-119,16,225.23972989608
1726232257281.26708984375,-0.96374511718,0.30749511718,-0.14733886718,1.02228500907,0.00842285156,318,735,294,120,-119,16,225.23972989608
1726232257301.26708984375,-0.95544433593,0.31066894531,-0.15307617187,1.01627820357,0.01049804687,315,734,297,117,-120,19,224.27477570094
1726232257321.11450195312,-0.95544433593,0.31066894531,-0.15307617187,1.01627820357,0.01049804687,315,734,297,117,-120,19,224.27477570094
1726232257341.26708984375,-0.95544433593,0.31066894531,-0.15307617187,1.01627820357,0.01049804687,315,734,297,117,-120,19,224.27477570094
1726232257361.23657226562,-0.95544433593,0.31066894531,-0.15307617187,1.01627820357,0.01049804687,315,734,297,117,-120,19,224.27477570094
1726232257381.23657226562,-0.95544433593,0.31066894531,-0.15478515625,1.01590551757,0.00427246093,308,730,298,110,-124,20,221.57612875506
1726232257401.11450195312,-0.95361328125,0.31420898437,-0.15478515625,1.01590551757,0.00427246093,308,730,298,110,-124,20,221.57612875506
1726232257421.26733398437,-0.95361328125,0.31420898437,-0.15478515625,1.01590551757,0.00427246093,308,730,298,110,-124,20,221.57612875506
1726232257441.23681640625,-0.95361328125,0.31420898437,-0.15478515625,1.01590551757,0.00427246093,308,730,298,110,-124,20,221.57612875506
1726232257461.23681640625,-0.95361328125,0.31420898437,-0.15478515625,1.01590551757,0.0107421875,317,735,294,119,-119,16,225
1726232257481.11450195312,-0.96118164062,0.30651855468,-0.15551757812,1.02078865968,0.0107421875,317,735,294,119,-119,16,225
1726232257501.26708984375,-0.96118164062,0.30651855468,-0.15551757812,1.02078865968,0.0107421875,317,735,294,119,-119,16,225
1726232257521.26708984375,-0.96118164062,0.30651855468,-0.15551757812,1.02078865968,0.0107421875,317,735,294,119,-119,16,225
1726232257541.26708984375,-0.96118164062,0.30651855468,-0.15551757812,1.02078865968,0.01220703125,320,734,298,122,-120,20,225.47350805873
1726232257561.11450195312,-0.96887207031,0.29772949218,-0.15173339843,1.02487997509,0.01220703125,320,734,298,122,-120,20,225.47350805873
1726232257581.26708984375,-0.96887207031,0.29772949218,-0.15173339843,1.02487997509,0.01220703125,320,734,298,122,-120,20,225.47350805873
1726232257601.26708984375,-0.96887207031,0.29772949218,-0.15173339843,1.02487997509,0.01220703125,320,734,298,122,-120,20,225.47350805873
1726232257621.23657226562,-0.96887207031,0.29772949218,-0.15173339843,1.02487997509,0.01220703125,305,733,302,107,-121,24,221.48624973939
1726232257641.11450195312,-0.96936035156,0.298828125,-0.14782714843,1.02509053516,0.00402832031,305,733,302,107,-121,24,221.48624973939
1726232257661.26733398437,-0.96936035156,0.298828125,-0.14782714843,1.02509053516,0.00402832031,305,733,302,107,-121,24,221.48624973939
1726232257681.26733398437,-0.96936035156,0.298828125,-0.14782714843,1.02509053516,0.00402832031,305,733,302,107,-121,24,221.48624973939
1726232257701.23681640625,-0.96936035156,0.298828125,-0.14782714843,1.02509053516,0.00402832031,314,737,297,116,-117,19,224.75409687672
1726232257721.14526367187,-0.96850585937,0.29821777343,-0.15539550781,1.02522446512,0.00756835937,314,737,297,116,-117,19,224.75409687672
1726232257741.23657226562,-0.96850585937,0.29821777343,-0.15539550781,1.02522446512,0.00756835937,314,737,297,116,-117,19,224.75409687672
1726232257761.23657226562,-0.96850585937,0.29821777343,-0.15539550781,1.02522446512,0.00756835937,314,737,297,116,-117,19,224.75409687672
1726232257781.26708984375,-0.96850585937,0.29821777343,-0.15539550781,1.02522446512,0.00756835937,313,734,293,115,-120,15,223.78112476486
1726232257801.11450195312,-0.97119140625,0.2958984375,-0.15588378906,1.02716521970,0.00354003906,313,734,293,115,-120,15,223.78112476486
1726232257821.23657226562,-0.97119140625,0.2958984375,-0.15588378906,1.02716521970,0.00354003906,313,734,293,115,-120,15,223.78112476486
1726232257841.26708984375,-0.97119140625,0.2958984375,-0.15588378906,1.02716521970,0.00354003906,313,734,293,115,-120,15,223.78112476486
1726232257861.26708984375,-0.97119140625,0.2958984375,-0.15588378906,1.02716521970,0.00354003906,323,724,284,125,-130,6,223.87669728592
1726232257881.11450195312,-0.97351074218,0.29699707031,-0.14562988281,1.02817240173,0.01049804687,323,724,284,125,-130,6,223.87669728592
1726232257901.26733398437,-0.97351074218,0.29699707031,-0.14562988281,1.02817240173,0.01049804687,323,724,284,125,-130,6,223.87669728592
1726232257921.26733398437,-0.97351074218,0.29699707031,-0.14562988281,1.02817240173,0.01049804687,323,724,284,125,-130,6,223.87669728592
1726232257941.26733398437,-0.97351074218,0.29699707031,-0.14562988281,1.02817240173,0.01049804687,326,725,294,128,-129,16,224.77706034880
1726232257961.11450195312,-0.96936035156,0.29223632812,-0.14392089843,1.02263130583,0.00646972656,326,725,294,128,-129,16,224.77706034880
1726232257981.26733398437,-0.96936035156,0.29223632812,-0.14392089843,1.02263130583,0.00646972656,326,725,294,128,-129,16,224.77706034880
1726232258001.26708984375,-0.96936035156,0.29223632812,-0.14392089843,1.02263130583,0.00646972656,326,725,294,128,-129,16,224.77706034880
1726232258021.26708984375,-0.96936035156,0.29223632812,-0.14392089843,1.02263130583,0.00646972656,329,726,299,131,-128,21,225.66362800001
1726232258041.11450195312,-0.96850585937,0.28784179687,-0.1494140625,1.02136235575,0.00708007812,329,726,299,131,-128,21,225.66362800001
1726232258061.26708984375,-0.96850585937,0.28784179687,-0.1494140625,1.02136235575,0.00708007812,329,726,299,131,-128,21,225.66362800001
1726232258081.26708984375,-0.96850585937,0.28784179687,-0.1494140625,1.02136235575,0.00708007812,329,726,299,131,-128,21,225.66362800001
1726232258101.26708984375,-0.96850585937,0.28784179687,-0.1494140625,1.02136235575,0.00708007812,319,730,295,121,-124,17,224.29845408765
1726232258121.11450195312,-0.96911621093,0.28796386718,-0.15100097656,1.02220874288,0.00158691406,319,730,295,121,-124,17,224.29845408765
1726232258141.26708984375,-0.96911621093,0.28796386718,-0.15100097656,1.02220874288,0.00158691406,319,730,295,121,-124,17,224.29845408765
1726232258161.26733398437,-0.96911621093,0.28796386718,-0.15100097656,1.02220874288,0.00158691406,319,730,295,121,-124,17,224.29845408765
1726232258181.26733398437,-0.96911621093,0.28796386718,-0.15100097656,1.02220874288,0.00158691406,328,722,291,130,-132,13,224.56263613247
1726232258201.11450195312,-0.96838378906,0.2890625,-0.14758300781,1.02132513727,0.00366210937,328,722,291,130,-132,13,224.56263613247
1726232258221.26733398437,-0.96838378906,0.2890625,-0.14758300781,1.02132513727,0.00366210937,328,722,291,130,-132,13,224.56263613247
1726232258241.23657226562,-0.96838378906,0.2890625,-0.14758300781,1.02132513727,0.00366210937,328,722,291,130,-132,13,224.56263613247
1726232258261.26708984375,-0.96838378906,0.2890625,-0.14758300781,1.02132513727,0.00366210937,323,727,299,125,-127,21,224.54528113830
1726232258281.14501953125,-0.96594238281,0.29272460937,-0.14904785156,1.02026841855,0.00463867187,323,727,299,125,-127,21,224.54528113830
1726232258301.26708984375,-0.96594238281,0.29272460937,-0.14904785156,1.02026841855,0.00463867187,323,727,299,125,-127,21,224.54528113830
1726232258321.26708984375,-0.96594238281,0.29272460937,-0.14904785156,1.02026841855,0.00463867187,323,727,299,125,-127,21,224.54528113830
1726232258341.26708984375,-0.96594238281,0.29272460937,-0.14904785156,1.02026841855,0.00463867187,303,738,299,105,-116,21,222.15052543932
1726232258361.11450195312,-0.96069335937,0.29541015625,-0.15185546875,1.01649346999,0.00646972656,303,738,299,105,-116,21,222.15052543932
1726232258381.23657226562,-0.96069335937,0.29541015625,-0.15185546875,1.01649346999,0.00646972656,303,738,299,105,-116,21,222.15052543932
1726232258401.23657226562,-0.96069335937,0.29541015625,-0.15185546875,1.01649346999,0.00646972656,303,738,299,105,-116,21,222.15052543932
1726232258421.26733398437,-0.96069335937,0.29541015625,-0.15185546875,1.01649346999,0.00646972656,301,724,304,103,-130,26,218.39005610636
1726232258441.11450195312,-0.95812988281,0.30187988281,-0.15100097656,1.01584724782,0.00695800781,301,724,304,103,-130,26,218.39005610636
1726232258461.26733398437,-0.95812988281,0.30187988281,-0.15100097656,1.01584724782,0.00695800781,301,724,304,103,-130,26,218.39005610636
1726232258481.26733398437,-0.95812988281,0.30187988281,-0.15100097656,1.01584724782,0.00695800781,301,724,304,103,-130,26,218.39005610636
1726232258501.23657226562,-0.95812988281,0.30187988281,-0.15100097656,1.01584724782,0.00695800781,322,728,294,124,-126,16,224.54164354199
1726232258521.11450195312,-0.96228027343,0.30493164062,-0.15270996093,1.02092456247,0.00537109375,322,728,294,124,-126,16,224.54164354199
1726232258541.23657226562,-0.96228027343,0.30493164062,-0.15270996093,1.02092456247,0.00537109375,322,728,294,124,-126,16,224.54164354199
1726232258561.26708984375,-0.96228027343,0.30493164062,-0.15270996093,1.02092456247,0.00537109375,322,728,294,124,-126,16,224.54164354199
1726232258581.26708984375,-0.96228027343,0.30493164062,-0.15270996093,1.02092456247,0.00537109375,320,734,297,122,-120,19,225.47350805873
1726232258601.11450195312,-0.96520996093,0.30432128906,-0.15466308593,1.02379802003,0.00354003906,320,734,297,122,-120,19,225.47350805873
1726232258621.26708984375,-0.96520996093,0.30432128906,-0.15466308593,1.02379802003,0.00354003906,320,734,297,122,-120,19,225.47350805873
1726232258641.23657226562,-0.96520996093,0.30432128906,-0.15466308593,1.02379802003,0.00354003906,320,734,297,122,-120,19,225.47350805873
1726232258661.26733398437,-0.96520996093,0.30432128906,-0.15466308593,1.02379802003,0.00354003906,315,729,302,117,-125,24,223.10661415425
1726232258681.14501953125,-0.96337890625,0.30285644531,-0.15441894531,1.02159980136,0.00231933593,315,729,302,117,-125,24,223.10661415425
1726232258701.26733398437,-0.96337890625,0.30285644531,-0.15441894531,1.02159980136,0.00231933593,315,729,302,117,-125,24,223.10661415425
1726232258721.23681640625,-0.96337890625,0.30285644531,-0.15441894531,1.02159980136,0.00231933593,315,729,302,117,-125,24,223.10661415425
1726232258741.26708984375,-0.96337890625,0.30285644531,-0.15441894531,1.02159980136,0.00231933593,315,743,300,106,-111,22,223.68005430607
1726232258761.11450195312,-0.96472167968,0.30126953125,-0.15539550781,1.02254536015,0.00219726562,304,743,300,106,-111,22,223.68005430607
1726232258781.23657226562,-0.96472167968,0.30126953125,-0.15539550781,1.02254536015,0.00219726562,304,743,300,106,-111,22,223.68005430607
1726232258801.23657226562,-0.96472167968,0.30126953125,-0.15539550781,1.02254536015,0.00219726562,304,743,300,106,-111,22,223.68005430607
1726232258821.23657226562,-0.96472167968,0.30126953125,-0.15539550781,1.02254536015,0.00219726562,304,743,300,111,-113,6,224.48844413341
1726232258841.11450195312,-0.96838378906,0.30358886718,-0.15893554687,1.02722629992,0.00549316406,309,741,284,111,-113,6,224.48844413341
1726232258861.26708984375,-0.96838378906,0.30358886718,-0.15893554687,1.02722629992,0.00549316406,309,741,284,111,-113,6,224.48844413341
1726232258881.26708984375,-0.96838378906,0.30358886718,-0.15893554687,1.02722629992,0.00549316406,309,741,284,111,-113,6,224.48844413341
1726232258901.26733398437,-0.96838378906,0.30358886718,-0.15893554687,1.02722629992,0.00549316406,309,741,284,112,-120,26,223.02506598911
1726232258921.11450195312,-0.96826171875,0.30908203125,-0.1572265625,1.02848561000,0.00573730468,310,734,304,112,-120,26,223.02506598911
1726232258941.26733398437,-0.96826171875,0.30908203125,-0.1572265625,1.02848561000,0.00573730468,310,734,304,112,-120,26,223.02506598911
1726232258961.26733398437,-0.96826171875,0.30908203125,-0.1572265625,1.02848561000,0.00573730468,310,734,304,112,-120,26,223.02506598911
1726232258981.23681640625,-0.96826171875,0.30908203125,-0.1572265625,1.02848561000,0.00573730468,310,734,304,112,-120,26,223.02506598911
1726232259001.11450195312,-0.96484375,0.29895019531,-0.16088867187,1.02282933372,0.01123046875,318,738,294,120,-116,16,225.97102193107
1726232259021.26708984375,-0.96484375,0.29895019531,-0.16088867187,1.02282933372,0.01123046875,318,738,294,120,-116,16,225.97102193107
1726232259041.26708984375,-0.96484375,0.29895019531,-0.16088867187,1.02282933372,0.01123046875,318,738,294,120,-116,16,225.97102193107
1726232259061.26708984375,-0.96484375,0.29895019531,-0.16088867187,1.02282933372,0.01123046875,318,738,294,120,-116,16,225.97102193107
1726232259081.14501953125,-0.96948242187,0.291015625,-0.16040039062,1.02484854765,0.00915527343,309,740,291,111,-114,13,224.23610153907
1726232259101.26708984375,-0.96948242187,0.291015625,-0.16040039062,1.02484854765,0.00915527343,309,740,291,111,-114,13,224.23610153907
1726232259121.26708984375,-0.96948242187,0.291015625,-0.16040039062,1.02484854765,0.00915527343,309,740,291,111,-114,13,224.23610153907
1726232259141.26708984375,-0.96948242187,0.291015625,-0.16040039062,1.02484854765,0.00915527343,309,740,291,111,-114,13,224.23610153907
1726232259161.11450195312,-0.96960449218,0.2841796875,-0.15295410156,1.02190308896,0.01000976562,311,728,300,113,-126,22,221.88656125194
1726232259181.23681640625,-0.96960449218,0.2841796875,-0.15295410156,1.02190308896,0.01000976562,311,728,300,113,-126,22,221.88656125194
1726232259201.26733398437,-0.96960449218,0.2841796875,-0.15295410156,1.02190308896,0.01000976562,311,728,300,113,-126,22,221.88656125194
1726232259221.23681640625,-0.96960449218,0.2841796875,-0.15295410156,1.02190308896,0.01000976562,311,728,300,113,-126,22,221.88656125194
1726232259241.11450195312,-0.96752929687,0.2841796875,-0.15051269531,1.01957104046,0.00317382812,317,731,297,119,-123,19,224.05304855322
1726232259261.23657226562,-0.96752929687,0.2841796875,-0.15051269531,1.01957104046,0.00317382812,317,731,297,119,-123,19,224.05304855322
1726232259281.26708984375,-0.96752929687,0.2841796875,-0.15051269531,1.01957104046,0.00317382812,317,731,297,119,-123,19,224.05304855322
1726232259301.23657226562,-0.96752929687,0.2841796875,-0.15051269531,1.01957104046,0.00317382812,317,731,297,119,-123,19,224.05304855322
1726232259321.11450195312,-0.96655273437,0.28723144531,-0.15148925781,1.01964458844,0.00329589843,318,724,299,120,-130,21,222.70938995736
1726232259341.26708984375,-0.96655273437,0.28723144531,-0.15148925781,1.01964458844,0.00329589843,318,724,299,120,-130,21,222.70938995736
1726232259361.26708984375,-0.96655273437,0.28723144531,-0.15148925781,1.01964458844,0.00329589843,318,724,299,120,-130,21,222.70938995736
1726232259381.26708984375,-0.96655273437,0.28723144531,-0.15148925781,1.01964458844,0.00329589843,318,724,299,120,-130,21,222.70938995736
