timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725972217794.8779296875,-1.06945800781,0.27490234375,-0.25268554687,1.13276728178,0.09899902343,259,810,204,89,-3,60,268.06941255883
1725972217814.775390625,-1.09753417968,0.22766113281,-0.24291992187,1.14691802471,0.05578613281,255,829,216,85,16,72,280.66034829453
1725972217834.88647460937,-1.09753417968,0.22766113281,-0.24291992187,1.14691802471,0.05578613281,255,829,216,85,16,72,280.66034829453
1725972217854.87548828125,-1.09753417968,0.22766113281,-0.24291992187,1.14691802471,0.05578613281,255,829,216,85,16,72,280.66034829453
1725972217874.89501953125,-1.09753417968,0.22766113281,-0.24291992187,1.14691802471,0.05578613281,255,829,216,85,16,72,280.66034829453
1725972217894.76196289062,-1.05847167968,0.18371582031,-0.19458007812,1.09177617034,0.07604980468,268,849,222,98,36,78,290.17065341185
1725972217914.873046875,-1.05847167968,0.18371582031,-0.19458007812,1.09177617034,0.07604980468,268,849,222,98,36,78,290.17065341185
1725972217934.92309570312,-1.05847167968,0.18371582031,-0.19458007812,1.09177617034,0.07604980468,268,849,222,98,36,78,290.17065341185
1725972217954.912109375,-1.05847167968,0.18371582031,-0.19458007812,1.09177617034,0.07604980468,268,849,222,98,36,78,290.17065341185
1725972217974.77905273437,-0.98913574218,0.20288085937,-0.11987304687,1.01681842378,0.10363769531,263,875,227,93,62,83,303.69006752597
1725972217994.89013671875,-0.98913574218,0.20288085937,-0.11987304687,1.01681842378,0.10363769531,263,875,227,93,62,83,303.69006752597
1725972218014.87915039062,-0.98913574218,0.20288085937,-0.11987304687,1.01681842378,0.10363769531,263,875,227,93,62,83,303.69006752597
1725972218034.89868164062,-0.98913574218,0.20288085937,-0.11987304687,1.01681842378,0.10363769531,263,875,227,93,62,83,303.69006752597
1725972218054.79614257812,-0.94750976562,0.25354003906,-0.07250976562,0.98352171987,0.08081054687,244,877,227,74,64,83,310.85537625889
1725972218074.87670898437,-0.94750976562,0.25354003906,-0.07250976562,0.98352171987,0.08081054687,244,877,227,74,64,83,310.85537625889
1725972218094.86572265625,-0.94750976562,0.25354003906,-0.07250976562,0.98352171987,0.08081054687,244,877,227,74,64,83,310.85537625889
1725972218114.88525390625,-0.94750976562,0.25354003906,-0.07250976562,0.98352171987,0.08081054687,244,877,227,74,64,83,310.85537625889
1725972218134.78271484375,-0.96875,0.27404785156,-0.08386230468,1.01025327200,0.03161621093,250,883,232,80,70,88,311.18592516570
1725972218154.86328125,-0.96875,0.27404785156,-0.08386230468,1.01025327200,0.03161621093,250,883,232,80,70,88,311.18592516570
1725972218174.91333007812,-0.96875,0.27404785156,-0.08386230468,1.01025327200,0.03161621093,250,883,232,80,70,88,311.18592516570
1725972218194.87182617187,-0.96875,0.27404785156,-0.08386230468,1.01025327200,0.03161621093,250,883,232,80,70,88,311.18592516570
1725972218214.76928710937,-1.06616210937,0.2451171875,-0.14953613281,1.10414905429,0.12097167968,251,864,238,81,51,94,302.19573393471
1725972218234.88037109375,-1.06616210937,0.2451171875,-0.14953613281,1.10414905429,0.12097167968,251,864,238,81,51,94,302.19573393471
1725972218254.86938476562,-1.06616210937,0.2451171875,-0.14953613281,1.10414905429,0.12097167968,251,864,238,81,51,94,302.19573393471
1725972218274.88891601562,-1.06616210937,0.2451171875,-0.14953613281,1.10414905429,0.12097167968,251,864,238,81,51,94,302.19573393471
1725972218294.78637695312,-1.09704589843,0.19396972656,-0.24169921875,1.13997915351,0.10974121093,258,864,239,88,51,95,300.09424147644
1725972218314.86694335937,-1.09704589843,0.19396972656,-0.24169921875,1.13997915351,0.10974121093,258,864,239,88,51,95,300.09424147644
1725972218334.88647460937,-1.09704589843,0.19396972656,-0.24169921875,1.13997915351,0.10974121093,258,864,239,88,51,95,300.09424147644
1725972218354.87548828125,-1.09704589843,0.19396972656,-0.24169921875,1.13997915351,0.10974121093,258,864,239,88,51,95,300.09424147644
1725972218374.80346679687,-0.99255371093,0.14416503906,-0.32531738281,1.05440875714,0.14270019531,270,853,225,100,40,81,291.80140948635
1725972218394.88403320312,-0.99255371093,0.14416503906,-0.32531738281,1.05440875714,0.14270019531,270,853,225,100,40,81,291.80140948635
1725972218414.873046875,-0.99255371093,0.14416503906,-0.32531738281,1.05440875714,0.14270019531,270,853,225,100,40,81,291.80140948635
1725972218434.86206054687,-0.99255371093,0.14416503906,-0.32531738281,1.05440875714,0.14270019531,270,853,225,100,40,81,291.80140948635
1725972218454.7900390625,-0.90319824218,0.13439941406,-0.35705566406,0.98046877279,0.09521484375,276,859,226,106,46,82,293.45902408146
1725972218474.87060546875,-0.90319824218,0.13439941406,-0.35705566406,0.98046877279,0.09521484375,276,859,226,106,46,82,293.45902408146
1725972218494.85961914062,-0.90319824218,0.13439941406,-0.35705566406,0.98046877279,0.09521484375,276,859,226,106,46,82,293.45902408146
1725972218514.90966796875,-0.90319824218,0.13439941406,-0.35705566406,0.98046877279,0.09521484375,276,859,226,106,46,82,293.45902408146
1725972218534.74609375,-0.86572265625,0.16223144531,-0.34680175781,0.94660774273,0.04772949218,269,838,227,99,25,83,284.17233770013
1725972218554.8876953125,-0.86572265625,0.16223144531,-0.34680175781,0.94660774273,0.04772949218,269,838,227,99,25,83,284.17233770013
1725972218574.87670898437,-0.86572265625,0.16223144531,-0.34680175781,0.94660774273,0.04772949218,269,838,227,99,25,83,284.17233770013
1725972218594.86572265625,-0.86572265625,0.16223144531,-0.34680175781,0.94660774273,0.04772949218,269,838,227,99,25,83,284.17233770013
1725972218614.76318359375,-0.884765625,0.16479492187,-0.322265625,0.95594074634,0.03112792968,277,839,224,107,26,80,283.65764250581
1725972218634.87426757812,-0.884765625,0.16479492187,-0.322265625,0.95594074634,0.03112792968,277,839,224,107,26,80,283.65764250581
1725972218654.86328125,-0.884765625,0.16479492187,-0.322265625,0.95594074634,0.03112792968,277,839,224,107,26,80,283.65764250581
1725972218674.85229492187,-0.884765625,0.16479492187,-0.322265625,0.95594074634,0.03112792968,277,839,224,107,26,80,283.65764250581
1725972218694.74975585937,-0.88317871093,0.15869140625,-0.3076171875,0.94858628069,0.01586914062,275,830,219,105,17,75,279.19665589162
1725972218714.86083984375,-0.88317871093,0.15869140625,-0.3076171875,0.94858628069,0.01586914062,275,830,219,105,17,75,279.19665589162
1725972218734.84985351562,-0.88317871093,0.15869140625,-0.3076171875,0.94858628069,0.01586914062,275,830,219,105,17,75,279.19665589162
1725972218754.89990234375,-0.88317871093,0.15869140625,-0.3076171875,0.94858628069,0.01586914062,275,830,219,105,17,75,279.19665589162
1725972218774.76684570312,-1.00024414062,0.193359375,-0.27160644531,1.05434636144,0.12719726562,281,846,211,111,33,67,286.55707137563
1725972218794.84741210937,-1.00024414062,0.193359375,-0.27160644531,1.05434636144,0.12719726562,281,846,211,111,33,67,286.55707137563
1725972218814.8974609375,-1.00024414062,0.193359375,-0.27160644531,1.05434636144,0.12719726562,281,846,211,111,33,67,286.55707137563
1725972218834.85595703125,-1.00024414062,0.193359375,-0.27160644531,1.05434636144,0.12719726562,281,846,211,111,33,67,286.55707137563
1725972218854.75341796875,-1.10168457031,0.24499511718,-0.21838378906,1.14953163472,0.12561035156,283,835,209,113,22,65,281.01711161878
1725972218874.89501953125,-1.10168457031,0.24499511718,-0.21838378906,1.14953163472,0.12561035156,283,835,209,113,22,65,281.01711161878
1725972218894.88403320312,-1.10168457031,0.24499511718,-0.21838378906,1.14953163472,0.12561035156,283,835,209,113,22,65,281.01711161878
1725972218914.873046875,-1.10168457031,0.24499511718,-0.21838378906,1.14953163472,0.12561035156,283,835,209,113,22,65,281.01711161878
1725972218934.73999023437,-0.98229980468,0.29187011718,-0.20715332031,1.04547289286,0.12866210937,280,827,211,110,14,67,277.25319461272
1725972218954.85107421875,-0.98229980468,0.29187011718,-0.20715332031,1.04547289286,0.12866210937,280,827,211,110,14,67,277.25319461272
1725972218974.90112304687,-0.98229980468,0.29187011718,-0.20715332031,1.04547289286,0.12866210937,280,827,211,110,14,67,277.25319461272
1725972218994.85961914062,-0.98229980468,0.29187011718,-0.20715332031,1.04547289286,0.12866210937,280,827,211,110,14,67,277.25319461272
1725972219014.75708007812,-0.9453125,0.36279296875,-0.18933105468,1.03008771912,0.08190917968,288,830,206,118,17,62,278.19806884601
1725972219034.8681640625,-0.9453125,0.36279296875,-0.18933105468,1.03008771912,0.08190917968,288,830,206,118,17,62,278.19806884601
1725972219054.85717773437,-0.9453125,0.36279296875,-0.18933105468,1.03008771912,0.08190917968,288,830,206,118,17,62,278.19806884601
1725972219074.84619140625,-0.9453125,0.36279296875,-0.18933105468,1.03008771912,0.08190917968,288,830,206,118,17,62,278.19806884601
1725972219094.77416992187,-0.96557617187,0.46569824218,-0.18310546875,1.08753841732,0.10498046875,283,816,206,113,3,62,271.52076966114
1725972219114.88525390625,-0.96557617187,0.46569824218,-0.18310546875,1.08753841732,0.10498046875,283,816,206,113,3,62,271.52076966114
1725972219134.84375,-0.96557617187,0.46569824218,-0.18310546875,1.08753841732,0.10498046875,283,816,206,113,3,62,271.52076966114
1725972219154.86328125,-0.96557617187,0.46569824218,-0.18310546875,1.08753841732,0.10498046875,283,816,206,113,3,62,271.52076966114
1725972219174.7607421875,-0.89587402343,0.57824707031,-0.22912597656,1.09062305739,0.14013671875,276,836,198,106,23,54,282.24233119887
1725972219194.84130859375,-0.89587402343,0.57824707031,-0.22912597656,1.09062305739,0.14013671875,276,836,198,106,23,54,282.24233119887
1725972219214.86083984375,-0.89587402343,0.57824707031,-0.22912597656,1.09062305739,0.14013671875,276,836,198,106,23,54,282.24233119887
1725972219234.88037109375,-0.89587402343,0.57824707031,-0.22912597656,1.09062305739,0.14013671875,276,836,198,106,23,54,282.24233119887
1725972219254.716796875,-0.86853027343,0.64440917968,-0.25903320312,1.11207294143,0.07751464843,282,866,195,112,53,51,295.32418140194
1725972219274.8583984375,-0.86853027343,0.64440917968,-0.25903320312,1.11207294143,0.07751464843,282,866,195,112,53,51,295.32418140194
1725972219294.84741210937,-0.86853027343,0.64440917968,-0.25903320312,1.11207294143,0.07751464843,282,866,195,112,53,51,295.32418140194
1725972219314.83642578125,-0.86853027343,0.64440917968,-0.25903320312,1.11207294143,0.07751464843,282,866,195,112,53,51,295.32418140194
1725972219334.73388671875,-0.94030761718,0.60852050781,-0.25524902343,1.14875048959,0.08032226562,269,881,212,99,68,68,304.48395361545
1725972219354.84497070312,-0.94030761718,0.60852050781,-0.25524902343,1.14875048959,0.08032226562,269,881,212,99,68,68,304.48395361545
1725972219374.86450195312,-0.94030761718,0.60852050781,-0.25524902343,1.14875048959,0.08032226562,269,881,212,99,68,68,304.48395361545
1725972219394.853515625,-0.94030761718,0.60852050781,-0.25524902343,1.14875048959,0.08032226562,269,881,212,99,68,68,304.48395361545
1725972219414.72045898437,-1.07275390625,0.51770019531,-0.22534179687,1.21226785861,0.16333007812,277,897,211,107,84,67,308.13357019750
1725972219434.83154296875,-1.07275390625,0.51770019531,-0.22534179687,1.21226785861,0.16333007812,277,897,211,107,84,67,308.13357019750
1725972219454.85107421875,-1.07275390625,0.51770019531,-0.22534179687,1.21226785861,0.16333007812,277,897,211,107,84,67,308.13357019750
1725972219474.87060546875,-1.07275390625,0.51770019531,-0.22534179687,1.21226785861,0.16333007812,277,897,211,107,84,67,308.13357019750
1725972219494.73754882812,-1.07824707031,0.39624023437,-0.22082519531,1.16978067810,0.12158203125,257,918,215,87,105,71,320.35582504285
1725972219514.8486328125,-1.07824707031,0.39624023437,-0.22082519531,1.16978067810,0.12158203125,257,918,215,87,105,71,320.35582504285
1725972219534.83764648437,-1.07824707031,0.39624023437,-0.22082519531,1.16978067810,0.12158203125,257,918,215,87,105,71,320.35582504285
1725972219554.85717773437,-1.07824707031,0.39624023437,-0.22082519531,1.16978067810,0.12158203125,257,918,215,87,105,71,320.35582504285
1725972219574.75463867187,-0.90356445312,0.24572753906,-0.22387695312,0.96277288835,0.23059082031,268,920,220,98,107,76,317.51381023617
1725972219594.83520507812,-0.90356445312,0.24572753906,-0.22387695312,0.96277288835,0.23059082031,268,920,220,98,107,76,317.51381023617
1725972219614.85473632812,-0.90356445312,0.24572753906,-0.22387695312,0.96277288835,0.23059082031,268,920,220,98,107,76,317.51381023617
1725972219634.87426757812,-0.90356445312,0.24572753906,-0.22387695312,0.96277288835,0.23059082031,268,920,220,98,107,76,317.51381023617
1725972219654.7412109375,-0.85021972656,0.15991210937,-0.18774414062,0.88526455283,0.10729980468,274,893,210,104,80,66,307.56859202882
1725972219674.85229492187,-0.85021972656,0.15991210937,-0.18774414062,0.88526455283,0.10729980468,274,893,210,104,80,66,307.56859202882
1725972219694.84130859375,-0.85021972656,0.15991210937,-0.18774414062,0.88526455283,0.10729980468,274,893,210,104,80,66,307.56859202882
1725972219714.83032226562,-0.85021972656,0.15991210937,-0.18774414062,0.88526455283,0.10729980468,274,893,210,104,80,66,307.56859202882
1725972219734.75830078125,-0.93176269531,0.17614746093,-0.14794921875,0.95973882890,0.09216308593,291,856,215,121,43,71,289.56378361958
1725972219754.8388671875,-0.93176269531,0.17614746093,-0.14794921875,0.95973882890,0.09216308593,291,856,215,121,43,71,289.56378361958
1725972219774.82788085937,-0.93176269531,0.17614746093,-0.14794921875,0.95973882890,0.09216308593,291,856,215,121,43,71,289.56378361958
1725972219794.84741210937,-0.93176269531,0.17614746093,-0.14794921875,0.95973882890,0.09216308593,291,856,215,121,43,71,289.56378361958
1725972219814.74487304687,-0.99267578125,0.22021484375,-0.14196777343,1.02667162850,0.07531738281,301,806,203,131,-7,59,266.94130242590
1725972219834.82543945312,-0.99267578125,0.22021484375,-0.14196777343,1.02667162850,0.07531738281,301,806,203,131,-7,59,266.94130242590
1725972219854.84497070312,-0.99267578125,0.22021484375,-0.14196777343,1.02667162850,0.07531738281,301,806,203,131,-7,59,266.94130242590
1725972219874.833984375,-0.99267578125,0.22021484375,-0.14196777343,1.02667162850,0.07531738281,301,806,203,131,-7,59,266.94130242590
1725972219894.7314453125,-1.02001953125,0.25744628906,-0.19128417968,1.06925585024,0.06750488281,298,747,206,128,-66,62,242.72323661688
1725972219914.84252929687,-1.02001953125,0.25744628906,-0.19128417968,1.06925585024,0.06750488281,298,747,206,128,-66,62,242.72323661688
1725972219934.83154296875,-1.02001953125,0.25744628906,-0.19128417968,1.06925585024,0.06750488281,298,747,206,128,-66,62,242.72323661688
1725972219954.82055664062,-1.02001953125,0.25744628906,-0.19128417968,1.06925585024,0.06750488281,298,747,206,128,-66,62,242.72323661688
1725972219974.74853515625,-1.06713867187,0.32800292968,-0.24243164062,1.14242897690,0.09899902343,296,698,187,126,-115,43,227.61334627530
1725972219994.8291015625,-1.06713867187,0.32800292968,-0.24243164062,1.14242897690,0.09899902343,296,698,187,126,-115,43,227.61334627530
1725972220014.81811523437,-1.06713867187,0.32800292968,-0.24243164062,1.14242897690,0.09899902343,296,698,187,126,-115,43,227.61334627530
1725972220034.83764648437,-1.06713867187,0.32800292968,-0.24243164062,1.14242897690,0.09899902343,296,698,187,126,-115,43,227.61334627530
1725972220054.70458984375,-1.23193359375,0.42333984375,-0.25476074218,1.32732062384,0.19067382812,267,684,182,97,-129,38,216.94089609712
1725972220074.81567382812,-1.23193359375,0.42333984375,-0.25476074218,1.32732062384,0.19067382812,267,684,182,97,-129,38,216.94089609712
1725972220094.83520507812,-1.23193359375,0.42333984375,-0.25476074218,1.32732062384,0.19067382812,267,684,182,97,-129,38,216.94089609712
1725972220114.82421875,-1.23193359375,0.42333984375,-0.25476074218,1.32732062384,0.19067382812,267,684,182,97,-129,38,216.94089609712
1725972220134.69116210937,-1.25256347656,0.44287109375,-0.232421875,1.34872903004,0.0361328125,273,678,184,103,-135,40,217.34229030628
1725972220154.86328125,-1.25256347656,0.44287109375,-0.232421875,1.34872903004,0.0361328125,273,678,184,103,-135,40,217.34229030628
1725972220174.82177734375,-1.25256347656,0.44287109375,-0.232421875,1.34872903004,0.0361328125,273,678,184,103,-135,40,217.34229030628
1725972220194.87182617187,-1.25256347656,0.44287109375,-0.232421875,1.34872903004,0.0361328125,273,678,184,103,-135,40,217.34229030628
1725972220214.70825195312,-1.13696289062,0.41760253906,-0.1875,1.22565604689,0.12646484375,283,722,170,113,-91,26,231.15516834327
1725972220234.8193359375,-1.13696289062,0.41760253906,-0.1875,1.22565604689,0.12646484375,283,722,170,113,-91,26,231.15516834327
1725972220254.8388671875,-1.13696289062,0.41760253906,-0.1875,1.22565604689,0.12646484375,283,722,170,113,-91,26,231.15516834327
1725972220274.88891601562,-1.13696289062,0.41760253906,-0.1875,1.22565604689,0.12646484375,283,722,170,113,-91,26,231.15516834327
1725972220294.72534179687,-1.15087890625,0.36413574218,-0.11767578125,1.21283332947,0.08898925781,295,801,182,125,-12,38,264.51640955553
1725972220314.83642578125,-1.15087890625,0.36413574218,-0.11767578125,1.21283332947,0.08898925781,295,801,182,125,-12,38,264.51640955553
1725972220334.82543945312,-1.15087890625,0.36413574218,-0.11767578125,1.21283332947,0.08898925781,295,801,182,125,-12,38,264.51640955553
1725972220354.814453125,-1.15087890625,0.36413574218,-0.11767578125,1.21283332947,0.08898925781,295,801,182,125,-12,38,264.51640955553
1725972220374.74243164062,-1.20227050781,0.27868652343,-0.03405761718,1.23461754142,0.13012695312,279,863,208,109,50,64,294.64166199955
1725972220394.82299804687,-1.20227050781,0.27868652343,-0.03405761718,1.23461754142,0.13012695312,279,863,208,109,50,64,294.64166199955
1725972220414.81201171875,-1.20227050781,0.27868652343,-0.03405761718,1.23461754142,0.13012695312,279,863,208,109,50,64,294.64166199955
1725972220434.83154296875,-1.20227050781,0.27868652343,-0.03405761718,1.23461754142,0.13012695312,279,863,208,109,50,64,294.64166199955
1725972220454.72900390625,-1.22094726562,0.22644042968,0.02893066406,1.24210485747,0.08386230468,266,909,220,96,96,76,315
1725972220474.84008789062,-1.22094726562,0.22644042968,0.02893066406,1.24210485747,0.08386230468,266,909,220,96,96,76,315
1725972220494.8291015625,-1.22094726562,0.22644042968,0.02893066406,1.24210485747,0.08386230468,266,909,220,96,96,76,315
1725972220514.81811523437,-1.22094726562,0.22644042968,0.02893066406,1.24210485747,0.08386230468,266,909,220,96,96,76,315
1725972220534.68505859375,-1.19738769531,0.21765136718,0.05834960937,1.21840637204,0.03869628906,252,935,233,82,122,89,326.09372301155
1725972220554.82666015625,-1.19738769531,0.21765136718,0.05834960937,1.21840637204,0.03869628906,252,935,233,82,122,89,326.09372301155
1725972220574.81567382812,-1.19738769531,0.21765136718,0.05834960937,1.21840637204,0.03869628906,252,935,233,82,122,89,326.09372301155
1725972220594.83520507812,-1.19738769531,0.21765136718,0.05834960937,1.21840637204,0.03869628906,252,935,233,82,122,89,326.09372301155
1725972220614.73266601562,-1.14782714843,0.23229980468,0.05126953125,1.17221965807,0.05212402343,224,965,221,54,152,77,340.44174846300
1725972220634.81323242187,-1.14782714843,0.23229980468,0.05126953125,1.17221965807,0.05212402343,224,965,221,54,152,77,340.44174846300
1725972220654.86328125,-1.14782714843,0.23229980468,0.05126953125,1.17221965807,0.05212402343,224,965,221,54,152,77,340.44174846300
1725972220674.85229492187,-1.14782714843,0.23229980468,0.05126953125,1.17221965807,0.05212402343,224,965,221,54,152,77,340.44174846300
1725972220694.71923828125,-0.95581054687,0.22241210937,-0.05419921875,0.98284205405,0.21923828125,222,958,213,52,145,69,340.27111601172
1725972220714.7998046875,-0.95581054687,0.22241210937,-0.05419921875,0.98284205405,0.21923828125,222,958,213,52,145,69,340.27111601172
1725972220734.84985351562,-0.95581054687,0.22241210937,-0.05419921875,0.98284205405,0.21923828125,222,958,213,52,145,69,340.27111601172
1725972220754.80834960937,-0.95581054687,0.22241210937,-0.05419921875,0.98284205405,0.21923828125,222,958,213,52,145,69,340.27111601172
1725972220774.67529296875,-0.81420898437,0.1708984375,-0.18994140625,0.85335823895,0.20275878906,219,960,220,49,147,76,341.56505117707
1725972220794.81689453125,-0.81420898437,0.1708984375,-0.18994140625,0.85335823895,0.20275878906,219,960,220,49,147,76,341.56505117707
1725972220814.80590820312,-0.81420898437,0.1708984375,-0.18994140625,0.85335823895,0.20275878906,219,960,220,49,147,76,341.56505117707
1725972220834.85595703125,-0.81420898437,0.1708984375,-0.18994140625,0.85335823895,0.20275878906,219,960,220,49,147,76,341.56505117707
1725972220854.72290039062,-0.88464355468,0.13024902343,-0.25842285156,0.93077462211,0.10620117187,245,943,219,75,130,75,330.01836063115
1725972220874.80346679687,-0.88464355468,0.13024902343,-0.25842285156,0.93077462211,0.10620117187,245,943,219,75,130,75,330.01836063115
1725972220894.82299804687,-0.88464355468,0.13024902343,-0.25842285156,0.93077462211,0.10620117187,245,943,219,75,130,75,330.01836063115
1725972220914.84252929687,-0.88464355468,0.13024902343,-0.25842285156,0.93077462211,0.10620117187,245,943,219,75,130,75,330.01836063115
1725972220934.70947265625,-0.97277832031,0.17590332031,-0.31225585937,1.03669829761,0.11291503906,277,885,206,107,72,62,303.93649946665
1725972220954.85107421875,-0.97277832031,0.17590332031,-0.31225585937,1.03669829761,0.11291503906,277,885,206,107,72,62,303.93649946665
1725972220974.8095703125,-0.97277832031,0.17590332031,-0.31225585937,1.03669829761,0.11291503906,277,885,206,107,72,62,303.93649946665
1725972220994.79858398437,-0.97277832031,0.17590332031,-0.31225585937,1.03669829761,0.11291503906,277,885,206,107,72,62,303.93649946665
1725972221014.7265625,-1.03686523437,0.24304199218,-0.35620117187,1.12295957143,0.10266113281,280,849,179,110,36,35,288.12186024790
1725972221034.80712890625,-1.03686523437,0.24304199218,-0.35620117187,1.12295957143,0.10266113281,280,849,179,110,36,35,288.12186024790
1725972221054.82666015625,-1.03686523437,0.24304199218,-0.35620117187,1.12295957143,0.10266113281,280,849,179,110,36,35,288.12186024790
1725972221074.81567382812,-1.03686523437,0.24304199218,-0.35620117187,1.12295957143,0.10266113281,280,849,179,110,36,35,288.12186024790
1725972221094.71313476562,-1.06872558593,0.28686523437,-0.37561035156,1.16856714695,0.05749511718,278,800,184,108,-13,40,263.13630808537
1725972221114.79370117187,-1.06872558593,0.28686523437,-0.37561035156,1.16856714695,0.05749511718,278,800,184,108,-13,40,263.13630808537
1725972221134.81323242187,-1.06872558593,0.28686523437,-0.37561035156,1.16856714695,0.05749511718,278,800,184,108,-13,40,263.13630808537
1725972221154.80224609375,-1.06872558593,0.28686523437,-0.37561035156,1.16856714695,0.05749511718,278,800,184,108,-13,40,263.13630808537
1725972221174.69970703125,-1.18273925781,0.31359863281,-0.33776855468,1.26937143933,0.123046875,277,809,181,107,-4,37,267.85909863367
1725972221194.81079101562,-1.18273925781,0.31359863281,-0.33776855468,1.26937143933,0.123046875,277,809,181,107,-4,37,267.85909863367
1725972221214.7998046875,-1.18273925781,0.31359863281,-0.33776855468,1.26937143933,0.123046875,277,809,181,107,-4,37,267.85909863367
1725972221234.8193359375,-1.18273925781,0.31359863281,-0.33776855468,1.26937143933,0.123046875,277,809,181,107,-4,37,267.85909863367
1725972221254.716796875,-1.18676757812,0.33642578125,-0.27624511718,1.26408502702,0.06567382812,283,815,187,113,2,43,271.01397872278
1725972221274.82788085937,-1.18676757812,0.33642578125,-0.27624511718,1.26408502702,0.06567382812,283,815,187,113,2,43,271.01397872278
1725972221294.78637695312,-1.18676757812,0.33642578125,-0.27624511718,1.26408502702,0.06567382812,283,815,187,113,2,43,271.01397872278
1725972221314.83642578125,-1.18676757812,0.33642578125,-0.27624511718,1.26408502702,0.06567382812,283,815,187,113,2,43,271.01397872278
1725972221334.70336914062,-1.06982421875,0.38464355468,-0.21118164062,1.15631838544,0.14221191406,271,832,193,101,19,49,280.65390259993
1725972221354.78393554687,-1.06982421875,0.38464355468,-0.21118164062,1.15631838544,0.14221191406,271,832,193,101,19,49,280.65390259993
1725972221374.833984375,-1.06982421875,0.38464355468,-0.21118164062,1.15631838544,0.14221191406,271,832,193,101,19,49,280.65390259993
1725972221394.79248046875,-1.06982421875,0.38464355468,-0.21118164062,1.15631838544,0.14221191406,271,832,193,101,19,49,280.65390259993
1725972221414.68994140625,-1.03100585937,0.36853027343,-0.1328125,1.10291740609,0.0888671875,274,869,198,104,56,54,298.30075576600
1725972221434.95361328125,-1.03100585937,0.36853027343,-0.1328125,1.10291740609,0.0888671875,274,869,198,104,56,54,298.30075576600
1725972221454.82055664062,-1.03100585937,0.36853027343,-0.1328125,1.10291740609,0.0888671875,274,869,198,104,56,54,298.30075576600
1725972221474.8095703125,-1.03100585937,0.36853027343,-0.1328125,1.10291740609,0.0888671875,274,869,198,104,56,54,298.30075576600
1725972221494.70703125,-1.00659179687,0.29956054687,-0.08276367187,1.05347681140,0.08862304687,258,877,203,88,64,59,306.02737338510
1725972221514.78759765625,-1.00659179687,0.29956054687,-0.08276367187,1.05347681140,0.08862304687,258,877,203,88,64,59,306.02737338510
1725972221534.80712890625,-1.00659179687,0.29956054687,-0.08276367187,1.05347681140,0.08862304687,258,877,203,88,64,59,306.02737338510
1725972221554.79614257812,-1.00659179687,0.29956054687,-0.08276367187,1.05347681140,0.08862304687,258,877,203,88,64,59,306.02737338510
1725972221574.6630859375,-1.02026367187,0.25903320312,-0.07604980468,1.05537658362,0.04321289062,244,936,220,74,123,76,328.96778976153
1725972221594.8046875,-1.02026367187,0.25903320312,-0.07604980468,1.05537658362,0.04321289062,244,936,220,74,123,76,328.96778976153
1725972221614.79370117187,-1.02026367187,0.25903320312,-0.07604980468,1.05537658362,0.04321289062,244,936,220,74,123,76,328.96778976153
1725972221634.78271484375,-1.02026367187,0.25903320312,-0.07604980468,1.05537658362,0.04321289062,244,936,220,74,123,76,328.96778976153
1725972221654.71069335937,-1.07043457031,0.22241210937,-0.13024902343,1.10102775797,0.08239746093,210,958,239,40,145,95,344.57783868126
1725972221674.79125976562,-1.07043457031,0.22241210937,-0.13024902343,1.10102775797,0.08239746093,210,958,239,40,145,95,344.57783868126
1725972221694.7802734375,-1.07043457031,0.22241210937,-0.13024902343,1.10102775797,0.08239746093,210,958,239,40,145,95,344.57783868126
1725972221714.7998046875,-1.07043457031,0.22241210937,-0.13024902343,1.10102775797,0.08239746093,210,958,239,40,145,95,344.57783868126
1725972221734.697265625,-1.109375,0.16467285156,-0.20666503906,1.14041241532,0.10327148437,192,973,235,22,160,91,352.17092348994
1725972221754.77783203125,-1.109375,0.16467285156,-0.20666503906,1.14041241532,0.10327148437,192,973,235,22,160,91,352.17092348994
1725972221774.79736328125,-1.109375,0.16467285156,-0.20666503906,1.14041241532,0.10327148437,192,973,235,22,160,91,352.17092348994
1725972221794.78637695312,-1.109375,0.16467285156,-0.20666503906,1.14041241532,0.10327148437,192,973,235,22,160,91,352.17092348994
1725972221814.68383789062,-0.93688964843,0.13256835937,-0.26098632812,0.98155511649,0.18359375,196,970,223,26,157,79,350.59686762578
1725972221834.82543945312,-0.93688964843,0.13256835937,-0.26098632812,0.98155511649,0.18359375,196,970,223,26,157,79,350.59686762578
1725972221854.78393554687,-0.93688964843,0.13256835937,-0.26098632812,0.98155511649,0.18359375,196,970,223,26,157,79,350.59686762578
1725972221874.77294921875,-0.93688964843,0.13256835937,-0.26098632812,0.98155511649,0.18359375,196,970,223,26,157,79,350.59686762578
1725972221894.70092773437,-0.826171875,0.14294433593,-0.28393554687,0.88521886841,0.11352539062,210,949,237,40,136,93,343.61045966596
1725972221914.78149414062,-0.826171875,0.14294433593,-0.28393554687,0.88521886841,0.11352539062,210,949,237,40,136,93,343.61045966596
1725972221934.80102539062,-0.826171875,0.14294433593,-0.28393554687,0.88521886841,0.11352539062,210,949,237,40,136,93,343.61045966596
1725972221954.7900390625,-0.826171875,0.14294433593,-0.28393554687,0.88521886841,0.11352539062,210,949,237,40,136,93,343.61045966596
