timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725971033819.0478515625,-1.09973144531,0.41125488281,-0.21350097656,1.19336603665,0.16223144531,330,866,314,165,-1,139,269.65275710291
1725971033838.91479492187,-1.18151855468,0.42370605468,-0.18603515625,1.26890582598,0.08715820312,320,878,323,155,11,148,274.05934636479
1725971033859.02587890625,-1.18151855468,0.42370605468,-0.18603515625,1.26890582598,0.08715820312,320,878,323,155,11,148,274.05934636479
1725971033879.01489257812,-1.18151855468,0.42370605468,-0.18603515625,1.26890582598,0.08715820312,320,878,323,155,11,148,274.05934636479
1725971033899.03442382812,-1.18151855468,0.42370605468,-0.18603515625,1.26890582598,0.08715820312,320,878,323,155,11,148,274.05934636479
1725971033918.87084960937,-1.13415527343,0.40026855468,-0.15246582031,1.21234026844,0.0625,300,906,322,135,39,147,286.11341823308
1725971033939.01245117187,-1.13415527343,0.40026855468,-0.15246582031,1.21234026844,0.0625,300,906,322,135,39,147,286.11341823308
1725971033959.00146484375,-1.13415527343,0.40026855468,-0.15246582031,1.21234026844,0.0625,300,906,322,135,39,147,286.11341823308
1725971033978.99047851562,-1.13415527343,0.40026855468,-0.15246582031,1.21234026844,0.0625,300,906,322,135,39,147,286.11341823308
1725971033998.91845703125,-1.13293457031,0.36120605468,-0.12316894531,1.19548364423,0.048828125,268,926,342,103,59,167,299.80475147318
1725971034018.9990234375,-1.13293457031,0.36120605468,-0.12316894531,1.19548364423,0.048828125,268,926,342,103,59,167,299.80475147318
1725971034039.04907226562,-1.13293457031,0.36120605468,-0.12316894531,1.19548364423,0.048828125,268,926,342,103,59,167,299.80475147318
1725971034059.00756835937,-1.13293457031,0.36120605468,-0.12316894531,1.19548364423,0.048828125,268,926,342,103,59,167,299.80475147318
1725971034078.87451171875,-1.125,0.29614257812,-0.11584472656,1.16907887982,0.06591796875,221,948,337,56,81,162,325.34164529447
1725971034099.04663085937,-1.125,0.29614257812,-0.11584472656,1.16907887982,0.06591796875,221,948,337,56,81,162,325.34164529447
1725971034119.00512695312,-1.125,0.29614257812,-0.11584472656,1.16907887982,0.06591796875,221,948,337,56,81,162,325.34164529447
1725971034139.02465820312,-1.125,0.29614257812,-0.11584472656,1.16907887982,0.06591796875,221,948,337,56,81,162,325.34164529447
1725971034158.92211914062,-1.07751464843,0.23962402343,-0.10192871093,1.10853369471,0.07507324218,172,950,360,7,83,185,355.17923392190
1725971034179.00268554687,-1.07751464843,0.23962402343,-0.10192871093,1.10853369471,0.07507324218,172,950,360,7,83,185,355.17923392190
1725971034198.99169921875,-1.07751464843,0.23962402343,-0.10192871093,1.10853369471,0.07507324218,172,950,360,7,83,185,355.17923392190
1725971034219.01123046875,-1.07751464843,0.23962402343,-0.10192871093,1.10853369471,0.07507324218,172,950,360,7,83,185,355.17923392190
1725971034238.87817382812,-1.00231933593,0.21752929687,-0.1142578125,1.03199704161,0.07922363281,137,966,355,-28,99,180,15.79240352885
1725971034258.9892578125,-1.00231933593,0.21752929687,-0.1142578125,1.03199704161,0.07922363281,137,966,355,-28,99,180,15.79240352885
1725971034279.0087890625,-1.00231933593,0.21752929687,-0.1142578125,1.03199704161,0.07922363281,137,966,355,-28,99,180,15.79240352885
1725971034299.0283203125,-1.00231933593,0.21752929687,-0.1142578125,1.03199704161,0.07922363281,137,966,355,-28,99,180,15.79240352885
1725971034318.86474609375,-0.95568847656,0.20092773437,-0.20129394531,0.99711166430,0.10009765625,126,968,366,-39,101,191,21.11350007836
1725971034339.03686523437,-0.95568847656,0.20092773437,-0.20129394531,0.99711166430,0.10009765625,126,968,366,-39,101,191,21.11350007836
1725971034358.99536132812,-0.95568847656,0.20092773437,-0.20129394531,0.99711166430,0.10009765625,126,968,366,-39,101,191,21.11350007836
1725971034378.984375,-0.95568847656,0.20092773437,-0.20129394531,0.99711166430,0.10009765625,126,968,366,-39,101,191,21.11350007836
1725971034398.91235351562,-0.98083496093,0.18286132812,-0.24279785156,1.02685260999,0.0517578125,136,941,371,-29,74,196,21.39981013208
1725971034418.99291992187,-0.98083496093,0.18286132812,-0.24279785156,1.02685260999,0.0517578125,136,941,371,-29,74,196,21.39981013208
1725971034438.98193359375,-0.98083496093,0.18286132812,-0.24279785156,1.02685260999,0.0517578125,136,941,371,-29,74,196,21.39981013208
1725971034459.00146484375,-0.98083496093,0.18286132812,-0.24279785156,1.02685260999,0.0517578125,136,941,371,-29,74,196,21.39981013208
1725971034478.86840820312,-0.98950195312,0.21813964843,-0.23095703125,1.03924981200,0.03820800781,188,920,357,23,53,182,336.54097591853
1725971034498.9794921875,-0.98950195312,0.21813964843,-0.23095703125,1.03924981200,0.03820800781,188,920,357,23,53,182,336.54097591853
1725971034518.9990234375,-0.98950195312,0.21813964843,-0.23095703125,1.03924981200,0.03820800781,188,920,357,23,53,182,336.54097591853
1725971034538.98803710937,-0.98950195312,0.21813964843,-0.23095703125,1.03924981200,0.03820800781,188,920,357,23,53,182,336.54097591853
1725971034558.85498046875,-1.02172851562,0.28051757812,-0.23071289062,1.08436511802,0.07019042968,236,900,352,71,33,177,294.92847413546
1725971034578.99658203125,-1.02172851562,0.28051757812,-0.23071289062,1.08436511802,0.07019042968,236,900,352,71,33,177,294.92847413546
1725971034599.01611328125,-1.02172851562,0.28051757812,-0.23071289062,1.08436511802,0.07019042968,236,900,352,71,33,177,294.92847413546
1725971034618.974609375,-1.02172851562,0.28051757812,-0.23071289062,1.08436511802,0.07019042968,236,900,352,71,33,177,294.92847413546
1725971034638.90258789062,-1.03881835937,0.27307128906,-0.228515625,1.09814885309,0.01867675781,277,851,340,112,-16,165,261.86989764584
1725971034658.98315429687,-1.03881835937,0.27307128906,-0.228515625,1.09814885309,0.01867675781,277,851,340,112,-16,165,261.86989764584
1725971034679.00268554687,-1.03881835937,0.27307128906,-0.228515625,1.09814885309,0.01867675781,277,851,340,112,-16,165,261.86989764584
1725971034699.02221679687,-1.03881835937,0.27307128906,-0.228515625,1.09814885309,0.01867675781,277,851,325,120,-21,150,260.07375449334
1725971034718.88916015625,-0.98205566406,0.26025390625,-0.22961425781,1.04157963230,0.05810546875,285,846,325,120,-21,150,260.07375449334
1725971034739.03076171875,-0.98205566406,0.26025390625,-0.22961425781,1.04157963230,0.05810546875,285,846,325,120,-21,150,260.07375449334
1725971034758.9892578125,-0.98205566406,0.26025390625,-0.22961425781,1.04157963230,0.05810546875,285,846,325,120,-21,150,260.07375449334
1725971034778.97827148437,-0.98205566406,0.26025390625,-0.22961425781,1.04157963230,0.05810546875,285,846,325,129,-13,148,264.24543466889
1725971034798.90625,-0.94006347656,0.31579589843,-0.26025390625,1.02526995720,0.07604980468,294,854,323,129,-13,148,264.24543466889
1725971034818.98681640625,-0.94006347656,0.31579589843,-0.26025390625,1.02526995720,0.07604980468,294,854,323,129,-13,148,264.24543466889
1725971034838.97583007812,-0.94006347656,0.31579589843,-0.26025390625,1.02526995720,0.07604980468,294,854,323,129,-13,148,264.24543466889
1725971034859.02587890625,-0.94006347656,0.31579589843,-0.26025390625,1.02526995720,0.07604980468,294,838,317,139,-29,142,258.21525149373
1725971034878.8623046875,-0.927734375,0.3759765625,-0.31945800781,1.05076299176,0.08520507812,304,838,317,139,-29,142,258.21525149373
1725971034898.97338867187,-0.927734375,0.3759765625,-0.31945800781,1.05076299176,0.08520507812,304,838,317,139,-29,142,258.21525149373
1725971034918.99291992187,-0.927734375,0.3759765625,-0.31945800781,1.05076299176,0.08520507812,304,838,317,139,-29,142,258.21525149373
1725971034938.98193359375,-0.927734375,0.3759765625,-0.31945800781,1.05076299176,0.08520507812,304,838,312,140,-51,137,249.98404039711
1725971034958.87939453125,-1.04284667968,0.40002441406,-0.30529785156,1.15790997376,0.11840820312,305,816,312,140,-51,137,249.98404039711
1725971034978.99047851562,-1.04284667968,0.40002441406,-0.30529785156,1.15790997376,0.11840820312,305,816,312,140,-51,137,249.98404039711
1725971034999.01000976562,-1.04284667968,0.40002441406,-0.30529785156,1.15790997376,0.11840820312,305,816,312,140,-51,137,249.98404039711
1725971035018.96850585937,-1.04284667968,0.40002441406,-0.30529785156,1.15790997376,0.11840820312,305,816,313,143,-14,138,264.40844224424
1725971035038.86596679687,-1.17785644531,0.38293457031,-0.26538085937,1.26665373777,0.14172363281,308,853,313,143,-14,138,264.40844224424
1725971035058.97705078125,-1.17785644531,0.38293457031,-0.26538085937,1.26665373777,0.14172363281,308,853,313,143,-14,138,264.40844224424
1725971035078.96606445312,-1.17785644531,0.38293457031,-0.26538085937,1.26665373777,0.14172363281,308,853,313,143,-14,138,264.40844224424
1725971035098.98559570312,-1.17785644531,0.38293457031,-0.26538085937,1.26665373777,0.14172363281,308,881,315,119,14,140,276.70983680775
1725971035118.8525390625,-1.17102050781,0.36877441406,-0.21960449218,1.24720075816,0.04833984375,284,881,315,119,14,140,276.70983680775
1725971035138.96362304687,-1.17102050781,0.36877441406,-0.21960449218,1.24720075816,0.04833984375,284,881,315,119,14,140,276.70983680775
1725971035159.013671875,-1.17102050781,0.36877441406,-0.21960449218,1.24720075816,0.04833984375,284,881,315,119,14,140,276.70983680775
1725971035179.00268554687,-1.17102050781,0.36877441406,-0.21960449218,1.24720075816,0.04833984375,262,915,325,97,48,150,296.32829310517
1725971035198.86962890625,-1.13342285156,0.37158203125,-0.17846679687,1.20605595391,0.05578613281,262,915,325,97,48,150,296.32829310517
1725971035218.98071289062,-1.13342285156,0.37158203125,-0.17846679687,1.20605595391,0.05578613281,262,915,325,97,48,150,296.32829310517
1725971035239.00024414062,-1.13342285156,0.37158203125,-0.17846679687,1.20605595391,0.05578613281,262,915,325,97,48,150,296.32829310517
1725971035258.95874023437,-1.13342285156,0.37158203125,-0.17846679687,1.20605595391,0.05578613281,262,903,346,66,36,171,298.61045966596
1725971035278.88671875,-1.10852050781,0.31237792968,-0.15405273437,1.16195091641,0.06860351562,231,903,346,66,36,171,298.61045966596
1725971035298.96728515625,-1.10852050781,0.31237792968,-0.15405273437,1.16195091641,0.06860351562,231,903,346,66,36,171,298.61045966596
1725971035318.98681640625,-1.10852050781,0.31237792968,-0.15405273437,1.16195091641,0.06860351562,231,903,346,66,36,171,298.61045966596
1725971035338.97583007812,-1.10852050781,0.31237792968,-0.15405273437,1.16195091641,0.06860351562,196,922,356,31,55,181,330.59281093926
1725971035358.87329101562,-1.03125,0.22961425781,-0.13330078125,1.06487950875,0.11511230468,196,922,356,31,55,181,330.59281093926
1725971035378.984375,-1.03125,0.22961425781,-0.13330078125,1.06487950875,0.11511230468,196,922,356,31,55,181,330.59281093926
1725971035398.97338867187,-1.03125,0.22961425781,-0.13330078125,1.06487950875,0.11511230468,196,922,356,31,55,181,330.59281093926
1725971035418.96240234375,-1.03125,0.22961425781,-0.13330078125,1.06487950875,0.11511230468,150,936,362,-15,69,187,12.26477372789
1725971035438.85986328125,-0.94006347656,0.21484375,-0.13830566406,0.97416920172,0.09240722656,150,936,362,-15,69,187,12.26477372789
1725971035458.97094726562,-0.94006347656,0.21484375,-0.13830566406,0.97416920172,0.09240722656,150,936,362,-15,69,187,12.26477372789
1725971035478.9599609375,-0.94006347656,0.21484375,-0.13830566406,0.97416920172,0.09240722656,150,936,362,-15,69,187,12.26477372789
1725971035498.9794921875,-0.94006347656,0.21484375,-0.13830566406,0.97416920172,0.09240722656,143,943,363,-22,76,188,16.14433878028
1725971035518.84643554687,-0.89440917968,0.22155761718,-0.17700195312,0.93828846835,0.06018066406,143,943,363,-22,76,188,16.14433878028
1725971035538.95751953125,-0.89440917968,0.22155761718,-0.17700195312,0.93828846835,0.06018066406,143,943,363,-22,76,188,16.14433878028
1725971035558.97705078125,-0.89440917968,0.22155761718,-0.17700195312,0.93828846835,0.06018066406,143,943,363,-22,76,188,16.14433878028
1725971035578.96606445312,-0.89440917968,0.22155761718,-0.17700195312,0.93828846835,0.06018066406,170,925,364,5,58,189,355.07289005235
1725971035598.86352539062,-1.00231933593,0.22888183593,-0.20556640625,1.04846959583,0.11181640625,170,925,364,5,58,189,355.07289005235
1725971035618.974609375,-1.00231933593,0.22888183593,-0.20556640625,1.04846959583,0.11181640625,170,925,364,5,58,189,355.07289005235
1725971035638.96362304687,-1.00231933593,0.22888183593,-0.20556640625,1.04846959583,0.11181640625,170,925,364,5,58,189,355.07289005235
1725971035658.95263671875,-1.00231933593,0.22888183593,-0.20556640625,1.04846959583,0.11181640625,218,898,351,53,31,176,300.32360686254
1725971035678.88061523437,-1.04333496093,0.23132324218,-0.20739746093,1.08861011840,0.041015625,218,898,351,53,31,176,300.32360686254
1725971035698.96118164062,-1.04333496093,0.23132324218,-0.20739746093,1.08861011840,0.041015625,218,898,351,53,31,176,300.32360686254
1725971035718.9501953125,-1.04333496093,0.23132324218,-0.20739746093,1.08861011840,0.041015625,218,898,351,53,31,176,300.32360686254
1725971035739.00024414062,-1.04333496093,0.23132324218,-0.20739746093,1.08861011840,0.041015625,257,882,342,92,15,167,279.26022153117
1725971035758.83666992187,-1.03210449218,0.23864746093,-0.21752929687,1.08143945202,0.01672363281,257,882,342,92,15,167,279.26022153117
1725971035778.94775390625,-1.03210449218,0.23864746093,-0.21752929687,1.08143945202,0.01672363281,257,882,342,92,15,167,279.26022153117
1725971035798.96728515625,-1.03210449218,0.23864746093,-0.21752929687,1.08143945202,0.01672363281,257,882,342,92,15,167,279.26022153117
1725971035818.98681640625,-1.03210449218,0.23864746093,-0.21752929687,1.08143945202,0.01672363281,264,884,339,99,17,164,279.74364128703
1725971035838.85375976562,-1.03735351562,0.25354003906,-0.22546386718,1.09142971518,0.017578125,264,884,339,99,17,164,279.74364128703
1725971035858.96484375,-1.03735351562,0.25354003906,-0.22546386718,1.09142971518,0.017578125,264,884,339,99,17,164,279.74364128703
1725971035878.984375,-1.03735351562,0.25354003906,-0.22546386718,1.09142971518,0.017578125,264,884,339,99,17,164,279.74364128703
1725971035898.94287109375,-1.03735351562,0.25354003906,-0.22546386718,1.09142971518,0.017578125,265,905,325,100,38,150,290.80679101271
1725971035918.84033203125,-0.95227050781,0.32470703125,-0.14965820312,1.01717813285,0.13427734375,265,905,325,100,38,150,290.80679101271
1725971035938.95141601562,-0.95227050781,0.32470703125,-0.14965820312,1.01717813285,0.13427734375,265,905,325,100,38,150,290.80679101271
1725971035958.97094726562,-0.95227050781,0.32470703125,-0.14965820312,1.01717813285,0.13427734375,265,905,325,100,38,150,290.80679101271
1725971035978.99047851562,-0.95227050781,0.32470703125,-0.14965820312,1.01717813285,0.13427734375,272,920,309,107,53,134,296.35046124594
1725971035998.857421875,-0.95227050781,0.32470703125,-0.14965820312,1.01717813285,0.13427734375,272,920,309,107,53,134,296.35046124594
1725971036018.96850585937,-0.95227050781,0.32470703125,-0.14965820312,1.01717813285,0.13427734375,272,920,309,107,53,134,296.35046124594
1725971036038.95751953125,-0.95227050781,0.32470703125,-0.14965820312,1.01717813285,0.13427734375,272,920,309,107,53,134,296.35046124594
1725971036058.94653320312,-0.95227050781,0.32470703125,-0.14965820312,1.01717813285,0.13427734375,280,914,309,115,47,134,292.22962109123
1725971036078.87451171875,-0.97961425781,0.36840820312,-0.19299316406,1.06424389103,0.06726074218,280,914,309,115,47,134,292.22962109123
1725971036098.955078125,-0.97961425781,0.36840820312,-0.19299316406,1.06424389103,0.06726074218,280,914,309,115,47,134,292.22962109123
1725971036118.94409179687,-0.97961425781,0.36840820312,-0.19299316406,1.06424389103,0.06726074218,280,914,309,115,47,134,292.22962109123
1725971036138.994140625,-0.97961425781,0.36840820312,-0.19299316406,1.06424389103,0.06726074218,298,893,303,133,26,128,281.06118246159
1725971036158.83056640625,-1.10876464843,0.40161132812,-0.20458984375,1.19687414069,0.1337890625,298,893,303,133,26,128,281.06118246159
1725971036178.94165039062,-1.10876464843,0.40161132812,-0.20458984375,1.19687414069,0.1337890625,298,893,303,133,26,128,281.06118246159
1725971036198.99169921875,-1.10876464843,0.40161132812,-0.20458984375,1.19687414069,0.1337890625,298,893,303,133,26,128,281.06118246159
1725971036218.9501953125,-1.10876464843,0.40161132812,-0.20458984375,1.19687414069,0.1337890625,305,895,293,140,28,118,281.30993247402
1725971036238.81713867187,-1.09606933593,0.41809082031,-0.22253417968,1.19402235504,0.02746582031,305,895,293,140,28,118,281.30993247402
1725971036258.95874023437,-1.09606933593,0.41809082031,-0.22253417968,1.19402235504,0.02746582031,305,895,293,140,28,118,281.30993247402
1725971036278.94775390625,-1.09606933593,0.41809082031,-0.22253417968,1.19402235504,0.02746582031,305,895,293,140,28,118,281.30993247402
1725971036298.93676757812,-1.09606933593,0.41809082031,-0.22253417968,1.19402235504,0.02746582031,296,911,291,131,44,116,288.56606021766
1725971036318.86474609375,-1.08801269531,0.39770507812,-0.23095703125,1.18122059946,0.0234375,296,911,291,131,44,116,288.56606021766
1725971036338.9453125,-1.08801269531,0.39770507812,-0.23095703125,1.18122059946,0.0234375,296,911,291,131,44,116,288.56606021766
1725971036358.96484375,-1.08801269531,0.39770507812,-0.23095703125,1.18122059946,0.0234375,296,911,291,131,44,116,288.56606021766
1725971036378.95385742187,-1.08801269531,0.39770507812,-0.23095703125,1.18122059946,0.0234375,268,939,288,103,72,113,304.95466963050
1725971036398.82080078125,-1.13635253906,0.33190917968,-0.23486328125,1.20690577820,0.08166503906,268,939,288,103,72,113,304.95466963050
1725971036418.93188476562,-1.13635253906,0.33190917968,-0.23486328125,1.20690577820,0.08166503906,268,939,288,103,72,113,304.95466963050
1725971036438.95141601562,-1.13635253906,0.33190917968,-0.23486328125,1.20690577820,0.08166503906,268,939,288,103,72,113,304.95466963050
1725971036458.9404296875,-1.13635253906,0.33190917968,-0.23486328125,1.20690577820,0.08166503906,230,970,316,65,103,141,327.74528947313
1725971036478.837890625,-1.10681152343,0.26477050781,-0.22729492187,1.16051632979,0.07373046875,230,970,316,65,103,141,327.74528947313
1725971036498.94897460937,-1.10681152343,0.26477050781,-0.22729492187,1.16051632979,0.07373046875,230,970,316,65,103,141,327.74528947313
1725971036518.93798828125,-1.10681152343,0.26477050781,-0.22729492187,1.16051632979,0.07373046875,230,970,316,65,103,141,327.74528947313
1725971036538.92700195312,-1.10681152343,0.26477050781,-0.22729492187,1.16051632979,0.07373046875,159,992,315,-6,125,140,2.74808818005
1725971036558.82446289062,-1.02111816406,0.22192382812,-0.23217773437,1.07043869082,0.09582519531,159,992,315,-6,125,140,2.74808818005
1725971036578.96606445312,-1.02111816406,0.22192382812,-0.23217773437,1.07043869082,0.09582519531,159,992,315,-6,125,140,2.74808818005
1725971036598.955078125,-1.02111816406,0.22192382812,-0.23217773437,1.07043869082,0.09582519531,159,992,315,-6,125,140,2.74808818005
1725971036618.94409179687,-1.02111816406,0.22192382812,-0.23217773437,1.07043869082,0.09582519531,105,1002,317,-60,135,142,23.96248897457
1725971036638.81103515625,-0.91137695312,0.18212890625,-0.25,0.96243383626,0.11804199218,105,1002,317,-60,135,142,23.96248897457
1725971036658.95263671875,-0.91137695312,0.18212890625,-0.25,0.96243383626,0.11804199218,105,1002,317,-60,135,142,23.96248897457
1725971036678.94165039062,-0.91137695312,0.18212890625,-0.25,0.96243383626,0.11804199218,105,1002,317,-60,135,142,23.96248897457
1725971036698.9306640625,-0.91137695312,0.18212890625,-0.25,0.96243383626,0.11804199218,77,1014,322,-88,147,147,30.90640341858
1725971036718.828125,-0.90600585937,0.17199707031,-0.22399902343,0.94900219805,0.0283203125,77,1014,322,-88,147,147,30.90640341858
1725971036738.93920898437,-0.90600585937,0.17199707031,-0.22399902343,0.94900219805,0.0283203125,77,1014,322,-88,147,147,30.90640341858
1725971036758.95874023437,-0.90600585937,0.17199707031,-0.22399902343,0.94900219805,0.0283203125,77,1014,322,-88,147,147,30.90640341858
1725971036778.94775390625,-0.90600585937,0.17199707031,-0.22399902343,0.94900219805,0.0283203125,89,1015,315,-76,148,140,27.18111108547
1725971036798.84521484375,-1.02758789062,0.22766113281,-0.17114257812,1.06632839519,0.14367675781,89,1015,315,-76,148,140,27.18111108547
1725971036818.92578125,-1.02758789062,0.22766113281,-0.17114257812,1.06632839519,0.14367675781,89,1015,315,-76,148,140,27.18111108547
1725971036838.97583007812,-1.02758789062,0.22766113281,-0.17114257812,1.06632839519,0.14367675781,89,1015,315,-76,148,140,27.18111108547
1725971036858.93432617187,-1.02758789062,0.22766113281,-0.17114257812,1.06632839519,0.14367675781,159,1010,288,-6,143,113,2.40260946898
1725971036878.83178710937,-1.11962890625,0.29956054687,-0.17456054687,1.17208224689,0.11682128906,159,1010,288,-6,143,113,2.40260946898
1725971036898.97338867187,-1.11962890625,0.29956054687,-0.17456054687,1.17208224689,0.11682128906,159,1010,288,-6,143,113,2.40260946898
1725971036918.93188476562,-1.11962890625,0.29956054687,-0.17456054687,1.17208224689,0.11682128906,159,1010,288,-6,143,113,2.40260946898
1725971036938.9208984375,-1.11962890625,0.29956054687,-0.17456054687,1.17208224689,0.11682128906,228,984,283,63,117,108,331.69924423399
1725971036958.818359375,-1.06982421875,0.28198242187,-0.18774414062,1.12217904436,0.05432128906,228,984,283,63,117,108,331.69924423399
1725971036978.92944335937,-1.06982421875,0.28198242187,-0.18774414062,1.12217904436,0.05432128906,228,984,283,63,117,108,331.69924423399
1725971036998.94897460937,-1.06982421875,0.28198242187,-0.18774414062,1.12217904436,0.05432128906,228,984,283,63,117,108,331.69924423399
1725971037018.93798828125,-1.06982421875,0.28198242187,-0.18774414062,1.12217904436,0.05432128906,257,962,275,92,95,100,315.91910478371
1725971037038.80493164062,-0.98718261718,0.24877929687,-0.14489746093,1.02830731419,0.09875488281,257,962,275,92,95,100,315.91910478371
1725971037058.916015625,-0.98718261718,0.24877929687,-0.14489746093,1.02830731419,0.09875488281,257,962,275,92,95,100,315.91910478371
1725971037078.935546875,-0.98718261718,0.24877929687,-0.14489746093,1.02830731419,0.09875488281,257,962,275,92,95,100,315.91910478371
1725971037098.955078125,-0.98718261718,0.24877929687,-0.14489746093,1.02830731419,0.09875488281,263,958,255,98,91,80,312.87890360333
1725971037118.82202148437,-0.94348144531,0.30102539062,-0.11340332031,0.99681183605,0.07495117187,263,958,255,98,91,80,312.87890360333
1725971037138.93310546875,-0.94348144531,0.30102539062,-0.11340332031,0.99681183605,0.07495117187,263,958,255,98,91,80,312.87890360333
1725971037158.95263671875,-0.94348144531,0.30102539062,-0.11340332031,0.99681183605,0.07495117187,263,958,255,98,91,80,312.87890360333
1725971037178.9111328125,-0.94348144531,0.30102539062,-0.11340332031,0.99681183605,0.07495117187,278,942,232,113,75,57,303.57289840605
1725971037198.80859375,-0.90319824218,0.36596679687,-0.12170410156,0.98209503075,0.07678222656,278,942,232,113,75,57,303.57289840605
1725971037218.9501953125,-0.90319824218,0.36596679687,-0.12170410156,0.98209503075,0.07678222656,278,942,232,113,75,57,303.57289840605
1725971037238.9697265625,-0.90319824218,0.36596679687,-0.12170410156,0.98209503075,0.07678222656,278,942,232,113,75,57,303.57289840605
1725971037258.92822265625,-0.90319824218,0.36596679687,-0.12170410156,0.98209503075,0.07678222656,308,903,226,143,36,51,284.13047986241
1725971037278.79516601562,-0.93139648437,0.40991210937,-0.17028808593,1.03175839261,0.0712890625,308,903,226,143,36,51,284.13047986241
1725971037298.93676757812,-0.93139648437,0.40991210937,-0.17028808593,1.03175839261,0.0712890625,308,903,226,143,36,51,284.13047986241
1725971037318.92578125,-0.93139648437,0.40991210937,-0.17028808593,1.03175839261,0.0712890625,308,903,226,143,36,51,284.13047986241
1725971037338.9453125,-0.93139648437,0.40991210937,-0.17028808593,1.03175839261,0.0712890625,322,864,213,157,-3,38,268.90530940814
1725971037358.8427734375,-1.12280273437,0.451171875,-0.23059082031,1.23183366065,0.20483398437,322,864,213,157,-3,38,268.90530940814
1725971037378.92333984375,-1.12280273437,0.451171875,-0.23059082031,1.23183366065,0.20483398437,322,864,213,157,-3,38,268.90530940814
1725971037398.91235351562,-1.12280273437,0.451171875,-0.23059082031,1.23183366065,0.20483398437,322,864,213,157,-3,38,268.90530940814
1725971037418.93188476562,-1.12280273437,0.451171875,-0.23059082031,1.23183366065,0.20483398437,316,867,199,151,0,24,270
1725971037438.798828125,-1.14318847656,0.41735839843,-0.30139160156,1.25375628540,0.0810546875,316,867,199,151,0,24,270
1725971037458.9404296875,-1.14318847656,0.41735839843,-0.30139160156,1.25375628540,0.0810546875,316,867,199,151,0,24,270
1725971037478.92944335937,-1.14318847656,0.41735839843,-0.30139160156,1.25375628540,0.0810546875,316,867,199,151,0,24,270
1725971037498.91845703125,-1.14318847656,0.41735839843,-0.30139160156,1.25375628540,0.0810546875,320,882,192,155,15,17,275.52754015165
1725971037518.81591796875,-1.01513671875,0.37951660156,-0.33544921875,1.13448736748,0.1376953125,320,882,192,155,15,17,275.52754015165
1725971037538.95751953125,-1.01513671875,0.37951660156,-0.33544921875,1.13448736748,0.1376953125,320,882,192,155,15,17,275.52754015165
1725971037558.916015625,-1.01513671875,0.37951660156,-0.33544921875,1.13448736748,0.1376953125,320,882,192,155,15,17,275.52754015165
1725971037578.90502929687,-1.01513671875,0.37951660156,-0.33544921875,1.13448736748,0.1376953125,290,928,188,125,61,13,296.01237591212
1725971037598.80249023437,-1.13159179687,0.34008789062,-0.32214355468,1.22471884035,0.12365722656,290,928,188,125,61,13,296.01237591212
1725971037618.91357421875,-1.13159179687,0.34008789062,-0.32214355468,1.22471884035,0.12365722656,290,928,188,125,61,13,296.01237591212
1725971037638.90258789062,-1.13159179687,0.34008789062,-0.32214355468,1.22471884035,0.12365722656,290,928,188,125,61,13,296.01237591212
1725971037658.95263671875,-1.13159179687,0.34008789062,-0.32214355468,1.22471884035,0.12365722656,267,972,209,102,105,34,315.83031548625
1725971037678.7890625,-1.21411132812,0.26330566406,-0.31799316406,1.28238677558,0.11267089843,267,972,209,102,105,34,315.83031548625
1725971037698.90014648437,-1.21411132812,0.26330566406,-0.31799316406,1.28238677558,0.11267089843,267,972,209,102,105,34,315.83031548625
1725971037718.91967773437,-1.21411132812,0.26330566406,-0.31799316406,1.28238677558,0.11267089843,267,972,209,102,105,34,315.83031548625
1725971037738.90869140625,-1.21411132812,0.26330566406,-0.31799316406,1.28238677558,0.11267089843,219,1004,219,54,137,44,338.48759577765
1725971037758.80615234375,-1.12951660156,0.22546386718,-0.29736328125,1.18956573153,0.09484863281,219,1004,219,54,137,44,338.48759577765
1725971037778.94775390625,-1.12951660156,0.22546386718,-0.29736328125,1.18956573153,0.09484863281,219,1004,219,54,137,44,338.48759577765
1725971037798.90625,-1.12951660156,0.22546386718,-0.29736328125,1.18956573153,0.09484863281,219,1004,219,54,137,44,338.48759577765
1725971037818.92578125,-1.12951660156,0.22546386718,-0.29736328125,1.18956573153,0.09484863281,174,1038,218,9,171,43,356.98721249581
1725971037838.79272460937,-0.98901367187,0.181640625,-0.29602050781,1.04822206657,0.14709472656,174,1038,218,9,171,43,356.98721249581
1725971037858.93432617187,-0.98901367187,0.181640625,-0.29602050781,1.04822206657,0.14709472656,174,1038,218,9,171,43,356.98721249581
1725971037878.92333984375,-0.98901367187,0.181640625,-0.29602050781,1.04822206657,0.14709472656,174,1038,218,9,171,43,356.98721249581
1725971037898.91235351562,-0.98901367187,0.181640625,-0.29602050781,1.04822206657,0.14709472656,130,1047,238,-35,180,63,11.00354085174
1725971037918.779296875,-0.82958984375,0.14465332031,-0.27258300781,0.88512450428,0.16528320312,130,1047,238,-35,180,63,11.00354085174
1725971037938.9208984375,-0.82958984375,0.14465332031,-0.27258300781,0.88512450428,0.16528320312,130,1047,238,-35,180,63,11.00354085174
1725971037958.90991210937,-0.82958984375,0.14465332031,-0.27258300781,0.88512450428,0.16528320312,130,1047,238,-35,180,63,11.00354085174
