timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726236138315.748046875,-0.98107910156,0.26403808593,-0.1220703125,1.02329539994,0.00793457031,334,736,280,97,-60,-25,238.26085920418
1726236138335.71752929687,-0.98107910156,0.26403808593,-0.1220703125,1.02329539994,0.00793457031,334,736,280,97,-60,-25,238.26085920418
1726236138355.59545898437,-0.97814941406,0.26647949218,-0.13195800781,1.02235048384,0.01049804687,330,728,280,93,-68,-25,233.82637095422
1726236138375.71752929687,-0.97814941406,0.26647949218,-0.13195800781,1.02235048384,0.01049804687,330,728,280,93,-68,-25,233.82637095422
1726236138395.748046875,-0.97814941406,0.26647949218,-0.13195800781,1.02235048384,0.01049804687,330,728,280,93,-68,-25,233.82637095422
1726236138415.71752929687,-0.97814941406,0.26647949218,-0.13195800781,1.02235048384,0.01049804687,330,728,280,93,-68,-25,233.82637095422
1726236138435.59545898437,-0.974609375,0.2685546875,-0.14904785156,1.02186120196,0.01745605468,319,729,278,82,-67,-27,230.74866341728
1726236138455.71752929687,-0.974609375,0.2685546875,-0.14904785156,1.02186120196,0.01745605468,319,729,278,82,-67,-27,230.74866341728
1726236138475.748046875,-0.974609375,0.2685546875,-0.14904785156,1.02186120196,0.01745605468,319,729,278,82,-67,-27,230.74866341728
1726236138495.71752929687,-0.974609375,0.2685546875,-0.14904785156,1.02186120196,0.01745605468,319,729,278,82,-67,-27,230.74866341728
1726236138515.6259765625,-0.97094726562,0.27062988281,-0.1591796875,1.02044955730,0.01086425781,336,735,285,99,-61,-20,238.36021844476
1726236138535.748046875,-0.97094726562,0.27062988281,-0.1591796875,1.02044955730,0.01086425781,336,735,285,99,-61,-20,238.36021844476
1726236138555.748046875,-0.97094726562,0.27062988281,-0.1591796875,1.02044955730,0.01086425781,336,735,285,99,-61,-20,238.36021844476
1726236138575.71752929687,-0.97094726562,0.27062988281,-0.1591796875,1.02044955730,0.01086425781,336,735,285,99,-61,-20,238.36021844476
1726236138595.6259765625,-0.95776367187,0.27783203125,-0.15344238281,1.00898288072,0.01599121093,328,721,290,91,-75,-15,230.50547785797
1726236138615.748046875,-0.95776367187,0.27783203125,-0.15344238281,1.00898288072,0.01599121093,328,721,290,91,-75,-15,230.50547785797
1726236138635.71752929687,-0.95776367187,0.27783203125,-0.15344238281,1.00898288072,0.01599121093,328,721,290,91,-75,-15,230.50547785797
1726236138655.71752929687,-0.95776367187,0.27783203125,-0.15344238281,1.00898288072,0.01599121093,328,721,290,91,-75,-15,230.50547785797
1726236138675.59545898437,-0.9609375,0.28332519531,-0.14343261718,1.01205086872,0.01184082031,330,718,283,93,-78,-22,230.01311375503
1726236138695.748046875,-0.9609375,0.28332519531,-0.14343261718,1.01205086872,0.01184082031,330,718,283,93,-78,-22,230.01311375503
1726236138715.71752929687,-0.9609375,0.28332519531,-0.14343261718,1.01205086872,0.01184082031,330,718,283,93,-78,-22,230.01311375503
1726236138735.748046875,-0.9609375,0.28332519531,-0.14343261718,1.01205086872,0.01184082031,330,718,283,93,-78,-22,230.01311375503
1726236138755.59545898437,-0.96557617187,0.27429199218,-0.1533203125,1.01542137011,0.01416015625,319,722,297,82,-74,-8,227.93567344642
1726236138775.748046875,-0.96557617187,0.27429199218,-0.1533203125,1.01542137011,0.01416015625,319,722,297,82,-74,-8,227.93567344642
1726236138795.748046875,-0.96557617187,0.27429199218,-0.1533203125,1.01542137011,0.01416015625,319,722,297,82,-74,-8,227.93567344642
1726236138815.77880859375,-0.96557617187,0.27429199218,-0.1533203125,1.01542137011,0.01416015625,319,722,297,82,-74,-8,227.93567344642
1726236138835.6259765625,-0.94799804687,0.28845214843,-0.15844726562,1.00349911549,0.02307128906,317,725,289,80,-71,-16,228.41094495535
1726236138855.7177734375,-0.94799804687,0.28845214843,-0.15844726562,1.00349911549,0.02307128906,317,725,289,80,-71,-16,228.41094495535
1726236138875.71752929687,-0.94799804687,0.28845214843,-0.15844726562,1.00349911549,0.02307128906,317,725,289,80,-71,-16,228.41094495535
1726236138895.748046875,-0.94799804687,0.28845214843,-0.15844726562,1.00349911549,0.02307128906,317,725,289,80,-71,-16,228.41094495535
1726236138915.59545898437,-0.95739746093,0.29553222656,-0.15197753906,1.01343296153,0.01342773437,343,728,296,106,-68,-9,237.31944525663
1726236138935.748046875,-0.95739746093,0.29553222656,-0.15197753906,1.01343296153,0.01342773437,343,728,296,106,-68,-9,237.31944525663
1726236138955.748046875,-0.95739746093,0.29553222656,-0.15197753906,1.01343296153,0.01342773437,343,728,296,106,-68,-9,237.31944525663
1726236138975.748046875,-0.95739746093,0.29553222656,-0.15197753906,1.01343296153,0.01342773437,343,728,296,106,-68,-9,237.31944525663
1726236138995.59545898437,-0.96923828125,0.28112792968,-0.14599609375,1.01969143277,0.01953125,325,726,289,88,-70,-16,231.49934627965
1726236139015.71752929687,-0.96923828125,0.28112792968,-0.14599609375,1.01969143277,0.01953125,325,726,289,88,-70,-16,231.49934627965
1726236139035.748046875,-0.96923828125,0.28112792968,-0.14599609375,1.01969143277,0.01953125,325,726,289,88,-70,-16,231.49934627965
1726236139055.748046875,-0.96923828125,0.28112792968,-0.14599609375,1.01969143277,0.01953125,325,726,289,88,-70,-16,231.49934627965
1726236139075.6259765625,-0.97570800781,0.26708984375,-0.14624023437,1.02212000630,0.01538085937,325,735,297,88,-61,-8,235.27100372047
1726236139095.7177734375,-0.97570800781,0.26708984375,-0.14624023437,1.02212000630,0.01538085937,325,735,297,88,-61,-8,235.27100372047
1726236139115.748046875,-0.97570800781,0.26708984375,-0.14624023437,1.02212000630,0.01538085937,325,735,297,88,-61,-8,235.27100372047
1726236139135.71752929687,-0.97570800781,0.26708984375,-0.14624023437,1.02212000630,0.01538085937,325,735,297,88,-61,-8,235.27100372047
1726236139155.59521484375,-0.96936035156,0.27722167968,-0.14636230468,1.01879010355,0.01184082031,326,734,288,89,-62,-17,235.13780385308
1726236139175.748046875,-0.96936035156,0.27722167968,-0.14636230468,1.01879010355,0.01184082031,326,734,288,89,-62,-17,235.13780385308
1726236139195.80908203125,-0.96936035156,0.27722167968,-0.14636230468,1.01879010355,0.01184082031,326,734,288,89,-62,-17,235.13780385308
1726236139215.748046875,-0.96936035156,0.27722167968,-0.14636230468,1.01879010355,0.01184082031,326,734,288,89,-62,-17,235.13780385308
1726236139235.59545898437,-0.96948242187,0.28820800781,-0.14123535156,1.02122840081,0.01208496093,326,733,295,89,-63,-10,234.70665240933
1726236139255.748046875,-0.96948242187,0.28820800781,-0.14123535156,1.02122840081,0.01208496093,326,733,295,89,-63,-10,234.70665240933
1726236139275.748046875,-0.96948242187,0.28820800781,-0.14123535156,1.02122840081,0.01208496093,326,733,295,89,-63,-10,234.70665240933
1726236139295.71752929687,-0.96948242187,0.28820800781,-0.14123535156,1.02122840081,0.01208496093,326,733,295,89,-63,-10,234.70665240933
1726236139315.59545898437,-0.97790527343,0.28295898437,-0.14086914062,1.02772011045,0.00988769531,327,730,289,90,-66,-16,233.74616226255
1726236139335.71752929687,-0.97790527343,0.28295898437,-0.14086914062,1.02772011045,0.00988769531,327,730,289,90,-66,-16,233.74616226255
1726236139355.74829101562,-0.97790527343,0.28295898437,-0.14086914062,1.02772011045,0.00988769531,327,730,289,90,-66,-16,233.74616226255
1726236139375.71752929687,-0.97790527343,0.28295898437,-0.14086914062,1.02772011045,0.00988769531,327,730,289,90,-66,-16,233.74616226255
1726236139395.59521484375,-0.97875976562,0.27319335937,-0.14282226562,1.02615958309,0.00988769531,333,729,282,96,-67,-23,235.08816978339
1726236139415.748046875,-0.97875976562,0.27319335937,-0.14282226562,1.02615958309,0.00988769531,333,729,282,96,-67,-23,235.08816978339
1726236139435.71752929687,-0.97875976562,0.27319335937,-0.14282226562,1.02615958309,0.00988769531,333,729,282,96,-67,-23,235.08816978339
1726236139455.748046875,-0.97875976562,0.27319335937,-0.14282226562,1.02615958309,0.00988769531,333,729,282,96,-67,-23,235.08816978339
1726236139475.59545898437,-0.98010253906,0.26550292968,-0.140625,1.02511861917,0.00805664062,335,734,291,98,-62,-14,237.68038349181
1726236139495.748046875,-0.98010253906,0.26550292968,-0.140625,1.02511861917,0.00805664062,335,734,291,98,-62,-14,237.68038349181
1726236139515.748046875,-0.98010253906,0.26550292968,-0.140625,1.02511861917,0.00805664062,335,734,291,98,-62,-14,237.68038349181
1726236139535.748046875,-0.98010253906,0.26550292968,-0.140625,1.02511861917,0.00805664062,335,734,291,98,-62,-14,237.68038349181
1726236139555.59545898437,-0.97973632812,0.26501464843,-0.13012695312,1.02325415242,0.01049804687,334,734,285,97,-62,-20,237.41429264608
1726236139575.74829101562,-0.97973632812,0.26501464843,-0.13012695312,1.02325415242,0.01049804687,334,734,285,97,-62,-20,237.41429264608
1726236139595.7177734375,-0.97973632812,0.26501464843,-0.13012695312,1.02325415242,0.01049804687,334,734,285,97,-62,-20,237.41429264608
1726236139615.748046875,-0.97973632812,0.26501464843,-0.13012695312,1.02325415242,0.01049804687,334,734,285,97,-62,-20,237.41429264608
1726236139635.59521484375,-0.97546386718,0.27001953125,-0.12426757812,1.01974640691,0.0087890625,327,744,296,90,-52,-9,239.98163257239
1726236139655.71752929687,-0.97546386718,0.27001953125,-0.12426757812,1.01974640691,0.0087890625,327,744,296,90,-52,-9,239.98163257239
1726236139675.71752929687,-0.97546386718,0.27001953125,-0.12426757812,1.01974640691,0.0087890625,327,744,296,90,-52,-9,239.98163257239
1726236139695.748046875,-0.97546386718,0.27001953125,-0.12426757812,1.01974640691,0.0087890625,327,744,296,90,-52,-9,239.98163257239
1726236139715.59545898437,-0.97033691406,0.28271484375,-0.13293457031,1.01938854695,0.01611328125,333,735,287,96,-61,-18,237.56744275354
1726236139735.748046875,-0.97033691406,0.28271484375,-0.13293457031,1.01938854695,0.01611328125,333,735,287,96,-61,-18,237.56744275354
1726236139755.748046875,-0.97033691406,0.28271484375,-0.13293457031,1.01938854695,0.01611328125,333,735,287,96,-61,-18,237.56744275354
1726236139775.71752929687,-0.97033691406,0.28271484375,-0.13293457031,1.01938854695,0.01611328125,333,735,287,96,-61,-18,237.56744275354
1726236139795.59545898437,-0.9658203125,0.30224609375,-0.14123535156,1.02181652059,0.02160644531,327,734,294,90,-62,-11,235.43747535111
1726236139815.748046875,-0.9658203125,0.30224609375,-0.14123535156,1.02181652059,0.02160644531,327,734,294,90,-62,-11,235.43747535111
1726236139835.74829101562,-0.9658203125,0.30224609375,-0.14123535156,1.02181652059,0.02160644531,327,734,294,90,-62,-11,235.43747535111
1726236139855.74829101562,-0.9658203125,0.30224609375,-0.14123535156,1.02181652059,0.02160644531,327,734,294,90,-62,-11,235.43747535111
1726236139875.62573242187,-0.9658203125,0.30615234375,-0.13989257812,1.02279424472,0.00402832031,322,727,291,85,-69,-14,230.93152692491
1726236139895.748046875,-0.9658203125,0.30615234375,-0.13989257812,1.02279424472,0.00402832031,322,727,291,85,-69,-14,230.93152692491
1726236139915.748046875,-0.9658203125,0.30615234375,-0.13989257812,1.02279424472,0.00402832031,322,727,291,85,-69,-14,230.93152692491
1726236139935.748046875,-0.9658203125,0.30615234375,-0.13989257812,1.02279424472,0.00402832031,322,727,291,85,-69,-14,230.93152692491
1726236139955.6259765625,-0.97314453125,0.29650878906,-0.13818359375,1.02665595321,0.01220703125,331,725,286,94,-71,-19,232.93555037008
1726236139975.748046875,-0.97314453125,0.29650878906,-0.13818359375,1.02665595321,0.01220703125,331,725,286,94,-71,-19,232.93555037008
1726236139995.71752929687,-0.97314453125,0.29650878906,-0.13818359375,1.02665595321,0.01220703125,331,725,286,94,-71,-19,232.93555037008
1726236140015.748046875,-0.97314453125,0.29650878906,-0.13818359375,1.02665595321,0.01220703125,331,725,286,94,-71,-19,232.93555037008
1726236140035.59545898437,-0.97863769531,0.28686523437,-0.13635253906,1.02889038108,0.01123046875,328,717,289,91,-79,-16,229.03771062097
1726236140055.748046875,-0.97863769531,0.28686523437,-0.13635253906,1.02889038108,0.01123046875,328,717,289,91,-79,-16,229.03771062097
1726236140075.74829101562,-0.97863769531,0.28686523437,-0.13635253906,1.02889038108,0.01123046875,328,717,289,91,-79,-16,229.03771062097
1726236140095.74829101562,-0.97863769531,0.28686523437,-0.13635253906,1.02889038108,0.01123046875,328,717,289,91,-79,-16,229.03771062097
1726236140115.59545898437,-0.98107910156,0.27185058593,-0.13439941406,1.02687981141,0.01525878906,329,720,297,92,-76,-8,230.44033203100
1726236140135.748046875,-0.98107910156,0.27185058593,-0.13439941406,1.02687981141,0.01525878906,329,720,297,92,-76,-8,230.44033203100
1726236140155.71752929687,-0.98107910156,0.27185058593,-0.13439941406,1.02687981141,0.01525878906,329,720,297,92,-76,-8,230.44033203100
1726236140175.748046875,-0.98107910156,0.27185058593,-0.13439941406,1.02687981141,0.01525878906,329,720,297,92,-76,-8,230.44033203100
1726236140195.59545898437,-0.98645019531,0.25646972656,-0.13671875,1.02837382555,0.01635742187,330,728,290,93,-68,-15,233.82637095422
1726236140215.748046875,-0.98645019531,0.25646972656,-0.13671875,1.02837382555,0.01635742187,330,728,290,93,-68,-15,233.82637095422
1726236140235.748046875,-0.98645019531,0.25646972656,-0.13671875,1.02837382555,0.01635742187,330,728,290,93,-68,-15,233.82637095422
1726236140255.748046875,-0.98645019531,0.25646972656,-0.13671875,1.02837382555,0.01635742187,330,728,290,93,-68,-15,233.82637095422
1726236140275.59545898437,-0.98583984375,0.24731445312,-0.13671875,1.02554212631,0.00915527343,319,728,293,82,-68,-12,230.33215888165
1726236140295.71752929687,-0.98583984375,0.24731445312,-0.13671875,1.02554212631,0.00915527343,319,728,293,82,-68,-12,230.33215888165
1726236140315.748046875,-0.98583984375,0.24731445312,-0.13671875,1.02554212631,0.00915527343,319,728,293,82,-68,-12,230.33215888165
1726236140335.71752929687,-0.98583984375,0.24731445312,-0.13671875,1.02554212631,0.00915527343,319,728,293,82,-68,-12,230.33215888165
1726236140355.6259765625,-0.97717285156,0.24084472656,-0.13464355468,1.01538261308,0.01098632812,327,715,294,90,-81,-11,228.01278750418
1726236140375.71752929687,-0.97717285156,0.24084472656,-0.13464355468,1.01538261308,0.01098632812,327,715,294,90,-81,-11,228.01278750418
1726236140395.748046875,-0.97717285156,0.24084472656,-0.13464355468,1.01538261308,0.01098632812,327,715,294,90,-81,-11,228.01278750418
1726236140415.748046875,-0.97717285156,0.24084472656,-0.13464355468,1.01538261308,0.01098632812,327,715,294,90,-81,-11,228.01278750418
1726236140435.6259765625,-0.96691894531,0.244140625,-0.13879394531,1.00687668104,0.01147460937,328,719,288,91,-77,-17,229.76364169072
1726236140455.71752929687,-0.96691894531,0.244140625,-0.13879394531,1.00687668104,0.01147460937,328,719,288,91,-77,-17,229.76364169072
1726236140475.71752929687,-0.96691894531,0.244140625,-0.13879394531,1.00687668104,0.01147460937,328,719,288,91,-77,-17,229.76364169072
1726236140495.748046875,-0.96691894531,0.244140625,-0.13879394531,1.00687668104,0.01147460937,328,719,288,91,-77,-17,229.76364169072
1726236140515.6259765625,-0.96008300781,0.25610351562,-0.1533203125,1.00541310456,0.02001953125,323,720,292,86,-76,-13,228.53229458389
1726236140535.71752929687,-0.96008300781,0.25610351562,-0.1533203125,1.00541310456,0.02001953125,323,720,292,86,-76,-13,228.53229458389
1726236140555.71752929687,-0.96008300781,0.25610351562,-0.1533203125,1.00541310456,0.02001953125,323,720,292,86,-76,-13,228.53229458389
1726236140575.71752929687,-0.96008300781,0.25610351562,-0.1533203125,1.00541310456,0.02001953125,323,720,292,86,-76,-13,228.53229458389
1726236140595.6259765625,-0.95837402343,0.26989746093,-0.18225097656,1.01219604162,0.03198242187,327,729,299,90,-67,-6,233.33436451735
1726236140615.748046875,-0.95837402343,0.26989746093,-0.18225097656,1.01219604162,0.03198242187,327,729,299,90,-67,-6,233.33436451735
1726236140635.748046875,-0.95837402343,0.26989746093,-0.18225097656,1.01219604162,0.03198242187,327,729,299,90,-67,-6,233.33436451735
1726236140655.71752929687,-0.95837402343,0.26989746093,-0.18225097656,1.01219604162,0.03198242187,327,729,299,90,-67,-6,233.33436451735
1726236140675.6259765625,-0.95922851562,0.2744140625,-0.18395996093,1.01452633781,0.0048828125,325,728,293,88,-68,-12,232.30575953331
1726236140695.748046875,-0.95922851562,0.2744140625,-0.18395996093,1.01452633781,0.0048828125,325,728,293,88,-68,-12,232.30575953331
1726236140715.71752929687,-0.95922851562,0.2744140625,-0.18395996093,1.01452633781,0.0048828125,325,728,293,88,-68,-12,232.30575953331
1726236140735.71752929687,-0.95922851562,0.2744140625,-0.18395996093,1.01452633781,0.0048828125,325,728,293,88,-68,-12,232.30575953331
1726236140755.59545898437,-0.96057128906,0.2744140625,-0.17431640625,1.01409392491,0.00964355468,318,734,291,81,-62,-14,232.56839702158
1726236140775.71752929687,-0.96057128906,0.2744140625,-0.17431640625,1.01409392491,0.00964355468,318,734,291,81,-62,-14,232.56839702158
1726236140795.748046875,-0.96057128906,0.2744140625,-0.17431640625,1.01409392491,0.00964355468,318,734,291,81,-62,-14,232.56839702158
1726236140815.748046875,-0.96057128906,0.2744140625,-0.17431640625,1.01409392491,0.00964355468,318,734,291,81,-62,-14,232.56839702158
1726236140835.59545898437,-0.96435546875,0.26818847656,-0.16674804687,1.01474698334,0.01049804687,328,734,295,91,-62,-10,235.73266455665
1726236140855.7177734375,-0.96435546875,0.26818847656,-0.16674804687,1.01474698334,0.01049804687,328,734,295,91,-62,-10,235.73266455665
1726236140875.71752929687,-0.96435546875,0.26818847656,-0.16674804687,1.01474698334,0.01049804687,328,734,295,91,-62,-10,235.73266455665
1726236140895.71752929687,-0.96435546875,0.26818847656,-0.16674804687,1.01474698334,0.01049804687,328,734,295,91,-62,-10,235.73266455665
1726236140915.59545898437,-0.96618652343,0.26831054687,-0.16320800781,1.01594478267,0.00390625,315,732,299,78,-64,-6,230.63068275763
1726236140935.71752929687,-0.96618652343,0.26831054687,-0.16320800781,1.01594478267,0.00390625,315,732,299,78,-64,-6,230.63068275763
1726236140955.71752929687,-0.96618652343,0.26831054687,-0.16320800781,1.01594478267,0.00390625,315,732,299,78,-64,-6,230.63068275763
1726236140975.748046875,-0.96618652343,0.26831054687,-0.16320800781,1.01594478267,0.00390625,315,732,299,78,-64,-6,230.63068275763
1726236140995.59545898437,-0.96704101562,0.26940917968,-0.15954589843,1.01646668696,0.00390625,310,742,291,73,-54,-14,233.50870331627
1726236141015.71752929687,-0.96704101562,0.26940917968,-0.15954589843,1.01646668696,0.00390625,310,742,291,73,-54,-14,233.50870331627
1726236141035.748046875,-0.96704101562,0.26940917968,-0.15954589843,1.01646668696,0.00390625,310,742,291,73,-54,-14,233.50870331627
1726236141055.71752929687,-0.96704101562,0.26940917968,-0.15954589843,1.01646668696,0.00390625,310,742,291,73,-54,-14,233.50870331627
1726236141075.6259765625,-0.96740722656,0.26586914062,-0.15771484375,1.01559692490,0.00390625,322,741,297,85,-55,-8,237.09475707701
1726236141095.74829101562,-0.96740722656,0.26586914062,-0.15771484375,1.01559692490,0.00390625,322,741,297,85,-55,-8,237.09475707701
1726236141115.748046875,-0.96740722656,0.26586914062,-0.15771484375,1.01559692490,0.00390625,322,741,297,85,-55,-8,237.09475707701
1726236141135.71752929687,-0.96740722656,0.26586914062,-0.15771484375,1.01559692490,0.00390625,322,741,297,85,-55,-8,237.09475707701
1726236141155.59521484375,-0.970703125,0.26416015625,-0.15905761718,1.01850109014,0.00390625,317,722,301,80,-74,-4,227.23117460803
1726236141175.71752929687,-0.970703125,0.26416015625,-0.15905761718,1.01850109014,0.00390625,317,722,301,80,-74,-4,227.23117460803
1726236141195.71752929687,-0.970703125,0.26416015625,-0.15905761718,1.01850109014,0.00390625,317,722,301,80,-74,-4,227.23117460803
1726236141215.748046875,-0.970703125,0.26416015625,-0.15905761718,1.01850109014,0.00390625,317,722,301,80,-74,-4,227.23117460803
1726236141235.59545898437,-0.978515625,0.26330566406,-0.15649414062,1.02533561195,0.00817871093,335,728,302,98,-68,-3,235.24408744645
1726236141255.748046875,-0.978515625,0.26330566406,-0.15649414062,1.02533561195,0.00817871093,335,728,302,98,-68,-3,235.24408744645
1726236141275.71752929687,-0.978515625,0.26330566406,-0.15649414062,1.02533561195,0.00817871093,335,728,302,98,-68,-3,235.24408744645
1726236141295.71752929687,-0.978515625,0.26330566406,-0.15649414062,1.02533561195,0.00817871093,335,728,302,98,-68,-3,235.24408744645
1726236141315.59545898437,-0.97692871093,0.26293945312,-0.16149902343,1.02450417121,0.00524902343,323,737,296,86,-59,-9,235.54806541814
1726236141335.74829101562,-0.97692871093,0.26293945312,-0.16149902343,1.02450417121,0.00524902343,323,737,296,86,-59,-9,235.54806541814
1726236141355.74829101562,-0.97692871093,0.26293945312,-0.16149902343,1.02450417121,0.00524902343,323,737,296,86,-59,-9,235.54806541814
1726236141375.748046875,-0.97692871093,0.26293945312,-0.16149902343,1.02450417121,0.00524902343,323,737,296,86,-59,-9,235.54806541814
1726236141395.6259765625,-0.97204589843,0.26281738281,-0.17016601562,1.02122606618,0.00988769531,332,736,296,95,-60,-9,237.72435568542
1726236141415.71752929687,-0.97204589843,0.26281738281,-0.17016601562,1.02122606618,0.00988769531,332,736,296,95,-60,-9,237.72435568542
1726236141435.71752929687,-0.97204589843,0.26281738281,-0.17016601562,1.02122606618,0.00988769531,332,736,296,95,-60,-9,237.72435568542
1726236141455.71752929687,-0.97204589843,0.26281738281,-0.17016601562,1.02122606618,0.00988769531,332,736,296,95,-60,-9,237.72435568542
1726236141475.59545898437,-0.96862792968,0.26586914062,-0.17114257812,1.01892897110,0.00463867187,328,730,297,91,-66,-8,234.04757199990
1726236141495.77856445312,-0.96862792968,0.26586914062,-0.17114257812,1.01892897110,0.00463867187,328,730,297,91,-66,-8,234.04757199990
1726236141515.748046875,-0.96862792968,0.26586914062,-0.17114257812,1.01892897110,0.00463867187,328,730,297,91,-66,-8,234.04757199990
1726236141535.748046875,-0.96862792968,0.26586914062,-0.17114257812,1.01892897110,0.00463867187,328,730,297,91,-66,-8,234.04757199990
1726236141555.6259765625,-0.96813964843,0.26928710937,-0.17150878906,1.01942395051,0.00341796875,317,730,293,80,-66,-12,230.47736872882
1726236141575.74829101562,-0.96813964843,0.26928710937,-0.17150878906,1.01942395051,0.00341796875,317,730,293,80,-66,-12,230.47736872882
1726236141595.7177734375,-0.96813964843,0.26928710937,-0.17150878906,1.01942395051,0.00341796875,317,730,293,80,-66,-12,230.47736872882
1726236141615.71752929687,-0.96813964843,0.26928710937,-0.17150878906,1.01942395051,0.00341796875,317,730,293,80,-66,-12,230.47736872882
1726236141635.59521484375,-0.96691894531,0.26782226562,-0.17065429687,1.01773469126,0.00207519531,322,736,292,85,-60,-13,234.78240703180
1726236141655.71752929687,-0.96691894531,0.26782226562,-0.17065429687,1.01773469126,0.00207519531,322,736,292,85,-60,-13,234.78240703180
1726236141675.748046875,-0.96691894531,0.26782226562,-0.17065429687,1.01773469126,0.00207519531,322,736,292,85,-60,-13,234.78240703180
1726236141695.71752929687,-0.96691894531,0.26782226562,-0.17065429687,1.01773469126,0.00207519531,322,736,292,85,-60,-13,234.78240703180
1726236141715.59545898437,-0.96838378906,0.26708984375,-0.16711425781,1.01834734875,0.00378417968,329,726,292,92,-70,-13,232.73359809902
1726236141735.71752929687,-0.96838378906,0.26708984375,-0.16711425781,1.01834734875,0.00378417968,329,726,292,92,-70,-13,232.73359809902
1726236141755.748046875,-0.96838378906,0.26708984375,-0.16711425781,1.01834734875,0.00378417968,329,726,292,92,-70,-13,232.73359809902
1726236141775.748046875,-0.96838378906,0.26708984375,-0.16711425781,1.01834734875,0.00378417968,329,726,292,92,-70,-13,232.73359809902
1726236141795.59545898437,-0.97119140625,0.27099609375,-0.16760253906,1.02212633343,0.00476074218,318,725,299,81,-71,-6,228.76403486490
1726236141815.748046875,-0.97119140625,0.27099609375,-0.16760253906,1.02212633343,0.00476074218,318,725,299,81,-71,-6,228.76403486490
1726236141835.74829101562,-0.97119140625,0.27099609375,-0.16760253906,1.02212633343,0.00476074218,318,725,299,81,-71,-6,228.76403486490
1726236141855.7177734375,-0.97119140625,0.27099609375,-0.16760253906,1.02212633343,0.00476074218,318,725,299,81,-71,-6,228.76403486490
1726236141875.65649414062,-0.96936035156,0.27172851562,-0.16674804687,1.02044146746,0.00207519531,315,721,294,78,-75,-11,226.12330271407
1726236141895.71752929687,-0.96936035156,0.27172851562,-0.16674804687,1.02044146746,0.00207519531,315,721,294,78,-75,-11,226.12330271407
1726236141915.748046875,-0.96936035156,0.27172851562,-0.16674804687,1.02044146746,0.00207519531,315,721,294,78,-75,-11,226.12330271407
1726236141935.71752929687,-0.96936035156,0.27172851562,-0.16674804687,1.02044146746,0.00207519531,315,721,294,78,-75,-11,226.12330271407
1726236141955.59545898437,-0.96850585937,0.27209472656,-0.16430664062,1.01933106104,0.00256347656,324,716,297,87,-80,-8,227.40021446085
1726236141975.748046875,-0.96850585937,0.27209472656,-0.16430664062,1.01933106104,0.00256347656,324,716,297,87,-80,-8,227.40021446085
1726236141995.748046875,-0.96850585937,0.27209472656,-0.16430664062,1.01933106104,0.00256347656,324,716,297,87,-80,-8,227.40021446085
1726236142015.59545898437,-0.96850585937,0.27209472656,-0.16430664062,1.01933106104,0.00256347656,324,716,297,87,-80,-8,227.40021446085
1726236142035.59545898437,-0.96911621093,0.27124023437,-0.16516113281,1.01982140340,0.00134277343,332,731,291,95,-65,-14,235.61965527615
1726236142055.748046875,-0.96911621093,0.27124023437,-0.16516113281,1.01982140340,0.00134277343,332,731,291,95,-65,-14,235.61965527615
1726236142075.74829101562,-0.96911621093,0.27124023437,-0.16516113281,1.01982140340,0.00134277343,332,731,291,95,-65,-14,235.61965527615
1726236142095.7177734375,-0.96911621093,0.27124023437,-0.16516113281,1.01982140340,0.00134277343,332,731,291,95,-65,-14,235.61965527615
1726236142115.59545898437,-0.974609375,0.26867675781,-0.16979980468,1.02512565458,0.00756835937,324,727,293,87,-69,-12,231.58194465517
1726236142135.748046875,-0.974609375,0.26867675781,-0.16979980468,1.02512565458,0.00756835937,324,727,293,87,-69,-12,231.58194465517
1726236142155.71752929687,-0.974609375,0.26867675781,-0.16979980468,1.02512565458,0.00756835937,324,727,293,87,-69,-12,231.58194465517
1726236142175.71752929687,-0.974609375,0.26867675781,-0.16979980468,1.02512565458,0.00756835937,324,727,293,87,-69,-12,231.58194465517
1726236142195.59545898437,-0.97924804687,0.26867675781,-0.17297363281,1.03006495676,0.00561523437,319,725,301,82,-71,-4,229.11222884471
1726236142215.748046875,-0.97924804687,0.26867675781,-0.17297363281,1.03006495676,0.00561523437,319,725,301,82,-71,-4,229.11222884471
1726236142235.748046875,-0.97924804687,0.26867675781,-0.17297363281,1.03006495676,0.00561523437,319,725,301,82,-71,-4,229.11222884471
1726236142255.748046875,-0.97924804687,0.26867675781,-0.17297363281,1.03006495676,0.00561523437,319,725,301,82,-71,-4,229.11222884471
1726236142275.59545898437,-0.97521972656,0.267578125,-0.17126464843,1.02566229718,0.00439453125,315,725,296,78,-71,-9,227.68977032315
1726236142295.748046875,-0.97521972656,0.267578125,-0.17126464843,1.02566229718,0.00439453125,315,725,296,78,-71,-9,227.68977032315
1726236142315.71752929687,-0.97521972656,0.267578125,-0.17126464843,1.02566229718,0.00439453125,315,725,296,78,-71,-9,227.68977032315
1726236142335.74829101562,-0.97521972656,0.267578125,-0.17126464843,1.02566229718,0.00439453125,315,725,296,78,-71,-9,227.68977032315
1726236142355.59545898437,-0.97021484375,0.26806640625,-0.17468261718,1.02161169626,0.00598144531,333,729,299,96,-67,-6,235.08816978339
