timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726324200870.30444335937,-0.97705078125,0.23754882812,-0.12316894531,1.01302925129,0.01196289062,153,623,356,86,-80,-14,227.07003065304
1726324200890.18237304687,-0.97521972656,0.23425292968,-0.12622070312,1.01087072172,0.00476074218,161,631,345,94,-72,-25,232.54942176826
1726324200910.30419921875,-0.97521972656,0.23425292968,-0.12622070312,1.01087072172,0.00476074218,161,631,345,94,-72,-25,232.54942176826
1726324200930.33471679687,-0.97521972656,0.23425292968,-0.12622070312,1.01087072172,0.00476074218,161,631,345,94,-72,-25,232.54942176826
1726324200950.30444335937,-0.97521972656,0.23425292968,-0.12622070312,1.01087072172,0.00476074218,161,631,345,94,-72,-25,232.54942176826
1726324200970.21264648437,-0.97644042968,0.23693847656,-0.13488769531,1.01379013841,0.00915527343,145,640,357,78,-63,-13,231.07245640720
1726324200990.3349609375,-0.97644042968,0.23693847656,-0.13488769531,1.01379013841,0.00915527343,145,640,357,78,-63,-13,231.07245640720
1726324201010.3349609375,-0.97644042968,0.23693847656,-0.13488769531,1.01379013841,0.00915527343,145,640,357,78,-63,-13,231.07245640720
1726324201030.30444335937,-0.97644042968,0.23693847656,-0.13488769531,1.01379013841,0.00915527343,145,640,357,78,-63,-13,231.07245640720
1726324201050.18237304687,-0.97705078125,0.24548339843,-0.13696289062,1.01668537977,0.0087890625,158,639,347,91,-64,-23,234.88140612035
1726324201070.30444335937,-0.97705078125,0.24548339843,-0.13696289062,1.01668537977,0.0087890625,158,639,347,91,-64,-23,234.88140612035
1726324201090.3349609375,-0.97705078125,0.24548339843,-0.13696289062,1.01668537977,0.0087890625,158,639,347,91,-64,-23,234.88140612035
1726324201110.30444335937,-0.97705078125,0.24548339843,-0.13696289062,1.01668537977,0.0087890625,158,639,347,91,-64,-23,234.88140612035
1726324201130.212890625,-0.97412109375,0.24841308593,-0.13366699218,1.01414389085,0.00524902343,152,627,352,85,-76,-18,228.19953970956
1726324201150.33471679687,-0.97412109375,0.24841308593,-0.13366699218,1.01414389085,0.00524902343,152,627,352,85,-76,-18,228.19953970956
1726324201170.33471679687,-0.97412109375,0.24841308593,-0.13366699218,1.01414389085,0.00524902343,152,627,352,85,-76,-18,228.19953970956
1726324201190.30419921875,-0.97412109375,0.24841308593,-0.13366699218,1.01414389085,0.00524902343,152,627,352,85,-76,-18,228.19953970956
1726324201210.18212890625,-0.97485351562,0.24145507812,-0.13635253906,1.01352451701,0.00744628906,157,639,344,90,-64,-26,234.58294472353
1726324201230.3349609375,-0.97485351562,0.24145507812,-0.13635253906,1.01352451701,0.00744628906,157,639,344,90,-64,-26,234.58294472353
1726324201250.3349609375,-0.97485351562,0.24145507812,-0.13635253906,1.01352451701,0.00744628906,157,639,344,90,-64,-26,234.58294472353
1726324201270.30444335937,-0.97485351562,0.24145507812,-0.13635253906,1.01352451701,0.00744628906,157,639,344,90,-64,-26,234.58294472353
1726324201290.18237304687,-0.97839355468,0.23718261718,-0.13854980468,1.01622123089,0.005859375,144,630,351,77,-73,-19,226.52752544221
1726324201310.30444335937,-0.97839355468,0.23718261718,-0.13854980468,1.01622123089,0.005859375,144,630,351,77,-73,-19,226.52752544221
1726324201330.30444335937,-0.97839355468,0.23718261718,-0.13854980468,1.01622123089,0.005859375,144,630,351,77,-73,-19,226.52752544221
1726324201350.30444335937,-0.97839355468,0.23718261718,-0.13854980468,1.01622123089,0.005859375,144,630,351,77,-73,-19,226.52752544221
1726324201370.212890625,-0.97680664062,0.23828125,-0.13439941406,1.01439261125,0.00451660156,157,647,341,90,-56,-29,238.10920819815
1726324201390.30444335937,-0.97680664062,0.23828125,-0.13439941406,1.01439261125,0.00451660156,157,647,341,90,-56,-29,238.10920819815
1726324201410.33471679687,-0.97680664062,0.23828125,-0.13439941406,1.01439261125,0.00451660156,157,647,341,90,-56,-29,238.10920819815
1726324201430.33471679687,-0.97680664062,0.23828125,-0.13439941406,1.01439261125,0.00451660156,157,647,341,90,-56,-29,238.10920819815
1726324201450.18212890625,-0.97619628906,0.23779296875,-0.13244628906,1.01343313062,0.00207519531,147,640,348,80,-63,-22,231.77956794514
1726324201470.3349609375,-0.97619628906,0.23779296875,-0.13244628906,1.01343313062,0.00207519531,147,640,348,80,-63,-22,231.77956794514
1726324201490.30444335937,-0.97619628906,0.23779296875,-0.13244628906,1.01343313062,0.00207519531,147,640,348,80,-63,-22,231.77956794514
1726324201510.3349609375,-0.97619628906,0.23779296875,-0.13244628906,1.01343313062,0.00207519531,147,640,348,80,-63,-22,231.77956794514
1726324201530.212890625,-0.97900390625,0.23754882812,-0.12951660156,1.01570302956,0.00402832031,155,631,348,88,-72,-22,230.71059313749
1726324201550.30444335937,-0.97900390625,0.23754882812,-0.12951660156,1.01570302956,0.00402832031,155,631,348,88,-72,-22,230.71059313749
1726324201570.3349609375,-0.97900390625,0.23754882812,-0.12951660156,1.01570302956,0.00402832031,155,631,348,88,-72,-22,230.71059313749
1726324201590.30444335937,-0.97900390625,0.23754882812,-0.12951660156,1.01570302956,0.00402832031,155,631,348,88,-72,-22,230.71059313749
1726324201610.18237304687,-0.98132324218,0.22802734375,-0.13024902343,1.01585263855,0.009765625,151,633,338,84,-70,-32,230.19442890773
1726324201630.30444335937,-0.98132324218,0.22802734375,-0.13024902343,1.01585263855,0.009765625,151,633,338,84,-70,-32,230.19442890773
1726324201650.30419921875,-0.98132324218,0.22802734375,-0.13024902343,1.01585263855,0.009765625,151,633,338,84,-70,-32,230.19442890773
1726324201670.33471679687,-0.98132324218,0.22802734375,-0.13024902343,1.01585263855,0.009765625,151,633,338,84,-70,-32,230.19442890773
1726324201690.18212890625,-0.982421875,0.224609375,-0.13159179687,1.01632598747,0.00378417968,154,643,352,87,-60,-18,235.40771131249
1726324201710.3349609375,-0.982421875,0.224609375,-0.13159179687,1.01632598747,0.00378417968,154,643,352,87,-60,-18,235.40771131249
1726324201730.3349609375,-0.982421875,0.224609375,-0.13159179687,1.01632598747,0.00378417968,154,643,352,87,-60,-18,235.40771131249
1726324201750.30444335937,-0.982421875,0.224609375,-0.13159179687,1.01632598747,0.00378417968,154,643,352,87,-60,-18,235.40771131249
1726324201770.18212890625,-0.98193359375,0.23559570312,-0.13635253906,1.01896561903,0.01196289062,144,633,345,77,-70,-25,227.72631099390
1726324201790.3349609375,-0.98193359375,0.23559570312,-0.13635253906,1.01896561903,0.01196289062,144,633,345,77,-70,-25,227.72631099390
1726324201810.3349609375,-0.98193359375,0.23559570312,-0.13635253906,1.01896561903,0.01196289062,144,633,345,77,-70,-25,227.72631099390
1726324201830.30444335937,-0.98193359375,0.23559570312,-0.13635253906,1.01896561903,0.01196289062,144,633,345,77,-70,-25,227.72631099390
1726324201850.18237304687,-0.98376464843,0.24060058593,-0.14282226562,1.02278038944,0.00830078125,156,645,348,89,-58,-22,236.90830006131
1726324201870.3349609375,-0.98376464843,0.24060058593,-0.14282226562,1.02278038944,0.00830078125,156,645,348,89,-58,-22,236.90830006131
1726324201890.3349609375,-0.98376464843,0.24060058593,-0.14282226562,1.02278038944,0.00830078125,156,645,348,89,-58,-22,236.90830006131
1726324201910.30419921875,-0.98376464843,0.24060058593,-0.14282226562,1.02278038944,0.00830078125,156,645,348,89,-58,-22,236.90830006131
1726324201930.18212890625,-0.98669433593,0.23889160156,-0.14270019531,1.02518205973,0.00329589843,149,632,351,82,-71,-19,229.11222884471
1726324201950.3349609375,-0.98669433593,0.23889160156,-0.14270019531,1.02518205973,0.00329589843,149,632,351,82,-71,-19,229.11222884471
1726324201970.3349609375,-0.98669433593,0.23889160156,-0.14270019531,1.02518205973,0.00329589843,149,632,351,82,-71,-19,229.11222884471
1726324201990.3349609375,-0.98669433593,0.23889160156,-0.14270019531,1.02518205973,0.00329589843,149,632,351,82,-71,-19,229.11222884471
1726324202010.18212890625,-0.98181152343,0.2421875,-0.13525390625,1.02024618199,0.00939941406,155,633,344,88,-70,-26,231.49934627965
1726324202030.3349609375,-0.98181152343,0.2421875,-0.13525390625,1.02024618199,0.00939941406,155,633,344,88,-70,-26,231.49934627965
1726324202050.3349609375,-0.98181152343,0.2421875,-0.13525390625,1.02024618199,0.00939941406,155,633,344,88,-70,-26,231.49934627965
1726324202070.30444335937,-0.98181152343,0.2421875,-0.13525390625,1.02024618199,0.00939941406,155,633,344,88,-70,-26,231.49934627965
1726324202090.212890625,-0.97534179687,0.23608398437,-0.13745117187,1.01287713621,0.00915527343,148,646,349,81,-57,-21,234.86580694308
1726324202110.3349609375,-0.97534179687,0.23608398437,-0.13745117187,1.01287713621,0.00915527343,148,646,349,81,-57,-21,234.86580694308
1726324202130.3349609375,-0.97534179687,0.23608398437,-0.13745117187,1.01287713621,0.00915527343,148,646,349,81,-57,-21,234.86580694308
1726324202150.33471679687,-0.97534179687,0.23608398437,-0.13745117187,1.01287713621,0.00915527343,148,646,349,81,-57,-21,234.86580694308
1726324202170.21264648437,-0.9775390625,0.22314453125,-0.13293457031,1.01145820503,0.01379394531,143,643,355,76,-60,-15,231.70983680775
1726324202190.3349609375,-0.9775390625,0.22314453125,-0.13293457031,1.01145820503,0.01379394531,143,643,355,76,-60,-15,231.70983680775
1726324202210.30444335937,-0.9775390625,0.22314453125,-0.13293457031,1.01145820503,0.01379394531,143,643,355,76,-60,-15,231.70983680775
1726324202230.3349609375,-0.9775390625,0.22314453125,-0.13293457031,1.01145820503,0.01379394531,143,643,355,76,-60,-15,231.70983680775
1726324202250.18212890625,-0.98376464843,0.21716308593,-0.12756347656,1.01549255534,0.01013183593,150,644,349,83,-59,-21,234.59313426273
1726324202272.25854492187,-0.98376464843,0.21716308593,-0.12756347656,1.01549255534,0.01013183593,150,644,349,83,-59,-21,234.59313426273
1726324202290.18237304687,-0.98376464843,0.21716308593,-0.12756347656,1.01549255534,0.01013183593,150,644,349,83,-59,-21,234.59313426273
1726324202310.3349609375,-0.98376464843,0.21716308593,-0.12756347656,1.01549255534,0.01013183593,150,644,349,83,-59,-21,234.59313426273
1726324202330.212890625,-0.98669433593,0.22058105468,-0.12719726562,1.01901955753,0.00451660156,150,626,356,83,-77,-14,227.14758542829
1726324202350.30444335937,-0.98669433593,0.22058105468,-0.12719726562,1.01901955753,0.00451660156,150,626,356,83,-77,-14,227.14758542829
1726324202370.30444335937,-0.98669433593,0.22058105468,-0.12719726562,1.01901955753,0.00451660156,150,626,356,83,-77,-14,227.14758542829
1726324202390.3349609375,-0.98669433593,0.22058105468,-0.12719726562,1.01901955753,0.00451660156,150,626,356,83,-77,-14,227.14758542829
1726324202410.18212890625,-0.98803710937,0.22216796875,-0.12915039062,1.02090928061,0.00280761718,158,634,341,91,-69,-29,232.82907651005
1726324202430.30419921875,-0.98803710937,0.22216796875,-0.12915039062,1.02090928061,0.00280761718,158,634,341,91,-69,-29,232.82907651005
1726324202450.3349609375,-0.98803710937,0.22216796875,-0.12915039062,1.02090928061,0.00280761718,158,634,341,91,-69,-29,232.82907651005
1726324202470.3349609375,-0.98803710937,0.22216796875,-0.12915039062,1.02090928061,0.00280761718,158,634,341,91,-69,-29,232.82907651005
1726324202490.18212890625,-0.98974609375,0.22705078125,-0.12475585937,1.02309012887,0.00671386718,151,625,348,84,-78,-22,227.12109639666
1726324202510.30444335937,-0.98974609375,0.22705078125,-0.12475585937,1.02309012887,0.00671386718,151,625,348,84,-78,-22,227.12109639666
1726324202530.3349609375,-0.98974609375,0.22705078125,-0.12475585937,1.02309012887,0.00671386718,151,625,348,84,-78,-22,227.12109639666
1726324202550.30444335937,-0.98974609375,0.22705078125,-0.12475585937,1.02309012887,0.00671386718,151,625,348,84,-78,-22,227.12109639666
1726324202570.18237304687,-0.99047851562,0.22729492187,-0.12487792968,1.02386774963,0.00073242187,155,627,348,88,-76,-22,229.18491612511
1726324202590.3349609375,-0.99047851562,0.22729492187,-0.12487792968,1.02386774963,0.00073242187,155,627,348,88,-76,-22,229.18491612511
1726324202610.3349609375,-0.99047851562,0.22729492187,-0.12487792968,1.02386774963,0.00073242187,155,627,348,88,-76,-22,229.18491612511
1726324202630.3349609375,-0.99047851562,0.22729492187,-0.12487792968,1.02386774963,0.00073242187,155,627,348,88,-76,-22,229.18491612511
1726324202650.18212890625,-0.99084472656,0.22741699218,-0.13012695312,1.02490232921,0.00524902343,154,642,345,87,-61,-25,234.96380418990
1726324202670.30419921875,-0.99084472656,0.22741699218,-0.13012695312,1.02490232921,0.00524902343,154,642,345,87,-61,-25,234.96380418990
1726324202690.3349609375,-0.99084472656,0.22741699218,-0.13012695312,1.02490232921,0.00524902343,154,642,345,87,-61,-25,234.96380418990
1726324202710.3349609375,-0.99084472656,0.22741699218,-0.13012695312,1.02490232921,0.00524902343,154,642,345,87,-61,-25,234.96380418990
1726324202730.18212890625,-0.99206542968,0.23059082031,-0.12731933593,1.02643857901,0.00439453125,151,635,356,84,-68,-14,231.00900595749
1726324202750.3349609375,-0.99206542968,0.23059082031,-0.12731933593,1.02643857901,0.00439453125,151,635,356,84,-68,-14,231.00900595749
1726324202770.30444335937,-0.99206542968,0.23059082031,-0.12731933593,1.02643857901,0.00439453125,151,635,356,84,-68,-14,231.00900595749
1726324202790.3349609375,-0.99206542968,0.23059082031,-0.12731933593,1.02643857901,0.00439453125,151,635,356,84,-68,-14,231.00900595749
1726324202810.18237304687,-0.98950195312,0.22583007812,-0.12292480468,1.02236189631,0.00695800781,151,633,345,84,-70,-25,230.19442890773
1726324202830.30444335937,-0.98950195312,0.22583007812,-0.12292480468,1.02236189631,0.00695800781,151,633,345,84,-70,-25,230.19442890773
1726324202850.3349609375,-0.98950195312,0.22583007812,-0.12292480468,1.02236189631,0.00695800781,151,633,345,84,-70,-25,230.19442890773
1726324202870.3349609375,-0.98950195312,0.22583007812,-0.12292480468,1.02236189631,0.00695800781,151,633,345,84,-70,-25,230.19442890773
1726324202890.18237304687,-0.98510742187,0.21838378906,-0.12512207031,1.01675151558,0.00891113281,154,623,349,87,-80,-21,227.40021446085
1726324202910.30419921875,-0.98510742187,0.21838378906,-0.12512207031,1.01675151558,0.00891113281,154,623,349,87,-80,-21,227.40021446085
1726324202930.33471679687,-0.98510742187,0.21838378906,-0.12512207031,1.01675151558,0.00891113281,154,623,349,87,-80,-21,227.40021446085
1726324202950.3349609375,-0.98510742187,0.21838378906,-0.12512207031,1.01675151558,0.00891113281,154,623,349,87,-80,-21,227.40021446085
1726324202970.18212890625,-0.98315429687,0.21594238281,-0.1240234375,1.01420180299,0.00329589843,150,634,350,83,-69,-20,230.26239539959
1726324202990.3349609375,-0.98315429687,0.21594238281,-0.1240234375,1.01420180299,0.00329589843,150,634,350,83,-69,-20,230.26239539959
1726324203010.3349609375,-0.98315429687,0.21594238281,-0.1240234375,1.01420180299,0.00329589843,150,634,350,83,-69,-20,230.26239539959
1726324203030.3349609375,-0.98315429687,0.21594238281,-0.1240234375,1.01420180299,0.00329589843,150,634,350,83,-69,-20,230.26239539959
1726324203050.212890625,-0.98010253906,0.22729492187,-0.12341308593,1.01365416112,0.01171875,152,628,349,85,-75,-21,228.57633437499
1726324203070.30444335937,-0.98010253906,0.22729492187,-0.12341308593,1.01365416112,0.01171875,152,628,349,85,-75,-21,228.57633437499
1726324203090.3349609375,-0.98010253906,0.22729492187,-0.12341308593,1.01365416112,0.01171875,152,628,349,85,-75,-21,228.57633437499
1726324203110.3349609375,-0.98010253906,0.22729492187,-0.12341308593,1.01365416112,0.01171875,152,628,349,85,-75,-21,228.57633437499
1726324203130.18237304687,-0.97766113281,0.23999023437,-0.12951660156,1.01498332660,0.01428222656,147,628,353,80,-75,-17,226.84761026599
1726324203150.33471679687,-0.97766113281,0.23999023437,-0.12951660156,1.01498332660,0.01428222656,147,628,353,80,-75,-17,226.84761026599
1726324203170.33471679687,-0.97766113281,0.23999023437,-0.12951660156,1.01498332660,0.01428222656,147,628,353,80,-75,-17,226.84761026599
1726324203190.3349609375,-0.97766113281,0.23999023437,-0.12951660156,1.01498332660,0.01428222656,147,628,353,80,-75,-17,226.84761026599
1726324203210.21264648437,-0.97863769531,0.24157714843,-0.13122558593,1.01651926284,0.00244140625,152,634,343,85,-69,-27,230.93152692491
1726324203230.30444335937,-0.97863769531,0.24157714843,-0.13122558593,1.01651926284,0.00244140625,152,634,343,85,-69,-27,230.93152692491
1726324203250.3349609375,-0.97863769531,0.24157714843,-0.13122558593,1.01651926284,0.00244140625,152,634,343,85,-69,-27,230.93152692491
1726324203270.3349609375,-0.97863769531,0.24157714843,-0.13122558593,1.01651926284,0.00244140625,152,634,343,85,-69,-27,230.93152692491
1726324203290.18237304687,-0.97802734375,0.2392578125,-0.13208007812,1.01549344311,0.00244140625,149,628,348,82,-75,-22,227.55289814717
1726324203310.3349609375,-0.97802734375,0.2392578125,-0.13208007812,1.01549344311,0.00244140625,149,628,348,82,-75,-22,227.55289814717
1726324203330.3349609375,-0.97802734375,0.2392578125,-0.13208007812,1.01549344311,0.00244140625,149,628,348,82,-75,-22,227.55289814717
1726324203350.3349609375,-0.97802734375,0.2392578125,-0.13208007812,1.01549344311,0.00244140625,149,628,348,82,-75,-22,227.55289814717
1726324203370.18237304687,-0.97875976562,0.23193359375,-0.13659667968,1.01509729761,0.00854492187,153,643,347,86,-60,-23,235.09750438407
1726324203390.30444335937,-0.97875976562,0.23193359375,-0.13659667968,1.01509729761,0.00854492187,153,643,347,86,-60,-23,235.09750438407
1726324203410.30419921875,-0.97875976562,0.23193359375,-0.13659667968,1.01509729761,0.00854492187,153,643,347,86,-60,-23,235.09750438407
1726324203430.30419921875,-0.97875976562,0.23193359375,-0.13659667968,1.01509729761,0.00854492187,153,643,347,86,-60,-23,235.09750438407
1726324203450.21264648437,-0.98229980468,0.228515625,-0.13354492187,1.01733305427,0.00573730468,149,636,353,82,-67,-17,230.74866341728
1726324203470.30444335937,-0.98229980468,0.228515625,-0.13354492187,1.01733305427,0.00573730468,149,636,353,82,-67,-17,230.74866341728
1726324203490.3349609375,-0.98229980468,0.228515625,-0.13354492187,1.01733305427,0.00573730468,149,636,353,82,-67,-17,230.74866341728
1726324203510.30444335937,-0.98229980468,0.228515625,-0.13354492187,1.01733305427,0.00573730468,149,636,353,82,-67,-17,230.74866341728
1726324203530.18237304687,-0.98498535156,0.23327636718,-0.1279296875,1.02028427961,0.0078125,157,634,347,90,-69,-23,232.52382043863
1726324203550.3349609375,-0.98498535156,0.23327636718,-0.1279296875,1.02028427961,0.0078125,157,634,347,90,-69,-23,232.52382043863
1726324203570.3349609375,-0.98498535156,0.23327636718,-0.1279296875,1.02028427961,0.0078125,157,634,347,90,-69,-23,232.52382043863
1726324203590.3349609375,-0.98498535156,0.23327636718,-0.1279296875,1.02028427961,0.0078125,157,634,347,90,-69,-23,232.52382043863
1726324203610.212890625,-0.98779296875,0.22473144531,-0.12658691406,1.02091303176,0.00903320312,157,637,352,90,-66,-18,233.74616226255
1726324203630.3349609375,-0.98779296875,0.22473144531,-0.12658691406,1.02091303176,0.00903320312,157,637,352,90,-66,-18,233.74616226255
1726324203650.30419921875,-0.98779296875,0.22473144531,-0.12658691406,1.02091303176,0.00903320312,157,637,352,90,-66,-18,233.74616226255
1726324203670.30419921875,-0.98779296875,0.22473144531,-0.12658691406,1.02091303176,0.00903320312,157,637,352,90,-66,-18,233.74616226255
1726324203690.18212890625,-0.98645019531,0.23449707031,-0.1298828125,1.02222424584,0.01037597656,142,643,342,75,-60,-28,231.34019174590
1726324203710.27368164062,-0.98645019531,0.23449707031,-0.1298828125,1.02222424584,0.01037597656,142,643,342,75,-60,-28,231.34019174590
1726324203730.3349609375,-0.98645019531,0.23449707031,-0.1298828125,1.02222424584,0.01037597656,142,643,342,75,-60,-28,231.34019174590
1726324203750.30444335937,-0.98645019531,0.23449707031,-0.1298828125,1.02222424584,0.01037597656,142,643,342,75,-60,-28,231.34019174590
1726324203770.18212890625,-0.98266601562,0.23291015625,-0.12829589843,1.01800760149,0.00439453125,154,629,352,87,-74,-18,229.61635209355
1726324203790.3349609375,-0.98266601562,0.23291015625,-0.12829589843,1.01800760149,0.00439453125,154,629,352,87,-74,-18,229.61635209355
1726324203810.3349609375,-0.98266601562,0.23291015625,-0.12829589843,1.01800760149,0.00439453125,154,629,352,87,-74,-18,229.61635209355
1726324203830.3349609375,-0.98266601562,0.23291015625,-0.12829589843,1.01800760149,0.00439453125,154,629,352,87,-74,-18,229.61635209355
1726324203850.212890625,-0.98303222656,0.23205566406,-0.12121582031,1.01729811991,0.00708007812,157,633,351,90,-70,-19,232.12501634890
1726324203870.30444335937,-0.98303222656,0.23205566406,-0.12121582031,1.01729811991,0.00708007812,157,633,351,90,-70,-19,232.12501634890
1726324203890.30444335937,-0.98303222656,0.23205566406,-0.12121582031,1.01729811991,0.00708007812,157,633,351,90,-70,-19,232.12501634890
1726324203910.39599609375,-0.98303222656,0.23205566406,-0.12121582031,1.01729811991,0.00708007812,157,633,351,90,-70,-19,232.12501634890
1726324203930.18212890625,-0.98120117187,0.23376464843,-0.12219238281,1.01603771040,0.00268554687,148,632,342,81,-71,-28,228.76403486490
1726324203950.3349609375,-0.98120117187,0.23376464843,-0.12219238281,1.01603771040,0.00268554687,148,632,342,81,-71,-28,228.76403486490
1726324203970.3349609375,-0.98120117187,0.23376464843,-0.12219238281,1.01603771040,0.00268554687,148,632,342,81,-71,-28,228.76403486490
1726324203990.30444335937,-0.98120117187,0.23376464843,-0.12219238281,1.01603771040,0.00268554687,148,632,342,81,-71,-28,228.76403486490
1726324204010.18212890625,-0.9833984375,0.23559570312,-0.12048339843,1.01837815741,0.00329589843,151,628,349,84,-75,-21,228.23970029610
1726324204030.3349609375,-0.9833984375,0.23559570312,-0.12048339843,1.01837815741,0.00329589843,151,628,349,84,-75,-21,228.23970029610
1726324204050.30444335937,-0.9833984375,0.23559570312,-0.12048339843,1.01837815741,0.00329589843,151,628,349,84,-75,-21,228.23970029610
1726324204070.30444335937,-0.9833984375,0.23559570312,-0.12048339843,1.01837815741,0.00329589843,151,628,349,84,-75,-21,228.23970029610
1726324204090.18237304687,-0.99060058593,0.2333984375,-0.11877441406,1.02463247699,0.00769042968,154,635,358,87,-68,-12,231.98848972998
1726324204110.39599609375,-0.99060058593,0.2333984375,-0.11877441406,1.02463247699,0.00769042968,154,635,358,87,-68,-12,231.98848972998
1726324204130.30444335937,-0.99060058593,0.2333984375,-0.11877441406,1.02463247699,0.00769042968,154,635,358,87,-68,-12,231.98848972998
1726324204150.33471679687,-0.99060058593,0.2333984375,-0.11877441406,1.02463247699,0.00769042968,154,635,358,87,-68,-12,231.98848972998
1726324204170.21264648437,-0.98779296875,0.22192382812,-0.12524414062,1.02013294690,0.01342773437,148,632,341,81,-71,-29,228.76403486490
1726324204190.3349609375,-0.98779296875,0.22192382812,-0.12524414062,1.02013294690,0.01342773437,148,632,341,81,-71,-29,228.76403486490
1726324204210.3349609375,-0.98779296875,0.22192382812,-0.12524414062,1.02013294690,0.01342773437,148,632,341,81,-71,-29,228.76403486490
1726324204230.3349609375,-0.98779296875,0.22192382812,-0.12524414062,1.02013294690,0.01342773437,148,632,341,81,-71,-29,228.76403486490
1726324204250.18212890625,-0.98022460937,0.21655273437,-0.123046875,1.01137327680,0.00952148437,158,636,341,91,-67,-29,233.63713141507
1726324204270.30444335937,-0.98022460937,0.21655273437,-0.123046875,1.01137327680,0.00952148437,158,636,341,91,-67,-29,233.63713141507
1726324204290.3349609375,-0.98022460937,0.21655273437,-0.123046875,1.01137327680,0.00952148437,158,636,341,91,-67,-29,233.63713141507
1726324204310.48754882812,-0.98022460937,0.21655273437,-0.123046875,1.01137327680,0.00952148437,158,636,341,91,-67,-29,233.63713141507
1726324204330.18237304687,-0.98291015625,0.21203613281,-0.11889648437,1.01252559023,0.00659179687,156,634,337,89,-69,-33,232.21426203920
1726324204350.3349609375,-0.98291015625,0.21203613281,-0.11889648437,1.01252559023,0.00659179687,156,634,337,89,-69,-33,232.21426203920
1726324204370.3349609375,-0.98291015625,0.21203613281,-0.11889648437,1.01252559023,0.00659179687,156,634,337,89,-69,-33,232.21426203920
1726324204390.3349609375,-0.98291015625,0.21203613281,-0.11889648437,1.01252559023,0.00659179687,156,634,337,89,-69,-33,232.21426203920
1726324204410.18212890625,-0.986328125,0.20458984375,-0.11901855468,1.01433011918,0.00817871093,150,632,354,83,-71,-16,229.45560283332
1726324204430.30419921875,-0.986328125,0.20458984375,-0.11901855468,1.01433011918,0.00817871093,150,632,354,83,-71,-16,229.45560283332
1726324204450.3349609375,-0.986328125,0.20458984375,-0.11901855468,1.01433011918,0.00817871093,150,632,354,83,-71,-16,229.45560283332
1726324204470.30444335937,-0.986328125,0.20458984375,-0.11901855468,1.01433011918,0.00817871093,150,632,354,83,-71,-16,229.45560283332
1726324204490.18212890625,-0.98571777343,0.21166992187,-0.11901855468,1.01518919471,0.00708007812,159,630,344,92,-73,-26,231.56876412182
1726324204510.48754882812,-0.98571777343,0.21166992187,-0.11901855468,1.01518919471,0.00708007812,159,630,344,92,-73,-26,231.56876412182
1726324204530.3349609375,-0.98571777343,0.21166992187,-0.11901855468,1.01518919471,0.00708007812,159,630,344,92,-73,-26,231.56876412182
1726324204550.3349609375,-0.98571777343,0.21166992187,-0.11901855468,1.01518919471,0.00708007812,159,630,344,92,-73,-26,231.56876412182
1726324204570.212890625,-0.9833984375,0.22216796875,-0.11694335937,1.01494179267,0.01086425781,149,637,350,82,-66,-20,231.17017509502
1726324204590.3349609375,-0.9833984375,0.22216796875,-0.11694335937,1.01494179267,0.01086425781,149,637,350,82,-66,-20,231.17017509502
1726324204610.3349609375,-0.9833984375,0.22216796875,-0.11694335937,1.01494179267,0.01086425781,149,637,350,82,-66,-20,231.17017509502
1726324204630.30444335937,-0.9833984375,0.22216796875,-0.11694335937,1.01494179267,0.01086425781,149,637,350,82,-66,-20,231.17017509502
1726324204650.18212890625,-0.97924804687,0.21765136718,-0.11706542968,1.00995206310,0.00610351562,153,627,342,86,-76,-28,228.53229458389
1726324204670.30419921875,-0.97924804687,0.21765136718,-0.11706542968,1.00995206310,0.00610351562,153,627,342,86,-76,-28,228.53229458389
1726324204690.3349609375,-0.97924804687,0.21765136718,-0.11706542968,1.00995206310,0.00610351562,153,627,342,86,-76,-28,228.53229458389
1726324204710.48754882812,-0.97924804687,0.21765136718,-0.11706542968,1.00995206310,0.00610351562,153,627,342,86,-76,-28,228.53229458389
1726324204730.18212890625,-0.97827148437,0.21667480468,-0.11401367187,1.00844543010,0.00329589843,151,640,345,84,-63,-25,233.13010235415
1726324204750.3349609375,-0.97827148437,0.21667480468,-0.11401367187,1.00844543010,0.00329589843,151,640,345,84,-63,-25,233.13010235415
1726324204770.3349609375,-0.97827148437,0.21667480468,-0.11401367187,1.00844543010,0.00329589843,151,640,345,84,-63,-25,233.13010235415
1726324204790.30444335937,-0.97827148437,0.21667480468,-0.11401367187,1.00844543010,0.00329589843,151,640,345,84,-63,-25,233.13010235415
1726324204810.18237304687,-0.98205566406,0.22766113281,-0.11145019531,1.01424063453,0.01184082031,150,636,347,83,-67,-23,231.08852815419
1726324204830.30444335937,-0.98205566406,0.22766113281,-0.11145019531,1.01424063453,0.01184082031,150,636,347,83,-67,-23,231.08852815419
1726324204850.3349609375,-0.98205566406,0.22766113281,-0.11145019531,1.01424063453,0.01184082031,150,636,347,83,-67,-23,231.08852815419
1726324204870.3349609375,-0.98205566406,0.22766113281,-0.11145019531,1.01424063453,0.01184082031,150,636,347,83,-67,-23,231.08852815419
1726324204890.18237304687,-0.98791503906,0.22863769531,-0.1103515625,1.02001411140,0.00598144531,154,631,344,87,-72,-26,230.38931175997
