timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726238266732.9609375,-0.99377441406,0.15856933593,0.0419921875,1.00722150699,0.02185058593,337,683,251,97,-103,-31,223.28164199834
1726238266753.0830078125,-0.99377441406,0.15856933593,0.0419921875,1.00722150699,0.02185058593,337,683,251,97,-103,-31,223.28164199834
1726238266773.0830078125,-0.99377441406,0.15856933593,0.0419921875,1.00722150699,0.02185058593,337,683,251,97,-103,-31,223.28164199834
1726238266793.0830078125,-0.99377441406,0.15856933593,0.0419921875,1.00722150699,0.02185058593,337,683,251,97,-103,-31,223.28164199834
1726238266812.93041992187,-0.99133300781,0.17248535156,0.04052734375,1.00704259814,0.01416015625,328,704,258,88,-82,-24,227.02136494035
1726238266833.0830078125,-0.99133300781,0.17248535156,0.04052734375,1.00704259814,0.01416015625,328,704,258,88,-82,-24,227.02136494035
1726238266853.08325195312,-0.99133300781,0.17248535156,0.04052734375,1.00704259814,0.01416015625,328,704,258,88,-82,-24,227.02136494035
1726238266873.0830078125,-0.99133300781,0.17248535156,0.04052734375,1.00704259814,0.01416015625,328,704,258,88,-82,-24,227.02136494035
1726238266892.93017578125,-0.98815917968,0.16845703125,0.05017089843,1.00366999298,0.01086425781,334,690,249,94,-96,-33,224.39690880561
1726238266913.05249023437,-0.98815917968,0.16845703125,0.05017089843,1.00366999298,0.01086425781,334,690,249,94,-96,-33,224.39690880561
1726238266933.05249023437,-0.98815917968,0.16845703125,0.05017089843,1.00366999298,0.01086425781,334,690,249,94,-96,-33,224.39690880561
1726238266953.05249023437,-0.98815917968,0.16845703125,0.05017089843,1.00366999298,0.01086425781,334,690,249,94,-96,-33,224.39690880561
1726238266972.9609375,-0.98876953125,0.15625,0.04846191406,1.00221145749,0.01232910156,331,699,253,91,-87,-29,226.28732894152
1726238266993.05249023437,-0.98876953125,0.15625,0.04846191406,1.00221145749,0.01232910156,331,699,253,91,-87,-29,226.28732894152
1726238267013.05249023437,-0.98876953125,0.15625,0.04846191406,1.00221145749,0.01232910156,331,699,253,91,-87,-29,226.28732894152
1726238267033.0830078125,-0.98876953125,0.15625,0.04846191406,1.00221145749,0.01232910156,331,699,253,91,-87,-29,226.28732894152
1726238267052.93041992187,-0.98901367187,0.15563964843,0.04760742187,1.00231642206,0.0009765625,340,690,243,100,-96,-39,226.16913932790
1726238267073.0830078125,-0.98901367187,0.15563964843,0.04760742187,1.00231642206,0.0009765625,340,690,243,100,-96,-39,226.16913932790
1726238267093.05249023437,-0.98901367187,0.15563964843,0.04760742187,1.00231642206,0.0009765625,340,690,243,100,-96,-39,226.16913932790
1726238267113.0830078125,-0.98901367187,0.15563964843,0.04760742187,1.00231642206,0.0009765625,340,690,243,100,-96,-39,226.16913932790
1726238267132.93017578125,-0.98803710937,0.15856933593,0.03991699218,1.00147637519,0.00817871093,337,685,252,97,-101,-30,223.84266693187
1726238267153.0830078125,-0.98803710937,0.15856933593,0.03991699218,1.00147637519,0.00817871093,337,685,252,97,-101,-30,223.84266693187
1726238267173.0830078125,-0.98803710937,0.15856933593,0.03991699218,1.00147637519,0.00817871093,337,685,252,97,-101,-30,223.84266693187
1726238267193.0830078125,-0.98803710937,0.15856933593,0.03991699218,1.00147637519,0.00817871093,337,685,252,97,-101,-30,223.84266693187
1726238267212.93041992187,-0.98657226562,0.15783691406,0.03747558593,0.99982085709,0.0029296875,330,687,247,90,-99,-35,222.27368900609
1726238267233.05249023437,-0.98657226562,0.15783691406,0.03747558593,0.99982085709,0.0029296875,330,687,247,90,-99,-35,222.27368900609
1726238267253.0830078125,-0.98657226562,0.15783691406,0.03747558593,0.99982085709,0.0029296875,330,687,247,90,-99,-35,222.27368900609
1726238267273.0830078125,-0.98657226562,0.15783691406,0.03747558593,0.99982085709,0.0029296875,330,687,247,90,-99,-35,222.27368900609
1726238267292.9609375,-0.99487304687,0.1552734375,0.05822753906,1.00859935856,0.0224609375,335,690,247,95,-96,-35,224.70002483769
1726238267313.05249023437,-0.99487304687,0.1552734375,0.05822753906,1.00859935856,0.0224609375,335,690,247,95,-96,-35,224.70002483769
1726238267333.0830078125,-0.99487304687,0.1552734375,0.05822753906,1.00859935856,0.0224609375,335,690,247,95,-96,-35,224.70002483769
1726238267353.05249023437,-0.99487304687,0.1552734375,0.05822753906,1.00859935856,0.0224609375,335,690,247,95,-96,-35,224.70002483769
1726238267372.96069335937,-1.00329589843,0.15112304687,0.05847167968,1.01629708867,0.00927734375,324,693,243,84,-93,-39,222.08916217383
1726238267393.0830078125,-1.00329589843,0.15112304687,0.05847167968,1.01629708867,0.00927734375,324,693,243,84,-93,-39,222.08916217383
1726238267413.0830078125,-1.00329589843,0.15112304687,0.05847167968,1.01629708867,0.00927734375,324,693,243,84,-93,-39,222.08916217383
1726238267433.0830078125,-1.00329589843,0.15112304687,0.05847167968,1.01629708867,0.00927734375,324,693,243,84,-93,-39,222.08916217383
1726238267452.93041992187,-1.00927734375,0.13977050781,0.05969238281,1.02065652010,0.01281738281,336,694,250,96,-92,-32,226.21887523513
1726238267473.0830078125,-1.00927734375,0.13977050781,0.05969238281,1.02065652010,0.01281738281,336,694,250,96,-92,-32,226.21887523513
1726238267493.0830078125,-1.00927734375,0.13977050781,0.05969238281,1.02065652010,0.01281738281,336,694,250,96,-92,-32,226.21887523513
1726238267513.05249023437,-1.00927734375,0.13977050781,0.05969238281,1.02065652010,0.01281738281,336,694,250,96,-92,-32,226.21887523513
1726238267532.93041992187,-1.01110839843,0.13244628906,0.06225585937,1.02164475474,0.00793457031,334,686,242,94,-100,-40,223.22853025996
1726238267553.0830078125,-1.01110839843,0.13244628906,0.06225585937,1.02164475474,0.00793457031,334,686,242,94,-100,-40,223.22853025996
1726238267573.0830078125,-1.01110839843,0.13244628906,0.06225585937,1.02164475474,0.00793457031,334,686,242,94,-100,-40,223.22853025996
1726238267593.05249023437,-1.01110839843,0.13244628906,0.06225585937,1.02164475474,0.00793457031,334,686,242,94,-100,-40,223.22853025996
1726238267618.64013671875,-1.0087890625,0.13415527343,0.05932617187,1.01939815807,0.00402832031,333,688,247,93,-98,-35,223.50045296202
1726238267632.93017578125,-1.0087890625,0.13415527343,0.05932617187,1.01939815807,0.00402832031,333,688,247,93,-98,-35,223.50045296202
1726238267653.0830078125,-1.0087890625,0.13415527343,0.05932617187,1.01939815807,0.00402832031,333,688,247,93,-98,-35,223.50045296202
1726238267673.0830078125,-1.0087890625,0.13415527343,0.05932617187,1.01939815807,0.00402832031,333,688,247,93,-98,-35,223.50045296202
1726238267692.93041992187,-1.00354003906,0.14025878906,0.04553222656,1.01431667716,0.01586914062,333,689,248,93,-97,-34,223.79395122078
1726238267713.05249023437,-1.00354003906,0.14025878906,0.04553222656,1.01431667716,0.01586914062,333,689,248,93,-97,-34,223.79395122078
1726238267733.0830078125,-1.00354003906,0.14025878906,0.04553222656,1.01431667716,0.01586914062,333,689,248,93,-97,-34,223.79395122078
1726238267753.05249023437,-1.00354003906,0.14025878906,0.04553222656,1.01431667716,0.01586914062,333,689,248,93,-97,-34,223.79395122078
1726238267772.93041992187,-0.998046875,0.14501953125,0.03271484375,1.00905821940,0.0146484375,344,675,251,104,-111,-31,223.13521474066
1726238267793.05249023437,-0.998046875,0.14501953125,0.03271484375,1.00905821940,0.0146484375,344,675,251,104,-111,-31,223.13521474066
1726238267813.05249023437,-0.998046875,0.14501953125,0.03271484375,1.00905821940,0.0146484375,344,675,251,104,-111,-31,223.13521474066
1726238267833.05249023437,-0.998046875,0.14501953125,0.03271484375,1.00905821940,0.0146484375,344,675,251,104,-111,-31,223.13521474066
1726238267852.93041992187,-0.9912109375,0.14001464843,0.03515625,1.00166820170,0.0087890625,339,685,242,99,-101,-40,224.42706130231
1726238267873.05249023437,-0.9912109375,0.14001464843,0.03515625,1.00166820170,0.0087890625,339,685,242,99,-101,-40,224.42706130231
1726238267893.0830078125,-0.9912109375,0.14001464843,0.03515625,1.00166820170,0.0087890625,339,685,242,99,-101,-40,224.42706130231
1726238267913.0830078125,-0.9912109375,0.14001464843,0.03515625,1.00166820170,0.0087890625,339,685,242,99,-101,-40,224.42706130231
1726238267932.93017578125,-0.98706054687,0.11474609375,0.03625488281,0.99436894850,0.02551269531,327,679,257,87,-107,-25,219.11401216697
1726238267953.0830078125,-0.98706054687,0.11474609375,0.03625488281,0.99436894850,0.02551269531,327,679,257,87,-107,-25,219.11401216697
1726238267973.0830078125,-0.98706054687,0.11474609375,0.03625488281,0.99436894850,0.02551269531,327,679,257,87,-107,-25,219.11401216697
1726238267993.05249023437,-0.98706054687,0.11474609375,0.03625488281,0.99436894850,0.02551269531,327,679,257,87,-107,-25,219.11401216697
1726238268012.9609375,-0.98718261718,0.09362792968,0.03356933593,0.99218073414,0.02124023437,330,682,244,90,-104,-38,220.87240829748
1726238268033.0830078125,-0.98718261718,0.09362792968,0.03356933593,0.99218073414,0.02124023437,330,682,244,90,-104,-38,220.87240829748
1726238268053.0830078125,-0.98718261718,0.09362792968,0.03356933593,0.99218073414,0.02124023437,330,682,244,90,-104,-38,220.87240829748
1726238268073.0830078125,-0.98718261718,0.09362792968,0.03356933593,0.99218073414,0.02124023437,330,682,244,90,-104,-38,220.87240829748
1726238268092.93041992187,-0.98413085937,0.09106445312,0.03137207031,0.98883289275,0.00451660156,325,684,248,85,-102,-34,219.80557109226
1726238268113.05224609375,-0.98413085937,0.09106445312,0.03137207031,0.98883289275,0.00451660156,325,684,248,85,-102,-34,219.80557109226
1726238268133.0830078125,-0.98413085937,0.09106445312,0.03137207031,0.98883289275,0.00451660156,325,684,248,85,-102,-34,219.80557109226
1726238268153.0830078125,-0.98413085937,0.09106445312,0.03137207031,0.98883289275,0.00451660156,325,684,248,85,-102,-34,219.80557109226
1726238268172.93017578125,-0.98999023437,0.09606933593,0.02819824218,0.99504026166,0.00830078125,319,686,254,79,-100,-28,218.30873556744
1726238268193.05249023437,-0.98999023437,0.09606933593,0.02819824218,0.99504026166,0.00830078125,319,686,254,79,-100,-28,218.30873556744
1726238268213.05249023437,-0.98999023437,0.09606933593,0.02819824218,0.99504026166,0.00830078125,319,686,254,79,-100,-28,218.30873556744
1726238268233.0830078125,-0.98999023437,0.09606933593,0.02819824218,0.99504026166,0.00830078125,319,686,254,79,-100,-28,218.30873556744
1726238268252.9609375,-1.00415039062,0.11511230468,0.02258300781,1.01097915009,0.02429199218,327,697,249,87,-89,-33,224.34893961977
1726238268273.0830078125,-1.00415039062,0.11511230468,0.02258300781,1.01097915009,0.02429199218,327,697,249,87,-89,-33,224.34893961977
1726238268293.0830078125,-1.00415039062,0.11511230468,0.02258300781,1.01097915009,0.02429199218,327,697,249,87,-89,-33,224.34893961977
1726238268313.05249023437,-1.00415039062,0.11511230468,0.02258300781,1.01097915009,0.02429199218,327,697,249,87,-89,-33,224.34893961977
1726238268332.9609375,-0.99926757812,0.13232421875,0.00744628906,1.00801827303,0.02331542968,332,685,251,92,-101,-31,222.33011023799
1726238268353.05249023437,-0.99926757812,0.13232421875,0.00744628906,1.00801827303,0.02331542968,332,685,251,92,-101,-31,222.33011023799
1726238268373.0830078125,-0.99926757812,0.13232421875,0.00744628906,1.00801827303,0.02331542968,332,685,251,92,-101,-31,222.33011023799
1726238268393.0830078125,-0.99926757812,0.13232421875,0.00744628906,1.00801827303,0.02331542968,332,685,251,92,-101,-31,222.33011023799
1726238268412.96069335937,-0.98767089843,0.1435546875,0.00354003906,0.99805525087,0.0166015625,334,702,251,94,-84,-31,228.21548399174
1726238268433.0830078125,-0.98767089843,0.1435546875,0.00354003906,0.99805525087,0.0166015625,334,702,251,94,-84,-31,228.21548399174
1726238268453.0830078125,-0.98767089843,0.1435546875,0.00354003906,0.99805525087,0.0166015625,334,702,251,94,-84,-31,228.21548399174
1726238268473.05249023437,-0.98767089843,0.1435546875,0.00354003906,0.99805525087,0.0166015625,334,702,251,94,-84,-31,228.21548399174
1726238268492.9609375,-0.99060058593,0.16125488281,0.01525878906,1.00375569175,0.02136230468,331,688,260,91,-98,-22,222.87890360333
1726238268513.0830078125,-0.99060058593,0.16125488281,0.01525878906,1.00375569175,0.02136230468,331,688,260,91,-98,-22,222.87890360333
1726238268533.0830078125,-0.99060058593,0.16125488281,0.01525878906,1.00375569175,0.02136230468,331,688,260,91,-98,-22,222.87890360333
1726238268553.05249023437,-0.99060058593,0.16125488281,0.01525878906,1.00375569175,0.02136230468,331,688,260,91,-98,-22,222.87890360333
1726238268572.93041992187,-0.99621582031,0.16223144531,0.02795410156,1.00972592037,0.01391601562,337,690,247,97,-96,-35,225.29686666732
1726238268593.05249023437,-0.99621582031,0.16223144531,0.02795410156,1.00972592037,0.01391601562,337,690,247,97,-96,-35,225.29686666732
1726238268613.0830078125,-0.99621582031,0.16223144531,0.02795410156,1.00972592037,0.01391601562,337,690,247,97,-96,-35,225.29686666732
1726238268633.0830078125,-0.99621582031,0.16223144531,0.02795410156,1.00972592037,0.01391601562,337,690,247,97,-96,-35,225.29686666732
1726238268652.93017578125,-1.00183105468,0.15222167968,0.03393554687,1.01389768874,0.01293945312,334,691,254,94,-95,-28,224.69685055628
1726238268673.05249023437,-1.00183105468,0.15222167968,0.03393554687,1.01389768874,0.01293945312,334,691,254,94,-95,-28,224.69685055628
1726238268693.05249023437,-1.00183105468,0.15222167968,0.03393554687,1.01389768874,0.01293945312,334,691,254,94,-95,-28,224.69685055628
1726238268713.05249023437,-1.00183105468,0.15222167968,0.03393554687,1.01389768874,0.01293945312,334,691,254,94,-95,-28,224.69685055628
1726238268732.9609375,-1.00769042968,0.15698242187,0.03466796875,1.02043390325,0.00756835937,336,687,251,96,-99,-31,224.11859600341
1726238268753.05249023437,-1.00769042968,0.15698242187,0.03466796875,1.02043390325,0.00756835937,336,687,251,96,-99,-31,224.11859600341
1726238268773.0830078125,-1.00769042968,0.15698242187,0.03466796875,1.02043390325,0.00756835937,336,687,251,96,-99,-31,224.11859600341
1726238268793.0830078125,-1.00769042968,0.15698242187,0.03466796875,1.02043390325,0.00756835937,336,687,251,96,-99,-31,224.11859600341
1726238268812.93041992187,-1.00305175781,0.158203125,0.03601074218,1.01608947989,0.0048828125,340,688,246,100,-98,-36,225.57872556560
1726238268833.0830078125,-1.00305175781,0.158203125,0.03601074218,1.01608947989,0.0048828125,340,688,246,100,-98,-36,225.57872556560
1726238268853.08325195312,-1.00305175781,0.158203125,0.03601074218,1.01608947989,0.0048828125,340,688,246,100,-98,-36,225.57872556560
1726238268873.05249023437,-1.00305175781,0.158203125,0.03601074218,1.01608947989,0.0048828125,340,688,246,100,-98,-36,225.57872556560
1726238268892.93017578125,-0.99670410156,0.16394042968,0.03979492187,1.01088039172,0.00927734375,335,682,253,95,-104,-29,222.41049815275
1726238268913.05249023437,-0.99670410156,0.16394042968,0.03979492187,1.01088039172,0.00927734375,335,682,253,95,-104,-29,222.41049815275
1726238268933.0830078125,-0.99670410156,0.16394042968,0.03979492187,1.01088039172,0.00927734375,335,682,253,95,-104,-29,222.41049815275
1726238268953.0830078125,-0.99670410156,0.16394042968,0.03979492187,1.01088039172,0.00927734375,335,682,253,95,-104,-29,222.41049815275
1726238268972.93041992187,-0.99475097656,0.16760253906,0.04675292968,1.00985442164,0.00805664062,346,689,245,106,-97,-37,227.53854459839
1726238268993.0830078125,-0.99475097656,0.16760253906,0.04675292968,1.00985442164,0.00805664062,346,689,245,106,-97,-37,227.53854459839
1726238269013.0830078125,-0.99475097656,0.16760253906,0.04675292968,1.00985442164,0.00805664062,346,689,245,106,-97,-37,227.53854459839
1726238269033.0830078125,-0.99475097656,0.16760253906,0.04675292968,1.00985442164,0.00805664062,346,689,245,106,-97,-37,227.53854459839
1726238269052.93041992187,-0.99389648437,0.17041015625,0.04272460937,1.00930433232,0.0048828125,338,695,245,98,-91,-37,227.12109639666
1726238269073.0830078125,-0.99389648437,0.17041015625,0.04272460937,1.00930433232,0.0048828125,338,695,245,98,-91,-37,227.12109639666
1726238269093.0830078125,-0.99389648437,0.17041015625,0.04272460937,1.00930433232,0.0048828125,338,695,245,98,-91,-37,227.12109639666
1726238269113.05224609375,-0.99389648437,0.17041015625,0.04272460937,1.00930433232,0.0048828125,338,695,245,98,-91,-37,227.12109639666
1726238269132.93017578125,-0.99865722656,0.18530273437,0.03662109375,1.01636335236,0.01672363281,339,703,239,99,-83,-43,230.02407525853
1726238269153.05249023437,-0.99865722656,0.18530273437,0.03662109375,1.01636335236,0.01672363281,339,703,239,99,-83,-43,230.02407525853
1726238269173.0830078125,-0.99865722656,0.18530273437,0.03662109375,1.01636335236,0.01672363281,339,703,239,99,-83,-43,230.02407525853
1726238269193.0830078125,-0.99865722656,0.18530273437,0.03662109375,1.01636335236,0.01672363281,339,703,239,99,-83,-43,230.02407525853
1726238269212.9609375,-1.00244140625,0.17321777343,0.03869628906,1.01803269730,0.01281738281,334,704,242,94,-82,-40,228.90049374238
1726238269233.0830078125,-1.00244140625,0.17321777343,0.03869628906,1.01803269730,0.01281738281,334,704,242,94,-82,-40,228.90049374238
1726238269253.0830078125,-1.00244140625,0.17321777343,0.03869628906,1.01803269730,0.01281738281,334,704,242,94,-82,-40,228.90049374238
1726238269273.0830078125,-1.00244140625,0.17321777343,0.03869628906,1.01803269730,0.01281738281,334,704,242,94,-82,-40,228.90049374238
1726238269292.9609375,-1.00268554687,0.16577148437,0.04614257812,1.01734341717,0.01049804687,345,699,245,105,-87,-37,230.35582504285
1726238269313.05249023437,-1.00268554687,0.16577148437,0.04614257812,1.01734341717,0.01049804687,345,699,245,105,-87,-37,230.35582504285
1726238269333.0830078125,-1.00268554687,0.16577148437,0.04614257812,1.01734341717,0.01049804687,345,699,245,105,-87,-37,230.35582504285
1726238269353.08325195312,-1.00268554687,0.16577148437,0.04614257812,1.01734341717,0.01049804687,345,699,245,105,-87,-37,230.35582504285
1726238269372.93017578125,-0.99963378906,0.15698242187,0.04968261718,1.01310392135,0.00988769531,338,690,247,98,-96,-35,225.59065721464
1726238269393.0830078125,-0.99963378906,0.15698242187,0.04968261718,1.01310392135,0.00988769531,338,690,247,98,-96,-35,225.59065721464
1726238269413.0830078125,-0.99963378906,0.15698242187,0.04968261718,1.01310392135,0.00988769531,338,690,247,98,-96,-35,225.59065721464
1726238269433.0830078125,-0.99963378906,0.15698242187,0.04968261718,1.01310392135,0.00988769531,338,690,247,98,-96,-35,225.59065721464
1726238269452.9609375,-0.99609375,0.15393066406,0.04821777343,1.00907004801,0.0048828125,347,691,236,107,-95,-46,228.39971415912
1726238269473.05249023437,-0.99609375,0.15393066406,0.04821777343,1.00907004801,0.0048828125,347,691,236,107,-95,-46,228.39971415912
1726238269493.05249023437,-0.99609375,0.15393066406,0.04821777343,1.00907004801,0.0048828125,347,691,236,107,-95,-46,228.39971415912
1726238269513.0830078125,-0.99609375,0.15393066406,0.04821777343,1.00907004801,0.0048828125,347,691,236,107,-95,-46,228.39971415912
1726238269532.93041992187,-0.99450683593,0.15356445312,0.03918457031,1.00705576734,0.00915527343,339,696,245,99,-90,-37,227.72631099390
1726238269553.05249023437,-0.99450683593,0.15356445312,0.03918457031,1.00705576734,0.00915527343,339,696,245,99,-90,-37,227.72631099390
1726238269573.05249023437,-0.99450683593,0.15356445312,0.03918457031,1.00705576734,0.00915527343,339,696,245,99,-90,-37,227.72631099390
1726238269593.0830078125,-0.99450683593,0.15356445312,0.03918457031,1.00705576734,0.00915527343,339,696,245,99,-90,-37,227.72631099390
1726238269612.93017578125,-0.99487304687,0.1513671875,0.03295898437,1.00686180754,0.00659179687,341,690,236,101,-96,-46,226.45389546510
1726238269633.0830078125,-0.99487304687,0.1513671875,0.03295898437,1.00686180754,0.00659179687,341,690,236,101,-96,-46,226.45389546510
1726238269653.0830078125,-0.99487304687,0.1513671875,0.03295898437,1.00686180754,0.00659179687,341,690,236,101,-96,-46,226.45389546510
1726238269673.05249023437,-0.99487304687,0.1513671875,0.03295898437,1.00686180754,0.00659179687,341,690,236,101,-96,-46,226.45389546510
1726238269692.9609375,-0.99499511718,0.15759277343,0.03002929687,1.00784548624,0.0068359375,343,696,244,103,-90,-38,228.85348045360
1726238269713.05249023437,-0.99499511718,0.15759277343,0.03002929687,1.00784548624,0.0068359375,343,696,244,103,-90,-38,228.85348045360
1726238269733.0830078125,-0.99499511718,0.15759277343,0.03002929687,1.00784548624,0.0068359375,343,696,244,103,-90,-38,228.85348045360
1726238269753.05249023437,-0.99499511718,0.15759277343,0.03002929687,1.00784548624,0.0068359375,343,696,244,103,-90,-38,228.85348045360
1726238269772.93041992187,-0.99401855468,0.16259765625,0.02648925781,1.00757757302,0.00610351562,333,687,245,93,-99,-37,223.21008939175
1726238269793.0830078125,-0.99401855468,0.16259765625,0.02648925781,1.00757757302,0.00610351562,333,687,245,93,-99,-37,223.21008939175
1726238269813.05249023437,-0.99401855468,0.16259765625,0.02648925781,1.00757757302,0.00610351562,333,687,245,93,-99,-37,223.21008939175
1726238269833.0830078125,-0.99401855468,0.16259765625,0.02648925781,1.00757757302,0.00610351562,333,687,245,93,-99,-37,223.21008939175
1726238269852.93041992187,-0.99353027343,0.15966796875,0.01977539062,1.00647271724,0.00732421875,337,693,254,97,-93,-28,226.20604877921
1726238269873.0830078125,-0.99353027343,0.15966796875,0.01977539062,1.00647271724,0.00732421875,337,693,254,97,-93,-28,226.20604877921
1726238269893.0830078125,-0.99353027343,0.15966796875,0.01977539062,1.00647271724,0.00732421875,337,693,254,97,-93,-28,226.20604877921
1726238269913.0830078125,-0.99353027343,0.15966796875,0.01977539062,1.00647271724,0.00732421875,337,693,254,97,-93,-28,226.20604877921
1726238269932.93017578125,-0.99536132812,0.17602539062,0.01867675781,1.01097870054,0.01647949218,332,699,261,92,-87,-21,226.60002471514
1726238269953.0830078125,-0.99536132812,0.17602539062,0.01867675781,1.01097870054,0.01647949218,332,699,261,92,-87,-21,226.60002471514
1726238269973.0830078125,-0.99536132812,0.17602539062,0.01867675781,1.01097870054,0.01647949218,332,699,261,92,-87,-21,226.60002471514
1726238269993.05249023437,-0.99536132812,0.17602539062,0.01867675781,1.01097870054,0.01647949218,332,699,261,92,-87,-21,226.60002471514
1726238270012.93041992187,-0.99426269531,0.18469238281,0.02233886718,1.01151797242,0.00939941406,334,693,243,94,-93,-39,225.30639162227
1726238270033.0830078125,-0.99426269531,0.18469238281,0.02233886718,1.01151797242,0.00939941406,334,693,243,94,-93,-39,225.30639162227
1726238270053.0830078125,-0.99426269531,0.18469238281,0.02233886718,1.01151797242,0.00939941406,334,693,243,94,-93,-39,225.30639162227
1726238270073.0830078125,-0.99426269531,0.18469238281,0.02233886718,1.01151797242,0.00939941406,334,693,243,94,-93,-39,225.30639162227
1726238270092.93041992187,-0.99572753906,0.17004394531,0.01879882812,1.01031760913,0.01513671875,342,699,257,102,-87,-25,229.53777250790
1726238270113.0830078125,-0.99572753906,0.17004394531,0.01879882812,1.01031760913,0.01513671875,342,699,257,102,-87,-25,229.53777250790
1726238270133.0830078125,-0.99572753906,0.17004394531,0.01879882812,1.01031760913,0.01513671875,342,699,257,102,-87,-25,229.53777250790
1726238270153.05249023437,-0.99572753906,0.17004394531,0.01879882812,1.01031760913,0.01513671875,342,699,257,102,-87,-25,229.53777250790
1726238270172.93017578125,-0.99743652343,0.16625976562,0.01818847656,1.01136182874,0.00415039062,352,695,256,112,-91,-26,230.90614111377
1726238270193.05249023437,-0.99743652343,0.16625976562,0.01818847656,1.01136182874,0.00415039062,352,695,256,112,-91,-26,230.90614111377
1726238270213.0830078125,-0.99743652343,0.16625976562,0.01818847656,1.01136182874,0.00415039062,352,695,256,112,-91,-26,230.90614111377
1726238270233.0830078125,-0.99743652343,0.16625976562,0.01818847656,1.01136182874,0.00415039062,352,695,256,112,-91,-26,230.90614111377
1726238270252.93041992187,-0.994140625,0.17077636718,0.01989746093,1.00889843830,0.00573730468,335,685,245,95,-101,-37,223.24659513992
1726238270273.05249023437,-0.994140625,0.17077636718,0.01989746093,1.00889843830,0.00573730468,335,685,245,95,-101,-37,223.24659513992
1726238270293.0830078125,-0.994140625,0.17077636718,0.01989746093,1.00889843830,0.00573730468,335,685,245,95,-101,-37,223.24659513992
1726238270313.05249023437,-0.994140625,0.17077636718,0.01989746093,1.00889843830,0.00573730468,335,685,245,95,-101,-37,223.24659513992
1726238270332.93041992187,-1.001953125,0.16979980468,0.01452636718,1.01634298035,0.00952148437,340,690,250,100,-96,-32,226.16913932790
1726238270353.05249023437,-1.001953125,0.16979980468,0.01452636718,1.01634298035,0.00952148437,340,690,250,100,-96,-32,226.16913932790
1726238270373.0830078125,-1.001953125,0.16979980468,0.01452636718,1.01634298035,0.00952148437,340,690,250,100,-96,-32,226.16913932790
1726238270393.0830078125,-1.001953125,0.16979980468,0.01452636718,1.01634298035,0.00952148437,340,690,250,100,-96,-32,226.16913932790
1726238270412.93017578125,-1.00451660156,0.1640625,0.01000976562,1.01787538634,0.00769042968,336,693,250,96,-93,-32,225.90938044919
1726238270433.0830078125,-1.00451660156,0.1640625,0.01000976562,1.01787538634,0.00769042968,336,693,250,96,-93,-32,225.90938044919
1726238270453.0830078125,-1.00451660156,0.1640625,0.01000976562,1.01787538634,0.00769042968,336,693,250,96,-93,-32,225.90938044919
1726238270473.0830078125,-1.00451660156,0.1640625,0.01000976562,1.01787538634,0.00769042968,336,693,250,96,-93,-32,225.90938044919
1726238270492.93041992187,-0.99951171875,0.16564941406,0.01403808593,1.01324255346,0.00659179687,347,703,251,107,-83,-31,232.19923363836
1726238270513.0830078125,-0.99951171875,0.16564941406,0.01403808593,1.01324255346,0.00659179687,347,703,251,107,-83,-31,232.19923363836
1726238270533.0830078125,-0.99951171875,0.16564941406,0.01403808593,1.01324255346,0.00659179687,347,703,251,107,-83,-31,232.19923363836
1726238270553.05249023437,-0.99951171875,0.16564941406,0.01403808593,1.01324255346,0.00659179687,347,703,251,107,-83,-31,232.19923363836
1726238270572.9609375,-1.00134277343,0.162109375,0.01599121093,1.01450604641,0.00439453125,339,695,252,99,-91,-30,227.41102974661
1726238270593.05249023437,-1.00134277343,0.162109375,0.01599121093,1.01450604641,0.00439453125,339,695,252,99,-91,-30,227.41102974661
1726238270613.0830078125,-1.00134277343,0.162109375,0.01599121093,1.01450604641,0.00439453125,339,695,252,99,-91,-30,227.41102974661
1726238270633.0830078125,-1.00134277343,0.162109375,0.01599121093,1.01450604641,0.00439453125,339,695,252,99,-91,-30,227.41102974661
1726238270652.93017578125,-0.99792480468,0.14904785156,0.02001953125,1.00919272663,0.01403808593,339,693,251,99,-93,-31,226.78991060824
1726238270673.0830078125,-0.99792480468,0.14904785156,0.02001953125,1.00919272663,0.01403808593,339,693,251,99,-93,-31,226.78991060824
1726238270693.0830078125,-0.99792480468,0.14904785156,0.02001953125,1.00919272663,0.01403808593,339,693,251,99,-93,-31,226.78991060824
1726238270713.05249023437,-0.99792480468,0.14904785156,0.02001953125,1.00919272663,0.01403808593,339,693,251,99,-93,-31,226.78991060824
1726238270732.9609375,-0.99230957031,0.14709472656,0.02087402343,1.00336975575,0.00598144531,335,690,262,95,-96,-20,224.70002483769
1726238270753.0830078125,-0.99230957031,0.14709472656,0.02087402343,1.00336975575,0.00598144531,335,690,262,95,-96,-20,224.70002483769
1726238270773.05249023437,-0.99230957031,0.14709472656,0.02087402343,1.00336975575,0.00598144531,335,690,262,95,-96,-20,224.70002483769
1726238270793.0830078125,-0.99230957031,0.14709472656,0.02087402343,1.00336975575,0.00598144531,335,690,262,95,-96,-20,224.70002483769
1726238270812.93041992187,-0.99377441406,0.150390625,0.01806640625,1.00525186951,0.00451660156,334,708,255,94,-78,-27,230.31454566994
