timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726229244292.10693359375,-0.95886230468,0.36193847656,-0.14294433593,1.03481856542,0.009765625,303,785,316,105,-69,38,236.68936917543
1726229244310.18334960937,-0.95886230468,0.36193847656,-0.14294433593,1.03481856542,0.009765625,303,785,316,105,-69,38,236.68936917543
1726229244330.30541992187,-0.95886230468,0.36193847656,-0.14294433593,1.03481856542,0.009765625,303,785,316,105,-69,38,236.68936917543
1726229244350.30541992187,-0.95886230468,0.36193847656,-0.14294433593,1.03481856542,0.009765625,303,785,316,105,-69,38,236.68936917543
1726229244370.18334960937,-0.95727539062,0.35998535156,-0.13745117187,1.03191978926,0.00598144531,311,793,317,113,-61,39,241.63880567042
1726229244390.30517578125,-0.95727539062,0.35998535156,-0.13745117187,1.03191978926,0.00598144531,311,793,317,113,-61,39,241.63880567042
1726229244410.30517578125,-0.95727539062,0.35998535156,-0.13745117187,1.03191978926,0.00598144531,311,793,317,113,-61,39,241.63880567042
1726229244430.30517578125,-0.95727539062,0.35998535156,-0.13745117187,1.03191978926,0.00598144531,311,793,317,113,-61,39,241.63880567042
1726229244450.18310546875,-0.95239257812,0.36022949218,-0.13293457031,1.02688290953,0.00659179687,312,792,316,114,-62,38,241.46001481204
1726229244470.30541992187,-0.95239257812,0.36022949218,-0.13293457031,1.02688290953,0.00659179687,312,792,316,114,-62,38,241.46001481204
1726229244490.30541992187,-0.95239257812,0.36022949218,-0.13293457031,1.02688290953,0.00659179687,312,792,316,114,-62,38,241.46001481204
1726229244510.3359375,-0.95239257812,0.36022949218,-0.13293457031,1.02688290953,0.00659179687,312,792,316,114,-62,38,241.46001481204
1726229244530.18334960937,-0.95227050781,0.35290527343,-0.13391113281,1.02435025433,0.00732421875,316,796,312,118,-58,34,243.82471001824
1726229244550.30541992187,-0.95227050781,0.35290527343,-0.13391113281,1.02435025433,0.00732421875,316,796,312,118,-58,34,243.82471001824
1726229244570.30541992187,-0.95227050781,0.35290527343,-0.13391113281,1.02435025433,0.00732421875,316,796,312,118,-58,34,243.82471001824
1726229244590.30541992187,-0.95227050781,0.35290527343,-0.13391113281,1.02435025433,0.00732421875,316,796,312,118,-58,34,243.82471001824
1726229244610.18334960937,-0.95739746093,0.34338378906,-0.13635253906,1.02621359360,0.01098632812,309,797,316,111,-57,38,242.81888891452
1726229244630.30517578125,-0.95739746093,0.34338378906,-0.13635253906,1.02621359360,0.01098632812,309,797,316,111,-57,38,242.81888891452
1726229244650.33569335937,-0.95739746093,0.34338378906,-0.13635253906,1.02621359360,0.01098632812,309,797,316,111,-57,38,242.81888891452
1726229244670.33569335937,-0.95739746093,0.34338378906,-0.13635253906,1.02621359360,0.01098632812,309,797,316,111,-57,38,242.81888891452
1726229244690.15258789062,-0.95666503906,0.33996582031,-0.13757324218,1.02455412395,0.00366210937,315,805,317,117,-49,39,247.27589784825
1726229244710.30541992187,-0.95666503906,0.33996582031,-0.13757324218,1.02455412395,0.00366210937,315,805,317,117,-49,39,247.27589784825
1726229244730.30541992187,-0.95666503906,0.33996582031,-0.13757324218,1.02455412395,0.00366210937,315,805,317,117,-49,39,247.27589784825
1726229244750.30541992187,-0.95666503906,0.33996582031,-0.13757324218,1.02455412395,0.00366210937,315,805,317,117,-49,39,247.27589784825
1726229244770.15258789062,-0.94799804687,0.34033203125,-0.14538574218,1.01767539147,0.01159667968,302,805,310,104,-49,32,244.77235053257
1726229244790.30541992187,-0.94799804687,0.34033203125,-0.14538574218,1.01767539147,0.01159667968,302,805,310,104,-49,32,244.77235053257
1726229244810.30541992187,-0.94799804687,0.34033203125,-0.14538574218,1.01767539147,0.01159667968,302,805,310,104,-49,32,244.77235053257
1726229244830.30541992187,-0.94799804687,0.34033203125,-0.14538574218,1.01767539147,0.01159667968,302,805,310,104,-49,32,244.77235053257
1726229244850.18334960937,-0.94396972656,0.33959960937,-0.15222167968,1.01468131899,0.00793457031,317,795,315,119,-59,37,243.62786317645
1726229244870.30541992187,-0.94396972656,0.33959960937,-0.15222167968,1.01468131899,0.00793457031,317,795,315,119,-59,37,243.62786317645
1726229244890.30517578125,-0.94396972656,0.33959960937,-0.15222167968,1.01468131899,0.00793457031,317,795,315,119,-59,37,243.62786317645
1726229244910.30517578125,-0.94396972656,0.33959960937,-0.15222167968,1.01468131899,0.00793457031,317,795,315,119,-59,37,243.62786317645
1726229244930.18310546875,-0.94311523437,0.34338378906,-0.14916992187,1.01470706979,0.0048828125,311,790,318,113,-64,40,240.47401268875
1726229244950.30541992187,-0.94311523437,0.34338378906,-0.14916992187,1.01470706979,0.0048828125,311,790,318,113,-64,40,240.47401268875
1726229244970.30541992187,-0.94311523437,0.34338378906,-0.14916992187,1.01470706979,0.0048828125,311,790,318,113,-64,40,240.47401268875
1726229244990.30541992187,-0.94311523437,0.34338378906,-0.14916992187,1.01470706979,0.0048828125,311,790,318,113,-64,40,240.47401268875
1726229245010.2138671875,-0.94274902343,0.35034179687,-0.14453125,1.01607301807,0.00830078125,317,794,310,119,-60,32,243.24268182812
1726229245030.30541992187,-0.94274902343,0.35034179687,-0.14453125,1.01607301807,0.00830078125,317,794,310,119,-60,32,243.24268182812
1726229245050.30541992187,-0.94274902343,0.35034179687,-0.14453125,1.01607301807,0.00830078125,317,794,310,119,-60,32,243.24268182812
1726229245070.30541992187,-0.94274902343,0.35034179687,-0.14453125,1.01607301807,0.00830078125,317,794,310,119,-60,32,243.24268182812
1726229245090.18334960937,-0.94458007812,0.3525390625,-0.13928222656,1.01779902398,0.005859375,320,791,312,122,-63,34,242.68846624823
1726229245110.30541992187,-0.94458007812,0.3525390625,-0.13928222656,1.01779902398,0.005859375,320,791,312,122,-63,34,242.68846624823
1726229245130.30517578125,-0.94458007812,0.3525390625,-0.13928222656,1.01779902398,0.005859375,320,791,312,122,-63,34,242.68846624823
1726229245150.30517578125,-0.94458007812,0.3525390625,-0.13928222656,1.01779902398,0.005859375,320,791,312,122,-63,34,242.68846624823
1726229245170.18310546875,-0.94445800781,0.35046386718,-0.13586425781,1.01650624556,0.00390625,319,794,316,121,-60,38,243.62466925374
1726229245190.30517578125,-0.94445800781,0.35046386718,-0.13586425781,1.01650624556,0.00390625,319,794,316,121,-60,38,243.62466925374
1726229245210.30541992187,-0.94445800781,0.35046386718,-0.13586425781,1.01650624556,0.00390625,319,794,316,121,-60,38,243.62466925374
1726229245230.30541992187,-0.94445800781,0.35046386718,-0.13586425781,1.01650624556,0.00390625,319,794,316,121,-60,38,243.62466925374
1726229245250.18310546875,-0.94848632812,0.35461425781,-0.13525390625,1.02160227370,0.00573730468,313,792,319,115,-62,41,241.66954191445
1726229245292.3818359375,-0.94848632812,0.35461425781,-0.13525390625,1.02160227370,0.00573730468,313,792,319,115,-62,41,241.66954191445
1726229245301.17553710937,-0.94848632812,0.35461425781,-0.13525390625,1.02160227370,0.00573730468,313,792,319,115,-62,41,241.66954191445
1726229245310.06103515625,-0.94848632812,0.35461425781,-0.13525390625,1.02160227370,0.00573730468,313,792,319,115,-62,41,241.66954191445
1726229245330.18334960937,-0.9619140625,0.39831542968,-0.15063476562,1.05196229864,0.04821777343,308,793,320,110,-61,42,240.98963973731
1726229245350.30541992187,-0.9619140625,0.39831542968,-0.15063476562,1.05196229864,0.04821777343,308,793,320,110,-61,42,240.98963973731
1726229245370.30541992187,-0.9619140625,0.39831542968,-0.15063476562,1.05196229864,0.04821777343,308,793,320,110,-61,42,240.98963973731
1726229245390.33569335937,-0.9619140625,0.39831542968,-0.15063476562,1.05196229864,0.04821777343,308,793,320,110,-61,42,240.98963973731
1726229245410.18310546875,-0.9775390625,0.43334960937,-0.1796875,1.08427953052,0.04809570312,320,791,316,122,-63,38,242.68846624823
1726229245430.33569335937,-0.9775390625,0.43334960937,-0.1796875,1.08427953052,0.04809570312,320,791,316,122,-63,38,242.68846624823
1726229245450.3359375,-0.9775390625,0.43334960937,-0.1796875,1.08427953052,0.04809570312,320,791,316,122,-63,38,242.68846624823
1726229245470.30541992187,-0.9775390625,0.43334960937,-0.1796875,1.08427953052,0.04809570312,320,791,316,122,-63,38,242.68846624823
1726229245490.15258789062,-0.97436523437,0.43188476562,-0.20361328125,1.08506701592,0.02416992187,305,778,309,107,-76,31,234.61456927090
1726229245510.30541992187,-0.97436523437,0.43188476562,-0.20361328125,1.08506701592,0.02416992187,305,778,309,107,-76,31,234.61456927090
1726229245530.30541992187,-0.97436523437,0.43188476562,-0.20361328125,1.08506701592,0.02416992187,305,778,309,107,-76,31,234.61456927090
1726229245550.30541992187,-0.97436523437,0.43188476562,-0.20361328125,1.08506701592,0.02416992187,305,778,309,107,-76,31,234.61456927090
1726229245570.18334960937,-0.94055175781,0.43957519531,-0.20959472656,1.05914772853,0.03515625,298,793,314,100,-61,36,238.61680894364
1726229245590.3359375,-0.94055175781,0.43957519531,-0.20959472656,1.05914772853,0.03515625,298,793,314,100,-61,36,238.61680894364
1726229245610.30541992187,-0.94055175781,0.43957519531,-0.20959472656,1.05914772853,0.03515625,298,793,314,100,-61,36,238.61680894364
1726229245630.33569335937,-0.94055175781,0.43957519531,-0.20959472656,1.05914772853,0.03515625,298,793,314,100,-61,36,238.61680894364
1726229245650.18310546875,-0.89465332031,0.40466308593,-0.24462890625,1.01192889001,0.0673828125,300,796,323,102,-58,45,240.37625124882
1726229245670.30517578125,-0.89465332031,0.40466308593,-0.24462890625,1.01192889001,0.0673828125,300,796,323,102,-58,45,240.37625124882
1726229245690.30517578125,-0.89465332031,0.40466308593,-0.24462890625,1.01192889001,0.0673828125,300,796,323,102,-58,45,240.37625124882
1726229245710.30541992187,-0.89465332031,0.40466308593,-0.24462890625,1.01192889001,0.0673828125,300,796,323,102,-58,45,240.37625124882
1726229245730.18310546875,-0.87109375,0.39660644531,-0.31005859375,1.00610005730,0.06994628906,309,793,332,111,-61,54,241.20902492780
1726229245750.30541992187,-0.87109375,0.39660644531,-0.31005859375,1.00610005730,0.06994628906,309,793,332,111,-61,54,241.20902492780
1726229245770.30541992187,-0.87109375,0.39660644531,-0.31005859375,1.00610005730,0.06994628906,309,793,332,111,-61,54,241.20902492780
1726229245790.30541992187,-0.87109375,0.39660644531,-0.31005859375,1.00610005730,0.06994628906,309,793,332,111,-61,54,241.20902492780
1726229245810.15283203125,-0.86535644531,0.40954589843,-0.38330078125,1.03125608326,0.07458496093,296,770,330,98,-84,52,229.39870535499
1726229245830.30541992187,-0.86535644531,0.40954589843,-0.38330078125,1.03125608326,0.07458496093,296,770,330,98,-84,52,229.39870535499
1726229245850.30541992187,-0.86535644531,0.40954589843,-0.38330078125,1.03125608326,0.07458496093,296,770,330,98,-84,52,229.39870535499
1726229245870.30541992187,-0.86535644531,0.40954589843,-0.38330078125,1.03125608326,0.07458496093,296,770,330,98,-84,52,229.39870535499
1726229245890.18310546875,-0.83447265625,0.36657714843,-0.44763183593,1.01542980078,0.08325195312,304,769,328,106,-85,50,231.27433455708
1726229245910.30517578125,-0.83447265625,0.36657714843,-0.44763183593,1.01542980078,0.08325195312,304,769,328,106,-85,50,231.27433455708
1726229245930.30517578125,-0.83447265625,0.36657714843,-0.44763183593,1.01542980078,0.08325195312,304,769,328,106,-85,50,231.27433455708
1726229245950.30541992187,-0.83447265625,0.36657714843,-0.44763183593,1.01542980078,0.08325195312,304,769,328,106,-85,50,231.27433455708
1726229245970.18310546875,-0.79309082031,0.33825683593,-0.51416015625,1.00387818115,0.08325195312,307,775,332,109,-79,54,234.06650273981
1726229245990.30541992187,-0.79309082031,0.33825683593,-0.51416015625,1.00387818115,0.08325195312,307,775,332,109,-79,54,234.06650273981
1726229246010.30541992187,-0.79309082031,0.33825683593,-0.51416015625,1.00387818115,0.08325195312,307,775,332,109,-79,54,234.06650273981
1726229246030.30541992187,-0.79309082031,0.33825683593,-0.51416015625,1.00387818115,0.08325195312,307,775,332,109,-79,54,234.06650273981
1726229246050.15283203125,-0.75598144531,0.33435058593,-0.59729003906,1.01983020681,0.09106445312,302,773,327,104,-81,49,232.08689541007
1726229246070.30541992187,-0.75598144531,0.33435058593,-0.59729003906,1.01983020681,0.09106445312,302,773,327,104,-81,49,232.08689541007
1726229246090.30541992187,-0.75598144531,0.33435058593,-0.59729003906,1.01983020681,0.09106445312,302,773,327,104,-81,49,232.08689541007
1726229246110.30541992187,-0.75598144531,0.33435058593,-0.59729003906,1.01983020681,0.09106445312,302,773,327,104,-81,49,232.08689541007
1726229246130.18310546875,-0.73559570312,0.35339355468,-0.67663574218,1.06010564122,0.08410644531,300,785,334,102,-69,56,235.92280471986
1726229246150.30517578125,-0.73559570312,0.35339355468,-0.67663574218,1.06010564122,0.08410644531,300,785,334,102,-69,56,235.92280471986
1726229246170.30517578125,-0.73559570312,0.35339355468,-0.67663574218,1.06010564122,0.08410644531,300,785,334,102,-69,56,235.92280471986
1726229246190.30517578125,-0.73559570312,0.35339355468,-0.67663574218,1.06010564122,0.08410644531,300,785,334,102,-69,56,235.92280471986
1726229246210.18310546875,-0.7021484375,0.35498046875,-0.71472167968,1.06294432633,0.05065917968,290,789,341,92,-65,63,234.75796344134
1726229246230.18310546875,-0.7021484375,0.35498046875,-0.71472167968,1.06294432633,0.05065917968,290,789,341,92,-65,63,234.75796344134
1726229246250.30541992187,-0.7021484375,0.35498046875,-0.71472167968,1.06294432633,0.05065917968,290,789,341,92,-65,63,234.75796344134
1726229246270.3359375,-0.7021484375,0.35498046875,-0.71472167968,1.06294432633,0.05065917968,290,789,341,92,-65,63,234.75796344134
1726229246290.18334960937,-0.64794921875,0.33801269531,-0.71997070312,1.02588916829,0.05700683593,284,800,334,86,-54,56,237.87500155961
1726229246321.26708984375,-0.64794921875,0.33801269531,-0.71997070312,1.02588916829,0.05700683593,284,800,334,86,-54,56,237.87500155961
1726229246330.03051757812,-0.64794921875,0.33801269531,-0.71997070312,1.02588916829,0.05700683593,284,800,334,86,-54,56,237.87500155961
1726229246350.24438476562,-0.64794921875,0.33801269531,-0.71997070312,1.02588916829,0.05700683593,284,800,334,86,-54,56,237.87500155961
1726229246370.091796875,-0.61328125,0.34887695312,-0.7412109375,1.02333898288,0.0419921875,282,804,345,84,-50,67,239.23728046576
1726229246390.244140625,-0.61328125,0.34887695312,-0.7412109375,1.02333898288,0.0419921875,282,804,345,84,-50,67,239.23728046576
1726229246410.244140625,-0.61328125,0.34887695312,-0.7412109375,1.02333898288,0.0419921875,282,804,345,84,-50,67,239.23728046576
1726229246430.21362304687,-0.61328125,0.34887695312,-0.7412109375,1.02333898288,0.0419921875,282,804,345,84,-50,67,239.23728046576
1726229246450.09155273437,-0.5908203125,0.3623046875,-0.75524902343,1.02505337209,0.02966308593,294,805,348,96,-49,70,242.95947609047
1726229246470.21362304687,-0.5908203125,0.3623046875,-0.75524902343,1.02505337209,0.02966308593,294,805,348,96,-49,70,242.95947609047
1726229246490.21362304687,-0.5908203125,0.3623046875,-0.75524902343,1.02505337209,0.02966308593,294,805,348,96,-49,70,242.95947609047
1726229246510.2138671875,-0.5908203125,0.3623046875,-0.75524902343,1.02505337209,0.02966308593,294,805,348,96,-49,70,242.95947609047
1726229246530.09155273437,-0.58044433593,0.37170410156,-0.76281738281,1.02809042684,0.01586914062,279,807,349,81,-47,71,239.87568200163
1726229246550.2138671875,-0.58044433593,0.37170410156,-0.76281738281,1.02809042684,0.01586914062,279,807,349,81,-47,71,239.87568200163
1726229246570.24438476562,-0.58044433593,0.37170410156,-0.76281738281,1.02809042684,0.01586914062,279,807,349,81,-47,71,239.87568200163
1726229246590.24438476562,-0.58044433593,0.37170410156,-0.76281738281,1.02809042684,0.01586914062,279,807,349,81,-47,71,239.87568200163
1726229246610.091796875,-0.5703125,0.38439941406,-0.76953125,1.03208410602,0.01745605468,278,804,337,80,-50,59,237.99461679191
1726229246630.21362304687,-0.5703125,0.38439941406,-0.76953125,1.03208410602,0.01745605468,278,804,337,80,-50,59,237.99461679191
1726229246650.244140625,-0.5703125,0.38439941406,-0.76953125,1.03208410602,0.01745605468,278,804,337,80,-50,59,237.99461679191
1726229246670.244140625,-0.5703125,0.38439941406,-0.76953125,1.03208410602,0.01745605468,278,804,337,80,-50,59,237.99461679191
1726229246690.09155273437,-0.55725097656,0.39025878906,-0.77160644531,1.02869192655,0.01440429687,277,805,344,79,-49,66,238.19061071220
1726229246710.244140625,-0.55725097656,0.39025878906,-0.77160644531,1.02869192655,0.01440429687,277,805,344,79,-49,66,238.19061071220
1726229246730.21362304687,-0.55725097656,0.39025878906,-0.77160644531,1.02869192655,0.01440429687,277,805,344,79,-49,66,238.19061071220
1726229246750.21362304687,-0.55725097656,0.39025878906,-0.77160644531,1.02869192655,0.01440429687,277,805,344,79,-49,66,238.19061071220
1726229246770.09155273437,-0.55004882812,0.39306640625,-0.76940917968,1.02422917300,0.00793457031,268,811,353,70,-43,75,238.43818815835
1726229246790.24438476562,-0.55004882812,0.39306640625,-0.76940917968,1.02422917300,0.00793457031,268,811,353,70,-43,75,238.43818815835
1726229246810.24438476562,-0.55004882812,0.39306640625,-0.76940917968,1.02422917300,0.00793457031,268,811,353,70,-43,75,238.43818815835
