timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725970491815.81298828125,-0.92260742187,0.37512207031,-0.09582519531,1.00055159316,0.05505371093,282,972,225,23,122,50,349.32364431730
1725970491835.67993164062,-0.939453125,0.42663574218,-0.13330078125,1.04036499790,0.06579589843,312,933,221,53,83,46,327.43956201884
1725970491855.791015625,-0.939453125,0.42663574218,-0.13330078125,1.04036499790,0.06579589843,312,933,221,53,83,46,327.43956201884
1725970491875.78002929687,-0.939453125,0.42663574218,-0.13330078125,1.04036499790,0.06579589843,312,933,221,53,83,46,327.43956201884
1725970491895.79956054687,-0.939453125,0.42663574218,-0.13330078125,1.04036499790,0.06579589843,312,933,221,53,83,46,327.43956201884
1725970491915.69702148437,-0.96911621093,0.50390625,-0.21008300781,1.11231407851,0.11279296875,341,882,207,82,32,32,291.31791227546
1725970491935.77758789062,-0.96911621093,0.50390625,-0.21008300781,1.11231407851,0.11279296875,341,882,207,82,32,32,291.31791227546
1725970491955.79711914062,-0.96911621093,0.50390625,-0.21008300781,1.11231407851,0.11279296875,341,882,207,82,32,32,291.31791227546
1725970491975.7861328125,-0.96911621093,0.50390625,-0.21008300781,1.11231407851,0.11279296875,341,882,207,82,32,32,291.31791227546
1725970491995.68359375,-1.07263183593,0.53356933593,-0.25219726562,1.22427070229,0.11560058593,358,832,214,99,-18,39,259.69515353123
1725970492015.8251953125,-1.07263183593,0.53356933593,-0.25219726562,1.22427070229,0.11560058593,358,832,214,99,-18,39,259.69515353123
1725970492035.81420898437,-1.07263183593,0.53356933593,-0.25219726562,1.22427070229,0.11560058593,358,832,214,99,-18,39,259.69515353123
1725970492055.77270507812,-1.07263183593,0.53356933593,-0.25219726562,1.22427070229,0.11560058593,358,832,214,99,-18,39,259.69515353123
1725970492075.70068359375,-1.12707519531,0.53076171875,-0.27819824218,1.27647983138,0.06030273437,360,833,215,101,-17,40,260.44571032759
1725970492095.81176757812,-1.12707519531,0.53076171875,-0.27819824218,1.27647983138,0.06030273437,360,833,215,101,-17,40,260.44571032759
1725970492115.80078125,-1.12707519531,0.53076171875,-0.27819824218,1.27647983138,0.06030273437,360,833,215,101,-17,40,260.44571032759
1725970492135.78979492187,-1.12707519531,0.53076171875,-0.27819824218,1.27647983138,0.06030273437,360,833,215,101,-17,40,260.44571032759
1725970492155.65673828125,-1.07861328125,0.51586914062,-0.24536132812,1.22054486278,0.06030273437,348,859,216,89,9,41,275.77432590266
1725970492175.79833984375,-1.07861328125,0.51586914062,-0.24536132812,1.22054486278,0.06030273437,348,859,216,89,9,41,275.77432590266
1725970492195.78735351562,-1.07861328125,0.51586914062,-0.24536132812,1.22054486278,0.06030273437,348,859,216,89,9,41,275.77432590266
1725970492215.7763671875,-1.07861328125,0.51586914062,-0.24536132812,1.22054486278,0.06030273437,348,859,216,89,9,41,275.77432590266
1725970492235.673828125,-1.03295898437,0.48181152343,-0.16552734375,1.15175774755,0.09802246093,335,898,206,76,48,31,302.27564431457
1725970492255.78491210937,-1.03295898437,0.48181152343,-0.16552734375,1.15175774755,0.09802246093,335,898,206,76,48,31,302.27564431457
1725970492275.77392578125,-1.03295898437,0.48181152343,-0.16552734375,1.15175774755,0.09802246093,335,898,206,76,48,31,302.27564431457
1725970492295.79345703125,-1.03295898437,0.48181152343,-0.16552734375,1.15175774755,0.09802246093,335,898,206,76,48,31,302.27564431457
1725970492315.66040039062,-1.05334472656,0.44921875,-0.16467285156,1.15691388891,0.03845214843,315,941,217,56,91,42,328.39249775375
1725970492335.771484375,-1.05334472656,0.44921875,-0.16467285156,1.15691388891,0.03845214843,315,941,217,56,91,42,328.39249775375
1725970492355.791015625,-1.05334472656,0.44921875,-0.16467285156,1.15691388891,0.03845214843,315,941,217,56,91,42,328.39249775375
1725970492375.78002929687,-1.05334472656,0.44921875,-0.16467285156,1.15691388891,0.03845214843,315,941,217,56,91,42,328.39249775375
1725970492395.67749023437,-1.06079101562,0.39135742187,-0.19970703125,1.14818165323,0.06799316406,271,989,234,12,139,59,355.06583565943
1725970492415.81909179687,-1.06079101562,0.39135742187,-0.19970703125,1.14818165323,0.06799316406,271,989,234,12,139,59,355.06583565943
1725970492435.77758789062,-1.06079101562,0.39135742187,-0.19970703125,1.14818165323,0.06799316406,271,989,234,12,139,59,355.06583565943
1725970492455.79711914062,-1.06079101562,0.39135742187,-0.19970703125,1.14818165323,0.06799316406,271,989,234,12,139,59,355.06583565943
1725970492475.69458007812,-1.00183105468,0.32788085937,-0.20043945312,1.07300852487,0.08654785156,222,1033,250,-37,183,75,11.43030158162
1725970492495.77514648437,-1.00183105468,0.32788085937,-0.20043945312,1.07300852487,0.08654785156,222,1033,250,-37,183,75,11.43030158162
1725970492515.76416015625,-1.00183105468,0.32788085937,-0.20043945312,1.07300852487,0.08654785156,222,1033,250,-37,183,75,11.43030158162
1725970492535.78369140625,-1.00183105468,0.32788085937,-0.20043945312,1.07300852487,0.08654785156,222,1033,250,-37,183,75,11.43030158162
1725970492555.68115234375,-1.02111816406,0.31286621093,-0.2216796875,1.09073803214,0.03234863281,182,1047,258,-77,197,83,21.34868667335
1725970492575.76171875,-1.02111816406,0.31286621093,-0.2216796875,1.09073803214,0.03234863281,182,1047,258,-77,197,83,21.34868667335
1725970492595.81176757812,-1.02111816406,0.31286621093,-0.2216796875,1.09073803214,0.03234863281,182,1047,258,-77,197,83,21.34868667335
1725970492615.80078125,-1.02111816406,0.31286621093,-0.2216796875,1.09073803214,0.03234863281,182,1047,258,-77,197,83,21.34868667335
1725970492635.63720703125,-1.03332519531,0.29748535156,-0.25866699218,1.10596885422,0.04187011718,168,1059,277,-91,209,102,23.52863167608
1725970492655.80932617187,-1.03332519531,0.29748535156,-0.25866699218,1.10596885422,0.04187011718,168,1059,277,-91,209,102,23.52863167608
1725970492675.76782226562,-1.03332519531,0.29748535156,-0.25866699218,1.10596885422,0.04187011718,168,1059,277,-91,209,102,23.52863167608
1725970492695.7568359375,-1.03332519531,0.29748535156,-0.25866699218,1.10596885422,0.04187011718,168,1059,277,-91,209,102,23.52863167608
1725970492715.68481445312,-0.9326171875,0.27990722656,-0.26647949218,1.00952176482,0.10241699218,193,1044,269,-66,194,94,18.78862198216
1725970492735.76538085937,-0.9326171875,0.27990722656,-0.26647949218,1.00952176482,0.10241699218,193,1044,269,-66,194,94,18.78862198216
1725970492755.8154296875,-0.9326171875,0.27990722656,-0.26647949218,1.00952176482,0.10241699218,193,1044,269,-66,194,94,18.78862198216
1725970492775.77392578125,-0.9326171875,0.27990722656,-0.26647949218,1.00952176482,0.10241699218,193,1044,269,-66,194,94,18.78862198216
1725970492795.67138671875,-0.89086914062,0.27905273437,-0.26708984375,0.97100733206,0.04174804687,216,1024,271,-43,174,96,13.88118084376
1725970492815.78247070312,-0.89086914062,0.27905273437,-0.26708984375,0.97100733206,0.04174804687,216,1024,271,-43,174,96,13.88118084376
1725970492835.80200195312,-0.89086914062,0.27905273437,-0.26708984375,0.97100733206,0.04174804687,216,1024,271,-43,174,96,13.88118084376
1725970492855.76049804687,-0.89086914062,0.27905273437,-0.26708984375,0.97100733206,0.04174804687,216,1024,271,-43,174,96,13.88118084376
1725970492875.65795898437,-0.88293457031,0.30261230468,-0.271484375,0.97203468470,0.02514648437,264,1010,254,5,160,79,358.21008939175
1725970492895.76904296875,-0.88293457031,0.30261230468,-0.271484375,0.97203468470,0.02514648437,264,1010,254,5,160,79,358.21008939175
1725970492915.75805664062,-0.88293457031,0.30261230468,-0.271484375,0.97203468470,0.02514648437,264,1010,254,5,160,79,358.21008939175
1725970492935.77758789062,-0.88293457031,0.30261230468,-0.271484375,0.97203468470,0.02514648437,264,1010,254,5,160,79,358.21008939175
1725970492955.67504882812,-0.8896484375,0.35009765625,-0.27661132812,0.99526706873,0.04821777343,292,988,234,33,138,59,346.55138494831
1725970492975.75561523437,-0.8896484375,0.35009765625,-0.27661132812,0.99526706873,0.04821777343,292,988,234,33,138,59,346.55138494831
1725970492995.8056640625,-0.8896484375,0.35009765625,-0.27661132812,0.99526706873,0.04821777343,292,988,234,33,138,59,346.55138494831
1725970493015.76416015625,-0.8896484375,0.35009765625,-0.27661132812,0.99526706873,0.04821777343,292,988,234,33,138,59,346.55138494831
1725970493035.66162109375,-0.90942382812,0.40869140625,-0.32189941406,1.04771160033,0.07653808593,332,934,228,73,84,53,319.00780454237
1725970493055.77270507812,-0.90942382812,0.40869140625,-0.32189941406,1.04771160033,0.07653808593,332,934,228,73,84,53,319.00780454237
1725970493075.76171875,-0.90942382812,0.40869140625,-0.32189941406,1.04771160033,0.07653808593,332,934,228,73,84,53,319.00780454237
1725970493095.75073242187,-0.90942382812,0.40869140625,-0.32189941406,1.04771160033,0.07653808593,332,934,228,73,84,53,319.00780454237
1725970493115.64819335937,-0.90930175781,0.45788574218,-0.35229492187,1.07731181727,0.05773925781,354,876,229,95,26,54,285.30613897408
1725970493135.75927734375,-0.90930175781,0.45788574218,-0.35229492187,1.07731181727,0.05773925781,354,876,229,95,26,54,285.30613897408
1725970493155.77880859375,-0.90930175781,0.45788574218,-0.35229492187,1.07731181727,0.05773925781,354,876,229,95,26,54,285.30613897408
1725970493175.79833984375,-0.90930175781,0.45788574218,-0.35229492187,1.07731181727,0.05773925781,354,876,229,95,26,54,285.30613897408
1725970493195.634765625,-1.08117675781,0.49963378906,-0.33935546875,1.23844226307,0.17724609375,364,845,222,105,-5,47,267.27368900609
1725970493215.74584960937,-1.08117675781,0.49963378906,-0.33935546875,1.23844226307,0.17724609375,364,845,222,105,-5,47,267.27368900609
1725970493235.7958984375,-1.08117675781,0.49963378906,-0.33935546875,1.23844226307,0.17724609375,364,845,222,105,-5,47,267.27368900609
1725970493255.75439453125,-1.08117675781,0.49963378906,-0.33935546875,1.23844226307,0.17724609375,364,845,222,105,-5,47,267.27368900609
1725970493275.65185546875,-1.08215332031,0.52844238281,-0.33752441406,1.25069176486,0.02880859375,353,864,218,94,14,43,278.47114463301
1725970493295.76293945312,-1.08215332031,0.52844238281,-0.33752441406,1.25069176486,0.02880859375,353,864,218,94,14,43,278.47114463301
1725970493315.751953125,-1.08215332031,0.52844238281,-0.33752441406,1.25069176486,0.02880859375,353,864,218,94,14,43,278.47114463301
1725970493335.74096679687,-1.08215332031,0.52844238281,-0.33752441406,1.25069176486,0.02880859375,353,864,218,94,14,43,278.47114463301
1725970493355.63842773437,-1.00122070312,0.51794433593,-0.30017089843,1.16653838332,0.08972167968,342,871,221,83,21,46,284.19855402386
1725970493375.74951171875,-1.00122070312,0.51794433593,-0.30017089843,1.16653838332,0.08972167968,342,871,221,83,21,46,284.19855402386
1725970493395.76904296875,-1.00122070312,0.51794433593,-0.30017089843,1.16653838332,0.08972167968,342,871,221,83,21,46,284.19855402386
1725970493415.75805664062,-1.00122070312,0.51794433593,-0.30017089843,1.16653838332,0.08972167968,342,871,221,83,21,46,284.19855402386
1725970493435.625,-1.04797363281,0.45886230468,-0.24633789062,1.17025027498,0.09252929687,339,936,226,80,86,51,317.07003065304
1725970493455.79711914062,-1.04797363281,0.45886230468,-0.24633789062,1.17025027498,0.09252929687,339,936,226,80,86,51,317.07003065304
1725970493475.75561523437,-1.04797363281,0.45886230468,-0.24633789062,1.17025027498,0.09252929687,339,936,226,80,86,51,317.07003065304
1725970493495.77514648437,-1.04797363281,0.45886230468,-0.24633789062,1.17025027498,0.09252929687,339,936,226,80,86,51,317.07003065304
1725970493515.64208984375,-1.01879882812,0.39892578125,-0.19921875,1.11210653333,0.08154296875,287,966,237,28,116,62,346.42956561483
1725970493535.78369140625,-1.01879882812,0.39892578125,-0.19921875,1.11210653333,0.08154296875,287,966,237,28,116,62,346.42956561483
1725970493555.7421875,-1.01879882812,0.39892578125,-0.19921875,1.11210653333,0.08154296875,287,966,237,28,116,62,346.42956561483
1725970493575.76171875,-1.01879882812,0.39892578125,-0.19921875,1.11210653333,0.08154296875,287,966,237,28,116,62,346.42956561483
1725970493595.62866210937,-1.00305175781,0.36364746093,-0.14819335937,1.07717852580,0.06396484375,236,1019,243,-23,169,68,7.75003642291
1725970493615.73974609375,-1.00305175781,0.36364746093,-0.14819335937,1.07717852580,0.06396484375,236,1019,243,-23,169,68,7.75003642291
1725970493635.75927734375,-1.00305175781,0.36364746093,-0.14819335937,1.07717852580,0.06396484375,236,1019,243,-23,169,68,7.75003642291
1725970493655.74829101562,-1.00305175781,0.36364746093,-0.14819335937,1.07717852580,0.06396484375,236,1019,243,-23,169,68,7.75003642291
1725970493675.64575195312,-1.01440429687,0.34313964843,-0.13159179687,1.07892413859,0.02868652343,189,1043,253,-70,193,78,19.93541965857
1725970493695.7568359375,-1.01440429687,0.34313964843,-0.13159179687,1.07892413859,0.02868652343,189,1043,253,-70,193,78,19.93541965857
1725970493715.74584960937,-1.01440429687,0.34313964843,-0.13159179687,1.07892413859,0.02868652343,189,1043,253,-70,193,78,19.93541965857
1725970493735.73486328125,-1.01440429687,0.34313964843,-0.13159179687,1.07892413859,0.02868652343,189,1043,253,-70,193,78,19.93541965857
1725970493755.63232421875,-1.07702636718,0.32934570312,-0.16345214843,1.13805579503,0.07153320312,169,1065,249,-90,215,74,22.71441235316
1725970493775.74340820312,-1.07702636718,0.32934570312,-0.16345214843,1.13805579503,0.07153320312,169,1065,249,-90,215,74,22.71441235316
1725970493795.732421875,-1.07702636718,0.32934570312,-0.16345214843,1.13805579503,0.07153320312,169,1065,249,-90,215,74,22.71441235316
1725970493815.751953125,-1.07702636718,0.32934570312,-0.16345214843,1.13805579503,0.07153320312,169,1065,249,-90,215,74,22.71441235316
1725970493835.61889648437,-1.02807617187,0.30419921875,-0.23364257812,1.09729970116,0.08911132812,167,1060,253,-92,210,78,23.65799699876
1725970493855.72998046875,-1.02807617187,0.30419921875,-0.23364257812,1.09729970116,0.08911132812,167,1060,253,-92,210,78,23.65799699876
1725970493875.74951171875,-1.02807617187,0.30419921875,-0.23364257812,1.09729970116,0.08911132812,167,1060,253,-92,210,78,23.65799699876
1725970493895.73852539062,-1.02807617187,0.30419921875,-0.23364257812,1.09729970116,0.08911132812,167,1060,253,-92,210,78,23.65799699876
1725970493915.60546875,-0.982421875,0.29870605468,-0.29858398437,1.06935982873,0.07946777343,192,1044,258,-67,194,83,19.05290707402
1725970493935.77758789062,-0.982421875,0.29870605468,-0.29858398437,1.06935982873,0.07946777343,192,1044,258,-67,194,83,19.05290707402
1725970493955.73608398437,-0.982421875,0.29870605468,-0.29858398437,1.06935982873,0.07946777343,192,1044,258,-67,194,83,19.05290707402
1725970493975.72509765625,-0.982421875,0.29870605468,-0.29858398437,1.06935982873,0.07946777343,192,1044,258,-67,194,83,19.05290707402
1725970493995.65307617187,-0.99645996093,0.2919921875,-0.31018066406,1.08369919058,0.01928710937,247,1017,257,-12,167,82,4.10999796127
1725970494015.73364257812,-0.99645996093,0.2919921875,-0.31018066406,1.08369919058,0.01928710937,247,1017,257,-12,167,82,4.10999796127
1725970494035.78369140625,-0.99645996093,0.2919921875,-0.31018066406,1.08369919058,0.01928710937,247,1017,257,-12,167,82,4.10999796127
1725970494055.77270507812,-0.99645996093,0.2919921875,-0.31018066406,1.08369919058,0.01928710937,247,1017,257,-12,167,82,4.10999796127
1725970494075.60913085937,-0.92687988281,0.29614257812,-0.27600097656,1.01142636054,0.07751464843,264,1004,242,5,154,67,358.14040066125
1725970494095.78125,-0.92687988281,0.29614257812,-0.27600097656,1.01142636054,0.07751464843,264,1004,242,5,154,67,358.14040066125
1725970494115.73974609375,-0.92687988281,0.29614257812,-0.27600097656,1.01142636054,0.07751464843,264,1004,242,5,154,67,358.14040066125
1725970494135.75927734375,-0.92687988281,0.29614257812,-0.27600097656,1.01142636054,0.07751464843,264,1004,242,5,154,67,358.14040066125
1725970494155.65673828125,-0.93200683593,0.38879394531,-0.2724609375,1.04596005497,0.0927734375,301,964,218,42,114,43,339.77514056883
1725970494175.7373046875,-0.93200683593,0.38879394531,-0.2724609375,1.04596005497,0.0927734375,301,964,218,42,114,43,339.77514056883
1725970494195.72631835937,-0.93200683593,0.38879394531,-0.2724609375,1.04596005497,0.0927734375,301,964,218,42,114,43,339.77514056883
1725970494215.74584960937,-0.93200683593,0.38879394531,-0.2724609375,1.04596005497,0.0927734375,301,964,218,42,114,43,339.77514056883
1725970494235.61279296875,-0.94372558593,0.47473144531,-0.31994628906,1.10379053928,0.09887695312,331,926,230,72,76,55,316.54815769897
1725970494255.75439453125,-0.94372558593,0.47473144531,-0.31994628906,1.10379053928,0.09887695312,331,926,230,72,76,55,316.54815769897
1725970494275.74340820312,-0.94372558593,0.47473144531,-0.31994628906,1.10379053928,0.09887695312,331,926,230,72,76,55,316.54815769897
1725970494295.76293945312,-0.94372558593,0.47473144531,-0.31994628906,1.10379053928,0.09887695312,331,926,230,72,76,55,316.54815769897
1725970494315.59936523437,-0.93774414062,0.46472167968,-0.29504394531,1.08737355242,0.02746582031,337,906,228,78,56,53,305.67640822186
1725970494335.771484375,-0.93774414062,0.46472167968,-0.29504394531,1.08737355242,0.02746582031,337,906,228,78,56,53,305.67640822186
1725970494355.72998046875,-0.93774414062,0.46472167968,-0.29504394531,1.08737355242,0.02746582031,337,906,228,78,56,53,305.67640822186
1725970494375.71899414062,-0.93774414062,0.46472167968,-0.29504394531,1.08737355242,0.02746582031,337,906,228,78,56,53,305.67640822186
1725970494395.64697265625,-1.00170898437,0.45483398437,-0.23352050781,1.12464513082,0.08923339843,338,917,216,79,67,41,310.30131948270
1725970494415.7275390625,-1.00170898437,0.45483398437,-0.23352050781,1.12464513082,0.08923339843,338,917,216,79,67,41,310.30131948270
1725970494435.71655273437,-1.00170898437,0.45483398437,-0.23352050781,1.12464513082,0.08923339843,338,917,216,79,67,41,310.30131948270
1725970494455.73608398437,-1.00170898437,0.45483398437,-0.23352050781,1.12464513082,0.08923339843,338,917,216,79,67,41,310.30131948270
1725970494475.63354492187,-0.99816894531,0.48461914062,-0.224609375,1.13209819635,0.03125,332,920,223,73,70,48,313.79816693554
1725970494495.74462890625,-0.99816894531,0.48461914062,-0.224609375,1.13209819635,0.03125,332,920,223,73,70,48,313.79816693554
1725970494515.73364257812,-0.99816894531,0.48461914062,-0.224609375,1.13209819635,0.03125,332,920,223,73,70,48,313.79816693554
1725970494535.72265625,-0.99816894531,0.48461914062,-0.224609375,1.13209819635,0.03125,332,920,223,73,70,48,313.79816693554
1725970494555.6201171875,-0.98303222656,0.50793457031,-0.20788574218,1.12586249959,0.03234863281,321,927,220,62,77,45,321.15916302914
1725970494575.73120117187,-0.98303222656,0.50793457031,-0.20788574218,1.12586249959,0.03234863281,321,927,220,62,77,45,321.15916302914
1725970494595.75073242187,-0.98303222656,0.50793457031,-0.20788574218,1.12586249959,0.03234863281,321,927,220,62,77,45,321.15916302914
1725970494615.73974609375,-0.98303222656,0.50793457031,-0.20788574218,1.12586249959,0.03234863281,321,927,220,62,77,45,321.15916302914
1725970494635.63720703125,-1.02172851562,0.45935058593,-0.19177246093,1.13653367623,0.06408691406,301,967,237,42,117,62,340.25316339457
1725970494655.7177734375,-1.02172851562,0.45935058593,-0.19177246093,1.13653367623,0.06408691406,301,967,237,42,117,62,340.25316339457
1725970494675.79833984375,-1.02172851562,0.45935058593,-0.19177246093,1.13653367623,0.06408691406,301,967,237,42,117,62,340.25316339457
1725970494695.72631835937,-1.02172851562,0.45935058593,-0.19177246093,1.13653367623,0.06408691406,301,967,237,42,117,62,340.25316339457
1725970494715.62377929687,-1.04089355468,0.38464355468,-0.19677734375,1.12700105561,0.07727050781,240,1000,245,-19,150,70,7.21902082486
1725970494735.76538085937,-1.04089355468,0.38464355468,-0.19677734375,1.12700105561,0.07727050781,240,1000,245,-19,150,70,7.21902082486
1725970494755.72387695312,-1.04089355468,0.38464355468,-0.19677734375,1.12700105561,0.07727050781,240,1000,245,-19,150,70,7.21902082486
1725970494775.712890625,-1.04089355468,0.38464355468,-0.19677734375,1.12700105561,0.07727050781,240,1000,245,-19,150,70,7.21902082486
1725970494795.64086914062,-1.0341796875,0.34655761718,-0.20739746093,1.11024479952,0.0400390625,162,1055,260,-97,205,85,25.32214247879
1725970494815.72143554687,-1.0341796875,0.34655761718,-0.20739746093,1.11024479952,0.0400390625,162,1055,260,-97,205,85,25.32214247879
1725970494835.71044921875,-1.0341796875,0.34655761718,-0.20739746093,1.11024479952,0.0400390625,162,1055,260,-97,205,85,25.32214247879
1725970494855.72998046875,-1.0341796875,0.34655761718,-0.20739746093,1.11024479952,0.0400390625,162,1055,260,-97,205,85,25.32214247879
1725970494875.59692382812,-0.95178222656,0.31323242187,-0.23327636718,1.02879629684,0.09252929687,128,1056,251,-131,206,76,32.45319173237
1725970494895.7080078125,-0.95178222656,0.31323242187,-0.23327636718,1.02879629684,0.09252929687,128,1056,251,-131,206,76,32.45319173237
1725970494915.7275390625,-0.95178222656,0.31323242187,-0.23327636718,1.02879629684,0.09252929687,128,1056,251,-131,206,76,32.45319173237
1725970494935.71655273437,-0.95178222656,0.31323242187,-0.23327636718,1.02879629684,0.09252929687,128,1056,251,-131,206,76,32.45319173237
1725970494955.61401367187,-0.90612792968,0.29455566406,-0.27136230468,0.99069085218,0.06225585937,123,1065,253,-136,215,78,32.31573231189
1725970494975.72509765625,-0.90612792968,0.29455566406,-0.27136230468,0.99069085218,0.06225585937,123,1065,253,-136,215,78,32.31573231189
1725970494995.71411132812,-0.90612792968,0.29455566406,-0.27136230468,0.99069085218,0.06225585937,123,1065,253,-136,215,78,32.31573231189
1725970495015.703125,-0.90612792968,0.29455566406,-0.27136230468,0.99069085218,0.06225585937,123,1065,253,-136,215,78,32.31573231189
1725970495035.63110351562,-0.99951171875,0.31298828125,-0.29223632812,1.08737638911,0.09741210937,152,1047,249,-107,197,74,28.50847369408
1725970495055.7421875,-0.99951171875,0.31298828125,-0.29223632812,1.08737638911,0.09741210937,152,1047,249,-107,197,74,28.50847369408
1725970495075.70068359375,-0.99951171875,0.31298828125,-0.29223632812,1.08737638911,0.09741210937,152,1047,249,-107,197,74,28.50847369408
1725970495095.72021484375,-0.99951171875,0.31298828125,-0.29223632812,1.08737638911,0.09741210937,152,1047,249,-107,197,74,28.50847369408
1725970495115.61767578125,-1.05859375,0.32885742187,-0.27697753906,1.14257800110,0.06298828125,207,1023,261,-52,173,86,16.72962375368
1725970495135.6982421875,-1.05859375,0.32885742187,-0.27697753906,1.14257800110,0.06298828125,207,1023,261,-52,173,86,16.72962375368
1725970495155.7177734375,-1.05859375,0.32885742187,-0.27697753906,1.14257800110,0.06298828125,207,1023,261,-52,173,86,16.72962375368
1725970495175.70678710937,-1.05859375,0.32885742187,-0.27697753906,1.14257800110,0.06298828125,207,1023,261,-52,173,86,16.72962375368
1725970495195.57373046875,-1.01318359375,0.31640625,-0.248046875,1.09003722958,0.05517578125,251,998,248,-8,148,73,3.09405805891
1725970495215.71533203125,-1.01318359375,0.31640625,-0.248046875,1.09003722958,0.05517578125,251,998,248,-8,148,73,3.09405805891
1725970495235.70434570312,-1.01318359375,0.31640625,-0.248046875,1.09003722958,0.05517578125,251,998,248,-8,148,73,3.09405805891
1725970495255.72387695312,-1.01318359375,0.31640625,-0.248046875,1.09003722958,0.05517578125,251,998,248,-8,148,73,3.09405805891
1725970495275.62133789062,-0.95458984375,0.32836914062,-0.21154785156,1.03141677114,0.06994628906,278,976,232,19,126,57,351.42476736016
1725970495295.70190429687,-0.95458984375,0.32836914062,-0.21154785156,1.03141677114,0.06994628906,278,976,232,19,126,57,351.42476736016
1725970495315.72143554687,-0.95458984375,0.32836914062,-0.21154785156,1.03141677114,0.06994628906,278,976,232,19,126,57,351.42476736016
1725970495335.71044921875,-0.95458984375,0.32836914062,-0.21154785156,1.03141677114,0.06994628906,278,976,232,19,126,57,351.42476736016
1725970495355.60791015625,-0.92919921875,0.38500976562,-0.18298339843,1.02231435080,0.06823730468,307,954,219,48,104,44,335.22485943116
1725970495375.71899414062,-0.92919921875,0.38500976562,-0.18298339843,1.02231435080,0.06823730468,307,954,219,48,104,44,335.22485943116
1725970495395.7080078125,-0.92919921875,0.38500976562,-0.18298339843,1.02231435080,0.06823730468,307,954,219,48,104,44,335.22485943116
1725970495415.69702148437,-0.92919921875,0.38500976562,-0.18298339843,1.02231435080,0.06823730468,307,954,219,48,104,44,335.22485943116
1725970495435.625,-0.90808105468,0.44384765625,-0.21459960937,1.03327873111,0.06994628906,322,906,214,63,56,39,311.63353933657
1725970495455.73608398437,-0.90808105468,0.44384765625,-0.21459960937,1.03327873111,0.06994628906,322,906,214,63,56,39,311.63353933657
1725970495475.69458007812,-0.90808105468,0.44384765625,-0.21459960937,1.03327873111,0.06994628906,322,906,214,63,56,39,311.63353933657
1725970495495.71411132812,-0.90808105468,0.44384765625,-0.21459960937,1.03327873111,0.06994628906,322,906,214,63,56,39,311.63353933657
1725970495515.61157226562,-0.90759277343,0.46911621093,-0.2626953125,1.05489501324,0.05432128906,331,879,214,72,29,39,291.93848046770
1725970495535.69213867187,-0.90759277343,0.46911621093,-0.2626953125,1.05489501324,0.05432128906,331,879,214,72,29,39,291.93848046770
1725970495555.71166992187,-0.90759277343,0.46911621093,-0.2626953125,1.05489501324,0.05432128906,331,879,214,72,29,39,291.93848046770
1725970495575.70068359375,-0.90759277343,0.46911621093,-0.2626953125,1.05489501324,0.05432128906,331,879,214,72,29,39,291.93848046770
1725970495595.56762695312,-1.03979492187,0.49963378906,-0.25134277343,1.18066955262,0.13610839843,349,862,206,90,12,31,277.59464336859
1725970495615.73974609375,-1.03979492187,0.49963378906,-0.25134277343,1.18066955262,0.13610839843,349,862,206,90,12,31,277.59464336859
1725970495635.6982421875,-1.03979492187,0.49963378906,-0.25134277343,1.18066955262,0.13610839843,349,862,206,90,12,31,277.59464336859
1725970495655.68725585937,-1.03979492187,0.49963378906,-0.25134277343,1.18066955262,0.13610839843,349,862,206,90,12,31,277.59464336859
1725970495675.58471679687,-1.03979492187,0.49963378906,-0.25134277343,1.18066955262,0.13610839843,325,878,209,66,28,34,292.98871680208
1725970495695.69580078125,-1.03979492187,0.49963378906,-0.25134277343,1.18066955262,0.13610839843,325,878,209,66,28,34,292.98871680208
1725970495715.71533203125,-1.03979492187,0.49963378906,-0.25134277343,1.18066955262,0.13610839843,325,878,209,66,28,34,292.98871680208
1725970495735.70434570312,-1.03979492187,0.49963378906,-0.25134277343,1.18066955262,0.13610839843,325,878,222,54,67,47,321.13222249767
1725970495755.60180664062,-1.03466796875,0.4609375,-0.19348144531,1.14910236887,0.06970214843,313,917,222,54,67,47,321.13222249767
1725970495775.68237304687,-1.03466796875,0.4609375,-0.19348144531,1.14910236887,0.06970214843,313,917,222,54,67,47,321.13222249767
1725970495795.70190429687,-1.03466796875,0.4609375,-0.19348144531,1.14910236887,0.06970214843,313,917,222,54,67,47,321.13222249767
1725970495815.84350585937,-1.03466796875,0.4609375,-0.19348144531,1.14910236887,0.06970214843,279,970,236,20,120,61,350.53767779197
1725970495835.55786132812,-1.04272460937,0.3759765625,-0.15173339843,1.11877433414,0.09497070312,279,970,236,20,120,61,350.53767779197
1725970495855.72998046875,-1.04272460937,0.3759765625,-0.15173339843,1.11877433414,0.09497070312,279,970,236,20,120,61,350.53767779197
1725970495875.6884765625,-1.04272460937,0.3759765625,-0.15173339843,1.11877433414,0.09497070312,279,970,236,20,120,61,350.53767779197
1725970495895.67749023437,-1.04272460937,0.3759765625,-0.15173339843,1.11877433414,0.09497070312,279,970,239,-25,147,64,9.65183346680
1725970495915.57495117187,-1.01208496093,0.34985351562,-0.12805175781,1.07847610229,0.04663085937,234,997,239,-25,147,64,9.65183346680
