timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725969780034.89868164062,-0.98095703125,0.4228515625,-0.23547363281,1.09385921069,0.09729003906,320,871,231,-48,52,56,42.70938995736
1725969780054.79614257812,-1.18762207031,0.49267578125,-0.18481445312,1.29897343675,0.22387695312,340,836,226,-28,17,51,58.73626830562
1725969780074.87670898437,-1.18762207031,0.49267578125,-0.18481445312,1.29897343675,0.22387695312,340,836,226,-28,17,51,58.73626830562
1725969780094.89624023437,-1.18762207031,0.49267578125,-0.18481445312,1.29897343675,0.22387695312,340,836,226,-28,17,51,58.73626830562
1725969780114.91577148437,-1.18762207031,0.49267578125,-0.18481445312,1.29897343675,0.22387695312,340,836,226,-28,17,51,58.73626830562
1725969780134.75219726562,-1.25476074218,0.5283203125,-0.13195800781,1.36783032155,0.09252929687,339,826,231,-29,7,56,76.42956561483
1725969780154.89379882812,-1.25476074218,0.5283203125,-0.13195800781,1.36783032155,0.09252929687,339,826,231,-29,7,56,76.42956561483
1725969780174.8828125,-1.25476074218,0.5283203125,-0.13195800781,1.36783032155,0.09252929687,339,826,231,-29,7,56,76.42956561483
1725969780194.87182617187,-1.25476074218,0.5283203125,-0.13195800781,1.36783032155,0.09252929687,339,826,231,-29,7,56,76.42956561483
1725969780214.76928710937,-1.16943359375,0.48657226562,-0.10107421875,1.27064688153,0.09985351562,327,863,214,-41,44,39,42.97863505964
1725969780234.88037109375,-1.16943359375,0.48657226562,-0.10107421875,1.27064688153,0.09985351562,327,863,214,-41,44,39,42.97863505964
1725969780254.86938476562,-1.16943359375,0.48657226562,-0.10107421875,1.27064688153,0.09985351562,327,863,214,-41,44,39,42.97863505964
1725969780274.88891601562,-1.16943359375,0.48657226562,-0.10107421875,1.27064688153,0.09985351562,327,863,214,-41,44,39,42.97863505964
1725969780294.755859375,-1.10034179687,0.43371582031,-0.1357421875,1.19049881318,0.09362792968,295,917,212,-73,98,37,36.68235075589
1725969780314.86694335937,-1.10034179687,0.43371582031,-0.1357421875,1.19049881318,0.09362792968,295,917,212,-73,98,37,36.68235075589
1725969780334.88647460937,-1.10034179687,0.43371582031,-0.1357421875,1.19049881318,0.09362792968,295,917,212,-73,98,37,36.68235075589
1725969780354.87548828125,-1.10034179687,0.43371582031,-0.1357421875,1.19049881318,0.09362792968,295,917,212,-73,98,37,36.68235075589
1725969780374.77294921875,-1.07019042968,0.38720703125,-0.189453125,1.15374578110,0.0771484375,250,974,211,-118,155,36,37.28166720599
1725969780394.88403320312,-1.07019042968,0.38720703125,-0.189453125,1.15374578110,0.0771484375,250,974,211,-118,155,36,37.28166720599
1725969780414.873046875,-1.07019042968,0.38720703125,-0.189453125,1.15374578110,0.0771484375,250,974,211,-118,155,36,37.28166720599
1725969780434.86206054687,-1.07019042968,0.38720703125,-0.189453125,1.15374578110,0.0771484375,250,974,211,-118,155,36,37.28166720599
1725969780454.7900390625,-0.99670410156,0.30297851562,-0.21020507812,1.06273290241,0.11364746093,178,1011,229,-190,192,54,44.70002483769
1725969780474.87060546875,-0.99670410156,0.30297851562,-0.21020507812,1.06273290241,0.11364746093,178,1011,229,-190,192,54,44.70002483769
1725969780494.85961914062,-0.99670410156,0.30297851562,-0.21020507812,1.06273290241,0.11364746093,178,1011,229,-190,192,54,44.70002483769
1725969780514.87915039062,-0.99670410156,0.30297851562,-0.21020507812,1.06273290241,0.11364746093,178,1011,229,-190,192,54,44.70002483769
1725969780534.77661132812,-0.93432617187,0.24084472656,-0.22106933593,0.98987030920,0.08862304687,129,1041,243,-239,222,68,47.11190259386
1725969780554.85717773437,-0.93432617187,0.24084472656,-0.22106933593,0.98987030920,0.08862304687,129,1041,243,-239,222,68,47.11190259386
1725969780574.9072265625,-0.93432617187,0.24084472656,-0.22106933593,0.98987030920,0.08862304687,129,1041,243,-239,222,68,47.11190259386
1725969780594.86572265625,-0.93432617187,0.24084472656,-0.22106933593,0.98987030920,0.08862304687,129,1041,243,-239,222,68,47.11190259386
1725969780614.76318359375,-1.02514648437,0.24621582031,-0.20520019531,1.07408317403,0.09228515625,140,1032,246,-228,213,71,46.94808500651
1725969780634.87426757812,-1.02514648437,0.24621582031,-0.20520019531,1.07408317403,0.09228515625,140,1032,246,-228,213,71,46.94808500651
1725969780654.89379882812,-1.02514648437,0.24621582031,-0.20520019531,1.07408317403,0.09228515625,140,1032,246,-228,213,71,46.94808500651
1725969780674.8828125,-1.02514648437,0.24621582031,-0.20520019531,1.07408317403,0.09228515625,140,1032,246,-228,213,71,46.94808500651
1725969780694.7802734375,-1.07995605468,0.28942871093,-0.16552734375,1.13025367077,0.08020019531,175,1013,245,-193,194,70,44.85194921965
1725969780714.86083984375,-1.07995605468,0.28942871093,-0.16552734375,1.13025367077,0.08020019531,175,1013,245,-193,194,70,44.85194921965
1725969780734.88037109375,-1.07995605468,0.28942871093,-0.16552734375,1.13025367077,0.08020019531,175,1013,245,-193,194,70,44.85194921965
1725969780754.89990234375,-1.07995605468,0.28942871093,-0.16552734375,1.13025367077,0.08020019531,175,1013,245,-193,194,70,44.85194921965
1725969780774.736328125,-1.0888671875,0.35119628906,-0.14916992187,1.15378605081,0.064453125,244,979,227,-124,160,52,37.77568430595
1725969780794.8779296875,-1.0888671875,0.35119628906,-0.14916992187,1.15378605081,0.064453125,244,979,227,-124,160,52,37.77568430595
1725969780814.86694335937,-1.0888671875,0.35119628906,-0.14916992187,1.15378605081,0.064453125,244,979,227,-124,160,52,37.77568430595
1725969780834.85595703125,-1.0888671875,0.35119628906,-0.14916992187,1.15378605081,0.064453125,244,979,227,-124,160,52,37.77568430595
1725969780854.75341796875,-1.03466796875,0.34875488281,-0.15185546875,1.10237373754,0.05419921875,288,954,228,-80,135,53,30.65066795705
1725969780874.86450195312,-1.03466796875,0.34875488281,-0.15185546875,1.10237373754,0.05419921875,288,954,228,-80,135,53,30.65066795705
1725969780894.853515625,-1.03466796875,0.34875488281,-0.15185546875,1.10237373754,0.05419921875,288,954,228,-80,135,53,30.65066795705
1725969780914.90356445312,-1.03466796875,0.34875488281,-0.15185546875,1.10237373754,0.05419921875,288,954,228,-80,135,53,30.65066795705
1725969780934.73999023437,-0.91662597656,0.34765625,-0.14794921875,0.99144188957,0.11804199218,303,909,230,-65,90,55,35.83765295427
1725969780954.85107421875,-0.91662597656,0.34765625,-0.14794921875,0.99144188957,0.11804199218,303,909,230,-65,90,55,35.83765295427
1725969780974.87060546875,-0.91662597656,0.34765625,-0.14794921875,0.99144188957,0.11804199218,303,909,230,-65,90,55,35.83765295427
1725969780994.85961914062,-0.91662597656,0.34765625,-0.14794921875,0.99144188957,0.11804199218,303,909,230,-65,90,55,35.83765295427
1725969781014.75708007812,-0.87927246093,0.39709472656,-0.17529296875,0.98057733367,0.06762695312,330,885,213,-38,66,38,29.93151184050
1725969781034.8681640625,-0.87927246093,0.39709472656,-0.17529296875,0.98057733367,0.06762695312,330,885,213,-38,66,38,29.93151184050
1725969781054.85717773437,-0.87927246093,0.39709472656,-0.17529296875,0.98057733367,0.06762695312,330,885,213,-38,66,38,29.93151184050
1725969781074.87670898437,-0.87927246093,0.39709472656,-0.17529296875,0.98057733367,0.06762695312,330,885,213,-38,66,38,29.93151184050
1725969781094.77416992187,-0.92126464843,0.44104003906,-0.22448730468,1.04577216375,0.078125,335,850,216,-33,31,41,46.78991060824
1725969781114.85473632812,-0.92126464843,0.44104003906,-0.22448730468,1.04577216375,0.078125,335,850,216,-33,31,41,46.78991060824
1725969781134.84375,-0.92126464843,0.44104003906,-0.22448730468,1.04577216375,0.078125,335,850,216,-33,31,41,46.78991060824
1725969781154.89379882812,-0.92126464843,0.44104003906,-0.22448730468,1.04577216375,0.078125,335,850,216,-33,31,41,46.78991060824
1725969781174.73022460937,-1.0732421875,0.48034667968,-0.21618652343,1.19554102340,0.15710449218,349,831,205,-19,12,30,57.72435568542
1725969781194.84130859375,-1.0732421875,0.48034667968,-0.21618652343,1.19554102340,0.15710449218,349,831,205,-19,12,30,57.72435568542
1725969781214.86083984375,-1.0732421875,0.48034667968,-0.21618652343,1.19554102340,0.15710449218,349,831,205,-19,12,30,57.72435568542
1725969781234.84985351562,-1.0732421875,0.48034667968,-0.21618652343,1.19554102340,0.15710449218,349,831,205,-19,12,30,57.72435568542
1725969781254.74731445312,-1.11694335937,0.48083496093,-0.18627929687,1.23022953311,0.05285644531,343,840,211,-25,21,36,49.96974072811
1725969781274.8583984375,-1.11694335937,0.48083496093,-0.18627929687,1.23022953311,0.05285644531,343,840,211,-25,21,36,49.96974072811
1725969781294.8779296875,-1.11694335937,0.48083496093,-0.18627929687,1.23022953311,0.05285644531,343,840,211,-25,21,36,49.96974072811
1725969781314.8974609375,-1.11694335937,0.48083496093,-0.18627929687,1.23022953311,0.05285644531,343,840,211,-25,21,36,49.96974072811
1725969781334.73388671875,-1.09887695312,0.46032714843,-0.15454101562,1.20138027585,0.04187011718,321,885,209,-47,66,34,35.45547443444
1725969781354.84497070312,-1.09887695312,0.46032714843,-0.15454101562,1.20138027585,0.04187011718,321,885,209,-47,66,34,35.45547443444
1725969781374.89501953125,-1.09887695312,0.46032714843,-0.15454101562,1.20138027585,0.04187011718,321,885,209,-47,66,34,35.45547443444
1725969781394.853515625,-1.09887695312,0.46032714843,-0.15454101562,1.20138027585,0.04187011718,321,885,209,-47,66,34,35.45547443444
1725969781414.72045898437,-1.11022949218,0.41943359375,-0.13049316406,1.19396923358,0.04870605468,280,944,205,-88,125,30,35.14554549970
1725969781434.86206054687,-1.11022949218,0.41943359375,-0.13049316406,1.19396923358,0.04870605468,280,944,205,-88,125,30,35.14554549970
1725969781454.85107421875,-1.11022949218,0.41943359375,-0.13049316406,1.19396923358,0.04870605468,280,944,205,-88,125,30,35.14554549970
1725969781474.84008789062,-1.11022949218,0.41943359375,-0.13049316406,1.19396923358,0.04870605468,280,944,205,-88,125,30,35.14554549970
1725969781494.76806640625,-1.05603027343,0.35559082031,-0.13171386718,1.12204871227,0.08374023437,233,991,232,-135,172,57,38.12779130636
1725969781514.8486328125,-1.05603027343,0.35559082031,-0.13171386718,1.12204871227,0.08374023437,233,991,232,-135,172,57,38.12779130636
1725969781534.83764648437,-1.05603027343,0.35559082031,-0.13171386718,1.12204871227,0.08374023437,233,991,232,-135,172,57,38.12779130636
1725969781554.85717773437,-1.05603027343,0.35559082031,-0.13171386718,1.12204871227,0.08374023437,233,991,232,-135,172,57,38.12779130636
1725969781574.72412109375,-0.99951171875,0.29760742187,-0.13012695312,1.05096473651,0.08093261718,177,1016,234,-191,197,59,44.11405340614
1725969781594.83520507812,-0.99951171875,0.29760742187,-0.13012695312,1.05096473651,0.08093261718,177,1016,234,-191,197,59,44.11405340614
1725969781614.85473632812,-0.99951171875,0.29760742187,-0.13012695312,1.05096473651,0.08093261718,177,1016,234,-191,197,59,44.11405340614
1725969781634.93530273437,-0.99951171875,0.29760742187,-0.13012695312,1.05096473651,0.08093261718,177,1016,234,-191,197,59,44.11405340614
1725969781654.7412109375,-0.9658203125,0.26440429687,-0.14501953125,1.01180490841,0.04956054687,120,1039,238,-248,220,63,48.42387124493
1725969781674.85229492187,-0.9658203125,0.26440429687,-0.14501953125,1.01180490841,0.04956054687,120,1039,238,-248,220,63,48.42387124493
1725969781694.84130859375,-0.9658203125,0.26440429687,-0.14501953125,1.01180490841,0.04956054687,120,1039,238,-248,220,63,48.42387124493
1725969781714.83032226562,-0.9658203125,0.26440429687,-0.14501953125,1.01180490841,0.04956054687,120,1039,238,-248,220,63,48.42387124493
1725969781734.72778320312,-0.98254394531,0.25305175781,-0.17602539062,1.02976343630,0.03698730468,120,1037,251,-248,218,76,48.68348638916
1725969781754.8388671875,-0.98254394531,0.25305175781,-0.17602539062,1.02976343630,0.03698730468,120,1037,251,-248,218,76,48.68348638916
1725969781774.82788085937,-0.98254394531,0.25305175781,-0.17602539062,1.02976343630,0.03698730468,120,1037,251,-248,218,76,48.68348638916
1725969781794.84741210937,-0.98254394531,0.25305175781,-0.17602539062,1.02976343630,0.03698730468,120,1037,251,-248,218,76,48.68348638916
1725969781814.74487304687,-0.95068359375,0.26550292968,-0.17907714843,1.00317482334,0.03430175781,162,1034,242,-206,215,67,43.77533614299
1725969781834.82543945312,-0.95068359375,0.26550292968,-0.17907714843,1.00317482334,0.03430175781,162,1034,242,-206,215,67,43.77533614299
1725969781854.87548828125,-0.95068359375,0.26550292968,-0.17907714843,1.00317482334,0.03430175781,162,1034,242,-206,215,67,43.77533614299
1725969781874.833984375,-0.95068359375,0.26550292968,-0.17907714843,1.00317482334,0.03430175781,162,1034,242,-206,215,67,43.77533614299
1725969781894.70092773437,-1.01708984375,0.33276367187,-0.17944335937,1.08508217698,0.09448242187,229,998,234,-139,179,59,37.83063708138
1725969781914.873046875,-1.01708984375,0.33276367187,-0.17944335937,1.08508217698,0.09448242187,229,998,234,-139,179,59,37.83063708138
1725969781934.83154296875,-1.01708984375,0.33276367187,-0.17944335937,1.08508217698,0.09448242187,229,998,234,-139,179,59,37.83063708138
1725969781954.85107421875,-1.01708984375,0.33276367187,-0.17944335937,1.08508217698,0.09448242187,229,998,234,-139,179,59,37.83063708138
1725969781974.71801757812,-1.05749511718,0.34643554687,-0.16809082031,1.12541904857,0.04406738281,272,950,227,-96,131,52,36.23487190579
1725969781994.85961914062,-1.05749511718,0.34643554687,-0.16809082031,1.12541904857,0.04406738281,272,950,227,-96,131,52,36.23487190579
1725969782014.8486328125,-1.05749511718,0.34643554687,-0.16809082031,1.12541904857,0.04406738281,272,950,227,-96,131,52,36.23487190579
1725969782034.83764648437,-1.05749511718,0.34643554687,-0.16809082031,1.12541904857,0.04406738281,272,950,227,-96,131,52,36.23487190579
1725969782054.73510742187,-0.95642089843,0.34545898437,-0.14709472656,1.02748221562,0.10314941406,317,895,218,-51,76,43,33.86369056881
1725969782074.84619140625,-0.95642089843,0.34545898437,-0.14709472656,1.02748221562,0.10314941406,317,895,218,-51,76,43,33.86369056881
1725969782094.83520507812,-0.95642089843,0.34545898437,-0.14709472656,1.02748221562,0.10314941406,317,895,218,-51,76,43,33.86369056881
1725969782114.82421875,-0.95642089843,0.34545898437,-0.14709472656,1.02748221562,0.10314941406,317,895,218,-51,76,43,33.86369056881
1725969782134.7216796875,-0.92907714843,0.40759277343,-0.17077636718,1.02882495318,0.07177734375,344,854,209,-24,35,34,34.43898930880
1725969782154.86328125,-0.92907714843,0.40759277343,-0.17077636718,1.02882495318,0.07177734375,344,854,209,-24,35,34,34.43898930880
1725969782174.85229492187,-0.92907714843,0.40759277343,-0.17077636718,1.02882495318,0.07177734375,344,854,209,-24,35,34,34.43898930880
1725969782194.84130859375,-0.92907714843,0.40759277343,-0.17077636718,1.02882495318,0.07177734375,344,854,209,-24,35,34,34.43898930880
1725969782214.73876953125,-0.98205566406,0.45104980468,-0.2109375,1.10107850879,0.07934570312,344,823,212,-24,4,37,80.53767779197
1725969782234.84985351562,-0.98205566406,0.45104980468,-0.2109375,1.10107850879,0.07934570312,344,823,212,-24,4,37,80.53767779197
1725969782254.86938476562,-0.98205566406,0.45104980468,-0.2109375,1.10107850879,0.07934570312,344,823,212,-24,4,37,80.53767779197
1725969782274.82788085937,-0.98205566406,0.45104980468,-0.2109375,1.10107850879,0.07934570312,344,823,212,-24,4,37,80.53767779197
1725969782294.69482421875,-1.20581054687,0.5068359375,-0.18310546875,1.32075332866,0.23217773437,340,823,201,-28,4,26,81.86989764584
1725969782314.83642578125,-1.20581054687,0.5068359375,-0.18310546875,1.32075332866,0.23217773437,340,823,201,-28,4,26,81.86989764584
1725969782334.82543945312,-1.20581054687,0.5068359375,-0.18310546875,1.32075332866,0.23217773437,340,823,201,-28,4,26,81.86989764584
1725969782354.814453125,-1.20581054687,0.5068359375,-0.18310546875,1.32075332866,0.23217773437,340,823,201,-28,4,26,81.86989764584
1725969782374.77294921875,-1.16186523437,0.50244140625,-0.13854980468,1.27341047504,0.06262207031,335,844,208,-33,25,33,52.85331330197
1725969782394.82299804687,-1.16186523437,0.50244140625,-0.13854980468,1.27341047504,0.06262207031,335,844,208,-33,25,33,52.85331330197
1725969782414.81201171875,-1.16186523437,0.50244140625,-0.13854980468,1.27341047504,0.06262207031,335,844,208,-33,25,33,52.85331330197
1725969782434.83154296875,-1.16186523437,0.50244140625,-0.13854980468,1.27341047504,0.06262207031,335,844,208,-33,25,33,52.85331330197
1725969782454.69848632812,-1.11975097656,0.45263671875,-0.13439941406,1.21523061645,0.06530761718,312,892,206,-56,73,31,37.49265333305
1725969782474.84008789062,-1.11975097656,0.45263671875,-0.13439941406,1.21523061645,0.06530761718,312,892,206,-56,73,31,37.49265333305
1725969782494.8291015625,-1.11975097656,0.45263671875,-0.13439941406,1.21523061645,0.06530761718,312,892,206,-56,73,31,37.49265333305
1725969782514.81811523437,-1.11975097656,0.45263671875,-0.13439941406,1.21523061645,0.06530761718,312,892,206,-56,73,31,37.49265333305
1725969782534.71557617187,-1.05627441406,0.37524414062,-0.15856933593,1.13210778514,0.10290527343,282,940,215,-86,121,40,35.40307558185
1725969782554.82666015625,-1.05627441406,0.37524414062,-0.15856933593,1.13210778514,0.10290527343,282,940,215,-86,121,40,35.40307558185
1725969782574.84619140625,-1.05627441406,0.37524414062,-0.15856933593,1.13210778514,0.10290527343,282,940,215,-86,121,40,35.40307558185
1725969782594.83520507812,-1.05627441406,0.37524414062,-0.15856933593,1.13210778514,0.10290527343,282,940,215,-86,121,40,35.40307558185
1725969782614.73266601562,-1.04235839843,0.30053710937,-0.171875,1.09835085493,0.07702636718,223,999,230,-145,180,55,38.85337434035
1725969782634.81323242187,-1.04235839843,0.30053710937,-0.171875,1.09835085493,0.07702636718,223,999,230,-145,180,55,38.85337434035
1725969782654.86328125,-1.04235839843,0.30053710937,-0.171875,1.09835085493,0.07702636718,223,999,230,-145,180,55,38.85337434035
1725969782674.82177734375,-1.04235839843,0.30053710937,-0.171875,1.09835085493,0.07702636718,223,999,230,-145,180,55,38.85337434035
1725969782694.71923828125,-1.01403808593,0.25952148437,-0.19799804687,1.06528299862,0.05615234375,143,1026,241,-225,207,66,47.38594403038
1725969782714.83032226562,-1.01403808593,0.25952148437,-0.19799804687,1.06528299862,0.05615234375,143,1026,241,-225,207,66,47.38594403038
1725969782734.84985351562,-1.01403808593,0.25952148437,-0.19799804687,1.06528299862,0.05615234375,143,1026,241,-225,207,66,47.38594403038
1725969782754.8388671875,-1.01403808593,0.25952148437,-0.19799804687,1.06528299862,0.05615234375,143,1026,241,-225,207,66,47.38594403038
1725969782774.736328125,-1.02368164062,0.25280761718,-0.20385742187,1.07396165718,0.01306152343,107,1042,233,-250,223,58,48.26703824051
1725969782794.81689453125,-1.02368164062,0.25280761718,-0.20385742187,1.07396165718,0.01306152343,107,1042,233,-250,223,58,48.26703824051
1725969782814.80590820312,-1.02368164062,0.25280761718,-0.20385742187,1.07396165718,0.01306152343,107,1042,233,-250,223,58,48.26703824051
1725969782834.82543945312,-1.02368164062,0.25280761718,-0.20385742187,1.07396165718,0.01306152343,107,1042,233,-250,223,58,48.26703824051
1725969782854.72290039062,-1.01574707031,0.26647949218,-0.18151855468,1.06569339694,0.02734375,123,1038,223,-234,219,48,46.89651830320
1725969782874.833984375,-1.01574707031,0.26647949218,-0.18151855468,1.06569339694,0.02734375,123,1038,223,-234,219,48,46.89651830320
1725969782894.853515625,-1.01574707031,0.26647949218,-0.18151855468,1.06569339694,0.02734375,123,1038,223,-234,219,48,46.89651830320
1725969782914.81201171875,-1.01574707031,0.26647949218,-0.18151855468,1.06569339694,0.02734375,123,1038,223,-234,219,48,46.89651830320
1725969782934.67895507812,-1.10375976562,0.32385253906,-0.17846679687,1.16405175351,0.10510253906,194,1010,218,-163,191,43,40.47754585359
1725969782954.82055664062,-1.10375976562,0.32385253906,-0.17846679687,1.16405175351,0.10510253906,194,1010,218,-163,191,43,40.47754585359
1725969782974.8095703125,-1.10375976562,0.32385253906,-0.17846679687,1.16405175351,0.10510253906,194,1010,218,-163,191,43,40.47754585359
1725969782994.8291015625,-1.10375976562,0.32385253906,-0.17846679687,1.16405175351,0.10510253906,194,1010,218,-163,191,43,40.47754585359
1725969783014.69604492187,-1.14587402343,0.35791015625,-0.18957519531,1.21534592286,0.05517578125,253,965,221,-104,146,46,35.46336424154
1725969783034.80712890625,-1.14587402343,0.35791015625,-0.18957519531,1.21534592286,0.05517578125,253,965,221,-104,146,46,35.46336424154
1725969783054.82666015625,-1.14587402343,0.35791015625,-0.18957519531,1.21534592286,0.05517578125,253,965,221,-104,146,46,35.46336424154
1725969783074.81567382812,-1.14587402343,0.35791015625,-0.18957519531,1.21534592286,0.05517578125,253,965,221,-104,146,46,35.46336424154
1725969783094.71313476562,-1.03723144531,0.39050292968,-0.18115234375,1.12301281421,0.11364746093,306,907,209,-51,88,34,30.09424147644
1725969783114.82421875,-1.03723144531,0.39050292968,-0.18115234375,1.12301281421,0.11364746093,306,907,209,-51,88,34,30.09424147644
1725969783134.84375,-1.03723144531,0.39050292968,-0.18115234375,1.12301281421,0.11364746093,306,907,209,-51,88,34,30.09424147644
1725969783154.80224609375,-1.03723144531,0.39050292968,-0.18115234375,1.12301281421,0.11364746093,306,907,209,-51,88,34,30.09424147644
1725969783174.69970703125,-0.99182128906,0.46398925781,-0.21374511718,1.11565338520,0.09228515625,325,847,205,-32,28,30,48.81407483429
1725969783194.84130859375,-0.99182128906,0.46398925781,-0.21374511718,1.11565338520,0.09228515625,325,847,205,-32,28,30,48.81407483429
1725969783214.7998046875,-0.99182128906,0.46398925781,-0.21374511718,1.11565338520,0.09228515625,325,847,205,-32,28,30,48.81407483429
1725969783234.8193359375,-0.99182128906,0.46398925781,-0.21374511718,1.11565338520,0.09228515625,325,847,205,-32,28,30,48.81407483429
1725969783254.716796875,-0.98937988281,0.556640625,-0.26330566406,1.16535454289,0.10498046875,344,793,200,-13,-26,25,153.43494882292
1725969783274.79736328125,-0.98937988281,0.556640625,-0.26330566406,1.16535454289,0.10498046875,344,793,200,-13,-26,25,153.43494882292
1725969783294.81689453125,-0.98937988281,0.556640625,-0.26330566406,1.16535454289,0.10498046875,344,793,200,-13,-26,25,153.43494882292
1725969783314.83642578125,-0.98937988281,0.556640625,-0.26330566406,1.16535454289,0.10498046875,344,793,200,-13,-26,25,153.43494882292
1725969783334.6728515625,-1.19567871093,0.60192871093,-0.2353515625,1.35917479038,0.21301269531,349,791,216,-8,-28,41,164.05460409907
1725969783354.814453125,-1.19567871093,0.60192871093,-0.2353515625,1.35917479038,0.21301269531,349,791,216,-8,-28,41,164.05460409907
1725969783374.80346679687,-1.19567871093,0.60192871093,-0.2353515625,1.35917479038,0.21301269531,349,791,216,-8,-28,41,164.05460409907
1725969783394.79248046875,-1.19567871093,0.60192871093,-0.2353515625,1.35917479038,0.21301269531,349,791,216,-8,-28,41,164.05460409907
1725969783414.72045898437,-1.36376953125,0.56994628906,-0.166015625,1.48736925291,0.1845703125,341,813,214,-16,-6,39,110.55604521958
1725969783434.83154296875,-1.36376953125,0.56994628906,-0.166015625,1.48736925291,0.1845703125,341,813,214,-16,-6,39,110.55604521958
1725969783454.7900390625,-1.36376953125,0.56994628906,-0.166015625,1.48736925291,0.1845703125,341,813,214,-16,-6,39,110.55604521958
1725969783474.84008789062,-1.36376953125,0.56994628906,-0.166015625,1.48736925291,0.1845703125,341,813,214,-16,-6,39,110.55604521958
1725969783494.67651367187,-1.30249023437,0.49560546875,-0.11071777343,1.39798569973,0.11096191406,327,858,211,-30,39,36,37.56859202882
1725969783514.78759765625,-1.30249023437,0.49560546875,-0.11071777343,1.39798569973,0.11096191406,327,858,211,-30,39,36,37.56859202882
1725969783534.80712890625,-1.30249023437,0.49560546875,-0.11071777343,1.39798569973,0.11096191406,327,858,211,-30,39,36,37.56859202882
1725969783554.79614257812,-1.30249023437,0.49560546875,-0.11071777343,1.39798569973,0.11096191406,327,858,211,-30,39,36,37.56859202882
1725969783574.69360351562,-1.18640136718,0.39428710937,-0.09020996093,1.25345457266,0.15539550781,287,947,217,-70,128,42,28.67314648943
1725969783594.8046875,-1.18640136718,0.39428710937,-0.09020996093,1.25345457266,0.15539550781,287,947,217,-70,128,42,28.67314648943
1725969783614.79370117187,-1.18640136718,0.39428710937,-0.09020996093,1.25345457266,0.15539550781,287,947,217,-70,128,42,28.67314648943
1725969783634.78271484375,-1.18640136718,0.39428710937,-0.09020996093,1.25345457266,0.15539550781,287,947,217,-70,128,42,28.67314648943
1725969783654.71069335937,-1.080078125,0.310546875,-0.08996582031,1.12743157952,0.13525390625,230,982,232,-127,163,57,37.92362182236
1725969783674.79125976562,-1.080078125,0.310546875,-0.08996582031,1.12743157952,0.13525390625,230,982,232,-127,163,57,37.92362182236
1725969783694.81079101562,-1.080078125,0.310546875,-0.08996582031,1.12743157952,0.13525390625,230,982,232,-127,163,57,37.92362182236
1725969783714.7998046875,-1.080078125,0.310546875,-0.08996582031,1.12743157952,0.13525390625,230,982,232,-127,163,57,37.92362182236
1725969783734.66674804687,-1.00756835937,0.26208496093,-0.10559082031,1.04643774152,0.08850097656,169,1028,249,-188,209,74,41.97206289820
1725969783754.77783203125,-1.00756835937,0.26208496093,-0.10559082031,1.04643774152,0.08850097656,169,1028,249,-188,209,74,41.97206289820
1725969783774.79736328125,-1.00756835937,0.26208496093,-0.10559082031,1.04643774152,0.08850097656,169,1028,249,-188,209,74,41.97206289820
1725969783794.78637695312,-1.00756835937,0.26208496093,-0.10559082031,1.04643774152,0.08850097656,169,1028,249,-188,209,74,41.97206289820
1725969783814.6533203125,-0.94775390625,0.251953125,-0.13684082031,0.99017334548,0.06823730468,112,1042,241,-245,223,66,47.69141001577
1725969783834.794921875,-0.94775390625,0.251953125,-0.13684082031,0.99017334548,0.06823730468,112,1042,241,-245,223,66,47.69141001577
1725969783854.78393554687,-0.94775390625,0.251953125,-0.13684082031,0.99017334548,0.06823730468,112,1042,241,-245,223,66,47.69141001577
1725969783874.833984375,-0.94775390625,0.251953125,-0.13684082031,0.99017334548,0.06823730468,112,1042,241,-245,223,66,47.69141001577
1725969783894.67041015625,-0.99597167968,0.25769042968,-0.15441894531,1.04029282173,0.05163574218,106,1042,232,-250,223,57,48.26703824051
1725969783914.78149414062,-0.99597167968,0.25769042968,-0.15441894531,1.04029282173,0.05163574218,106,1042,232,-250,223,57,48.26703824051
1725969783934.83154296875,-0.99597167968,0.25769042968,-0.15441894531,1.04029282173,0.05163574218,106,1042,232,-250,223,57,48.26703824051
1725969783954.7900390625,-0.99597167968,0.25769042968,-0.15441894531,1.04029282173,0.05163574218,106,1042,232,-250,223,57,48.26703824051
1725969783974.6875,-1.11633300781,0.27905273437,-0.17626953125,1.16410513294,0.12414550781,160,1020,235,-196,201,60,44.27842883658
1725969783994.79858398437,-1.11633300781,0.27905273437,-0.17626953125,1.16410513294,0.12414550781,160,1020,235,-196,201,60,44.27842883658
1725969784014.81811523437,-1.11633300781,0.27905273437,-0.17626953125,1.16410513294,0.12414550781,160,1020,235,-196,201,60,44.27842883658
1725969784034.77661132812,-1.11633300781,0.27905273437,-0.17626953125,1.16410513294,0.12414550781,160,1020,235,-196,201,60,44.27842883658
1725969784054.70458984375,-1.12670898437,0.31518554687,-0.22082519531,1.19062119555,0.05822753906,214,997,226,-142,178,51,38.58121326976
1725969784074.78515625,-1.12670898437,0.31518554687,-0.22082519531,1.19062119555,0.05822753906,214,997,226,-142,178,51,38.58121326976
1725969784094.8046875,-1.12670898437,0.31518554687,-0.22082519531,1.19062119555,0.05822753906,214,997,226,-142,178,51,38.58121326976
