timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726411479701.30444335937,-0.98620605468,0.22424316406,-0.16125488281,1.02415356083,0.0068359375,203,639,350,130,-76,-44,239.68878677331
1726411479721.45703125,-0.98620605468,0.22424316406,-0.16125488281,1.02415356083,0.0068359375,203,639,350,130,-76,-44,239.68878677331
1726411479741.42651367187,-0.98620605468,0.22424316406,-0.16125488281,1.02415356083,0.0068359375,203,639,350,130,-76,-44,239.68878677331
1726411479761.45703125,-0.98620605468,0.22424316406,-0.16125488281,1.02415356083,0.0068359375,203,639,350,130,-76,-44,239.68878677331
1726411479781.30444335937,-0.98571777343,0.23010253906,-0.15966796875,1.02473438880,0.00598144531,188,645,344,115,-70,-50,238.67130713219
1726411479801.42651367187,-0.98571777343,0.23010253906,-0.15966796875,1.02473438880,0.00598144531,188,645,344,115,-70,-50,238.67130713219
1726411479821.45703125,-0.98571777343,0.23010253906,-0.15966796875,1.02473438880,0.00598144531,188,645,344,115,-70,-50,238.67130713219
1726411479841.45703125,-0.98571777343,0.23010253906,-0.15966796875,1.02473438880,0.00598144531,188,645,344,115,-70,-50,238.67130713219
1726411479861.30419921875,-0.98132324218,0.23498535156,-0.15881347656,1.02148673091,0.00659179687,191,640,349,118,-75,-45,237.56023709684
1726411479881.42651367187,-0.98132324218,0.23498535156,-0.15881347656,1.02148673091,0.00659179687,191,640,349,118,-75,-45,237.56023709684
1726411479901.45703125,-0.98132324218,0.23498535156,-0.15881347656,1.02148673091,0.00659179687,191,640,349,118,-75,-45,237.56023709684
1726411479921.45703125,-0.98132324218,0.23498535156,-0.15881347656,1.02148673091,0.00659179687,191,640,349,118,-75,-45,237.56023709684
1726411479941.3349609375,-0.97827148437,0.24243164062,-0.15747070312,1.02009079000,0.00805664062,196,638,350,123,-77,-44,237.95276451337
1726411479961.45703125,-0.97827148437,0.24243164062,-0.15747070312,1.02009079000,0.00805664062,196,638,350,123,-77,-44,237.95276451337
1726411479981.42651367187,-0.97827148437,0.24243164062,-0.15747070312,1.02009079000,0.00805664062,196,638,350,123,-77,-44,237.95276451337
1726411480001.45703125,-0.97827148437,0.24243164062,-0.15747070312,1.02009079000,0.00805664062,196,638,350,123,-77,-44,237.95276451337
1726411480021.30444335937,-0.97998046875,0.23974609375,-0.15466308593,1.02066673246,0.00415039062,193,650,354,120,-65,-40,241.55707137563
1726411480041.42651367187,-0.97998046875,0.23974609375,-0.15466308593,1.02066673246,0.00415039062,193,650,354,120,-65,-40,241.55707137563
1726411480061.45727539062,-0.97998046875,0.23974609375,-0.15466308593,1.02066673246,0.00415039062,193,650,354,120,-65,-40,241.55707137563
1726411480081.42651367187,-0.97998046875,0.23974609375,-0.15466308593,1.02066673246,0.00415039062,193,650,354,120,-65,-40,241.55707137563
1726411480101.30419921875,-0.97338867187,0.2353515625,-0.1513671875,1.01281187293,0.00854492187,204,637,345,131,-78,-49,239.22959182121
1726411480121.45703125,-0.97338867187,0.2353515625,-0.1513671875,1.01281187293,0.00854492187,204,637,345,131,-78,-49,239.22959182121
1726411480141.45703125,-0.97338867187,0.2353515625,-0.1513671875,1.01281187293,0.00854492187,204,637,345,131,-78,-49,239.22959182121
1726411480161.42651367187,-0.97338867187,0.2353515625,-0.1513671875,1.01281187293,0.00854492187,204,637,345,131,-78,-49,239.22959182121
1726411480181.30444335937,-0.96826171875,0.23742675781,-0.14660644531,1.00766843313,0.00720214843,205,634,354,132,-81,-40,238.46520809481
1726411480201.42651367187,-0.96826171875,0.23742675781,-0.14660644531,1.00766843313,0.00720214843,205,634,354,132,-81,-40,238.46520809481
1726411480221.48754882812,-0.96826171875,0.23742675781,-0.14660644531,1.00766843313,0.00720214843,205,634,354,132,-81,-40,238.46520809481
1726411480241.42651367187,-0.96826171875,0.23742675781,-0.14660644531,1.00766843313,0.00720214843,205,634,354,132,-81,-40,238.46520809481
1726411480261.30444335937,-0.97424316406,0.24047851562,-0.14440917968,1.01382132073,0.00695800781,192,634,349,119,-81,-45,235.75796708838
1726411480281.42651367187,-0.97424316406,0.24047851562,-0.14440917968,1.01382132073,0.00695800781,192,634,349,119,-81,-45,235.75796708838
1726411480301.45727539062,-0.97424316406,0.24047851562,-0.14440917968,1.01382132073,0.00695800781,192,634,349,119,-81,-45,235.75796708838
1726411480321.42651367187,-0.97424316406,0.24047851562,-0.14440917968,1.01382132073,0.00695800781,192,634,349,119,-81,-45,235.75796708838
1726411480341.30419921875,-0.97705078125,0.23876953125,-0.15173339843,1.01718343596,0.00793457031,193,637,351,120,-78,-43,236.97613244420
1726411480361.42651367187,-0.97705078125,0.23876953125,-0.15173339843,1.01718343596,0.00793457031,193,637,351,120,-78,-43,236.97613244420
1726411480381.45703125,-0.97705078125,0.23876953125,-0.15173339843,1.01718343596,0.00793457031,193,637,351,120,-78,-43,236.97613244420
1726411480401.42651367187,-0.97705078125,0.23876953125,-0.15173339843,1.01718343596,0.00793457031,193,637,351,120,-78,-43,236.97613244420
1726411480421.30444335937,-0.97521972656,0.23901367187,-0.16247558593,1.01714274634,0.01086425781,200,633,343,127,-82,-51,237.15091104091
1726411480441.42651367187,-0.97521972656,0.23901367187,-0.16247558593,1.01714274634,0.01086425781,200,633,343,127,-82,-51,237.15091104091
1726411480461.42651367187,-0.97521972656,0.23901367187,-0.16247558593,1.01714274634,0.01086425781,200,633,343,127,-82,-51,237.15091104091
1726411480481.45703125,-0.97521972656,0.23901367187,-0.16247558593,1.01714274634,0.01086425781,200,633,343,127,-82,-51,237.15091104091
1726411480501.30444335937,-0.97326660156,0.24645996093,-0.16333007812,1.01718587509,0.00769042968,196,657,350,123,-58,-44,244.75402643843
1726411480521.45703125,-0.97326660156,0.24645996093,-0.16333007812,1.01718587509,0.00769042968,196,657,350,123,-58,-44,244.75402643843
1726411480541.45727539062,-0.97326660156,0.24645996093,-0.16333007812,1.01718587509,0.00769042968,196,657,350,123,-58,-44,244.75402643843
1726411480561.45727539062,-0.97326660156,0.24645996093,-0.16333007812,1.01718587509,0.00769042968,196,657,350,123,-58,-44,244.75402643843
1726411480581.30419921875,-0.9755859375,0.24682617187,-0.16052246093,1.01904786003,0.00354003906,196,650,352,123,-65,-42,242.14555091886
1726411480601.42651367187,-0.9755859375,0.24682617187,-0.16052246093,1.01904786003,0.00354003906,196,650,352,123,-65,-42,242.14555091886
1726411480621.45703125,-0.9755859375,0.24682617187,-0.16052246093,1.01904786003,0.00354003906,196,650,352,123,-65,-42,242.14555091886
1726411480641.45703125,-0.9755859375,0.24682617187,-0.16052246093,1.01904786003,0.00354003906,196,650,352,123,-65,-42,242.14555091886
1726411480661.30444335937,-0.97863769531,0.24279785156,-0.158203125,1.02064232920,0.00549316406,196,645,356,123,-70,-38,240.35554941442
1726411480681.42651367187,-0.97863769531,0.24279785156,-0.158203125,1.02064232920,0.00549316406,196,645,356,123,-70,-38,240.35554941442
1726411480701.45703125,-0.97863769531,0.24279785156,-0.158203125,1.02064232920,0.00549316406,196,645,356,123,-70,-38,240.35554941442
1726411480721.42651367187,-0.97863769531,0.24279785156,-0.158203125,1.02064232920,0.00549316406,196,645,356,123,-70,-38,240.35554941442
1726411480741.3349609375,-0.97705078125,0.23876953125,-0.15710449218,1.01799849688,0.00439453125,191,644,355,118,-71,-39,238.96489135099
1726411480761.45703125,-0.97705078125,0.23876953125,-0.15710449218,1.01799849688,0.00439453125,191,644,355,118,-71,-39,238.96489135099
1726411480781.45703125,-0.97705078125,0.23876953125,-0.15710449218,1.01799849688,0.00439453125,191,644,355,118,-71,-39,238.96489135099
1726411480801.42651367187,-0.97705078125,0.23876953125,-0.15710449218,1.01799849688,0.00439453125,191,644,355,118,-71,-39,238.96489135099
1726411480821.3349609375,-0.97314453125,0.23901367187,-0.15771484375,1.01440218157,0.00390625,199,640,354,126,-75,-40,239.23728046576
1726411480841.45703125,-0.97314453125,0.23901367187,-0.15771484375,1.01440218157,0.00390625,199,640,354,126,-75,-40,239.23728046576
1726411480861.42651367187,-0.97314453125,0.23901367187,-0.15771484375,1.01440218157,0.00390625,199,640,354,126,-75,-40,239.23728046576
1726411480881.45703125,-0.97314453125,0.23901367187,-0.15771484375,1.01440218157,0.00390625,199,640,354,126,-75,-40,239.23728046576
1726411480901.3349609375,-0.97546386718,0.24438476562,-0.15588378906,1.01762145493,0.00610351562,196,640,349,123,-75,-45,238.62699485989
1726411480921.45703125,-0.97546386718,0.24438476562,-0.15588378906,1.01762145493,0.00610351562,196,640,349,123,-75,-45,238.62699485989
1726411480941.45703125,-0.97546386718,0.24438476562,-0.15588378906,1.01762145493,0.00610351562,196,640,349,123,-75,-45,238.62699485989
1726411480961.42651367187,-0.97546386718,0.24438476562,-0.15588378906,1.01762145493,0.00610351562,196,640,349,123,-75,-45,238.62699485989
1726411480981.3349609375,-0.97448730468,0.2490234375,-0.15673828125,1.01794158389,0.00476074218,194,645,347,121,-70,-47,239.95008637901
1726411481001.42651367187,-0.97448730468,0.2490234375,-0.15673828125,1.01794158389,0.00476074218,194,645,347,121,-70,-47,239.95008637901
1726411481021.42651367187,-0.97448730468,0.2490234375,-0.15673828125,1.01794158389,0.00476074218,194,645,347,121,-70,-47,239.95008637901
1726411481041.42651367187,-0.97448730468,0.2490234375,-0.15673828125,1.01794158389,0.00476074218,194,645,347,121,-70,-47,239.95008637901
1726411481061.30444335937,-0.97290039062,0.25219726562,-0.16064453125,1.01781397921,0.00524902343,196,642,340,123,-73,-54,239.31104126260
1726411481081.45703125,-0.97290039062,0.25219726562,-0.16064453125,1.01781397921,0.00524902343,196,642,340,123,-73,-54,239.31104126260
1726411481101.42651367187,-0.97290039062,0.25219726562,-0.16064453125,1.01781397921,0.00524902343,196,642,340,123,-73,-54,239.31104126260
1726411481121.42651367187,-0.97290039062,0.25219726562,-0.16064453125,1.01781397921,0.00524902343,196,642,340,123,-73,-54,239.31104126260
1726411481141.30444335937,-0.97326660156,0.24938964843,-0.16345214843,1.01791928918,0.00390625,187,646,350,114,-69,-44,238.81502534126
1726411481161.45703125,-0.97326660156,0.24938964843,-0.16345214843,1.01791928918,0.00390625,187,646,350,114,-69,-44,238.81502534126
1726411481181.45703125,-0.97326660156,0.24938964843,-0.16345214843,1.01791928918,0.00390625,187,646,350,114,-69,-44,238.81502534126
1726411481201.42651367187,-0.97326660156,0.24938964843,-0.16345214843,1.01791928918,0.00390625,187,646,350,114,-69,-44,238.81502534126
1726411481221.30444335937,-0.9775390625,0.2470703125,-0.17211914062,1.02286429041,0.00988769531,200,646,350,127,-69,-44,241.48445318953
1726411481241.45703125,-0.9775390625,0.2470703125,-0.17211914062,1.02286429041,0.00988769531,200,646,350,127,-69,-44,241.48445318953
1726411481261.45703125,-0.9775390625,0.2470703125,-0.17211914062,1.02286429041,0.00988769531,200,646,350,127,-69,-44,241.48445318953
1726411481281.42651367187,-0.9775390625,0.2470703125,-0.17211914062,1.02286429041,0.00988769531,200,646,350,127,-69,-44,241.48445318953
1726411481302.61743164062,-0.97961425781,0.24609375,-0.17407226562,1.02494262354,0.0029296875,191,638,357,118,-77,-37,236.87384910237
1726411481321.30419921875,-0.97961425781,0.24609375,-0.17407226562,1.02494262354,0.0029296875,191,638,357,118,-77,-37,236.87384910237
1726411481341.42651367187,-0.97961425781,0.24609375,-0.17407226562,1.02494262354,0.0029296875,191,638,357,118,-77,-37,236.87384910237
1726411481361.42651367187,-0.97961425781,0.24609375,-0.17407226562,1.02494262354,0.0029296875,191,638,357,118,-77,-37,236.87384910237
1726411481381.3349609375,-0.98156738281,0.23828125,-0.16662597656,1.02372686648,0.01086425781,201,647,335,128,-68,-59,242.02052561151
1726411481401.45703125,-0.98156738281,0.23828125,-0.16662597656,1.02372686648,0.01086425781,201,647,335,128,-68,-59,242.02052561151
1726411481421.45703125,-0.98156738281,0.23828125,-0.16662597656,1.02372686648,0.01086425781,201,647,335,128,-68,-59,242.02052561151
1726411481441.42651367187,-0.98156738281,0.23828125,-0.16662597656,1.02372686648,0.01086425781,201,647,335,128,-68,-59,242.02052561151
1726411481461.30444335937,-0.97937011718,0.23669433593,-0.16418457031,1.02085582147,0.00354003906,199,642,350,126,-73,-44,239.91349544599
1726411481481.42651367187,-0.97937011718,0.23669433593,-0.16418457031,1.02085582147,0.00354003906,199,642,350,126,-73,-44,239.91349544599
1726411481501.45703125,-0.97937011718,0.23669433593,-0.16418457031,1.02085582147,0.00354003906,199,642,350,126,-73,-44,239.91349544599
1726411481521.42651367187,-0.97937011718,0.23669433593,-0.16418457031,1.02085582147,0.00354003906,199,642,350,126,-73,-44,239.91349544599
1726411481541.30444335937,-0.97839355468,0.24011230468,-0.16613769531,1.02103359421,0.00402832031,197,646,350,124,-69,-44,240.90617908328
1726411481561.45727539062,-0.97839355468,0.24011230468,-0.16613769531,1.02103359421,0.00402832031,197,646,350,124,-69,-44,240.90617908328
1726411481581.42651367187,-0.97839355468,0.24011230468,-0.16613769531,1.02103359421,0.00402832031,197,646,350,124,-69,-44,240.90617908328
1726411481601.45703125,-0.97839355468,0.24011230468,-0.16613769531,1.02103359421,0.00402832031,197,646,350,124,-69,-44,240.90617908328
1726411481621.30419921875,-0.97900390625,0.23754882812,-0.16613769531,1.02101901451,0.00256347656,190,640,343,117,-75,-51,237.33908727832
1726411481641.45703125,-0.97900390625,0.23754882812,-0.16613769531,1.02101901451,0.00256347656,190,640,343,117,-75,-51,237.33908727832
1726411481661.45703125,-0.97900390625,0.23754882812,-0.16613769531,1.02101901451,0.00256347656,190,640,343,117,-75,-51,237.33908727832
1726411481681.45703125,-0.97900390625,0.23754882812,-0.16613769531,1.02101901451,0.00256347656,190,640,343,117,-75,-51,237.33908727832
1726411481701.30444335937,-0.97924804687,0.23107910156,-0.16186523437,1.01908029251,0.00769042968,197,637,354,124,-78,-40,237.82878287145
1726411481721.45703125,-0.97924804687,0.23107910156,-0.16186523437,1.01908029251,0.00769042968,197,637,354,124,-78,-40,237.82878287145
1726411481741.45703125,-0.97924804687,0.23107910156,-0.16186523437,1.01908029251,0.00769042968,197,637,354,124,-78,-40,237.82878287145
1726411481761.45703125,-0.97924804687,0.23107910156,-0.16186523437,1.01908029251,0.00769042968,197,637,354,124,-78,-40,237.82878287145
1726411481781.3349609375,-0.982421875,0.22497558593,-0.15783691406,1.02013687620,0.00793457031,203,636,350,130,-79,-44,238.71327180695
1726411481801.45727539062,-0.982421875,0.22497558593,-0.15783691406,1.02013687620,0.00793457031,203,636,350,130,-79,-44,238.71327180695
1726411481821.42651367187,-0.982421875,0.22497558593,-0.15783691406,1.02013687620,0.00793457031,203,636,350,130,-79,-44,238.71327180695
1726411481841.42651367187,-0.982421875,0.22497558593,-0.15783691406,1.02013687620,0.00793457031,203,636,350,130,-79,-44,238.71327180695
1726411481861.30419921875,-0.98400878906,0.22009277343,-0.16003417968,1.02094322297,0.00549316406,200,642,354,127,-73,-40,240.10957512234
1726411481881.45703125,-0.98400878906,0.22009277343,-0.16003417968,1.02094322297,0.00549316406,200,642,354,127,-73,-40,240.10957512234
1726411481901.45703125,-0.98400878906,0.22009277343,-0.16003417968,1.02094322297,0.00549316406,200,642,354,127,-73,-40,240.10957512234
1726411481921.45703125,-0.98400878906,0.22009277343,-0.16003417968,1.02094322297,0.00549316406,200,642,354,127,-73,-40,240.10957512234
1726411481941.30444335937,-0.98474121093,0.22192382812,-0.16528320312,1.02288023504,0.00549316406,196,641,350,123,-74,-44,238.96778976153
1726411481961.45703125,-0.98474121093,0.22192382812,-0.16528320312,1.02288023504,0.00549316406,196,641,350,123,-74,-44,238.96778976153
1726411481981.42651367187,-0.98474121093,0.22192382812,-0.16528320312,1.02288023504,0.00549316406,196,641,350,123,-74,-44,238.96778976153
1726411482001.42651367187,-0.98474121093,0.22192382812,-0.16528320312,1.02288023504,0.00549316406,196,641,350,123,-74,-44,238.96778976153
1726411482021.30444335937,-0.98498535156,0.22497558593,-0.16564941406,1.02384075199,0.00305175781,208,652,351,135,-63,-43,244.98310652189
1726411482041.45727539062,-0.98498535156,0.22497558593,-0.16564941406,1.02384075199,0.00305175781,208,652,351,135,-63,-43,244.98310652189
1726411482061.45727539062,-0.98498535156,0.22497558593,-0.16564941406,1.02384075199,0.00305175781,208,652,351,135,-63,-43,244.98310652189
1726411482081.45703125,-0.98498535156,0.22497558593,-0.16564941406,1.02384075199,0.00305175781,208,652,351,135,-63,-43,244.98310652189
1726411482101.30419921875,-0.97998046875,0.22314453125,-0.1689453125,1.01916520720,0.00622558593,201,641,348,128,-74,-46,239.96671956400
1726411482121.45703125,-0.97998046875,0.22314453125,-0.1689453125,1.01916520720,0.00622558593,201,641,348,128,-74,-46,239.96671956400
1726411482141.42651367187,-0.97998046875,0.22314453125,-0.1689453125,1.01916520720,0.00622558593,201,641,348,128,-74,-46,239.96671956400
1726411482161.45703125,-0.97998046875,0.22314453125,-0.1689453125,1.01916520720,0.00622558593,201,641,348,128,-74,-46,239.96671956400
1726411482181.30444335937,-0.9755859375,0.22961425781,-0.17468261718,1.01735178064,0.00964355468,196,647,356,123,-68,-38,241.06418449267
1726411482201.45703125,-0.9755859375,0.22961425781,-0.17468261718,1.01735178064,0.00964355468,196,647,356,123,-68,-38,241.06418449267
1726411482221.45703125,-0.9755859375,0.22961425781,-0.17468261718,1.01735178064,0.00964355468,196,647,356,123,-68,-38,241.06418449267
1726411482241.45703125,-0.9755859375,0.22961425781,-0.17468261718,1.01735178064,0.00964355468,196,647,356,123,-68,-38,241.06418449267
1726411482261.30444335937,-0.97448730468,0.23791503906,-0.17724609375,1.01864873757,0.00866699218,200,633,350,127,-82,-44,237.15091104091
1726411482281.45703125,-0.97448730468,0.23791503906,-0.17724609375,1.01864873757,0.00866699218,200,633,350,127,-82,-44,237.15091104091
1726411482301.45727539062,-0.97448730468,0.23791503906,-0.17724609375,1.01864873757,0.00866699218,200,633,350,127,-82,-44,237.15091104091
1726411482321.42651367187,-0.97448730468,0.23791503906,-0.17724609375,1.01864873757,0.00866699218,200,633,350,127,-82,-44,237.15091104091
1726411482341.30419921875,-0.97814941406,0.2333984375,-0.17749023437,1.02115321580,0.00573730468,194,643,352,121,-72,-42,239.24560592044
1726411482361.45703125,-0.97814941406,0.2333984375,-0.17749023437,1.02115321580,0.00573730468,194,643,352,121,-72,-42,239.24560592044
1726411482381.45703125,-0.97814941406,0.2333984375,-0.17749023437,1.02115321580,0.00573730468,194,643,352,121,-72,-42,239.24560592044
1726411482401.45703125,-0.97814941406,0.2333984375,-0.17749023437,1.02115321580,0.00573730468,194,643,352,121,-72,-42,239.24560592044
1726411482421.30444335937,-0.97985839843,0.23132324218,-0.18078613281,1.02289615757,0.00415039062,201,641,346,128,-74,-48,239.96671956400
1726411482441.45703125,-0.97985839843,0.23132324218,-0.18078613281,1.02289615757,0.00415039062,201,641,346,128,-74,-48,239.96671956400
1726411482461.45703125,-0.97985839843,0.23132324218,-0.18078613281,1.02289615757,0.00415039062,201,641,346,128,-74,-48,239.96671956400
1726411482481.42651367187,-0.97985839843,0.23132324218,-0.18078613281,1.02289615757,0.00415039062,201,641,346,128,-74,-48,239.96671956400
1726411482501.30444335937,-0.97607421875,0.22778320312,-0.17053222656,1.01670414006,0.01147460937,206,634,353,133,-81,-41,238.65764250581
1726411482521.42651367187,-0.97607421875,0.22778320312,-0.17053222656,1.01670414006,0.01147460937,206,634,353,133,-81,-41,238.65764250581
1726411482541.45727539062,-0.97607421875,0.22778320312,-0.17053222656,1.01670414006,0.01147460937,206,634,353,133,-81,-41,238.65764250581
1726411482561.45727539062,-0.97607421875,0.22778320312,-0.17053222656,1.01670414006,0.01147460937,206,634,353,133,-81,-41,238.65764250581
1726411482581.30419921875,-0.97790527343,0.23071289062,-0.17126464843,1.01924420112,0.00341796875,208,642,354,135,-73,-40,241.59810439286
1726411482601.42651367187,-0.97790527343,0.23071289062,-0.17126464843,1.01924420112,0.00341796875,208,642,354,135,-73,-40,241.59810439286
1726411482621.45703125,-0.97790527343,0.23071289062,-0.17126464843,1.01924420112,0.00341796875,208,642,354,135,-73,-40,241.59810439286
1726411482641.42651367187,-0.97790527343,0.23071289062,-0.17126464843,1.01924420112,0.00341796875,208,642,354,135,-73,-40,241.59810439286
1726411482661.30444335937,-0.97668457031,0.22900390625,-0.17468261718,1.01826791941,0.00390625,204,639,355,131,-76,-39,239.87972175200
1726411482681.42651367187,-0.97668457031,0.22900390625,-0.17468261718,1.01826791941,0.00390625,204,639,355,131,-76,-39,239.87972175200
1726411482701.45703125,-0.97668457031,0.22900390625,-0.17468261718,1.01826791941,0.00390625,204,639,355,131,-76,-39,239.87972175200
1726411482721.45703125,-0.97668457031,0.22900390625,-0.17468261718,1.01826791941,0.00390625,204,639,355,131,-76,-39,239.87972175200
1726411482741.3349609375,-0.97399902343,0.23132324218,-0.17114257812,1.01561524313,0.00500488281,193,648,361,120,-67,-33,240.82392093202
1726411482761.45703125,-0.97399902343,0.23132324218,-0.17114257812,1.01561524313,0.00500488281,193,648,361,120,-67,-33,240.82392093202
1726411482781.42651367187,-0.97399902343,0.23132324218,-0.17114257812,1.01561524313,0.00500488281,193,648,361,120,-67,-33,240.82392093202
1726411482801.42651367187,-0.97399902343,0.23132324218,-0.17114257812,1.01561524313,0.00500488281,193,648,361,120,-67,-33,240.82392093202
1726411482821.30419921875,-0.97277832031,0.23974609375,-0.17260742187,1.01664604067,0.00854492187,200,631,349,127,-84,-45,236.51865934487
1726411482841.45703125,-0.97277832031,0.23974609375,-0.17260742187,1.01664604067,0.00854492187,200,631,349,127,-84,-45,236.51865934487
1726411482861.42651367187,-0.97277832031,0.23974609375,-0.17260742187,1.01664604067,0.00854492187,200,631,349,127,-84,-45,236.51865934487
1726411482881.42651367187,-0.97277832031,0.23974609375,-0.17260742187,1.01664604067,0.00854492187,200,631,349,127,-84,-45,236.51865934487
1726411482901.3349609375,-0.97106933593,0.24255371093,-0.1826171875,1.01742665340,0.01049804687,210,641,357,137,-74,-37,241.62447814396
1726411482921.45703125,-0.97106933593,0.24255371093,-0.1826171875,1.01742665340,0.01049804687,210,641,357,137,-74,-37,241.62447814396
1726411482941.45703125,-0.97106933593,0.24255371093,-0.1826171875,1.01742665340,0.01049804687,210,641,357,137,-74,-37,241.62447814396
1726411482961.45703125,-0.97106933593,0.24255371093,-0.1826171875,1.01742665340,0.01049804687,210,641,357,137,-74,-37,241.62447814396
1726411482981.30444335937,-0.97241210937,0.24291992187,-0.18627929687,1.01945837352,0.00390625,198,645,347,125,-70,-47,240.75117366345
1726411483001.42651367187,-0.97241210937,0.24291992187,-0.18627929687,1.01945837352,0.00390625,198,645,347,125,-70,-47,240.75117366345
1726411483021.45703125,-0.97241210937,0.24291992187,-0.18627929687,1.01945837352,0.00390625,198,645,347,125,-70,-47,240.75117366345
1726411483041.45727539062,-0.97241210937,0.24291992187,-0.18627929687,1.01945837352,0.00390625,198,645,347,125,-70,-47,240.75117366345
1726411483061.30444335937,-0.97094726562,0.24084472656,-0.18273925781,1.01692596155,0.00427246093,211,645,343,138,-70,-51,243.10376303450
1726411483081.45703125,-0.97094726562,0.24084472656,-0.18273925781,1.01692596155,0.00427246093,211,645,343,138,-70,-51,243.10376303450
1726411483101.45703125,-0.97094726562,0.24084472656,-0.18273925781,1.01692596155,0.00427246093,211,645,343,138,-70,-51,243.10376303450
1726411483121.42651367187,-0.97094726562,0.24084472656,-0.18273925781,1.01692596155,0.00427246093,211,645,343,138,-70,-51,243.10376303450
1726411483141.3349609375,-0.96826171875,0.23266601562,-0.17797851562,1.01160297688,0.009765625,198,631,352,125,-84,-42,236.09889924964
1726411483161.42651367187,-0.96826171875,0.23266601562,-0.17797851562,1.01160297688,0.009765625,198,631,352,125,-84,-42,236.09889924964
1726411483181.45703125,-0.96826171875,0.23266601562,-0.17797851562,1.01160297688,0.009765625,198,631,352,125,-84,-42,236.09889924964
1726411483201.42651367187,-0.96826171875,0.23266601562,-0.17797851562,1.01160297688,0.009765625,198,631,352,125,-84,-42,236.09889924964
1726411483221.3349609375,-0.97009277343,0.23303222656,-0.18298339843,1.01433078026,0.00524902343,201,640,350,128,-75,-44,239.63236301585
1726411483241.42651367187,-0.97009277343,0.23303222656,-0.18298339843,1.01433078026,0.00524902343,201,640,350,128,-75,-44,239.63236301585
1726411483261.45703125,-0.97009277343,0.23303222656,-0.18298339843,1.01433078026,0.00524902343,201,640,350,128,-75,-44,239.63236301585
1726411483281.42651367187,-0.97009277343,0.23303222656,-0.18298339843,1.01433078026,0.00524902343,201,640,350,128,-75,-44,239.63236301585
1726411483301.30444335937,-0.97192382812,0.23742675781,-0.18225097656,1.01696745840,0.00476074218,205,647,352,132,-68,-42,242.74467162505
1726411483321.45703125,-0.97192382812,0.23742675781,-0.18225097656,1.01696745840,0.00476074218,205,647,352,132,-68,-42,242.74467162505
1726411483341.42651367187,-0.97192382812,0.23742675781,-0.18225097656,1.01696745840,0.00476074218,205,647,352,132,-68,-42,242.74467162505
1726411483361.45703125,-0.97192382812,0.23742675781,-0.18225097656,1.01696745840,0.00476074218,205,647,352,132,-68,-42,242.74467162505
1726411483381.30444335937,-0.97277832031,0.23840332031,-0.177734375,1.01721350348,0.00463867187,198,644,352,125,-71,-42,240.40342496246
1726411483401.42651367187,-0.97277832031,0.23840332031,-0.177734375,1.01721350348,0.00463867187,198,644,352,125,-71,-42,240.40342496246
1726411483421.45703125,-0.97277832031,0.23840332031,-0.177734375,1.01721350348,0.00463867187,198,644,352,125,-71,-42,240.40342496246
1726411483441.45703125,-0.97277832031,0.23840332031,-0.177734375,1.01721350348,0.00463867187,198,644,352,125,-71,-42,240.40342496246
1726411483461.30444335937,-0.97534179687,0.23779296875,-0.18298339843,1.02045090074,0.005859375,213,644,346,140,-71,-48,243.10848067793
1726411483481.42651367187,-0.97534179687,0.23779296875,-0.18298339843,1.02045090074,0.005859375,213,644,346,140,-71,-48,243.10848067793
1726411483501.42651367187,-0.97534179687,0.23779296875,-0.18298339843,1.02045090074,0.005859375,213,644,346,140,-71,-48,243.10848067793
1726411483521.42651367187,-0.97534179687,0.23779296875,-0.18298339843,1.02045090074,0.005859375,213,644,346,140,-71,-48,243.10848067793
1726411483541.30444335937,-0.98266601562,0.234375,-0.18322753906,1.02671148330,0.00805664062,202,644,353,129,-71,-41,241.17215901578
1726411483561.45727539062,-0.98266601562,0.234375,-0.18322753906,1.02671148330,0.00805664062,202,644,353,129,-71,-41,241.17215901578
1726411483581.45703125,-0.98266601562,0.234375,-0.18322753906,1.02671148330,0.00805664062,202,644,353,129,-71,-41,241.17215901578
1726411483601.42651367187,-0.98266601562,0.234375,-0.18322753906,1.02671148330,0.00805664062,202,644,353,129,-71,-41,241.17215901578
1726411483621.30419921875,-0.98620605468,0.2275390625,-0.18237304687,1.02841447650,0.00769042968,208,643,349,135,-72,-45,241.92751306414
1726411483641.45703125,-0.98620605468,0.2275390625,-0.18237304687,1.02841447650,0.00769042968,208,643,349,135,-72,-45,241.92751306414
1726411483661.42651367187,-0.98620605468,0.2275390625,-0.18237304687,1.02841447650,0.00769042968,208,643,349,135,-72,-45,241.92751306414
1726411483681.45703125,-0.98620605468,0.2275390625,-0.18237304687,1.02841447650,0.00769042968,208,643,349,135,-72,-45,241.92751306414
1726411483701.30444335937,-0.98364257812,0.22338867187,-0.18310546875,1.02517453777,0.0048828125,194,637,342,121,-78,-52,237.19303447550
1726411483721.45703125,-0.98364257812,0.22338867187,-0.18310546875,1.02517453777,0.0048828125,194,637,342,121,-78,-52,237.19303447550
1726411483741.45703125,-0.98364257812,0.22338867187,-0.18310546875,1.02517453777,0.0048828125,194,637,342,121,-78,-52,237.19303447550
