timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726757811822.21362304687,-0.98327636718,0.25268554687,-0.10144042968,1.02028062837,0.00231933593,198,652,352,77,-29,-35,249.36245301531
1726757811842.3359375,-0.98327636718,0.25268554687,-0.10144042968,1.02028062837,0.00231933593,198,652,352,77,-29,-35,249.36245301531
1726757811862.36645507812,-0.98327636718,0.25268554687,-0.10144042968,1.02028062837,0.00231933593,198,652,352,77,-29,-35,249.36245301531
1726757811886.671875,-0.98645019531,0.25280761718,-0.09936523437,1.02316622742,0.00378417968,191,647,352,70,-34,-35,244.09349200048
1726757811902.2138671875,-0.98645019531,0.25280761718,-0.09936523437,1.02316622742,0.00378417968,191,647,352,70,-34,-35,244.09349200048
1726757811922.36645507812,-0.98645019531,0.25280761718,-0.09936523437,1.02316622742,0.00378417968,191,647,352,70,-34,-35,244.09349200048
1726757811942.36645507812,-0.98645019531,0.25280761718,-0.09936523437,1.02316622742,0.00378417968,191,647,352,70,-34,-35,244.09349200048
1726757811966.7021484375,-0.98693847656,0.25170898437,-0.09851074218,1.02328360470,0.00146484375,189,648,349,68,-33,-38,244.11297373367
1726757811982.21362304687,-0.98693847656,0.25170898437,-0.09851074218,1.02328360470,0.00146484375,189,648,349,68,-33,-38,244.11297373367
1726757812002.33569335937,-0.98693847656,0.25170898437,-0.09851074218,1.02328360470,0.00146484375,189,648,349,68,-33,-38,244.11297373367
1726757812022.33569335937,-0.98693847656,0.25170898437,-0.09851074218,1.02328360470,0.00146484375,189,648,349,68,-33,-38,244.11297373367
1726757812046.671875,-0.98498535156,0.25439453125,-0.10217285156,1.02242457517,0.0048828125,197,650,352,76,-31,-35,247.80971110387
1726757812062.21362304687,-0.98498535156,0.25439453125,-0.10217285156,1.02242457517,0.0048828125,197,650,352,76,-31,-35,247.80971110387
1726757812082.36645507812,-0.98498535156,0.25439453125,-0.10217285156,1.02242457517,0.0048828125,197,650,352,76,-31,-35,247.80971110387
1726757812102.3359375,-0.98498535156,0.25439453125,-0.10217285156,1.02242457517,0.0048828125,197,650,352,76,-31,-35,247.80971110387
1726757812126.70239257812,-0.98413085937,0.25256347656,-0.10705566406,1.02164708841,0.00524902343,185,649,349,64,-32,-38,243.43494882292
1726757812142.2138671875,-0.98413085937,0.25256347656,-0.10705566406,1.02164708841,0.00524902343,185,649,349,64,-32,-38,243.43494882292
1726757812162.36645507812,-0.98413085937,0.25256347656,-0.10705566406,1.02164708841,0.00524902343,185,649,349,64,-32,-38,243.43494882292
1726757812182.36645507812,-0.98413085937,0.25256347656,-0.10705566406,1.02164708841,0.00524902343,185,649,349,64,-32,-38,243.43494882292
1726757812206.73266601562,-0.97937011718,0.24877929687,-0.10375976562,1.01578691365,0.0068359375,198,658,358,77,-23,-29,253.36904629327
1726757812222.2138671875,-0.97937011718,0.24877929687,-0.10375976562,1.01578691365,0.0068359375,198,658,358,77,-23,-29,253.36904629327
1726757812242.42749023437,-0.97937011718,0.24877929687,-0.10375976562,1.01578691365,0.0068359375,198,658,358,77,-23,-29,253.36904629327
1726757812262.3662109375,-0.97937011718,0.24877929687,-0.10375976562,1.01578691365,0.0068359375,198,658,358,77,-23,-29,253.36904629327
1726757812286.76342773437,-0.97631835937,0.24780273437,-0.1015625,1.01238267242,0.00378417968,197,648,363,76,-33,-24,246.52900688183
1726757812302.21362304687,-0.97631835937,0.24780273437,-0.1015625,1.01238267242,0.00378417968,197,648,363,76,-33,-24,246.52900688183
1726757812322.3359375,-0.97631835937,0.24780273437,-0.1015625,1.01238267242,0.00378417968,197,648,363,76,-33,-24,246.52900688183
1726757812342.3359375,-0.97631835937,0.24780273437,-0.1015625,1.01238267242,0.00378417968,197,648,363,76,-33,-24,246.52900688183
1726757812366.7939453125,-0.97790527343,0.25158691406,-0.1015625,1.01484463862,0.00402832031,196,661,348,75,-20,-39,255.06858282186
1726757812382.24438476562,-0.97790527343,0.25158691406,-0.1015625,1.01484463862,0.00402832031,196,661,348,75,-20,-39,255.06858282186
1726757812402.36645507812,-0.97790527343,0.25158691406,-0.1015625,1.01484463862,0.00402832031,196,661,348,75,-20,-39,255.06858282186
1726757812422.36645507812,-0.97790527343,0.25158691406,-0.1015625,1.01484463862,0.00402832031,196,661,348,75,-20,-39,255.06858282186
1726757812446.82421875,-0.98083496093,0.2470703125,-0.1015625,1.01656082027,0.00537109375,193,639,356,72,-42,-31,239.74356283647
1726757812462.24438476562,-0.98083496093,0.2470703125,-0.1015625,1.01656082027,0.00537109375,193,639,356,72,-42,-31,239.74356283647
1726757812482.33569335937,-0.98083496093,0.2470703125,-0.1015625,1.01656082027,0.00537109375,193,639,356,72,-42,-31,239.74356283647
1726757812502.3662109375,-0.98083496093,0.2470703125,-0.1015625,1.01656082027,0.00537109375,193,639,356,72,-42,-31,239.74356283647
1726757812526.85498046875,-0.98120117187,0.24389648437,-0.10046386718,1.01603849503,0.00329589843,195,651,347,74,-30,-40,247.93210043758
1726757812542.21362304687,-0.98120117187,0.24389648437,-0.10046386718,1.01603849503,0.00329589843,195,651,347,74,-30,-40,247.93210043758
1726757812562.3359375,-0.98120117187,0.24389648437,-0.10046386718,1.01603849503,0.00329589843,195,651,347,74,-30,-40,247.93210043758
1726757812582.36645507812,-0.98120117187,0.24389648437,-0.10046386718,1.01603849503,0.00329589843,195,651,347,74,-30,-40,247.93210043758
1726757812606.88549804687,-0.98022460937,0.24877929687,-0.10620117187,1.01686287781,0.00756835937,189,644,354,68,-37,-33,241.44860812703
1726757812622.2138671875,-0.98022460937,0.24877929687,-0.10620117187,1.01686287781,0.00756835937,189,644,354,68,-37,-33,241.44860812703
1726757812642.3359375,-0.98022460937,0.24877929687,-0.10620117187,1.01686287781,0.00756835937,189,644,354,68,-37,-33,241.44860812703
1726757812662.36645507812,-0.98022460937,0.24877929687,-0.10620117187,1.01686287781,0.00756835937,189,644,354,68,-37,-33,241.44860812703
1726757812686.916015625,-0.97668457031,0.251953125,-0.10998535156,1.01463781944,0.00598144531,192,645,355,71,-36,-32,243.11306580752
1726757812702.24438476562,-0.97668457031,0.251953125,-0.10998535156,1.01463781944,0.00598144531,192,645,355,71,-36,-32,243.11306580752
1726757812722.3662109375,-0.97668457031,0.251953125,-0.10998535156,1.01463781944,0.00598144531,192,645,355,71,-36,-32,243.11306580752
1726757812742.3662109375,-0.97668457031,0.251953125,-0.10998535156,1.01463781944,0.00598144531,192,645,355,71,-36,-32,243.11306580752
1726757812766.94653320312,-0.97399902343,0.25451660156,-0.10754394531,1.01243197218,0.00439453125,198,651,368,77,-30,-19,248.71359488634
1726757812782.244140625,-0.97399902343,0.25451660156,-0.10754394531,1.01243197218,0.00439453125,198,651,368,77,-30,-19,248.71359488634
1726757812802.36645507812,-0.97399902343,0.25451660156,-0.10754394531,1.01243197218,0.00439453125,198,651,368,77,-30,-19,248.71359488634
1726757812822.3359375,-0.97399902343,0.25451660156,-0.10754394531,1.01243197218,0.00439453125,198,651,368,77,-30,-19,248.71359488634
1726757812846.97705078125,-0.97692871093,0.25366210937,-0.10437011718,1.01470552050,0.00439453125,201,651,350,80,-30,-37,249.44395478041
1726757812862.2138671875,-0.97692871093,0.25366210937,-0.10437011718,1.01470552050,0.00439453125,201,651,350,80,-30,-37,249.44395478041
1726757812882.3359375,-0.97692871093,0.25366210937,-0.10437011718,1.01470552050,0.00439453125,201,651,350,80,-30,-37,249.44395478041
1726757812902.36645507812,-0.97692871093,0.25366210937,-0.10437011718,1.01470552050,0.00439453125,201,651,350,80,-30,-37,249.44395478041
1726757812927.00756835937,-0.98034667968,0.24792480468,-0.10705566406,1.01686146370,0.00708007812,190,643,358,69,-38,-29,241.15733986458
1726757812942.2138671875,-0.98034667968,0.24792480468,-0.10705566406,1.01686146370,0.00708007812,190,643,358,69,-38,-29,241.15733986458
1726757812962.3359375,-0.98034667968,0.24792480468,-0.10705566406,1.01686146370,0.00708007812,190,643,358,69,-38,-29,241.15733986458
1726757812982.3662109375,-0.98034667968,0.24792480468,-0.10705566406,1.01686146370,0.00708007812,190,643,358,69,-38,-29,241.15733986458
1726757813007.0380859375,-0.98303222656,0.24853515625,-0.10717773437,1.01961225429,0.00268554687,194,649,347,73,-32,-40,246.32946151527
1726757813022.21362304687,-0.98303222656,0.24853515625,-0.10717773437,1.01961225429,0.00268554687,194,649,347,73,-32,-40,246.32946151527
1726757813042.36645507812,-0.98303222656,0.24853515625,-0.10717773437,1.01961225429,0.00268554687,194,649,347,73,-32,-40,246.32946151527
1726757813062.3359375,-0.98303222656,0.24853515625,-0.10717773437,1.01961225429,0.00268554687,194,649,347,73,-32,-40,246.32946151527
1726757813087.06884765625,-0.98315429687,0.25610351562,-0.10522460937,1.02139786596,0.0078125,196,643,357,75,-38,-30,243.13018691250
1726757813102.2138671875,-0.98315429687,0.25610351562,-0.10522460937,1.02139786596,0.0078125,196,643,357,75,-38,-30,243.13018691250
1726757813122.3359375,-0.98315429687,0.25610351562,-0.10522460937,1.02139786596,0.0078125,196,643,357,75,-38,-30,243.13018691250
1726757813142.3359375,-0.98315429687,0.25610351562,-0.10522460937,1.02139786596,0.0078125,196,643,357,75,-38,-30,243.13018691250
1726757813167.16015625,-0.98120117187,0.25854492187,-0.10534667968,1.02014662634,0.00305175781,190,653,348,69,-28,-39,247.91282839677
1726757813182.24438476562,-0.98120117187,0.25854492187,-0.10534667968,1.02014662634,0.00305175781,190,653,348,69,-28,-39,247.91282839677
1726757813202.3359375,-0.98120117187,0.25854492187,-0.10534667968,1.02014662634,0.00305175781,190,653,348,69,-28,-39,247.91282839677
1726757813222.3662109375,-0.98120117187,0.25854492187,-0.10534667968,1.02014662634,0.00305175781,190,653,348,69,-28,-39,247.91282839677
1726757813247.12963867187,-0.97924804687,0.25756835937,-0.10229492187,1.01770941240,0.00366210937,206,643,345,85,-38,-42,245.91254769136
1726757813262.21362304687,-0.97924804687,0.25756835937,-0.10229492187,1.01770941240,0.00366210937,206,643,345,85,-38,-42,245.91254769136
1726757813282.3359375,-0.97924804687,0.25756835937,-0.10229492187,1.01770941240,0.00366210937,206,643,345,85,-38,-42,245.91254769136
1726757813302.36645507812,-0.97924804687,0.25756835937,-0.10229492187,1.01770941240,0.00366210937,206,643,345,85,-38,-42,245.91254769136
1726757813327.22143554687,-0.97619628906,0.25927734375,-0.09985351562,1.01496534933,0.00415039062,194,650,349,73,-31,-38,246.99112991717
1726757813342.21362304687,-0.97619628906,0.25927734375,-0.09985351562,1.01496534933,0.00415039062,194,650,349,73,-31,-38,246.99112991717
1726757813362.36645507812,-0.97619628906,0.25927734375,-0.09985351562,1.01496534933,0.00415039062,194,650,349,73,-31,-38,246.99112991717
1726757813382.3359375,-0.97619628906,0.25927734375,-0.09985351562,1.01496534933,0.00415039062,194,650,349,73,-31,-38,246.99112991717
1726757813407.251953125,-0.97485351562,0.26000976562,-0.10070800781,1.01394603307,0.00170898437,193,643,359,72,-38,-28,242.17590361574
1726757813422.2138671875,-0.97485351562,0.26000976562,-0.10070800781,1.01394603307,0.00170898437,193,643,359,72,-38,-28,242.17590361574
1726757813442.36645507812,-0.97485351562,0.26000976562,-0.10070800781,1.01394603307,0.00170898437,193,643,359,72,-38,-28,242.17590361574
1726757813462.36645507812,-0.97485351562,0.26000976562,-0.10070800781,1.01394603307,0.00170898437,193,643,359,72,-38,-28,242.17590361574
1726757813487.22143554687,-0.97521972656,0.25830078125,-0.10009765625,1.01380094173,0.00183105468,200,647,357,79,-34,-30,246.71393508177
1726757813502.21362304687,-0.97521972656,0.25830078125,-0.10009765625,1.01380094173,0.00183105468,200,647,357,79,-34,-30,246.71393508177
1726757813522.36645507812,-0.97521972656,0.25830078125,-0.10009765625,1.01380094173,0.00183105468,200,647,357,79,-34,-30,246.71393508177
1726757813542.36645507812,-0.97521972656,0.25830078125,-0.10009765625,1.01380094173,0.00183105468,200,647,357,79,-34,-30,246.71393508177
1726757813567.251953125,-0.97326660156,0.25439453125,-0.10083007812,1.01100502466,0.00439453125,197,650,348,76,-31,-39,247.80971110387
1726757813582.244140625,-0.97326660156,0.25439453125,-0.10083007812,1.01100502466,0.00439453125,197,650,348,76,-31,-39,247.80971110387
1726757813602.36645507812,-0.97326660156,0.25439453125,-0.10083007812,1.01100502466,0.00439453125,197,650,348,76,-31,-39,247.80971110387
1726757813622.36645507812,-0.97326660156,0.25439453125,-0.10083007812,1.01100502466,0.00439453125,197,650,348,76,-31,-39,247.80971110387
1726757813647.28247070312,-0.98608398437,0.25378417968,-0.11364746093,1.02454076516,0.01806640625,190,647,359,69,-34,-28,243.76806006684
1726757813662.2138671875,-0.98608398437,0.25378417968,-0.11364746093,1.02454076516,0.01806640625,190,647,359,69,-34,-28,243.76806006684
1726757813682.36645507812,-0.98608398437,0.25378417968,-0.11364746093,1.02454076516,0.01806640625,190,647,359,69,-34,-28,243.76806006684
1726757813702.3359375,-0.98608398437,0.25378417968,-0.11364746093,1.02454076516,0.01806640625,190,647,359,69,-34,-28,243.76806006684
1726757813727.31298828125,-0.99401855468,0.25537109375,-0.11657714843,1.03289763003,0.00854492187,195,646,352,74,-35,-35,244.68711619812
1726757813742.244140625,-0.99401855468,0.25537109375,-0.11657714843,1.03289763003,0.00854492187,195,646,352,74,-35,-35,244.68711619812
1726757813762.3662109375,-0.99401855468,0.25537109375,-0.11657714843,1.03289763003,0.00854492187,195,646,352,74,-35,-35,244.68711619812
1726757813782.36645507812,-0.99401855468,0.25537109375,-0.11657714843,1.03289763003,0.00854492187,195,646,352,74,-35,-35,244.68711619812
1726757813807.28247070312,-0.98620605468,0.25927734375,-0.11267089843,1.02592487767,0.00952148437,200,639,352,79,-42,-35,242.00285263875
1726757813822.244140625,-0.98620605468,0.25927734375,-0.11267089843,1.02592487767,0.00952148437,200,639,352,79,-42,-35,242.00285263875
1726757813842.36645507812,-0.98620605468,0.25927734375,-0.11267089843,1.02592487767,0.00952148437,200,639,352,79,-42,-35,242.00285263875
1726757813862.3359375,-0.98620605468,0.25927734375,-0.11267089843,1.02592487767,0.00952148437,200,639,352,79,-42,-35,242.00285263875
1726757813887.28247070312,-0.98156738281,0.26000976562,-0.11096191406,1.02146568791,0.0048828125,195,644,352,74,-37,-35,243.43494882292
1726757813902.24438476562,-0.98156738281,0.26000976562,-0.11096191406,1.02146568791,0.0048828125,195,644,352,74,-37,-35,243.43494882292
1726757813922.36645507812,-0.98156738281,0.26000976562,-0.11096191406,1.02146568791,0.0048828125,195,644,352,74,-37,-35,243.43494882292
1726757813942.3359375,-0.98156738281,0.26000976562,-0.11096191406,1.02146568791,0.0048828125,195,644,352,74,-37,-35,243.43494882292
1726757813967.31298828125,-0.98254394531,0.25732421875,-0.11218261718,1.02185776780,0.00305175781,195,650,354,74,-31,-33,247.27026792005
1726757813982.244140625,-0.98254394531,0.25732421875,-0.11218261718,1.02185776780,0.00305175781,195,650,354,74,-31,-33,247.27026792005
1726757814002.3662109375,-0.98254394531,0.25732421875,-0.11218261718,1.02185776780,0.00305175781,195,650,354,74,-31,-33,247.27026792005
1726757814022.33569335937,-0.98254394531,0.25732421875,-0.11218261718,1.02185776780,0.00305175781,195,650,354,74,-31,-33,247.27026792005
1726757814047.28247070312,-0.98095703125,0.25598144531,-0.11376953125,1.02016993865,0.00256347656,199,653,342,78,-28,-45,250.25316339457
1726757814062.21362304687,-0.98095703125,0.25598144531,-0.11376953125,1.02016993865,0.00256347656,199,653,342,78,-28,-45,250.25316339457
1726757814082.36645507812,-0.98095703125,0.25598144531,-0.11376953125,1.02016993865,0.00256347656,199,653,342,78,-28,-45,250.25316339457
1726757814102.3359375,-0.98095703125,0.25598144531,-0.11376953125,1.02016993865,0.00256347656,199,653,342,78,-28,-45,250.25316339457
1726757814127.28247070312,-0.97290039062,0.25854492187,-0.11560058593,1.01328384087,0.00854492187,206,655,354,85,-26,-33,252.99205304459
1726757814142.2138671875,-0.97290039062,0.25854492187,-0.11560058593,1.01328384087,0.00854492187,206,655,354,85,-26,-33,252.99205304459
1726757814162.3359375,-0.97290039062,0.25854492187,-0.11560058593,1.01328384087,0.00854492187,206,655,354,85,-26,-33,252.99205304459
1726757814182.36645507812,-0.97290039062,0.25854492187,-0.11560058593,1.01328384087,0.00854492187,206,655,354,85,-26,-33,252.99205304459
1726757814207.31298828125,-0.96911621093,0.25964355468,-0.11645507812,1.01003108418,0.00402832031,202,647,355,81,-34,-32,247.22962109123
1726757814222.244140625,-0.96911621093,0.25964355468,-0.11645507812,1.01003108418,0.00402832031,202,647,355,81,-34,-32,247.22962109123
1726757814242.33569335937,-0.96911621093,0.25964355468,-0.11645507812,1.01003108418,0.00402832031,202,647,355,81,-34,-32,247.22962109123
1726757814262.33569335937,-0.96911621093,0.25964355468,-0.11645507812,1.01003108418,0.00402832031,202,647,355,81,-34,-32,247.22962109123
1726757814287.31298828125,-0.97143554687,0.25817871093,-0.11779785156,1.01203735224,0.00305175781,188,653,354,67,-28,-33,247.31944039297
1726757814302.244140625,-0.97143554687,0.25817871093,-0.11779785156,1.01203735224,0.00305175781,188,653,354,67,-28,-33,247.31944039297
1726757814322.3359375,-0.97143554687,0.25817871093,-0.11779785156,1.01203735224,0.00305175781,188,653,354,67,-28,-33,247.31944039297
1726757814342.36645507812,-0.97143554687,0.25817871093,-0.11779785156,1.01203735224,0.00305175781,188,653,354,67,-28,-33,247.31944039297
1726757814367.28247070312,-0.97473144531,0.25952148437,-0.1123046875,1.01492124530,0.00646972656,195,642,347,74,-39,-40,242.20955752054
1726757814382.2138671875,-0.97473144531,0.25952148437,-0.1123046875,1.01492124530,0.00646972656,195,642,347,74,-39,-40,242.20955752054
1726757814402.36645507812,-0.97473144531,0.25952148437,-0.1123046875,1.01492124530,0.00646972656,195,642,347,74,-39,-40,242.20955752054
1726757814422.36645507812,-0.97473144531,0.25952148437,-0.1123046875,1.01492124530,0.00646972656,195,642,347,74,-39,-40,242.20955752054
