timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726325974938.85400390625,-0.98596191406,0.22253417968,-0.17761230468,1.02624972004,0.00903320312,179,635,359,103,-65,-36,237.74528947313
1726325974958.85400390625,-0.98596191406,0.22253417968,-0.17761230468,1.02624972004,0.00903320312,179,635,359,103,-65,-36,237.74528947313
1726325974978.70141601562,-0.98876953125,0.22937011718,-0.18493652343,1.03173511827,0.01037597656,182,635,354,106,-65,-41,238.48306002740
1726325974998.85400390625,-0.98876953125,0.22937011718,-0.18493652343,1.03173511827,0.01037597656,182,635,354,106,-65,-41,238.48306002740
1726325975018.82348632812,-0.98876953125,0.22937011718,-0.18493652343,1.03173511827,0.01037597656,182,635,354,106,-65,-41,238.48306002740
1726325975038.85400390625,-0.98876953125,0.22937011718,-0.18493652343,1.03173511827,0.01037597656,182,635,354,106,-65,-41,238.48306002740
1726325975058.73168945312,-0.97961425781,0.22631835937,-0.18322753906,1.02197672428,0.009765625,160,635,361,84,-65,-34,232.26695440581
1726325975078.85400390625,-0.97961425781,0.22631835937,-0.18322753906,1.02197672428,0.009765625,160,635,361,84,-65,-34,232.26695440581
1726325975098.82348632812,-0.97961425781,0.22631835937,-0.18322753906,1.02197672428,0.009765625,160,635,361,84,-65,-34,232.26695440581
1726325975118.85400390625,-0.97961425781,0.22631835937,-0.18322753906,1.02197672428,0.009765625,160,635,361,84,-65,-34,232.26695440581
1726325975138.70141601562,-0.97741699218,0.23010253906,-0.17919921875,1.02000172308,0.005859375,171,641,350,95,-59,-45,238.15754274001
1726325975158.85400390625,-0.97741699218,0.23010253906,-0.17919921875,1.02000172308,0.005859375,171,641,350,95,-59,-45,238.15754274001
1726325975178.82348632812,-0.97741699218,0.23010253906,-0.17919921875,1.02000172308,0.005859375,171,641,350,95,-59,-45,238.15754274001
1726325975198.82348632812,-0.97741699218,0.23010253906,-0.17919921875,1.02000172308,0.005859375,171,641,350,95,-59,-45,238.15754274001
1726325975218.73193359375,-0.97644042968,0.24011230468,-0.17736816406,1.02105303349,0.01013183593,165,651,351,89,-49,-44,241.16449915225
1726325975238.85400390625,-0.97644042968,0.24011230468,-0.17736816406,1.02105303349,0.01013183593,165,651,351,89,-49,-44,241.16449915225
1726325975258.82348632812,-0.97644042968,0.24011230468,-0.17736816406,1.02105303349,0.01013183593,165,651,351,89,-49,-44,241.16449915225
1726325975278.82348632812,-0.97644042968,0.24011230468,-0.17736816406,1.02105303349,0.01013183593,165,651,351,89,-49,-44,241.16449915225
1726325975298.701171875,-0.97180175781,0.24487304687,-0.17126464843,1.01670696140,0.00891113281,177,644,340,101,-56,-55,240.99358409772
1726325975318.85400390625,-0.97180175781,0.24487304687,-0.17126464843,1.01670696140,0.00891113281,177,644,340,101,-56,-55,240.99358409772
1726325975338.85400390625,-0.97180175781,0.24487304687,-0.17126464843,1.01670696140,0.00891113281,177,644,340,101,-56,-55,240.99358409772
1726325975358.85400390625,-0.97180175781,0.24487304687,-0.17126464843,1.01670696140,0.00891113281,177,644,340,101,-56,-55,240.99358409772
1726325975378.70141601562,-0.97277832031,0.23559570312,-0.16748046875,1.01481658599,0.01000976562,170,649,342,94,-51,-53,241.51781425295
1726325975398.82348632812,-0.97277832031,0.23559570312,-0.16748046875,1.01481658599,0.01000976562,170,649,342,94,-51,-53,241.51781425295
1726325975418.85400390625,-0.97277832031,0.23559570312,-0.16748046875,1.01481658599,0.01000976562,170,649,342,94,-51,-53,241.51781425295
1726325975438.85400390625,-0.97277832031,0.23559570312,-0.16748046875,1.01481658599,0.01000976562,170,649,342,94,-51,-53,241.51781425295
1726325975458.70141601562,-0.97314453125,0.22705078125,-0.17077636718,1.01376866372,0.00915527343,176,648,347,100,-52,-48,242.52556837372
1726325975478.82348632812,-0.97314453125,0.22705078125,-0.17077636718,1.01376866372,0.00915527343,176,648,347,100,-52,-48,242.52556837372
1726325975498.82348632812,-0.97314453125,0.22705078125,-0.17077636718,1.01376866372,0.00915527343,176,648,347,100,-52,-48,242.52556837372
1726325975518.82348632812,-0.97314453125,0.22705078125,-0.17077636718,1.01376866372,0.00915527343,176,648,347,100,-52,-48,242.52556837372
1726325975538.70141601562,-0.97241210937,0.23461914062,-0.17236328125,1.01505692073,0.00769042968,166,636,350,90,-64,-45,234.58294472353
1726325975558.85400390625,-0.97241210937,0.23461914062,-0.17236328125,1.01505692073,0.00769042968,166,636,350,90,-64,-45,234.58294472353
1726325975578.85400390625,-0.97241210937,0.23461914062,-0.17236328125,1.01505692073,0.00769042968,166,636,350,90,-64,-45,234.58294472353
1726325975598.82348632812,-0.97241210937,0.23461914062,-0.17236328125,1.01505692073,0.00769042968,166,636,350,90,-64,-45,234.58294472353
1726325975618.701171875,-0.97094726562,0.23815917968,-0.17102050781,1.01425164608,0.00402832031,182,650,354,106,-50,-41,244.74683660542
1726325975638.82348632812,-0.97094726562,0.23815917968,-0.17102050781,1.01425164608,0.00402832031,182,650,354,106,-50,-41,244.74683660542
1726325975658.85400390625,-0.97094726562,0.23815917968,-0.17102050781,1.01425164608,0.00402832031,182,650,354,106,-50,-41,244.74683660542
1726325975678.85400390625,-0.97094726562,0.23815917968,-0.17102050781,1.01425164608,0.00402832031,182,650,354,106,-50,-41,244.74683660542
1726325975698.70141601562,-0.96923828125,0.23657226562,-0.16833496093,1.01179342841,0.00354003906,173,646,349,97,-54,-46,240.89526837258
1726325975718.82348632812,-0.96923828125,0.23657226562,-0.16833496093,1.01179342841,0.00354003906,173,646,349,97,-54,-46,240.89526837258
1726325975738.82348632812,-0.96923828125,0.23657226562,-0.16833496093,1.01179342841,0.00354003906,173,646,349,97,-54,-46,240.89526837258
1726325975758.85400390625,-0.96923828125,0.23657226562,-0.16833496093,1.01179342841,0.00354003906,173,646,349,97,-54,-46,240.89526837258
1726325975778.70141601562,-0.97045898437,0.23693847656,-0.16394042968,1.01232748975,0.00451660156,166,639,356,90,-61,-39,235.87145292585
1726325975798.8232421875,-0.97045898437,0.23693847656,-0.16394042968,1.01232748975,0.00451660156,166,639,356,90,-61,-39,235.87145292585
1726325975818.85400390625,-0.97045898437,0.23693847656,-0.16394042968,1.01232748975,0.00451660156,166,639,356,90,-61,-39,235.87145292585
1726325975838.85400390625,-0.97045898437,0.23693847656,-0.16394042968,1.01232748975,0.00451660156,166,639,356,90,-61,-39,235.87145292585
1726325975858.73193359375,-0.97106933593,0.23498535156,-0.16186523437,1.01212357187,0.00280761718,170,641,351,94,-59,-44,237.88516939970
1726325975878.85400390625,-0.97106933593,0.23498535156,-0.16186523437,1.01212357187,0.00280761718,170,641,351,94,-59,-44,237.88516939970
1726325975898.85400390625,-0.97106933593,0.23498535156,-0.16186523437,1.01212357187,0.00280761718,170,641,351,94,-59,-44,237.88516939970
1726325975918.82348632812,-0.97106933593,0.23498535156,-0.16186523437,1.01212357187,0.00280761718,170,641,351,94,-59,-44,237.88516939970
1726325975938.70141601562,-0.97143554687,0.23510742187,-0.15881347656,1.01201988216,0.00305175781,172,645,346,96,-55,-49,240.19088579329
1726325975958.85400390625,-0.97143554687,0.23510742187,-0.15881347656,1.01201988216,0.00305175781,172,645,346,96,-55,-49,240.19088579329
1726325975978.85400390625,-0.97143554687,0.23510742187,-0.15881347656,1.01201988216,0.00305175781,172,645,346,96,-55,-49,240.19088579329
1726325975998.82348632812,-0.97143554687,0.23510742187,-0.15881347656,1.01201988216,0.00305175781,172,645,346,96,-55,-49,240.19088579329
1726325976018.73193359375,-0.97155761718,0.23107910156,-0.15844726562,1.01115146772,0.00402832031,174,644,348,98,-56,-47,240.25511870305
1726325976038.85400390625,-0.97155761718,0.23107910156,-0.15844726562,1.01115146772,0.00402832031,174,644,348,98,-56,-47,240.25511870305
1726325976058.82348632812,-0.97155761718,0.23107910156,-0.15844726562,1.01115146772,0.00402832031,174,644,348,98,-56,-47,240.25511870305
1726325976078.82348632812,-0.97155761718,0.23107910156,-0.15844726562,1.01115146772,0.00402832031,174,644,348,98,-56,-47,240.25511870305
1726325976098.73168945312,-0.97265625,0.22705078125,-0.16040039062,1.01160294742,0.00451660156,182,640,352,106,-60,-43,240.48850144290
1726325976118.85400390625,-0.97265625,0.22705078125,-0.16040039062,1.01160294742,0.00451660156,182,640,352,106,-60,-43,240.48850144290
1726325976138.82348632812,-0.97265625,0.22705078125,-0.16040039062,1.01160294742,0.00451660156,182,640,352,106,-60,-43,240.48850144290
1726325976158.94555664062,-0.97265625,0.22705078125,-0.16040039062,1.01160294742,0.00451660156,182,640,352,106,-60,-43,240.48850144290
1726325976178.70141601562,-0.97729492187,0.23767089843,-0.16125488281,1.01862454197,0.01159667968,176,647,346,100,-53,-49,242.07641028486
1726325976198.82348632812,-0.97729492187,0.23767089843,-0.16125488281,1.01862454197,0.01159667968,176,647,346,100,-53,-49,242.07641028486
1726325976218.82348632812,-0.97729492187,0.23767089843,-0.16125488281,1.01862454197,0.01159667968,176,647,346,100,-53,-49,242.07641028486
1726325976238.85400390625,-0.97729492187,0.23767089843,-0.16125488281,1.01862454197,0.01159667968,176,647,346,100,-53,-49,242.07641028486
1726325976258.73193359375,-0.98059082031,0.24475097656,-0.16064453125,1.02336115952,0.0078125,169,640,350,93,-60,-45,237.17145820858
1726325976278.85400390625,-0.98059082031,0.24475097656,-0.16064453125,1.02336115952,0.0078125,169,640,350,93,-60,-45,237.17145820858
1726325976298.8232421875,-0.98059082031,0.24475097656,-0.16064453125,1.02336115952,0.0078125,169,640,350,93,-60,-45,237.17145820858
1726325976318.85400390625,-0.98059082031,0.24475097656,-0.16064453125,1.02336115952,0.0078125,169,640,350,93,-60,-45,237.17145820858
1726325976338.73168945312,-0.98205566406,0.24597167968,-0.16455078125,1.02567653484,0.00427246093,175,655,349,99,-45,-46,245.55604521958
1726325976358.97607421875,-0.98205566406,0.24597167968,-0.16455078125,1.02567653484,0.00427246093,175,655,349,99,-45,-46,245.55604521958
1726325976378.82348632812,-0.98205566406,0.24597167968,-0.16455078125,1.02567653484,0.00427246093,175,655,349,99,-45,-46,245.55604521958
1726325976398.85400390625,-0.98205566406,0.24597167968,-0.16455078125,1.02567653484,0.00427246093,175,655,349,99,-45,-46,245.55604521958
1726325976418.73193359375,-0.98278808593,0.24865722656,-0.17053222656,1.02800003817,0.00659179687,163,639,353,87,-61,-42,234.96380418990
1726325976438.82348632812,-0.98278808593,0.24865722656,-0.17053222656,1.02800003817,0.00659179687,163,639,353,87,-61,-42,234.96380418990
1726325976458.85400390625,-0.98278808593,0.24865722656,-0.17053222656,1.02800003817,0.00659179687,163,639,353,87,-61,-42,234.96380418990
1726325976478.85400390625,-0.98278808593,0.24865722656,-0.17053222656,1.02800003817,0.00659179687,163,639,353,87,-61,-42,234.96380418990
1726325976498.70141601562,-0.98095703125,0.24987792968,-0.16711425781,1.02598384590,0.00402832031,174,639,357,98,-61,-38,238.09984308226
1726325976518.82348632812,-0.98095703125,0.24987792968,-0.16711425781,1.02598384590,0.00402832031,174,639,357,98,-61,-38,238.09984308226
1726325976538.82348632812,-0.98095703125,0.24987792968,-0.16711425781,1.02598384590,0.00402832031,174,639,357,98,-61,-38,238.09984308226
1726325976558.94555664062,-0.98095703125,0.24987792968,-0.16711425781,1.02598384590,0.00402832031,174,639,357,98,-61,-38,238.09984308226
1726325976578.701171875,-0.97912597656,0.24816894531,-0.1513671875,1.02136552166,0.01586914062,177,645,354,101,-55,-41,241.42930145153
1726325976598.85400390625,-0.97912597656,0.24816894531,-0.1513671875,1.02136552166,0.01586914062,177,645,354,101,-55,-41,241.42930145153
1726325976618.82348632812,-0.97912597656,0.24816894531,-0.1513671875,1.02136552166,0.01586914062,177,645,354,101,-55,-41,241.42930145153
1726325976638.85400390625,-0.97912597656,0.24816894531,-0.1513671875,1.02136552166,0.01586914062,177,645,354,101,-55,-41,241.42930145153
1726325976658.70141601562,-0.97790527343,0.25073242187,-0.15075683593,1.02073164679,0.00280761718,179,638,357,103,-62,-38,238.95450917313
1726325976678.85400390625,-0.97790527343,0.25073242187,-0.15075683593,1.02073164679,0.00280761718,179,638,357,103,-62,-38,238.95450917313
1726325976698.82348632812,-0.97790527343,0.25073242187,-0.15075683593,1.02073164679,0.00280761718,179,638,357,103,-62,-38,238.95450917313
1726325976718.82348632812,-0.97790527343,0.25073242187,-0.15075683593,1.02073164679,0.00280761718,179,638,357,103,-62,-38,238.95450917313
1726325976738.70141601562,-0.97668457031,0.2529296875,-0.15686035156,1.02102465523,0.00659179687,182,643,344,106,-57,-51,241.73148721287
1726325976758.88452148437,-0.97668457031,0.2529296875,-0.15686035156,1.02102465523,0.00659179687,182,643,344,106,-57,-51,241.73148721287
1726325976778.82348632812,-0.97668457031,0.2529296875,-0.15686035156,1.02102465523,0.00659179687,182,643,344,106,-57,-51,241.73148721287
1726325976798.8232421875,-0.97668457031,0.2529296875,-0.15686035156,1.02102465523,0.00659179687,182,643,344,106,-57,-51,241.73148721287
1726325976818.701171875,-0.97607421875,0.25390625,-0.16064453125,1.02127172178,0.00390625,167,641,353,91,-59,-42,237.04257514288
1726325976838.82348632812,-0.97607421875,0.25390625,-0.16064453125,1.02127172178,0.00390625,167,641,353,91,-59,-42,237.04257514288
1726325976858.85400390625,-0.97607421875,0.25390625,-0.16064453125,1.02127172178,0.00390625,167,641,353,91,-59,-42,237.04257514288
1726325976878.82348632812,-0.97607421875,0.25390625,-0.16064453125,1.02127172178,0.00390625,167,641,353,91,-59,-42,237.04257514288
1726325976898.70141601562,-0.97888183593,0.25134277343,-0.1572265625,1.02279178254,0.00500488281,181,649,343,105,-51,-52,244.09349200048
1726325976918.82348632812,-0.97888183593,0.25134277343,-0.1572265625,1.02279178254,0.00500488281,181,649,343,105,-51,-52,244.09349200048
1726325976938.85400390625,-0.97888183593,0.25134277343,-0.1572265625,1.02279178254,0.00500488281,181,649,343,105,-51,-52,244.09349200048
1726325976958.9150390625,-0.97888183593,0.25134277343,-0.1572265625,1.02279178254,0.00500488281,181,649,343,105,-51,-52,244.09349200048
1726325976978.70141601562,-0.97924804687,0.24584960937,-0.15051269531,1.02079519943,0.00866699218,166,641,348,90,-59,-47,236.75293225066
1726325976998.82348632812,-0.97924804687,0.24584960937,-0.15051269531,1.02079519943,0.00866699218,166,641,348,90,-59,-47,236.75293225066
1726325977018.82348632812,-0.97924804687,0.24584960937,-0.15051269531,1.02079519943,0.00866699218,166,641,348,90,-59,-47,236.75293225066
1726325977038.82348632812,-0.97924804687,0.24584960937,-0.15051269531,1.02079519943,0.00866699218,166,641,348,90,-59,-47,236.75293225066
1726325977058.73168945312,-0.97619628906,0.24548339843,-0.14831542968,1.01745700664,0.00366210937,174,644,349,98,-56,-46,240.25511870305
1726325977078.85400390625,-0.97619628906,0.24548339843,-0.14831542968,1.01745700664,0.00366210937,174,644,349,98,-56,-46,240.25511870305
1726325977098.82348632812,-0.97619628906,0.24548339843,-0.14831542968,1.01745700664,0.00366210937,174,644,349,98,-56,-46,240.25511870305
1726325977118.82348632812,-0.97619628906,0.24548339843,-0.14831542968,1.01745700664,0.00366210937,174,644,349,98,-56,-46,240.25511870305
1726325977138.70141601562,-0.97485351562,0.25158691406,-0.15148925781,1.01812786401,0.00695800781,167,649,347,91,-51,-48,240.73200478510
1726325977158.85400390625,-0.97485351562,0.25158691406,-0.15148925781,1.01812786401,0.00695800781,167,649,347,91,-51,-48,240.73200478510
1726325977178.82348632812,-0.97485351562,0.25158691406,-0.15148925781,1.01812786401,0.00695800781,167,649,347,91,-51,-48,240.73200478510
1726325977198.82348632812,-0.97485351562,0.25158691406,-0.15148925781,1.01812786401,0.00695800781,167,649,347,91,-51,-48,240.73200478510
1726325977218.70141601562,-0.97521972656,0.25537109375,-0.15710449218,1.02026944091,0.00671386718,172,638,346,96,-62,-49,237.14427804956
1726325977238.82348632812,-0.97521972656,0.25537109375,-0.15710449218,1.02026944091,0.00671386718,172,638,346,96,-62,-49,237.14427804956
1726325977258.85400390625,-0.97521972656,0.25537109375,-0.15710449218,1.02026944091,0.00671386718,172,638,346,96,-62,-49,237.14427804956
1726325977278.85400390625,-0.97521972656,0.25537109375,-0.15710449218,1.02026944091,0.00671386718,172,638,346,96,-62,-49,237.14427804956
1726325977298.701171875,-0.97534179687,0.25610351562,-0.15979003906,1.02098652686,0.00268554687,173,646,354,97,-54,-41,240.89526837258
1726325977318.82348632812,-0.97534179687,0.25610351562,-0.15979003906,1.02098652686,0.00268554687,173,646,354,97,-54,-41,240.89526837258
1726325977338.82348632812,-0.97534179687,0.25610351562,-0.15979003906,1.02098652686,0.00268554687,173,646,354,97,-54,-41,240.89526837258
1726325977358.85400390625,-0.97534179687,0.25610351562,-0.15979003906,1.02098652686,0.00268554687,173,646,354,97,-54,-41,240.89526837258
1726325977378.70141601562,-0.97863769531,0.24914550781,-0.1630859375,1.02293804590,0.00830078125,171,645,342,95,-55,-53,239.93141717813
1726325977398.82348632812,-0.97863769531,0.24914550781,-0.1630859375,1.02293804590,0.00830078125,171,645,342,95,-55,-53,239.93141717813
1726325977418.82348632812,-0.97863769531,0.24914550781,-0.1630859375,1.02293804590,0.00830078125,171,645,342,95,-55,-53,239.93141717813
1726325977438.85400390625,-0.97863769531,0.24914550781,-0.1630859375,1.02293804590,0.00830078125,171,645,342,95,-55,-53,239.93141717813
1726325977458.73193359375,-0.97900390625,0.23974609375,-0.16259765625,1.02096270046,0.00939941406,182,653,350,106,-47,-45,246.08768244824
1726325977478.85400390625,-0.97900390625,0.23974609375,-0.16259765625,1.02096270046,0.00939941406,182,653,350,106,-47,-45,246.08768244824
