timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726415097503.56396484375,-0.97387695312,0.28344726562,-0.09448242187,1.01867835957,0.00476074218,200,659,336,138,-90,-21,236.88865803962
1726415097523.53344726562,-0.97387695312,0.28344726562,-0.09448242187,1.01867835957,0.00476074218,200,659,336,138,-90,-21,236.88865803962
1726415097543.59423828125,-0.97387695312,0.28344726562,-0.09448242187,1.01867835957,0.00476074218,200,659,336,138,-90,-21,236.88865803962
1726415097563.4111328125,-0.97265625,0.28063964843,-0.0888671875,1.01622643635,0.00634765625,215,657,341,153,-92,-16,238.98120431145
1726415097583.56396484375,-0.97265625,0.28063964843,-0.0888671875,1.01622643635,0.00634765625,215,657,341,153,-92,-16,238.98120431145
1726415097603.56396484375,-0.97265625,0.28063964843,-0.0888671875,1.01622643635,0.00634765625,215,657,341,153,-92,-16,238.98120431145
1726415097623.56396484375,-0.97265625,0.28063964843,-0.0888671875,1.01622643635,0.00634765625,215,657,341,153,-92,-16,238.98120431145
1726415097643.4111328125,-0.97839355468,0.27416992187,-0.09143066406,1.02018756130,0.00891113281,189,657,345,127,-92,-12,234.08007286402
1726415097663.56396484375,-0.97839355468,0.27416992187,-0.09143066406,1.02018756130,0.00891113281,189,657,345,127,-92,-12,234.08007286402
1726415097683.56396484375,-0.97839355468,0.27416992187,-0.09143066406,1.02018756130,0.00891113281,189,657,345,127,-92,-12,234.08007286402
1726415097703.56396484375,-0.97839355468,0.27416992187,-0.09143066406,1.02018756130,0.00891113281,189,657,345,127,-92,-12,234.08007286402
1726415097723.41137695312,-0.98107910156,0.26806640625,-0.09167480468,1.02116603522,0.00659179687,210,664,336,148,-85,-21,240.13020077704
1726415097743.56396484375,-0.98107910156,0.26806640625,-0.09167480468,1.02116603522,0.00659179687,210,664,336,148,-85,-21,240.13020077704
1726415097763.53344726562,-0.98107910156,0.26806640625,-0.09167480468,1.02116603522,0.00659179687,210,664,336,148,-85,-21,240.13020077704
1726415097783.56396484375,-0.98107910156,0.26806640625,-0.09167480468,1.02116603522,0.00659179687,210,664,336,148,-85,-21,240.13020077704
1726415097803.4111328125,-0.97705078125,0.2724609375,-0.09582519531,1.01884525795,0.00720214843,217,660,338,155,-89,-19,240.13583550374
1726415097823.56372070312,-0.97705078125,0.2724609375,-0.09582519531,1.01884525795,0.00720214843,217,660,338,155,-89,-19,240.13583550374
1726415097843.56396484375,-0.97705078125,0.2724609375,-0.09582519531,1.01884525795,0.00720214843,217,660,338,155,-89,-19,240.13583550374
1726415097863.53344726562,-0.97705078125,0.2724609375,-0.09582519531,1.01884525795,0.00720214843,217,660,338,155,-89,-19,240.13583550374
1726415097883.4111328125,-0.97204589843,0.28698730468,-0.10412597656,1.01886071703,0.01745605468,206,658,340,144,-91,-17,237.70938813625
1726415097903.56396484375,-0.97204589843,0.28698730468,-0.10412597656,1.01886071703,0.01745605468,206,658,340,144,-91,-17,237.70938813625
1726415097923.56396484375,-0.97204589843,0.28698730468,-0.10412597656,1.01886071703,0.01745605468,206,658,340,144,-91,-17,237.70938813625
1726415097943.53344726562,-0.97204589843,0.28698730468,-0.10412597656,1.01886071703,0.01745605468,206,658,340,144,-91,-17,237.70938813625
1726415097963.41137695312,-0.97082519531,0.29797363281,-0.10168457031,1.02060256591,0.01123046875,210,663,355,148,-86,-2,239.83993916191
1726415097983.56396484375,-0.97082519531,0.29797363281,-0.10168457031,1.02060256591,0.01123046875,210,663,355,148,-86,-2,239.83993916191
1726415098003.53344726562,-0.97082519531,0.29797363281,-0.10168457031,1.02060256591,0.01123046875,210,663,355,148,-86,-2,239.83993916191
1726415098023.53344726562,-0.97082519531,0.29797363281,-0.10168457031,1.02060256591,0.01123046875,210,663,355,148,-86,-2,239.83993916191
1726415098043.4111328125,-0.97644042968,0.30102539062,-0.09118652343,1.02584949217,0.01220703125,204,650,335,142,-99,-22,235.11644305003
1726415098063.56372070312,-0.97644042968,0.30102539062,-0.09118652343,1.02584949217,0.01220703125,204,650,335,142,-99,-22,235.11644305003
1726415098083.56396484375,-0.97644042968,0.30102539062,-0.09118652343,1.02584949217,0.01220703125,204,650,335,142,-99,-22,235.11644305003
1726415098103.56396484375,-0.97644042968,0.30102539062,-0.09118652343,1.02584949217,0.01220703125,204,650,335,142,-99,-22,235.11644305003
1726415098123.4111328125,-0.97705078125,0.30456542968,-0.07800292968,1.02638822437,0.01354980468,209,655,342,147,-94,-15,237.40288312176
1726415098143.56396484375,-0.97705078125,0.30456542968,-0.07800292968,1.02638822437,0.01354980468,209,655,342,147,-94,-15,237.40288312176
1726415098163.56396484375,-0.97705078125,0.30456542968,-0.07800292968,1.02638822437,0.01354980468,209,655,342,147,-94,-15,237.40288312176
1726415098183.53344726562,-0.97705078125,0.30456542968,-0.07800292968,1.02638822437,0.01354980468,209,655,342,147,-94,-15,237.40288312176
1726415098203.44189453125,-0.97534179687,0.29040527343,-0.08435058593,1.02114732772,0.01550292968,212,659,343,150,-90,-14,239.03624346792
1726415098223.56396484375,-0.97534179687,0.29040527343,-0.08435058593,1.02114732772,0.01550292968,212,659,343,150,-90,-14,239.03624346792
1726415098243.53344726562,-0.97534179687,0.29040527343,-0.08435058593,1.02114732772,0.01550292968,212,659,343,150,-90,-14,239.03624346792
1726415098263.53344726562,-0.97534179687,0.29040527343,-0.08435058593,1.02114732772,0.01550292968,212,659,343,150,-90,-14,239.03624346792
1726415098283.44189453125,-0.9775390625,0.287109375,-0.09045410156,1.02283740468,0.00720214843,206,655,349,144,-94,-8,236.86439045128
1726415098303.56372070312,-0.9775390625,0.287109375,-0.09045410156,1.02283740468,0.00720214843,206,655,349,144,-94,-8,236.86439045128
1726415098323.56372070312,-0.9775390625,0.287109375,-0.09045410156,1.02283740468,0.00720214843,206,655,349,144,-94,-8,236.86439045128
1726415098343.53344726562,-0.9775390625,0.287109375,-0.09045410156,1.02283740468,0.00720214843,206,655,349,144,-94,-8,236.86439045128
1726415098363.4111328125,-0.97644042968,0.28234863281,-0.08386230468,1.01989683268,0.00817871093,203,659,342,141,-90,-15,237.44999650780
1726415098383.56396484375,-0.97644042968,0.28234863281,-0.08386230468,1.01989683268,0.00817871093,203,659,342,141,-90,-15,237.44999650780
1726415098403.56396484375,-0.97644042968,0.28234863281,-0.08386230468,1.01989683268,0.00817871093,203,659,342,141,-90,-15,237.44999650780
1726415098423.56396484375,-0.97644042968,0.28234863281,-0.08386230468,1.01989683268,0.00817871093,203,659,342,141,-90,-15,237.44999650780
1726415098443.41137695312,-0.97387695312,0.27917480468,-0.08081054687,1.01631945562,0.00500488281,214,650,350,152,-99,-7,236.92316663584
1726415098463.56396484375,-0.97387695312,0.27917480468,-0.08081054687,1.01631945562,0.00500488281,214,650,350,152,-99,-7,236.92316663584
1726415098483.56396484375,-0.97387695312,0.27917480468,-0.08081054687,1.01631945562,0.00500488281,214,650,350,152,-99,-7,236.92316663584
1726415098503.53344726562,-0.97387695312,0.27917480468,-0.08081054687,1.01631945562,0.00500488281,214,650,350,152,-99,-7,236.92316663584
1726415098523.44189453125,-0.97583007812,0.27978515625,-0.08776855468,1.01893444059,0.00720214843,207,657,345,145,-92,-12,237.60557735438
1726415098543.56396484375,-0.97583007812,0.27978515625,-0.08776855468,1.01893444059,0.00720214843,207,657,345,145,-92,-12,237.60557735438
1726415098563.533203125,-0.97583007812,0.27978515625,-0.08776855468,1.01893444059,0.00720214843,207,657,345,145,-92,-12,237.60557735438
1726415098583.56396484375,-0.97583007812,0.27978515625,-0.08776855468,1.01893444059,0.00720214843,207,657,345,145,-92,-12,237.60557735438
1726415098603.4111328125,-0.97778320312,0.27893066406,-0.09301757812,1.02103603144,0.00561523437,201,655,348,139,-94,-9,235.93112292241
1726415098623.56396484375,-0.97778320312,0.27893066406,-0.09301757812,1.02103603144,0.00561523437,201,655,348,139,-94,-9,235.93112292241
1726415098643.56396484375,-0.97778320312,0.27893066406,-0.09301757812,1.02103603144,0.00561523437,201,655,348,139,-94,-9,235.93112292241
1726415098663.53344726562,-0.97778320312,0.27893066406,-0.09301757812,1.02103603144,0.00561523437,201,655,348,139,-94,-9,235.93112292241
1726415098683.44189453125,-0.97546386718,0.27648925781,-0.09436035156,1.01827301929,0.00354003906,212,663,337,150,-86,-20,240.17291534552
1726415098703.53344726562,-0.97546386718,0.27648925781,-0.09436035156,1.01827301929,0.00354003906,212,663,337,150,-86,-20,240.17291534552
1726415098723.56396484375,-0.97546386718,0.27648925781,-0.09436035156,1.01827301929,0.00354003906,212,663,337,150,-86,-20,240.17291534552
1726415098743.53344726562,-0.97546386718,0.27648925781,-0.09436035156,1.01827301929,0.00354003906,212,663,337,150,-86,-20,240.17291534552
1726415098763.44189453125,-0.97241210937,0.27331542968,-0.09094238281,1.01417806698,0.00549316406,201,651,344,139,-98,-13,234.81478667205
1726415098783.53344726562,-0.97241210937,0.27331542968,-0.09094238281,1.01417806698,0.00549316406,201,651,344,139,-98,-13,234.81478667205
1726415098803.56372070312,-0.97241210937,0.27331542968,-0.09094238281,1.01417806698,0.00549316406,201,651,344,139,-98,-13,234.81478667205
1726415098823.533203125,-0.97241210937,0.27331542968,-0.09094238281,1.01417806698,0.00549316406,201,651,344,139,-98,-13,234.81478667205
1726415098843.4111328125,-0.97509765625,0.26965332031,-0.08618164062,1.01535985126,0.00646972656,211,647,346,149,-102,-11,235.60587231286
1726415098863.53344726562,-0.97509765625,0.26965332031,-0.08618164062,1.01535985126,0.00646972656,211,647,346,149,-102,-11,235.60587231286
1726415098883.56396484375,-0.97509765625,0.26965332031,-0.08618164062,1.01535985126,0.00646972656,211,647,346,149,-102,-11,235.60587231286
1726415098903.53344726562,-0.97509765625,0.26965332031,-0.08618164062,1.01535985126,0.00646972656,211,647,346,149,-102,-11,235.60587231286
1726415098923.44189453125,-0.978515625,0.27221679687,-0.083984375,1.01914090689,0.00476074218,205,646,358,143,-103,1,234.23555909316
1726415098943.56396484375,-0.978515625,0.27221679687,-0.083984375,1.01914090689,0.00476074218,205,646,358,143,-103,1,234.23555909316
1726415098963.56396484375,-0.978515625,0.27221679687,-0.083984375,1.01914090689,0.00476074218,205,646,358,143,-103,1,234.23555909316
1726415098983.53344726562,-0.978515625,0.27221679687,-0.083984375,1.01914090689,0.00476074218,205,646,358,143,-103,1,234.23555909316
1726415099003.44189453125,-0.97692871093,0.27331542968,-0.08703613281,1.01816811911,0.00354003906,210,649,348,148,-100,-9,235.95406264339
1726415099023.56396484375,-0.97692871093,0.27331542968,-0.08703613281,1.01816811911,0.00354003906,210,649,348,148,-100,-9,235.95406264339
1726415099043.533203125,-0.97692871093,0.27331542968,-0.08703613281,1.01816811911,0.00354003906,210,649,348,148,-100,-9,235.95406264339
1726415099063.533203125,-0.97692871093,0.27331542968,-0.08703613281,1.01816811911,0.00354003906,210,649,348,148,-100,-9,235.95406264339
1726415099083.44165039062,-0.97412109375,0.27392578125,-0.09375,1.01623634132,0.00720214843,211,651,352,149,-98,-5,236.66635574267
1726415099103.56396484375,-0.97412109375,0.27392578125,-0.09375,1.01623634132,0.00720214843,211,651,352,149,-98,-5,236.66635574267
1726415099123.56396484375,-0.97412109375,0.27392578125,-0.09375,1.01623634132,0.00720214843,211,651,352,149,-98,-5,236.66635574267
1726415099143.56396484375,-0.97412109375,0.27392578125,-0.09375,1.01623634132,0.00720214843,211,651,352,149,-98,-5,236.66635574267
1726415099163.4111328125,-0.97485351562,0.27526855468,-0.09887695312,1.01778622803,0.00524902343,211,654,341,149,-95,-16,237.47907180192
1726415099183.56396484375,-0.97485351562,0.27526855468,-0.09887695312,1.01778622803,0.00524902343,211,654,341,149,-95,-16,237.47907180192
1726415099203.56396484375,-0.97485351562,0.27526855468,-0.09887695312,1.01778622803,0.00524902343,211,654,341,149,-95,-16,237.47907180192
1726415099223.56396484375,-0.97485351562,0.27526855468,-0.09887695312,1.01778622803,0.00524902343,211,654,341,149,-95,-16,237.47907180192
1726415099243.44189453125,-0.97521972656,0.27368164062,-0.09509277343,1.01734841182,0.00402832031,204,648,351,142,-101,-6,234.57699005929
1726415099263.56396484375,-0.97521972656,0.27368164062,-0.09509277343,1.01734841182,0.00402832031,204,648,351,142,-101,-6,234.57699005929
1726415099283.56396484375,-0.97521972656,0.27368164062,-0.09509277343,1.01734841182,0.00402832031,204,648,351,142,-101,-6,234.57699005929
1726415099303.533203125,-0.97521972656,0.27368164062,-0.09509277343,1.01734841182,0.00402832031,204,648,351,142,-101,-6,234.57699005929
1726415099323.4111328125,-0.97546386718,0.27307128906,-0.09228515625,1.01715988672,0.00280761718,204,650,338,142,-99,-19,235.11644305003
1726415099343.53344726562,-0.97546386718,0.27307128906,-0.09228515625,1.01715988672,0.00280761718,204,650,338,142,-99,-19,235.11644305003
1726415099363.56396484375,-0.97546386718,0.27307128906,-0.09228515625,1.01715988672,0.00280761718,204,650,338,142,-99,-19,235.11644305003
1726415099383.53344726562,-0.97546386718,0.27307128906,-0.09228515625,1.01715988672,0.00280761718,204,650,338,142,-99,-19,235.11644305003
1726415099403.44189453125,-0.97229003906,0.28210449218,-0.09094238281,1.01646514035,0.00964355468,207,650,345,145,-99,-12,235.67635568269
1726415099423.53344726562,-0.97229003906,0.28210449218,-0.09094238281,1.01646514035,0.00964355468,207,650,345,145,-99,-12,235.67635568269
1726415099443.56396484375,-0.97229003906,0.28210449218,-0.09094238281,1.01646514035,0.00964355468,207,650,345,145,-99,-12,235.67635568269
1726415099463.53344726562,-0.97229003906,0.28210449218,-0.09094238281,1.01646514035,0.00964355468,207,650,345,145,-99,-12,235.67635568269
1726415099483.41137695312,-0.96362304687,0.29357910156,-0.08935546875,1.01130730499,0.01440429687,215,656,348,153,-93,-9,238.70696100407
1726415099503.56396484375,-0.96362304687,0.29357910156,-0.08935546875,1.01130730499,0.01440429687,215,656,348,153,-93,-9,238.70696100407
1726415099523.53344726562,-0.96362304687,0.29357910156,-0.08935546875,1.01130730499,0.01440429687,215,656,348,153,-93,-9,238.70696100407
1726415099543.533203125,-0.96362304687,0.29357910156,-0.08935546875,1.01130730499,0.01440429687,215,656,348,153,-93,-9,238.70696100407
1726415099563.44165039062,-0.96484375,0.28955078125,-0.08752441406,1.01114966246,0.00451660156,203,656,341,141,-93,-16,236.59217541029
1726415099583.533203125,-0.96484375,0.28955078125,-0.08752441406,1.01114966246,0.00451660156,203,656,341,141,-93,-16,236.59217541029
1726415099603.56396484375,-0.96484375,0.28955078125,-0.08752441406,1.01114966246,0.00451660156,203,656,341,141,-93,-16,236.59217541029
1726415099623.53344726562,-0.96484375,0.28955078125,-0.08752441406,1.01114966246,0.00451660156,203,656,341,141,-93,-16,236.59217541029
1726415099643.44165039062,-0.97155761718,0.28564453125,-0.08666992187,1.01638018334,0.0078125,199,655,339,137,-94,-18,235.54475887500
1726415099663.53344726562,-0.97155761718,0.28564453125,-0.08666992187,1.01638018334,0.0078125,199,655,339,137,-94,-18,235.54475887500
1726415099683.56396484375,-0.97155761718,0.28564453125,-0.08666992187,1.01638018334,0.0078125,199,655,339,137,-94,-18,235.54475887500
1726415099703.53344726562,-0.97155761718,0.28564453125,-0.08666992187,1.01638018334,0.0078125,199,655,339,137,-94,-18,235.54475887500
1726415099723.44189453125,-0.97766113281,0.27416992187,-0.08190917968,1.01867539009,0.01379394531,204,655,343,142,-94,-14,236.49656301758
1726415099743.56396484375,-0.97766113281,0.27416992187,-0.08190917968,1.01867539009,0.01379394531,204,655,343,142,-94,-14,236.49656301758
1726415099763.53344726562,-0.97766113281,0.27416992187,-0.08190917968,1.01867539009,0.01379394531,204,655,343,142,-94,-14,236.49656301758
1726415099783.56396484375,-0.97766113281,0.27416992187,-0.08190917968,1.01867539009,0.01379394531,204,655,343,142,-94,-14,236.49656301758
1726415099803.4111328125,-0.9775390625,0.27844238281,-0.0830078125,1.01980541094,0.00439453125,205,664,345,143,-85,-12,239.27251338440
1726415099823.56372070312,-0.9775390625,0.27844238281,-0.0830078125,1.01980541094,0.00439453125,205,664,345,143,-85,-12,239.27251338440
1726415099843.53344726562,-0.9775390625,0.27844238281,-0.0830078125,1.01980541094,0.00439453125,205,664,345,143,-85,-12,239.27251338440
1726415099863.53344726562,-0.9775390625,0.27844238281,-0.0830078125,1.01980541094,0.00439453125,205,664,345,143,-85,-12,239.27251338440
1726415099883.4111328125,-0.97229003906,0.28454589843,-0.08764648437,1.01685603435,0.00927734375,207,652,344,145,-97,-13,236.21884228126
1726415099903.56396484375,-0.97229003906,0.28454589843,-0.08764648437,1.01685603435,0.00927734375,207,652,344,145,-97,-13,236.21884228126
1726415099923.56396484375,-0.97229003906,0.28454589843,-0.08764648437,1.01685603435,0.00927734375,207,652,344,145,-97,-13,236.21884228126
1726415099943.56396484375,-0.97229003906,0.28454589843,-0.08764648437,1.01685603435,0.00927734375,207,652,344,145,-97,-13,236.21884228126
1726415099963.41137695312,-0.9677734375,0.28125,-0.0888671875,1.01172346312,0.00561523437,205,663,346,143,-86,-11,238.97735779542
1726415099983.53344726562,-0.9677734375,0.28125,-0.0888671875,1.01172346312,0.00561523437,205,663,346,143,-86,-11,238.97735779542
1726415100003.56396484375,-0.9677734375,0.28125,-0.0888671875,1.01172346312,0.00561523437,205,663,346,143,-86,-11,238.97735779542
1726415100023.53344726562,-0.9677734375,0.28125,-0.0888671875,1.01172346312,0.00561523437,205,663,346,143,-86,-11,238.97735779542
1726415100043.44189453125,-0.97192382812,0.28063964843,-0.08410644531,1.01511991119,0.00622558593,209,654,342,147,-95,-15,237.12709103493
