timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726328016794.48754882812,0.125,-0.14392089843,-1.02734375,1.04487961300,0.04577636718,-22,664,448,-40,-25,8,122.00538320808
1726328016809.78540039062,0.125,-0.14392089843,-1.02734375,1.04487961300,0.04577636718,-22,664,448,-40,-25,8,122.00538320808
1726328016829.78540039062,0.12658691406,-0.09997558593,-1.01171875,1.02449704425,0.04663085937,-17,665,446,-35,-24,6,124.43898930880
1726328016849.90747070312,0.12658691406,-0.09997558593,-1.01171875,1.02449704425,0.04663085937,-17,665,446,-35,-24,6,124.43898930880
1726328016869.90747070312,0.12658691406,-0.09997558593,-1.01171875,1.02449704425,0.04663085937,-17,665,446,-35,-24,6,124.43898930880
1726328016889.90747070312,0.12658691406,-0.09997558593,-1.01171875,1.02449704425,0.04663085937,-17,665,446,-35,-24,6,124.43898930880
1726328016909.78515625,0.14294433593,-0.05859375,-1.02111816406,1.03273840622,0.04541015625,-18,660,449,-36,-29,9,128.85337434035
1726328016929.90747070312,0.14294433593,-0.05859375,-1.02111816406,1.03273840622,0.04541015625,-18,660,449,-36,-29,9,128.85337434035
1726328016949.90747070312,0.14294433593,-0.05859375,-1.02111816406,1.03273840622,0.04541015625,-18,660,449,-36,-29,9,128.85337434035
1726328016969.90747070312,0.14294433593,-0.05859375,-1.02111816406,1.03273840622,0.04541015625,-18,660,449,-36,-29,9,128.85337434035
1726328016989.78515625,0.16418457031,-0.03625488281,-1.0556640625,1.06897034688,0.04626464843,-10,657,442,-28,-32,2,138.81407483429
1726328017009.90747070312,0.16418457031,-0.03625488281,-1.0556640625,1.06897034688,0.04626464843,-10,657,442,-28,-32,2,138.81407483429
1726328017029.90747070312,0.16418457031,-0.03625488281,-1.0556640625,1.06897034688,0.04626464843,-10,657,442,-28,-32,2,138.81407483429
1726328017049.90747070312,0.16418457031,-0.03625488281,-1.0556640625,1.06897034688,0.04626464843,-10,657,442,-28,-32,2,138.81407483429
1726328017069.78540039062,0.16564941406,-0.02893066406,-1.04467773437,1.05812488884,0.01318359375,-17,658,432,-35,-31,-8,131.53177074108
1726328017089.90747070312,0.16564941406,-0.02893066406,-1.04467773437,1.05812488884,0.01318359375,-17,658,432,-35,-31,-8,131.53177074108
1726328017109.90747070312,0.16564941406,-0.02893066406,-1.04467773437,1.05812488884,0.01318359375,-17,658,432,-35,-31,-8,131.53177074108
1726328017129.90747070312,0.16564941406,-0.02893066406,-1.04467773437,1.05812488884,0.01318359375,-17,658,432,-35,-31,-8,131.53177074108
1726328017149.78540039062,0.15075683593,-0.0244140625,-1.00622558593,1.01774928141,0.04138183593,-13,656,440,-31,-33,0,136.78991060824
1726328017169.9072265625,0.15075683593,-0.0244140625,-1.00622558593,1.01774928141,0.04138183593,-13,656,440,-31,-33,0,136.78991060824
1726328017189.93798828125,0.15075683593,-0.0244140625,-1.00622558593,1.01774928141,0.04138183593,-13,656,440,-31,-33,0,136.78991060824
1726328017209.90747070312,0.15075683593,-0.0244140625,-1.00622558593,1.01774928141,0.04138183593,-13,656,440,-31,-33,0,136.78991060824
1726328017229.78515625,0.12927246093,-0.01721191406,-0.99047851562,0.99902718134,0.02758789062,-23,661,443,-41,-28,3,124.33021719550
1726328017249.90747070312,0.12927246093,-0.01721191406,-0.99047851562,0.99902718134,0.02758789062,-23,661,443,-41,-28,3,124.33021719550
1726328017269.96850585937,0.12927246093,-0.01721191406,-0.99047851562,0.99902718134,0.02758789062,-23,661,443,-41,-28,3,124.33021719550
1726328017289.90747070312,0.12927246093,-0.01721191406,-0.99047851562,0.99902718134,0.02758789062,-23,661,443,-41,-28,3,124.33021719550
1726328017309.7548828125,0.11193847656,0.00073242187,-1.02783203125,1.03390978496,0.04479980468,-24,654,439,-42,-35,-1,129.80557109226
1726328017329.96850585937,0.11193847656,0.00073242187,-1.02783203125,1.03390978496,0.04479980468,-24,654,439,-42,-35,-1,129.80557109226
1726328017349.90747070312,0.11193847656,0.00073242187,-1.02783203125,1.03390978496,0.04479980468,-24,654,439,-42,-35,-1,129.80557109226
1726328017369.90747070312,0.11193847656,0.00073242187,-1.02783203125,1.03390978496,0.04479980468,-24,654,439,-42,-35,-1,129.80557109226
1726328017389.78540039062,0.10595703125,0.00390625,-1.06726074218,1.07251463536,0.03991699218,-11,654,442,-29,-35,2,140.35582504285
1726328017409.9072265625,0.10595703125,0.00390625,-1.06726074218,1.07251463536,0.03991699218,-11,654,442,-29,-35,2,140.35582504285
1726328017429.90747070312,0.10595703125,0.00390625,-1.06726074218,1.07251463536,0.03991699218,-11,654,442,-29,-35,2,140.35582504285
1726328017449.96850585937,0.10595703125,0.00390625,-1.06726074218,1.07251463536,0.03991699218,-11,654,442,-29,-35,2,140.35582504285
1726328017469.78515625,0.10827636718,0.00231933593,-1.076171875,1.08160762550,0.00927734375,-7,656,443,-25,-33,3,142.85331330197
1726328017489.93798828125,0.10827636718,0.00231933593,-1.076171875,1.08160762550,0.00927734375,-7,656,443,-25,-33,3,142.85331330197
1726328017509.96850585937,0.10827636718,0.00231933593,-1.076171875,1.08160762550,0.00927734375,-7,656,443,-25,-33,3,142.85331330197
1726328017529.90747070312,0.10827636718,0.00231933593,-1.076171875,1.08160762550,0.00927734375,-7,656,443,-25,-33,3,142.85331330197
1726328017549.7548828125,0.10217285156,-0.00146484375,-1.06787109375,1.07274885701,0.01086425781,-9,670,448,-27,-19,8,125.13419305691
1726328017569.90747070312,0.10217285156,-0.00146484375,-1.06787109375,1.07274885701,0.01086425781,-9,670,448,-27,-19,8,125.13419305691
1726328017589.90747070312,0.10217285156,-0.00146484375,-1.06787109375,1.07274885701,0.01086425781,-9,670,448,-27,-19,8,125.13419305691
1726328017609.90747070312,0.10217285156,-0.00146484375,-1.06787109375,1.07274885701,0.01086425781,-9,670,448,-27,-19,8,125.13419305691
1726328017629.7548828125,0.09191894531,-0.00744628906,-1.05041503906,1.05445544904,0.02099609375,-13,661,437,-31,-28,-3,132.08916217383
1726328017649.90747070312,0.09191894531,-0.00744628906,-1.05041503906,1.05445544904,0.02099609375,-13,661,437,-31,-28,-3,132.08916217383
1726328017669.9072265625,0.09191894531,-0.00744628906,-1.05041503906,1.05445544904,0.02099609375,-13,661,437,-31,-28,-3,132.08916217383
1726328017689.96850585937,0.09191894531,-0.00744628906,-1.05041503906,1.05445544904,0.02099609375,-13,661,437,-31,-28,-3,132.08916217383
1726328017709.78515625,0.08728027343,-0.00720214843,-1.02978515625,1.03350238756,0.02111816406,-10,677,447,-28,-12,7,113.19859051364
1726328017729.90747070312,0.08728027343,-0.00720214843,-1.02978515625,1.03350238756,0.02111816406,-10,677,447,-28,-12,7,113.19859051364
1726328017749.93798828125,0.08728027343,-0.00720214843,-1.02978515625,1.03350238756,0.02111816406,-10,677,447,-28,-12,7,113.19859051364
1726328017769.90747070312,0.08728027343,-0.00720214843,-1.02978515625,1.03350238756,0.02111816406,-10,677,447,-28,-12,7,113.19859051364
1726328017809.02197265625,0.0849609375,-0.00390625,-1.02429199218,1.02781696082,0.00671386718,-7,670,449,-25,-19,9,127.23483398157
1726328017817.9072265625,0.0849609375,-0.00390625,-1.02429199218,1.02781696082,0.00671386718,-7,670,449,-25,-19,9,127.23483398157
1726328017829.78540039062,0.0849609375,-0.00390625,-1.02429199218,1.02781696082,0.00671386718,-7,670,449,-25,-19,9,127.23483398157
1726328017850.02954101562,0.0849609375,-0.00390625,-1.02429199218,1.02781696082,0.00671386718,-7,670,449,-25,-19,9,127.23483398157
1726328017869.78540039062,0.07775878906,-0.00439453125,-1.03845214843,1.04136862146,0.01586914062,-2,674,453,-20,-15,13,126.86989764584
1726328017889.90747070312,0.07775878906,-0.00439453125,-1.03845214843,1.04136862146,0.01586914062,-2,674,453,-20,-15,13,126.86989764584
1726328017909.9072265625,0.07775878906,-0.00439453125,-1.03845214843,1.04136862146,0.01586914062,-2,674,453,-20,-15,13,126.86989764584
1726328017929.90747070312,0.07775878906,-0.00439453125,-1.03845214843,1.04136862146,0.01586914062,-2,674,453,-20,-15,13,126.86989764584
1726328017949.75463867187,0.06494140625,-0.00891113281,-1.04809570312,1.05014351278,0.0166015625,11,666,447,-7,-23,7,163.07248693585
1726328017969.9990234375,0.06494140625,-0.00891113281,-1.04809570312,1.05014351278,0.0166015625,11,666,447,-7,-23,7,163.07248693585
1726328017989.90747070312,0.06494140625,-0.00891113281,-1.04809570312,1.05014351278,0.0166015625,11,666,447,-7,-23,7,163.07248693585
1726328018009.90747070312,0.06494140625,-0.00891113281,-1.04809570312,1.05014351278,0.0166015625,11,666,447,-7,-23,7,163.07248693585
1726328018029.78540039062,0.04956054687,-0.01306152343,-1.04748535156,1.04873848643,0.01586914062,5,671,448,-13,-18,8,144.16234704572
1726328018049.90747070312,0.04956054687,-0.01306152343,-1.04748535156,1.04873848643,0.01586914062,5,671,448,-13,-18,8,144.16234704572
1726328018069.90747070312,0.04956054687,-0.01306152343,-1.04748535156,1.04873848643,0.01586914062,5,671,448,-13,-18,8,144.16234704572
1726328018089.90747070312,0.04956054687,-0.01306152343,-1.04748535156,1.04873848643,0.01586914062,5,671,448,-13,-18,8,144.16234704572
1726328018109.78540039062,0.04345703125,-0.01293945312,-1.03881835937,1.03980744697,0.01049804687,-2,679,445,-20,-10,5,116.56505117707
1726328018129.90747070312,0.04345703125,-0.01293945312,-1.03881835937,1.03980744697,0.01049804687,-2,679,445,-20,-10,5,116.56505117707
1726328018150.02954101562,0.04345703125,-0.01293945312,-1.03881835937,1.03980744697,0.01049804687,-2,679,445,-20,-10,5,116.56505117707
1726328018169.93798828125,0.04345703125,-0.01293945312,-1.03881835937,1.03980744697,0.01049804687,-2,679,445,-20,-10,5,116.56505117707
1726328018189.75463867187,0.046875,-0.009765625,-1.04626464843,1.04735970307,0.00866699218,5,665,447,-13,-24,7,151.55707137563
1726328018209.96850585937,0.046875,-0.009765625,-1.04626464843,1.04735970307,0.00866699218,5,665,447,-13,-24,7,151.55707137563
1726328018229.90747070312,0.046875,-0.009765625,-1.04626464843,1.04735970307,0.00866699218,5,665,447,-13,-24,7,151.55707137563
1726328018249.90747070312,0.046875,-0.009765625,-1.04626464843,1.04735970307,0.00866699218,5,665,447,-13,-24,7,151.55707137563
1726328018269.7548828125,0.05688476562,-0.03076171875,-1.08239746093,1.08432763653,0.04296875,-11,665,443,-29,-24,3,129.61068824002
1726328018289.93798828125,0.05688476562,-0.03076171875,-1.08239746093,1.08432763653,0.04296875,-11,665,443,-29,-24,3,129.61068824002
1726328018309.90747070312,0.05688476562,-0.03076171875,-1.08239746093,1.08432763653,0.04296875,-11,665,443,-29,-24,3,129.61068824002
1726328018329.9990234375,0.05688476562,-0.03076171875,-1.08239746093,1.08432763653,0.04296875,-11,665,443,-29,-24,3,129.61068824002
1726328018349.7548828125,0.0615234375,-0.04296875,-1.07385253906,1.07647142204,0.01550292968,-2,657,440,-20,-32,0,147.99461679191
1726328018369.90747070312,0.0615234375,-0.04296875,-1.07385253906,1.07647142204,0.01550292968,-2,657,440,-20,-32,0,147.99461679191
1726328018390.06030273437,0.0615234375,-0.04296875,-1.07385253906,1.07647142204,0.01550292968,-2,657,440,-20,-32,0,147.99461679191
1726328018409.9072265625,0.0615234375,-0.04296875,-1.07385253906,1.07647142204,0.01550292968,-2,657,440,-20,-32,0,147.99461679191
1726328018429.87670898437,0.07202148437,-0.04772949218,-1.06042480468,1.06393889158,0.017578125,-8,668,431,-26,-21,-9,128.92754359279
1726328018450.06005859375,0.07202148437,-0.04772949218,-1.06042480468,1.06393889158,0.017578125,-8,668,431,-26,-21,-9,128.92754359279
1726328018469.90747070312,0.07202148437,-0.04772949218,-1.06042480468,1.06393889158,0.017578125,-8,668,431,-26,-21,-9,128.92754359279
1726328018489.90747070312,0.07202148437,-0.04772949218,-1.06042480468,1.06393889158,0.017578125,-8,668,431,-26,-21,-9,128.92754359279
1726328018509.78540039062,0.08203125,-0.05932617187,-1.03540039062,1.04033777666,0.029296875,-7,655,442,-25,-34,2,143.67317404787
1726328018529.93798828125,0.08203125,-0.05932617187,-1.03540039062,1.04033777666,0.029296875,-7,655,442,-25,-34,2,143.67317404787
1726328018549.90747070312,0.08203125,-0.05932617187,-1.03540039062,1.04033777666,0.029296875,-7,655,442,-25,-34,2,143.67317404787
1726328018569.9990234375,0.08203125,-0.05932617187,-1.03540039062,1.04033777666,0.029296875,-7,655,442,-25,-34,2,143.67317404787
1726328018589.7548828125,0.09399414062,-0.08349609375,-1.00085449218,1.00872008539,0.04382324218,-10,651,437,-28,-38,-3,143.61564818416
1726328018609.93798828125,0.09399414062,-0.08349609375,-1.00085449218,1.00872008539,0.04382324218,-10,651,437,-28,-38,-3,143.61564818416
1726328018630.06030273437,0.09399414062,-0.08349609375,-1.00085449218,1.00872008539,0.04382324218,-10,651,437,-28,-38,-3,143.61564818416
1726328018649.90747070312,0.09399414062,-0.08349609375,-1.00085449218,1.00872008539,0.04382324218,-10,651,437,-28,-38,-3,143.61564818416
1726328018669.93798828125,0.11730957031,-0.0947265625,-0.98059082031,0.99211542363,0.03283691406,-10,653,438,-28,-36,-2,142.12501634890
1726328018689.96850585937,0.11730957031,-0.0947265625,-0.98059082031,0.99211542363,0.03283691406,-10,653,438,-28,-36,-2,142.12501634890
1726328018709.93798828125,0.11730957031,-0.0947265625,-0.98059082031,0.99211542363,0.03283691406,-10,653,438,-28,-36,-2,142.12501634890
1726328018729.96850585937,0.11730957031,-0.0947265625,-0.98059082031,0.99211542363,0.03283691406,-10,653,438,-28,-36,-2,142.12501634890
1726328018749.78540039062,0.09692382812,-0.10412597656,-0.93981933593,0.95052450344,0.04650878906,-12,649,436,-30,-40,-4,143.13010235415
1726328018769.90747070312,0.09692382812,-0.10412597656,-0.93981933593,0.95052450344,0.04650878906,-12,649,436,-30,-40,-4,143.13010235415
1726328018789.96850585937,0.09692382812,-0.10412597656,-0.93981933593,0.95052450344,0.04650878906,-12,649,436,-30,-40,-4,143.13010235415
1726328018836.68603515625,0.01037597656,-0.09814453125,-0.80615234375,0.81217092489,0.15930175781,-18,645,454,-36,-43,13,140.06361685303
1726328018845.72436523437,0.01037597656,-0.09814453125,-0.80615234375,0.81217092489,0.15930175781,-18,645,454,-36,-43,13,140.06361685303
1726328018854.73168945312,0.01037597656,-0.09814453125,-0.80615234375,0.81217092489,0.15930175781,-18,645,454,-36,-43,13,140.06361685303
1726328018869.69384765625,0.01037597656,-0.09814453125,-0.80615234375,0.81217092489,0.15930175781,-18,645,454,-36,-43,13,140.06361685303
1726328018889.81591796875,0.01037597656,-0.09814453125,-0.80615234375,0.81217092489,0.15930175781,-18,645,454,-36,-43,13,140.06361685303
1726328018909.72412109375,-0.07800292968,-0.05261230468,-0.66467285156,0.67129912203,0.1728515625,-21,685,450,-39,-3,9,94.39870535499
1726328018929.69360351562,-0.07800292968,-0.05261230468,-0.66467285156,0.67129912203,0.1728515625,-21,685,450,-39,-3,9,94.39870535499
1726328018949.84619140625,-0.07800292968,-0.05261230468,-0.66467285156,0.67129912203,0.1728515625,-21,685,450,-39,-3,9,94.39870535499
1726328018969.876953125,-0.07800292968,-0.05261230468,-0.66467285156,0.67129912203,0.1728515625,-21,685,450,-39,-3,9,94.39870535499
1726328018989.69360351562,-0.15258789062,0.03430175781,-0.6591796875,0.67747880805,0.11462402343,8,729,452,-10,41,11,13.70696100407
1726328019009.81591796875,-0.15258789062,0.03430175781,-0.6591796875,0.67747880805,0.11462402343,8,729,452,-10,41,11,13.70696100407
1726328019029.876953125,-0.15258789062,0.03430175781,-0.6591796875,0.67747880805,0.11462402343,8,729,452,-10,41,11,13.70696100407
1726328019049.84643554687,-0.15258789062,0.03430175781,-0.6591796875,0.67747880805,0.11462402343,8,729,452,-10,41,11,13.70696100407
1726328019069.7548828125,-0.38220214843,0.28747558593,-0.87963867187,1.00124167304,0.40661621093,45,696,443,27,8,2,286.50436138175
1726328019089.876953125,-0.38220214843,0.28747558593,-0.87963867187,1.00124167304,0.40661621093,45,696,443,27,8,2,286.50436138175
1726328019109.84643554687,-0.38220214843,0.28747558593,-0.87963867187,1.00124167304,0.40661621093,45,696,443,27,8,2,286.50436138175
1726328019129.81591796875,-0.38220214843,0.28747558593,-0.87963867187,1.00124167304,0.40661621093,45,696,443,27,8,2,286.50436138175
1726328019149.72436523437,-0.5341796875,0.56713867187,-1.02404785156,1.28672771554,0.34948730468,80,738,420,60,47,-17,308.07278187399
1726328019169.81567382812,-0.5341796875,0.56713867187,-1.02404785156,1.28672771554,0.34948730468,80,738,420,60,47,-17,308.07278187399
1726328019189.81567382812,-0.5341796875,0.56713867187,-1.02404785156,1.28672771554,0.34948730468,80,738,420,60,47,-17,308.07278187399
1726328019209.84619140625,-0.5341796875,0.56713867187,-1.02404785156,1.28672771554,0.34948730468,80,738,420,60,47,-17,308.07278187399
1726328019229.72412109375,-0.44445800781,0.5546875,-0.81005859375,1.07769015429,0.23229980468,93,762,417,66,59,-18,311.79478406898
1726328019249.84643554687,-0.44445800781,0.5546875,-0.81005859375,1.07769015429,0.23229980468,93,762,417,66,59,-18,311.79478406898
1726328019269.84643554687,-0.44445800781,0.5546875,-0.81005859375,1.07769015429,0.23229980468,93,762,417,66,59,-18,311.79478406898
1726328019289.81591796875,-0.44445800781,0.5546875,-0.81005859375,1.07769015429,0.23229980468,93,762,417,66,59,-18,311.79478406898
1726328019309.78540039062,-0.458984375,0.46447753906,-0.49755859375,0.82095712129,0.32556152343,115,744,389,77,41,-32,298.03385189146
1726328019329.876953125,-0.458984375,0.46447753906,-0.49755859375,0.82095712129,0.32556152343,115,744,389,77,41,-32,298.03385189146
1726328019349.81591796875,-0.458984375,0.46447753906,-0.49755859375,0.82095712129,0.32556152343,115,744,389,77,41,-32,298.03385189146
1726328019369.93798828125,-0.458984375,0.46447753906,-0.49755859375,0.82095712129,0.32556152343,115,744,389,77,41,-32,298.03385189146
1726328019389.69384765625,-0.78466796875,0.51940917968,-0.25805664062,0.97574737862,0.40795898437,154,735,395,97,32,-26,288.25756307538
1726328019409.84619140625,-0.78466796875,0.51940917968,-0.25805664062,0.97574737862,0.40795898437,154,735,395,97,32,-26,288.25756307538
1726328019429.93798828125,-0.78466796875,0.51940917968,-0.25805664062,0.97574737862,0.40795898437,154,735,395,97,32,-26,288.25756307538
1726328019449.876953125,-0.78466796875,0.51940917968,-0.25805664062,0.97574737862,0.40795898437,154,735,395,97,32,-26,288.25756307538
1726328019469.69360351562,-1.13562011718,0.59289550781,-0.15783691406,1.29076358222,0.37219238281,166,683,380,103,-20,-37,259.01134890350
1726328019489.93798828125,-1.13562011718,0.59289550781,-0.15783691406,1.29076358222,0.37219238281,166,683,380,103,-20,-37,259.01134890350
1726328019509.876953125,-1.13562011718,0.59289550781,-0.15783691406,1.29076358222,0.37219238281,166,683,380,103,-20,-37,259.01134890350
