timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726926318538.59545898437,-0.96618652343,0.29345703125,-0.14990234375,1.02083502091,0.00378417968,213,623,378,104,-32,-12,252.89727103094
1726926318558.6259765625,-0.96618652343,0.29345703125,-0.14990234375,1.02083502091,0.00378417968,213,623,378,104,-32,-12,252.89727103094
1726926318579.93896484375,-0.95971679687,0.30102539062,-0.14697265625,1.01650065306,0.01037597656,227,624,374,118,-31,-16,255.28034028250
1726926318598.47338867187,-0.95971679687,0.30102539062,-0.14697265625,1.01650065306,0.01037597656,227,624,374,118,-31,-16,255.28034028250
1726926318618.6259765625,-0.95971679687,0.30102539062,-0.14697265625,1.01650065306,0.01037597656,227,624,374,118,-31,-16,255.28034028250
1726926318638.59545898437,-0.95971679687,0.30102539062,-0.14697265625,1.01650065306,0.01037597656,227,624,374,118,-31,-16,255.28034028250
1726926318660.1220703125,-0.95776367187,0.306640625,-0.14672851562,1.01630161928,0.005859375,220,614,375,111,-41,-15,249.72731438669
1726926318678.47314453125,-0.95776367187,0.306640625,-0.14672851562,1.01630161928,0.005859375,220,614,375,111,-41,-15,249.72731438669
1726926318698.59545898437,-0.95776367187,0.306640625,-0.14672851562,1.01630161928,0.005859375,220,614,375,111,-41,-15,249.72731438669
1726926318718.6259765625,-0.95776367187,0.306640625,-0.14672851562,1.01630161928,0.005859375,220,614,375,111,-41,-15,249.72731438669
1726926318740,-0.95788574218,0.298828125,-0.14868164062,1.01437151657,0.00793457031,231,627,363,122,-28,-27,257.07400087529
1726926318758.47338867187,-0.95788574218,0.298828125,-0.14868164062,1.01437151657,0.00793457031,231,627,363,122,-28,-27,257.07400087529
1726926318778.6259765625,-0.95788574218,0.298828125,-0.14868164062,1.01437151657,0.00793457031,231,627,363,122,-28,-27,257.07400087529
1726926318798.59545898437,-0.95788574218,0.298828125,-0.14868164062,1.01437151657,0.00793457031,231,627,363,122,-28,-27,257.07400087529
1726926318820.03051757812,-0.9599609375,0.29516601562,-0.14636230468,1.01492359443,0.00476074218,227,634,351,118,-21,-39,259.90894276111
1726926318838.47338867187,-0.9599609375,0.29516601562,-0.14636230468,1.01492359443,0.00476074218,227,634,351,118,-21,-39,259.90894276111
1726926318858.6259765625,-0.9599609375,0.29516601562,-0.14636230468,1.01492359443,0.00476074218,227,634,351,118,-21,-39,259.90894276111
1726926318878.59545898437,-0.9599609375,0.29516601562,-0.14636230468,1.01492359443,0.00476074218,227,634,351,118,-21,-39,259.90894276111
1726926318900.06103515625,-0.96203613281,0.29345703125,-0.14538574218,1.01625172278,0.00280761718,230,621,371,121,-34,-19,254.30507585657
1726926318918.47314453125,-0.96203613281,0.29345703125,-0.14538574218,1.01625172278,0.00280761718,230,621,371,121,-34,-19,254.30507585657
1726926318938.6259765625,-0.96203613281,0.29345703125,-0.14538574218,1.01625172278,0.00280761718,230,621,371,121,-34,-19,254.30507585657
1726926318958.59545898437,-0.96203613281,0.29345703125,-0.14538574218,1.01625172278,0.00280761718,230,621,371,121,-34,-19,254.30507585657
1726926318980.09155273437,-0.96508789062,0.29052734375,-0.14904785156,1.01883072006,0.00549316406,221,632,362,112,-23,-28,258.39523764362
1726926318998.47314453125,-0.96508789062,0.29052734375,-0.14904785156,1.01883072006,0.00549316406,221,632,362,112,-23,-28,258.39523764362
1726926319018.59545898437,-0.96508789062,0.29052734375,-0.14904785156,1.01883072006,0.00549316406,221,632,362,112,-23,-28,258.39523764362
1726926319038.6259765625,-0.96508789062,0.29052734375,-0.14904785156,1.01883072006,0.00549316406,221,632,362,112,-23,-28,258.39523764362
1726926319060.12231445312,-0.96960449218,0.29443359375,-0.15502929687,1.02511369871,0.00842285156,228,627,366,119,-28,-24,256.75948008481
1726926319078.47338867187,-0.96960449218,0.29443359375,-0.15502929687,1.02511369871,0.00842285156,228,627,366,119,-28,-24,256.75948008481
1726926319098.6259765625,-0.96960449218,0.29443359375,-0.15502929687,1.02511369871,0.00842285156,228,627,366,119,-28,-24,256.75948008481
1726926319118.6259765625,-0.96960449218,0.29443359375,-0.15502929687,1.02511369871,0.00842285156,228,627,366,119,-28,-24,256.75948008481
1726926319140.15258789062,-0.96752929687,0.29516601562,-0.15356445312,1.02314122112,0.00256347656,237,622,356,128,-33,-34,255.54324459994
1726926319158.47314453125,-0.96752929687,0.29516601562,-0.15356445312,1.02314122112,0.00256347656,237,622,356,128,-33,-34,255.54324459994
1726926319178.59521484375,-0.96752929687,0.29516601562,-0.15356445312,1.02314122112,0.00256347656,237,622,356,128,-33,-34,255.54324459994
1726926319198.47314453125,-0.96752929687,0.29516601562,-0.15356445312,1.02314122112,0.00256347656,237,622,356,128,-33,-34,255.54324459994
1726926319220.18310546875,-0.96447753906,0.29870605468,-0.14868164062,1.02056281566,0.00671386718,221,609,373,112,-46,-17,247.67134362198
1726926319238.47314453125,-0.96447753906,0.29870605468,-0.14868164062,1.02056281566,0.00671386718,221,609,373,112,-46,-17,247.67134362198
1726926319258.59545898437,-0.96447753906,0.29870605468,-0.14868164062,1.02056281566,0.00671386718,221,609,373,112,-46,-17,247.67134362198
1726926319278.6259765625,-0.96447753906,0.29870605468,-0.14868164062,1.02056281566,0.00671386718,221,609,373,112,-46,-17,247.67134362198
1726926319300.2138671875,-0.96411132812,0.30346679687,-0.14953613281,1.02174546969,0.00476074218,224,631,370,115,-24,-20,258.21181670089
1726926319318.47338867187,-0.96411132812,0.30346679687,-0.14953613281,1.02174546969,0.00476074218,224,631,370,115,-24,-20,258.21181670089
1726926319338.6259765625,-0.96411132812,0.30346679687,-0.14953613281,1.02174546969,0.00476074218,224,631,370,115,-24,-20,258.21181670089
1726926319358.59545898437,-0.96411132812,0.30346679687,-0.14953613281,1.02174546969,0.00476074218,224,631,370,115,-24,-20,258.21181670089
1726926319380.244140625,-0.96398925781,0.29943847656,-0.15417480468,1.02113102040,0.00610351562,231,619,367,122,-36,-23,253.55962047831
1726926319398.47314453125,-0.96398925781,0.29943847656,-0.15417480468,1.02113102040,0.00610351562,231,619,367,122,-36,-23,253.55962047831
1726926319418.59521484375,-0.96398925781,0.29943847656,-0.15417480468,1.02113102040,0.00610351562,231,619,367,122,-36,-23,253.55962047831
1726926319438.6259765625,-0.96398925781,0.29943847656,-0.15417480468,1.02113102040,0.00610351562,231,619,367,122,-36,-23,253.55962047831
1726926319460.27465820312,-0.9638671875,0.29858398437,-0.15319824218,1.02061846557,0.00122070312,228,616,371,119,-39,-19,251.85442134051
1726926319478.47314453125,-0.9638671875,0.29858398437,-0.15319824218,1.02061846557,0.00122070312,228,616,371,119,-39,-19,251.85442134051
1726926319498.6259765625,-0.9638671875,0.29858398437,-0.15319824218,1.02061846557,0.00122070312,228,616,371,119,-39,-19,251.85442134051
1726926319518.6259765625,-0.9638671875,0.29858398437,-0.15319824218,1.02061846557,0.00122070312,228,616,371,119,-39,-19,251.85442134051
1726926319540.30541992187,-0.96704101562,0.30334472656,-0.14855957031,1.02433212141,0.00732421875,225,624,363,116,-31,-27,255.03784474567
1726926319558.47338867187,-0.96704101562,0.30334472656,-0.14855957031,1.02433212141,0.00732421875,225,624,363,116,-31,-27,255.03784474567
1726926319578.59545898437,-0.96704101562,0.30334472656,-0.14855957031,1.02433212141,0.00732421875,225,624,363,116,-31,-27,255.03784474567
1726926319598.6259765625,-0.96704101562,0.30334472656,-0.14855957031,1.02433212141,0.00732421875,225,624,363,116,-31,-27,255.03784474567
1726926319620.3359375,-0.96325683593,0.30249023437,-0.15051269531,1.02079290030,0.00427246093,228,627,368,119,-28,-22,256.75948008481
1726926319638.47338867187,-0.96325683593,0.30249023437,-0.15051269531,1.02079290030,0.00427246093,228,627,368,119,-28,-22,256.75948008481
1726926319658.62573242187,-0.96325683593,0.30249023437,-0.15051269531,1.02079290030,0.00427246093,228,627,368,119,-28,-22,256.75948008481
1726926319678.59521484375,-0.96325683593,0.30249023437,-0.15051269531,1.02079290030,0.00427246093,228,627,368,119,-28,-22,256.75948008481
1726926319700.36645507812,-0.95825195312,0.30212402343,-0.15356445312,1.01641909292,0.005859375,221,614,360,112,-41,-30,249.89376520164
1726926319718.47314453125,-0.95825195312,0.30212402343,-0.15356445312,1.01641909292,0.005859375,221,614,360,112,-41,-30,249.89376520164
1726926319738.59545898437,-0.95825195312,0.30212402343,-0.15356445312,1.01641909292,0.005859375,221,614,360,112,-41,-30,249.89376520164
1726926319758.6259765625,-0.95825195312,0.30212402343,-0.15356445312,1.01641909292,0.005859375,221,614,360,112,-41,-30,249.89376520164
1726926319780.39697265625,-0.96020507812,0.2998046875,-0.15502929687,1.01779699625,0.00329589843,240,632,364,131,-23,-26,260.04192940153
1726926319798.47338867187,-0.96020507812,0.2998046875,-0.15502929687,1.01779699625,0.00329589843,240,632,364,131,-23,-26,260.04192940153
1726926319818.6259765625,-0.96020507812,0.2998046875,-0.15502929687,1.01779699625,0.00329589843,240,632,364,131,-23,-26,260.04192940153
1726926319838.6259765625,-0.96020507812,0.2998046875,-0.15502929687,1.01779699625,0.00329589843,240,632,364,131,-23,-26,260.04192940153
1726926319860.42749023437,-0.958984375,0.29455566406,-0.15148925781,1.01457531310,0.00634765625,233,618,373,124,-37,-17,253.38557551087
1726926319878.47338867187,-0.958984375,0.29455566406,-0.15148925781,1.01457531310,0.00634765625,233,618,373,124,-37,-17,253.38557551087
1726926319898.62573242187,-0.958984375,0.29455566406,-0.15148925781,1.01457531310,0.00634765625,233,618,373,124,-37,-17,253.38557551087
1726926319918.59521484375,-0.958984375,0.29455566406,-0.15148925781,1.01457531310,0.00634765625,233,618,373,124,-37,-17,253.38557551087
1726926319940.4580078125,-0.96154785156,0.29321289062,-0.14575195312,1.01577148114,0.00634765625,223,625,363,114,-30,-27,255.25643716352
1726926319958.47314453125,-0.96154785156,0.29321289062,-0.14575195312,1.01577148114,0.00634765625,223,625,363,114,-30,-27,255.25643716352
1726926319978.59545898437,-0.96154785156,0.29321289062,-0.14575195312,1.01577148114,0.00634765625,223,625,363,114,-30,-27,255.25643716352
1726926319998.59545898437,-0.96154785156,0.29321289062,-0.14575195312,1.01577148114,0.00634765625,223,625,363,114,-30,-27,255.25643716352
1726926320020.48852539062,-0.96899414062,0.29565429687,-0.14611816406,1.02357785521,0.0078125,221,625,371,112,-30,-19,255.00492087082
1726926320038.47338867187,-0.96899414062,0.29565429687,-0.14611816406,1.02357785521,0.0078125,221,625,371,112,-30,-19,255.00492087082
1726926320058.6259765625,-0.96899414062,0.29565429687,-0.14611816406,1.02357785521,0.0078125,221,625,371,112,-30,-19,255.00492087082
1726926320078.6259765625,-0.96899414062,0.29565429687,-0.14611816406,1.02357785521,0.0078125,221,625,371,112,-30,-19,255.00492087082
1726926320100.51928710937,-0.97045898437,0.29260253906,-0.14831542968,1.02440438934,0.00402832031,240,624,369,131,-31,-21,256.68636768785
1726926320118.47338867187,-0.97045898437,0.29260253906,-0.14831542968,1.02440438934,0.00402832031,240,624,369,131,-31,-21,256.68636768785
1726926320138.6259765625,-0.97045898437,0.29260253906,-0.14831542968,1.02440438934,0.00402832031,240,624,369,131,-31,-21,256.68636768785
1726926320158.62573242187,-0.97045898437,0.29260253906,-0.14831542968,1.02440438934,0.00402832031,240,624,369,131,-31,-21,256.68636768785
1726926320180.54956054687,-0.96801757812,0.29125976562,-0.14636230468,1.02142655480,0.00329589843,235,622,371,126,-33,-19,255.32360686254
1726926320198.47314453125,-0.96801757812,0.29125976562,-0.14636230468,1.02142655480,0.00329589843,235,622,371,126,-33,-19,255.32360686254
1726926320218.59545898437,-0.96801757812,0.29125976562,-0.14636230468,1.02142655480,0.00329589843,235,622,371,126,-33,-19,255.32360686254
1726926320238.59545898437,-0.96801757812,0.29125976562,-0.14636230468,1.02142655480,0.00329589843,235,622,371,126,-33,-19,255.32360686254
1726926320260.580078125,-0.96984863281,0.29382324218,-0.15734863281,1.02552282298,0.01135253906,232,629,371,123,-26,-19,258.06439745673
1726926320278.47338867187,-0.96984863281,0.29382324218,-0.15734863281,1.02552282298,0.01135253906,232,629,371,123,-26,-19,258.06439745673
1726926320298.6259765625,-0.96984863281,0.29382324218,-0.15734863281,1.02552282298,0.01135253906,232,629,371,123,-26,-19,258.06439745673
1726926320318.59545898437,-0.96984863281,0.29382324218,-0.15734863281,1.02552282298,0.01135253906,232,629,371,123,-26,-19,258.06439745673
1726926320340.61083984375,-0.9697265625,0.294921875,-0.16088867187,1.02627173940,0.00366210937,229,615,370,120,-40,-20,251.56505117707
1726926320358.47338867187,-0.9697265625,0.294921875,-0.16088867187,1.02627173940,0.00366210937,229,615,370,120,-40,-20,251.56505117707
1726926320378.6259765625,-0.9697265625,0.294921875,-0.16088867187,1.02627173940,0.00366210937,229,615,370,120,-40,-20,251.56505117707
1726926320398.62573242187,-0.9697265625,0.294921875,-0.16088867187,1.02627173940,0.00366210937,229,615,370,120,-40,-20,251.56505117707
1726926320420.64111328125,-0.9697265625,0.29333496093,-0.15625,1.02509954044,0.0048828125,237,632,369,128,-23,-21,259.81337024005
1726926320438.47314453125,-0.9697265625,0.29333496093,-0.15625,1.02509954044,0.0048828125,237,632,369,128,-23,-21,259.81337024005
1726926320458.6259765625,-0.9697265625,0.29333496093,-0.15625,1.02509954044,0.0048828125,237,632,369,128,-23,-21,259.81337024005
1726926320478.6259765625,-0.9697265625,0.29333496093,-0.15625,1.02509954044,0.0048828125,237,632,369,128,-23,-21,259.81337024005
1726926320500.671875,-0.9697265625,0.29260253906,-0.15209960937,1.02426566039,0.00415039062,234,618,362,125,-37,-28,253.51124629410
1726926320518.47338867187,-0.9697265625,0.29260253906,-0.15209960937,1.02426566039,0.00415039062,234,618,362,125,-37,-28,253.51124629410
1726926320538.6259765625,-0.9697265625,0.29260253906,-0.15209960937,1.02426566039,0.00415039062,234,618,362,125,-37,-28,253.51124629410
1726926320558.6259765625,-0.9697265625,0.29260253906,-0.15209960937,1.02426566039,0.00415039062,234,618,362,125,-37,-28,253.51124629410
1726926320580.70239257812,-0.96655273437,0.29431152343,-0.15112304687,1.02160737881,0.00366210937,233,627,367,124,-28,-23,257.27564431457
1726926320598.47338867187,-0.96655273437,0.29431152343,-0.15112304687,1.02160737881,0.00366210937,233,627,367,124,-28,-23,257.27564431457
1726926320618.59545898437,-0.96655273437,0.29431152343,-0.15112304687,1.02160737881,0.00366210937,233,627,367,124,-28,-23,257.27564431457
1726926320638.6259765625,-0.96655273437,0.29431152343,-0.15112304687,1.02160737881,0.00366210937,233,627,367,124,-28,-23,257.27564431457
1726926320660.73266601562,-0.96716308593,0.28576660156,-0.14978027343,1.01955927521,0.00866699218,224,620,371,115,-35,-19,253.07248693585
1726926320678.47314453125,-0.96716308593,0.28576660156,-0.14978027343,1.01955927521,0.00866699218,224,620,371,115,-35,-19,253.07248693585
1726926320698.6259765625,-0.96716308593,0.28576660156,-0.14978027343,1.01955927521,0.00866699218,224,620,371,115,-35,-19,253.07248693585
1726926320718.6259765625,-0.96716308593,0.28576660156,-0.14978027343,1.01955927521,0.00866699218,224,620,371,115,-35,-19,253.07248693585
1726926320740.76342773437,-0.96850585937,0.28076171875,-0.14379882812,1.01858178136,0.0078125,238,624,367,129,-31,-23,256.48746936421
1726926320758.47338867187,-0.96850585937,0.28076171875,-0.14379882812,1.01858178136,0.0078125,238,624,367,129,-31,-23,256.48746936421
1726926320778.59545898437,-0.96850585937,0.28076171875,-0.14379882812,1.01858178136,0.0078125,238,624,367,129,-31,-23,256.48746936421
1726926320798.6259765625,-0.96850585937,0.28076171875,-0.14379882812,1.01858178136,0.0078125,238,624,367,129,-31,-23,256.48746936421
1726926320820.7939453125,-0.96496582031,0.28979492187,-0.14526367187,1.01795955984,0.009765625,222,628,365,113,-27,-25,256.56181184164
1726926320838.47338867187,-0.96496582031,0.28979492187,-0.14526367187,1.01795955984,0.009765625,222,628,365,113,-27,-25,256.56181184164
1726926320858.6259765625,-0.96496582031,0.28979492187,-0.14526367187,1.01795955984,0.009765625,222,628,365,113,-27,-25,256.56181184164
1726926320878.59545898437,-0.96496582031,0.28979492187,-0.14526367187,1.01795955984,0.009765625,222,628,365,113,-27,-25,256.56181184164
1726926320900.82421875,-0.96228027343,0.29309082031,-0.15112304687,1.01721370856,0.00720214843,224,617,373,115,-38,-17,251.71464817268
1726926320918.47314453125,-0.96228027343,0.29309082031,-0.15112304687,1.01721370856,0.00720214843,224,617,373,115,-38,-17,251.71464817268
1726926320938.6259765625,-0.96228027343,0.29309082031,-0.15112304687,1.01721370856,0.00720214843,224,617,373,115,-38,-17,251.71464817268
1726926320958.6259765625,-0.96228027343,0.29309082031,-0.15112304687,1.01721370856,0.00720214843,224,617,373,115,-38,-17,251.71464817268
1726926320980.85498046875,-0.96203613281,0.29345703125,-0.15698242187,1.01797545687,0.005859375,234,629,368,125,-26,-22,258.25001642822
1726926320998.47314453125,-0.96203613281,0.29345703125,-0.15698242187,1.01797545687,0.005859375,234,629,368,125,-26,-22,258.25001642822
1726926321018.59545898437,-0.96203613281,0.29345703125,-0.15698242187,1.01797545687,0.005859375,234,629,368,125,-26,-22,258.25001642822
1726926321038.6259765625,-0.96203613281,0.29345703125,-0.15698242187,1.01797545687,0.005859375,234,629,368,125,-26,-22,258.25001642822
1726926321060.88549804687,-0.95983886718,0.29162597656,-0.15551757812,1.01514633342,0.00317382812,233,620,361,124,-35,-29,254.23785223602
1726926321078.47338867187,-0.95983886718,0.29162597656,-0.15551757812,1.01514633342,0.00317382812,233,620,361,124,-35,-29,254.23785223602
