timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1727097518999.0400390625,-0.71325683593,0.52087402343,-0.30151367187,0.93324999685,0.07739257812,175,1040,260,8,230,-18,358.00790642703
1727097519007.80346679687,-0.71325683593,0.52087402343,-0.30151367187,0.93324999685,0.07739257812,175,1040,260,8,230,-18,358.00790642703
1727097519016.59716796875,-0.71325683593,0.52087402343,-0.30151367187,0.93324999685,0.07739257812,175,1040,260,8,230,-18,358.00790642703
1727097519025.421875,-0.71325683593,0.52087402343,-0.30151367187,0.93324999685,0.07739257812,175,1040,260,8,230,-18,358.00790642703
1727097519034.0322265625,-0.71325683593,0.52087402343,-0.30151367187,0.93324999685,0.07739257812,175,1040,260,8,230,-18,358.00790642703
1727097519042.7958984375,-0.71325683593,0.52087402343,-0.30151367187,0.93324999685,0.07739257812,175,1040,260,8,230,-18,358.00790642703
1727097519051.55932617187,-0.71325683593,0.52087402343,-0.30151367187,0.93324999685,0.07739257812,175,1040,260,8,230,-18,358.00790642703
1727097519060.35302734375,-0.71325683593,0.52087402343,-0.30151367187,0.93324999685,0.07739257812,175,1040,260,8,230,-18,358.00790642703
1727097519074.15454101562,-0.72924804687,0.595703125,-0.33862304687,1.00066502631,0.0849609375,181,1037,260,14,227,-18,356.47080970063
1727097519082.82641601562,-0.72924804687,0.595703125,-0.33862304687,1.00066502631,0.0849609375,181,1037,260,14,227,-18,356.47080970063
1727097519091.52856445312,-0.72924804687,0.595703125,-0.33862304687,1.00066502631,0.0849609375,181,1037,260,14,227,-18,356.47080970063
1727097519100.23095703125,-0.72924804687,0.595703125,-0.33862304687,1.00066502631,0.0849609375,181,1037,260,14,227,-18,356.47080970063
1727097519108.93310546875,-0.72924804687,0.595703125,-0.33862304687,1.00066502631,0.0849609375,181,1037,260,14,227,-18,356.47080970063
1727097519117.60498046875,-0.72924804687,0.595703125,-0.33862304687,1.00066502631,0.0849609375,181,1037,260,14,227,-18,356.47080970063
1727097519126.30712890625,-0.72924804687,0.595703125,-0.33862304687,1.00066502631,0.0849609375,181,1037,260,14,227,-18,356.47080970063
1727097519134.97900390625,-0.72924804687,0.595703125,-0.33862304687,1.00066502631,0.0849609375,181,1037,260,14,227,-18,356.47080970063
1727097519143.7119140625,-0.80859375,0.64208984375,-0.36535644531,1.09525729950,0.095703125,186,1032,265,19,222,-13,355.10822781952
1727097519157.29956054687,-0.80859375,0.64208984375,-0.36535644531,1.09525729950,0.095703125,186,1032,265,19,222,-13,355.10822781952
1727097519165.97119140625,-0.80859375,0.64208984375,-0.36535644531,1.09525729950,0.095703125,186,1032,265,19,222,-13,355.10822781952
1727097519174.61254882812,-0.80859375,0.64208984375,-0.36535644531,1.09525729950,0.095703125,186,1032,265,19,222,-13,355.10822781952
1727097519183.2841796875,-0.80859375,0.64208984375,-0.36535644531,1.09525729950,0.095703125,186,1032,265,19,222,-13,355.10822781952
1727097519191.89501953125,-0.80859375,0.64208984375,-0.36535644531,1.09525729950,0.095703125,186,1032,265,19,222,-13,355.10822781952
1727097519200.93310546875,-0.80859375,0.64208984375,-0.36535644531,1.09525729950,0.095703125,186,1032,265,19,222,-13,355.10822781952
1727097519209.57446289062,-0.80859375,0.64208984375,-0.36535644531,1.09525729950,0.095703125,186,1032,265,19,222,-13,355.10822781952
1727097519218.24633789062,-0.80859375,0.64208984375,-0.36535644531,1.09525729950,0.095703125,186,1032,265,19,222,-13,355.10822781952
1727097519231.833984375,-0.96850585937,0.65844726562,-0.349609375,1.22220420402,0.16149902343,199,1033,258,32,223,-20,351.83393043179
1727097519240.5361328125,-0.96850585937,0.65844726562,-0.349609375,1.22220420402,0.16149902343,199,1033,258,32,223,-20,351.83393043179
1727097519249.26904296875,-0.96850585937,0.65844726562,-0.349609375,1.22220420402,0.16149902343,199,1033,258,32,223,-20,351.83393043179
1727097519258.00170898437,-0.96850585937,0.65844726562,-0.349609375,1.22220420402,0.16149902343,199,1033,258,32,223,-20,351.83393043179
1727097519266.73486328125,-0.96850585937,0.65844726562,-0.349609375,1.22220420402,0.16149902343,199,1033,258,32,223,-20,351.83393043179
1727097519275.46752929687,-0.96850585937,0.65844726562,-0.349609375,1.22220420402,0.16149902343,199,1033,258,32,223,-20,351.83393043179
1727097519284.20043945312,-0.96850585937,0.65844726562,-0.349609375,1.22220420402,0.16149902343,199,1033,258,32,223,-20,351.83393043179
1727097519292.93310546875,-0.96850585937,0.65844726562,-0.349609375,1.22220420402,0.16149902343,199,1033,258,32,223,-20,351.83393043179
1727097519301.69653320312,-0.96850585937,0.65844726562,-0.349609375,1.22220420402,0.16149902343,199,1033,258,32,223,-20,351.83393043179
1727097519315.3759765625,-0.931640625,0.59106445312,-0.30993652343,1.14602447201,0.08642578125,212,1033,244,45,223,-34,348.59128179711
1727097519324.07836914062,-0.931640625,0.59106445312,-0.30993652343,1.14602447201,0.08642578125,212,1033,244,45,223,-34,348.59128179711
1727097519332.78051757812,-0.931640625,0.59106445312,-0.30993652343,1.14602447201,0.08642578125,212,1033,244,45,223,-34,348.59128179711
1727097519341.51342773437,-0.931640625,0.59106445312,-0.30993652343,1.14602447201,0.08642578125,212,1033,244,45,223,-34,348.59128179711
1727097519350.21557617187,-0.931640625,0.59106445312,-0.30993652343,1.14602447201,0.08642578125,212,1033,244,45,223,-34,348.59128179711
1727097519358.94848632812,-0.931640625,0.59106445312,-0.30993652343,1.14602447201,0.08642578125,212,1033,244,45,223,-34,348.59128179711
1727097519367.65063476562,-0.931640625,0.59106445312,-0.30993652343,1.14602447201,0.08642578125,212,1033,244,45,223,-34,348.59128179711
1727097519376.4140625,-0.931640625,0.59106445312,-0.30993652343,1.14602447201,0.08642578125,212,1033,244,45,223,-34,348.59128179711
1727097519389.97119140625,-0.79345703125,0.49609375,-0.27172851562,0.97443288913,0.171875,225,1027,242,58,217,-36,345.03572031929
1727097519398.55151367187,-0.79345703125,0.49609375,-0.27172851562,0.97443288913,0.171875,225,1027,242,58,217,-36,345.03572031929
1727097519407.13159179687,-0.79345703125,0.49609375,-0.27172851562,0.97443288913,0.171875,225,1027,242,58,217,-36,345.03572031929
1727097519415.7119140625,-0.79345703125,0.49609375,-0.27172851562,0.97443288913,0.171875,225,1027,242,58,217,-36,345.03572031929
1727097519424.26123046875,-0.79345703125,0.49609375,-0.27172851562,0.97443288913,0.171875,225,1027,242,58,217,-36,345.03572031929
1727097519432.81103515625,-0.79345703125,0.49609375,-0.27172851562,0.97443288913,0.171875,225,1027,242,58,217,-36,345.03572031929
1727097519441.42163085937,-0.79345703125,0.49609375,-0.27172851562,0.97443288913,0.171875,225,1027,242,58,217,-36,345.03572031929
1727097519449.97143554687,-0.79345703125,0.49609375,-0.27172851562,0.97443288913,0.171875,225,1027,242,58,217,-36,345.03572031929
1727097519458.5517578125,-0.79345703125,0.49609375,-0.27172851562,0.97443288913,0.171875,225,1027,242,58,217,-36,345.03572031929
1727097519472.0478515625,-0.82287597656,0.45178222656,-0.24450683593,0.97005960943,0.05969238281,233,1021,232,66,211,-46,342.63051508901
1727097519480.84155273437,-0.82287597656,0.45178222656,-0.24450683593,0.97005960943,0.05969238281,233,1021,232,66,211,-46,342.63051508901
1727097519489.60498046875,-0.82287597656,0.45178222656,-0.24450683593,0.97005960943,0.05969238281,233,1021,232,66,211,-46,342.63051508901
1727097519498.45971679687,-0.82287597656,0.45178222656,-0.24450683593,0.97005960943,0.05969238281,233,1021,232,66,211,-46,342.63051508901
1727097519507.22338867187,-0.82287597656,0.45178222656,-0.24450683593,0.97005960943,0.05969238281,233,1021,232,66,211,-46,342.63051508901
1727097519516.04760742187,-0.82287597656,0.45178222656,-0.24450683593,0.97005960943,0.05969238281,233,1021,232,66,211,-46,342.63051508901
1727097519524.84155273437,-0.82287597656,0.45178222656,-0.24450683593,0.97005960943,0.05969238281,233,1021,232,66,211,-46,342.63051508901
1727097519533.666015625,-0.82287597656,0.45178222656,-0.24450683593,0.97005960943,0.05969238281,233,1021,232,66,211,-46,342.63051508901
1727097519542.36840820312,-0.82287597656,0.45178222656,-0.24450683593,0.97005960943,0.05969238281,233,1021,232,66,211,-46,342.63051508901
1727097519556.2001953125,-0.83764648437,0.439453125,-0.25476074218,0.97962937768,0.02172851562,242,1014,231,75,204,-47,339.81419699053
1727097519564.8720703125,-0.83764648437,0.439453125,-0.25476074218,0.97962937768,0.02172851562,242,1014,231,75,204,-47,339.81419699053
1727097519573.60498046875,-0.83764648437,0.439453125,-0.25476074218,0.97962937768,0.02172851562,242,1014,231,75,204,-47,339.81419699053
1727097519582.70434570312,-0.83764648437,0.439453125,-0.25476074218,0.97962937768,0.02172851562,242,1014,231,75,204,-47,339.81419699053
1727097519591.46752929687,-0.83764648437,0.439453125,-0.25476074218,0.97962937768,0.02172851562,242,1014,231,75,204,-47,339.81419699053
1727097519600.23095703125,-0.83764648437,0.439453125,-0.25476074218,0.97962937768,0.02172851562,242,1014,231,75,204,-47,339.81419699053
1727097519608.93310546875,-0.83764648437,0.439453125,-0.25476074218,0.97962937768,0.02172851562,242,1014,231,75,204,-47,339.81419699053
1727097519617.69653320312,-0.83764648437,0.439453125,-0.25476074218,0.97962937768,0.02172851562,242,1014,231,75,204,-47,339.81419699053
1727097519631.40649414062,-0.83117675781,0.44006347656,-0.25231933593,0.97374314550,0.0068359375,261,990,225,94,180,-53,332.42543604030
1727097519640.20043945312,-0.83117675781,0.44006347656,-0.25231933593,0.97374314550,0.0068359375,261,990,225,94,180,-53,332.42543604030
1727097519648.96362304687,-0.83117675781,0.44006347656,-0.25231933593,0.97374314550,0.0068359375,261,990,225,94,180,-53,332.42543604030
1727097519657.75756835937,-0.83117675781,0.44006347656,-0.25231933593,0.97374314550,0.0068359375,261,990,225,94,180,-53,332.42543604030
1727097519666.49047851562,-0.83117675781,0.44006347656,-0.25231933593,0.97374314550,0.0068359375,261,990,225,94,180,-53,332.42543604030
1727097519675.28442382812,-0.83117675781,0.44006347656,-0.25231933593,0.97374314550,0.0068359375,261,990,225,94,180,-53,332.42543604030
1727097519684.04760742187,-0.83117675781,0.44006347656,-0.25231933593,0.97374314550,0.0068359375,261,990,225,94,180,-53,332.42543604030
1727097519692.84155273437,-0.83117675781,0.44006347656,-0.25231933593,0.97374314550,0.0068359375,261,990,225,94,180,-53,332.42543604030
1727097519701.60473632812,-0.83117675781,0.44006347656,-0.25231933593,0.97374314550,0.0068359375,261,990,225,94,180,-53,332.42543604030
1727097519715.3759765625,-0.83837890625,0.42663574218,-0.26147460937,0.97635353141,0.01770019531,275,986,215,108,176,-63,328.46520809481
1727097519724.13916015625,-0.83837890625,0.42663574218,-0.26147460937,0.97635353141,0.01770019531,275,986,215,108,176,-63,328.46520809481
1727097519732.9638671875,-0.83837890625,0.42663574218,-0.26147460937,0.97635353141,0.01770019531,275,986,215,108,176,-63,328.46520809481
1727097519741.75756835937,-0.83837890625,0.42663574218,-0.26147460937,0.97635353141,0.01770019531,275,986,215,108,176,-63,328.46520809481
1727097519750.52099609375,-0.83837890625,0.42663574218,-0.26147460937,0.97635353141,0.01770019531,275,986,215,108,176,-63,328.46520809481
1727097519759.3759765625,-0.83837890625,0.42663574218,-0.26147460937,0.97635353141,0.01770019531,275,986,215,108,176,-63,328.46520809481
1727097519768.10888671875,-0.83837890625,0.42663574218,-0.26147460937,0.97635353141,0.01770019531,275,986,215,108,176,-63,328.46520809481
1727097519776.96362304687,-0.83837890625,0.42663574218,-0.26147460937,0.97635353141,0.01770019531,275,986,215,108,176,-63,328.46520809481
1727097519790.70434570312,-0.86889648437,0.4267578125,-0.27307128906,1.00581870135,0.03259277343,288,967,210,121,157,-68,322.37853584267
1727097519799.52856445312,-0.86889648437,0.4267578125,-0.27307128906,1.00581870135,0.03259277343,288,967,210,121,157,-68,322.37853584267
1727097519808.2919921875,-0.86889648437,0.4267578125,-0.27307128906,1.00581870135,0.03259277343,288,967,210,121,157,-68,322.37853584267
1727097519817.05517578125,-0.86889648437,0.4267578125,-0.27307128906,1.00581870135,0.03259277343,288,967,210,121,157,-68,322.37853584267
1727097519825.81884765625,-0.86889648437,0.4267578125,-0.27307128906,1.00581870135,0.03259277343,288,967,210,121,157,-68,322.37853584267
1727097519834.61254882812,-0.86889648437,0.4267578125,-0.27307128906,1.00581870135,0.03259277343,288,967,210,121,157,-68,322.37853584267
1727097519843.3759765625,-0.86889648437,0.4267578125,-0.27307128906,1.00581870135,0.03259277343,288,967,210,121,157,-68,322.37853584267
1727097519852.16967773437,-0.86889648437,0.4267578125,-0.27307128906,1.00581870135,0.03259277343,288,967,210,121,157,-68,322.37853584267
1727097519860.93334960937,-0.86889648437,0.4267578125,-0.27307128906,1.00581870135,0.03259277343,288,967,210,121,157,-68,322.37853584267
1727097519874.73461914062,-0.95910644531,0.42883300781,-0.26599121093,1.08375931199,0.09045410156,293,960,211,126,150,-67,319.96974072811
1727097519883.55932617187,-0.95910644531,0.42883300781,-0.26599121093,1.08375931199,0.09045410156,293,960,211,126,150,-67,319.96974072811
1727097519892.35302734375,-0.95910644531,0.42883300781,-0.26599121093,1.08375931199,0.09045410156,293,960,211,126,150,-67,319.96974072811
1727097519901.17749023437,-0.95910644531,0.42883300781,-0.26599121093,1.08375931199,0.09045410156,293,960,211,126,150,-67,319.96974072811
1727097519909.97143554687,-0.95910644531,0.42883300781,-0.26599121093,1.08375931199,0.09045410156,293,960,211,126,150,-67,319.96974072811
1727097519918.7958984375,-0.95910644531,0.42883300781,-0.26599121093,1.08375931199,0.09045410156,293,960,211,126,150,-67,319.96974072811
1727097519927.55908203125,-0.95910644531,0.42883300781,-0.26599121093,1.08375931199,0.09045410156,293,960,211,126,150,-67,319.96974072811
1727097519936.38354492187,-0.95910644531,0.42883300781,-0.26599121093,1.08375931199,0.09045410156,293,960,211,126,150,-67,319.96974072811
1727097519950.15454101562,-1.05541992187,0.40161132812,-0.25219726562,1.15706798899,0.10095214843,304,953,211,137,143,-67,316.22757883213
1727097519959.3759765625,-1.05541992187,0.40161132812,-0.25219726562,1.15706798899,0.10095214843,304,953,211,137,143,-67,316.22757883213
1727097519968.13940429687,-1.05541992187,0.40161132812,-0.25219726562,1.15706798899,0.10095214843,304,953,211,137,143,-67,316.22757883213
1727097519976.9638671875,-1.05541992187,0.40161132812,-0.25219726562,1.15706798899,0.10095214843,304,953,211,137,143,-67,316.22757883213
1727097519985.72705078125,-1.05541992187,0.40161132812,-0.25219726562,1.15706798899,0.10095214843,304,953,211,137,143,-67,316.22757883213
1727097519994.58227539062,-1.05541992187,0.40161132812,-0.25219726562,1.15706798899,0.10095214843,304,953,211,137,143,-67,316.22757883213
1727097520003.43701171875,-1.05541992187,0.40161132812,-0.25219726562,1.15706798899,0.10095214843,304,953,211,137,143,-67,316.22757883213
1727097520012.23095703125,-1.05541992187,0.40161132812,-0.25219726562,1.15706798899,0.10095214843,304,953,211,137,143,-67,316.22757883213
1727097520021.05541992187,-1.05541992187,0.40161132812,-0.25219726562,1.15706798899,0.10095214843,304,953,211,137,143,-67,316.22757883213
1727097520034.826171875,-1.02221679687,0.34521484375,-0.23120117187,1.10342849792,0.06872558593,302,954,210,135,144,-68,316.84761026599
1727097520043.58959960937,-1.02221679687,0.34521484375,-0.23120117187,1.10342849792,0.06872558593,302,954,210,135,144,-68,316.84761026599
1727097520052.35302734375,-1.02221679687,0.34521484375,-0.23120117187,1.10342849792,0.06872558593,302,954,210,135,144,-68,316.84761026599
1727097520061.17749023437,-1.02221679687,0.34521484375,-0.23120117187,1.10342849792,0.06872558593,302,954,210,135,144,-68,316.84761026599
1727097520069.97143554687,-1.02221679687,0.34521484375,-0.23120117187,1.10342849792,0.06872558593,302,954,210,135,144,-68,316.84761026599
1727097520078.82641601562,-1.02221679687,0.34521484375,-0.23120117187,1.10342849792,0.06872558593,302,954,210,135,144,-68,316.84761026599
1727097520087.58984375,-1.02221679687,0.34521484375,-0.23120117187,1.10342849792,0.06872558593,302,954,210,135,144,-68,316.84761026599
1727097520096.32250976562,-1.02221679687,0.34521484375,-0.23120117187,1.10342849792,0.06872558593,302,954,210,135,144,-68,316.84761026599
1727097520110.00170898437,-0.99096679687,0.29284667968,-0.18383789062,1.04955740211,0.0771484375,295,928,204,128,118,-74,312.67218491095
1727097520118.82641601562,-0.99096679687,0.29284667968,-0.18383789062,1.04955740211,0.0771484375,295,928,204,128,118,-74,312.67218491095
1727097520127.6201171875,-0.99096679687,0.29284667968,-0.18383789062,1.04955740211,0.0771484375,295,928,204,128,118,-74,312.67218491095
1727097520136.35302734375,-0.99096679687,0.29284667968,-0.18383789062,1.04955740211,0.0771484375,295,928,204,128,118,-74,312.67218491095
1727097520145.17724609375,-0.99096679687,0.29284667968,-0.18383789062,1.04955740211,0.0771484375,295,928,204,128,118,-74,312.67218491095
1727097520153.94091796875,-0.99096679687,0.29284667968,-0.18383789062,1.04955740211,0.0771484375,295,928,204,128,118,-74,312.67218491095
1727097520162.76538085937,-0.99096679687,0.29284667968,-0.18383789062,1.04955740211,0.0771484375,295,928,204,128,118,-74,312.67218491095
1727097520171.52856445312,-0.99096679687,0.29284667968,-0.18383789062,1.04955740211,0.0771484375,295,928,204,128,118,-74,312.67218491095
1727097520180.32250976562,-0.99096679687,0.29284667968,-0.18383789062,1.04955740211,0.0771484375,295,928,204,128,118,-74,312.67218491095
1727097520194.06298828125,-1.00561523437,0.27258300781,-0.13891601562,1.05112375824,0.05139160156,314,932,200,147,122,-78,309.69036525654
1727097520202.88720703125,-1.00561523437,0.27258300781,-0.13891601562,1.05112375824,0.05139160156,314,932,200,147,122,-78,309.69036525654
1727097520211.68139648437,-1.00561523437,0.27258300781,-0.13891601562,1.05112375824,0.05139160156,314,932,200,147,122,-78,309.69036525654
1727097520220.50561523437,-1.00561523437,0.27258300781,-0.13891601562,1.05112375824,0.05139160156,314,932,200,147,122,-78,309.69036525654
1727097520229.26904296875,-1.00561523437,0.27258300781,-0.13891601562,1.05112375824,0.05139160156,314,932,200,147,122,-78,309.69036525654
1727097520238.09350585937,-1.00561523437,0.27258300781,-0.13891601562,1.05112375824,0.05139160156,314,932,200,147,122,-78,309.69036525654
1727097520246.91796875,-1.00561523437,0.27258300781,-0.13891601562,1.05112375824,0.05139160156,314,932,200,147,122,-78,309.69036525654
1727097520255.62036132812,-1.00561523437,0.27258300781,-0.13891601562,1.05112375824,0.05139160156,314,932,200,147,122,-78,309.69036525654
1727097520269.421875,-0.95520019531,0.24645996093,-0.12622070312,0.99452581231,0.05810546875,320,933,205,153,123,-73,308.79655209830
1727097520278.03247070312,-0.95520019531,0.24645996093,-0.12622070312,0.99452581231,0.05810546875,320,933,205,153,123,-73,308.79655209830
1727097520286.85693359375,-0.95520019531,0.24645996093,-0.12622070312,0.99452581231,0.05810546875,320,933,205,153,123,-73,308.79655209830
1727097520295.6201171875,-0.95520019531,0.24645996093,-0.12622070312,0.99452581231,0.05810546875,320,933,205,153,123,-73,308.79655209830
1727097520304.4140625,-0.95520019531,0.24645996093,-0.12622070312,0.99452581231,0.05810546875,320,933,205,153,123,-73,308.79655209830
1727097520313.02465820312,-0.95520019531,0.24645996093,-0.12622070312,0.99452581231,0.05810546875,320,933,205,153,123,-73,308.79655209830
1727097520321.84936523437,-0.95520019531,0.24645996093,-0.12622070312,0.99452581231,0.05810546875,320,933,205,153,123,-73,308.79655209830
1727097520330.79565429687,-0.95520019531,0.24645996093,-0.12622070312,0.99452581231,0.05810546875,320,933,205,153,123,-73,308.79655209830
1727097520339.80346679687,-0.95520019531,0.24645996093,-0.12622070312,0.99452581231,0.05810546875,320,933,205,153,123,-73,308.79655209830
1727097520353.5439453125,-0.91491699218,0.236328125,-0.12976074218,0.95381441353,0.04162597656,313,925,212,146,115,-66,308.22648709097
1727097520362.27685546875,-0.91491699218,0.236328125,-0.12976074218,0.95381441353,0.04162597656,313,925,212,146,115,-66,308.22648709097
1727097520371.00952148437,-0.91491699218,0.236328125,-0.12976074218,0.95381441353,0.04162597656,313,925,212,146,115,-66,308.22648709097
1727097520379.80346679687,-0.91491699218,0.236328125,-0.12976074218,0.95381441353,0.04162597656,313,925,212,146,115,-66,308.22648709097
1727097520388.56665039062,-0.91491699218,0.236328125,-0.12976074218,0.95381441353,0.04162597656,313,925,212,146,115,-66,308.22648709097
1727097520397.26904296875,-0.91491699218,0.236328125,-0.12976074218,0.95381441353,0.04162597656,313,925,212,146,115,-66,308.22648709097
1727097520406.06298828125,-0.91491699218,0.236328125,-0.12976074218,0.95381441353,0.04162597656,313,925,212,146,115,-66,308.22648709097
1727097520414.7958984375,-0.91491699218,0.236328125,-0.12976074218,0.95381441353,0.04162597656,313,925,212,146,115,-66,308.22648709097
1727097520423.52856445312,-0.91491699218,0.236328125,-0.12976074218,0.95381441353,0.04162597656,319,921,208,152,111,-70,306.13927906216
1727097520437.23852539062,-0.91394042968,0.2587890625,-0.13549804687,0.95948872249,0.02319335937,319,921,208,152,111,-70,306.13927906216
1727097520446.03247070312,-0.91394042968,0.2587890625,-0.13549804687,0.95948872249,0.02319335937,319,921,208,152,111,-70,306.13927906216
1727097520454.7958984375,-0.91394042968,0.2587890625,-0.13549804687,0.95948872249,0.02319335937,319,921,208,152,111,-70,306.13927906216
1727097520463.55908203125,-0.91394042968,0.2587890625,-0.13549804687,0.95948872249,0.02319335937,319,921,208,152,111,-70,306.13927906216
1727097520472.32250976562,-0.91394042968,0.2587890625,-0.13549804687,0.95948872249,0.02319335937,319,921,208,152,111,-70,306.13927906216
1727097520481.1162109375,-0.91394042968,0.2587890625,-0.13549804687,0.95948872249,0.02319335937,319,921,208,152,111,-70,306.13927906216
1727097520489.84936523437,-0.91394042968,0.2587890625,-0.13549804687,0.95948872249,0.02319335937,319,921,208,152,111,-70,306.13927906216
1727097520498.64306640625,-0.91394042968,0.2587890625,-0.13549804687,0.95948872249,0.02319335937,319,921,208,152,111,-70,306.13927906216
1727097520512.3837890625,-0.97082519531,0.27746582031,-0.14758300781,1.02042617836,0.06103515625,323,916,211,156,106,-67,304.19560540246
1727097520521.17749023437,-0.97082519531,0.27746582031,-0.14758300781,1.02042617836,0.06103515625,323,916,211,156,106,-67,304.19560540246
1727097520529.97143554687,-0.97082519531,0.27746582031,-0.14758300781,1.02042617836,0.06103515625,323,916,211,156,106,-67,304.19560540246
1727097520538.76513671875,-0.97082519531,0.27746582031,-0.14758300781,1.02042617836,0.06103515625,323,916,211,156,106,-67,304.19560540246
1727097520547.58984375,-0.97082519531,0.27746582031,-0.14758300781,1.02042617836,0.06103515625,323,916,211,156,106,-67,304.19560540246
1727097520556.26147460937,-0.97082519531,0.27746582031,-0.14758300781,1.02042617836,0.06103515625,323,916,211,156,106,-67,304.19560540246
1727097520565.0859375,-0.97082519531,0.27746582031,-0.14758300781,1.02042617836,0.06103515625,323,916,211,156,106,-67,304.19560540246
1727097520573.72705078125,-0.97082519531,0.27746582031,-0.14758300781,1.02042617836,0.06103515625,323,916,211,156,106,-67,304.19560540246
1727097520582.55151367187,-0.97082519531,0.27746582031,-0.14758300781,1.02042617836,0.06103515625,323,916,211,156,106,-67,304.19560540246
1727097520596.32250976562,-1.0556640625,0.28723144531,-0.16467285156,1.10636597203,0.08703613281,331,924,217,164,114,-61,304.80401175271
1727097520605.11645507812,-1.0556640625,0.28723144531,-0.16467285156,1.10636597203,0.08703613281,331,924,217,164,114,-61,304.80401175271
1727097520613.87963867187,-1.0556640625,0.28723144531,-0.16467285156,1.10636597203,0.08703613281,331,924,217,164,114,-61,304.80401175271
1727097520622.673828125,-1.0556640625,0.28723144531,-0.16467285156,1.10636597203,0.08703613281,331,924,217,164,114,-61,304.80401175271
1727097520631.34545898437,-1.0556640625,0.28723144531,-0.16467285156,1.10636597203,0.08703613281,331,924,217,164,114,-61,304.80401175271
1727097520640.169921875,-1.0556640625,0.28723144531,-0.16467285156,1.10636597203,0.08703613281,331,924,217,164,114,-61,304.80401175271
1727097520648.84155273437,-1.0556640625,0.28723144531,-0.16467285156,1.10636597203,0.08703613281,331,924,217,164,114,-61,304.80401175271
1727097520657.63549804687,-1.0556640625,0.28723144531,-0.16467285156,1.10636597203,0.08703613281,331,924,217,164,114,-61,304.80401175271
1727097520671.40649414062,-1.11096191406,0.28454589843,-0.16442871093,1.15855062202,0.05529785156,319,919,210,152,109,-68,305.64450634346
1727097520680.20043945312,-1.11096191406,0.28454589843,-0.16442871093,1.15855062202,0.05529785156,319,919,210,152,109,-68,305.64450634346
1727097520689.02490234375,-1.11096191406,0.28454589843,-0.16442871093,1.15855062202,0.05529785156,319,919,210,152,109,-68,305.64450634346
1727097520697.81884765625,-1.11096191406,0.28454589843,-0.16442871093,1.15855062202,0.05529785156,319,919,210,152,109,-68,305.64450634346
1727097520706.88745117187,-1.11096191406,0.28454589843,-0.16442871093,1.15855062202,0.05529785156,319,919,210,152,109,-68,305.64450634346
1727097520715.833984375,-1.11096191406,0.28454589843,-0.16442871093,1.15855062202,0.05529785156,319,919,210,152,109,-68,305.64450634346
1727097520724.6279296875,-1.11096191406,0.28454589843,-0.16442871093,1.15855062202,0.05529785156,319,919,210,152,109,-68,305.64450634346
1727097520733.39135742187,-1.11096191406,0.28454589843,-0.16442871093,1.15855062202,0.05529785156,319,919,210,152,109,-68,305.64450634346
1727097520742.24609375,-1.11096191406,0.28454589843,-0.16442871093,1.15855062202,0.05529785156,319,919,210,152,109,-68,305.64450634346
1727097520755.89501953125,-0.98547363281,0.234375,-0.16418457031,1.02618053709,0.13513183593,321,915,202,154,105,-76,304.28687697720
1727097520764.56689453125,-0.98547363281,0.234375,-0.16418457031,1.02618053709,0.13513183593,321,915,202,154,105,-76,304.28687697720
1727097520773.17749023437,-0.98547363281,0.234375,-0.16418457031,1.02618053709,0.13513183593,321,915,202,154,105,-76,304.28687697720
1727097520781.84912109375,-0.98547363281,0.234375,-0.16418457031,1.02618053709,0.13513183593,321,915,202,154,105,-76,304.28687697720
1727097520790.49047851562,-0.98547363281,0.234375,-0.16418457031,1.02618053709,0.13513183593,321,915,202,154,105,-76,304.28687697720
1727097520799.162109375,-0.98547363281,0.234375,-0.16418457031,1.02618053709,0.13513183593,321,915,202,154,105,-76,304.28687697720
1727097520807.74243164062,-0.98547363281,0.234375,-0.16418457031,1.02618053709,0.13513183593,321,915,202,154,105,-76,304.28687697720
1727097520816.38354492187,-0.98547363281,0.234375,-0.16418457031,1.02618053709,0.13513183593,321,915,202,154,105,-76,304.28687697720
1727097520829.97119140625,-0.91455078125,0.14831542968,-0.1640625,0.94091290886,0.11145019531,328,920,209,161,110,-69,304.34205394350
1727097520838.7041015625,-0.91455078125,0.14831542968,-0.1640625,0.94091290886,0.11145019531,328,920,209,161,110,-69,304.34205394350
1727097520847.3759765625,-0.91455078125,0.14831542968,-0.1640625,0.94091290886,0.11145019531,328,920,209,161,110,-69,304.34205394350
1727097520855.98657226562,-0.91455078125,0.14831542968,-0.1640625,0.94091290886,0.11145019531,328,920,209,161,110,-69,304.34205394350
1727097520864.71948242187,-0.91455078125,0.14831542968,-0.1640625,0.94091290886,0.11145019531,328,920,209,161,110,-69,304.34205394350
1727097520873.36059570312,-0.91455078125,0.14831542968,-0.1640625,0.94091290886,0.11145019531,328,920,209,161,110,-69,304.34205394350
1727097520882.06298828125,-0.91455078125,0.14831542968,-0.1640625,0.94091290886,0.11145019531,328,920,209,161,110,-69,304.34205394350
1727097520890.73461914062,-0.91455078125,0.14831542968,-0.1640625,0.94091290886,0.11145019531,328,920,209,161,110,-69,304.34205394350
1727097520899.43701171875,-0.91455078125,0.14831542968,-0.1640625,0.94091290886,0.11145019531,328,920,209,161,110,-69,304.34205394350
