timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726397923789.45043945312,-0.94445800781,0.35241699218,-0.15051269531,1.01924125522,0.00939941406,185,692,374,134,-146,114,222.54596832547
1726397923809.32836914062,-0.94750976562,0.353515625,-0.14733886718,1.02198669015,0.00451660156,189,687,363,138,-151,103,222.42441744368
1726397923829.45043945312,-0.94750976562,0.353515625,-0.14733886718,1.02198669015,0.00451660156,189,687,363,138,-151,103,222.42441744368
1726397923849.419921875,-0.94750976562,0.353515625,-0.14733886718,1.02198669015,0.00451660156,189,687,363,138,-151,103,222.42441744368
1726397923869.45043945312,-0.94750976562,0.353515625,-0.14733886718,1.02198669015,0.00451660156,189,687,363,138,-151,103,222.42441744368
1726397923889.29760742187,-0.94787597656,0.35510253906,-0.14270019531,1.02221818900,0.0048828125,187,691,374,136,-147,114,222.77407610488
1726397923909.4501953125,-0.94787597656,0.35510253906,-0.14270019531,1.02221818900,0.0048828125,187,691,374,136,-147,114,222.77407610488
1726397923929.41967773437,-0.94787597656,0.35510253906,-0.14270019531,1.02221818900,0.0048828125,187,691,374,136,-147,114,222.77407610488
1726397923949.41967773437,-0.94787597656,0.35510253906,-0.14270019531,1.02221818900,0.0048828125,187,691,374,136,-147,114,222.77407610488
1726397923969.29760742187,-0.94494628906,0.36206054687,-0.13842773437,1.02135868648,0.00866699218,201,678,365,150,-160,105,223.15238973400
1726397923989.419921875,-0.94494628906,0.36206054687,-0.13842773437,1.02135868648,0.00866699218,201,678,365,150,-160,105,223.15238973400
1726397924009.45043945312,-0.94494628906,0.36206054687,-0.13842773437,1.02135868648,0.00866699218,201,678,365,150,-160,105,223.15238973400
1726397924029.45043945312,-0.94494628906,0.36206054687,-0.13842773437,1.02135868648,0.00866699218,201,678,365,150,-160,105,223.15238973400
1726397924049.32836914062,-0.94775390625,0.36315917968,-0.13537597656,1.02393784559,0.00427246093,191,688,367,140,-150,107,223.02506598911
1726397924069.419921875,-0.94775390625,0.36315917968,-0.13537597656,1.02393784559,0.00427246093,191,688,367,140,-150,107,223.02506598911
1726397924089.45043945312,-0.94775390625,0.36315917968,-0.13537597656,1.02393784559,0.00427246093,191,688,367,140,-150,107,223.02506598911
1726397924109.419921875,-0.94775390625,0.36315917968,-0.13537597656,1.02393784559,0.00427246093,191,688,367,140,-150,107,223.02506598911
1726397924129.32836914062,-0.95104980468,0.35437011718,-0.13403320312,1.02373766683,0.00939941406,195,698,362,144,-140,102,225.80692945510
1726397924149.41967773437,-0.95104980468,0.35437011718,-0.13403320312,1.02373766683,0.00939941406,195,698,362,144,-140,102,225.80692945510
1726397924169.41967773437,-0.95104980468,0.35437011718,-0.13403320312,1.02373766683,0.00939941406,195,698,362,144,-140,102,225.80692945510
1726397924189.4501953125,-0.95104980468,0.35437011718,-0.13403320312,1.02373766683,0.00939941406,195,698,362,144,-140,102,225.80692945510
1726397924209.328125,-0.94848632812,0.3564453125,-0.12609863281,1.02106828402,0.00854492187,184,700,376,133,-138,116,223.94300222321
1726397924229.419921875,-0.94848632812,0.3564453125,-0.12609863281,1.02106828402,0.00854492187,184,700,376,133,-138,116,223.94300222321
1726397924249.45043945312,-0.94848632812,0.3564453125,-0.12609863281,1.02106828402,0.00854492187,184,700,376,133,-138,116,223.94300222321
1726397924269.45043945312,-0.94848632812,0.3564453125,-0.12609863281,1.02106828402,0.00854492187,184,700,376,133,-138,116,223.94300222321
1726397924289.2978515625,-0.94421386718,0.36376953125,-0.12231445312,1.01922957389,0.00927734375,191,699,366,140,-139,106,225.20536033749
1726397924309.45043945312,-0.94421386718,0.36376953125,-0.12231445312,1.01922957389,0.00927734375,191,699,366,140,-139,106,225.20536033749
1726397924329.45043945312,-0.94421386718,0.36376953125,-0.12231445312,1.01922957389,0.00927734375,191,699,366,140,-139,106,225.20536033749
1726397924349.45043945312,-0.94421386718,0.36376953125,-0.12231445312,1.01922957389,0.00927734375,191,699,366,140,-139,106,225.20536033749
1726397924369.2978515625,-0.94006347656,0.36499023437,-0.12060546875,1.01561946133,0.00463867187,186,703,364,135,-135,104,225
1726397924389.4501953125,-0.94006347656,0.36499023437,-0.12060546875,1.01561946133,0.00463867187,186,703,364,135,-135,104,225
1726397924409.41967773437,-0.94006347656,0.36499023437,-0.12060546875,1.01561946133,0.00463867187,186,703,364,135,-135,104,225
1726397924429.4501953125,-0.94006347656,0.36499023437,-0.12060546875,1.01561946133,0.00463867187,186,703,364,135,-135,104,225
1726397924449.29760742187,-0.93920898437,0.36669921875,-0.11145019531,1.01439784078,0.00927734375,200,712,363,149,-126,103,229.78088387483
1726397924469.45043945312,-0.93920898437,0.36669921875,-0.11145019531,1.01439784078,0.00927734375,200,712,363,149,-126,103,229.78088387483
1726397924489.419921875,-0.93920898437,0.36669921875,-0.11145019531,1.01439784078,0.00927734375,200,712,363,149,-126,103,229.78088387483
1726397924509.45043945312,-0.93920898437,0.36669921875,-0.11145019531,1.01439784078,0.00927734375,200,712,363,149,-126,103,229.78088387483
1726397924529.2978515625,-0.93981933593,0.36120605468,-0.10510253906,1.01231257122,0.00830078125,190,714,360,139,-124,100,228.26428372401
1726397924549.45043945312,-0.93981933593,0.36120605468,-0.10510253906,1.01231257122,0.00830078125,190,714,360,139,-124,100,228.26428372401
1726397924569.419921875,-0.93981933593,0.36120605468,-0.10510253906,1.01231257122,0.00830078125,190,714,360,139,-124,100,228.26428372401
1726397924589.45043945312,-0.93981933593,0.36120605468,-0.10510253906,1.01231257122,0.00830078125,190,714,360,139,-124,100,228.26428372401
1726397924609.32836914062,-0.94018554687,0.36181640625,-0.09484863281,1.01185781487,0.01025390625,185,719,364,134,-119,104,228.39301106908
1726397924629.45043945312,-0.94018554687,0.36181640625,-0.09484863281,1.01185781487,0.01025390625,185,719,364,134,-119,104,228.39301106908
1726397924649.41967773437,-0.94018554687,0.36181640625,-0.09484863281,1.01185781487,0.01025390625,185,719,364,134,-119,104,228.39301106908
1726397924669.4501953125,-0.94018554687,0.36181640625,-0.09484863281,1.01185781487,0.01025390625,185,719,364,134,-119,104,228.39301106908
1726397924689.29760742187,-0.94177246093,0.37866210937,-0.08544921875,1.01863729081,0.01928710937,187,708,359,136,-130,99,226.29216688624
1726397924709.419921875,-0.94177246093,0.37866210937,-0.08544921875,1.01863729081,0.01928710937,187,708,359,136,-130,99,226.29216688624
1726397924729.419921875,-0.94177246093,0.37866210937,-0.08544921875,1.01863729081,0.01928710937,187,708,359,136,-130,99,226.29216688624
1726397924749.45043945312,-0.94177246093,0.37866210937,-0.08544921875,1.01863729081,0.01928710937,187,708,359,136,-130,99,226.29216688624
1726397924769.29760742187,-0.94311523437,0.37719726562,-0.08984375,1.01971369605,0.00476074218,192,699,361,141,-139,101,225.40924860803
1726397924789.45043945312,-0.94311523437,0.37719726562,-0.08984375,1.01971369605,0.00476074218,192,699,361,141,-139,101,225.40924860803
1726397924809.45043945312,-0.94311523437,0.37719726562,-0.08984375,1.01971369605,0.00476074218,192,699,361,141,-139,101,225.40924860803
1726397924829.45043945312,-0.94311523437,0.37719726562,-0.08984375,1.01971369605,0.00476074218,192,699,361,141,-139,101,225.40924860803
1726397924849.2978515625,-0.95727539062,0.36193847656,-0.09509277343,1.02782210030,0.02136230468,179,711,357,128,-127,97,225.22468817962
1726397924869.45043945312,-0.95727539062,0.36193847656,-0.09509277343,1.02782210030,0.02136230468,179,711,357,128,-127,97,225.22468817962
1726397924889.4501953125,-0.95727539062,0.36193847656,-0.09509277343,1.02782210030,0.02136230468,179,711,357,128,-127,97,225.22468817962
1726397924909.41967773437,-0.95727539062,0.36193847656,-0.09509277343,1.02782210030,0.02136230468,179,711,357,128,-127,97,225.22468817962
1726397924929.29760742187,-0.962890625,0.35168457031,-0.11206054687,1.03121188844,0.0205078125,188,691,352,137,-147,92,222.98337612537
1726397924949.41967773437,-0.962890625,0.35168457031,-0.11206054687,1.03121188844,0.0205078125,188,691,352,137,-147,92,222.98337612537
1726397924969.45043945312,-0.962890625,0.35168457031,-0.11206054687,1.03121188844,0.0205078125,188,691,352,137,-147,92,222.98337612537
1726397924989.419921875,-0.962890625,0.35168457031,-0.11206054687,1.03121188844,0.0205078125,188,691,352,137,-147,92,222.98337612537
1726397925009.328125,-0.95715332031,0.34899902343,-0.12731933593,1.02671953826,0.01647949218,171,692,368,120,-146,108,219.41739424346
1726397925029.45043945312,-0.95715332031,0.34899902343,-0.12731933593,1.02671953826,0.01647949218,171,692,368,120,-146,108,219.41739424346
1726397925049.419921875,-0.95715332031,0.34899902343,-0.12731933593,1.02671953826,0.01647949218,171,692,368,120,-146,108,219.41739424346
1726397925069.45043945312,-0.95715332031,0.34899902343,-0.12731933593,1.02671953826,0.01647949218,171,692,368,120,-146,108,219.41739424346
1726397925089.2978515625,-0.95239257812,0.33837890625,-0.1259765625,1.01853915062,0.01159667968,188,690,369,137,-148,109,222.78968107564
1726397925109.45043945312,-0.95239257812,0.33837890625,-0.1259765625,1.01853915062,0.01159667968,188,690,369,137,-148,109,222.78968107564
1726397925129.45043945312,-0.95239257812,0.33837890625,-0.1259765625,1.01853915062,0.01159667968,188,690,369,137,-148,109,222.78968107564
1726397925149.41967773437,-0.95239257812,0.33837890625,-0.1259765625,1.01853915062,0.01159667968,188,690,369,137,-148,109,222.78968107564
1726397925169.29760742187,-0.95434570312,0.32824707031,-0.13061523437,1.01763559278,0.01123046875,171,682,369,120,-156,109,217.56859202882
1726397925189.41967773437,-0.95434570312,0.32824707031,-0.13061523437,1.01763559278,0.01123046875,171,682,369,120,-156,109,217.56859202882
1726397925209.45043945312,-0.95434570312,0.32824707031,-0.13061523437,1.01763559278,0.01123046875,171,682,369,120,-156,109,217.56859202882
1726397925229.45043945312,-0.95434570312,0.32824707031,-0.13061523437,1.01763559278,0.01123046875,171,682,369,120,-156,109,217.56859202882
1726397925249.29760742187,-0.95422363281,0.32653808593,-0.14123535156,1.01838955587,0.0107421875,180,685,372,129,-153,112,220.13548556223
1726397925269.45043945312,-0.95422363281,0.32653808593,-0.14123535156,1.01838955587,0.0107421875,180,685,372,129,-153,112,220.13548556223
1726397925289.419921875,-0.95422363281,0.32653808593,-0.14123535156,1.01838955587,0.0107421875,180,685,372,129,-153,112,220.13548556223
1726397925309.45043945312,-0.95422363281,0.32653808593,-0.14123535156,1.01838955587,0.0107421875,180,685,372,129,-153,112,220.13548556223
1726397925329.2978515625,-0.953125,0.31848144531,-0.14611816406,1.01549407408,0.00939941406,191,684,371,140,-154,111,222.27368900609
1726397925349.419921875,-0.953125,0.31848144531,-0.14611816406,1.01549407408,0.00939941406,191,684,371,140,-154,111,222.27368900609
1726397925369.45043945312,-0.953125,0.31848144531,-0.14611816406,1.01549407408,0.00939941406,191,684,371,140,-154,111,222.27368900609
1726397925389.4501953125,-0.953125,0.31848144531,-0.14611816406,1.01549407408,0.00939941406,191,684,371,140,-154,111,222.27368900609
1726397925409.29760742187,-0.95874023437,0.30432128906,-0.14416503906,1.01615837470,0.01525878906,190,687,359,139,-151,99,222.63049193574
1726397925429.4501953125,-0.95874023437,0.30432128906,-0.14416503906,1.01615837470,0.01525878906,190,687,359,139,-151,99,222.63049193574
1726397925449.5419921875,-0.95874023437,0.30432128906,-0.14416503906,1.01615837470,0.01525878906,190,687,359,139,-151,99,222.63049193574
1726397925469.419921875,-0.95874023437,0.30432128906,-0.14416503906,1.01615837470,0.01525878906,190,687,359,139,-151,99,222.63049193574
1726397925489.29760742187,-0.96252441406,0.30200195312,-0.14233398437,1.01878230769,0.00476074218,186,688,366,135,-150,106,221.98721249581
1726397925509.45043945312,-0.96252441406,0.30200195312,-0.14233398437,1.01878230769,0.00476074218,186,688,366,135,-150,106,221.98721249581
1726397925529.45043945312,-0.96252441406,0.30200195312,-0.14233398437,1.01878230769,0.00476074218,186,688,366,135,-150,106,221.98721249581
1726397925549.45043945312,-0.96252441406,0.30200195312,-0.14233398437,1.01878230769,0.00476074218,186,688,366,135,-150,106,221.98721249581
1726397925569.2978515625,-0.9580078125,0.30920410156,-0.14343261718,1.01683777511,0.00854492187,188,699,367,137,-139,107,224.58482045885
1726397925589.419921875,-0.9580078125,0.30920410156,-0.14343261718,1.01683777511,0.00854492187,188,699,367,137,-139,107,224.58482045885
1726397925609.45043945312,-0.9580078125,0.30920410156,-0.14343261718,1.01683777511,0.00854492187,188,699,367,137,-139,107,224.58482045885
1726397925629.419921875,-0.9580078125,0.30920410156,-0.14343261718,1.01683777511,0.00854492187,188,699,367,137,-139,107,224.58482045885
1726397925649.328125,-0.95703125,0.31359863281,-0.14501953125,1.01748886009,0.00476074218,181,679,359,130,-159,99,219.26977829885
1726397925669.4501953125,-0.95703125,0.31359863281,-0.14501953125,1.01748886009,0.00476074218,181,679,359,130,-159,99,219.26977829885
1726397925689.41967773437,-0.95703125,0.31359863281,-0.14501953125,1.01748886009,0.00476074218,181,679,359,130,-159,99,219.26977829885
1726397925709.419921875,-0.95703125,0.31359863281,-0.14501953125,1.01748886009,0.00476074218,181,679,359,130,-159,99,219.26977829885
1726397925729.29760742187,-0.96276855468,0.3125,-0.14892578125,1.02311212885,0.00695800781,186,680,368,135,-158,108,220.51158316375
1726397925749.45043945312,-0.96276855468,0.3125,-0.14892578125,1.02311212885,0.00695800781,186,680,368,135,-158,108,220.51158316375
1726397925769.45043945312,-0.96276855468,0.3125,-0.14892578125,1.02311212885,0.00695800781,186,680,368,135,-158,108,220.51158316375
1726397925789.45043945312,-0.96276855468,0.3125,-0.14892578125,1.02311212885,0.00695800781,186,680,368,135,-158,108,220.51158316375
1726397925809.32836914062,-0.96228027343,0.30883789062,-0.14343261718,1.02075319397,0.00659179687,188,678,367,137,-160,107,220.57179115661
1726397925829.45043945312,-0.96228027343,0.30883789062,-0.14343261718,1.02075319397,0.00659179687,188,678,367,137,-160,107,220.57179115661
1726397925849.60302734375,-0.96228027343,0.30883789062,-0.14343261718,1.02075319397,0.00659179687,188,678,367,137,-160,107,220.57179115661
1726397925869.419921875,-0.96228027343,0.30883789062,-0.14343261718,1.02075319397,0.00659179687,188,678,367,137,-160,107,220.57179115661
1726397925889.29760742187,-0.96105957031,0.30297851562,-0.13989257812,1.01735019144,0.0068359375,191,670,358,140,-168,98,219.80557109226
1726397925909.41967773437,-0.96105957031,0.30297851562,-0.13989257812,1.01735019144,0.0068359375,191,670,358,140,-168,98,219.80557109226
1726397925929.4501953125,-0.96105957031,0.30297851562,-0.13989257812,1.01735019144,0.0068359375,191,670,358,140,-168,98,219.80557109226
1726397925949.45043945312,-0.96105957031,0.30297851562,-0.13989257812,1.01735019144,0.0068359375,191,670,358,140,-168,98,219.80557109226
1726397925969.29760742187,-0.96362304687,0.2939453125,-0.14440917968,1.01775597978,0.01037597656,189,679,370,138,-159,110,220.95551442581
1726397925989.45043945312,-0.96362304687,0.2939453125,-0.14440917968,1.01775597978,0.01037597656,189,679,370,138,-159,110,220.95551442581
1726397926009.45043945312,-0.96362304687,0.2939453125,-0.14440917968,1.01775597978,0.01037597656,189,679,370,138,-159,110,220.95551442581
1726397926029.45043945312,-0.96362304687,0.2939453125,-0.14440917968,1.01775597978,0.01037597656,189,679,370,138,-159,110,220.95551442581
1726397926049.2978515625,-0.96887207031,0.29809570312,-0.14233398437,1.02363719156,0.00695800781,184,678,359,133,-160,99,219.73505324539
1726397926069.419921875,-0.96887207031,0.29809570312,-0.14233398437,1.02363719156,0.00695800781,184,678,359,133,-160,99,219.73505324539
1726397926089.419921875,-0.96887207031,0.29809570312,-0.14233398437,1.02363719156,0.00695800781,184,678,359,133,-160,99,219.73505324539
1726397926109.45043945312,-0.96887207031,0.29809570312,-0.14233398437,1.02363719156,0.00695800781,184,678,359,133,-160,99,219.73505324539
1726397926129.2978515625,-0.96826171875,0.30419921875,-0.13928222656,1.02443519039,0.0068359375,192,678,361,141,-160,101,221.38811499077
1726397926149.41967773437,-0.96826171875,0.30419921875,-0.13928222656,1.02443519039,0.0068359375,192,678,361,141,-160,101,221.38811499077
1726397926169.4501953125,-0.96826171875,0.30419921875,-0.13928222656,1.02443519039,0.0068359375,192,678,361,141,-160,101,221.38811499077
1726397926189.41967773437,-0.96826171875,0.30419921875,-0.13928222656,1.02443519039,0.0068359375,192,678,361,141,-160,101,221.38811499077
1726397926209.29760742187,-0.96484375,0.30541992187,-0.13940429687,1.02158619243,0.00354003906,189,673,369,138,-165,109,219.90788487550
1726397926229.419921875,-0.96484375,0.30541992187,-0.13940429687,1.02158619243,0.00354003906,189,673,369,138,-165,109,219.90788487550
1726397926249.45043945312,-0.96484375,0.30541992187,-0.13940429687,1.02158619243,0.00354003906,189,673,369,138,-165,109,219.90788487550
1726397926269.45043945312,-0.96484375,0.30541992187,-0.13940429687,1.02158619243,0.00354003906,189,673,369,138,-165,109,219.90788487550
1726397926289.32836914062,-0.9609375,0.29821777343,-0.14208984375,1.01613200077,0.00854492187,195,678,366,144,-160,106,221.98721249581
1726397926309.419921875,-0.9609375,0.29821777343,-0.14208984375,1.01613200077,0.00854492187,195,678,366,144,-160,106,221.98721249581
1726397926329.419921875,-0.9609375,0.29821777343,-0.14208984375,1.01613200077,0.00854492187,195,678,366,144,-160,106,221.98721249581
1726397926349.45043945312,-0.9609375,0.29821777343,-0.14208984375,1.01613200077,0.00854492187,195,678,366,144,-160,106,221.98721249581
1726397926369.32836914062,-0.96459960937,0.28552246093,-0.146484375,1.01657914311,0.01391601562,193,677,373,142,-161,113,221.41189332611
1726397926389.4501953125,-0.96459960937,0.28552246093,-0.146484375,1.01657914311,0.01391601562,193,677,373,142,-161,113,221.41189332611
1726397926409.41967773437,-0.96459960937,0.28552246093,-0.146484375,1.01657914311,0.01391601562,193,677,373,142,-161,113,221.41189332611
1726397926429.4501953125,-0.96459960937,0.28552246093,-0.146484375,1.01657914311,0.01391601562,193,677,373,142,-161,113,221.41189332611
1726397926449.29760742187,-0.96728515625,0.28576660156,-0.14855957031,1.01949647866,0.00329589843,186,671,367,135,-167,107,218.95149333899
1726397926469.45043945312,-0.96728515625,0.28576660156,-0.14855957031,1.01949647866,0.00329589843,186,671,367,135,-167,107,218.95149333899
1726397926489.45043945312,-0.96728515625,0.28576660156,-0.14855957031,1.01949647866,0.00329589843,186,671,367,135,-167,107,218.95149333899
1726397926509.419921875,-0.96728515625,0.28576660156,-0.14855957031,1.01949647866,0.00329589843,186,671,367,135,-167,107,218.95149333899
1726397926529.2978515625,-0.96752929687,0.2880859375,-0.1484375,1.02036274878,0.00231933593,185,658,360,134,-180,100,216.66563548264
1726397926549.45043945312,-0.96752929687,0.2880859375,-0.1484375,1.02036274878,0.00231933593,185,658,360,134,-180,100,216.66563548264
1726397926569.419921875,-0.96752929687,0.2880859375,-0.1484375,1.02036274878,0.00231933593,185,658,360,134,-180,100,216.66563548264
1726397926589.45043945312,-0.96752929687,0.2880859375,-0.1484375,1.02036274878,0.00231933593,185,658,360,134,-180,100,216.66563548264
1726397926609.2978515625,-0.96459960937,0.28491210937,-0.15161132812,1.01715943258,0.00524902343,189,685,369,138,-153,109,222.04922089099
1726397926629.419921875,-0.96459960937,0.28491210937,-0.15161132812,1.01715943258,0.00524902343,189,685,369,138,-153,109,222.04922089099
1726397926649.4501953125,-0.96459960937,0.28491210937,-0.15161132812,1.01715943258,0.00524902343,189,685,369,138,-153,109,222.04922089099
1726397926669.41967773437,-0.96459960937,0.28491210937,-0.15161132812,1.01715943258,0.00524902343,189,685,369,138,-153,109,222.04922089099
1726397926689.29760742187,-0.96630859375,0.28454589843,-0.15087890625,1.01856914886,0.00183105468,180,674,358,129,-164,98,218.18807222611
1726397926709.45043945312,-0.96630859375,0.28454589843,-0.15087890625,1.01856914886,0.00183105468,180,674,358,129,-164,98,218.18807222611
1726397926729.45043945312,-0.96630859375,0.28454589843,-0.15087890625,1.01856914886,0.00183105468,180,674,358,129,-164,98,218.18807222611
1726397926749.45043945312,-0.96630859375,0.28454589843,-0.15087890625,1.01856914886,0.00183105468,180,674,358,129,-164,98,218.18807222611
1726397926769.29760742187,-0.96911621093,0.28637695312,-0.14953613281,1.02154737755,0.00354003906,184,680,360,133,-158,100,220.08973877841
1726397926789.45043945312,-0.96911621093,0.28637695312,-0.14953613281,1.02154737755,0.00354003906,184,680,360,133,-158,100,220.08973877841
1726397926809.45043945312,-0.96911621093,0.28637695312,-0.14953613281,1.02154737755,0.00354003906,184,680,360,133,-158,100,220.08973877841
1726397926829.45043945312,-0.96911621093,0.28637695312,-0.14953613281,1.02154737755,0.00354003906,184,680,360,133,-158,100,220.08973877841
1726397926849.2978515625,-0.96728515625,0.29345703125,-0.14587402343,1.02129174744,0.00817871093,195,668,369,144,-170,109,220.26656166942
1726397926869.45043945312,-0.96728515625,0.29345703125,-0.14587402343,1.02129174744,0.00817871093,195,668,369,144,-170,109,220.26656166942
1726397926889.4501953125,-0.96728515625,0.29345703125,-0.14587402343,1.02129174744,0.00817871093,195,668,369,144,-170,109,220.26656166942
1726397926909.4501953125,-0.96728515625,0.29345703125,-0.14587402343,1.02129174744,0.00817871093,195,668,369,144,-170,109,220.26656166942
1726397926929.328125,-0.96545410156,0.29992675781,-0.14099121093,1.02075276332,0.00830078125,193,676,365,142,-162,105,221.23596513509
1726397926949.45043945312,-0.96545410156,0.29992675781,-0.14099121093,1.02075276332,0.00830078125,193,676,365,142,-162,105,221.23596513509
1726397926969.419921875,-0.96545410156,0.29992675781,-0.14099121093,1.02075276332,0.00830078125,193,676,365,142,-162,105,221.23596513509
1726397926989.419921875,-0.96545410156,0.29992675781,-0.14099121093,1.02075276332,0.00830078125,193,676,365,142,-162,105,221.23596513509
1726397927009.29760742187,-0.96557617187,0.30200195312,-0.14282226562,1.02173417430,0.00268554687,174,663,375,123,-175,115,215.10174005584
1726397927029.45043945312,-0.96557617187,0.30200195312,-0.14282226562,1.02173417430,0.00268554687,174,663,375,123,-175,115,215.10174005584
1726397927049.419921875,-0.96557617187,0.30200195312,-0.14282226562,1.02173417430,0.00268554687,174,663,375,123,-175,115,215.10174005584
1726397927069.2060546875,-0.96557617187,0.30200195312,-0.14282226562,1.02173417430,0.00268554687,174,663,375,123,-175,115,215.10174005584
1726397927089.2978515625,-0.9677734375,0.30187988281,-0.14477539062,1.02404921937,0.0029296875,189,672,373,138,-166,113,219.73760460040
1726397927109.419921875,-0.9677734375,0.30187988281,-0.14477539062,1.02404921937,0.0029296875,189,672,373,138,-166,113,219.73760460040
1726397927129.45043945312,-0.9677734375,0.30187988281,-0.14477539062,1.02404921937,0.0029296875,189,672,373,138,-166,113,219.73760460040
1726397927149.41967773437,-0.9677734375,0.30187988281,-0.14477539062,1.02404921937,0.0029296875,189,672,373,138,-166,113,219.73760460040
1726397927169.29760742187,-0.9677734375,0.3017578125,-0.14562988281,1.02413439865,0.00085449218,186,672,365,135,-166,105,219.11983747411
1726397927189.41967773437,-0.9677734375,0.3017578125,-0.14562988281,1.02413439865,0.00085449218,186,672,365,135,-166,105,219.11983747411
1726397927209.419921875,-0.9677734375,0.3017578125,-0.14562988281,1.02413439865,0.00085449218,186,672,365,135,-166,105,219.11983747411
1726397927229.419921875,-0.9677734375,0.3017578125,-0.14562988281,1.02413439865,0.00085449218,186,672,365,135,-166,105,219.11983747411
1726397927249.29760742187,-0.96569824218,0.29968261718,-0.15026855468,1.02223451542,0.00537109375,183,669,359,132,-169,99,217.99215277102
1726397927269.419921875,-0.96569824218,0.29968261718,-0.15026855468,1.02223451542,0.00537109375,183,669,359,132,-169,99,217.99215277102
1726397927289.45043945312,-0.96569824218,0.29968261718,-0.15026855468,1.02223451542,0.00537109375,183,669,359,132,-169,99,217.99215277102
1726397927309.419921875,-0.96569824218,0.29968261718,-0.15026855468,1.02223451542,0.00537109375,183,669,359,132,-169,99,217.99215277102
1726397927329.2978515625,-0.96472167968,0.30078125,-0.14929199218,1.02149174178,0.00170898437,189,681,367,138,-157,107,221.31485334484
1726397927349.45043945312,-0.96472167968,0.30078125,-0.14929199218,1.02149174178,0.00170898437,189,681,367,138,-157,107,221.31485334484
1726397927369.419921875,-0.96472167968,0.30078125,-0.14929199218,1.02149174178,0.00170898437,189,681,367,138,-157,107,221.31485334484
1726397927389.41967773437,-0.96472167968,0.30078125,-0.14929199218,1.02149174178,0.00170898437,189,681,367,138,-157,107,221.31485334484
1726397927409.29760742187,-0.96740722656,0.30554199218,-0.14880371093,1.02536588366,0.00537109375,198,671,358,147,-167,98,221.35551048722
1726397927429.4501953125,-0.96740722656,0.30554199218,-0.14880371093,1.02536588366,0.00537109375,198,671,358,147,-167,98,221.35551048722
1726397927449.45043945312,-0.96740722656,0.30554199218,-0.14880371093,1.02536588366,0.00537109375,198,671,358,147,-167,98,221.35551048722
1726397927469.45043945312,-0.96740722656,0.30554199218,-0.14880371093,1.02536588366,0.00537109375,198,671,358,147,-167,98,221.35551048722
1726397927489.29760742187,-0.9716796875,0.30249023437,-0.146484375,1.02816313351,0.00573730468,190,671,360,139,-167,100,219.77180811472
1726397927509.419921875,-0.9716796875,0.30249023437,-0.146484375,1.02816313351,0.00573730468,190,671,360,139,-167,100,219.77180811472
1726397927529.419921875,-0.9716796875,0.30249023437,-0.146484375,1.02816313351,0.00573730468,190,671,360,139,-167,100,219.77180811472
1726397927549.45043945312,-0.9716796875,0.30249023437,-0.146484375,1.02816313351,0.00573730468,190,671,360,139,-167,100,219.77180811472
1726397927569.2978515625,-0.97375488281,0.296875,-0.14025878906,1.02762146013,0.00854492187,185,675,367,134,-163,107,219.42314135007
1726397927589.45043945312,-0.97375488281,0.296875,-0.14025878906,1.02762146013,0.00854492187,185,675,367,134,-163,107,219.42314135007
1726397927609.419921875,-0.97375488281,0.296875,-0.14025878906,1.02762146013,0.00854492187,185,675,367,134,-163,107,219.42314135007
1726397927629.419921875,-0.97375488281,0.296875,-0.14025878906,1.02762146013,0.00854492187,185,675,367,134,-163,107,219.42314135007
1726397927649.29760742187,-0.97265625,0.29321289062,-0.14038085937,1.02554413145,0.00378417968,192,669,362,141,-169,102,219.83890196663
1726397927669.41967773437,-0.97265625,0.29321289062,-0.14038085937,1.02554413145,0.00378417968,192,669,362,141,-169,102,219.83890196663
1726397927689.41967773437,-0.97265625,0.29321289062,-0.14038085937,1.02554413145,0.00378417968,192,669,362,141,-169,102,219.83890196663
1726397927709.45043945312,-0.97265625,0.29321289062,-0.14038085937,1.02554413145,0.00378417968,192,669,362,141,-169,102,219.83890196663
1726397927729.29760742187,-0.97106933593,0.28833007812,-0.1416015625,1.02282006807,0.00524902343,196,667,362,145,-171,102,220.29638529570
1726397927749.419921875,-0.97106933593,0.28833007812,-0.1416015625,1.02282006807,0.00524902343,196,667,362,145,-171,102,220.29638529570
1726397927769.45043945312,-0.97106933593,0.28833007812,-0.1416015625,1.02282006807,0.00524902343,196,667,362,145,-171,102,220.29638529570
1726397927789.45043945312,-0.97106933593,0.28833007812,-0.1416015625,1.02282006807,0.00524902343,196,667,362,145,-171,102,220.29638529570
1726397927809.2978515625,-0.96130371093,0.30102539062,-0.14343261718,1.01749399316,0.01611328125,196,675,358,145,-163,98,221.65534968173
1726397927829.45043945312,-0.96130371093,0.30102539062,-0.14343261718,1.01749399316,0.01611328125,196,675,358,145,-163,98,221.65534968173
1726397927849.45043945312,-0.96130371093,0.30102539062,-0.14343261718,1.01749399316,0.01611328125,196,675,358,145,-163,98,221.65534968173
1726397927869.419921875,-0.96130371093,0.30102539062,-0.14343261718,1.01749399316,0.01611328125,196,675,358,145,-163,98,221.65534968173
1726397927889.29760742187,-0.95849609375,0.30346679687,-0.15026855468,1.01655668659,0.00769042968,198,683,377,147,-155,117,223.48258587498
