timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726240173584.47241210937,-0.97009277343,0.26318359375,-0.1630859375,1.01830379362,0.0029296875,325,741,296,85,-40,30,244.79887635452
1726240173609.02197265625,-0.97509765625,0.259765625,-0.16357421875,1.02227694104,0.00598144531,322,733,287,82,-48,21,239.65675111576
1726240173624.35034179687,-0.97509765625,0.259765625,-0.16357421875,1.02227694104,0.00598144531,322,733,287,82,-48,21,239.65675111576
1726240173644.47241210937,-0.97509765625,0.259765625,-0.16357421875,1.02227694104,0.00598144531,322,733,287,82,-48,21,239.65675111576
1726240173664.47241210937,-0.97509765625,0.259765625,-0.16357421875,1.02227694104,0.00598144531,322,733,287,82,-48,21,239.65675111576
1726240173689.05249023437,-0.9794921875,0.26025390625,-0.15649414062,1.02548888689,0.00830078125,317,727,294,77,-54,28,234.95807059846
1726240173704.35034179687,-0.9794921875,0.26025390625,-0.15649414062,1.02548888689,0.00830078125,317,727,294,77,-54,28,234.95807059846
1726240173724.47216796875,-0.9794921875,0.26025390625,-0.15649414062,1.02548888689,0.00830078125,317,727,294,77,-54,28,234.95807059846
1726240173744.50268554687,-0.9794921875,0.26025390625,-0.15649414062,1.02548888689,0.00830078125,317,727,294,77,-54,28,234.95807059846
1726240173769.0830078125,-0.9794921875,0.26049804687,-0.15112304687,1.02474501857,0.00537109375,320,735,290,80,-46,24,240.10109816138
1726240173784.38061523437,-0.9794921875,0.26049804687,-0.15112304687,1.02474501857,0.00537109375,320,735,290,80,-46,24,240.10109816138
1726240173804.5029296875,-0.9794921875,0.26049804687,-0.15112304687,1.02474501857,0.00537109375,320,735,290,80,-46,24,240.10109816138
1726240173824.5029296875,-0.9794921875,0.26049804687,-0.15112304687,1.02474501857,0.00537109375,320,735,290,80,-46,24,240.10109816138
1726240173849.11352539062,-0.98254394531,0.25952148437,-0.15588378906,1.02812633514,0.00573730468,329,733,292,89,-48,26,241.66086796410
1726240173864.35009765625,-0.98254394531,0.25952148437,-0.15588378906,1.02812633514,0.00573730468,329,733,292,89,-48,26,241.66086796410
1726240173884.5029296875,-0.98254394531,0.25952148437,-0.15588378906,1.02812633514,0.00573730468,329,733,292,89,-48,26,241.66086796410
1726240173906.3349609375,-0.98254394531,0.25952148437,-0.15588378906,1.02812633514,0.00573730468,329,733,292,89,-48,26,241.66086796410
1726240173929.14404296875,-0.97473144531,0.26428222656,-0.16333007812,1.02304604010,0.01171875,327,734,296,87,-47,30,241.62075691389
1726240173944.35034179687,-0.97473144531,0.26428222656,-0.16333007812,1.02304604010,0.01171875,327,734,296,87,-47,30,241.62075691389
1726240173964.5029296875,-0.97473144531,0.26428222656,-0.16333007812,1.02304604010,0.01171875,327,734,296,87,-47,30,241.62075691389
1726240173984.50268554687,-0.97473144531,0.26428222656,-0.16333007812,1.02304604010,0.01171875,327,734,296,87,-47,30,241.62075691389
1726240174009.17456054687,-0.96472167968,0.26867675781,-0.16064453125,1.01423951060,0.01123046875,321,731,297,81,-50,31,238.31363231214
1726240174024.38061523437,-0.96472167968,0.26867675781,-0.16064453125,1.01423951060,0.01123046875,321,731,297,81,-50,31,238.31363231214
1726240174044.47216796875,-0.96472167968,0.26867675781,-0.16064453125,1.01423951060,0.01123046875,321,731,297,81,-50,31,238.31363231214
1726240174064.5029296875,-0.96472167968,0.26867675781,-0.16064453125,1.01423951060,0.01123046875,321,731,297,81,-50,31,238.31363231214
1726240174089.20532226562,-0.96838378906,0.26232910156,-0.1572265625,1.01553134486,0.00805664062,326,743,293,86,-38,27,246.16125981682
1726240174104.38061523437,-0.96838378906,0.26232910156,-0.1572265625,1.01553134486,0.00805664062,326,743,293,86,-38,27,246.16125981682
1726240174124.5029296875,-0.96838378906,0.26232910156,-0.1572265625,1.01553134486,0.00805664062,326,743,293,86,-38,27,246.16125981682
1726240174144.47241210937,-0.96838378906,0.26232910156,-0.1572265625,1.01553134486,0.00805664062,326,743,293,86,-38,27,246.16125981682
1726240174169.23559570312,-0.97534179687,0.25732421875,-0.15979003906,1.02129341076,0.00891113281,335,725,291,95,-56,25,239.48176932112
1726240174184.35034179687,-0.97534179687,0.25732421875,-0.15979003906,1.02129341076,0.00891113281,335,725,291,95,-56,25,239.48176932112
1726240174204.5029296875,-0.97534179687,0.25732421875,-0.15979003906,1.02129341076,0.00891113281,335,725,291,95,-56,25,239.48176932112
1726240174224.50268554687,-0.97534179687,0.25732421875,-0.15979003906,1.02129341076,0.00891113281,335,725,291,95,-56,25,239.48176932112
1726240174249.26611328125,-0.9775390625,0.26123046875,-0.15478515625,1.02361243696,0.00671386718,314,730,295,74,-51,29,235.42580852588
1726240174264.35009765625,-0.9775390625,0.26123046875,-0.15478515625,1.02361243696,0.00671386718,314,730,295,74,-51,29,235.42580852588
1726240174284.47216796875,-0.9775390625,0.26123046875,-0.15478515625,1.02361243696,0.00671386718,314,730,295,74,-51,29,235.42580852588
1726240174304.47241210937,-0.9775390625,0.26123046875,-0.15478515625,1.02361243696,0.00671386718,314,730,295,74,-51,29,235.42580852588
1726240174329.296875,-0.9775390625,0.26196289062,-0.14929199218,1.02298351585,0.00549316406,324,734,287,84,-47,21,240.77194805685
1726240174344.38061523437,-0.9775390625,0.26196289062,-0.14929199218,1.02298351585,0.00549316406,324,734,287,84,-47,21,240.77194805685
1726240174364.47241210937,-0.9775390625,0.26196289062,-0.14929199218,1.02298351585,0.00549316406,324,734,287,84,-47,21,240.77194805685
1726240174384.5029296875,-0.9775390625,0.26196289062,-0.14929199218,1.02298351585,0.00549316406,324,734,287,84,-47,21,240.77194805685
1726240174409.3271484375,-0.9775390625,0.25927734375,-0.1435546875,1.02147702274,0.00622558593,334,737,299,94,-44,33,244.91640599380
1726240174424.35034179687,-0.9775390625,0.25927734375,-0.1435546875,1.02147702274,0.00622558593,334,737,299,94,-44,33,244.91640599380
1726240174444.47241210937,-0.9775390625,0.25927734375,-0.1435546875,1.02147702274,0.00622558593,334,737,299,94,-44,33,244.91640599380
1726240174464.5029296875,-0.9775390625,0.25927734375,-0.1435546875,1.02147702274,0.00622558593,334,737,299,94,-44,33,244.91640599380
1726240174489.35766601562,-0.97338867187,0.26416015625,-0.13989257812,1.01825145622,0.00732421875,331,731,291,91,-50,25,241.21338168998
1726240174504.38061523437,-0.97338867187,0.26416015625,-0.13989257812,1.01825145622,0.00732421875,331,731,291,91,-50,25,241.21338168998
1726240174524.47216796875,-0.97338867187,0.26416015625,-0.13989257812,1.01825145622,0.00732421875,331,731,291,91,-50,25,241.21338168998
1726240174544.5029296875,-0.97338867187,0.26416015625,-0.13989257812,1.01825145622,0.00732421875,331,731,291,91,-50,25,241.21338168998
1726240174569.38842773437,-0.97351074218,0.27270507812,-0.14233398437,1.02095552689,0.0087890625,321,747,293,81,-34,27,247.22962109123
1726240174584.35009765625,-0.97351074218,0.27270507812,-0.14233398437,1.02095552689,0.0087890625,321,747,293,81,-34,27,247.22962109123
1726240174604.47241210937,-0.97351074218,0.27270507812,-0.14233398437,1.02095552689,0.0087890625,321,747,293,81,-34,27,247.22962109123
1726240174624.5029296875,-0.97351074218,0.27270507812,-0.14233398437,1.02095552689,0.0087890625,321,747,293,81,-34,27,247.22962109123
1726240174649.4189453125,-0.9755859375,0.27880859375,-0.14245605468,1.02459547183,0.00634765625,323,733,295,83,-48,29,239.95863607372
1726240174664.35034179687,-0.9755859375,0.27880859375,-0.14245605468,1.02459547183,0.00634765625,323,733,295,83,-48,29,239.95863607372
1726240174684.47241210937,-0.9755859375,0.27880859375,-0.14245605468,1.02459547183,0.00634765625,323,733,295,83,-48,29,239.95863607372
1726240174704.5029296875,-0.9755859375,0.27880859375,-0.14245605468,1.02459547183,0.00634765625,323,733,295,83,-48,29,239.95863607372
1726240174729.44946289062,-0.97351074218,0.27648925781,-0.1435546875,1.02214354331,0.00329589843,336,741,298,96,-40,32,247.38013505195
1726240174744.35009765625,-0.97351074218,0.27648925781,-0.1435546875,1.02214354331,0.00329589843,336,741,298,96,-40,32,247.38013505195
1726240174764.50268554687,-0.97351074218,0.27648925781,-0.1435546875,1.02214354331,0.00329589843,336,741,298,96,-40,32,247.38013505195
1726240174784.50268554687,-0.97351074218,0.27648925781,-0.1435546875,1.02214354331,0.00329589843,336,741,298,96,-40,32,247.38013505195
1726240174809.44946289062,-0.97351074218,0.27111816406,-0.16491699218,1.02392667625,0.02197265625,323,741,295,83,-40,29,244.26929439846
1726240174824.35009765625,-0.97351074218,0.27111816406,-0.16491699218,1.02392667625,0.02197265625,323,741,295,83,-40,29,244.26929439846
1726240174844.47241210937,-0.97351074218,0.27111816406,-0.16491699218,1.02392667625,0.02197265625,323,741,295,83,-40,29,244.26929439846
1726240174864.47241210937,-0.97351074218,0.27111816406,-0.16491699218,1.02392667625,0.02197265625,323,741,295,83,-40,29,244.26929439846
1726240174889.44946289062,-0.97570800781,0.27697753906,-0.18005371093,1.03011747508,0.01635742187,325,733,296,85,-48,30,240.54632727307
1726240174904.35034179687,-0.97570800781,0.27697753906,-0.18005371093,1.03011747508,0.01635742187,325,733,296,85,-48,30,240.54632727307
1726240174924.47241210937,-0.97570800781,0.27697753906,-0.18005371093,1.03011747508,0.01635742187,325,733,296,85,-48,30,240.54632727307
1726240174944.5029296875,-0.97570800781,0.27697753906,-0.18005371093,1.03011747508,0.01635742187,325,733,296,85,-48,30,240.54632727307
1726240174969.44946289062,-0.97143554687,0.27868652343,-0.16845703125,1.02456379569,0.01245117187,326,741,287,86,-40,21,245.05609473657
1726240174984.35009765625,-0.97143554687,0.27868652343,-0.16845703125,1.02456379569,0.01245117187,326,741,287,86,-40,21,245.05609473657
1726240175004.50268554687,-0.97143554687,0.27868652343,-0.16845703125,1.02456379569,0.01245117187,326,741,287,86,-40,21,245.05609473657
1726240175024.47216796875,-0.97143554687,0.27868652343,-0.16845703125,1.02456379569,0.01245117187,326,741,287,86,-40,21,245.05609473657
1726240175049.44946289062,-0.96630859375,0.27014160156,-0.15563964843,1.01535830297,0.01623535156,328,738,292,88,-43,26,243.95818340510
1726240175064.35009765625,-0.96630859375,0.27014160156,-0.15563964843,1.01535830297,0.01623535156,328,738,292,88,-43,26,243.95818340510
1726240175084.47241210937,-0.96630859375,0.27014160156,-0.15563964843,1.01535830297,0.01623535156,328,738,292,88,-43,26,243.95818340510
1726240175104.47241210937,-0.96630859375,0.27014160156,-0.15563964843,1.01535830297,0.01623535156,328,738,292,88,-43,26,243.95818340510
1726240175129.4189453125,-0.97094726562,0.26806640625,-0.14538574218,1.01771076677,0.01135253906,327,734,289,87,-47,23,241.62075691389
1726240175144.35034179687,-0.97094726562,0.26806640625,-0.14538574218,1.01771076677,0.01135253906,327,734,289,87,-47,23,241.62075691389
1726240175164.5029296875,-0.97094726562,0.26806640625,-0.14538574218,1.01771076677,0.01135253906,327,734,289,87,-47,23,241.62075691389
1726240175184.5029296875,-0.97094726562,0.26806640625,-0.14538574218,1.01771076677,0.01135253906,327,734,289,87,-47,23,241.62075691389
1726240175209.44946289062,-0.97033691406,0.27136230468,-0.14489746093,1.01793246405,0.00329589843,330,745,289,90,-36,23,248.19859051364
1726240175224.35009765625,-0.97033691406,0.27136230468,-0.14489746093,1.01793246405,0.00329589843,330,745,289,90,-36,23,248.19859051364
1726240175244.47216796875,-0.97033691406,0.27136230468,-0.14489746093,1.01793246405,0.00329589843,330,745,289,90,-36,23,248.19859051364
1726240175264.47216796875,-0.97033691406,0.27136230468,-0.14489746093,1.01793246405,0.00329589843,330,745,289,90,-36,23,248.19859051364
1726240175289.4189453125,-0.97521972656,0.263671875,-0.15197753906,1.02160341871,0.01147460937,325,744,293,85,-37,27,246.47679097954
1726240175304.38061523437,-0.97521972656,0.263671875,-0.15197753906,1.02160341871,0.01147460937,325,744,293,85,-37,27,246.47679097954
1726240175324.47241210937,-0.97521972656,0.263671875,-0.15197753906,1.02160341871,0.01147460937,325,744,293,85,-37,27,246.47679097954
1726240175344.5029296875,-0.97521972656,0.263671875,-0.15197753906,1.02160341871,0.01147460937,325,744,293,85,-37,27,246.47679097954
1726240175369.44946289062,-0.97534179687,0.26513671875,-0.15112304687,1.02197224798,0.00158691406,328,730,291,88,-51,25,239.90575852355
1726240175384.35034179687,-0.97534179687,0.26513671875,-0.15112304687,1.02197224798,0.00158691406,328,730,291,88,-51,25,239.90575852355
1726240175404.5029296875,-0.97534179687,0.26513671875,-0.15112304687,1.02197224798,0.00158691406,328,730,291,88,-51,25,239.90575852355
1726240175424.5029296875,-0.97534179687,0.26513671875,-0.15112304687,1.02197224798,0.00158691406,328,730,291,88,-51,25,239.90575852355
1726240175449.41870117187,-0.97033691406,0.26794433593,-0.14868164062,1.01757266286,0.00622558593,327,741,294,87,-40,28,245.30844183652
1726240175464.380859375,-0.97033691406,0.26794433593,-0.14868164062,1.01757266286,0.00622558593,327,741,294,87,-40,28,245.30844183652
1726240175484.50268554687,-0.97033691406,0.26794433593,-0.14868164062,1.01757266286,0.00622558593,327,741,294,87,-40,28,245.30844183652
1726240175504.47216796875,-0.97033691406,0.26794433593,-0.14868164062,1.01757266286,0.00622558593,327,741,294,87,-40,28,245.30844183652
1726240175529.4189453125,-0.96472167968,0.2734375,-0.15368652343,1.01443360214,0.00927734375,323,729,296,83,-52,30,237.93260839673
1726240175544.35009765625,-0.96472167968,0.2734375,-0.15368652343,1.01443360214,0.00927734375,323,729,296,83,-52,30,237.93260839673
1726240175564.5029296875,-0.96472167968,0.2734375,-0.15368652343,1.01443360214,0.00927734375,323,729,296,83,-52,30,237.93260839673
1726240175584.47241210937,-0.96472167968,0.2734375,-0.15368652343,1.01443360214,0.00927734375,323,729,296,83,-52,30,237.93260839673
1726240175609.44946289062,-0.96215820312,0.28332519531,-0.1591796875,1.01555883485,0.01159667968,323,736,293,83,-45,27,241.53483785734
1726240175624.35034179687,-0.96215820312,0.28332519531,-0.1591796875,1.01555883485,0.01159667968,323,736,293,83,-45,27,241.53483785734
1726240175644.5029296875,-0.96215820312,0.28332519531,-0.1591796875,1.01555883485,0.01159667968,323,736,293,83,-45,27,241.53483785734
1726240175664.5029296875,-0.96215820312,0.28332519531,-0.1591796875,1.01555883485,0.01159667968,323,736,293,83,-45,27,241.53483785734
1726240175689.44921875,-0.96618652343,0.28588867187,-0.16589355468,1.02116081116,0.00817871093,328,728,285,88,-53,19,238.94059117029
1726240175704.35034179687,-0.96618652343,0.28588867187,-0.16589355468,1.02116081116,0.00817871093,328,728,285,88,-53,19,238.94059117029
1726240175724.47216796875,-0.96618652343,0.28588867187,-0.16589355468,1.02116081116,0.00817871093,328,728,285,88,-53,19,238.94059117029
1726240175744.50268554687,-0.96618652343,0.28588867187,-0.16589355468,1.02116081116,0.00817871093,328,728,285,88,-53,19,238.94059117029
1726240175769.4189453125,-0.96704101562,0.2890625,-0.17846679687,1.02497602527,0.01293945312,324,739,300,84,-42,34,243.43494882292
1726240175784.35009765625,-0.96704101562,0.2890625,-0.17846679687,1.02497602527,0.01293945312,324,739,300,84,-42,34,243.43494882292
1726240175804.47241210937,-0.96704101562,0.2890625,-0.17846679687,1.02497602527,0.01293945312,324,739,300,84,-42,34,243.43494882292
1726240175824.5029296875,-0.96704101562,0.2890625,-0.17846679687,1.02497602527,0.01293945312,324,739,300,84,-42,34,243.43494882292
1726240175849.44946289062,-0.96325683593,0.296875,-0.17907714843,1.02375149460,0.00866699218,330,735,296,90,-46,30,242.92791976200
1726240175864.35009765625,-0.96325683593,0.296875,-0.17907714843,1.02375149460,0.00866699218,330,735,296,90,-46,30,242.92791976200
1726240175884.47241210937,-0.96325683593,0.296875,-0.17907714843,1.02375149460,0.00866699218,330,735,296,90,-46,30,242.92791976200
1726240175904.5029296875,-0.96325683593,0.296875,-0.17907714843,1.02375149460,0.00866699218,330,735,296,90,-46,30,242.92791976200
1726240175929.44921875,-0.96350097656,0.29943847656,-0.17309570312,1.02369900631,0.00646972656,315,737,304,75,-44,38,239.60127228583
1726240175944.380859375,-0.96350097656,0.29943847656,-0.17309570312,1.02369900631,0.00646972656,315,737,304,75,-44,38,239.60127228583
1726240175964.5029296875,-0.96350097656,0.29943847656,-0.17309570312,1.02369900631,0.00646972656,315,737,304,75,-44,38,239.60127228583
1726240175984.47216796875,-0.96350097656,0.29943847656,-0.17309570312,1.02369900631,0.00646972656,315,737,304,75,-44,38,239.60127228583
1726240176009.4189453125,-0.96472167968,0.29125976562,-0.17346191406,1.02255034397,0.00817871093,320,733,297,80,-48,31,239.03624346792
1726240176024.35009765625,-0.96472167968,0.29125976562,-0.17346191406,1.02255034397,0.00817871093,320,733,297,80,-48,31,239.03624346792
1726240176044.5029296875,-0.96472167968,0.29125976562,-0.17346191406,1.02255034397,0.00817871093,320,733,297,80,-48,31,239.03624346792
1726240176064.5029296875,-0.96472167968,0.29125976562,-0.17346191406,1.02255034397,0.00817871093,320,733,297,80,-48,31,239.03624346792
1726240176089.44946289062,-0.96630859375,0.28332519531,-0.17785644531,1.02257438839,0.00915527343,321,743,299,81,-38,33,244.86704500708
1726240176104.35009765625,-0.96630859375,0.28332519531,-0.17785644531,1.02257438839,0.00915527343,321,743,299,81,-38,33,244.86704500708
1726240176124.5029296875,-0.96630859375,0.28332519531,-0.17785644531,1.02257438839,0.00915527343,321,743,299,81,-38,33,244.86704500708
1726240176144.5029296875,-0.96630859375,0.28332519531,-0.17785644531,1.02257438839,0.00915527343,321,743,299,81,-38,33,244.86704500708
1726240176169.44921875,-0.96813964843,0.27856445312,-0.18408203125,1.02409898332,0.00793457031,320,748,302,80,-33,36,247.58385252065
1726240176184.35034179687,-0.96813964843,0.27856445312,-0.18408203125,1.02409898332,0.00793457031,320,748,302,80,-33,36,247.58385252065
1726240176204.5029296875,-0.96813964843,0.27856445312,-0.18408203125,1.02409898332,0.00793457031,320,748,302,80,-33,36,247.58385252065
1726240176224.47216796875,-0.96813964843,0.27856445312,-0.18408203125,1.02409898332,0.00793457031,320,748,302,80,-33,36,247.58385252065
1726240176244.47216796875,-0.96997070312,0.27416992187,-0.18908691406,1.02555651821,0.0068359375,320,731,297,80,-50,31,237.99461679191
1726240176264.35009765625,-0.96997070312,0.27416992187,-0.18908691406,1.02555651821,0.0068359375,320,731,297,80,-50,31,237.99461679191
1726240176284.50268554687,-0.96997070312,0.27416992187,-0.18908691406,1.02555651821,0.0068359375,320,731,297,80,-50,31,237.99461679191
1726240176304.47241210937,-0.96997070312,0.27416992187,-0.18908691406,1.02555651821,0.0068359375,320,731,297,80,-50,31,237.99461679191
1726240176324.47241210937,-0.96875,0.27014160156,-0.19030761718,1.02355753944,0.00427246093,329,732,305,89,-49,39,241.16449915225
1726240176344.35009765625,-0.96875,0.27014160156,-0.19030761718,1.02355753944,0.00427246093,329,732,305,89,-49,39,241.16449915225
1726240176364.5029296875,-0.96875,0.27014160156,-0.19030761718,1.02355753944,0.00427246093,329,732,305,89,-49,39,241.16449915225
1726240176384.47241210937,-0.96875,0.27014160156,-0.19030761718,1.02355753944,0.00427246093,329,732,305,89,-49,39,241.16449915225
1726240176404.47241210937,-0.97033691406,0.26196289062,-0.18884277343,1.02266312925,0.00842285156,325,738,306,85,-43,40,243.16595652922
1726240176424.35034179687,-0.97033691406,0.26196289062,-0.18884277343,1.02266312925,0.00842285156,325,738,306,85,-43,40,243.16595652922
1726240176444.47241210937,-0.97033691406,0.26196289062,-0.18884277343,1.02266312925,0.00842285156,325,738,306,85,-43,40,243.16595652922
1726240176464.47241210937,-0.97033691406,0.26196289062,-0.18884277343,1.02266312925,0.00842285156,325,738,306,85,-43,40,243.16595652922
1726240176484.50268554687,-0.97412109375,0.25708007812,-0.18493652343,1.02430639437,0.00720214843,316,736,297,76,-45,31,239.37000151517
1726240176504.35009765625,-0.97412109375,0.25708007812,-0.18493652343,1.02430639437,0.00720214843,316,736,297,76,-45,31,239.37000151517
1726240176524.50268554687,-0.97412109375,0.25708007812,-0.18493652343,1.02430639437,0.00720214843,316,736,297,76,-45,31,239.37000151517
1726240176544.5029296875,-0.97412109375,0.25708007812,-0.18493652343,1.02430639437,0.00720214843,316,736,297,76,-45,31,239.37000151517
1726240176564.5029296875,-0.97387695312,0.255859375,-0.18005371093,1.02289768717,0.00500488281,315,743,299,75,-38,33,243.13018691250
1726240176584.38061523437,-0.97387695312,0.255859375,-0.18005371093,1.02289768717,0.00500488281,315,743,299,75,-38,33,243.13018691250
1726240176604.47241210937,-0.97387695312,0.255859375,-0.18005371093,1.02289768717,0.00500488281,315,743,299,75,-38,33,243.13018691250
1726240176624.5029296875,-0.97387695312,0.255859375,-0.18005371093,1.02289768717,0.00500488281,315,743,299,75,-38,33,243.13018691250
1726240176644.47241210937,-0.97265625,0.25122070312,-0.18298339843,1.02110476761,0.00561523437,325,742,300,85,-39,34,245.35322914806
1726240176664.380859375,-0.97265625,0.25122070312,-0.18298339843,1.02110476761,0.00561523437,325,742,300,85,-39,34,245.35322914806
1726240176684.47241210937,-0.97265625,0.25122070312,-0.18298339843,1.02110476761,0.00561523437,325,742,300,85,-39,34,245.35322914806
1726240176704.5029296875,-0.97265625,0.25122070312,-0.18298339843,1.02110476761,0.00561523437,325,742,300,85,-39,34,245.35322914806
1726240176724.47216796875,-0.97216796875,0.24792480468,-0.1875,1.02065347608,0.00549316406,327,744,301,87,-37,35,246.96056402009
1726240176744.35009765625,-0.97216796875,0.24792480468,-0.1875,1.02065347608,0.00549316406,327,744,301,87,-37,35,246.96056402009
1726240176764.50268554687,-0.97216796875,0.24792480468,-0.1875,1.02065347608,0.00549316406,327,744,301,87,-37,35,246.96056402009
1726240176784.47216796875,-0.97216796875,0.24792480468,-0.1875,1.02065347608,0.00549316406,327,744,301,87,-37,35,246.96056402009
1726240176804.5029296875,-0.97192382812,0.25061035156,-0.1875,1.02107674833,0.00268554687,325,740,297,85,-41,31,244.24952587268
1726240176824.35009765625,-0.97192382812,0.25061035156,-0.1875,1.02107674833,0.00268554687,325,740,297,85,-41,31,244.24952587268
1726240176844.5029296875,-0.97192382812,0.25061035156,-0.1875,1.02107674833,0.00268554687,325,740,297,85,-41,31,244.24952587268
1726240176864.5029296875,-0.97192382812,0.25061035156,-0.1875,1.02107674833,0.00268554687,325,740,297,85,-41,31,244.24952587268
1726240176884.47241210937,-0.96655273437,0.2529296875,-0.18640136718,1.01633807605,0.005859375,325,727,301,85,-54,35,237.57244500422
1726240176904.380859375,-0.96655273437,0.2529296875,-0.18640136718,1.01633807605,0.005859375,325,727,301,85,-54,35,237.57244500422
1726240176924.5029296875,-0.96655273437,0.2529296875,-0.18640136718,1.01633807605,0.005859375,325,727,301,85,-54,35,237.57244500422
1726240176944.47241210937,-0.96655273437,0.2529296875,-0.18640136718,1.01633807605,0.005859375,325,727,301,85,-54,35,237.57244500422
1726240176964.5029296875,-0.9609375,0.25390625,-0.18273925781,1.01057552861,0.00671386718,326,734,291,86,-47,25,241.34288254344
1726240176984.38061523437,-0.9609375,0.25390625,-0.18273925781,1.01057552861,0.00671386718,326,734,291,86,-47,25,241.34288254344
1726240177004.50268554687,-0.9609375,0.25390625,-0.18273925781,1.01057552861,0.00671386718,326,734,291,86,-47,25,241.34288254344
1726240177024.47216796875,-0.9609375,0.25390625,-0.18273925781,1.01057552861,0.00671386718,326,734,291,86,-47,25,241.34288254344
1726240177044.47216796875,-0.95593261718,0.26708984375,-0.17468261718,1.00779867532,0.01623535156,326,741,300,86,-40,34,245.05609473657
1726240177064.35009765625,-0.95593261718,0.26708984375,-0.17468261718,1.00779867532,0.01623535156,326,741,300,86,-40,34,245.05609473657
1726240177084.5029296875,-0.95593261718,0.26708984375,-0.17468261718,1.00779867532,0.01623535156,326,741,300,86,-40,34,245.05609473657
1726240177104.5029296875,-0.95593261718,0.26708984375,-0.17468261718,1.00779867532,0.01623535156,326,741,300,86,-40,34,245.05609473657
1726240177124.47241210937,-0.95068359375,0.27404785156,-0.17004394531,1.00390062441,0.009765625,319,729,293,79,-52,27,236.64597424848
1726240177144.380859375,-0.95068359375,0.27404785156,-0.17004394531,1.00390062441,0.009765625,319,729,293,79,-52,27,236.64597424848
1726240177164.5029296875,-0.95068359375,0.27404785156,-0.17004394531,1.00390062441,0.009765625,319,729,293,79,-52,27,236.64597424848
1726240177184.5029296875,-0.95068359375,0.27404785156,-0.17004394531,1.00390062441,0.009765625,319,729,293,79,-52,27,236.64597424848
1726240177204.47241210937,-0.95068359375,0.27014160156,-0.16577148437,1.00977200740,0.00988769531,321,729,301,81,-52,35,237.30053887899
1726240177224.35009765625,-0.95874023437,0.27014160156,-0.16577148437,1.00977200740,0.00988769531,321,729,301,81,-52,35,237.30053887899
1726240177244.47216796875,-0.95874023437,0.27014160156,-0.16577148437,1.00977200740,0.00988769531,321,729,301,81,-52,35,237.30053887899
1726240177264.50268554687,-0.95874023437,0.27014160156,-0.16577148437,1.00977200740,0.00988769531,321,729,301,81,-52,35,237.30053887899
1726240177284.50268554687,-0.95874023437,0.27136230468,-0.16174316406,1.01605681262,0.00805664062,318,733,299,78,-48,33,238.39249775375
1726240177304.35009765625,-0.96569824218,0.27136230468,-0.16174316406,1.01605681262,0.00805664062,318,733,299,78,-48,33,238.39249775375
1726240177324.5029296875,-0.96569824218,0.27136230468,-0.16174316406,1.01605681262,0.00805664062,318,733,299,78,-48,33,238.39249775375
1726240177344.5029296875,-0.96569824218,0.27136230468,-0.16174316406,1.01605681262,0.00805664062,318,733,299,78,-48,33,238.39249775375
1726240177364.47241210937,-0.96569824218,0.27136230468,-0.16174316406,1.01605681262,0.00732421875,322,726,293,82,-55,27,236.14898969644
1726240177384.380859375,-0.97094726562,0.26977539062,-0.15673828125,1.01984520532,0.00732421875,322,726,293,82,-55,27,236.14898969644
1726240177404.5029296875,-0.97094726562,0.26977539062,-0.15673828125,1.01984520532,0.00732421875,322,726,293,82,-55,27,236.14898969644
1726240177424.5029296875,-0.97094726562,0.26977539062,-0.15673828125,1.01984520532,0.00732421875,322,726,293,82,-55,27,236.14898969644
1726240177444.47241210937,-0.97094726562,0.26977539062,-0.15673828125,1.01984520532,0.01037597656,307,749,299,67,-32,33,244.47030200946
1726240177464.35034179687,-0.96923828125,0.259765625,-0.154296875,1.01523817471,0.01037597656,307,749,299,67,-32,33,244.47030200946
1726240177484.47216796875,-0.96923828125,0.259765625,-0.154296875,1.01523817471,0.01037597656,307,749,299,67,-32,33,244.47030200946
1726240177504.50268554687,-0.96923828125,0.259765625,-0.154296875,1.01523817471,0.01037597656,307,749,299,67,-32,33,244.47030200946
1726240177524.50268554687,-0.96923828125,0.259765625,-0.154296875,1.01523817471,0.0048828125,328,734,294,88,-47,28,241.89373017919
1726240177544.35009765625,-0.96948242187,0.25598144531,-0.15112304687,1.01403197285,0.0048828125,328,734,294,88,-47,28,241.89373017919
1726240177564.47241210937,-0.96948242187,0.25598144531,-0.15112304687,1.01403197285,0.0048828125,328,734,294,88,-47,28,241.89373017919
1726240177584.5029296875,-0.96948242187,0.25598144531,-0.15112304687,1.01403197285,0.0048828125,328,734,294,88,-47,28,241.89373017919
1726240177604.47241210937,-0.96948242187,0.25598144531,-0.15112304687,1.01403197285,0.0048828125,328,729,291,88,-52,25,239.42077312751
1726240177624.35034179687,-0.97375488281,0.26062011718,-0.14965820312,1.01907752160,0.00646972656,328,729,291,88,-52,25,239.42077312751
1726240177644.47241210937,-0.97375488281,0.26062011718,-0.14965820312,1.01907752160,0.00646972656,328,729,291,88,-52,25,239.42077312751
1726240177664.5029296875,-0.97375488281,0.26062011718,-0.14965820312,1.01907752160,0.00646972656,328,729,291,88,-52,25,239.42077312751
1726240177684.5029296875,-0.97375488281,0.26062011718,-0.14965820312,1.01907752160,0.00646972656,321,735,284,81,-46,18,240.40770364064
