timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726151672413.89331054687,-0.92175292968,0.44848632812,-0.31970214843,1.07376809117,0.158203125,277,1017,258,64,145,-12,336.18432884504
1726151672433.923828125,-0.92175292968,0.44848632812,-0.31970214843,1.07376809117,0.158203125,277,1017,258,64,145,-12,336.18432884504
1726151672458.25952148437,-1.09020996093,0.42126464843,-0.30749511718,1.20854247341,0.17102050781,291,1004,230,78,132,-40,329.42077312751
1726151672473.77099609375,-1.09020996093,0.42126464843,-0.30749511718,1.20854247341,0.17102050781,291,1004,230,78,132,-40,329.42077312751
1726151672493.89306640625,-1.09020996093,0.42126464843,-0.30749511718,1.20854247341,0.17102050781,291,1004,230,78,132,-40,329.42077312751
1726151672513.89306640625,-1.09020996093,0.42126464843,-0.30749511718,1.20854247341,0.17102050781,291,1004,230,78,132,-40,329.42077312751
1726151672538.2900390625,-1.05920410156,0.38146972656,-0.29553222656,1.16394663880,0.0517578125,314,995,228,101,123,-42,320.60927444644
1726151672553.77099609375,-1.05920410156,0.38146972656,-0.29553222656,1.16394663880,0.0517578125,314,995,228,101,123,-42,320.60927444644
1726151672573.89306640625,-1.05920410156,0.38146972656,-0.29553222656,1.16394663880,0.0517578125,314,995,228,101,123,-42,320.60927444644
1726151672593.92358398437,-1.05920410156,0.38146972656,-0.29553222656,1.16394663880,0.0517578125,314,995,228,101,123,-42,320.60927444644
1726151672618.32080078125,-0.97802734375,0.3232421875,-0.259765625,1.06230936023,0.10607910156,307,980,219,94,108,-51,318.96465472285
1726151672633.77099609375,-0.97802734375,0.3232421875,-0.259765625,1.06230936023,0.10607910156,307,980,219,94,108,-51,318.96465472285
1726151672653.89331054687,-0.97802734375,0.3232421875,-0.259765625,1.06230936023,0.10607910156,307,980,219,94,108,-51,318.96465472285
1726151672673.923828125,-0.97802734375,0.3232421875,-0.259765625,1.06230936023,0.10607910156,307,980,219,94,108,-51,318.96465472285
1726151672698.35107421875,-0.98400878906,0.28466796875,-0.20764160156,1.04519097971,0.06506347656,309,987,212,96,115,-58,320.14545816793
1726151672713.77099609375,-0.98400878906,0.28466796875,-0.20764160156,1.04519097971,0.06506347656,309,987,212,96,115,-58,320.14545816793
1726151672733.89306640625,-0.98400878906,0.28466796875,-0.20764160156,1.04519097971,0.06506347656,309,987,212,96,115,-58,320.14545816793
1726151672753.89306640625,-0.98400878906,0.28466796875,-0.20764160156,1.04519097971,0.06506347656,309,987,212,96,115,-58,320.14545816793
1726151672778.38159179687,-0.95141601562,0.27392578125,-0.17297363281,1.00506101609,0.04870605468,313,971,206,100,99,-64,314.71208393344
1726151672793.77099609375,-0.95141601562,0.27392578125,-0.17297363281,1.00506101609,0.04870605468,313,971,206,100,99,-64,314.71208393344
1726151672813.92358398437,-0.95141601562,0.27392578125,-0.17297363281,1.00506101609,0.04870605468,313,971,206,100,99,-64,314.71208393344
1726151672833.89306640625,-0.95141601562,0.27392578125,-0.17297363281,1.00506101609,0.04870605468,313,971,206,100,99,-64,314.71208393344
1726151672858.41235351562,-0.912109375,0.26379394531,-0.15356445312,0.96182784260,0.044921875,328,971,208,115,99,-62,310.72415888737
1726151672873.80151367187,-0.912109375,0.26379394531,-0.15356445312,0.96182784260,0.044921875,328,971,208,115,99,-62,310.72415888737
1726151672893.923828125,-0.912109375,0.26379394531,-0.15356445312,0.96182784260,0.044921875,328,971,208,115,99,-62,310.72415888737
1726151672913.923828125,-0.912109375,0.26379394531,-0.15356445312,0.96182784260,0.044921875,328,971,208,115,99,-62,310.72415888737
1726151672938.44262695312,-0.935546875,0.26831054687,-0.13305664062,0.98231490597,0.03137207031,340,959,213,127,87,-57,304.41267868176
1726151672953.80151367187,-0.935546875,0.26831054687,-0.13305664062,0.98231490597,0.03137207031,340,959,213,127,87,-57,304.41267868176
1726151672973.98461914062,-0.935546875,0.26831054687,-0.13305664062,0.98231490597,0.03137207031,340,959,213,127,87,-57,304.41267868176
1726151672993.92358398437,-0.935546875,0.26831054687,-0.13305664062,0.98231490597,0.03137207031,340,959,213,127,87,-57,304.41267868176
1726151673018.47338867187,-0.95690917968,0.30383300781,-0.13293457031,1.01274936425,0.04138183593,343,935,209,130,63,-61,295.85554218880
1726151673033.77099609375,-0.95690917968,0.30383300781,-0.13293457031,1.01274936425,0.04138183593,343,935,209,130,63,-61,295.85554218880
1726151673053.89306640625,-0.95690917968,0.30383300781,-0.13293457031,1.01274936425,0.04138183593,343,935,209,130,63,-61,295.85554218880
1726151673073.92358398437,-0.95690917968,0.30383300781,-0.13293457031,1.01274936425,0.04138183593,343,935,209,130,63,-61,295.85554218880
1726151673098.50390625,-0.94604492187,0.29858398437,-0.14636230468,1.00278378235,0.01794433593,361,928,212,148,56,-58,290.72555886556
1726151673113.77099609375,-0.94604492187,0.29858398437,-0.14636230468,1.00278378235,0.01794433593,361,928,212,148,56,-58,290.72555886556
1726151673133.89306640625,-0.94604492187,0.29858398437,-0.14636230468,1.00278378235,0.01794433593,361,928,212,148,56,-58,290.72555886556
1726151673153.923828125,-0.94604492187,0.29858398437,-0.14636230468,1.00278378235,0.01794433593,361,928,212,148,56,-58,290.72555886556
1726151673178.5341796875,-0.994140625,0.28039550781,-0.14855957031,1.04355506275,0.05139160156,368,905,217,155,33,-53,282.01900245454
1726151673193.77099609375,-0.994140625,0.28039550781,-0.14855957031,1.04355506275,0.05139160156,368,905,217,155,33,-53,282.01900245454
1726151673213.92358398437,-0.994140625,0.28039550781,-0.14855957031,1.04355506275,0.05139160156,368,905,217,155,33,-53,282.01900245454
1726151673233.89306640625,-0.994140625,0.28039550781,-0.14855957031,1.04355506275,0.05139160156,368,905,217,155,33,-53,282.01900245454
1726151673258.56494140625,-1.0634765625,0.30639648437,-0.15051269531,1.11692223367,0.07397460937,371,910,225,158,38,-45,283.52316065041
1726151673273.77099609375,-1.0634765625,0.30639648437,-0.15051269531,1.11692223367,0.07397460937,371,910,225,158,38,-45,283.52316065041
1726151673293.92358398437,-1.0634765625,0.30639648437,-0.15051269531,1.11692223367,0.07397460937,371,910,225,158,38,-45,283.52316065041
1726151673313.92358398437,-1.0634765625,0.30639648437,-0.15051269531,1.11692223367,0.07397460937,371,910,225,158,38,-45,283.52316065041
1726151673338.83984375,-1.1416015625,0.30493164062,-0.14416503906,1.19038690829,0.07836914062,371,912,226,158,40,-44,284.20676611776
1726151673353.80151367187,-1.1416015625,0.30493164062,-0.14416503906,1.19038690829,0.07836914062,371,912,226,158,40,-44,284.20676611776
1726151673373.923828125,-1.1416015625,0.30493164062,-0.14416503906,1.19038690829,0.07836914062,371,912,226,158,40,-44,284.20676611776
1726151673393.89331054687,-1.1416015625,0.30493164062,-0.14416503906,1.19038690829,0.07836914062,371,912,226,158,40,-44,284.20676611776
1726151673418.6259765625,-1.04357910156,0.26049804687,-0.17150878906,1.08918861468,0.11096191406,357,932,227,144,60,-43,292.61986494804
1726151673433.77099609375,-1.04357910156,0.26049804687,-0.17150878906,1.08918861468,0.11096191406,357,932,227,144,60,-43,292.61986494804
1726151673453.92358398437,-1.04357910156,0.26049804687,-0.17150878906,1.08918861468,0.11096191406,357,932,227,144,60,-43,292.61986494804
1726151673473.89306640625,-1.04357910156,0.26049804687,-0.17150878906,1.08918861468,0.11096191406,357,932,227,144,60,-43,292.61986494804
1726151673498.65649414062,-0.83740234375,0.18664550781,-0.24877929687,0.89329187249,0.23217773437,347,941,225,134,69,-45,297.24508784252
1726151673513.80151367187,-0.83740234375,0.18664550781,-0.24877929687,0.89329187249,0.23217773437,347,941,225,134,69,-45,297.24508784252
1726151673533.89306640625,-0.83740234375,0.18664550781,-0.24877929687,0.89329187249,0.23217773437,347,941,225,134,69,-45,297.24508784252
1726151673553.92358398437,-0.83740234375,0.18664550781,-0.24877929687,0.89329187249,0.23217773437,347,941,225,134,69,-45,297.24508784252
1726151673578.68701171875,-0.97277832031,0.21606445312,-0.28735351562,1.03708897945,0.14379882812,351,951,230,138,79,-40,299.78957378359
1726151673593.80151367187,-0.97277832031,0.21606445312,-0.28735351562,1.03708897945,0.14379882812,351,951,230,138,79,-40,299.78957378359
1726151673613.89306640625,-0.97277832031,0.21606445312,-0.28735351562,1.03708897945,0.14379882812,351,951,230,138,79,-40,299.78957378359
1726151673633.89306640625,-0.97277832031,0.21606445312,-0.28735351562,1.03708897945,0.14379882812,351,951,230,138,79,-40,299.78957378359
1726151673658.71752929687,-0.97119140625,0.23254394531,-0.29028320312,1.03997777480,0.01672363281,338,964,236,125,92,-34,306.35306829204
1726151673673.80151367187,-0.97119140625,0.23254394531,-0.29028320312,1.03997777480,0.01672363281,338,964,236,125,92,-34,306.35306829204
1726151673693.89331054687,-0.97119140625,0.23254394531,-0.29028320312,1.03997777480,0.01672363281,338,964,236,125,92,-34,306.35306829204
1726151673713.9541015625,-0.97119140625,0.23254394531,-0.29028320312,1.03997777480,0.01672363281,338,964,236,125,92,-34,306.35306829204
1726151673738.748046875,-0.93286132812,0.24438476562,-0.28649902343,1.00599993121,0.04028320312,317,986,243,104,114,-27,317.62640563829
1726151673753.77099609375,-0.93286132812,0.24438476562,-0.28649902343,1.00599993121,0.04028320312,317,986,243,104,114,-27,317.62640563829
1726151673773.92358398437,-0.93286132812,0.24438476562,-0.28649902343,1.00599993121,0.04028320312,317,986,243,104,114,-27,317.62640563829
1726151673793.89306640625,-0.93286132812,0.24438476562,-0.28649902343,1.00599993121,0.04028320312,317,986,243,104,114,-27,317.62640563829
1726151673818.77856445312,-0.88781738281,0.28540039062,-0.30969238281,0.98264055491,0.06518554687,311,998,253,98,126,-17,322.12501634890
1726151673833.77099609375,-0.88781738281,0.28540039062,-0.30969238281,0.98264055491,0.06518554687,311,998,253,98,126,-17,322.12501634890
1726151673853.92358398437,-0.88781738281,0.28540039062,-0.30969238281,0.98264055491,0.06518554687,311,998,253,98,126,-17,322.12501634890
1726151673873.923828125,-0.88781738281,0.28540039062,-0.30969238281,0.98264055491,0.06518554687,311,998,253,98,126,-17,322.12501634890
1726151673898.80908203125,-0.83776855468,0.32019042968,-0.33093261718,0.95597827360,0.064453125,292,999,260,79,127,-10,328.11643612539
1726151673913.77099609375,-0.83776855468,0.32019042968,-0.33093261718,0.95597827360,0.064453125,292,999,260,79,127,-10,328.11643612539
1726151673933.923828125,-0.83776855468,0.32019042968,-0.33093261718,0.95597827360,0.064453125,292,999,260,79,127,-10,328.11643612539
1726151673953.92358398437,-0.83776855468,0.32019042968,-0.33093261718,0.95597827360,0.064453125,292,999,260,79,127,-10,328.11643612539
1726151673978.83959960937,-0.82373046875,0.34582519531,-0.33984375,0.95583509313,0.03051757812,289,1014,265,76,142,-5,331.84380855172
1726151673993.77099609375,-0.82373046875,0.34582519531,-0.33984375,0.95583509313,0.03051757812,289,1014,265,76,142,-5,331.84380855172
1726151674013.89306640625,-0.82373046875,0.34582519531,-0.33984375,0.95583509313,0.03051757812,289,1014,265,76,142,-5,331.84380855172
1726151674033.89306640625,-0.82373046875,0.34582519531,-0.33984375,0.95583509313,0.03051757812,289,1014,265,76,142,-5,331.84380855172
1726151674058.83984375,-0.8671875,0.37121582031,-0.35229492187,1.00693945070,0.0517578125,267,1029,266,54,157,-4,341.01939358366
1726151674073.77099609375,-0.8671875,0.37121582031,-0.35229492187,1.00693945070,0.0517578125,267,1029,266,54,157,-4,341.01939358366
1726151674093.89306640625,-0.8671875,0.37121582031,-0.35229492187,1.00693945070,0.0517578125,267,1029,266,54,157,-4,341.01939358366
1726151674113.89306640625,-0.8671875,0.37121582031,-0.35229492187,1.00693945070,0.0517578125,267,1029,266,54,157,-4,341.01939358366
1726151674138.83984375,-0.97302246093,0.42797851562,-0.36437988281,1.12370415071,0.12060546875,255,1038,260,42,166,-10,345.80144597613
1726151674153.77099609375,-0.97302246093,0.42797851562,-0.36437988281,1.12370415071,0.12060546875,255,1038,260,42,166,-10,345.80144597613
1726151674173.923828125,-0.97302246093,0.42797851562,-0.36437988281,1.12370415071,0.12060546875,255,1038,260,42,166,-10,345.80144597613
1726151674193.923828125,-0.97302246093,0.42797851562,-0.36437988281,1.12370415071,0.12060546875,255,1038,260,42,166,-10,345.80144597613
1726151674218.83959960937,-0.93676757812,0.44396972656,-0.36901855468,1.10037144057,0.03979492187,248,1041,269,35,169,-1,348.29942053718
1726151674233.77099609375,-0.93676757812,0.44396972656,-0.36901855468,1.10037144057,0.03979492187,248,1041,269,35,169,-1,348.29942053718
1726151674253.92358398437,-0.93676757812,0.44396972656,-0.36901855468,1.10037144057,0.03979492187,248,1041,269,35,169,-1,348.29942053718
1726151674273.92358398437,-0.93676757812,0.44396972656,-0.36901855468,1.10037144057,0.03979492187,248,1041,269,35,169,-1,348.29942053718
1726151674298.87036132812,-0.86889648437,0.4150390625,-0.33666992187,1.02009076079,0.08044433593,244,1045,259,31,173,-11,349.84094400415
1726151674313.77099609375,-0.86889648437,0.4150390625,-0.33666992187,1.02009076079,0.08044433593,244,1045,259,31,173,-11,349.84094400415
1726151674333.92358398437,-0.86889648437,0.4150390625,-0.33666992187,1.02009076079,0.08044433593,244,1045,259,31,173,-11,349.84094400415
1726151674353.89306640625,-0.86889648437,0.4150390625,-0.33666992187,1.02009076079,0.08044433593,244,1045,259,31,173,-11,349.84094400415
1726151674378.87036132812,-0.91333007812,0.39733886718,-0.27893066406,1.03433665812,0.07495117187,225,1056,248,12,184,-22,356.26860300083
1726151674393.77099609375,-0.91333007812,0.39733886718,-0.27893066406,1.03433665812,0.07495117187,225,1056,248,12,184,-22,356.26860300083
1726151674413.89331054687,-0.91333007812,0.39733886718,-0.27893066406,1.03433665812,0.07495117187,225,1056,248,12,184,-22,356.26860300083
1726151674433.923828125,-0.91333007812,0.39733886718,-0.27893066406,1.03433665812,0.07495117187,225,1056,248,12,184,-22,356.26860300083
1726151674458.8701171875,-0.89965820312,0.38696289062,-0.24987792968,1.01072456233,0.03369140625,250,1038,249,37,166,-21,347.43465162009
1726151674473.77099609375,-0.89965820312,0.38696289062,-0.24987792968,1.01072456233,0.03369140625,250,1038,249,37,166,-21,347.43465162009
1726151674493.89306640625,-0.89965820312,0.38696289062,-0.24987792968,1.01072456233,0.03369140625,250,1038,249,37,166,-21,347.43465162009
1726151674513.92358398437,-0.89965820312,0.38696289062,-0.24987792968,1.01072456233,0.03369140625,250,1038,249,37,166,-21,347.43465162009
1726151674540.03051757812,-0.8662109375,0.39050292968,-0.220703125,0.97546081198,0.04443359375,267,1028,242,54,156,-28,340.90650799951
1726151674553.77099609375,-0.8662109375,0.39050292968,-0.220703125,0.97546081198,0.04443359375,267,1028,242,54,156,-28,340.90650799951
1726151674573.89306640625,-0.8662109375,0.39050292968,-0.220703125,0.97546081198,0.04443359375,267,1028,242,54,156,-28,340.90650799951
1726151674593.92358398437,-0.8662109375,0.39050292968,-0.220703125,0.97546081198,0.04443359375,267,1028,242,54,156,-28,340.90650799951
1726151674618.83984375,-0.8505859375,0.39526367187,-0.18115234375,0.95527272494,0.04272460937,280,1030,228,67,158,-42,337.02059655601
1726151674633.80151367187,-0.8505859375,0.39526367187,-0.18115234375,0.95527272494,0.04272460937,280,1030,228,67,158,-42,337.02059655601
1726151674653.923828125,-0.8505859375,0.39526367187,-0.18115234375,0.95527272494,0.04272460937,280,1030,228,67,158,-42,337.02059655601
1726151674673.923828125,-0.8505859375,0.39526367187,-0.18115234375,0.95527272494,0.04272460937,280,1030,228,67,158,-42,337.02059655601
1726151674698.83959960937,-0.8974609375,0.41101074218,-0.15222167968,0.99876794316,0.05725097656,303,989,224,90,117,-46,322.43140797117
1726151674713.77099609375,-0.8974609375,0.41101074218,-0.15222167968,0.99876794316,0.05725097656,303,989,224,90,117,-46,322.43140797117
1726151674733.89306640625,-0.8974609375,0.41101074218,-0.15222167968,0.99876794316,0.05725097656,303,989,224,90,117,-46,322.43140797117
1726151674753.92358398437,-0.8974609375,0.41101074218,-0.15222167968,0.99876794316,0.05725097656,303,989,224,90,117,-46,322.43140797117
1726151674778.87036132812,-0.95581054687,0.45483398437,-0.14807128906,1.06881844178,0.07299804687,332,963,214,119,91,-56,307.40535663140
1726151674793.77099609375,-0.95581054687,0.45483398437,-0.14807128906,1.06881844178,0.07299804687,332,963,214,119,91,-56,307.40535663140
1726151674813.92358398437,-0.95581054687,0.45483398437,-0.14807128906,1.06881844178,0.07299804687,332,963,214,119,91,-56,307.40535663140
1726151674833.89306640625,-0.95581054687,0.45483398437,-0.14807128906,1.06881844178,0.07299804687,332,963,214,119,91,-56,307.40535663140
1726151674858.83984375,-1.07885742187,0.48046875,-0.15551757812,1.19120496706,0.12585449218,347,933,209,134,61,-61,294.47616151087
1726151674873.77099609375,-1.07885742187,0.48046875,-0.15551757812,1.19120496706,0.12585449218,347,933,209,134,61,-61,294.47616151087
1726151674893.923828125,-1.07885742187,0.48046875,-0.15551757812,1.19120496706,0.12585449218,347,933,209,134,61,-61,294.47616151087
1726151674913.923828125,-1.07885742187,0.48046875,-0.15551757812,1.19120496706,0.12585449218,347,933,209,134,61,-61,294.47616151087
1726151674938.83959960937,-1.11755371093,0.42163085937,-0.17260742187,1.20685218667,0.07238769531,357,916,209,144,44,-61,286.99082329198
1726151674953.77099609375,-1.11755371093,0.42163085937,-0.17260742187,1.20685218667,0.07238769531,357,916,209,144,44,-61,286.99082329198
1726151674973.89306640625,-1.11755371093,0.42163085937,-0.17260742187,1.20685218667,0.07238769531,357,916,209,144,44,-61,286.99082329198
1726151674993.92358398437,-1.11755371093,0.42163085937,-0.17260742187,1.20685218667,0.07238769531,357,916,209,144,44,-61,286.99082329198
1726151675018.8701171875,-0.95104980468,0.31066894531,-0.19714355468,1.01974335287,0.20153808593,364,892,201,151,20,-69,277.54492903875
1726151675033.77099609375,-0.95104980468,0.31066894531,-0.19714355468,1.01974335287,0.20153808593,364,892,201,151,20,-69,277.54492903875
1726151675053.89306640625,-0.95104980468,0.31066894531,-0.19714355468,1.01974335287,0.20153808593,364,892,201,151,20,-69,277.54492903875
1726151675073.92358398437,-0.95104980468,0.31066894531,-0.19714355468,1.01974335287,0.20153808593,364,892,201,151,20,-69,277.54492903875
1726151675098.87036132812,-0.90466308593,0.21826171875,-0.21081542968,0.95419946673,0.10424804687,368,891,214,155,19,-56,276.98848972998
1726151675113.77099609375,-0.90466308593,0.21826171875,-0.21081542968,0.95419946673,0.10424804687,368,891,214,155,19,-56,276.98848972998
1726151675133.89306640625,-0.90466308593,0.21826171875,-0.21081542968,0.95419946673,0.10424804687,368,891,214,155,19,-56,276.98848972998
1726151675153.923828125,-0.90466308593,0.21826171875,-0.21081542968,0.95419946673,0.10424804687,368,891,214,155,19,-56,276.98848972998
1726151675178.83959960937,-0.94458007812,0.1982421875,-0.23583984375,0.99355519262,0.05114746093,374,880,205,161,8,-65,272.84465560477
1726151675193.77099609375,-0.94458007812,0.1982421875,-0.23583984375,0.99355519262,0.05114746093,374,880,205,161,8,-65,272.84465560477
1726151675213.89306640625,-0.94458007812,0.1982421875,-0.23583984375,0.99355519262,0.05114746093,374,880,205,161,8,-65,272.84465560477
1726151675233.92358398437,-0.94458007812,0.1982421875,-0.23583984375,0.99355519262,0.05114746093,374,880,205,161,8,-65,272.84465560477
1726151675258.8701171875,-0.92883300781,0.22424316406,-0.2705078125,0.99307111006,0.04602050781,357,870,200,144,-2,-70,269.20427644726
1726151675273.77099609375,-0.92883300781,0.22424316406,-0.2705078125,0.99307111006,0.04602050781,357,870,200,144,-2,-70,269.20427644726
1726151675293.89306640625,-0.92883300781,0.22424316406,-0.2705078125,0.99307111006,0.04602050781,357,870,200,144,-2,-70,269.20427644726
1726151675313.92358398437,-0.92883300781,0.22424316406,-0.2705078125,0.99307111006,0.04602050781,357,870,200,144,-2,-70,269.20427644726
1726151675338.83984375,-0.927734375,0.24267578125,-0.28771972656,1.00118192473,0.02514648437,371,868,208,158,-4,-62,268.54978370906
1726151675353.77099609375,-0.927734375,0.24267578125,-0.28771972656,1.00118192473,0.02514648437,371,868,208,158,-4,-62,268.54978370906
1726151675373.923828125,-0.927734375,0.24267578125,-0.28771972656,1.00118192473,0.02514648437,371,868,208,158,-4,-62,268.54978370906
1726151675393.89331054687,-0.927734375,0.24267578125,-0.28771972656,1.00118192473,0.02514648437,371,868,208,158,-4,-62,268.54978370906
1726151675418.8701171875,-0.91259765625,0.25854492187,-0.28637695312,0.99080357190,0.02185058593,365,868,211,152,-4,-59,268.49256424122
1726151675433.77099609375,-0.91259765625,0.25854492187,-0.28637695312,0.99080357190,0.02185058593,365,868,211,152,-4,-59,268.49256424122
1726151675453.92358398437,-0.91259765625,0.25854492187,-0.28637695312,0.99080357190,0.02185058593,365,868,211,152,-4,-59,268.49256424122
1726151675473.89306640625,-0.91259765625,0.25854492187,-0.28637695312,0.99080357190,0.02185058593,365,868,211,152,-4,-59,268.49256424122
1726151675498.8701171875,-0.88464355468,0.26904296875,-0.26696777343,0.96241889525,0.03552246093,365,880,208,152,8,-62,273.01278750418
1726151675513.77099609375,-0.88464355468,0.26904296875,-0.26696777343,0.96241889525,0.03552246093,365,880,208,152,8,-62,273.01278750418
1726151675533.89306640625,-0.88464355468,0.26904296875,-0.26696777343,0.96241889525,0.03552246093,365,880,208,152,8,-62,273.01278750418
1726151675553.92358398437,-0.88464355468,0.26904296875,-0.26696777343,0.96241889525,0.03552246093,365,880,208,152,8,-62,273.01278750418
1726151675573.92358398437,-0.88110351562,0.27709960937,-0.23913574218,0.95410350693,0.02917480468,362,891,207,149,19,-63,277.26695440581
1726151675593.77099609375,-0.88110351562,0.27709960937,-0.23913574218,0.95410350693,0.02917480468,362,891,207,149,19,-63,277.26695440581
1726151675613.98486328125,-0.88110351562,0.27709960937,-0.23913574218,0.95410350693,0.02917480468,362,891,207,149,19,-63,277.26695440581
1726151675633.923828125,-0.88110351562,0.27709960937,-0.23913574218,0.95410350693,0.02917480468,362,891,207,149,19,-63,277.26695440581
1726151675653.923828125,-0.96166992187,0.255859375,-0.20324707031,1.01566846461,0.09069824218,359,904,217,146,32,-53,282.36249241571
1726151675673.77099609375,-0.96166992187,0.255859375,-0.20324707031,1.01566846461,0.09069824218,359,904,217,146,32,-53,282.36249241571
1726151675693.923828125,-0.96166992187,0.255859375,-0.20324707031,1.01566846461,0.09069824218,359,904,217,146,32,-53,282.36249241571
1726151675713.92358398437,-0.96166992187,0.255859375,-0.20324707031,1.01566846461,0.09069824218,359,904,217,146,32,-53,282.36249241571
1726151675733.92358398437,-1.10876464843,0.23034667968,-0.17504882812,1.14588862054,0.15185546875,350,911,206,137,39,-64,285.89014444310
1726151675753.80151367187,-1.10876464843,0.23034667968,-0.17504882812,1.14588862054,0.15185546875,350,911,206,137,39,-64,285.89014444310
1726151675773.92358398437,-1.10876464843,0.23034667968,-0.17504882812,1.14588862054,0.15185546875,350,911,206,137,39,-64,285.89014444310
1726151675793.89306640625,-1.10876464843,0.23034667968,-0.17504882812,1.14588862054,0.15185546875,350,911,206,137,39,-64,285.89014444310
1726151675813.92358398437,-1.09191894531,0.22680664062,-0.17224121093,1.12844816899,0.01733398437,335,945,217,122,73,-53,300.89464223566
1726151675833.77099609375,-1.09191894531,0.22680664062,-0.17224121093,1.12844816899,0.01733398437,335,945,217,122,73,-53,300.89464223566
1726151675853.92358398437,-1.09191894531,0.22680664062,-0.17224121093,1.12844816899,0.01733398437,335,945,217,122,73,-53,300.89464223566
1726151675873.89306640625,-1.09191894531,0.22680664062,-0.17224121093,1.12844816899,0.01733398437,335,945,217,122,73,-53,300.89464223566
1726151675893.89331054687,-0.98291015625,0.21984863281,-0.15844726562,1.01958390169,0.10998535156,327,954,224,114,82,-46,305.72739822279
1726151675913.77099609375,-0.98291015625,0.21984863281,-0.15844726562,1.01958390169,0.10998535156,327,954,224,114,82,-46,305.72739822279
1726151675933.89331054687,-0.98291015625,0.21984863281,-0.15844726562,1.01958390169,0.10998535156,327,954,224,114,82,-46,305.72739822279
1726151675953.92358398437,-0.98291015625,0.21984863281,-0.15844726562,1.01958390169,0.10998535156,327,954,224,114,82,-46,305.72739822279
1726151675973.89306640625,-0.97692871093,0.22607421875,-0.12707519531,1.01076573146,0.03247070312,313,974,239,100,102,-31,315.56726640985
1726151675993.80151367187,-0.97692871093,0.22607421875,-0.12707519531,1.01076573146,0.03247070312,313,974,239,100,102,-31,315.56726640985
1726151676013.92358398437,-0.97692871093,0.22607421875,-0.12707519531,1.01076573146,0.03247070312,313,974,239,100,102,-31,315.56726640985
1726151676033.92358398437,-0.97692871093,0.22607421875,-0.12707519531,1.01076573146,0.03247070312,313,974,239,100,102,-31,315.56726640985
1726151676053.89306640625,-0.98352050781,0.27478027343,-0.126953125,1.02904513210,0.04907226562,301,995,228,88,123,-42,324.41828241691
1726151676073.80151367187,-0.98352050781,0.27478027343,-0.126953125,1.02904513210,0.04907226562,301,995,228,88,123,-42,324.41828241691
1726151676093.89306640625,-0.98352050781,0.27478027343,-0.126953125,1.02904513210,0.04907226562,301,995,228,88,123,-42,324.41828241691
1726151676113.92358398437,-0.98352050781,0.27478027343,-0.126953125,1.02904513210,0.04907226562,301,995,228,88,123,-42,324.41828241691
1726151676133.923828125,-0.96887207031,0.32873535156,-0.15295410156,1.03449261823,0.06164550781,285,1005,248,72,133,-22,331.57095116691
1726151676153.77099609375,-0.96887207031,0.32873535156,-0.15295410156,1.03449261823,0.06164550781,285,1005,248,72,133,-22,331.57095116691
1726151676173.923828125,-0.96887207031,0.32873535156,-0.15295410156,1.03449261823,0.06164550781,285,1005,248,72,133,-22,331.57095116691
1726151676193.923828125,-0.96887207031,0.32873535156,-0.15295410156,1.03449261823,0.06164550781,285,1005,248,72,133,-22,331.57095116691
1726151676213.92358398437,-0.93481445312,0.375,-0.21362304687,1.02962996650,0.08349609375,254,1021,255,41,149,-15,344.61481164634
1726151676233.77099609375,-0.93481445312,0.375,-0.21362304687,1.02962996650,0.08349609375,254,1021,255,41,149,-15,344.61481164634
1726151676253.89306640625,-0.93481445312,0.375,-0.21362304687,1.02962996650,0.08349609375,254,1021,255,41,149,-15,344.61481164634
1726151676273.89306640625,-0.93481445312,0.375,-0.21362304687,1.02962996650,0.08349609375,254,1021,255,41,149,-15,344.61481164634
1726151676293.92358398437,-0.87414550781,0.4140625,-0.24975585937,0.99897753329,0.08068847656,250,1038,245,37,166,-25,347.43465162009
1726151676313.77099609375,-0.87414550781,0.4140625,-0.24975585937,0.99897753329,0.08068847656,250,1038,245,37,166,-25,347.43465162009
1726151676333.92358398437,-0.87414550781,0.4140625,-0.24975585937,0.99897753329,0.08068847656,250,1038,245,37,166,-25,347.43465162009
1726151676353.92358398437,-0.87414550781,0.4140625,-0.24975585937,0.99897753329,0.08068847656,250,1038,245,37,166,-25,347.43465162009
1726151676373.923828125,-0.841796875,0.46875,-0.26440429687,0.99912870715,0.06518554687,243,1049,247,30,177,-23,350.38027220030
1726151676393.77099609375,-0.841796875,0.46875,-0.26440429687,0.99912870715,0.06518554687,243,1049,247,30,177,-23,350.38027220030
1726151676413.89331054687,-0.841796875,0.46875,-0.26440429687,0.99912870715,0.06518554687,243,1049,247,30,177,-23,350.38027220030
1726151676433.923828125,-0.841796875,0.46875,-0.26440429687,0.99912870715,0.06518554687,243,1049,247,30,177,-23,350.38027220030
1726151676453.92358398437,-0.90490722656,0.52551269531,-0.26086425781,1.07845762208,0.08483886718,229,1042,260,16,170,-10,354.62329457194
1726151676473.77099609375,-0.90490722656,0.52551269531,-0.26086425781,1.07845762208,0.08483886718,229,1042,260,16,170,-10,354.62329457194
1726151676493.89306640625,-0.90490722656,0.52551269531,-0.26086425781,1.07845762208,0.08483886718,229,1042,260,16,170,-10,354.62329457194
