timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726143583531.083984375,0.01647949218,0.90466308593,0.50463867187,1.03602464346,0.03088378906,-20,1044,215,-215,214,17,45.13355635370
1726143583571.55029296875,0.01647949218,0.90466308593,0.50463867187,1.03602464346,0.03088378906,-20,1044,215,-215,214,17,45.13355635370
1726143583580.30883789062,0.01647949218,0.90466308593,0.50463867187,1.03602464346,0.03088378906,-20,1044,215,-215,214,17,45.13355635370
1726143583594.4384765625,0.00891113281,0.89916992187,0.4521484375,1.00649101646,0.05322265625,-6,1048,221,-201,218,23,42.67662455137
1726143583610.94848632812,0.00891113281,0.89916992187,0.4521484375,1.00649101646,0.05322265625,-6,1048,221,-201,218,23,42.67662455137
1726143583631.09008789062,0.00891113281,0.89916992187,0.4521484375,1.00649101646,0.05322265625,-6,1048,221,-201,218,23,42.67662455137
1726143583651.0791015625,0.00891113281,0.89916992187,0.4521484375,1.00649101646,0.05322265625,-6,1048,221,-201,218,23,42.67662455137
1726143583670.9765625,0.00256347656,0.86584472656,0.47253417968,0.98639860751,0.03955078125,-20,1044,210,-215,214,12,45.13355635370
1726143583691.08764648437,0.00256347656,0.86584472656,0.47253417968,0.98639860751,0.03955078125,-20,1044,210,-215,214,12,45.13355635370
1726143583711.07666015625,0.00256347656,0.86584472656,0.47253417968,0.98639860751,0.03955078125,-20,1044,210,-215,214,12,45.13355635370
1726143583731.06567382812,0.00256347656,0.86584472656,0.47253417968,0.98639860751,0.03955078125,-20,1044,210,-215,214,12,45.13355635370
1726143583750.96313476562,0.01110839843,0.84313964843,0.51635742187,0.98875317972,0.05004882812,-14,1045,220,-209,215,22,44.18926478073
1726143583771.07421875,0.01110839843,0.84313964843,0.51635742187,0.98875317972,0.05004882812,-14,1045,220,-209,215,22,44.18926478073
1726143583791.06323242187,0.01110839843,0.84313964843,0.51635742187,0.98875317972,0.05004882812,-14,1045,220,-209,215,22,44.18926478073
1726143583811.08276367187,0.01110839843,0.84313964843,0.51635742187,0.98875317972,0.05004882812,-14,1045,220,-209,215,22,44.18926478073
1726143583830.94970703125,0.01721191406,0.83874511718,0.55981445312,1.00855433344,0.04406738281,-19,1026,196,-214,196,-2,47.51381023617
1726143583851.06079101562,0.01721191406,0.83874511718,0.55981445312,1.00855433344,0.04406738281,-19,1026,196,-214,196,-2,47.51381023617
1726143583871.08032226562,0.01721191406,0.83874511718,0.55981445312,1.00855433344,0.04406738281,-19,1026,196,-214,196,-2,47.51381023617
1726143583891.0693359375,0.01721191406,0.83874511718,0.55981445312,1.00855433344,0.04406738281,-19,1026,196,-214,196,-2,47.51381023617
1726143583910.93627929687,0.01477050781,0.83044433593,0.580078125,1.01308765370,0.02197265625,-13,1032,200,-208,202,2,45.83841497440
1726143583931.07788085937,0.01477050781,0.83044433593,0.580078125,1.01308765370,0.02197265625,-13,1032,200,-208,202,2,45.83841497440
1726143583951.06689453125,0.01477050781,0.83044433593,0.580078125,1.01308765370,0.02197265625,-13,1032,200,-208,202,2,45.83841497440
1726143583971.05590820312,0.01477050781,0.83044433593,0.580078125,1.01308765370,0.02197265625,-13,1032,200,-208,202,2,45.83841497440
1726143583990.95336914062,0.00537109375,0.82141113281,0.59057617187,1.01169427820,0.01672363281,-19,1045,197,-214,215,-1,44.86644364629
1726143584011.064453125,0.00537109375,0.82141113281,0.59057617187,1.01169427820,0.01672363281,-19,1045,197,-214,215,-1,44.86644364629
1726143584031.05346679687,0.00537109375,0.82141113281,0.59057617187,1.01169427820,0.01672363281,-19,1045,197,-214,215,-1,44.86644364629
1726143584051.07299804687,0.00537109375,0.82141113281,0.59057617187,1.01169427820,0.01672363281,-19,1045,197,-214,215,-1,44.86644364629
1726143584070.93994140625,-0.00732421875,0.82238769531,0.59753417968,1.01657378555,0.01440429687,-23,1039,195,-218,209,-3,46.20746059647
1726143584091.05102539062,-0.00732421875,0.82238769531,0.59753417968,1.01657378555,0.01440429687,-23,1039,195,-218,209,-3,46.20746059647
1726143584111.07055664062,-0.00732421875,0.82238769531,0.59753417968,1.01657378555,0.01440429687,-23,1039,195,-218,209,-3,46.20746059647
1726143584131.0595703125,-0.00732421875,0.82238769531,0.59753417968,1.01657378555,0.01440429687,-23,1039,195,-218,209,-3,46.20746059647
1726143584150.92651367187,-0.00708007812,0.83947753906,0.58923339843,1.02565523638,0.01892089843,-15,1032,201,-210,202,3,46.11239961629
1726143584171.06811523437,-0.00708007812,0.83947753906,0.58923339843,1.02565523638,0.01892089843,-15,1032,201,-210,202,3,46.11239961629
1726143584191.05712890625,-0.00708007812,0.83947753906,0.58923339843,1.02565523638,0.01892089843,-15,1032,201,-210,202,3,46.11239961629
1726143584211.04614257812,-0.00708007812,0.83947753906,0.58923339843,1.02565523638,0.01892089843,-15,1032,201,-210,202,3,46.11239961629
1726143584230.94360351562,-0.00695800781,0.85888671875,0.56872558593,1.03013766148,0.02819824218,-15,1028,202,-210,198,4,46.68468431789
1726143584251.0546875,-0.00695800781,0.85888671875,0.56872558593,1.03013766148,0.02819824218,-15,1028,202,-210,198,4,46.68468431789
1726143584271.07421875,-0.00695800781,0.85888671875,0.56872558593,1.03013766148,0.02819824218,-15,1028,202,-210,198,4,46.68468431789
1726143584291.06323242187,-0.00695800781,0.85888671875,0.56872558593,1.03013766148,0.02819824218,-15,1028,202,-210,198,4,46.68468431789
1726143584310.93017578125,-0.01623535156,0.86181640625,0.55187988281,1.02350501209,0.01940917968,-15,1034,189,-210,204,-9,45.83031548625
1726143584331.07177734375,-0.01623535156,0.86181640625,0.55187988281,1.02350501209,0.01940917968,-15,1034,189,-210,204,-9,45.83031548625
1726143584351.06079101562,-0.01623535156,0.86181640625,0.55187988281,1.02350501209,0.01940917968,-15,1034,189,-210,204,-9,45.83031548625
1726143584371.0498046875,-0.01623535156,0.86181640625,0.55187988281,1.02350501209,0.01940917968,-15,1034,189,-210,204,-9,45.83031548625
1726143584390.947265625,-0.01220703125,0.85266113281,0.55236816406,1.01601703120,0.01000976562,-12,1036,203,-207,206,5,45.13873042988
1726143584411.05834960937,-0.01220703125,0.85266113281,0.55236816406,1.01601703120,0.01000976562,-12,1036,203,-207,206,5,45.13873042988
1726143584431.1083984375,-0.01220703125,0.85266113281,0.55236816406,1.01601703120,0.01000976562,-12,1036,203,-207,206,5,45.13873042988
1726143584451.06689453125,-0.01220703125,0.85266113281,0.55236816406,1.01601703120,0.01000976562,-12,1036,203,-207,206,5,45.13873042988
1726143584470.93383789062,-0.01354980468,0.83898925781,0.55676269531,1.00701105794,0.01440429687,-11,1041,192,-206,211,-6,44.31303316609
1726143584491.044921875,-0.01354980468,0.83898925781,0.55676269531,1.00701105794,0.01440429687,-11,1041,192,-206,211,-6,44.31303316609
1726143584511.064453125,-0.01354980468,0.83898925781,0.55676269531,1.00701105794,0.01440429687,-11,1041,192,-206,211,-6,44.31303316609
1726143584531.05346679687,-0.01354980468,0.83898925781,0.55676269531,1.00701105794,0.01440429687,-11,1041,192,-206,211,-6,44.31303316609
1726143584550.92041015625,-0.03601074218,0.82116699218,0.54846191406,0.98814091798,0.02978515625,5,1040,190,-190,210,-8,42.13759477388
1726143584571.06201171875,-0.03601074218,0.82116699218,0.54846191406,0.98814091798,0.02978515625,5,1040,190,-190,210,-8,42.13759477388
1726143584602.861328125,-0.03601074218,0.82116699218,0.54846191406,0.98814091798,0.02978515625,5,1040,190,-190,210,-8,42.13759477388
1726143584611.61987304687,-0.03601074218,0.82116699218,0.54846191406,0.98814091798,0.02978515625,5,1040,190,-190,210,-8,42.13759477388
1726143584630.9375,-0.0693359375,0.82641601562,0.52160644531,0.97971638084,0.04309082031,-3,1027,189,-198,197,-9,45.14505229647
1726143584651.04858398437,-0.0693359375,0.82641601562,0.52160644531,0.97971638084,0.04309082031,-3,1027,189,-198,197,-9,45.14505229647
1726143584671.03759765625,-0.0693359375,0.82641601562,0.52160644531,0.97971638084,0.04309082031,-3,1027,189,-198,197,-9,45.14505229647
1726143584691.05712890625,-0.0693359375,0.82641601562,0.52160644531,0.97971638084,0.04309082031,-3,1027,189,-198,197,-9,45.14505229647
1726143584710.92407226562,-0.12036132812,0.81848144531,0.48303222656,0.95797643892,0.064453125,19,1025,198,-176,195,0,42.06827607997
1726143584731.03515625,-0.12036132812,0.81848144531,0.48303222656,0.95797643892,0.064453125,19,1025,198,-176,195,0,42.06827607997
1726143584751.0546875,-0.12036132812,0.81848144531,0.48303222656,0.95797643892,0.064453125,19,1025,198,-176,195,0,42.06827607997
1726143584771.04370117187,-0.12036132812,0.81848144531,0.48303222656,0.95797643892,0.064453125,19,1025,198,-176,195,0,42.06827607997
1726143584790.91064453125,-0.20776367187,0.72094726562,0.49108886718,0.89671566209,0.13110351562,16,1038,190,-179,208,-8,40.71452726342
1726143584811.11328125,-0.20776367187,0.72094726562,0.49108886718,0.89671566209,0.13110351562,16,1038,190,-179,208,-8,40.71452726342
1726143584831.04125976562,-0.20776367187,0.72094726562,0.49108886718,0.89671566209,0.13110351562,16,1038,190,-179,208,-8,40.71452726342
1726143584851.0302734375,-0.20776367187,0.72094726562,0.49108886718,0.89671566209,0.13110351562,16,1038,190,-179,208,-8,40.71452726342
1726143584870.927734375,-0.29333496093,0.70251464843,0.50415039062,0.91309355870,0.08850097656,63,1051,235,-132,221,37,30.84924146900
1726143584891.03881835937,-0.29333496093,0.70251464843,0.50415039062,0.91309355870,0.08850097656,63,1051,235,-132,221,37,30.84924146900
1726143584911.05834960937,-0.29333496093,0.70251464843,0.50415039062,0.91309355870,0.08850097656,63,1051,235,-132,221,37,30.84924146900
1726143584931.04736328125,-0.29333496093,0.70251464843,0.50415039062,0.91309355870,0.08850097656,63,1051,235,-132,221,37,30.84924146900
1726143584950.91430664062,-0.35302734375,0.92749023437,0.40087890625,1.07031319611,0.25463867187,115,1051,254,-80,221,56,19.89979755914
1726143584971.05590820312,-0.35302734375,0.92749023437,0.40087890625,1.07031319611,0.25463867187,115,1051,254,-80,221,56,19.89979755914
1726143584991.044921875,-0.35302734375,0.92749023437,0.40087890625,1.07031319611,0.25463867187,115,1051,254,-80,221,56,19.89979755914
1726143585011.03393554687,-0.35302734375,0.92749023437,0.40087890625,1.07031319611,0.25463867187,115,1051,254,-80,221,56,19.89979755914
1726143585030.93139648437,-0.396484375,1.06677246093,0.25476074218,1.16623598760,0.20642089843,155,1043,259,-40,213,61,10.63589557603
1726143585051.04248046875,-0.396484375,1.06677246093,0.25476074218,1.16623598760,0.20642089843,155,1043,259,-40,213,61,10.63589557603
1726143585071.03149414062,-0.396484375,1.06677246093,0.25476074218,1.16623598760,0.20642089843,155,1043,259,-40,213,61,10.63589557603
1726143585091.05102539062,-0.396484375,1.06677246093,0.25476074218,1.16623598760,0.20642089843,155,1043,259,-40,213,61,10.63589557603
1726143585110.91796875,-0.43347167968,0.96594238281,0.21472167968,1.08029985824,0.11450195312,159,1026,274,-36,196,76,10.40771131249
1726143585131.02905273437,-0.43347167968,0.96594238281,0.21472167968,1.08029985824,0.11450195312,159,1026,274,-36,196,76,10.40771131249
1726143585151.04858398437,-0.43347167968,0.96594238281,0.21472167968,1.08029985824,0.11450195312,159,1026,274,-36,196,76,10.40771131249
1726143585171.03759765625,-0.43347167968,0.96594238281,0.21472167968,1.08029985824,0.11450195312,159,1026,274,-36,196,76,10.40771131249
1726143585190.93505859375,-0.47570800781,0.88562011718,0.23779296875,1.03303755819,0.09362792968,183,1022,271,-12,192,73,3.57633437499
1726143585211.04614257812,-0.47570800781,0.88562011718,0.23779296875,1.03303755819,0.09362792968,183,1022,271,-12,192,73,3.57633437499
1726143585231.03515625,-0.47570800781,0.88562011718,0.23779296875,1.03303755819,0.09362792968,183,1022,271,-12,192,73,3.57633437499
1726143585251.02416992187,-0.47570800781,0.88562011718,0.23779296875,1.03303755819,0.09362792968,183,1022,271,-12,192,73,3.57633437499
1726143585270.92163085937,-0.51940917968,0.92211914062,0.21313476562,1.07959067880,0.06201171875,196,994,291,1,164,93,359.65063982049
1726143585291.03271484375,-0.51940917968,0.92211914062,0.21313476562,1.07959067880,0.06201171875,196,994,291,1,164,93,359.65063982049
1726143585311.02172851562,-0.51940917968,0.92211914062,0.21313476562,1.07959067880,0.06201171875,196,994,291,1,164,93,359.65063982049
1726143585331.04125976562,-0.51940917968,0.92211914062,0.21313476562,1.07959067880,0.06201171875,196,994,291,1,164,93,359.65063982049
1726143585350.908203125,-0.53454589843,1.04650878906,0.1025390625,1.17959070124,0.16711425781,216,986,295,21,156,97,352.33319573818
1726143585371.01928710937,-0.53454589843,1.04650878906,0.1025390625,1.17959070124,0.16711425781,216,986,295,21,156,97,352.33319573818
1726143585391.03881835937,-0.53454589843,1.04650878906,0.1025390625,1.17959070124,0.16711425781,216,986,295,21,156,97,352.33319573818
1726143585411.02783203125,-0.53454589843,1.04650878906,0.1025390625,1.17959070124,0.16711425781,216,986,295,21,156,97,352.33319573818
1726143585430.89477539062,-0.4541015625,1.06494140625,0.03125,1.15813858855,0.10900878906,219,989,298,24,159,100,351.41637851988
1726143585451.03637695312,-0.4541015625,1.06494140625,0.03125,1.15813858855,0.10900878906,219,989,298,24,159,100,351.41637851988
1726143585471.025390625,-0.4541015625,1.06494140625,0.03125,1.15813858855,0.10900878906,219,989,298,24,159,100,351.41637851988
1726143585491.01440429687,-0.4541015625,1.06494140625,0.03125,1.15813858855,0.10900878906,219,989,298,24,159,100,351.41637851988
1726143585510.91186523437,-0.30187988281,1.04846191406,0.015625,1.09116817654,0.15380859375,210,1003,290,15,173,92,355.04455105994
1726143585530.90087890625,-0.30187988281,1.04846191406,0.015625,1.09116817654,0.15380859375,210,1003,290,15,173,92,355.04455105994
1726143585551.04248046875,-0.30187988281,1.04846191406,0.015625,1.09116817654,0.15380859375,210,1003,290,15,173,92,355.04455105994
1726143585571.03149414062,-0.30187988281,1.04846191406,0.015625,1.09116817654,0.15380859375,210,1003,290,15,173,92,355.04455105994
1726143585590.8984375,-0.33520507812,0.93969726562,0.06567382812,0.99985321278,0.12426757812,234,972,302,39,142,104,344.64250657650
1726143585625.10864257812,-0.33520507812,0.93969726562,0.06567382812,0.99985321278,0.12426757812,234,972,302,39,142,104,344.64250657650
1726143585633.89770507812,-0.33520507812,0.93969726562,0.06567382812,0.99985321278,0.12426757812,234,972,302,39,142,104,344.64250657650
1726143585650.80444335937,-0.33520507812,0.93969726562,0.06567382812,0.99985321278,0.12426757812,234,972,302,39,142,104,344.64250657650
1726143585670.82397460937,-0.66125488281,0.97241210937,0.00146484375,1.17594450390,0.33386230468,250,959,300,55,129,102,336.90870482818
1726143585690.93505859375,-0.66125488281,0.97241210937,0.00146484375,1.17594450390,0.33386230468,250,959,300,55,129,102,336.90870482818
1726143585710.92407226562,-0.66125488281,0.97241210937,0.00146484375,1.17594450390,0.33386230468,250,959,300,55,129,102,336.90870482818
1726143585730.94360351562,-0.66125488281,0.97241210937,0.00146484375,1.17594450390,0.33386230468,250,959,300,55,129,102,336.90870482818
1726143585750.810546875,-0.88220214843,0.90734863281,-0.08581542968,1.26843464953,0.24621582031,280,929,319,85,99,121,319.35107795157
1726143585770.92163085937,-0.88220214843,0.90734863281,-0.08581542968,1.26843464953,0.24621582031,280,929,319,85,99,121,319.35107795157
1726143585790.94116210937,-0.88220214843,0.90734863281,-0.08581542968,1.26843464953,0.24621582031,280,929,319,85,99,121,319.35107795157
1726143585810.93017578125,-0.88220214843,0.90734863281,-0.08581542968,1.26843464953,0.24621582031,280,929,319,85,99,121,319.35107795157
1726143585830.79711914062,-1.01123046875,0.6591796875,-0.04418945312,1.20791457856,0.28271484375,275,929,305,80,99,107,321.05898772397
1726143585850.93872070312,-1.01123046875,0.6591796875,-0.04418945312,1.20791457856,0.28271484375,275,929,305,80,99,107,321.05898772397
1726143585870.95825195312,-1.01123046875,0.6591796875,-0.04418945312,1.20791457856,0.28271484375,275,929,305,80,99,107,321.05898772397
1726143585890.91674804687,-1.01123046875,0.6591796875,-0.04418945312,1.20791457856,0.28271484375,275,929,305,80,99,107,321.05898772397
1726143585910.81420898437,-1.0546875,0.57055664062,-0.08203125,1.20192750563,0.10559082031,257,935,340,62,105,142,329.43916073262
1726143585930.92529296875,-1.0546875,0.57055664062,-0.08203125,1.20192750563,0.10559082031,257,935,340,62,105,142,329.43916073262
1726143585950.94482421875,-1.0546875,0.57055664062,-0.08203125,1.20192750563,0.10559082031,257,935,340,62,105,142,329.43916073262
1726143585970.93383789062,-1.0546875,0.57055664062,-0.08203125,1.20192750563,0.10559082031,257,935,340,62,105,142,329.43916073262
1726143585990.80078125,-0.90612792968,0.48657226562,-0.1748046875,1.04325312048,0.19421386718,257,953,348,62,123,150,333.24892421841
1726143586010.9423828125,-0.90612792968,0.48657226562,-0.1748046875,1.04325312048,0.19421386718,257,953,348,62,123,150,333.24892421841
1726143586030.9619140625,-0.90612792968,0.48657226562,-0.1748046875,1.04325312048,0.19421386718,257,953,348,62,123,150,333.24892421841
1726143586050.95092773437,-0.90612792968,0.48657226562,-0.1748046875,1.04325312048,0.19421386718,257,953,348,62,123,150,333.24892421841
1726143586070.78735351562,-0.77429199218,0.51513671875,-0.27221679687,0.96901801462,0.16638183593,243,950,344,48,120,146,338.19859051364
1726143586090.92895507812,-0.77429199218,0.51513671875,-0.27221679687,0.96901801462,0.16638183593,243,950,344,48,120,146,338.19859051364
1726143586110.91796875,-0.77429199218,0.51513671875,-0.27221679687,0.96901801462,0.16638183593,243,950,344,48,120,146,338.19859051364
1726143586130.9375,-0.77429199218,0.51513671875,-0.27221679687,0.96901801462,0.16638183593,243,950,344,48,120,146,338.19859051364
