timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725973195768.60229492187,-1.02563476562,0.25219726562,-0.14172363281,1.06565272079,0.05163574218,335,731,223,-35,-92,60,159.17144420979
1725973195788.71337890625,-1.02563476562,0.25219726562,-0.14172363281,1.06565272079,0.05163574218,335,731,223,-35,-92,60,159.17144420979
1725973195808.73291015625,-1.02563476562,0.25219726562,-0.14172363281,1.06565272079,0.05163574218,335,731,223,-35,-92,60,159.17144420979
1725973195828.72192382812,-1.02563476562,0.25219726562,-0.14172363281,1.06565272079,0.05163574218,335,731,223,-35,-92,60,159.17144420979
1725973195848.5888671875,-1.04895019531,0.23168945312,-0.19213867187,1.09128079987,0.05920410156,347,740,218,-23,-83,55,164.51149855709
1725973195868.73046875,-1.04895019531,0.23168945312,-0.19213867187,1.09128079987,0.05920410156,347,740,218,-23,-83,55,164.51149855709
1725973195888.71948242187,-1.04895019531,0.23168945312,-0.19213867187,1.09128079987,0.05920410156,347,740,218,-23,-83,55,164.51149855709
1725973195908.70849609375,-1.04895019531,0.23168945312,-0.19213867187,1.09128079987,0.05920410156,347,740,218,-23,-83,55,164.51149855709
1725973195928.60595703125,-0.97119140625,0.20446777343,-0.23657226562,1.02028733933,0.09350585937,342,729,220,-28,-94,57,163.41266144307
1725973195948.71704101562,-0.97119140625,0.20446777343,-0.23657226562,1.02028733933,0.09350585937,342,729,220,-28,-94,57,163.41266144307
1725973195968.7060546875,-0.97119140625,0.20446777343,-0.23657226562,1.02028733933,0.09350585937,342,729,220,-28,-94,57,163.41266144307
1725973195988.7255859375,-0.97119140625,0.20446777343,-0.23657226562,1.02028733933,0.09350585937,342,729,220,-28,-94,57,163.41266144307
1725973196008.59252929687,-0.8681640625,0.20532226562,-0.22290039062,0.91953828431,0.10388183593,356,731,222,-14,-92,59,171.34745820888
1725973196028.70361328125,-0.8681640625,0.20532226562,-0.22290039062,0.91953828431,0.10388183593,356,731,222,-14,-92,59,171.34745820888
1725973196048.75366210937,-0.8681640625,0.20532226562,-0.22290039062,0.91953828431,0.10388183593,356,731,222,-14,-92,59,171.34745820888
1725973196068.74267578125,-0.8681640625,0.20532226562,-0.22290039062,0.91953828431,0.10388183593,356,731,222,-14,-92,59,171.34745820888
1725973196088.60961914062,-0.93688964843,0.23999023437,-0.18420410156,0.98452459439,0.08605957031,329,722,227,-41,-101,64,157.90576965841
1725973196108.720703125,-0.93688964843,0.23999023437,-0.18420410156,0.98452459439,0.08605957031,329,722,227,-41,-101,64,157.90576965841
1725973196128.740234375,-0.93688964843,0.23999023437,-0.18420410156,0.98452459439,0.08605957031,329,722,227,-41,-101,64,157.90576965841
1725973196148.72924804687,-0.93688964843,0.23999023437,-0.18420410156,0.98452459439,0.08605957031,329,722,227,-41,-101,64,157.90576965841
1725973196168.59619140625,-0.99499511718,0.27612304687,-0.2099609375,1.05372805577,0.07299804687,335,689,219,-35,-134,56,165.36172146162
1725973196188.70727539062,-0.99499511718,0.27612304687,-0.2099609375,1.05372805577,0.07299804687,335,689,219,-35,-134,56,165.36172146162
1725973196208.72680664062,-0.99499511718,0.27612304687,-0.2099609375,1.05372805577,0.07299804687,335,689,219,-35,-134,56,165.36172146162
1725973196228.7158203125,-0.99499511718,0.27612304687,-0.2099609375,1.05372805577,0.07299804687,335,689,219,-35,-134,56,165.36172146162
1725973196248.61328125,-0.9501953125,0.28039550781,-0.23229980468,1.01757357078,0.05017089843,342,684,217,-28,-139,54,168.61082030194
1725973196268.72436523437,-0.9501953125,0.28039550781,-0.23229980468,1.01757357078,0.05017089843,342,684,217,-28,-139,54,168.61082030194
1725973196288.71337890625,-0.9501953125,0.28039550781,-0.23229980468,1.01757357078,0.05017089843,342,684,217,-28,-139,54,168.61082030194
1725973196308.73291015625,-0.9501953125,0.28039550781,-0.23229980468,1.01757357078,0.05017089843,342,684,217,-28,-139,54,168.61082030194
1725973196328.59985351562,-0.95129394531,0.27819824218,-0.24279785156,1.02044364325,0.0107421875,319,658,225,-51,-165,62,162.82409638425
1725973196348.7109375,-0.95129394531,0.27819824218,-0.24279785156,1.02044364325,0.0107421875,319,658,225,-51,-165,62,162.82409638425
1725973196368.69995117187,-0.95129394531,0.27819824218,-0.24279785156,1.02044364325,0.0107421875,319,658,225,-51,-165,62,162.82409638425
1725973196388.71948242187,-0.95129394531,0.27819824218,-0.24279785156,1.02044364325,0.0107421875,319,658,225,-51,-165,62,162.82409638425
1725973196408.58642578125,-0.96105957031,0.29174804687,-0.26647949218,1.03911680782,0.02893066406,294,618,207,-76,-205,44,159.65865958730
1725973196428.69750976562,-0.96105957031,0.29174804687,-0.26647949218,1.03911680782,0.02893066406,294,618,207,-76,-205,44,159.65865958730
1725973196448.71704101562,-0.96105957031,0.29174804687,-0.26647949218,1.03911680782,0.02893066406,294,618,207,-76,-205,44,159.65865958730
1725973196468.7060546875,-0.96105957031,0.29174804687,-0.26647949218,1.03911680782,0.02893066406,294,618,207,-76,-205,44,159.65865958730
1725973196488.57299804687,-0.953125,0.29602050781,-0.28051757812,1.03670898438,0.0166015625,293,619,209,-77,-204,46,159.32093665595
1725973196508.71459960937,-0.953125,0.29602050781,-0.28051757812,1.03670898438,0.0166015625,293,619,209,-77,-204,46,159.32093665595
1725973196528.73413085937,-0.953125,0.29602050781,-0.28051757812,1.03670898438,0.0166015625,293,619,209,-77,-204,46,159.32093665595
1725973196548.69262695312,-0.953125,0.29602050781,-0.28051757812,1.03670898438,0.0166015625,293,619,209,-77,-204,46,159.32093665595
1725973196568.59008789062,-0.93798828125,0.294921875,-0.27258300781,1.02034426752,0.01708984375,287,603,204,-83,-220,41,159.32987672406
1725973196588.701171875,-0.93798828125,0.294921875,-0.27258300781,1.02034426752,0.01708984375,287,603,204,-83,-220,41,159.32987672406
1725973196608.720703125,-0.93798828125,0.294921875,-0.27258300781,1.02034426752,0.01708984375,287,603,204,-83,-220,41,159.32987672406
1725973196628.70971679687,-0.93798828125,0.294921875,-0.27258300781,1.02034426752,0.01708984375,287,603,204,-83,-220,41,159.32987672406
1725973196648.57666015625,-0.97998046875,0.3037109375,-0.22607421875,1.05057679637,0.06323242187,299,618,207,-71,-205,44,160.89690910874
1725973196668.68774414062,-0.97998046875,0.3037109375,-0.22607421875,1.05057679637,0.06323242187,299,618,207,-71,-205,44,160.89690910874
1725973196688.73779296875,-0.97998046875,0.3037109375,-0.22607421875,1.05057679637,0.06323242187,299,618,207,-71,-205,44,160.89690910874
1725973196708.6962890625,-0.97998046875,0.3037109375,-0.22607421875,1.05057679637,0.06323242187,299,618,207,-71,-205,44,160.89690910874
1725973196728.59375,-1.05993652343,0.32983398437,-0.18041992187,1.12463649201,0.095703125,306,629,210,-64,-194,47,161.74243692461
1725973196748.70483398437,-1.05993652343,0.32983398437,-0.18041992187,1.12463649201,0.095703125,306,629,210,-64,-194,47,161.74243692461
1725973196768.69384765625,-1.05993652343,0.32983398437,-0.18041992187,1.12463649201,0.095703125,306,629,210,-64,-194,47,161.74243692461
1725973196788.71337890625,-1.05993652343,0.32983398437,-0.18041992187,1.12463649201,0.095703125,306,629,210,-64,-194,47,161.74243692461
1725973196808.58032226562,-1.02111816406,0.33459472656,-0.15295410156,1.08537131582,0.04772949218,323,658,205,-47,-165,42,164.10047741154
1725973196828.72192382812,-1.02111816406,0.33459472656,-0.15295410156,1.08537131582,0.04772949218,323,658,205,-47,-165,42,164.10047741154
1725973196848.7109375,-1.02111816406,0.33459472656,-0.15295410156,1.08537131582,0.04772949218,323,658,205,-47,-165,42,164.10047741154
1725973196868.69995117187,-1.02111816406,0.33459472656,-0.15295410156,1.08537131582,0.04772949218,323,658,205,-47,-165,42,164.10047741154
1725973196888.56689453125,-1.01977539062,0.31604003906,-0.12658691406,1.07510343708,0.0322265625,327,681,183,-43,-142,20,163.15280056353
1725973196908.70849609375,-1.01977539062,0.31604003906,-0.12658691406,1.07510343708,0.0322265625,327,681,183,-43,-142,20,163.15280056353
1725973196928.69750976562,-1.01977539062,0.31604003906,-0.12658691406,1.07510343708,0.0322265625,327,681,183,-43,-142,20,163.15280056353
1725973196948.6865234375,-1.01977539062,0.31604003906,-0.12658691406,1.07510343708,0.0322265625,327,681,183,-43,-142,20,163.15280056353
1725973196968.583984375,-1.09313964843,0.28234863281,-0.099609375,1.13340066570,0.08508300781,337,739,189,-33,-84,26,158.55226367289
1725973196988.69506835937,-1.09313964843,0.28234863281,-0.099609375,1.13340066570,0.08508300781,337,739,189,-33,-84,26,158.55226367289
1725973197008.71459960937,-1.09313964843,0.28234863281,-0.099609375,1.13340066570,0.08508300781,337,739,189,-33,-84,26,158.55226367289
1725973197028.70361328125,-1.09313964843,0.28234863281,-0.099609375,1.13340066570,0.08508300781,337,739,189,-33,-84,26,158.55226367289
1725973197048.57055664062,-1.03662109375,0.25622558593,-0.10070800781,1.07255626693,0.06225585937,338,766,192,-32,-57,29,150.68999292908
1725973197068.681640625,-1.03662109375,0.25622558593,-0.10070800781,1.07255626693,0.06225585937,338,766,192,-32,-57,29,150.68999292908
1725973197088.701171875,-1.03662109375,0.25622558593,-0.10070800781,1.07255626693,0.06225585937,338,766,192,-32,-57,29,150.68999292908
1725973197108.720703125,-1.03662109375,0.25622558593,-0.10070800781,1.07255626693,0.06225585937,338,766,192,-32,-57,29,150.68999292908
1725973197128.55712890625,-0.94458007812,0.24304199218,-0.13037109375,0.98402111564,0.09753417968,336,792,190,-34,-31,27,132.35745470593
1725973197148.69873046875,-0.94458007812,0.24304199218,-0.13037109375,0.98402111564,0.09753417968,336,792,190,-34,-31,27,132.35745470593
1725973197168.71826171875,-0.94458007812,0.24304199218,-0.13037109375,0.98402111564,0.09753417968,336,792,190,-34,-31,27,132.35745470593
1725973197188.70727539062,-0.94458007812,0.24304199218,-0.13037109375,0.98402111564,0.09753417968,336,792,190,-34,-31,27,132.35745470593
1725973197208.57421875,-0.93920898437,0.21801757812,-0.17333984375,0.97963864875,0.04992675781,344,820,206,-26,-3,43,96.58194465517
1725973197228.68530273437,-0.93920898437,0.21801757812,-0.17333984375,0.97963864875,0.04992675781,344,820,206,-26,-3,43,96.58194465517
1725973197248.67431640625,-0.93920898437,0.21801757812,-0.17333984375,0.97963864875,0.04992675781,344,820,206,-26,-3,43,96.58194465517
1725973197268.72436523437,-0.93920898437,0.21801757812,-0.17333984375,0.97963864875,0.04992675781,344,820,206,-26,-3,43,96.58194465517
1725973197288.56079101562,-0.98779296875,0.21057128906,-0.21008300781,1.03160558696,0.06127929687,343,800,197,-27,-23,34,130.42607874009
1725973197308.671875,-0.98779296875,0.21057128906,-0.21008300781,1.03160558696,0.06127929687,343,800,197,-27,-23,34,130.42607874009
1725973197328.69140625,-0.98779296875,0.21057128906,-0.21008300781,1.03160558696,0.06127929687,343,800,197,-27,-23,34,130.42607874009
1725973197348.68041992187,-0.98779296875,0.21057128906,-0.21008300781,1.03160558696,0.06127929687,343,800,197,-27,-23,34,130.42607874009
1725973197368.57788085937,-1.01879882812,0.22998046875,-0.23132324218,1.06974413322,0.04223632812,341,767,199,-29,-56,36,152.62229722866
1725973197388.68896484375,-1.01879882812,0.22998046875,-0.23132324218,1.06974413322,0.04223632812,341,767,199,-29,-56,36,152.62229722866
1725973197408.70849609375,-1.01879882812,0.22998046875,-0.23132324218,1.06974413322,0.04223632812,341,767,199,-29,-56,36,152.62229722866
1725973197428.69750976562,-1.01879882812,0.22998046875,-0.23132324218,1.06974413322,0.04223632812,341,767,199,-29,-56,36,152.62229722866
1725973197448.6865234375,-0.94458007812,0.23291015625,-0.23193359375,1.00013591915,0.07421875,342,753,195,-28,-70,32,158.19859051364
1725973197468.7060546875,-0.94458007812,0.23291015625,-0.23193359375,1.00013591915,0.07421875,342,753,195,-28,-70,32,158.19859051364
1725973197488.69506835937,-0.94458007812,0.23291015625,-0.23193359375,1.00013591915,0.07421875,342,753,195,-28,-70,32,158.19859051364
1725973197508.68408203125,-0.94458007812,0.23291015625,-0.23193359375,1.00013591915,0.07421875,342,753,195,-28,-70,32,158.19859051364
1725973197528.55102539062,-0.927734375,0.22998046875,-0.18322753906,0.97321858676,0.05151367187,338,724,187,-32,-99,24,162.08749061403
1725973197548.72314453125,-0.927734375,0.22998046875,-0.18322753906,0.97321858676,0.05151367187,338,724,187,-32,-99,24,162.08749061403
1725973197568.71215820312,-0.927734375,0.22998046875,-0.18322753906,0.97321858676,0.05151367187,338,724,187,-32,-99,24,162.08749061403
1725973197588.67065429687,-0.927734375,0.22998046875,-0.18322753906,0.97321858676,0.05151367187,338,724,187,-32,-99,24,162.08749061403
1725973197608.56811523437,-0.98669433593,0.2568359375,-0.18542480468,1.03629762595,0.06481933593,337,700,198,-33,-123,35,164.98163936884
1725973197628.67919921875,-0.98669433593,0.2568359375,-0.18542480468,1.03629762595,0.06481933593,337,700,198,-33,-123,35,164.98163936884
1725973197648.66821289062,-0.98669433593,0.2568359375,-0.18542480468,1.03629762595,0.06481933593,337,700,198,-33,-123,35,164.98163936884
1725973197668.68774414062,-0.98669433593,0.2568359375,-0.18542480468,1.03629762595,0.06481933593,337,700,198,-33,-123,35,164.98163936884
1725973197688.5546875,-0.9462890625,0.2724609375,-0.23132324218,1.01153763876,0.06311035156,342,682,199,-28,-141,36,168.76823361597
1725973197708.66577148437,-0.9462890625,0.2724609375,-0.23132324218,1.01153763876,0.06311035156,342,682,199,-28,-141,36,168.76823361597
1725973197728.7158203125,-0.9462890625,0.2724609375,-0.23132324218,1.01153763876,0.06311035156,342,682,199,-28,-141,36,168.76823361597
1725973197748.67431640625,-0.9462890625,0.2724609375,-0.23132324218,1.01153763876,0.06311035156,342,682,199,-28,-141,36,168.76823361597
1725973197768.54125976562,-0.92333984375,0.2734375,-0.25280761718,0.99560846961,0.03137207031,326,651,195,-44,-172,32,165.65066795705
1725973197788.68286132812,-0.92333984375,0.2734375,-0.25280761718,0.99560846961,0.03137207031,326,651,195,-44,-172,32,165.65066795705
1725973197808.671875,-0.92333984375,0.2734375,-0.25280761718,0.99560846961,0.03137207031,326,651,195,-44,-172,32,165.65066795705
1725973197828.66088867187,-0.92333984375,0.2734375,-0.25280761718,0.99560846961,0.03137207031,326,651,195,-44,-172,32,165.65066795705
1725973197848.55834960937,-0.94494628906,0.27709960937,-0.28247070312,1.02444979420,0.03686523437,306,631,190,-64,-192,27,161.56505117707
1725973197868.66943359375,-0.94494628906,0.27709960937,-0.28247070312,1.02444979420,0.03686523437,306,631,190,-64,-192,27,161.56505117707
1725973197888.65844726562,-0.94494628906,0.27709960937,-0.28247070312,1.02444979420,0.03686523437,306,631,190,-64,-192,27,161.56505117707
1725973197908.70849609375,-0.94494628906,0.27709960937,-0.28247070312,1.02444979420,0.03686523437,306,631,190,-64,-192,27,161.56505117707
1725973197928.544921875,-0.95397949218,0.29443359375,-0.29638671875,1.04144759815,0.02392578125,307,614,196,-63,-209,33,163.22533354606
1725973197948.65600585937,-0.95397949218,0.29443359375,-0.29638671875,1.04144759815,0.02392578125,307,614,196,-63,-209,33,163.22533354606
1725973197968.67553710937,-0.95397949218,0.29443359375,-0.29638671875,1.04144759815,0.02392578125,307,614,196,-63,-209,33,163.22533354606
1725973197988.66455078125,-0.95397949218,0.29443359375,-0.29638671875,1.04144759815,0.02392578125,307,614,196,-63,-209,33,163.22533354606
1725973198008.56201171875,-0.986328125,0.306640625,-0.28308105468,1.07098390584,0.03698730468,308,620,201,-62,-203,38,163.01634764408
1725973198028.70361328125,-0.986328125,0.306640625,-0.28308105468,1.07098390584,0.03698730468,308,620,201,-62,-203,38,163.01634764408
1725973198048.69262695312,-0.986328125,0.306640625,-0.28308105468,1.07098390584,0.03698730468,308,620,201,-62,-203,38,163.01634764408
1725973198068.681640625,-0.986328125,0.306640625,-0.28308105468,1.07098390584,0.03698730468,308,620,201,-62,-203,38,163.01634764408
1725973198088.54858398437,-1.07641601562,0.32592773437,-0.24670410156,1.15141792606,0.09899902343,320,612,204,-50,-211,41,166.66870258562
1725973198108.65966796875,-1.07641601562,0.32592773437,-0.24670410156,1.15141792606,0.09899902343,320,612,204,-50,-211,41,166.66870258562
1725973198128.67919921875,-1.07641601562,0.32592773437,-0.24670410156,1.15141792606,0.09899902343,320,612,204,-50,-211,41,166.66870258562
1725973198148.69873046875,-1.07641601562,0.32592773437,-0.24670410156,1.15141792606,0.09899902343,320,612,204,-50,-211,41,166.66870258562
1725973198168.53515625,-1.04138183593,0.33801269531,-0.21716308593,1.11619376288,0.04736328125,310,632,186,-60,-191,23,162.56061222738
1725973198188.70727539062,-1.04138183593,0.33801269531,-0.21716308593,1.11619376288,0.04736328125,310,632,186,-60,-191,23,162.56061222738
1725973198208.66577148437,-1.04138183593,0.33801269531,-0.21716308593,1.11619376288,0.04736328125,310,632,186,-60,-191,23,162.56061222738
1725973198228.68530273437,-1.04138183593,0.33801269531,-0.21716308593,1.11619376288,0.04736328125,310,632,186,-60,-191,23,162.56061222738
1725973198248.55224609375,-1.00927734375,0.31762695312,-0.19506835937,1.07590859406,0.0439453125,328,666,179,-42,-157,16,165.02316406045
1725973198268.66333007812,-1.00927734375,0.31762695312,-0.19506835937,1.07590859406,0.0439453125,328,666,179,-42,-157,16,165.02316406045
1725973198288.65234375,-1.00927734375,0.31762695312,-0.19506835937,1.07590859406,0.0439453125,328,666,179,-42,-157,16,165.02316406045
1725973198308.671875,-1.00927734375,0.31762695312,-0.19506835937,1.07590859406,0.0439453125,328,666,179,-42,-157,16,165.02316406045
1725973198328.53881835937,-1.09240722656,0.29345703125,-0.15454101562,1.14164508641,0.09558105468,336,692,185,-34,-131,22,165.45036722987
1725973198348.64990234375,-1.09240722656,0.29345703125,-0.15454101562,1.14164508641,0.09558105468,336,692,185,-34,-131,22,165.45036722987
1725973198368.66943359375,-1.09240722656,0.29345703125,-0.15454101562,1.14164508641,0.09558105468,336,692,185,-34,-131,22,165.45036722987
1725973198388.65844726562,-1.09240722656,0.29345703125,-0.15454101562,1.14164508641,0.09558105468,336,692,185,-34,-131,22,165.45036722987
1725973198408.55590820312,-1.06762695312,0.27502441406,-0.12939453125,1.11004895571,0.03979492187,328,745,180,-42,-78,17,151.69924423399
1725973198428.6669921875,-1.06762695312,0.27502441406,-0.12939453125,1.11004895571,0.03979492187,328,745,180,-42,-78,17,151.69924423399
1725973198448.65600585937,-1.06762695312,0.27502441406,-0.12939453125,1.11004895571,0.03979492187,328,745,180,-42,-78,17,151.69924423399
1725973198468.67553710937,-1.06762695312,0.27502441406,-0.12939453125,1.11004895571,0.03979492187,328,745,180,-42,-78,17,151.69924423399
1725973198488.57299804687,-0.99133300781,0.26000976562,-0.13220214843,1.03335551416,0.07775878906,350,778,187,-20,-45,24,156.03751102542
1725973198508.65356445312,-0.99133300781,0.26000976562,-0.13220214843,1.03335551416,0.07775878906,350,778,187,-20,-45,24,156.03751102542
1725973198528.642578125,-0.99133300781,0.26000976562,-0.13220214843,1.03335551416,0.07775878906,350,778,187,-20,-45,24,156.03751102542
1725973198548.662109375,-0.99133300781,0.26000976562,-0.13220214843,1.03335551416,0.07775878906,350,778,187,-20,-45,24,156.03751102542
1725973198568.52905273437,-0.95581054687,0.24060058593,-0.15124511718,0.99716474513,0.04467773437,348,812,190,-22,-11,27,116.56505117707
1725973198588.64013671875,-0.95581054687,0.24060058593,-0.15124511718,0.99716474513,0.04467773437,348,812,190,-22,-11,27,116.56505117707
1725973198608.65966796875,-0.95581054687,0.24060058593,-0.15124511718,0.99716474513,0.04467773437,348,812,190,-22,-11,27,116.56505117707
1725973198628.64868164062,-0.95581054687,0.24060058593,-0.15124511718,0.99716474513,0.04467773437,348,812,190,-22,-11,27,116.56505117707
1725973198648.54614257812,-1.015625,0.23840332031,-0.20825195312,1.06381349857,0.08264160156,349,805,186,-21,-18,23,130.60129464500
1725973198668.6572265625,-1.015625,0.23840332031,-0.20825195312,1.06381349857,0.08264160156,349,805,186,-21,-18,23,130.60129464500
1725973198688.64624023437,-1.015625,0.23840332031,-0.20825195312,1.06381349857,0.08264160156,349,805,186,-21,-18,23,130.60129464500
1725973198708.66577148437,-1.015625,0.23840332031,-0.20825195312,1.06381349857,0.08264160156,349,805,186,-21,-18,23,130.60129464500
1725973198728.53271484375,-1.00988769531,0.2451171875,-0.20861816406,1.05994204140,0.0087890625,358,798,185,-12,-25,22,154.35899417569
1725973198748.67431640625,-1.00988769531,0.2451171875,-0.20861816406,1.05994204140,0.0087890625,358,798,185,-12,-25,22,154.35899417569
1725973198768.66333007812,-1.00988769531,0.2451171875,-0.20861816406,1.05994204140,0.0087890625,358,798,185,-12,-25,22,154.35899417569
1725973198788.68286132812,-1.00988769531,0.2451171875,-0.20861816406,1.05994204140,0.0087890625,358,798,185,-12,-25,22,154.35899417569
1725973198808.51928710937,-0.92687988281,0.25134277343,-0.19104003906,0.97917097763,0.0849609375,344,757,189,-26,-66,26,158.49856567595
1725973198828.66088867187,-0.92687988281,0.25134277343,-0.19104003906,0.97917097763,0.0849609375,344,757,189,-26,-66,26,158.49856567595
1725973198848.68041992187,-0.92687988281,0.25134277343,-0.19104003906,0.97917097763,0.0849609375,344,757,189,-26,-66,26,158.49856567595
1725973198868.66943359375,-0.92687988281,0.25134277343,-0.19104003906,0.97917097763,0.0849609375,344,757,189,-26,-66,26,158.49856567595
1725973198888.56689453125,-0.98315429687,0.26879882812,-0.18603515625,1.03607637789,0.05908203125,337,719,185,-33,-104,22,162.39536666333
1725973198908.6474609375,-0.98315429687,0.26879882812,-0.18603515625,1.03607637789,0.05908203125,337,719,185,-33,-104,22,162.39536666333
1725973198928.63647460937,-0.98315429687,0.26879882812,-0.18603515625,1.03607637789,0.05908203125,337,719,185,-33,-104,22,162.39536666333
1725973198948.65600585937,-0.98315429687,0.26879882812,-0.18603515625,1.03607637789,0.05908203125,337,719,185,-33,-104,22,162.39536666333
1725973198968.55346679687,-1.0166015625,0.267578125,-0.20764160156,1.07153713167,0.03979492187,334,699,189,-36,-124,26,163.81079374297
1725973198988.66455078125,-1.0166015625,0.267578125,-0.20764160156,1.07153713167,0.03979492187,334,699,189,-36,-124,26,163.81079374297
1725973199008.68408203125,-1.0166015625,0.267578125,-0.20764160156,1.07153713167,0.03979492187,334,699,189,-36,-124,26,163.81079374297
1725973199028.642578125,-1.0166015625,0.267578125,-0.20764160156,1.07153713167,0.03979492187,334,699,189,-36,-124,26,163.81079374297
1725973199048.5400390625,-0.955078125,0.28063964843,-0.21044921875,1.01745845654,0.06286621093,325,668,186,-45,-155,23,163.81079374297
1725973199068.681640625,-0.955078125,0.28063964843,-0.21044921875,1.01745845654,0.06286621093,325,668,186,-45,-155,23,163.81079374297
1725973199088.64013671875,-0.955078125,0.28063964843,-0.21044921875,1.01745845654,0.06286621093,325,668,186,-45,-155,23,163.81079374297
1725973199108.65966796875,-0.955078125,0.28063964843,-0.21044921875,1.01745845654,0.06286621093,325,668,186,-45,-155,23,163.81079374297
1725973199128.52661132812,-0.92944335937,0.29077148437,-0.21374511718,0.99704563061,0.02770996093,314,642,181,-56,-181,18,162.80833702474
1725973199148.66821289062,-0.92944335937,0.29077148437,-0.21374511718,0.99704563061,0.02770996093,314,642,181,-56,-181,18,162.80833702474
1725973199168.62670898437,-0.92944335937,0.29077148437,-0.21374511718,0.99704563061,0.02770996093,314,642,181,-56,-181,18,162.80833702474
1725973199188.64624023437,-0.92944335937,0.29077148437,-0.21374511718,0.99704563061,0.02770996093,314,642,181,-56,-181,18,162.80833702474
1725973199208.51318359375,-0.92175292968,0.28100585937,-0.2373046875,0.99242444100,0.02661132812,316,634,191,-54,-189,28,164.05460409907
1725973199228.62426757812,-0.92175292968,0.28100585937,-0.2373046875,0.99242444100,0.02661132812,316,634,191,-54,-189,28,164.05460409907
1725973199248.64379882812,-0.92175292968,0.28100585937,-0.2373046875,0.99242444100,0.02661132812,316,634,191,-54,-189,28,164.05460409907
1725973199268.6328125,-0.92175292968,0.28100585937,-0.2373046875,0.99242444100,0.02661132812,316,634,191,-54,-189,28,164.05460409907
1725973199288.56079101562,-0.9150390625,0.2744140625,-0.26281738281,0.99079389395,0.02709960937,304,618,190,-66,-205,27,162.15397383797
1725973199308.64135742187,-0.9150390625,0.2744140625,-0.26281738281,0.99079389395,0.02709960937,304,618,190,-66,-205,27,162.15397383797
1725973199328.63037109375,-0.9150390625,0.2744140625,-0.26281738281,0.99079389395,0.02709960937,304,618,190,-66,-205,27,162.15397383797
1725973199348.64990234375,-0.9150390625,0.2744140625,-0.26281738281,0.99079389395,0.02709960937,304,618,190,-66,-205,27,162.15397383797
1725973199368.51684570312,-0.97021484375,0.28063964843,-0.255859375,1.04189225694,0.05590820312,313,618,196,-57,-205,33,164.46147497096
1725973199388.6279296875,-0.97021484375,0.28063964843,-0.255859375,1.04189225694,0.05590820312,313,618,196,-57,-205,33,164.46147497096
1725973199408.6474609375,-0.97021484375,0.28063964843,-0.255859375,1.04189225694,0.05590820312,313,618,196,-57,-205,33,164.46147497096
1725973199428.6669921875,-0.97021484375,0.28063964843,-0.255859375,1.04189225694,0.05590820312,313,618,196,-57,-205,33,164.46147497096
1725973199448.50341796875,-1.04809570312,0.30126953125,-0.23706054687,1.11600431730,0.08264160156,303,626,199,-67,-197,36,161.21675285641
1725973199468.64501953125,-1.04809570312,0.30126953125,-0.23706054687,1.11600431730,0.08264160156,303,626,199,-67,-197,36,161.21675285641
1725973199488.63403320312,-1.04809570312,0.30126953125,-0.23706054687,1.11600431730,0.08264160156,303,626,199,-67,-197,36,161.21675285641
1725973199508.65356445312,-1.04809570312,0.30126953125,-0.23706054687,1.11600431730,0.08264160156,303,626,199,-67,-197,36,161.21675285641
1725973199528.5205078125,-1.01770019531,0.30456542968,-0.22424316406,1.08570658334,0.03308105468,297,641,184,-73,-182,21,158.14433316290
1725973199548.63159179687,-1.01770019531,0.30456542968,-0.22424316406,1.08570658334,0.03308105468,297,641,184,-73,-182,21,158.14433316290
1725973199568.62060546875,-1.01770019531,0.30456542968,-0.22424316406,1.08570658334,0.03308105468,297,641,184,-73,-182,21,158.14433316290
1725973199588.67065429687,-1.01770019531,0.30456542968,-0.22424316406,1.08570658334,0.03308105468,297,641,184,-73,-182,21,158.14433316290
1725973199608.50708007812,-1.03686523437,0.28845214843,-0.19311523437,1.09342930724,0.03991699218,310,663,196,-60,-160,33,159.44395478041
1725973199628.64868164062,-1.03686523437,0.28845214843,-0.19311523437,1.09342930724,0.03991699218,310,663,196,-60,-160,33,159.44395478041
1725973199648.6376953125,-1.03686523437,0.28845214843,-0.19311523437,1.09342930724,0.03991699218,310,663,196,-60,-160,33,159.44395478041
1725973199668.62670898437,-1.03686523437,0.28845214843,-0.19311523437,1.09342930724,0.03991699218,310,663,196,-60,-160,33,159.44395478041
1725973199688.49365234375,-1.09692382812,0.26745605468,-0.16296386718,1.14075932952,0.0703125,306,701,184,-64,-122,21,152.31893843151
1725973199708.63525390625,-1.09692382812,0.26745605468,-0.16296386718,1.14075932952,0.0703125,306,701,184,-64,-122,21,152.31893843151
1725973199728.65478515625,-1.09692382812,0.26745605468,-0.16296386718,1.14075932952,0.0703125,306,701,184,-64,-122,21,152.31893843151
1725973199748.64379882812,-1.09692382812,0.26745605468,-0.16296386718,1.14075932952,0.0703125,306,701,184,-64,-122,21,152.31893843151
1725973199768.5107421875,-1.03735351562,0.24291992187,-0.15209960937,1.07621870267,0.06530761718,311,734,184,-59,-89,21,146.45875234587
1725973199788.62182617187,-1.03735351562,0.24291992187,-0.15209960937,1.07621870267,0.06530761718,311,734,184,-59,-89,21,146.45875234587
1725973199808.61083984375,-1.03735351562,0.24291992187,-0.15209960937,1.07621870267,0.06530761718,311,734,184,-59,-89,21,146.45875234587
