timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726335289616.83862304687,-1.10620117187,0.197265625,-0.23547363281,1.14806036044,0.03747558593,247,858,213,81,40,-111,296.28141102132
1726335289636.7470703125,-0.98059082031,0.18371582031,-0.27514648437,1.03489876189,0.13232421875,212,812,243,46,-6,-81,262.56859202882
1726335289656.869140625,-0.98059082031,0.18371582031,-0.27514648437,1.03489876189,0.13232421875,212,812,243,46,-6,-81,262.56859202882
1726335289676.86938476562,-0.98059082031,0.18371582031,-0.27514648437,1.03489876189,0.13232421875,212,812,243,46,-6,-81,262.56859202882
1726335289696.8388671875,-0.98059082031,0.18371582031,-0.27514648437,1.03489876189,0.13232421875,212,812,243,46,-6,-81,262.56859202882
1726335289716.7470703125,-0.84545898437,0.1591796875,-0.25964355468,0.89863999614,0.13818359375,205,780,252,39,-38,-72,225.74405920288
1726335289736.8388671875,-0.84545898437,0.1591796875,-0.25964355468,0.89863999614,0.13818359375,205,780,252,39,-38,-72,225.74405920288
1726335289756.86938476562,-0.84545898437,0.1591796875,-0.25964355468,0.89863999614,0.13818359375,205,780,252,39,-38,-72,225.74405920288
1726335289776.8388671875,-0.84545898437,0.1591796875,-0.25964355468,0.89863999614,0.13818359375,205,780,252,39,-38,-72,225.74405920288
1726335289796.74731445312,-0.80444335937,0.18933105468,-0.26696777343,0.86847404035,0.05139160156,208,778,245,42,-40,-79,226.39718102729
1726335289816.83862304687,-0.80444335937,0.18933105468,-0.26696777343,0.86847404035,0.05139160156,208,778,245,42,-40,-79,226.39718102729
1726335289836.83862304687,-0.80444335937,0.18933105468,-0.26696777343,0.86847404035,0.05139160156,208,778,245,42,-40,-79,226.39718102729
1726335289856.83862304687,-0.80444335937,0.18933105468,-0.26696777343,0.86847404035,0.05139160156,208,778,245,42,-40,-79,226.39718102729
1726335289876.7470703125,-0.861328125,0.20349121093,-0.30798339843,0.93709582517,0.07153320312,191,754,263,25,-64,-61,201.33685929180
1726335289896.869140625,-0.861328125,0.20349121093,-0.30798339843,0.93709582517,0.07153320312,191,754,263,25,-64,-61,201.33685929180
1726335289916.869140625,-0.861328125,0.20349121093,-0.30798339843,0.93709582517,0.07153320312,191,754,263,25,-64,-61,201.33685929180
1726335289936.86938476562,-0.861328125,0.20349121093,-0.30798339843,0.93709582517,0.07153320312,191,754,263,25,-64,-61,201.33685929180
1726335289956.7470703125,-0.98901367187,0.21520996093,-0.32800292968,1.06397805067,0.12976074218,187,725,267,21,-93,-57,192.72435568542
1726335289976.86938476562,-0.98901367187,0.21520996093,-0.32800292968,1.06397805067,0.12976074218,187,725,267,21,-93,-57,192.72435568542
1726335289996.86938476562,-0.98901367187,0.21520996093,-0.32800292968,1.06397805067,0.12976074218,187,725,267,21,-93,-57,192.72435568542
1726335290016.8388671875,-0.98901367187,0.21520996093,-0.32800292968,1.06397805067,0.12976074218,187,725,267,21,-93,-57,192.72435568542
1726335290036.74731445312,-1.14343261718,0.27282714843,-0.31970214843,1.21822915196,0.16491699218,186,688,267,20,-130,-57,188.74616226255
1726335290056.8388671875,-1.14343261718,0.27282714843,-0.31970214843,1.21822915196,0.16491699218,186,688,267,20,-130,-57,188.74616226255
1726335290076.83862304687,-1.14343261718,0.27282714843,-0.31970214843,1.21822915196,0.16491699218,186,688,267,20,-130,-57,188.74616226255
1726335290096.869140625,-1.14343261718,0.27282714843,-0.31970214843,1.21822915196,0.16491699218,186,688,267,20,-130,-57,188.74616226255
1726335290116.7470703125,-1.14660644531,0.31433105468,-0.28869628906,1.22346062449,0.05187988281,168,646,269,2,-172,-55,180.66619997018
1726335290136.869140625,-1.14660644531,0.31433105468,-0.28869628906,1.22346062449,0.05187988281,168,646,269,2,-172,-55,180.66619997018
1726335290156.83862304687,-1.14660644531,0.31433105468,-0.28869628906,1.22346062449,0.05187988281,168,646,269,2,-172,-55,180.66619997018
1726335290176.83862304687,-1.14660644531,0.31433105468,-0.28869628906,1.22346062449,0.05187988281,168,646,269,2,-172,-55,180.66619997018
1726335290196.7470703125,-1.04077148437,0.2919921875,-0.2607421875,1.11195827646,0.11169433593,165,647,271,-1,-171,-53,179.66494078139
1726335290216.8388671875,-1.04077148437,0.2919921875,-0.2607421875,1.11195827646,0.11169433593,165,647,271,-1,-171,-53,179.66494078139
1726335290236.8388671875,-1.04077148437,0.2919921875,-0.2607421875,1.11195827646,0.11169433593,165,647,271,-1,-171,-53,179.66494078139
1726335290256.86938476562,-1.04077148437,0.2919921875,-0.2607421875,1.11195827646,0.11169433593,165,647,271,-1,-171,-53,179.66494078139
1726335290276.74731445312,-0.943359375,0.24609375,-0.22265625,1.00003242440,0.11413574218,183,674,276,17,-144,-48,186.73292132685
1726335290296.86938476562,-0.943359375,0.24609375,-0.22265625,1.00003242440,0.11413574218,183,674,276,17,-144,-48,186.73292132685
1726335290316.869140625,-0.943359375,0.24609375,-0.22265625,1.00003242440,0.11413574218,183,674,276,17,-144,-48,186.73292132685
1726335290336.83862304687,-0.943359375,0.24609375,-0.22265625,1.00003242440,0.11413574218,183,674,276,17,-144,-48,186.73292132685
1726335290356.7470703125,-0.89172363281,0.20288085937,-0.1767578125,0.93143706427,0.08142089843,186,718,269,20,-100,-55,191.30993247402
1726335290376.83862304687,-0.89172363281,0.20288085937,-0.1767578125,0.93143706427,0.08142089843,186,718,269,20,-100,-55,191.30993247402
1726335290396.869140625,-0.89172363281,0.20288085937,-0.1767578125,0.93143706427,0.08142089843,186,718,269,20,-100,-55,191.30993247402
1726335290416.83862304687,-0.89172363281,0.20288085937,-0.1767578125,0.93143706427,0.08142089843,186,718,269,20,-100,-55,191.30993247402
1726335290436.7470703125,-0.92077636718,0.16809082031,-0.15747070312,0.94914733555,0.04919433593,211,768,254,45,-50,-70,221.98721249581
1726335290456.8388671875,-0.92077636718,0.16809082031,-0.15747070312,0.94914733555,0.04919433593,211,768,254,45,-50,-70,221.98721249581
1726335290476.86938476562,-0.92077636718,0.16809082031,-0.15747070312,0.94914733555,0.04919433593,211,768,254,45,-50,-70,221.98721249581
1726335290496.8388671875,-0.92077636718,0.16809082031,-0.15747070312,0.94914733555,0.04919433593,211,768,254,45,-50,-70,221.98721249581
1726335290516.74731445312,-1.00939941406,0.14245605468,-0.1474609375,1.03001244299,0.0927734375,226,781,240,60,-37,-84,238.33924890336
1726335290536.86938476562,-1.00939941406,0.14245605468,-0.1474609375,1.03001244299,0.0927734375,226,781,240,60,-37,-84,238.33924890336
1726335290556.86938476562,-1.00939941406,0.14245605468,-0.1474609375,1.03001244299,0.0927734375,226,781,240,60,-37,-84,238.33924890336
1726335290576.83862304687,-1.00939941406,0.14245605468,-0.1474609375,1.03001244299,0.0927734375,226,781,240,60,-37,-84,238.33924890336
1726335290596.7470703125,-1.19567871093,0.11071777343,-0.13330078125,1.20817014672,0.189453125,243,775,234,77,-43,-90,240.81919394750
1726335290616.869140625,-1.19567871093,0.11071777343,-0.13330078125,1.20817014672,0.189453125,243,775,234,77,-43,-90,240.81919394750
1726335290636.869140625,-1.19567871093,0.11071777343,-0.13330078125,1.20817014672,0.189453125,243,775,234,77,-43,-90,240.81919394750
1726335290656.869140625,-1.19567871093,0.11071777343,-0.13330078125,1.20817014672,0.189453125,243,775,234,77,-43,-90,240.81919394750
1726335290676.7470703125,-1.1552734375,0.10632324218,-0.14453125,1.16912387258,0.04211425781,231,775,243,65,-43,-81,236.51383118448
1726335290696.86938476562,-1.1552734375,0.10632324218,-0.14453125,1.16912387258,0.04211425781,231,775,243,65,-43,-81,236.51383118448
1726335290716.8388671875,-1.1552734375,0.10632324218,-0.14453125,1.16912387258,0.04211425781,231,775,243,65,-43,-81,236.51383118448
1726335290736.86938476562,-1.1552734375,0.10632324218,-0.14453125,1.16912387258,0.04211425781,231,775,243,65,-43,-81,236.51383118448
1726335290756.74731445312,-1.01770019531,0.08447265625,-0.17370605468,1.03586828826,0.14221191406,209,756,262,43,-62,-62,214.74318015830
1726335290776.8388671875,-1.01770019531,0.08447265625,-0.17370605468,1.03586828826,0.14221191406,209,756,262,43,-62,-62,214.74318015830
1726335290796.86938476562,-1.01770019531,0.08447265625,-0.17370605468,1.03586828826,0.14221191406,209,756,262,43,-62,-62,214.74318015830
1726335290816.869140625,-1.01770019531,0.08447265625,-0.17370605468,1.03586828826,0.14221191406,209,756,262,43,-62,-62,214.74318015830
1726335290836.7470703125,-0.95764160156,0.05456542968,-0.20397949218,0.98064389887,0.07348632812,210,736,276,44,-82,-48,208.21735585472
1726335290856.869140625,-0.95764160156,0.05456542968,-0.20397949218,0.98064389887,0.07348632812,210,736,276,44,-82,-48,208.21735585472
1726335290876.869140625,-0.95764160156,0.05456542968,-0.20397949218,0.98064389887,0.07348632812,210,736,276,44,-82,-48,208.21735585472
1726335290896.83862304687,-0.95764160156,0.05456542968,-0.20397949218,0.98064389887,0.07348632812,210,736,276,44,-82,-48,208.21735585472
1726335290916.7470703125,-0.84631347656,0.0947265625,-0.23999023437,0.88476829444,0.12365722656,202,724,274,36,-94,-50,200.95577673063
1726335290936.83862304687,-0.84631347656,0.0947265625,-0.23999023437,0.88476829444,0.12365722656,202,724,274,36,-94,-50,200.95577673063
1726335290956.86938476562,-0.84631347656,0.0947265625,-0.23999023437,0.88476829444,0.12365722656,202,724,274,36,-94,-50,200.95577673063
1726335290976.86938476562,-0.84631347656,0.0947265625,-0.23999023437,0.88476829444,0.12365722656,202,724,274,36,-94,-50,200.95577673063
1726335290996.74731445312,-0.8193359375,0.15307617187,-0.26513671875,0.87466632066,0.06896972656,197,703,271,31,-115,-53,195.08635400846
1726335291016.86938476562,-0.8193359375,0.15307617187,-0.26513671875,0.87466632066,0.06896972656,197,703,271,31,-115,-53,195.08635400846
1726335291036.86938476562,-0.8193359375,0.15307617187,-0.26513671875,0.87466632066,0.06896972656,197,703,271,31,-115,-53,195.08635400846
1726335291056.86938476562,-0.8193359375,0.15307617187,-0.26513671875,0.87466632066,0.06896972656,197,703,271,31,-115,-53,195.08635400846
1726335291076.7470703125,-0.88708496093,0.21472167968,-0.28833007812,0.95716213966,0.09448242187,185,667,280,19,-151,-44,187.17171216538
1726335291096.869140625,-0.88708496093,0.21472167968,-0.28833007812,0.95716213966,0.09448242187,185,667,280,19,-151,-44,187.17171216538
1726335291116.869140625,-0.88708496093,0.21472167968,-0.28833007812,0.95716213966,0.09448242187,185,667,280,19,-151,-44,187.17171216538
1726335291136.869140625,-0.88708496093,0.21472167968,-0.28833007812,0.95716213966,0.09448242187,185,667,280,19,-151,-44,187.17171216538
1726335291156.7470703125,-1.08227539062,0.30078125,-0.2939453125,1.16111723277,0.21337890625,182,631,262,16,-187,-62,184.89040205805
1726335291176.86938476562,-1.08227539062,0.30078125,-0.2939453125,1.16111723277,0.21337890625,182,631,262,16,-187,-62,184.89040205805
1726335291196.8388671875,-1.08227539062,0.30078125,-0.2939453125,1.16111723277,0.21337890625,182,631,262,16,-187,-62,184.89040205805
1726335291216.8388671875,-1.08227539062,0.30078125,-0.2939453125,1.16111723277,0.21337890625,182,631,262,16,-187,-62,184.89040205805
1726335291236.7470703125,-1.18688964843,0.3564453125,-0.29235839843,1.27327676940,0.11840820312,185,617,284,19,-201,-40,185.39997342332
1726335291256.89990234375,-1.18688964843,0.3564453125,-0.29235839843,1.27327676940,0.11840820312,185,617,284,19,-201,-40,185.39997342332
1726335291276.8388671875,-1.18688964843,0.3564453125,-0.29235839843,1.27327676940,0.11840820312,185,617,284,19,-201,-40,185.39997342332
1726335291296.86938476562,-1.18688964843,0.3564453125,-0.29235839843,1.27327676940,0.11840820312,185,617,284,19,-201,-40,185.39997342332
1726335291316.7470703125,-1.13244628906,0.33142089843,-0.27075195312,1.21061184103,0.06359863281,186,655,286,20,-163,-38,186.99519229725
1726335291336.83862304687,-1.13244628906,0.33142089843,-0.27075195312,1.21061184103,0.06359863281,186,655,286,20,-163,-38,186.99519229725
1726335291356.83862304687,-1.13244628906,0.33142089843,-0.27075195312,1.21061184103,0.06359863281,186,655,286,20,-163,-38,186.99519229725
1726335291376.869140625,-1.13244628906,0.33142089843,-0.27075195312,1.21061184103,0.06359863281,186,655,286,20,-163,-38,186.99519229725
1726335291396.7470703125,-1.03308105468,0.26342773437,-0.21179199218,1.08697124375,0.13403320312,194,711,273,28,-107,-51,194.66446148841
1726335291416.83862304687,-1.03308105468,0.26342773437,-0.21179199218,1.08697124375,0.13403320312,194,711,273,28,-107,-51,194.66446148841
1726335291436.83862304687,-1.03308105468,0.26342773437,-0.21179199218,1.08697124375,0.13403320312,194,711,273,28,-107,-51,194.66446148841
1726335291456.86938476562,-1.03308105468,0.26342773437,-0.21179199218,1.08697124375,0.13403320312,194,711,273,28,-107,-51,194.66446148841
1726335291476.7470703125,-0.94714355468,0.22546386718,-0.16125488281,0.98687284177,0.10656738281,211,772,259,45,-46,-65,224.37040139158
1726335291496.86938476562,-0.94714355468,0.22546386718,-0.16125488281,0.98687284177,0.10656738281,211,772,259,45,-46,-65,224.37040139158
1726335291516.8388671875,-0.94714355468,0.22546386718,-0.16125488281,0.98687284177,0.10656738281,211,772,259,45,-46,-65,224.37040139158
1726335291536.8388671875,-0.94714355468,0.22546386718,-0.16125488281,0.98687284177,0.10656738281,211,772,259,45,-46,-65,224.37040139158
1726335291556.74731445312,-0.94152832031,0.22448730468,-0.14404296875,0.97857984077,0.01806640625,236,825,224,70,7,-100,275.71059313749
1726335291576.869140625,-0.94152832031,0.22448730468,-0.14404296875,0.97857984077,0.01806640625,236,825,224,70,7,-100,275.71059313749
1726335291596.869140625,-0.94152832031,0.22448730468,-0.14404296875,0.97857984077,0.01806640625,236,825,224,70,7,-100,275.71059313749
1726335291616.83862304687,-0.94152832031,0.22448730468,-0.14404296875,0.97857984077,0.01806640625,236,825,224,70,7,-100,275.71059313749
