timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726142736491.4111328125,-1.14807128906,0.19580078125,0.01306152343,1.16472152641,0.04797363281,271,776,152,82,-40,-26,243.99665415548
1726142736511.36962890625,-1.14807128906,0.19580078125,0.01306152343,1.16472152641,0.04797363281,271,776,152,82,-40,-26,243.99665415548
1726142736531.29760742187,-1.0654296875,0.22424316406,-0.01879882812,1.08893471410,0.09301757812,262,732,154,73,-84,-24,220.99219545762
1726142736551.40869140625,-1.0654296875,0.22424316406,-0.01879882812,1.08893471410,0.09301757812,262,732,154,73,-84,-24,220.99219545762
1726142736571.3671875,-1.0654296875,0.22424316406,-0.01879882812,1.08893471410,0.09301757812,262,732,154,73,-84,-24,220.99219545762
1726142736591.38671875,-1.0654296875,0.22424316406,-0.01879882812,1.08893471410,0.09301757812,262,732,154,73,-84,-24,220.99219545762
1726142736611.25366210937,-1.02270507812,0.23950195312,-0.04833984375,1.05148637787,0.05407714843,264,714,155,75,-102,-23,216.32682595212
1726142736631.36474609375,-1.02270507812,0.23950195312,-0.04833984375,1.05148637787,0.05407714843,264,714,155,75,-102,-23,216.32682595212
1726142736651.41479492187,-1.02270507812,0.23950195312,-0.04833984375,1.05148637787,0.05407714843,264,714,155,75,-102,-23,216.32682595212
1726142736671.37329101562,-1.02270507812,0.23950195312,-0.04833984375,1.05148637787,0.05407714843,264,714,155,75,-102,-23,216.32682595212
1726142736691.240234375,-0.92553710937,0.24145507812,-0.06628417968,0.95880816019,0.09875488281,275,690,161,86,-126,-17,214.31508759999
1726142736711.3818359375,-0.92553710937,0.24145507812,-0.06628417968,0.95880816019,0.09875488281,275,690,161,86,-126,-17,214.31508759999
1726142736731.37084960937,-0.92553710937,0.24145507812,-0.06628417968,0.95880816019,0.09875488281,275,690,161,86,-126,-17,214.31508759999
1726142736751.35986328125,-0.92553710937,0.24145507812,-0.06628417968,0.95880816019,0.09875488281,275,690,161,86,-126,-17,214.31508759999
1726142736771.25732421875,-0.89697265625,0.26110839843,-0.08715820312,0.93826120785,0.04040527343,249,649,140,60,-167,-38,199.76242093239
1726142736791.36840820312,-0.89697265625,0.26110839843,-0.08715820312,0.93826120785,0.04040527343,249,649,140,60,-167,-38,199.76242093239
1726142736811.41845703125,-0.89697265625,0.26110839843,-0.08715820312,0.93826120785,0.04040527343,249,649,140,60,-167,-38,199.76242093239
1726142736831.376953125,-0.89697265625,0.26110839843,-0.08715820312,0.93826120785,0.04040527343,249,649,140,60,-178,-25,198.62786317645
1726142736851.24389648437,-1.1064453125,0.3310546875,-0.06628417968,1.15681114627,0.22180175781,241,638,153,52,-178,-25,196.28492247188
1726142736871.35498046875,-1.1064453125,0.3310546875,-0.06628417968,1.15681114627,0.22180175781,241,638,153,52,-178,-25,196.28492247188
1726142736891.37451171875,-1.1064453125,0.3310546875,-0.06628417968,1.15681114627,0.22180175781,241,638,153,52,-178,-25,196.28492247188
1726142736911.36352539062,-1.1064453125,0.3310546875,-0.06628417968,1.15681114627,0.22180175781,241,638,153,42,-203,-19,191.68936917543
1726142736931.23046875,-1.12622070312,0.34252929687,-0.04760742187,1.17811962804,0.02941894531,231,613,159,42,-203,-19,191.68936917543
1726142736951.3720703125,-1.12622070312,0.34252929687,-0.04760742187,1.17811962804,0.02941894531,231,613,159,42,-203,-19,191.68936917543
1726142736971.36108398437,-1.12622070312,0.34252929687,-0.04760742187,1.17811962804,0.02941894531,231,613,159,42,-203,-19,191.68936917543
1726142736991.35009765625,-1.12622070312,0.34252929687,-0.04760742187,1.17811962804,0.02941894531,231,613,159,44,-193,-19,192.84275404394
1726142737011.27807617187,-1.08850097656,0.34057617187,-0.04821777343,1.14155659452,0.03771972656,233,623,159,44,-193,-19,192.84275404394
1726142737031.35864257812,-1.08850097656,0.34057617187,-0.04821777343,1.14155659452,0.03771972656,233,623,159,44,-193,-19,192.84275404394
1726142737051.37817382812,-1.08850097656,0.34057617187,-0.04821777343,1.14155659452,0.03771972656,233,623,159,44,-193,-19,192.84275404394
1726142737071.3671875,-1.08850097656,0.34057617187,-0.04821777343,1.14155659452,0.03771972656,233,623,156,80,-174,-22,204.69155816347
1726142737091.23413085937,-1.06994628906,0.32080078125,-0.021484375,1.11721071472,0.03796386718,269,642,156,80,-174,-22,204.69155816347
1726142737111.37573242187,-1.06994628906,0.32080078125,-0.021484375,1.11721071472,0.03796386718,269,642,156,80,-174,-22,204.69155816347
1726142737131.36474609375,-1.06994628906,0.32080078125,-0.021484375,1.11721071472,0.03796386718,269,642,156,80,-174,-22,204.69155816347
1726142737151.35375976562,-1.06994628906,0.32080078125,-0.021484375,1.11721071472,0.03796386718,269,642,152,104,-142,-26,216.21883726561
1726142737171.25122070312,-1.02478027343,0.26684570312,-0.00268554687,1.05895630233,0.07275390625,293,674,152,104,-142,-26,216.21883726561
1726142737191.39282226562,-1.02478027343,0.26684570312,-0.00268554687,1.05895630233,0.07275390625,293,674,152,104,-142,-26,216.21883726561
1726142737211.35131835937,-1.02478027343,0.26684570312,-0.00268554687,1.05895630233,0.07275390625,293,674,152,104,-142,-26,216.21883726561
1726142737231.4013671875,-1.02478027343,0.26684570312,-0.00268554687,1.05895630233,0.07275390625,314,731,143,125,-85,-35,235.78429786756
1726142737251.23779296875,-1.00476074218,0.22705078125,0.00805664062,1.03012674742,0.04577636718,314,731,143,125,-85,-35,235.78429786756
1726142737271.34887695312,-1.00476074218,0.22705078125,0.00805664062,1.03012674742,0.04577636718,314,731,143,125,-85,-35,235.78429786756
1726142737291.39892578125,-1.00476074218,0.22705078125,0.00805664062,1.03012674742,0.04577636718,314,731,143,125,-85,-35,235.78429786756
1726142737311.357421875,-1.00476074218,0.22705078125,0.00805664062,1.03012674742,0.04577636718,314,773,152,151,-43,-26,254.10473162741
1726142737331.22436523437,-0.95690917968,0.20544433593,0.005859375,0.97873228495,0.05249023437,340,773,152,151,-43,-26,254.10473162741
1726142737351.36596679687,-0.95690917968,0.20544433593,0.005859375,0.97873228495,0.05249023437,340,773,152,151,-43,-26,254.10473162741
1726142737371.38549804687,-0.95690917968,0.20544433593,0.005859375,0.97873228495,0.05249023437,340,773,152,151,-43,-26,254.10473162741
1726142737391.34399414062,-0.95690917968,0.20544433593,0.005859375,0.97873228495,0.05249023437,340,815,156,167,-1,-22,269.65691560047
1726142737411.27197265625,-0.95849609375,0.17651367187,-0.00866699218,0.97465222251,0.03234863281,356,815,156,167,-1,-22,269.65691560047
1726142737431.3525390625,-0.95849609375,0.17651367187,-0.00866699218,0.97465222251,0.03234863281,356,815,156,167,-1,-22,269.65691560047
1726142737451.34155273437,-0.95849609375,0.17651367187,-0.00866699218,0.97465222251,0.03234863281,356,815,156,167,-1,-22,269.65691560047
1726142737471.36108398437,-0.95849609375,0.17651367187,-0.00866699218,0.97465222251,0.03234863281,366,822,152,177,6,-26,271.94148639091
1726142737491.25854492187,-1.09997558593,0.17138671875,0.00427246093,1.11325556407,0.14208984375,366,822,152,177,6,-26,271.94148639091
1726142737511.36962890625,-1.09997558593,0.17138671875,0.00427246093,1.11325556407,0.14208984375,366,822,152,177,6,-26,271.94148639091
1726142737531.35864257812,-1.09997558593,0.17138671875,0.00427246093,1.11325556407,0.14208984375,366,822,152,177,6,-26,271.94148639091
1726142737551.34765625,-1.09997558593,0.17138671875,0.00427246093,1.11325556407,0.14208984375,372,789,146,183,-27,-32,261.60707481260
1726142737571.2451171875,-1.05749511718,0.20446777343,-0.01672363281,1.07721059832,0.05773925781,372,789,146,183,-27,-32,261.60707481260
1726142737591.35620117187,-1.05749511718,0.20446777343,-0.01672363281,1.07721059832,0.05773925781,372,789,146,183,-27,-32,261.60707481260
1726142737611.34521484375,-1.05749511718,0.20446777343,-0.01672363281,1.07721059832,0.05773925781,372,789,146,183,-27,-32,261.60707481260
1726142737631.33422851562,-1.05749511718,0.20446777343,-0.01672363281,1.07721059832,0.05773925781,366,769,141,177,-47,-37,255.12904264414
1726142737651.23168945312,-0.97839355468,0.21264648437,-0.04846191406,1.00240761783,0.08557128906,366,769,141,177,-47,-37,255.12904264414
1726142737671.3427734375,-0.97839355468,0.21264648437,-0.04846191406,1.00240761783,0.08557128906,366,769,141,177,-47,-37,255.12904264414
1726142737691.3623046875,-0.97839355468,0.21264648437,-0.04846191406,1.00240761783,0.08557128906,366,769,141,177,-47,-37,255.12904264414
1726142737711.35131835937,-0.97839355468,0.21264648437,-0.04846191406,1.00240761783,0.08557128906,375,759,128,186,-57,-50,252.96223220437
1726142737731.21826171875,-0.99145507812,0.19348144531,-0.06115722656,1.01200713830,0.0263671875,375,759,128,186,-57,-50,252.96223220437
1726142737751.39038085937,-0.99145507812,0.19348144531,-0.06115722656,1.01200713830,0.0263671875,375,759,128,186,-57,-50,252.96223220437
1726142737771.34887695312,-0.99145507812,0.19348144531,-0.06115722656,1.01200713830,0.0263671875,375,759,128,186,-57,-50,252.96223220437
1726142737791.337890625,-0.99145507812,0.19348144531,-0.06115722656,1.01200713830,0.0263671875,377,742,133,188,-74,-45,248.51455668293
1726142737811.2353515625,-0.91516113281,0.19812011718,-0.09619140625,0.94128862018,0.083984375,377,742,133,188,-74,-45,248.51455668293
1726142737831.34643554687,-0.91516113281,0.19812011718,-0.09619140625,0.94128862018,0.083984375,377,742,133,188,-74,-45,248.51455668293
1726142737851.36596679687,-0.91516113281,0.19812011718,-0.09619140625,0.94128862018,0.083984375,377,742,133,188,-74,-45,248.51455668293
1726142737871.38549804687,-0.91516113281,0.19812011718,-0.09619140625,0.94128862018,0.083984375,373,723,135,184,-93,-43,243.18637867086
1726142737891.22192382812,-0.89733886718,0.22314453125,-0.11889648437,0.93228048268,0.0380859375,373,723,135,184,-93,-43,243.18637867086
1726142737911.3330078125,-0.89733886718,0.22314453125,-0.11889648437,0.93228048268,0.0380859375,373,723,135,184,-93,-43,243.18637867086
1726142737931.3525390625,-0.89733886718,0.22314453125,-0.11889648437,0.93228048268,0.0380859375,373,723,135,184,-93,-43,243.18637867086
1726142737951.3720703125,-0.89733886718,0.22314453125,-0.11889648437,0.93228048268,0.0380859375,359,679,130,170,-137,-48,231.13527209207
1726142737971.23901367187,-0.93078613281,0.24536132812,-0.13354492187,0.97180206448,0.04272460937,359,679,130,170,-137,-48,231.13527209207
1726142737991.35009765625,-0.93078613281,0.24536132812,-0.13354492187,0.97180206448,0.04272460937,359,679,130,170,-137,-48,231.13527209207
1726142738011.33911132812,-0.93078613281,0.24536132812,-0.13354492187,0.97180206448,0.04272460937,359,679,130,170,-137,-48,231.13527209207
1726142738031.328125,-0.93078613281,0.24536132812,-0.13354492187,0.97180206448,0.04272460937,358,671,123,169,-145,-55,229.37079703790
1726142738051.25610351562,-1.00366210937,0.26806640625,-0.11645507812,1.04535114348,0.078125,358,671,123,169,-145,-55,229.37079703790
1726142738071.33666992187,-1.00366210937,0.26806640625,-0.11645507812,1.04535114348,0.078125,358,671,123,169,-145,-55,229.37079703790
1726142738091.32568359375,-1.00366210937,0.26806640625,-0.11645507812,1.04535114348,0.078125,358,671,123,169,-145,-55,229.37079703790
1726142738111.34521484375,-1.00366210937,0.26806640625,-0.11645507812,1.04535114348,0.078125,354,652,112,165,-164,-66,225.17415076920
1726142738131.24267578125,-1.14819335937,0.31213378906,-0.07727050781,1.19237000304,0.15600585937,354,652,112,165,-164,-66,225.17415076920
1726142738151.3232421875,-1.14819335937,0.31213378906,-0.07727050781,1.19237000304,0.15600585937,354,652,112,165,-164,-66,225.17415076920
1726142738171.3427734375,-1.14819335937,0.31213378906,-0.07727050781,1.19237000304,0.15600585937,354,652,112,165,-164,-66,225.17415076920
1726142738191.33178710937,-1.14819335937,0.31213378906,-0.07727050781,1.19237000304,0.15600585937,373,656,130,184,-160,-48,228.99091309842
1726142738211.19873046875,-1.15612792968,0.33264160156,-0.05163574218,1.20413806299,0.03369140625,373,656,130,184,-160,-48,228.99091309842
1726142738231.34033203125,-1.15612792968,0.33264160156,-0.05163574218,1.20413806299,0.03369140625,373,656,130,184,-160,-48,228.99091309842
1726142738251.32934570312,-1.15612792968,0.33264160156,-0.05163574218,1.20413806299,0.03369140625,373,656,130,184,-160,-48,228.99091309842
1726142738271.318359375,-1.15612792968,0.33264160156,-0.05163574218,1.20413806299,0.03369140625,406,695,122,217,-121,-56,240.85580132263
1726142738291.2158203125,-1.04516601562,0.31506347656,-0.04077148437,1.09238240026,0.11279296875,406,695,122,217,-121,-56,240.85580132263
1726142738311.32690429687,-1.04516601562,0.31506347656,-0.04077148437,1.09238240026,0.11279296875,406,695,122,217,-121,-56,240.85580132263
1726142738331.34643554687,-1.04516601562,0.31506347656,-0.04077148437,1.09238240026,0.11279296875,406,695,122,217,-121,-56,240.85580132263
1726142738351.33544921875,-1.04516601562,0.31506347656,-0.04077148437,1.09238240026,0.11279296875,414,742,130,225,-74,-48,251.79453905340
1726142738371.20239257812,-0.99133300781,0.29333496093,-0.02844238281,1.03421250274,0.05932617187,414,742,130,225,-74,-48,251.79453905340
1726142738391.34399414062,-0.99133300781,0.29333496093,-0.02844238281,1.03421250274,0.05932617187,414,742,130,225,-74,-48,251.79453905340
1726142738411.3330078125,-0.99133300781,0.29333496093,-0.02844238281,1.03421250274,0.05932617187,414,742,130,225,-74,-48,251.79453905340
1726142738431.32202148437,-0.99133300781,0.29333496093,-0.02844238281,1.03421250274,0.05932617187,432,797,138,243,-19,-40,265.52917916450
1726142738451.21948242187,-0.95471191406,0.25927734375,0.00134277343,0.98929337553,0.05810546875,432,797,138,243,-19,-40,265.52917916450
1726142738471.33056640625,-0.95471191406,0.25927734375,0.00134277343,0.98929337553,0.05810546875,432,797,138,243,-19,-40,265.52917916450
1726142738491.35009765625,-0.95471191406,0.25927734375,0.00134277343,0.98929337553,0.05810546875,432,797,138,243,-19,-40,265.52917916450
1726142738511.33911132812,-0.95471191406,0.25927734375,0.00134277343,0.98929337553,0.05810546875,449,862,145,250,46,-33,280.42580852588
1726142738531.2060546875,-0.95434570312,0.22668457031,0.03088378906,0.98138444246,0.0439453125,449,862,145,250,46,-33,280.42580852588
1726142738551.31713867187,-0.95434570312,0.22668457031,0.03088378906,0.98138444246,0.0439453125,449,862,145,250,46,-33,280.42580852588
1726142738571.33666992187,-0.95434570312,0.22668457031,0.03088378906,0.98138444246,0.0439453125,449,862,145,250,46,-33,280.42580852588
1726142738591.32568359375,-0.95434570312,0.22668457031,0.03088378906,0.98138444246,0.0439453125,456,905,154,250,89,-24,289.59572949797
1726142738611.19262695312,-0.94689941406,0.19592285156,0.033203125,0.96752607800,0.03161621093,456,905,154,250,89,-24,289.59572949797
1726142738631.33422851562,-0.94689941406,0.19592285156,0.033203125,0.96752607800,0.03161621093,456,905,154,250,89,-24,289.59572949797
1726142738651.3232421875,-0.94689941406,0.19592285156,0.033203125,0.96752607800,0.03161621093,456,905,154,250,89,-24,289.59572949797
1726142738671.31225585937,-0.94689941406,0.19592285156,0.033203125,0.96752607800,0.03161621093,446,916,153,240,100,-25,292.61986494804
1726142738691.20971679687,-1.00073242187,0.17626953125,0.01867675781,1.01630957346,0.05908203125,446,916,153,240,100,-25,292.61986494804
1726142738711.44287109375,-1.00073242187,0.17626953125,0.01867675781,1.01630957346,0.05908203125,446,916,153,240,100,-25,292.61986494804
1726142738731.30981445312,-1.00073242187,0.17626953125,0.01867675781,1.01630957346,0.05908203125,446,916,153,240,100,-25,292.61986494804
1726142738751.32934570312,-1.00073242187,0.17626953125,0.01867675781,1.01630957346,0.05908203125,457,885,152,250,69,-26,285.42950504844
1726142738771.1962890625,-1.080078125,0.19836425781,-0.01831054687,1.09829522943,0.09020996093,457,885,152,250,69,-26,285.42950504844
1726142738791.337890625,-1.080078125,0.19836425781,-0.01831054687,1.09829522943,0.09020996093,457,885,152,250,69,-26,285.42950504844
1726142738811.357421875,-1.080078125,0.19836425781,-0.01831054687,1.09829522943,0.09020996093,457,885,152,250,69,-26,285.42950504844
1726142738831.31591796875,-1.080078125,0.19836425781,-0.01831054687,1.09829522943,0.09020996093,461,866,153,250,50,-25,281.30993247402
1726142738851.21337890625,-1.06494140625,0.1982421875,-0.04809570312,1.08430316808,0.03332519531,461,866,153,250,50,-25,281.30993247402
1726142738871.32446289062,-1.06494140625,0.1982421875,-0.04809570312,1.08430316808,0.03332519531,461,866,153,250,50,-25,281.30993247402
1726142738891.3134765625,-1.06494140625,0.1982421875,-0.04809570312,1.08430316808,0.03332519531,461,866,153,250,50,-25,281.30993247402
1726142738911.30249023437,-1.06494140625,0.1982421875,-0.04809570312,1.08430316808,0.03332519531,466,836,141,250,20,-37,274.57392125990
1726142738931.19995117187,-1.0234375,0.1513671875,-0.04113769531,1.03538816481,0.06298828125,466,836,141,250,20,-37,274.57392125990
1726142738951.31103515625,-1.0234375,0.1513671875,-0.04113769531,1.03538816481,0.06298828125,466,836,141,250,20,-37,274.57392125990
1726142738971.33056640625,-1.0234375,0.1513671875,-0.04113769531,1.03538816481,0.06298828125,466,836,141,250,20,-37,274.57392125990
1726142738991.35009765625,-1.0234375,0.1513671875,-0.04113769531,1.03538816481,0.06298828125,458,806,141,242,-10,-37,267.63375200854
1726142739011.21704101562,-0.97180175781,0.15441894531,-0.05041503906,0.98528449867,0.05249023437,458,806,141,242,-10,-37,267.63375200854
1726142739031.328125,-0.97180175781,0.15441894531,-0.05041503906,0.98528449867,0.05249023437,458,806,141,242,-10,-37,267.63375200854
1726142739051.34765625,-0.97180175781,0.15441894531,-0.05041503906,0.98528449867,0.05249023437,458,806,141,242,-10,-37,267.63375200854
1726142739071.30615234375,-0.97180175781,0.15441894531,-0.05041503906,0.98528449867,0.05249023437,452,768,142,236,-48,-36,258.50343698241
1726142739091.23413085937,-0.91955566406,0.20703125,-0.07873535156,0.94585612720,0.07934570312,452,768,142,236,-48,-36,258.50343698241
1726142739111.31469726562,-0.91955566406,0.20703125,-0.07873535156,0.94585612720,0.07934570312,452,768,142,236,-48,-36,258.50343698241
1726142739131.3037109375,-0.91955566406,0.20703125,-0.07873535156,0.94585612720,0.07934570312,452,768,142,236,-48,-36,258.50343698241
1726142739151.3232421875,-0.91955566406,0.20703125,-0.07873535156,0.94585612720,0.07934570312,454,737,122,238,-79,-56,251.63730306754
1726142739171.220703125,-0.89636230468,0.24291992187,-0.11486816406,0.93577249629,0.05590820312,454,737,122,238,-79,-56,251.63730306754
1726142739191.33178710937,-0.89636230468,0.24291992187,-0.11486816406,0.93577249629,0.05590820312,454,737,122,238,-79,-56,251.63730306754
1726142739211.32080078125,-0.89636230468,0.24291992187,-0.11486816406,0.93577249629,0.05590820312,454,737,122,238,-79,-56,251.63730306754
1726142739231.34033203125,-0.89636230468,0.24291992187,-0.11486816406,0.93577249629,0.05590820312,438,713,117,222,-103,-61,245.11039883668
1726142739251.20727539062,-0.95642089843,0.2763671875,-0.13586425781,1.00477801222,0.07177734375,438,713,117,222,-103,-61,245.11039883668
1726142739271.318359375,-0.95642089843,0.2763671875,-0.13586425781,1.00477801222,0.07177734375,438,713,117,222,-103,-61,245.11039883668
1726142739291.30737304687,-0.95642089843,0.2763671875,-0.13586425781,1.00477801222,0.07177734375,438,713,117,222,-103,-61,245.11039883668
1726142739311.29638671875,-0.95642089843,0.2763671875,-0.13586425781,1.00477801222,0.07177734375,447,705,114,231,-111,-64,244.33480853782
1726142739331.22436523437,-1.11877441406,0.31701660156,-0.09362792968,1.16658557527,0.17260742187,447,705,114,231,-111,-64,244.33480853782
1726142739351.30493164062,-1.11877441406,0.31701660156,-0.09362792968,1.16658557527,0.17260742187,447,705,114,231,-111,-64,244.33480853782
1726142739371.2939453125,-1.11877441406,0.31701660156,-0.09362792968,1.16658557527,0.17260742187,447,705,114,231,-111,-64,244.33480853782
1726142739391.34399414062,-1.11877441406,0.31701660156,-0.09362792968,1.16658557527,0.17260742187,439,702,127,223,-114,-51,242.92339295633
1726142739411.2109375,-1.1455078125,0.34216308593,-0.07385253906,1.19779711278,0.04162597656,439,702,127,223,-114,-51,242.92339295633
1726142739431.29150390625,-1.1455078125,0.34216308593,-0.07385253906,1.19779711278,0.04162597656,439,702,127,223,-114,-51,242.92339295633
1726142739451.31103515625,-1.1455078125,0.34216308593,-0.07385253906,1.19779711278,0.04162597656,439,702,127,223,-114,-51,242.92339295633
1726142739471.36108398437,-1.1455078125,0.34216308593,-0.07385253906,1.19779711278,0.04162597656,449,747,131,233,-69,-47,253.50401152181
1726142739491.1669921875,-1.05590820312,0.32580566406,-0.07092285156,1.10730371399,0.09106445312,449,747,131,233,-69,-47,253.50401152181
1726142739511.30859375,-1.05590820312,0.32580566406,-0.07092285156,1.10730371399,0.09106445312,449,747,131,233,-69,-47,253.50401152181
1726142739531.328125,-1.05590820312,0.32580566406,-0.07092285156,1.10730371399,0.09106445312,449,747,131,233,-69,-47,253.50401152181
1726142739551.28662109375,-1.05590820312,0.32580566406,-0.07092285156,1.10730371399,0.09106445312,471,800,137,250,-16,-41,266.33806442448
1726142739571.21459960937,-1.02648925781,0.27282714843,0.00061035156,1.06212768623,0.09375,471,800,137,250,-16,-41,266.33806442448
1726142739591.29516601562,-1.02648925781,0.27282714843,0.00061035156,1.06212768623,0.09375,471,800,137,250,-16,-41,266.33806442448
1726142739611.31469726562,-1.02648925781,0.27282714843,0.00061035156,1.06212768623,0.09375,471,800,137,250,-16,-41,266.33806442448
1726142739631.33422851562,-1.02648925781,0.27282714843,0.00061035156,1.06212768623,0.09375,446,848,150,225,32,-28,278.09444848227
1726142739651.17065429687,-0.9873046875,0.26318359375,-0.00390625,1.02178833853,0.04052734375,446,848,150,225,32,-28,278.09444848227
1726142739671.3427734375,-0.9873046875,0.26318359375,-0.00390625,1.02178833853,0.04052734375,446,848,150,225,32,-28,278.09444848227
1726142739691.30126953125,-0.9873046875,0.26318359375,-0.00390625,1.02178833853,0.04052734375,446,848,150,225,32,-28,278.09444848227
1726142739711.29028320312,-0.9873046875,0.26318359375,-0.00390625,1.02178833853,0.04052734375,450,903,158,229,87,-20,290.80241829047
1726142739731.18774414062,-0.94348144531,0.25036621093,-0.0361328125,0.97680400151,0.05578613281,450,903,158,229,87,-20,290.80241829047
1726142739751.32934570312,-0.94348144531,0.25036621093,-0.0361328125,0.97680400151,0.05578613281,450,903,158,229,87,-20,290.80241829047
1726142739771.28784179687,-0.94348144531,0.25036621093,-0.0361328125,0.97680400151,0.05578613281,450,903,158,229,87,-20,290.80241829047
1726142739791.30737304687,-0.94348144531,0.25036621093,-0.0361328125,0.97680400151,0.05578613281,420,948,169,199,132,-9,303.55697652374
1726142739811.20483398437,-0.95544433593,0.23193359375,-0.04809570312,0.98436795338,0.02490234375,420,948,169,199,132,-9,303.55697652374
1726142739831.28540039062,-0.95544433593,0.23193359375,-0.04809570312,0.98436795338,0.02490234375,420,948,169,199,132,-9,303.55697652374
1726142739851.30493164062,-0.95544433593,0.23193359375,-0.04809570312,0.98436795338,0.02490234375,420,948,169,199,132,-9,303.55697652374
1726142739871.32446289062,-0.95544433593,0.23193359375,-0.04809570312,0.98436795338,0.02490234375,424,974,172,203,158,-6,307.89451852231
1726142739891.19140625,-1.03918457031,0.20556640625,-0.02770996093,1.05968389649,0.09008789062,424,974,172,203,158,-6,307.89451852231
1726142739911.18041992187,-1.03918457031,0.20556640625,-0.02770996093,1.05968389649,0.09008789062,424,974,172,203,158,-6,307.89451852231
1726142739931.29150390625,-1.03918457031,0.20556640625,-0.02770996093,1.05968389649,0.09008789062,424,974,172,203,158,-6,307.89451852231
1726142739951.31103515625,-1.03918457031,0.20556640625,-0.02770996093,1.05968389649,0.09008789062,412,971,185,191,155,7,309.05996274769
1726142739971.20849609375,-1.00732421875,0.20690917968,-0.056640625,1.02991341904,0.04296875,412,971,185,191,155,7,309.05996274769
1726142739991.2890625,-1.00732421875,0.20690917968,-0.056640625,1.02991341904,0.04296875,412,971,185,191,155,7,309.05996274769
1726142740011.27807617187,-1.00732421875,0.20690917968,-0.056640625,1.02991341904,0.04296875,412,971,185,191,155,7,309.05996274769
1726142740031.29760742187,-1.00732421875,0.20690917968,-0.056640625,1.02991341904,0.04296875,425,925,178,204,109,0,298.11620191682
1726142740051.19506835937,-0.98413085937,0.22729492187,-0.10144042968,1.01511905245,0.05432128906,425,925,178,204,109,0,298.11620191682
1726142740071.27563476562,-0.98413085937,0.22729492187,-0.10144042968,1.01511905245,0.05432128906,425,925,178,204,109,0,298.11620191682
1726142740091.29516601562,-0.98413085937,0.22729492187,-0.10144042968,1.01511905245,0.05432128906,425,925,178,204,109,0,298.11620191682
1726142740111.2841796875,-0.98413085937,0.22729492187,-0.10144042968,1.01511905245,0.05432128906,422,902,161,201,86,-17,293.16417863819
1726142740131.15112304687,-1.01599121093,0.22631835937,-0.1025390625,1.04593135521,0.03186035156,422,902,161,201,86,-17,293.16417863819
1726142740151.3232421875,-1.01599121093,0.22631835937,-0.1025390625,1.04593135521,0.03186035156,422,902,161,201,86,-17,293.16417863819
1726142740171.28173828125,-1.01599121093,0.22631835937,-0.1025390625,1.04593135521,0.03186035156,422,902,161,201,86,-17,293.16417863819
1726142740191.27075195312,-1.01599121093,0.22631835937,-0.1025390625,1.04593135521,0.03186035156,433,865,157,212,49,-21,283.01435353915
1726142740211.16821289062,-0.96520996093,0.19885253906,-0.10510253906,0.99106969719,0.05773925781,433,865,157,212,49,-21,283.01435353915
1726142740231.30981445312,-0.96520996093,0.19885253906,-0.10510253906,0.99106969719,0.05773925781,433,865,157,212,49,-21,283.01435353915
1726142740251.298828125,-0.96520996093,0.19885253906,-0.10510253906,0.99106969719,0.05773925781,433,865,157,212,49,-21,283.01435353915
1726142740271.28784179687,-0.96520996093,0.19885253906,-0.10510253906,0.99106969719,0.04272460937,435,826,146,214,10,-32,272.67542665602
1726142740291.15478515625,-0.92492675781,0.20056152343,-0.09069824218,0.95075790984,0.04272460937,435,826,146,214,10,-32,272.67542665602
1726142740311.29638671875,-0.92492675781,0.20056152343,-0.09069824218,0.95075790984,0.04272460937,435,826,146,214,10,-32,272.67542665602
1726142740331.28540039062,-0.92492675781,0.20056152343,-0.09069824218,0.95075790984,0.04272460937,435,826,146,214,10,-32,272.67542665602
1726142740351.30493164062,-0.92492675781,0.20056152343,-0.09069824218,0.95075790984,0.03173828125,434,778,137,213,-38,-41,259.88463867593
1726142740371.20239257812,-0.91955566406,0.23168945312,-0.09436035156,0.95297770065,0.03173828125,434,778,137,213,-38,-41,259.88463867593
1726142740391.28295898437,-0.91955566406,0.23168945312,-0.09436035156,0.95297770065,0.03173828125,434,778,137,213,-38,-41,259.88463867593
1726142740411.30249023437,-0.91955566406,0.23168945312,-0.09436035156,0.95297770065,0.03173828125,434,778,137,213,-38,-41,259.88463867593
1726142740431.29150390625,-0.91955566406,0.23168945312,-0.09436035156,0.95297770065,0.06811523437,412,746,125,191,-70,-53,249.87251130699
1726142740451.18896484375,-0.97863769531,0.26379394531,-0.10546875,1.01904005882,0.06811523437,412,746,125,191,-70,-53,249.87251130699
1726142740471.30004882812,-0.97863769531,0.26379394531,-0.10546875,1.01904005882,0.06811523437,412,746,125,191,-70,-53,249.87251130699
1726142740491.31958007812,-0.97863769531,0.26379394531,-0.10546875,1.01904005882,0.06811523437,412,746,125,191,-70,-53,249.87251130699
1726142740511.30859375,-0.97863769531,0.26379394531,-0.10546875,1.20259431802,0.18872070312,419,715,130,198,-101,-48,242.97382574485
1726142740531.17553710937,-1.1552734375,0.32470703125,-0.07836914062,1.20259431802,0.18872070312,419,715,130,198,-101,-48,242.97382574485
1726142740551.28662109375,-1.1552734375,0.32470703125,-0.07836914062,1.20259431802,0.18872070312,419,715,130,198,-101,-48,242.97382574485
