timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726154696680.76318359375,-1.04370117187,0.13684082031,-0.09997558593,1.05737063703,0.0771484375,310,707,191,118,-139,-79,220.32862196465
1726154696705.52685546875,-1.10217285156,0.11950683593,-0.10498046875,1.11359228507,0.06115722656,306,688,190,114,-158,-80,215.81116392264
1726154696720.64111328125,-1.10217285156,0.11950683593,-0.10498046875,1.11359228507,0.06115722656,306,688,190,114,-158,-80,215.81116392264
1726154696740.7939453125,-1.10217285156,0.11950683593,-0.10498046875,1.11359228507,0.06115722656,306,688,190,114,-158,-80,215.81116392264
1726154696760.7939453125,-1.10217285156,0.11950683593,-0.10498046875,1.11359228507,0.06115722656,306,688,190,114,-158,-80,215.81116392264
1726154696785.55737304687,-1.06591796875,0.02600097656,-0.15002441406,1.07673789368,0.10986328125,303,674,180,111,-172,-90,212.83612862657
1726154696800.671875,-1.06591796875,0.02600097656,-0.15002441406,1.07673789368,0.10986328125,303,674,180,111,-172,-90,212.83612862657
1726154696820.76342773437,-1.06591796875,0.02600097656,-0.15002441406,1.07673789368,0.10986328125,303,674,180,111,-172,-90,212.83612862657
1726154696840.7939453125,-1.06591796875,0.02600097656,-0.15002441406,1.07673789368,0.10986328125,303,674,180,111,-172,-90,212.83612862657
1726154696865.58764648437,-1.00622558593,-0.07800292968,-0.15856933593,1.02162547987,0.1201171875,303,675,184,111,-171,-86,212.98852161363
1726154696880.67163085937,-1.00622558593,-0.07800292968,-0.15856933593,1.02162547987,0.1201171875,303,675,184,111,-171,-86,212.98852161363
1726154696900.79370117187,-1.00622558593,-0.07800292968,-0.15856933593,1.02162547987,0.1201171875,303,675,184,111,-171,-86,212.98852161363
1726154696920.76318359375,-1.00622558593,-0.07800292968,-0.15856933593,1.02162547987,0.1201171875,303,675,184,111,-171,-86,212.98852161363
1726154696945.61840820312,-0.96899414062,-0.14013671875,-0.109375,0.98516538466,0.08752441406,298,674,184,106,-172,-86,211.64465903709
1726154696960.67163085937,-0.96899414062,-0.14013671875,-0.109375,0.98516538466,0.08752441406,298,674,184,106,-172,-86,211.64465903709
1726154696980.76342773437,-0.96899414062,-0.14013671875,-0.109375,0.98516538466,0.08752441406,298,674,184,106,-172,-86,211.64465903709
1726154697000.7939453125,-0.96899414062,-0.14013671875,-0.109375,0.98516538466,0.08752441406,298,674,184,106,-172,-86,211.64465903709
1726154697025.64892578125,-0.93286132812,-0.14514160156,-0.125,0.95232417905,0.03967285156,310,670,194,118,-176,-76,213.84005613496
1726154697040.671875,-0.93286132812,-0.14514160156,-0.125,0.95232417905,0.03967285156,310,670,194,118,-176,-76,213.84005613496
1726154697060.76342773437,-0.93286132812,-0.14514160156,-0.125,0.95232417905,0.03967285156,310,670,194,118,-176,-76,213.84005613496
1726154697080.76342773437,-0.93286132812,-0.14514160156,-0.125,0.95232417905,0.03967285156,310,670,194,118,-176,-76,213.84005613496
1726154697105.67919921875,-0.92431640625,-0.1162109375,-0.171875,0.94731558441,0.0556640625,296,663,187,104,-183,-83,209.60982962127
1726154697120.64111328125,-0.92431640625,-0.1162109375,-0.171875,0.94731558441,0.0556640625,296,663,187,104,-183,-83,209.60982962127
1726154697140.79370117187,-0.92431640625,-0.1162109375,-0.171875,0.94731558441,0.0556640625,296,663,187,104,-183,-83,209.60982962127
1726154697160.79370117187,-0.92431640625,-0.1162109375,-0.171875,0.94731558441,0.0556640625,296,663,187,104,-183,-83,209.60982962127
1726154697185.7099609375,-0.93286132812,-0.06201171875,-0.20202636718,0.95649901401,0.0625,291,666,194,99,-180,-76,208.81079374297
1726154697200.64111328125,-0.93286132812,-0.06201171875,-0.20202636718,0.95649901401,0.0625,291,666,194,99,-180,-76,208.81079374297
1726154697220.82446289062,-0.93286132812,-0.06201171875,-0.20202636718,0.95649901401,0.0625,291,666,194,99,-180,-76,208.81079374297
1726154697240.7939453125,-0.93286132812,-0.06201171875,-0.20202636718,0.95649901401,0.0625,291,666,194,99,-180,-76,208.81079374297
1726154697265.74047851562,-0.94104003906,0.005859375,-0.20886230468,0.96395754559,0.06860351562,294,668,183,102,-178,-87,209.81416273779
1726154697280.64135742187,-0.94104003906,0.005859375,-0.20886230468,0.96395754559,0.06860351562,294,668,183,102,-178,-87,209.81416273779
1726154697300.7939453125,-0.94104003906,0.005859375,-0.20886230468,0.96395754559,0.06860351562,294,668,183,102,-178,-87,209.81416273779
1726154697320.7939453125,-0.94104003906,0.005859375,-0.20886230468,0.96395754559,0.06860351562,294,668,183,102,-178,-87,209.81416273779
1726154697346.71752929687,-0.94689941406,0.044921875,-0.19848632812,0.96852119112,0.04077148437,307,666,176,115,-180,-94,212.57405713457
1726154697360.64135742187,-0.94689941406,0.044921875,-0.19848632812,0.96852119112,0.04077148437,307,666,176,115,-180,-94,212.57405713457
1726154697380.79370117187,-0.94689941406,0.044921875,-0.19848632812,0.96852119112,0.04077148437,307,666,176,115,-180,-94,212.57405713457
1726154697400.79370117187,-0.94689941406,0.044921875,-0.19848632812,0.96852119112,0.04077148437,307,666,176,115,-180,-94,212.57405713457
1726154697425.7099609375,-0.97058105468,0.03186035156,-0.18005371093,0.98765480029,0.03271484375,310,688,175,118,-158,-95,216.75367918553
1726154697440.64111328125,-0.97058105468,0.03186035156,-0.18005371093,0.98765480029,0.03271484375,310,688,175,118,-158,-95,216.75367918553
1726154697460.7939453125,-0.97058105468,0.03186035156,-0.18005371093,0.98765480029,0.03271484375,310,688,175,118,-158,-95,216.75367918553
1726154697480.7939453125,-0.97058105468,0.03186035156,-0.18005371093,0.98765480029,0.03271484375,310,688,175,118,-158,-95,216.75367918553
1726154697505.74047851562,-1.09411621093,0.02478027343,-0.16320800781,1.10649952498,0.12487792968,319,709,181,127,-137,-89,222.83074241027
1726154697520.64135742187,-1.09411621093,0.02478027343,-0.16320800781,1.10649952498,0.12487792968,319,709,181,127,-137,-89,222.83074241027
1726154697540.76342773437,-1.09411621093,0.02478027343,-0.16320800781,1.10649952498,0.12487792968,319,709,181,127,-137,-89,222.83074241027
1726154697560.7939453125,-1.09411621093,0.02478027343,-0.16320800781,1.10649952498,0.12487792968,319,709,181,127,-137,-89,222.83074241027
1726154697585.70971679687,-1.13818359375,0.03393554687,-0.15734863281,1.14950950699,0.04528808593,309,715,187,117,-131,-83,221.76899009963
1726154697600.64135742187,-1.13818359375,0.03393554687,-0.15734863281,1.14950950699,0.04528808593,309,715,187,117,-131,-83,221.76899009963
1726154697620.79370117187,-1.13818359375,0.03393554687,-0.15734863281,1.14950950699,0.04528808593,309,715,187,117,-131,-83,221.76899009963
1726154697640.76318359375,-1.13818359375,0.03393554687,-0.15734863281,1.14950950699,0.04528808593,309,715,187,117,-131,-83,221.76899009963
1726154697665.74047851562,-1.072265625,0.01220703125,-0.14428710937,1.08199877638,0.07055664062,333,734,186,141,-112,-84,231.53896208296
1726154697680.64111328125,-1.072265625,0.01220703125,-0.14428710937,1.08199877638,0.07055664062,333,734,186,141,-112,-84,231.53896208296
1726154697700.76342773437,-1.072265625,0.01220703125,-0.14428710937,1.08199877638,0.07055664062,333,734,186,141,-112,-84,231.53896208296
1726154697720.7939453125,-1.072265625,0.01220703125,-0.14428710937,1.08199877638,0.07055664062,333,734,186,141,-112,-84,231.53896208296
1726154697745.7099609375,-1.09777832031,-0.00634765625,-0.12561035156,1.10495949867,0.03662109375,329,770,189,137,-76,-81,240.98091714839
1726154697760.671875,-1.09777832031,-0.00634765625,-0.12561035156,1.10495949867,0.03662109375,329,770,189,137,-76,-81,240.98091714839
1726154697780.76342773437,-1.09777832031,-0.00634765625,-0.12561035156,1.10495949867,0.03662109375,329,770,189,137,-76,-81,240.98091714839
1726154697800.7939453125,-1.09777832031,-0.00634765625,-0.12561035156,1.10495949867,0.03662109375,329,770,189,137,-76,-81,240.98091714839
1726154697825.74047851562,-1.09716796875,0.02465820312,-0.11804199218,1.10377510868,0.03186035156,339,797,187,147,-49,-83,251.56505117707
1726154697840.64135742187,-1.09716796875,0.02465820312,-0.11804199218,1.10377510868,0.03186035156,339,797,187,147,-49,-83,251.56505117707
1726154697860.76342773437,-1.09716796875,0.02465820312,-0.11804199218,1.10377510868,0.03186035156,339,797,187,147,-49,-83,251.56505117707
1726154697880.79370117187,-1.09716796875,0.02465820312,-0.11804199218,1.10377510868,0.03186035156,339,797,187,147,-49,-83,251.56505117707
1726154697905.7099609375,-1.0166015625,0.14953613281,-0.13110351562,1.03587061146,0.14916992187,338,808,192,146,-38,-78,255.41108126712
1726154697920.64111328125,-1.0166015625,0.14953613281,-0.13110351562,1.03587061146,0.14916992187,338,808,192,146,-38,-78,255.41108126712
1726154697940.7939453125,-1.0166015625,0.14953613281,-0.13110351562,1.03587061146,0.14916992187,338,808,192,146,-38,-78,255.41108126712
1726154697960.7939453125,-1.0166015625,0.14953613281,-0.13110351562,1.03587061146,0.14916992187,338,808,192,146,-38,-78,255.41108126712
1726154697985.74047851562,-0.95715332031,0.29016113281,-0.15808105468,1.01258361700,0.15502929687,328,843,203,136,-3,-67,268.73632744834
1726154698000.64111328125,-0.95715332031,0.29016113281,-0.15808105468,1.01258361700,0.15502929687,328,843,203,136,-3,-67,268.73632744834
1726154698020.7939453125,-0.95715332031,0.29016113281,-0.15808105468,1.01258361700,0.15502929687,328,843,203,136,-3,-67,268.73632744834
1726154698040.76342773437,-0.95715332031,0.29016113281,-0.15808105468,1.01258361700,0.15502929687,328,843,203,136,-3,-67,268.73632744834
1726154698065.740234375,-0.93054199218,0.37243652343,-0.18420410156,1.01909200479,0.09020996093,332,869,210,140,23,-60,279.32953964269
1726154698080.671875,-0.93054199218,0.37243652343,-0.18420410156,1.01909200479,0.09020996093,332,869,210,140,23,-60,279.32953964269
1726154698100.76342773437,-0.93054199218,0.37243652343,-0.18420410156,1.01909200479,0.09020996093,332,869,210,140,23,-60,279.32953964269
1726154698120.76318359375,-0.93054199218,0.37243652343,-0.18420410156,1.01909200479,0.09020996093,332,869,210,140,23,-60,279.32953964269
1726154698145.74047851562,-0.88159179687,0.46496582031,-0.2255859375,1.02190328582,0.11254882812,328,875,217,136,29,-53,282.03720232036
1726154698160.64111328125,-0.88159179687,0.46496582031,-0.2255859375,1.02190328582,0.11254882812,328,875,217,136,29,-53,282.03720232036
1726154698180.7939453125,-0.88159179687,0.46496582031,-0.2255859375,1.02190328582,0.11254882812,328,875,217,136,29,-53,282.03720232036
1726154698200.76342773437,-0.88159179687,0.46496582031,-0.2255859375,1.02190328582,0.11254882812,328,875,217,136,29,-53,282.03720232036
1726154698225.74047851562,-0.82849121093,0.53625488281,-0.29174804687,1.02911802471,0.11071777343,308,897,219,116,51,-51,293.73293980407
1726154698240.64111328125,-0.82849121093,0.53625488281,-0.29174804687,1.02911802471,0.11071777343,308,897,219,116,51,-51,293.73293980407
1726154698260.76342773437,-0.82849121093,0.53625488281,-0.29174804687,1.02911802471,0.11071777343,308,897,219,116,51,-51,293.73293980407
1726154698280.7939453125,-0.82849121093,0.53625488281,-0.29174804687,1.02911802471,0.11071777343,308,897,219,116,51,-51,293.73293980407
1726154698305.7099609375,-0.82360839843,0.5966796875,-0.34448242187,1.07379028792,0.08032226562,312,904,209,120,58,-61,295.79602649449
1726154698320.64135742187,-0.82360839843,0.5966796875,-0.34448242187,1.07379028792,0.08032226562,312,904,209,120,58,-61,295.79602649449
1726154698340.76342773437,-0.82360839843,0.5966796875,-0.34448242187,1.07379028792,0.08032226562,312,904,209,120,58,-61,295.79602649449
1726154698360.7939453125,-0.82360839843,0.5966796875,-0.34448242187,1.07379028792,0.08032226562,312,904,209,120,58,-61,295.79602649449
1726154698385.7099609375,-0.85046386718,0.6279296875,-0.33679199218,1.10951040005,0.04187011718,313,920,215,121,74,-55,301.44871527305
1726154698400.64111328125,-0.85046386718,0.6279296875,-0.33679199218,1.10951040005,0.04187011718,313,920,215,121,74,-55,301.44871527305
1726154698420.7939453125,-0.85046386718,0.6279296875,-0.33679199218,1.10951040005,0.04187011718,313,920,215,121,74,-55,301.44871527305
1726154698440.76342773437,-0.85046386718,0.6279296875,-0.33679199218,1.10951040005,0.04187011718,313,920,215,121,74,-55,301.44871527305
1726154698465.7099609375,-0.76086425781,0.59350585937,-0.2998046875,1.01046844313,0.10278320312,312,901,223,120,55,-47,294.62356478616
1726154698480.64111328125,-0.76086425781,0.59350585937,-0.2998046875,1.01046844313,0.10278320312,312,901,223,120,55,-47,294.62356478616
1726154698500.76342773437,-0.76086425781,0.59350585937,-0.2998046875,1.01046844313,0.10278320312,312,901,223,120,55,-47,294.62356478616
1726154698520.7939453125,-0.76086425781,0.59350585937,-0.2998046875,1.01046844313,0.10278320312,312,901,223,120,55,-47,294.62356478616
1726154698545.7099609375,-0.63146972656,0.54724121093,-0.2607421875,0.87533619076,0.14282226562,321,896,221,129,50,-49,291.18617644039
1726154698560.64135742187,-0.63146972656,0.54724121093,-0.2607421875,0.87533619076,0.14282226562,321,896,221,129,50,-49,291.18617644039
1726154698580.7939453125,-0.63146972656,0.54724121093,-0.2607421875,0.87533619076,0.14282226562,321,896,221,129,50,-49,291.18617644039
1726154698600.7939453125,-0.63146972656,0.54724121093,-0.2607421875,0.87533619076,0.14282226562,321,896,221,129,50,-49,291.18617644039
1726154698625.7099609375,-0.70043945312,0.51525878906,-0.21228027343,0.89508098052,0.09008789062,332,880,236,140,34,-34,283.65041913475
1726154698640.64111328125,-0.70043945312,0.51525878906,-0.21228027343,0.89508098052,0.09008789062,332,880,236,140,34,-34,283.65041913475
1726154698660.76318359375,-0.70043945312,0.51525878906,-0.21228027343,0.89508098052,0.09008789062,332,880,236,140,34,-34,283.65041913475
1726154698680.7939453125,-0.70043945312,0.51525878906,-0.21228027343,0.89508098052,0.09008789062,332,880,236,140,34,-34,283.65041913475
1726154698700.76342773437,-0.78784179687,0.51281738281,-0.23681640625,0.96941135504,0.09069824218,329,855,221,137,9,-49,273.75855568547
1726154698720.67163085937,-0.78784179687,0.51281738281,-0.23681640625,0.96941135504,0.09069824218,329,855,221,137,9,-49,273.75855568547
1726154698740.76342773437,-0.78784179687,0.51281738281,-0.23681640625,0.96941135504,0.09069824218,329,855,221,137,9,-49,273.75855568547
1726154698760.76342773437,-0.78784179687,0.51281738281,-0.23681640625,0.96941135504,0.09069824218,329,855,221,137,9,-49,273.75855568547
1726154698780.7939453125,-0.80456542968,0.50793457031,-0.23449707031,0.97995506751,0.01745605468,344,824,221,152,-22,-49,261.76438067579
1726154698800.64135742187,-0.80456542968,0.50793457031,-0.23449707031,0.97995506751,0.01745605468,344,824,221,152,-22,-49,261.76438067579
1726154698820.7939453125,-0.80456542968,0.50793457031,-0.23449707031,0.97995506751,0.01745605468,344,824,221,152,-22,-49,261.76438067579
1726154698840.76342773437,-0.80456542968,0.50793457031,-0.23449707031,0.97995506751,0.01745605468,344,824,221,152,-22,-49,261.76438067579
1726154698860.76342773437,-0.82702636718,0.5,-0.22717285156,0.99276387752,0.02490234375,346,796,224,154,-50,-46,252.01266534793
1726154698880.64111328125,-0.82702636718,0.5,-0.22717285156,0.99276387752,0.02490234375,346,796,224,154,-50,-46,252.01266534793
1726154698900.79370117187,-0.82702636718,0.5,-0.22717285156,0.99276387752,0.02490234375,346,796,224,154,-50,-46,252.01266534793
1726154698920.7939453125,-0.82702636718,0.5,-0.22717285156,0.99276387752,0.02490234375,346,796,224,154,-50,-46,252.01266534793
1726154698940.7939453125,-0.91467285156,0.45568847656,-0.22375488281,1.04610929669,0.09826660156,344,766,229,152,-80,-41,242.24145939893
1726154698960.64111328125,-0.91467285156,0.45568847656,-0.22375488281,1.04610929669,0.09826660156,344,766,229,152,-80,-41,242.24145939893
1726154698980.7939453125,-0.91467285156,0.45568847656,-0.22375488281,1.04610929669,0.09826660156,344,766,229,152,-80,-41,242.24145939893
1726154699000.76342773437,-0.91467285156,0.45568847656,-0.22375488281,1.04610929669,0.09826660156,344,766,229,152,-80,-41,242.24145939893
1726154699020.7939453125,-1.00866699218,0.40478515625,-0.22204589843,1.10930811989,0.10681152343,332,725,209,140,-121,-61,229.16361262005
1726154699040.64135742187,-1.00866699218,0.40478515625,-0.22204589843,1.10930811989,0.10681152343,332,725,209,140,-121,-61,229.16361262005
1726154699060.7939453125,-1.00866699218,0.40478515625,-0.22204589843,1.10930811989,0.10681152343,332,725,209,140,-121,-61,229.16361262005
1726154699080.7939453125,-1.00866699218,0.40478515625,-0.22204589843,1.10930811989,0.10681152343,332,725,209,140,-121,-61,229.16361262005
1726154699100.76342773437,-1.08898925781,0.33520507812,-0.2265625,1.16171881900,0.10632324218,340,706,203,148,-140,-67,226.59114027119
1726154699120.64111328125,-1.08898925781,0.33520507812,-0.2265625,1.16171881900,0.10632324218,340,706,203,148,-140,-67,226.59114027119
1726154699140.76318359375,-1.08898925781,0.33520507812,-0.2265625,1.16171881900,0.10632324218,340,706,203,148,-140,-67,226.59114027119
1726154699160.79370117187,-1.08898925781,0.33520507812,-0.2265625,1.16171881900,0.10632324218,340,706,203,148,-140,-67,226.59114027119
1726154699180.76318359375,-1.06384277343,0.23706054687,-0.22863769531,1.11365809169,0.10131835937,327,711,203,135,-135,-67,225
1726154699200.67163085937,-1.06384277343,0.23706054687,-0.22863769531,1.11365809169,0.10131835937,327,711,203,135,-135,-67,225
1726154699220.76342773437,-1.06384277343,0.23706054687,-0.22863769531,1.11365809169,0.10131835937,327,711,203,135,-135,-67,225
1726154699240.7939453125,-1.06384277343,0.23706054687,-0.22863769531,1.11365809169,0.10131835937,327,711,203,135,-135,-67,225
1726154699260.7939453125,-1.01672363281,0.14025878906,-0.21496582031,1.04862280031,0.10852050781,321,700,204,129,-146,-66,221.46258057001
1726154699280.671875,-1.01672363281,0.14025878906,-0.21496582031,1.04862280031,0.10852050781,321,700,204,129,-146,-66,221.46258057001
1726154699300.7939453125,-1.01672363281,0.14025878906,-0.21496582031,1.04862280031,0.10852050781,321,700,204,129,-146,-66,221.46258057001
1726154699320.7939453125,-1.01672363281,0.14025878906,-0.21496582031,1.04862280031,0.10852050781,321,700,204,129,-146,-66,221.46258057001
1726154699340.76342773437,-1.01879882812,0.06481933593,-0.17321777343,1.03545014150,0.08618164062,320,697,205,128,-149,-65,220.66456991415
1726154699360.64135742187,-1.01879882812,0.06481933593,-0.17321777343,1.03545014150,0.08618164062,320,697,205,128,-149,-65,220.66456991415
1726154699380.79370117187,-1.01879882812,0.06481933593,-0.17321777343,1.03545014150,0.08618164062,320,697,205,128,-149,-65,220.66456991415
1726154699400.79370117187,-1.01879882812,0.06481933593,-0.17321777343,1.03545014150,0.08618164062,320,697,205,128,-149,-65,220.66456991415
1726154699420.7939453125,-0.96020507812,0.08178710937,-0.1474609375,0.97489879033,0.06616210937,323,683,204,131,-163,-66,218.78817797099
1726154699440.64111328125,-0.96020507812,0.08178710937,-0.1474609375,0.97489879033,0.06616210937,323,683,204,131,-163,-66,218.78817797099
1726154699460.76342773437,-0.96020507812,0.08178710937,-0.1474609375,0.97489879033,0.06616210937,323,683,204,131,-163,-66,218.78817797099
1726154699480.7939453125,-0.96020507812,0.08178710937,-0.1474609375,0.97489879033,0.06616210937,323,683,204,131,-163,-66,218.78817797099
1726154699500.7939453125,-0.93298339843,0.15649414062,-0.1396484375,0.95626885545,0.07983398437,325,682,208,133,-164,-62,219.04120943675
1726154699520.64135742187,-0.93298339843,0.15649414062,-0.1396484375,0.95626885545,0.07983398437,325,682,208,133,-164,-62,219.04120943675
1726154699540.76342773437,-0.93298339843,0.15649414062,-0.1396484375,0.95626885545,0.07983398437,325,682,208,133,-164,-62,219.04120943675
1726154699560.7939453125,-0.93298339843,0.15649414062,-0.1396484375,0.95626885545,0.07983398437,325,682,208,133,-164,-62,219.04120943675
1726154699580.7939453125,-0.94323730468,0.22045898437,-0.12976074218,0.97731091621,0.0654296875,327,673,208,135,-173,-62,217.96658354030
1726154699600.64135742187,-0.94323730468,0.22045898437,-0.12976074218,0.97731091621,0.0654296875,327,673,208,135,-173,-62,217.96658354030
1726154699620.79370117187,-0.94323730468,0.22045898437,-0.12976074218,0.97731091621,0.0654296875,327,673,208,135,-173,-62,217.96658354030
1726154699640.76318359375,-0.94323730468,0.22045898437,-0.12976074218,0.97731091621,0.0654296875,327,673,208,135,-173,-62,217.96658354030
1726154699660.79370117187,-0.94689941406,0.28149414062,-0.12719726562,0.99601033927,0.06115722656,318,677,209,126,-169,-61,216.70681711988
1726154699680.64111328125,-0.94689941406,0.28149414062,-0.12719726562,0.99601033927,0.06115722656,318,677,209,126,-169,-61,216.70681711988
1726154699700.76342773437,-0.94689941406,0.28149414062,-0.12719726562,0.99601033927,0.06115722656,318,677,209,126,-169,-61,216.70681711988
1726154699720.76342773437,-0.94689941406,0.28149414062,-0.12719726562,0.99601033927,0.06115722656,318,677,209,126,-169,-61,216.70681711988
1726154699740.76342773437,-0.94689941406,0.31201171875,-0.12915039062,1.01485957132,0.03210449218,328,688,209,136,-158,-61,220.72053646975
1726154699760.64135742187,-0.95703125,0.31201171875,-0.12915039062,1.01485957132,0.03210449218,328,688,209,136,-158,-61,220.72053646975
1726154699780.7939453125,-0.95703125,0.31201171875,-0.12915039062,1.01485957132,0.03210449218,328,688,209,136,-158,-61,220.72053646975
1726154699800.7939453125,-0.95703125,0.31201171875,-0.12915039062,1.01485957132,0.03210449218,328,688,209,136,-158,-61,220.72053646975
1726154699820.76342773437,-0.95703125,0.31201171875,-0.13208007812,1.11272253773,0.10485839843,332,693,204,140,-153,-66,222.45953259538
1726154699840.64135742187,-1.06176757812,0.30554199218,-0.13208007812,1.11272253773,0.10485839843,332,693,204,140,-153,-66,222.45953259538
1726154699860.76342773437,-1.06176757812,0.30554199218,-0.13208007812,1.11272253773,0.10485839843,332,693,204,140,-153,-66,222.45953259538
1726154699880.79370117187,-1.06176757812,0.30554199218,-0.13208007812,1.11272253773,0.10485839843,332,693,204,140,-153,-66,222.45953259538
1726154699900.76318359375,-1.06176757812,0.30554199218,-0.13208007812,1.11272253773,0.07312011718,336,728,214,144,-118,-56,230.66728567823
1726154699920.64111328125,-1.12829589843,0.29516601562,-0.16064453125,1.17727706026,0.07312011718,336,728,214,144,-118,-56,230.66728567823
1726154699940.7939453125,-1.12829589843,0.29516601562,-0.16064453125,1.17727706026,0.07312011718,336,728,214,144,-118,-56,230.66728567823
1726154699960.76342773437,-1.12829589843,0.29516601562,-0.16064453125,1.17727706026,0.07312011718,336,728,214,144,-118,-56,230.66728567823
1726154699980.76342773437,-1.12829589843,0.29516601562,-0.16064453125,1.17727706026,0.07836914062,340,745,194,148,-101,-76,235.68910467185
1726154700000.64111328125,-1.06555175781,0.28820800781,-0.20727539062,1.12313289147,0.07836914062,340,745,194,148,-101,-76,235.68910467185
1726154700020.76342773437,-1.06555175781,0.28820800781,-0.20727539062,1.12313289147,0.07836914062,340,745,194,148,-101,-76,235.68910467185
1726154700040.7939453125,-1.06555175781,0.28820800781,-0.20727539062,1.12313289147,0.07836914062,340,745,194,148,-101,-76,235.68910467185
1726154700060.76342773437,-1.06555175781,0.28820800781,-0.20727539062,1.12313289147,0.07836914062,340,778,207,148,-68,-63,245.32313682966
1726154700080.64135742187,-1.05505371093,0.255859375,-0.23840332031,1.11150280965,0.04602050781,340,778,207,148,-68,-63,245.32313682966
1726154700100.7939453125,-1.05505371093,0.255859375,-0.23840332031,1.11150280965,0.04602050781,340,778,207,148,-68,-63,245.32313682966
1726154700120.79370117187,-1.05505371093,0.255859375,-0.23840332031,1.11150280965,0.04602050781,340,778,207,148,-68,-63,245.32313682966
1726154700140.76318359375,-1.05505371093,0.255859375,-0.23840332031,1.11150280965,0.04602050781,328,810,197,136,-36,-73,255.17352002964
1726154700160.67163085937,-1.05224609375,0.22509765625,-0.26220703125,1.10753931031,0.03894042968,328,810,197,136,-36,-73,255.17352002964
1726154700180.76318359375,-1.05224609375,0.22509765625,-0.26220703125,1.10753931031,0.03894042968,328,810,197,136,-36,-73,255.17352002964
1726154700200.7939453125,-1.05224609375,0.22509765625,-0.26220703125,1.10753931031,0.03894042968,328,810,197,136,-36,-73,255.17352002964
1726154700220.7939453125,-1.05224609375,0.22509765625,-0.26220703125,1.10753931031,0.03894042968,340,855,208,148,9,-62,273.47991750426
1726154700240.671875,-0.9873046875,0.21069335937,-0.26501464843,1.04374086895,0.06652832031,340,855,208,148,9,-62,273.47991750426
1726154700260.76342773437,-0.9873046875,0.21069335937,-0.26501464843,1.04374086895,0.06652832031,340,855,208,148,9,-62,273.47991750426
1726154700280.76342773437,-0.9873046875,0.21069335937,-0.26501464843,1.04374086895,0.06652832031,340,855,208,148,9,-62,273.47991750426
1726154700300.7939453125,-0.9873046875,0.21069335937,-0.26501464843,1.04374086895,0.06652832031,322,894,228,130,48,-42,290.26569747094
1726154700320.671875,-0.90283203125,0.24682617187,-0.26843261718,0.97369651624,0.09191894531,322,894,228,130,48,-42,290.26569747094
1726154700340.76342773437,-0.90283203125,0.24682617187,-0.26843261718,0.97369651624,0.09191894531,322,894,228,130,48,-42,290.26569747094
1726154700360.7939453125,-0.90283203125,0.24682617187,-0.26843261718,0.97369651624,0.09191894531,322,894,228,130,48,-42,290.26569747094
1726154700380.79370117187,-0.90283203125,0.24682617187,-0.26843261718,0.97369651624,0.09191894531,312,905,238,120,59,-32,296.18180753144
1726154700400.67163085937,-0.80310058593,0.32922363281,-0.31591796875,0.92366818420,0.1376953125,312,905,238,120,59,-32,296.18180753144
1726154700420.7939453125,-0.80310058593,0.32922363281,-0.31591796875,0.92366818420,0.1376953125,312,905,238,120,59,-32,296.18180753144
1726154700440.7939453125,-0.80310058593,0.32922363281,-0.31591796875,0.92366818420,0.1376953125,312,905,238,120,59,-32,296.18180753144
1726154700460.76342773437,-0.80310058593,0.32922363281,-0.31591796875,0.92366818420,0.1376953125,303,912,224,111,66,-46,300.73548770192
1726154700480.67163085937,-0.72314453125,0.40319824218,-0.35473632812,0.90074674469,0.11560058593,303,912,224,111,66,-46,300.73548770192
1726154700500.7939453125,-0.72314453125,0.40319824218,-0.35473632812,0.90074674469,0.11560058593,303,912,224,111,66,-46,300.73548770192
1726154700520.7939453125,-0.72314453125,0.40319824218,-0.35473632812,0.90074674469,0.11560058593,303,912,224,111,66,-46,300.73548770192
1726154700540.7939453125,-0.72314453125,0.40319824218,-0.35473632812,0.90074674469,0.11560058593,310,913,231,118,67,-39,299.58776346541
1726154700560.671875,-0.6962890625,0.47509765625,-0.36975097656,0.92046294124,0.078125,310,913,231,118,67,-39,299.58776346541
1726154700580.76342773437,-0.6962890625,0.47509765625,-0.36975097656,0.92046294124,0.078125,310,913,231,118,67,-39,299.58776346541
1726154700600.7939453125,-0.6962890625,0.47509765625,-0.36975097656,0.92046294124,0.078125,310,913,231,118,67,-39,299.58776346541
1726154700620.79370117187,-0.6962890625,0.47509765625,-0.36975097656,0.92046294124,0.078125,304,931,216,112,85,-54,307.19590140805
1726154700640.64111328125,-0.71081542968,0.52331542968,-0.37976074218,0.96090365559,0.05126953125,304,931,216,112,85,-54,307.19590140805
1726154700660.79370117187,-0.71081542968,0.52331542968,-0.37976074218,0.96090365559,0.05126953125,304,931,216,112,85,-54,307.19590140805
1726154700680.76318359375,-0.71081542968,0.52331542968,-0.37976074218,0.96090365559,0.05126953125,304,931,216,112,85,-54,307.19590140805
1726154700700.7939453125,-0.71081542968,0.52331542968,-0.37976074218,0.96090365559,0.05126953125,304,928,224,112,82,-46,306.20945681718
1726154700720.67163085937,-0.80407714843,0.56665039062,-0.35424804687,1.04552589855,0.10583496093,304,928,224,112,82,-46,306.20945681718
1726154700740.7939453125,-0.80407714843,0.56665039062,-0.35424804687,1.04552589855,0.10583496093,304,928,224,112,82,-46,306.20945681718
