timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726407539324.16796875,-0.97778320312,0.2353515625,-0.11315917968,1.01205501344,0.01086425781,200,638,334,104,-91,-28,228.81407483429
1726407539344.13745117187,-0.97778320312,0.2353515625,-0.11315917968,1.01205501344,0.01086425781,200,638,334,104,-91,-28,228.81407483429
1726407539366.03051757812,-0.97766113281,0.23010253906,-0.115234375,1.01096361471,0.00561523437,199,633,324,103,-96,-38,227.01459878787
1726407539384.01538085937,-0.97766113281,0.23010253906,-0.115234375,1.01096361471,0.00561523437,199,633,324,103,-96,-38,227.01459878787
1726407539404.16796875,-0.97766113281,0.23010253906,-0.115234375,1.01096361471,0.00561523437,199,633,324,103,-96,-38,227.01459878787
1726407539424.16796875,-0.97766113281,0.23010253906,-0.115234375,1.01096361471,0.00561523437,199,633,324,103,-96,-38,227.01459878787
1726407539446.1220703125,-0.9765625,0.23706054687,-0.12048339843,1.01212067886,0.00866699218,199,640,328,103,-89,-34,229.17043652484
1726407539464.01513671875,-0.9765625,0.23706054687,-0.12048339843,1.01212067886,0.00866699218,199,640,328,103,-89,-34,229.17043652484
1726407539484.16796875,-0.9765625,0.23706054687,-0.12048339843,1.01212067886,0.00866699218,199,640,328,103,-89,-34,229.17043652484
1726407539504.16796875,-0.9765625,0.23706054687,-0.12048339843,1.01212067886,0.00866699218,199,640,328,103,-89,-34,229.17043652484
1726407539526.09155273437,-0.97595214843,0.24450683593,-0.12280273437,1.01358112671,0.0078125,206,641,339,110,-88,-23,231.34019174590
1726407539544.01513671875,-0.97595214843,0.24450683593,-0.12280273437,1.01358112671,0.0078125,206,641,339,110,-88,-23,231.34019174590
1726407539564.13745117187,-0.97595214843,0.24450683593,-0.12280273437,1.01358112671,0.0078125,206,641,339,110,-88,-23,231.34019174590
1726407539584.16796875,-0.97595214843,0.24450683593,-0.12280273437,1.01358112671,0.0078125,206,641,339,110,-88,-23,231.34019174590
1726407539606.18334960937,-0.97570800781,0.24267578125,-0.12609863281,1.01331067127,0.00366210937,206,645,336,110,-84,-26,232.63333058723
1726407539624.01538085937,-0.97570800781,0.24267578125,-0.12609863281,1.01331067127,0.00366210937,206,645,336,110,-84,-26,232.63333058723
1726407539644.16796875,-0.97570800781,0.24267578125,-0.12609863281,1.01331067127,0.00366210937,206,645,336,110,-84,-26,232.63333058723
1726407539664.13745117187,-0.97570800781,0.24267578125,-0.12609863281,1.01331067127,0.00366210937,206,645,336,110,-84,-26,232.63333058723
1726407539686.15258789062,-0.97875976562,0.23779296875,-0.13171386718,1.01580742151,0.00793457031,199,638,337,103,-91,-25,228.53955916854
1726407539704.01513671875,-0.97875976562,0.23779296875,-0.13171386718,1.01580742151,0.00793457031,199,638,337,103,-91,-25,228.53955916854
1726407539724.16772460937,-0.97875976562,0.23779296875,-0.13171386718,1.01580742151,0.00793457031,199,638,337,103,-91,-25,228.53955916854
1726407539744.16796875,-0.97875976562,0.23779296875,-0.13171386718,1.01580742151,0.00793457031,199,638,337,103,-91,-25,228.53955916854
1726407539766.18310546875,-0.97912597656,0.23645019531,-0.12915039062,1.01551769863,0.00280761718,196,640,341,100,-89,-21,228.33091738045
1726407539784.01513671875,-0.97912597656,0.23645019531,-0.12915039062,1.01551769863,0.00280761718,196,640,341,100,-89,-21,228.33091738045
1726407539804.13745117187,-0.97912597656,0.23645019531,-0.12915039062,1.01551769863,0.00280761718,196,640,341,100,-89,-21,228.33091738045
1726407539824.16796875,-0.97912597656,0.23645019531,-0.12915039062,1.01551769863,0.00280761718,196,640,341,100,-89,-21,228.33091738045
1726407539846.2138671875,-0.97937011718,0.23901367187,-0.12585449218,1.01593932642,0.00415039062,201,637,340,105,-92,-22,228.77546582428
1726407539864.01538085937,-0.97937011718,0.23901367187,-0.12585449218,1.01593932642,0.00415039062,201,637,340,105,-92,-22,228.77546582428
1726407539884.16796875,-0.97937011718,0.23901367187,-0.12585449218,1.01593932642,0.00415039062,201,637,340,105,-92,-22,228.77546582428
1726407539904.13745117187,-0.97937011718,0.23901367187,-0.12585449218,1.01593932642,0.00415039062,201,637,340,105,-92,-22,228.77546582428
1726407539926.244140625,-0.98461914062,0.24426269531,-0.134765625,1.02337719834,0.01159667968,211,644,342,115,-85,-20,233.53076560994
1726407539944.01538085937,-0.98461914062,0.24426269531,-0.134765625,1.02337719834,0.01159667968,211,644,342,115,-85,-20,233.53076560994
1726407539964.16772460937,-0.98461914062,0.24426269531,-0.134765625,1.02337719834,0.01159667968,211,644,342,115,-85,-20,233.53076560994
1726407539984.16796875,-0.98461914062,0.24426269531,-0.134765625,1.02337719834,0.01159667968,211,644,342,115,-85,-20,233.53076560994
1726407540006.27465820312,-0.98498535156,0.24572753906,-0.13269042968,1.02380902339,0.00256347656,209,642,342,113,-87,-20,232.40691212849
1726407540024.01513671875,-0.98498535156,0.24572753906,-0.13269042968,1.02380902339,0.00256347656,209,642,342,113,-87,-20,232.40691212849
1726407540044.13745117187,-0.98498535156,0.24572753906,-0.13269042968,1.02380902339,0.00256347656,209,642,342,113,-87,-20,232.40691212849
1726407540064.16796875,-0.98498535156,0.24572753906,-0.13269042968,1.02380902339,0.00256347656,209,642,342,113,-87,-20,232.40691212849
1726407540086.30541992187,-0.98095703125,0.24438476562,-0.12646484375,1.01881988964,0.00744628906,209,647,336,113,-82,-26,234.03296969897
1726407540104.10693359375,-0.98095703125,0.24438476562,-0.12646484375,1.01881988964,0.00744628906,209,647,336,113,-82,-26,234.03296969897
1726407540124.16796875,-0.98095703125,0.24438476562,-0.12646484375,1.01881988964,0.00744628906,209,647,336,113,-82,-26,234.03296969897
1726407540144.13745117187,-0.98095703125,0.24438476562,-0.12646484375,1.01881988964,0.00744628906,209,647,336,113,-82,-26,234.03296969897
1726407540166.3359375,-0.97912597656,0.24267578125,-0.12768554687,1.01680028111,0.00268554687,207,647,338,111,-82,-24,233.54528189530
1726407540184.01538085937,-0.97912597656,0.24267578125,-0.12768554687,1.01680028111,0.00268554687,207,647,338,111,-82,-24,233.54528189530
1726407540204.13720703125,-0.97912597656,0.24267578125,-0.12768554687,1.01680028111,0.00268554687,207,647,338,111,-82,-24,233.54528189530
1726407540224.16772460937,-0.97912597656,0.24267578125,-0.12768554687,1.01680028111,0.00268554687,207,647,338,111,-82,-24,233.54528189530
1726407540246.36645507812,-0.97924804687,0.24389648437,-0.13562011718,1.01823624399,0.00793457031,206,637,339,110,-92,-23,230.09211512449
1726407540264.01513671875,-0.97924804687,0.24389648437,-0.13562011718,1.01823624399,0.00793457031,206,637,339,110,-92,-23,230.09211512449
1726407540284.13745117187,-0.97924804687,0.24389648437,-0.13562011718,1.01823624399,0.00793457031,206,637,339,110,-92,-23,230.09211512449
1726407540304.16796875,-0.97924804687,0.24389648437,-0.13562011718,1.01823624399,0.00793457031,206,637,339,110,-92,-23,230.09211512449
1726407540326.39697265625,-0.9814453125,0.23828125,-0.14343261718,1.02009106025,0.009765625,200,633,342,104,-96,-20,227.29061004263
1726407540344.01538085937,-0.9814453125,0.23828125,-0.14343261718,1.02009106025,0.009765625,200,633,342,104,-96,-20,227.29061004263
1726407540364.13745117187,-0.9814453125,0.23828125,-0.14343261718,1.02009106025,0.009765625,200,633,342,104,-96,-20,227.29061004263
1726407540384.16796875,-0.9814453125,0.23828125,-0.14343261718,1.02009106025,0.009765625,200,633,342,104,-96,-20,227.29061004263
1726407540406.42749023437,-0.98669433593,0.22521972656,-0.14404296875,1.02227100841,0.01403808593,207,640,347,111,-89,-15,231.27729848959
1726407540424.01538085937,-0.98669433593,0.22521972656,-0.14404296875,1.02227100841,0.01403808593,207,640,347,111,-89,-15,231.27729848959
1726407540444.13745117187,-0.98669433593,0.22521972656,-0.14404296875,1.02227100841,0.01403808593,207,640,347,111,-89,-15,231.27729848959
1726407540464.16772460937,-0.98669433593,0.22521972656,-0.14404296875,1.02227100841,0.01403808593,207,640,347,111,-89,-15,231.27729848959
1726407540486.4580078125,-0.98486328125,0.22644042968,-0.1484375,1.02140327117,0.0048828125,201,643,343,105,-86,-19,230.68089081796
1726407540504.16796875,-0.98486328125,0.22644042968,-0.1484375,1.02140327117,0.0048828125,201,643,343,105,-86,-19,230.68089081796
1726407540524.16796875,-0.98486328125,0.22644042968,-0.1484375,1.02140327117,0.0048828125,201,643,343,105,-86,-19,230.68089081796
1726407540544.13745117187,-0.98486328125,0.22644042968,-0.1484375,1.02140327117,0.0048828125,201,643,343,105,-86,-19,230.68089081796
1726407540566.48852539062,-0.98205566406,0.22802734375,-0.14733886718,1.01889083743,0.00329589843,216,638,342,120,-91,-20,232.82574516640
1726407540584.01538085937,-0.98205566406,0.22802734375,-0.14733886718,1.01889083743,0.00329589843,216,638,342,120,-91,-20,232.82574516640
1726407540604.13745117187,-0.98205566406,0.22802734375,-0.14733886718,1.01889083743,0.00329589843,216,638,342,120,-91,-20,232.82574516640
1726407540624.16796875,-0.98205566406,0.22802734375,-0.14733886718,1.01889083743,0.00329589843,216,638,342,120,-91,-20,232.82574516640
1726407540646.51928710937,-0.98583984375,0.21520996093,-0.13745117187,1.01837534802,0.0166015625,206,642,345,110,-87,-17,231.65920726613
1726407540664.01538085937,-0.98583984375,0.21520996093,-0.13745117187,1.01837534802,0.0166015625,206,642,345,110,-87,-17,231.65920726613
1726407540684.16796875,-0.98583984375,0.21520996093,-0.13745117187,1.01837534802,0.0166015625,206,642,345,110,-87,-17,231.65920726613
1726407540704.32055664062,-0.98583984375,0.21520996093,-0.13745117187,1.01837534802,0.0166015625,206,642,345,110,-87,-17,231.65920726613
1726407540726.54956054687,-0.98767089843,0.20922851562,-0.123046875,1.01705993373,0.015625,192,638,343,96,-91,-19,226.53160779201
1726407540744.01513671875,-0.98767089843,0.20922851562,-0.123046875,1.01705993373,0.015625,192,638,343,96,-91,-19,226.53160779201
1726407540764.13745117187,-0.98767089843,0.20922851562,-0.123046875,1.01705993373,0.015625,192,638,343,96,-91,-19,226.53160779201
1726407540784.16796875,-0.98767089843,0.20922851562,-0.123046875,1.01705993373,0.015625,192,638,343,96,-91,-19,226.53160779201
1726407540806.580078125,-0.98010253906,0.22937011718,-0.12927246093,1.01485122401,0.02233886718,196,634,338,100,-95,-24,226.46880071438
1726407540824.01538085937,-0.98010253906,0.22937011718,-0.12927246093,1.01485122401,0.02233886718,196,634,338,100,-95,-24,226.46880071438
1726407540844.16796875,-0.98010253906,0.22937011718,-0.12927246093,1.01485122401,0.02233886718,196,634,338,100,-95,-24,226.46880071438
1726407540864.16796875,-0.98010253906,0.22937011718,-0.12927246093,1.01485122401,0.02233886718,196,634,338,100,-95,-24,226.46880071438
1726407540886.61083984375,-0.97143554687,0.23876953125,-0.13952636718,1.01003243409,0.01635742187,203,633,336,107,-96,-26,228.10166402986
1726407540904.16796875,-0.97143554687,0.23876953125,-0.13952636718,1.01003243409,0.01635742187,203,633,336,107,-96,-26,228.10166402986
1726407540924.16796875,-0.97143554687,0.23876953125,-0.13952636718,1.01003243409,0.01635742187,203,633,336,107,-96,-26,228.10166402986
1726407540944.13745117187,-0.97143554687,0.23876953125,-0.13952636718,1.01003243409,0.01635742187,203,633,336,107,-96,-26,228.10166402986
1726407540966.64111328125,-0.96948242187,0.24523925781,-0.14733886718,1.01081511745,0.01025390625,201,644,345,105,-85,-17,231.00900595749
1726407540984.01513671875,-0.96948242187,0.24523925781,-0.14733886718,1.01081511745,0.01025390625,201,644,345,105,-85,-17,231.00900595749
1726407541004.16796875,-0.96948242187,0.24523925781,-0.14733886718,1.01081511745,0.01025390625,201,644,345,105,-85,-17,231.00900595749
1726407541024.16796875,-0.96948242187,0.24523925781,-0.14733886718,1.01081511745,0.01025390625,201,644,345,105,-85,-17,231.00900595749
1726407541046.671875,-0.97375488281,0.25451660156,-0.16040039062,1.01916905250,0.01647949218,208,652,345,112,-77,-17,235.49147701233
1726407541064.01513671875,-0.97375488281,0.25451660156,-0.16040039062,1.01916905250,0.01647949218,208,652,345,112,-77,-17,235.49147701233
1726407541084.16796875,-0.97375488281,0.25451660156,-0.16040039062,1.01916905250,0.01647949218,208,652,345,112,-77,-17,235.49147701233
1726407541104.2900390625,-0.97375488281,0.25451660156,-0.16040039062,1.01916905250,0.01647949218,208,652,345,112,-77,-17,235.49147701233
1726407541126.70239257812,-0.97570800781,0.2578125,-0.16442871093,1.02250193283,0.00549316406,205,652,350,109,-77,-12,234.76177477504
1726407541144.01538085937,-0.97570800781,0.2578125,-0.16442871093,1.02250193283,0.00549316406,205,652,350,109,-77,-12,234.76177477504
1726407541164.16796875,-0.97570800781,0.2578125,-0.16442871093,1.02250193283,0.00549316406,205,652,350,109,-77,-12,234.76177477504
1726407541184.16796875,-0.97570800781,0.2578125,-0.16442871093,1.02250193283,0.00549316406,205,652,350,109,-77,-12,234.76177477504
1726407541206.79370117187,-0.97668457031,0.25732421875,-0.16320800781,1.02311551510,0.00158691406,213,651,346,117,-78,-16,236.30993247402
1726407541224.01513671875,-0.97668457031,0.25732421875,-0.16320800781,1.02311551510,0.00158691406,213,651,346,117,-78,-16,236.30993247402
1726407541244.13720703125,-0.97668457031,0.25732421875,-0.16320800781,1.02311551510,0.00158691406,213,651,346,117,-78,-16,236.30993247402
1726407541264.16796875,-0.97668457031,0.25732421875,-0.16320800781,1.02311551510,0.00158691406,213,651,346,117,-78,-16,236.30993247402
1726407541286.76342773437,-0.97399902343,0.26330566406,-0.16467285156,1.02231165425,0.00671386718,199,657,350,103,-72,-12,235.04533036949
1726407541304.01513671875,-0.97399902343,0.26330566406,-0.16467285156,1.02231165425,0.00671386718,199,657,350,103,-72,-12,235.04533036949
1726407541324.13745117187,-0.97399902343,0.26330566406,-0.16467285156,1.02231165425,0.00671386718,199,657,350,103,-72,-12,235.04533036949
1726407541344.13745117187,-0.97399902343,0.26330566406,-0.16467285156,1.02231165425,0.00671386718,199,657,350,103,-72,-12,235.04533036949
1726407541366.7939453125,-0.97375488281,0.26708984375,-0.16223144531,1.02267032727,0.00439453125,204,642,351,108,-87,-11,231.14662565964
1726407541384.01538085937,-0.97375488281,0.26708984375,-0.16223144531,1.02267032727,0.00439453125,204,642,351,108,-87,-11,231.14662565964
1726407541404.16796875,-0.97375488281,0.26708984375,-0.16223144531,1.02267032727,0.00439453125,204,642,351,108,-87,-11,231.14662565964
1726407541424.16796875,-0.97375488281,0.26708984375,-0.16223144531,1.02267032727,0.00439453125,204,642,351,108,-87,-11,231.14662565964
1726407541446.88549804687,-0.97473144531,0.26477050781,-0.15698242187,1.02217821003,0.00573730468,206,660,355,110,-69,-7,237.90107274521
1726407541464.01513671875,-0.97473144531,0.26477050781,-0.15698242187,1.02217821003,0.00573730468,206,660,355,110,-69,-7,237.90107274521
1726407541484.16796875,-0.97473144531,0.26477050781,-0.15698242187,1.02217821003,0.00573730468,206,660,355,110,-69,-7,237.90107274521
1726407541504.13745117187,-0.97473144531,0.26477050781,-0.15698242187,1.02217821003,0.00573730468,206,660,355,110,-69,-7,237.90107274521
1726407541526.85498046875,-0.97729492187,0.26159667968,-0.15759277343,1.02390120098,0.00402832031,194,645,349,98,-84,-13,229.39870535499
1726407541544.01513671875,-0.97729492187,0.26159667968,-0.15759277343,1.02390120098,0.00402832031,194,645,349,98,-84,-13,229.39870535499
1726407541564.16796875,-0.97729492187,0.26159667968,-0.15759277343,1.02390120098,0.00402832031,194,645,349,98,-84,-13,229.39870535499
1726407541584.16796875,-0.97729492187,0.26159667968,-0.15759277343,1.02390120098,0.00402832031,194,645,349,98,-84,-13,229.39870535499
1726407541606.88549804687,-0.97839355468,0.25903320312,-0.16101074218,1.02483003823,0.00439453125,201,647,351,105,-82,-11,232.01185827447
1726407541624.01538085937,-0.97839355468,0.25903320312,-0.16101074218,1.02483003823,0.00439453125,201,647,351,105,-82,-11,232.01185827447
1726407541644.13745117187,-0.97839355468,0.25903320312,-0.16101074218,1.02483003823,0.00439453125,201,647,351,105,-82,-11,232.01185827447
1726407541664.16796875,-0.97839355468,0.25903320312,-0.16101074218,1.02483003823,0.00439453125,201,647,351,105,-82,-11,232.01185827447
1726407541686.916015625,-0.97485351562,0.2578125,-0.15747070312,1.02058987082,0.00512695312,199,655,342,103,-74,-20,234.30477234064
1726407541704.01513671875,-0.97485351562,0.2578125,-0.15747070312,1.02058987082,0.00512695312,199,655,342,103,-74,-20,234.30477234064
1726407541724.16772460937,-0.97485351562,0.2578125,-0.15747070312,1.02058987082,0.00512695312,199,655,342,103,-74,-20,234.30477234064
1726407541744.13720703125,-0.97485351562,0.2578125,-0.15747070312,1.02058987082,0.00512695312,199,655,342,103,-74,-20,234.30477234064
1726407541766.94653320312,-0.97937011718,0.24890136718,-0.1474609375,1.02120636754,0.01403808593,211,643,352,115,-86,-10,233.20990143837
1726407541784.01513671875,-0.97937011718,0.24890136718,-0.1474609375,1.02120636754,0.01403808593,211,643,352,115,-86,-10,233.20990143837
1726407541804.16796875,-0.97937011718,0.24890136718,-0.1474609375,1.02120636754,0.01403808593,211,643,352,115,-86,-10,233.20990143837
1726407541824.16796875,-0.97937011718,0.24890136718,-0.1474609375,1.02120636754,0.01403808593,211,643,352,115,-86,-10,233.20990143837
1726407541846.97705078125,-0.98352050781,0.23547363281,-0.14172363281,1.02119832017,0.01513671875,202,645,354,106,-84,-8,231.60483549675
1726407541864.01538085937,-0.98352050781,0.23547363281,-0.14172363281,1.02119832017,0.01513671875,202,645,354,106,-84,-8,231.60483549675
1726407541884.16796875,-0.98352050781,0.23547363281,-0.14172363281,1.02119832017,0.01513671875,202,645,354,106,-84,-8,231.60483549675
