timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726158817569.77099609375,-0.96520996093,0.26513671875,-0.10864257812,1.00684207207,0.0556640625,304,860,187,112,14,-83,277.12501634890
1726158817578.53442382812,-0.96520996093,0.26513671875,-0.10864257812,1.00684207207,0.0556640625,304,860,187,112,14,-83,277.12501634890
1726158817587.23657226562,-0.96520996093,0.26513671875,-0.10864257812,1.00684207207,0.0556640625,304,860,187,112,14,-83,277.12501634890
1726158817596,-0.96520996093,0.26513671875,-0.10864257812,1.00684207207,0.0556640625,304,860,187,112,14,-83,277.12501634890
1726158817604.33569335937,-0.96520996093,0.26513671875,-0.10864257812,1.00684207207,0.0556640625,304,860,187,112,14,-83,277.12501634890
1726158817613.1298828125,-0.96520996093,0.26513671875,-0.10864257812,1.00684207207,0.0556640625,304,860,187,112,14,-83,277.12501634890
1726158817626.80908203125,-1.01342773437,0.28784179687,-0.15283203125,1.06454041849,0.06921386718,300,873,193,108,27,-77,284.03624346792
1726158817635.5419921875,-1.01342773437,0.28784179687,-0.15283203125,1.06454041849,0.06921386718,300,873,193,108,27,-77,284.03624346792
1726158817644.30517578125,-1.01342773437,0.28784179687,-0.15283203125,1.06454041849,0.06921386718,300,873,193,108,27,-77,284.03624346792
1726158817653.06884765625,-1.01342773437,0.28784179687,-0.15283203125,1.06454041849,0.06921386718,300,873,193,108,27,-77,284.03624346792
1726158817661.86254882812,-1.01342773437,0.28784179687,-0.15283203125,1.06454041849,0.06921386718,300,873,193,108,27,-77,284.03624346792
1726158817670.6259765625,-1.01342773437,0.28784179687,-0.15283203125,1.06454041849,0.06921386718,300,873,193,108,27,-77,284.03624346792
1726158817679.38916015625,-1.01342773437,0.28784179687,-0.15283203125,1.06454041849,0.06921386718,300,873,193,108,27,-77,284.03624346792
1726158817688.15283203125,-1.01342773437,0.28784179687,-0.15283203125,1.06454041849,0.06921386718,300,873,193,108,27,-77,284.03624346792
1726158817696.97705078125,-1.01342773437,0.28784179687,-0.15283203125,1.06454041849,0.06921386718,300,873,193,108,27,-77,284.03624346792
1726158817710.71752929687,-1.10900878906,0.2900390625,-0.18481445312,1.16111133578,0.10070800781,302,885,196,110,39,-74,289.52173027592
1726158817719.48095703125,-1.10900878906,0.2900390625,-0.18481445312,1.16111133578,0.10070800781,302,885,196,110,39,-74,289.52173027592
1726158817728.2138671875,-1.10900878906,0.2900390625,-0.18481445312,1.16111133578,0.10070800781,302,885,196,110,39,-74,289.52173027592
1726158817736.94653320312,-1.10900878906,0.2900390625,-0.18481445312,1.16111133578,0.10070800781,302,885,196,110,39,-74,289.52173027592
1726158817745.64892578125,-1.10900878906,0.2900390625,-0.18481445312,1.16111133578,0.10070800781,302,885,196,110,39,-74,289.52173027592
1726158817754.412109375,-1.10900878906,0.2900390625,-0.18481445312,1.16111133578,0.10070800781,302,885,196,110,39,-74,289.52173027592
1726158817763.083984375,-1.10900878906,0.2900390625,-0.18481445312,1.16111133578,0.10070800781,302,885,196,110,39,-74,289.52173027592
1726158817771.7861328125,-1.10900878906,0.2900390625,-0.18481445312,1.16111133578,0.10070800781,302,885,196,110,39,-74,289.52173027592
1726158817785.49633789062,-1.01904296875,0.29211425781,-0.24353027343,1.08769770885,0.107421875,304,885,202,112,39,-68,289.19884728385
1726158817794.22900390625,-1.01904296875,0.29211425781,-0.24353027343,1.08769770885,0.107421875,304,885,202,112,39,-68,289.19884728385
1726158817802.99243164062,-1.01904296875,0.29211425781,-0.24353027343,1.08769770885,0.107421875,304,885,202,112,39,-68,289.19884728385
1726158817811.69458007812,-1.01904296875,0.29211425781,-0.24353027343,1.08769770885,0.107421875,304,885,202,112,39,-68,289.19884728385
1726158817820.48852539062,-1.01904296875,0.29211425781,-0.24353027343,1.08769770885,0.107421875,304,885,202,112,39,-68,289.19884728385
1726158817829.19067382812,-1.01904296875,0.29211425781,-0.24353027343,1.08769770885,0.107421875,304,885,202,112,39,-68,289.19884728385
1726158817837.98486328125,-1.01904296875,0.29211425781,-0.24353027343,1.08769770885,0.107421875,304,885,202,112,39,-68,289.19884728385
1726158817846.68701171875,-1.01904296875,0.29211425781,-0.24353027343,1.08769770885,0.107421875,304,885,202,112,39,-68,289.19884728385
1726158817855.45043945312,-1.01904296875,0.29211425781,-0.24353027343,1.08769770885,0.107421875,304,885,202,112,39,-68,289.19884728385
1726158817869.12963867187,-0.91870117187,0.28881835937,-0.25744628906,0.99684827314,0.10131835937,294,906,203,102,60,-67,300.46554491945
1726158817878.35131835937,-0.91870117187,0.28881835937,-0.25744628906,0.99684827314,0.10131835937,294,906,203,102,60,-67,300.46554491945
1726158817887.14501953125,-0.91870117187,0.28881835937,-0.25744628906,0.99684827314,0.10131835937,294,906,203,102,60,-67,300.46554491945
1726158817895.96948242187,-0.91870117187,0.28881835937,-0.25744628906,0.99684827314,0.10131835937,294,906,203,102,60,-67,300.46554491945
1726158817904.76342773437,-0.91870117187,0.28881835937,-0.25744628906,0.99684827314,0.10131835937,294,906,203,102,60,-67,300.46554491945
1726158817913.587890625,-0.91870117187,0.28881835937,-0.25744628906,0.99684827314,0.10131835937,294,906,203,102,60,-67,300.46554491945
1726158817922.2900390625,-0.91870117187,0.28881835937,-0.25744628906,0.99684827314,0.10131835937,294,906,203,102,60,-67,300.46554491945
1726158817931.05346679687,-0.91870117187,0.28881835937,-0.25744628906,0.99684827314,0.10131835937,294,906,203,102,60,-67,300.46554491945
1726158817939.84716796875,-0.96569824218,0.27795410156,-0.22009277343,1.02872367837,0.06091308593,295,916,202,103,70,-68,304.20048413026
1726158817953.587890625,-0.96569824218,0.27795410156,-0.22009277343,1.02872367837,0.06091308593,295,916,202,103,70,-68,304.20048413026
1726158817962.32055664062,-0.96569824218,0.27795410156,-0.22009277343,1.02872367837,0.06091308593,295,916,202,103,70,-68,304.20048413026
1726158817971.11450195312,-0.96569824218,0.27795410156,-0.22009277343,1.02872367837,0.06091308593,295,916,202,103,70,-68,304.20048413026
1726158817979.93896484375,-0.96569824218,0.27795410156,-0.22009277343,1.02872367837,0.06091308593,295,916,202,103,70,-68,304.20048413026
1726158817988.70239257812,-0.96569824218,0.27795410156,-0.22009277343,1.02872367837,0.06091308593,295,916,202,103,70,-68,304.20048413026
1726158817997.52661132812,-0.96569824218,0.27795410156,-0.22009277343,1.02872367837,0.06091308593,295,916,202,103,70,-68,304.20048413026
1726158818006.2900390625,-0.96569824218,0.27795410156,-0.22009277343,1.02872367837,0.06091308593,295,916,202,103,70,-68,304.20048413026
1726158818015.05346679687,-0.96569824218,0.27795410156,-0.22009277343,1.02872367837,0.06091308593,295,916,202,103,70,-68,304.20048413026
1726158818028.79370117187,-0.90637207031,0.26037597656,-0.20581054687,0.96522741373,0.0634765625,292,944,221,100,98,-49,314.42127443439
1726158818037.587890625,-0.90637207031,0.26037597656,-0.20581054687,0.96522741373,0.0634765625,292,944,221,100,98,-49,314.42127443439
1726158818046.25952148437,-0.90637207031,0.26037597656,-0.20581054687,0.96522741373,0.0634765625,292,944,221,100,98,-49,314.42127443439
1726158818055.02294921875,-0.90637207031,0.26037597656,-0.20581054687,0.96522741373,0.0634765625,292,944,221,100,98,-49,314.42127443439
1726158818063.78637695312,-0.90637207031,0.26037597656,-0.20581054687,0.96522741373,0.0634765625,292,944,221,100,98,-49,314.42127443439
1726158818072.580078125,-0.90637207031,0.26037597656,-0.20581054687,0.96522741373,0.0634765625,292,944,221,100,98,-49,314.42127443439
1726158818081.28247070312,-0.90637207031,0.26037597656,-0.20581054687,0.96522741373,0.0634765625,292,944,221,100,98,-49,314.42127443439
1726158818090.01513671875,-0.90637207031,0.26037597656,-0.20581054687,0.96522741373,0.0634765625,292,944,221,100,98,-49,314.42127443439
1726158818098.80932617187,-0.90637207031,0.26037597656,-0.20581054687,0.96522741373,0.0634765625,292,944,221,100,98,-49,314.42127443439
1726158818112.51904296875,-0.83374023437,0.26574707031,-0.18872070312,0.89518701263,0.07470703125,291,926,206,99,80,-64,308.94101227602
1726158818121.31298828125,-0.83374023437,0.26574707031,-0.18872070312,0.89518701263,0.07470703125,291,926,206,99,80,-64,308.94101227602
1726158818130.07641601562,-0.83374023437,0.26574707031,-0.18872070312,0.89518701263,0.07470703125,291,926,206,99,80,-64,308.94101227602
1726158818138.83984375,-0.83374023437,0.26574707031,-0.18872070312,0.89518701263,0.07470703125,291,926,206,99,80,-64,308.94101227602
1726158818154.56494140625,-0.83374023437,0.26574707031,-0.18872070312,0.89518701263,0.07470703125,291,926,206,99,80,-64,308.94101227602
1726158818163.35864257812,-0.83374023437,0.26574707031,-0.18872070312,0.89518701263,0.07470703125,291,926,206,99,80,-64,308.94101227602
1726158818172.09155273437,-0.83374023437,0.26574707031,-0.18872070312,0.89518701263,0.07470703125,291,926,206,99,80,-64,308.94101227602
1726158818185.83203125,-0.81140136718,0.30993652343,-0.18798828125,0.88869140938,0.04943847656,308,906,200,116,60,-70,297.34987578006
1726158818194.5341796875,-0.81140136718,0.30993652343,-0.18798828125,0.88869140938,0.04943847656,308,906,200,116,60,-70,297.34987578006
1726158818203.29760742187,-0.81140136718,0.30993652343,-0.18798828125,0.88869140938,0.04943847656,308,906,200,116,60,-70,297.34987578006
1726158818212.12231445312,-0.81140136718,0.30993652343,-0.18798828125,0.88869140938,0.04943847656,308,906,200,116,60,-70,297.34987578006
1726158818220.916015625,-0.81140136718,0.30993652343,-0.18798828125,0.88869140938,0.04943847656,308,906,200,116,60,-70,297.34987578006
1726158818229.64892578125,-0.81140136718,0.30993652343,-0.18798828125,0.88869140938,0.04943847656,308,906,200,116,60,-70,297.34987578006
1726158818238.412109375,-0.81140136718,0.30993652343,-0.18798828125,0.88869140938,0.04943847656,308,906,200,116,60,-70,297.34987578006
1726158818247.14501953125,-0.81140136718,0.30993652343,-0.18798828125,0.88869140938,0.04943847656,308,906,200,116,60,-70,297.34987578006
1726158818256.27465820312,-0.81140136718,0.30993652343,-0.18798828125,0.88869140938,0.04943847656,308,906,200,116,60,-70,297.34987578006
1726158818270.076171875,-0.83435058593,0.34936523437,-0.21374511718,0.92945357192,0.05236816406,311,882,205,119,36,-65,286.83166875824
1726158818278.748046875,-0.83435058593,0.34936523437,-0.21374511718,0.92945357192,0.05236816406,311,882,205,119,36,-65,286.83166875824
1726158818287.48071289062,-0.83435058593,0.34936523437,-0.21374511718,0.92945357192,0.05236816406,311,882,205,119,36,-65,286.83166875824
1726158818296.27490234375,-0.83435058593,0.34936523437,-0.21374511718,0.92945357192,0.05236816406,311,882,205,119,36,-65,286.83166875824
1726158818305.06884765625,-0.83435058593,0.34936523437,-0.21374511718,0.92945357192,0.05236816406,311,882,205,119,36,-65,286.83166875824
1726158818313.83203125,-0.83435058593,0.34936523437,-0.21374511718,0.92945357192,0.05236816406,311,882,205,119,36,-65,286.83166875824
1726158818322.56494140625,-0.83435058593,0.34936523437,-0.21374511718,0.92945357192,0.05236816406,311,882,205,119,36,-65,286.83166875824
1726158818331.35864257812,-0.83435058593,0.34936523437,-0.21374511718,0.92945357192,0.05236816406,311,882,205,119,36,-65,286.83166875824
1726158818340.15283203125,-0.88989257812,0.36352539062,-0.23937988281,0.99063728908,0.06274414062,315,862,193,123,16,-77,277.41149285917
1726158818353.92358398437,-0.88989257812,0.36352539062,-0.23937988281,0.99063728908,0.06274414062,315,862,193,123,16,-77,277.41149285917
1726158818362.71752929687,-0.88989257812,0.36352539062,-0.23937988281,0.99063728908,0.06274414062,315,862,193,123,16,-77,277.41149285917
1726158818371.51147460937,-0.88989257812,0.36352539062,-0.23937988281,0.99063728908,0.06274414062,315,862,193,123,16,-77,277.41149285917
1726158818380.27465820312,-0.88989257812,0.36352539062,-0.23937988281,0.99063728908,0.06274414062,315,862,193,123,16,-77,277.41149285917
1726158818389.06860351562,-0.88989257812,0.36352539062,-0.23937988281,0.99063728908,0.06274414062,315,862,193,123,16,-77,277.41149285917
1726158818397.8017578125,-0.88989257812,0.36352539062,-0.23937988281,0.99063728908,0.06274414062,315,862,193,123,16,-77,277.41149285917
1726158818406.59545898437,-0.88989257812,0.36352539062,-0.23937988281,0.99063728908,0.06274414062,315,862,193,123,16,-77,277.41149285917
1726158818415.32836914062,-0.88989257812,0.36352539062,-0.23937988281,0.99063728908,0.06274414062,315,862,193,123,16,-77,277.41149285917
1726158818429.09936523437,-1.10034179687,0.38366699218,-0.22729492187,1.18727225704,0.21166992187,312,843,183,120,-3,-87,268.56790381583
1726158818437.89306640625,-1.10034179687,0.38366699218,-0.22729492187,1.18727225704,0.21166992187,312,843,183,120,-3,-87,268.56790381583
1726158818446.71752929687,-1.10034179687,0.38366699218,-0.22729492187,1.18727225704,0.21166992187,312,843,183,120,-3,-87,268.56790381583
1726158818455.48071289062,-1.10034179687,0.38366699218,-0.22729492187,1.18727225704,0.21166992187,312,843,183,120,-3,-87,268.56790381583
1726158818464.30541992187,-1.10034179687,0.38366699218,-0.22729492187,1.18727225704,0.21166992187,312,843,183,120,-3,-87,268.56790381583
1726158818473.06860351562,-1.10034179687,0.38366699218,-0.22729492187,1.18727225704,0.21166992187,312,843,183,120,-3,-87,268.56790381583
1726158818481.89306640625,-1.10034179687,0.38366699218,-0.22729492187,1.18727225704,0.21166992187,312,843,183,120,-3,-87,268.56790381583
1726158818490.71752929687,-1.10034179687,0.38366699218,-0.22729492187,1.18727225704,0.21166992187,312,843,183,120,-3,-87,268.56790381583
1726158818499.51147460937,-1.10034179687,0.38366699218,-0.22729492187,1.18727225704,0.21166992187,324,831,184,132,-15,-86,263.51692630710
1726158818513.31298828125,-1.15356445312,0.35876464843,-0.220703125,1.22806062141,0.05908203125,324,831,184,132,-15,-86,263.51692630710
1726158818522.01538085937,-1.15356445312,0.35876464843,-0.220703125,1.22806062141,0.05908203125,324,831,184,132,-15,-86,263.51692630710
1726158818530.77856445312,-1.15356445312,0.35876464843,-0.220703125,1.22806062141,0.05908203125,324,831,184,132,-15,-86,263.51692630710
1726158818539.48095703125,-1.15356445312,0.35876464843,-0.220703125,1.22806062141,0.05908203125,324,831,184,132,-15,-86,263.51692630710
1726158818548.244140625,-1.15356445312,0.35876464843,-0.220703125,1.22806062141,0.05908203125,324,831,184,132,-15,-86,263.51692630710
1726158818556.88549804687,-1.15356445312,0.35876464843,-0.220703125,1.22806062141,0.05908203125,324,831,184,132,-15,-86,263.51692630710
1726158818565.64868164062,-1.15356445312,0.35876464843,-0.220703125,1.22806062141,0.05908203125,324,831,184,132,-15,-86,263.51692630710
1726158818574.38159179687,-1.15356445312,0.35876464843,-0.220703125,1.22806062141,0.05908203125,324,831,184,132,-15,-86,263.51692630710
1726158818588.1220703125,-1.05590820312,0.20532226562,-0.1455078125,1.08548233043,0.19677734375,315,825,186,123,-21,-84,260.31121343963
1726158818596.82446289062,-1.05590820312,0.20532226562,-0.1455078125,1.08548233043,0.19677734375,315,825,186,123,-21,-84,260.31121343963
1726158818605.6181640625,-1.05590820312,0.20532226562,-0.1455078125,1.08548233043,0.19677734375,315,825,186,123,-21,-84,260.31121343963
1726158818614.2900390625,-1.05590820312,0.20532226562,-0.1455078125,1.08548233043,0.19677734375,315,825,186,123,-21,-84,260.31121343963
1726158818623.05346679687,-1.05590820312,0.20532226562,-0.1455078125,1.08548233043,0.19677734375,315,825,186,123,-21,-84,260.31121343963
1726158818631.96948242187,-1.05590820312,0.20532226562,-0.1455078125,1.08548233043,0.19677734375,315,825,186,123,-21,-84,260.31121343963
1726158818640.94653320312,-1.05590820312,0.20532226562,-0.1455078125,1.08548233043,0.19677734375,315,825,186,123,-21,-84,260.31121343963
1726158818649.74047851562,-1.05590820312,0.20532226562,-0.1455078125,1.08548233043,0.19677734375,315,825,186,123,-21,-84,260.31121343963
1726158818658.50366210937,-1.05590820312,0.20532226562,-0.1455078125,1.08548233043,0.19677734375,315,825,186,123,-21,-84,260.31121343963
1726158818672.27490234375,-1.02551269531,0.20886230468,-0.107421875,1.05206426124,0.048828125,329,817,190,137,-29,-80,258.04812486997
1726158818680.94653320312,-1.02551269531,0.20886230468,-0.107421875,1.05206426124,0.048828125,329,817,190,137,-29,-80,258.04812486997
1726158818689.67944335937,-1.02551269531,0.20886230468,-0.107421875,1.05206426124,0.048828125,329,817,190,137,-29,-80,258.04812486997
1726158818698.32055664062,-1.02551269531,0.20886230468,-0.107421875,1.05206426124,0.048828125,329,817,190,137,-29,-80,258.04812486997
1726158818707.05346679687,-1.02551269531,0.20886230468,-0.107421875,1.05206426124,0.048828125,329,817,190,137,-29,-80,258.04812486997
1726158818715.72509765625,-1.02551269531,0.20886230468,-0.107421875,1.05206426124,0.048828125,329,817,190,137,-29,-80,258.04812486997
1726158818724.4580078125,-1.02551269531,0.20886230468,-0.107421875,1.05206426124,0.048828125,329,817,190,137,-29,-80,258.04812486997
1726158818733.09912109375,-1.02551269531,0.20886230468,-0.107421875,1.05206426124,0.048828125,329,817,190,137,-29,-80,258.04812486997
1726158818746.77880859375,-0.96032714843,0.20727539062,-0.10327148437,0.98785440175,0.06530761718,312,807,184,120,-39,-86,251.99583839408
1726158818755.57250976562,-0.96032714843,0.20727539062,-0.10327148437,0.98785440175,0.06530761718,312,807,184,120,-39,-86,251.99583839408
1726158818764.39697265625,-0.96032714843,0.20727539062,-0.10327148437,0.98785440175,0.06530761718,312,807,184,120,-39,-86,251.99583839408
1726158818773.16015625,-0.96032714843,0.20727539062,-0.10327148437,0.98785440175,0.06530761718,312,807,184,120,-39,-86,251.99583839408
1726158818781.89306640625,-0.96032714843,0.20727539062,-0.10327148437,0.98785440175,0.06530761718,312,807,184,120,-39,-86,251.99583839408
1726158818790.71752929687,-0.96032714843,0.20727539062,-0.10327148437,0.98785440175,0.06530761718,312,807,184,120,-39,-86,251.99583839408
1726158818799.51147460937,-0.96032714843,0.20727539062,-0.10327148437,0.98785440175,0.06530761718,312,807,184,120,-39,-86,251.99583839408
1726158818808.33569335937,-0.96032714843,0.20727539062,-0.10327148437,0.98785440175,0.06530761718,312,807,184,120,-39,-86,251.99583839408
1726158818817.09936523437,-0.96032714843,0.20727539062,-0.10327148437,0.98785440175,0.06530761718,312,807,184,120,-39,-86,251.99583839408
1726158818830.90063476562,-0.91430664062,0.23889160156,-0.07739257812,0.94816424818,0.0615234375,324,808,181,132,-38,-89,253.94001269283
1726158818839.66430664062,-0.91430664062,0.23889160156,-0.07739257812,0.94816424818,0.0615234375,324,808,181,132,-38,-89,253.94001269283
1726158818848.4580078125,-0.91430664062,0.23889160156,-0.07739257812,0.94816424818,0.0615234375,324,808,181,132,-38,-89,253.94001269283
1726158818857.16040039062,-0.91430664062,0.23889160156,-0.07739257812,0.94816424818,0.0615234375,324,808,181,132,-38,-89,253.94001269283
1726158818865.98461914062,-0.91430664062,0.23889160156,-0.07739257812,0.94816424818,0.0615234375,324,808,181,132,-38,-89,253.94001269283
1726158818874.71752929687,-0.91430664062,0.23889160156,-0.07739257812,0.94816424818,0.0615234375,324,808,181,132,-38,-89,253.94001269283
1726158818883.5419921875,-0.91430664062,0.23889160156,-0.07739257812,0.94816424818,0.0615234375,324,808,181,132,-38,-89,253.94001269283
1726158818892.27490234375,-0.91430664062,0.23889160156,-0.07739257812,0.94816424818,0.0615234375,324,808,181,132,-38,-89,253.94001269283
1726158818906.0458984375,-0.90417480468,0.2724609375,-0.04028320312,0.94519298365,0.05102539062,320,813,192,128,-33,-78,255.54324459994
1726158818914.77880859375,-0.90417480468,0.2724609375,-0.04028320312,0.94519298365,0.05102539062,320,813,192,128,-33,-78,255.54324459994
1726158818923.5419921875,-0.90417480468,0.2724609375,-0.04028320312,0.94519298365,0.05102539062,320,813,192,128,-33,-78,255.54324459994
1726158818932.30541992187,-0.90417480468,0.2724609375,-0.04028320312,0.94519298365,0.05102539062,320,813,192,128,-33,-78,255.54324459994
1726158818941.06860351562,-0.90417480468,0.2724609375,-0.04028320312,0.94519298365,0.05102539062,320,813,192,128,-33,-78,255.54324459994
1726158818949.86254882812,-0.90417480468,0.2724609375,-0.04028320312,0.94519298365,0.05102539062,320,813,192,128,-33,-78,255.54324459994
1726158818958.59545898437,-0.90417480468,0.2724609375,-0.04028320312,0.94519298365,0.05102539062,320,813,192,128,-33,-78,255.54324459994
1726158818967.419921875,-0.90417480468,0.2724609375,-0.04028320312,0.94519298365,0.05102539062,320,813,192,128,-33,-78,255.54324459994
1726158818976.09155273437,-0.90417480468,0.2724609375,-0.04028320312,0.94519298365,0.05102539062,320,813,192,128,-33,-78,255.54324459994
1726158818989.86279296875,-0.93811035156,0.30261230468,-0.03552246093,0.98635038596,0.04553222656,317,824,183,125,-22,-87,260.01817071226
1726158818998.6259765625,-0.93811035156,0.30261230468,-0.03552246093,0.98635038596,0.04553222656,317,824,183,125,-22,-87,260.01817071226
1726158819007.419921875,-0.93811035156,0.30261230468,-0.03552246093,0.98635038596,0.04553222656,317,824,183,125,-22,-87,260.01817071226
1726158819016.48852539062,-0.93811035156,0.30261230468,-0.03552246093,0.98635038596,0.04553222656,317,824,183,125,-22,-87,260.01817071226
1726158819025.31298828125,-0.93811035156,0.30261230468,-0.03552246093,0.98635038596,0.04553222656,317,824,183,125,-22,-87,260.01817071226
1726158819034.10693359375,-0.93811035156,0.30261230468,-0.03552246093,0.98635038596,0.04553222656,317,824,183,125,-22,-87,260.01817071226
1726158819042.90087890625,-0.93811035156,0.30261230468,-0.03552246093,0.98635038596,0.04553222656,317,824,183,125,-22,-87,260.01817071226
1726158819051.72509765625,-0.93811035156,0.30261230468,-0.03552246093,0.98635038596,0.04553222656,317,824,183,125,-22,-87,260.01817071226
1726158819065.46557617187,-1.08117675781,0.35949707031,-0.06237792968,1.14108384061,0.15625,322,827,184,130,-19,-86,261.68487424320
1726158819074.13745117187,-1.08117675781,0.35949707031,-0.06237792968,1.14108384061,0.15625,322,827,184,130,-19,-86,261.68487424320
1726158819082.77880859375,-1.08117675781,0.35949707031,-0.06237792968,1.14108384061,0.15625,322,827,184,130,-19,-86,261.68487424320
1726158819091.45043945312,-1.08117675781,0.35949707031,-0.06237792968,1.14108384061,0.15625,322,827,184,130,-19,-86,261.68487424320
1726158819100.091796875,-1.08117675781,0.35949707031,-0.06237792968,1.14108384061,0.15625,322,827,184,130,-19,-86,261.68487424320
1726158819108.67163085937,-1.08117675781,0.35949707031,-0.06237792968,1.14108384061,0.15625,322,827,184,130,-19,-86,261.68487424320
1726158819117.31298828125,-1.08117675781,0.35949707031,-0.06237792968,1.14108384061,0.15625,322,827,184,130,-19,-86,261.68487424320
1726158819125.98461914062,-1.08117675781,0.35949707031,-0.06237792968,1.14108384061,0.15625,322,827,184,130,-19,-86,261.68487424320
1726158819134.6259765625,-1.08117675781,0.35949707031,-0.06237792968,1.14108384061,0.15625,322,827,184,130,-19,-86,261.68487424320
1726158819148.24438476562,-1.19152832031,0.35473632812,-0.1259765625,1.24957900706,0.12744140625,315,826,184,123,-20,-86,260.76444090683
1726158819156.97729492187,-1.19152832031,0.35473632812,-0.1259765625,1.24957900706,0.12744140625,315,826,184,123,-20,-86,260.76444090683
1726158819165.80151367187,-1.19152832031,0.35473632812,-0.1259765625,1.24957900706,0.12744140625,315,826,184,123,-20,-86,260.76444090683
1726158819174.53442382812,-1.19152832031,0.35473632812,-0.1259765625,1.24957900706,0.12744140625,315,826,184,123,-20,-86,260.76444090683
1726158819183.35864257812,-1.19152832031,0.35473632812,-0.1259765625,1.24957900706,0.12744140625,315,826,184,123,-20,-86,260.76444090683
1726158819192.091796875,-1.19152832031,0.35473632812,-0.1259765625,1.24957900706,0.12744140625,315,826,184,123,-20,-86,260.76444090683
1726158819200.82446289062,-1.19152832031,0.35473632812,-0.1259765625,1.24957900706,0.12744140625,315,826,184,123,-20,-86,260.76444090683
1726158819209.55737304687,-1.19152832031,0.35473632812,-0.1259765625,1.24957900706,0.12744140625,315,826,184,123,-20,-86,260.76444090683
1726158819218.35107421875,-1.19152832031,0.35473632812,-0.1259765625,1.24957900706,0.12744140625,315,826,184,123,-20,-86,260.76444090683
1726158819232.1220703125,-1.1220703125,0.26489257812,-0.19323730468,1.16899551755,0.13195800781,323,849,187,131,3,-83,271.31188778250
1726158819240.7939453125,-1.1220703125,0.26489257812,-0.19323730468,1.16899551755,0.13195800781,323,849,187,131,3,-83,271.31188778250
1726158819249.52685546875,-1.1220703125,0.26489257812,-0.19323730468,1.16899551755,0.13195800781,323,849,187,131,3,-83,271.31188778250
1726158819258.22900390625,-1.1220703125,0.26489257812,-0.19323730468,1.16899551755,0.13195800781,323,849,187,131,3,-83,271.31188778250
1726158819266.99243164062,-1.1220703125,0.26489257812,-0.19323730468,1.16899551755,0.13195800781,323,849,187,131,3,-83,271.31188778250
1726158819275.69458007812,-1.1220703125,0.26489257812,-0.19323730468,1.16899551755,0.13195800781,323,849,187,131,3,-83,271.31188778250
1726158819284.4580078125,-1.1220703125,0.26489257812,-0.19323730468,1.16899551755,0.13195800781,323,849,187,131,3,-83,271.31188778250
1726158819293.16015625,-1.1220703125,0.26489257812,-0.19323730468,1.16899551755,0.13195800781,323,849,187,131,3,-83,271.31188778250
1726158819306.80908203125,-1.08239746093,0.1708984375,-0.20471191406,1.11476343102,0.10266113281,317,890,193,125,44,-77,289.39206851078
1726158819315.5419921875,-1.08239746093,0.1708984375,-0.20471191406,1.11476343102,0.10266113281,317,890,193,125,44,-77,289.39206851078
1726158819324.27465820312,-1.08239746093,0.1708984375,-0.20471191406,1.11476343102,0.10266113281,317,890,193,125,44,-77,289.39206851078
1726158819333.0380859375,-1.08239746093,0.1708984375,-0.20471191406,1.11476343102,0.10266113281,317,890,193,125,44,-77,289.39206851078
1726158819341.77099609375,-1.08239746093,0.1708984375,-0.20471191406,1.11476343102,0.10266113281,317,890,193,125,44,-77,289.39206851078
1726158819350.50390625,-1.08239746093,0.1708984375,-0.20471191406,1.11476343102,0.10266113281,317,890,193,125,44,-77,289.39206851078
1726158819359.17578125,-1.08239746093,0.1708984375,-0.20471191406,1.11476343102,0.10266113281,317,890,193,125,44,-77,289.39206851078
1726158819367.81665039062,-1.08239746093,0.1708984375,-0.20471191406,1.11476343102,0.10266113281,317,890,193,125,44,-77,289.39206851078
1726158819376.61083984375,-1.08239746093,0.1708984375,-0.20471191406,1.11476343102,0.10266113281,317,890,193,125,44,-77,289.39206851078
1726158819390.47338867187,-1.0400390625,0.16674804687,-0.21325683593,1.07469281226,0.04333496093,287,919,211,95,73,-59,307.53943387383
1726158819399.4501953125,-1.0400390625,0.16674804687,-0.21325683593,1.07469281226,0.04333496093,287,919,211,95,73,-59,307.53943387383
1726158819408.18310546875,-1.0400390625,0.16674804687,-0.21325683593,1.07469281226,0.04333496093,287,919,211,95,73,-59,307.53943387383
1726158819416.88549804687,-1.0400390625,0.16674804687,-0.21325683593,1.07469281226,0.04333496093,287,919,211,95,73,-59,307.53943387383
1726158819425.64892578125,-1.0400390625,0.16674804687,-0.21325683593,1.07469281226,0.04333496093,287,919,211,95,73,-59,307.53943387383
1726158819434.3818359375,-1.0400390625,0.16674804687,-0.21325683593,1.07469281226,0.04333496093,287,919,211,95,73,-59,307.53943387383
1726158819443.11450195312,-1.0400390625,0.16674804687,-0.21325683593,1.07469281226,0.04333496093,287,919,211,95,73,-59,307.53943387383
1726158819451.81689453125,-1.0400390625,0.16674804687,-0.21325683593,1.07469281226,0.04333496093,287,919,211,95,73,-59,307.53943387383
1726158819465.55737304687,-0.92321777343,0.27001953125,-0.2109375,0.98475186384,0.15588378906,282,955,209,90,109,-61,320.45391888859
1726158819474.22900390625,-0.92321777343,0.27001953125,-0.2109375,0.98475186384,0.15588378906,282,955,209,90,109,-61,320.45391888859
