timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726332270039.12866210937,-0.97387695312,0.28234863281,-0.13696289062,1.02318908501,0.00695800781,185,661,342,115,-83,-43,234.18054195762
1726332270059.1591796875,-0.97387695312,0.28234863281,-0.13696289062,1.02318908501,0.00695800781,185,661,342,115,-83,-43,234.18054195762
1726332270079.00659179687,-0.97583007812,0.27600097656,-0.14099121093,1.02386493347,0.00769042968,185,661,344,115,-83,-41,234.18054195762
1726332270099.12866210937,-0.97583007812,0.27600097656,-0.14099121093,1.02386493347,0.00769042968,185,661,344,115,-83,-41,234.18054195762
1726332270119.15942382812,-0.97583007812,0.27600097656,-0.14099121093,1.02386493347,0.00769042968,185,661,344,115,-83,-41,234.18054195762
1726332270139.15942382812,-0.97583007812,0.27600097656,-0.14099121093,1.02386493347,0.00769042968,185,661,344,115,-83,-41,234.18054195762
1726332270159.037109375,-0.97668457031,0.27722167968,-0.14184570312,1.02512673024,0.00170898437,192,673,337,122,-71,-48,239.80199808343
1726332270179.15942382812,-0.97668457031,0.27722167968,-0.14184570312,1.02512673024,0.00170898437,192,673,337,122,-71,-48,239.80199808343
1726332270199.12890625,-0.97668457031,0.27722167968,-0.14184570312,1.02512673024,0.00170898437,192,673,337,122,-71,-48,239.80199808343
1726332270219.12890625,-0.97668457031,0.27722167968,-0.14184570312,1.02512673024,0.00170898437,192,673,337,122,-71,-48,239.80199808343
1726332270239.03735351562,-0.97192382812,0.2861328125,-0.13903808593,1.02266294711,0.01037597656,189,665,342,119,-79,-43,236.42118627499
1726332270259.12890625,-0.97192382812,0.2861328125,-0.13903808593,1.02266294711,0.01037597656,189,665,342,119,-79,-43,236.42118627499
1726332270279.15942382812,-0.97192382812,0.2861328125,-0.13903808593,1.02266294711,0.01037597656,189,665,342,119,-79,-43,236.42118627499
1726332270299.12866210937,-0.97192382812,0.2861328125,-0.13903808593,1.02266294711,0.01037597656,189,665,342,119,-79,-43,236.42118627499
1726332270319.037109375,-0.9697265625,0.28918457031,-0.13989257812,1.02155139622,0.00378417968,199,663,332,129,-81,-53,237.87500155961
1726332270339.1591796875,-0.9697265625,0.28918457031,-0.13989257812,1.02155139622,0.00378417968,199,663,332,129,-81,-53,237.87500155961
1726332270359.12866210937,-0.9697265625,0.28918457031,-0.13989257812,1.02155139622,0.00378417968,199,663,332,129,-81,-53,237.87500155961
1726332270379.15942382812,-0.9697265625,0.28918457031,-0.13989257812,1.02155139622,0.00378417968,199,663,332,129,-81,-53,237.87500155961
1726332270399.00659179687,-0.96862792968,0.28759765625,-0.13818359375,1.01982703613,0.00256347656,186,662,341,116,-82,-44,234.74364128703
1726332270419.15942382812,-0.96862792968,0.28759765625,-0.13818359375,1.01982703613,0.00256347656,186,662,341,116,-82,-44,234.74364128703
1726332270439.15942382812,-0.96862792968,0.28759765625,-0.13818359375,1.01982703613,0.00256347656,186,662,341,116,-82,-44,234.74364128703
1726332270459.15942382812,-0.96862792968,0.28759765625,-0.13818359375,1.01982703613,0.00256347656,186,662,341,116,-82,-44,234.74364128703
1726332270479.0068359375,-0.96813964843,0.29309082031,-0.13110351562,1.01999251940,0.00891113281,191,662,345,121,-82,-40,235.87505824799
1726332270499.15942382812,-0.96813964843,0.29309082031,-0.13110351562,1.01999251940,0.00891113281,191,662,345,121,-82,-40,235.87505824799
1726332270519.15942382812,-0.96813964843,0.29309082031,-0.13110351562,1.01999251940,0.00891113281,191,662,345,121,-82,-40,235.87505824799
1726332270539.12866210937,-0.96813964843,0.29309082031,-0.13110351562,1.01999251940,0.00891113281,191,662,345,121,-82,-40,235.87505824799
1726332270559.037109375,-0.97106933593,0.28930664062,-0.13513183593,1.02222042661,0.00622558593,196,663,338,126,-81,-47,237.26477372789
1726332270579.1591796875,-0.97106933593,0.28930664062,-0.13513183593,1.02222042661,0.00622558593,196,663,338,126,-81,-47,237.26477372789
1726332270599.1591796875,-0.97106933593,0.28930664062,-0.13513183593,1.02222042661,0.00622558593,196,663,338,126,-81,-47,237.26477372789
1726332270619.12866210937,-0.97106933593,0.28930664062,-0.13513183593,1.02222042661,0.00622558593,196,663,338,126,-81,-47,237.26477372789
1726332270639.00659179687,-0.96936035156,0.28869628906,-0.14111328125,1.02123356615,0.00622558593,198,669,349,128,-75,-36,239.63236301585
1726332270659.15942382812,-0.96936035156,0.28869628906,-0.14111328125,1.02123356615,0.00622558593,198,669,349,128,-75,-36,239.63236301585
1726332270679.12890625,-0.96936035156,0.28869628906,-0.14111328125,1.02123356615,0.00622558593,198,669,349,128,-75,-36,239.63236301585
1726332270699.15942382812,-0.96936035156,0.28869628906,-0.14111328125,1.02123356615,0.00622558593,198,669,349,128,-75,-36,239.63236301585
1726332270719.03735351562,-0.96740722656,0.28942871093,-0.1376953125,1.01912007133,0.00390625,179,653,342,109,-91,-43,230.14276455788
1726332270739.15942382812,-0.96740722656,0.28942871093,-0.1376953125,1.01912007133,0.00390625,179,653,342,109,-91,-43,230.14276455788
1726332270759.15942382812,-0.96740722656,0.28942871093,-0.1376953125,1.01912007133,0.00390625,179,653,342,109,-91,-43,230.14276455788
1726332270779.12890625,-0.96740722656,0.28942871093,-0.1376953125,1.01912007133,0.00390625,179,653,342,109,-91,-43,230.14276455788
1726332270799.037109375,-0.96447753906,0.28137207031,-0.13513183593,1.01372963771,0.00891113281,195,654,336,125,-90,-49,234.24611274556
1726332270819.12866210937,-0.96447753906,0.28137207031,-0.13513183593,1.01372963771,0.00891113281,195,654,336,125,-90,-49,234.24611274556
1726332270839.12866210937,-0.96447753906,0.28137207031,-0.13513183593,1.01372963771,0.00891113281,195,654,336,125,-90,-49,234.24611274556
1726332270859.15942382812,-0.96447753906,0.28137207031,-0.13513183593,1.01372963771,0.00891113281,195,654,336,125,-90,-49,234.24611274556
1726332270879.00659179687,-0.96313476562,0.28283691406,-0.14111328125,1.01367561618,0.00622558593,198,657,333,128,-87,-52,235.79654317182
1726332270899.12890625,-0.96313476562,0.28283691406,-0.14111328125,1.01367561618,0.00622558593,198,657,333,128,-87,-52,235.79654317182
1726332270919.12890625,-0.96313476562,0.28283691406,-0.14111328125,1.01367561618,0.00622558593,198,657,333,128,-87,-52,235.79654317182
1726332270939.15942382812,-0.96313476562,0.28283691406,-0.14111328125,1.01367561618,0.00622558593,198,657,333,128,-87,-52,235.79654317182
1726332270959.03735351562,-0.96447753906,0.28662109375,-0.14501953125,1.01656246201,0.00549316406,189,659,345,119,-85,-40,234.46232220802
1726332270979.15942382812,-0.96447753906,0.28662109375,-0.14501953125,1.01656246201,0.00549316406,189,659,345,119,-85,-40,234.46232220802
1726332270999.15942382812,-0.96447753906,0.28662109375,-0.14501953125,1.01656246201,0.00549316406,189,659,345,119,-85,-40,234.46232220802
1726332271019.15942382812,-0.96447753906,0.28662109375,-0.14501953125,1.01656246201,0.00549316406,189,659,345,119,-85,-40,234.46232220802
1726332271039.00659179687,-0.96826171875,0.27807617187,-0.14685058593,1.01804823458,0.00952148437,187,659,351,117,-85,-34,234.00175512256
1726332271059.12866210937,-0.96826171875,0.27807617187,-0.14685058593,1.01804823458,0.00952148437,187,659,351,117,-85,-34,234.00175512256
1726332271079.12866210937,-0.96826171875,0.27807617187,-0.14685058593,1.01804823458,0.00952148437,187,659,351,117,-85,-34,234.00175512256
1726332271099.1591796875,-0.96826171875,0.27807617187,-0.14685058593,1.01804823458,0.00952148437,187,659,351,117,-85,-34,234.00175512256
1726332271119.00659179687,-0.97216796875,0.27917480468,-0.14245605468,1.02144155904,0.00598144531,202,659,346,132,-85,-39,237.22091933193
1726332271139.15942382812,-0.97216796875,0.27917480468,-0.14245605468,1.02144155904,0.00598144531,202,659,346,132,-85,-39,237.22091933193
1726332271159.15942382812,-0.97216796875,0.27917480468,-0.14245605468,1.02144155904,0.00598144531,202,659,346,132,-85,-39,237.22091933193
1726332271179.12890625,-0.97216796875,0.27917480468,-0.14245605468,1.02144155904,0.00598144531,202,659,346,132,-85,-39,237.22091933193
1726332271199.0068359375,-0.96765136718,0.2880859375,-0.13415527343,1.01849904918,0.01293945312,194,655,342,124,-89,-43,234.33141052529
1726332271219.15942382812,-0.96765136718,0.2880859375,-0.13415527343,1.01849904918,0.01293945312,194,655,342,124,-89,-43,234.33141052529
1726332271239.12890625,-0.96765136718,0.2880859375,-0.13415527343,1.01849904918,0.01293945312,194,655,342,124,-89,-43,234.33141052529
1726332271259.12890625,-0.96765136718,0.2880859375,-0.13415527343,1.01849904918,0.01293945312,194,655,342,124,-89,-43,234.33141052529
1726332271279.0068359375,-0.96667480468,0.2880859375,-0.13549804687,1.01774918624,0.00158691406,201,650,341,131,-94,-44,234.33839497623
1726332271299.12866210937,-0.96667480468,0.2880859375,-0.13549804687,1.01774918624,0.00158691406,201,650,341,131,-94,-44,234.33839497623
1726332271319.12866210937,-0.96667480468,0.2880859375,-0.13549804687,1.01774918624,0.00158691406,201,650,341,131,-94,-44,234.33839497623
1726332271339.12866210937,-0.96667480468,0.2880859375,-0.13549804687,1.01774918624,0.00158691406,201,650,341,131,-94,-44,234.33839497623
1726332271359.00659179687,-0.97912597656,0.26599121093,-0.1220703125,1.02192962745,0.02868652343,183,659,328,113,-85,-57,233.04906170167
1726332271379.12890625,-0.97912597656,0.26599121093,-0.1220703125,1.02192962745,0.02868652343,183,659,328,113,-85,-57,233.04906170167
1726332271399.15942382812,-0.97912597656,0.26599121093,-0.1220703125,1.02192962745,0.02868652343,183,659,328,113,-85,-57,233.04906170167
1726332271419.12890625,-0.97912597656,0.26599121093,-0.1220703125,1.02192962745,0.02868652343,183,659,328,113,-85,-57,233.04906170167
1726332271439.03735351562,-0.97937011718,0.26416015625,-0.13098144531,1.02279154944,0.00903320312,196,660,337,126,-84,-48,236.30993247402
1726332271459.15942382812,-0.97937011718,0.26416015625,-0.13098144531,1.02279154944,0.00903320312,196,660,337,126,-84,-48,236.30993247402
1726332271479.15942382812,-0.97937011718,0.26416015625,-0.13098144531,1.02279154944,0.00903320312,196,660,337,126,-84,-48,236.30993247402
1726332271499.15942382812,-0.97937011718,0.26416015625,-0.13098144531,1.02279154944,0.00903320312,196,660,337,126,-84,-48,236.30993247402
1726332271519.0068359375,-0.98352050781,0.267578125,-0.13818359375,1.02859386924,0.00891113281,199,651,331,129,-93,-54,234.21102654081
1726332271539.1591796875,-0.98352050781,0.267578125,-0.13818359375,1.02859386924,0.00891113281,199,651,331,129,-93,-54,234.21102654081
1726332271559.12866210937,-0.98352050781,0.267578125,-0.13818359375,1.02859386924,0.00891113281,199,651,331,129,-93,-54,234.21102654081
1726332271579.1591796875,-0.98352050781,0.267578125,-0.13818359375,1.02859386924,0.00891113281,199,651,331,129,-93,-54,234.21102654081
1726332271599.037109375,-0.9814453125,0.26391601562,-0.13745117187,1.02556296217,0.00427246093,198,653,341,128,-91,-44,234.58955170914
1726332271619.12866210937,-0.9814453125,0.26391601562,-0.13745117187,1.02556296217,0.00427246093,198,653,341,128,-91,-44,234.58955170914
1726332271639.15942382812,-0.9814453125,0.26391601562,-0.13745117187,1.02556296217,0.00427246093,198,653,341,128,-91,-44,234.58955170914
1726332271659.15942382812,-0.9814453125,0.26391601562,-0.13745117187,1.02556296217,0.00427246093,198,653,341,128,-91,-44,234.58955170914
1726332271679.00659179687,-0.98034667968,0.25903320312,-0.13806152343,1.02334686052,0.00500488281,192,653,332,122,-91,-53,233.28068224272
1726332271699.15942382812,-0.98034667968,0.25903320312,-0.13806152343,1.02334686052,0.00500488281,192,653,332,122,-91,-53,233.28068224272
1726332271719.12890625,-0.98034667968,0.25903320312,-0.13806152343,1.02334686052,0.00500488281,192,653,332,122,-91,-53,233.28068224272
1726332271739.15942382812,-0.98034667968,0.25903320312,-0.13806152343,1.02334686052,0.00500488281,192,653,332,122,-91,-53,233.28068224272
1726332271759.0068359375,-0.97778320312,0.25891113281,-0.13842773437,1.02090998851,0.00256347656,192,654,341,122,-90,-44,233.58362148011
1726332271779.12890625,-0.97778320312,0.25891113281,-0.13842773437,1.02090998851,0.00256347656,192,654,341,122,-90,-44,233.58362148011
1726332271799.1591796875,-0.97778320312,0.25891113281,-0.13842773437,1.02090998851,0.00256347656,192,654,341,122,-90,-44,233.58362148011
1726332271819.12866210937,-0.97778320312,0.25891113281,-0.13842773437,1.02090998851,0.00256347656,192,654,341,122,-90,-44,233.58362148011
1726332271839.00659179687,-0.97351074218,0.26086425781,-0.14379882812,1.01806258605,0.00708007812,190,653,341,120,-91,-44,232.82574516640
1726332271859.12866210937,-0.97351074218,0.26086425781,-0.14379882812,1.01806258605,0.00708007812,190,653,341,120,-91,-44,232.82574516640
1726332271879.12890625,-0.97351074218,0.26086425781,-0.14379882812,1.01806258605,0.00708007812,190,653,341,120,-91,-44,232.82574516640
1726332271899.15942382812,-0.97351074218,0.26086425781,-0.14379882812,1.01806258605,0.00708007812,190,653,341,120,-91,-44,232.82574516640
1726332271919.00659179687,-0.97351074218,0.26281738281,-0.14831542968,1.01921224901,0.0048828125,192,662,327,122,-82,-58,236.09372301155
1726332271939.15942382812,-0.97351074218,0.26281738281,-0.14831542968,1.01921224901,0.0048828125,192,662,327,122,-82,-58,236.09372301155
1726332271959.15942382812,-0.97351074218,0.26281738281,-0.14831542968,1.01921224901,0.0048828125,192,662,327,122,-82,-58,236.09372301155
1726332271979.15942382812,-0.97351074218,0.26281738281,-0.14831542968,1.01921224901,0.0048828125,192,662,327,122,-82,-58,236.09372301155
1726332271999.03735351562,-0.9736328125,0.26171875,-0.1484375,1.01906390824,0.00109863281,184,655,328,114,-89,-57,232.02077914520
1726332272019.12890625,-0.9736328125,0.26171875,-0.1484375,1.01906390824,0.00109863281,184,655,328,114,-89,-57,232.02077914520
1726332272039.1591796875,-0.9736328125,0.26171875,-0.1484375,1.01906390824,0.00109863281,184,655,328,114,-89,-57,232.02077914520
1726332272059.12866210937,-0.9736328125,0.26171875,-0.1484375,1.01906390824,0.00109863281,184,655,328,114,-89,-57,232.02077914520
1726332272079.037109375,-0.974609375,0.26123046875,-0.14208984375,1.01896727883,0.00634765625,194,655,343,124,-89,-42,234.33141052529
1726332272099.1591796875,-0.974609375,0.26123046875,-0.14208984375,1.01896727883,0.00634765625,194,655,343,124,-89,-42,234.33141052529
1726332272119.15942382812,-0.974609375,0.26123046875,-0.14208984375,1.01896727883,0.00634765625,194,655,343,124,-89,-42,234.33141052529
1726332272139.15942382812,-0.974609375,0.26123046875,-0.14208984375,1.01896727883,0.00634765625,194,655,343,124,-89,-42,234.33141052529
1726332272159.00659179687,-0.97509765625,0.26306152343,-0.13720703125,1.01923626984,0.00512695312,186,663,344,116,-81,-41,235.07433273010
1726332272179.15942382812,-0.97509765625,0.26306152343,-0.13720703125,1.01923626984,0.00512695312,186,663,344,116,-81,-41,235.07433273010
1726332272199.12890625,-0.97509765625,0.26306152343,-0.13720703125,1.01923626984,0.00512695312,186,663,344,116,-81,-41,235.07433273010
1726332272219.12890625,-0.97509765625,0.26306152343,-0.13720703125,1.01923626984,0.00512695312,186,663,344,116,-81,-41,235.07433273010
1726332272239.03735351562,-0.97424316406,0.26599121093,-0.14416503906,1.02013951276,0.00756835937,188,652,344,118,-92,-41,232.05784664988
1726332272259.15942382812,-0.97424316406,0.26599121093,-0.14416503906,1.02013951276,0.00756835937,188,652,344,118,-92,-41,232.05784664988
1726332272279.15942382812,-0.97424316406,0.26599121093,-0.14416503906,1.02013951276,0.00756835937,188,652,344,118,-92,-41,232.05784664988
1726332272299.18969726562,-0.97424316406,0.26599121093,-0.14416503906,1.02013951276,0.00756835937,188,652,344,118,-92,-41,232.05784664988
1726332272319.00659179687,-0.97595214843,0.26733398437,-0.14953613281,1.02289349898,0.00573730468,191,653,344,121,-91,-41,233.05441444638
1726332272339.1591796875,-0.97595214843,0.26733398437,-0.14953613281,1.02289349898,0.00573730468,191,653,344,121,-91,-41,233.05441444638
1726332272359.15942382812,-0.97595214843,0.26733398437,-0.14953613281,1.02289349898,0.00573730468,191,653,344,121,-91,-41,233.05441444638
1726332272379.12890625,-0.97595214843,0.26733398437,-0.14953613281,1.02289349898,0.00573730468,191,653,344,121,-91,-41,233.05441444638
1726332272399.00659179687,-0.97680664062,0.26794433593,-0.15515136718,1.02470353130,0.00561523437,194,657,345,124,-87,-40,234.94600494241
1726332272419.12890625,-0.97680664062,0.26794433593,-0.15515136718,1.02470353130,0.00561523437,194,657,345,124,-87,-40,234.94600494241
1726332272439.15942382812,-0.97680664062,0.26794433593,-0.15515136718,1.02470353130,0.00561523437,194,657,345,124,-87,-40,234.94600494241
1726332272459.12890625,-0.97680664062,0.26794433593,-0.15515136718,1.02470353130,0.00561523437,194,657,345,124,-87,-40,234.94600494241
1726332272479.0068359375,-0.97399902343,0.26928710937,-0.15991210937,1.02311364356,0.00561523437,185,658,342,115,-86,-43,233.20990143837
1726332272499.12890625,-0.97399902343,0.26928710937,-0.15991210937,1.02311364356,0.00561523437,185,658,342,115,-86,-43,233.20990143837
1726332272519.12890625,-0.97399902343,0.26928710937,-0.15991210937,1.02311364356,0.00561523437,185,658,342,115,-86,-43,233.20990143837
1726332272539.1591796875,-0.97399902343,0.26928710937,-0.15991210937,1.02311364356,0.00561523437,185,658,342,115,-86,-43,233.20990143837
1726332272559.00659179687,-0.97485351562,0.27514648437,-0.15588378906,1.02486326916,0.00708007812,194,664,337,124,-80,-48,237.17145820858
1726332272579.1591796875,-0.97485351562,0.27514648437,-0.15588378906,1.02486326916,0.00708007812,194,664,337,124,-80,-48,237.17145820858
1726332272599.12866210937,-0.97485351562,0.27514648437,-0.15588378906,1.02486326916,0.00708007812,194,664,337,124,-80,-48,237.17145820858
1726332272619.15942382812,-0.97485351562,0.27514648437,-0.15588378906,1.02486326916,0.00708007812,194,664,337,124,-80,-48,237.17145820858
1726332272639.00659179687,-0.97619628906,0.28405761718,-0.15295410156,1.02812590758,0.00939941406,189,662,338,119,-82,-47,235.43021996562
1726332272659.15942382812,-0.97619628906,0.28405761718,-0.15295410156,1.02812590758,0.00939941406,189,662,338,119,-82,-47,235.43021996562
1726332272679.12890625,-0.97619628906,0.28405761718,-0.15295410156,1.02812590758,0.00939941406,189,662,338,119,-82,-47,235.43021996562
1726332272699.15942382812,-0.97619628906,0.28405761718,-0.15295410156,1.02812590758,0.00939941406,189,662,338,119,-82,-47,235.43021996562
1726332272719.0068359375,-0.97375488281,0.28308105468,-0.15576171875,1.02596060760,0.00378417968,182,664,341,112,-80,-44,234.46232220802
1726332272739.15942382812,-0.97375488281,0.28308105468,-0.15576171875,1.02596060760,0.00378417968,182,664,341,112,-80,-44,234.46232220802
1726332272759.15942382812,-0.97375488281,0.28308105468,-0.15576171875,1.02596060760,0.00378417968,182,664,341,112,-80,-44,234.46232220802
1726332272779.15942382812,-0.97375488281,0.28308105468,-0.15576171875,1.02596060760,0.00378417968,182,664,341,112,-80,-44,234.46232220802
1726332272799.00659179687,-0.96850585937,0.2763671875,-0.15808105468,1.01949597440,0.0087890625,190,655,338,120,-89,-47,233.43690413140
1726332272819.1591796875,-0.96850585937,0.2763671875,-0.15808105468,1.01949597440,0.0087890625,190,655,338,120,-89,-47,233.43690413140
1726332272839.1591796875,-0.96850585937,0.2763671875,-0.15808105468,1.01949597440,0.0087890625,190,655,338,120,-89,-47,233.43690413140
1726332272859.15942382812,-0.96850585937,0.2763671875,-0.15808105468,1.01949597440,0.0087890625,190,655,338,120,-89,-47,233.43690413140
1726332272879.00659179687,-0.96997070312,0.27185058593,-0.15771484375,1.01961751550,0.00476074218,192,652,349,122,-92,-36,232.98011374516
1726332272899.12890625,-0.96997070312,0.27185058593,-0.15771484375,1.01961751550,0.00476074218,192,652,349,122,-92,-36,232.98011374516
1726332272919.12890625,-0.96997070312,0.27185058593,-0.15771484375,1.01961751550,0.00476074218,192,652,349,122,-92,-36,232.98011374516
1726332272939.15942382812,-0.96997070312,0.27185058593,-0.15771484375,1.01961751550,0.00476074218,192,652,349,122,-92,-36,232.98011374516
1726332272959.0068359375,-0.96875,0.28051757812,-0.16528320312,1.02200059264,0.01147460937,184,661,341,114,-83,-44,233.94275394840
1726332272979.15942382812,-0.96875,0.28051757812,-0.16528320312,1.02200059264,0.01147460937,184,661,341,114,-83,-44,233.94275394840
1726332272999.15942382812,-0.96875,0.28051757812,-0.16528320312,1.02200059264,0.01147460937,184,661,341,114,-83,-44,233.94275394840
1726332273019.12890625,-0.96875,0.28051757812,-0.16528320312,1.02200059264,0.01147460937,184,661,341,114,-83,-44,233.94275394840
1726332273039.037109375,-0.96826171875,0.27819824218,-0.16772460937,1.02130140631,0.00329589843,182,656,342,112,-88,-43,231.84277341263
1726332273059.18969726562,-0.96826171875,0.27819824218,-0.16772460937,1.02130140631,0.00329589843,182,656,342,112,-88,-43,231.84277341263
1726332273079.1591796875,-0.96826171875,0.27819824218,-0.16772460937,1.02130140631,0.00329589843,182,656,342,112,-88,-43,231.84277341263
1726332273099.12866210937,-0.96826171875,0.27819824218,-0.16772460937,1.02130140631,0.00329589843,182,656,342,112,-88,-43,231.84277341263
1726332273119.00659179687,-0.97009277343,0.26892089843,-0.16479492187,1.02007637212,0.00988769531,186,659,336,116,-85,-49,233.76758124455
1726332273139.12890625,-0.97009277343,0.26892089843,-0.16479492187,1.02007637212,0.00988769531,186,659,336,116,-85,-49,233.76758124455
1726332273159.15942382812,-0.97009277343,0.26892089843,-0.16479492187,1.02007637212,0.00988769531,186,659,336,116,-85,-49,233.76758124455
1726332273179.15942382812,-0.97009277343,0.26892089843,-0.16479492187,1.02007637212,0.00988769531,186,659,336,116,-85,-49,233.76758124455
1726332273199.0068359375,-0.97082519531,0.27282714843,-0.15600585937,1.02042836149,0.00964355468,191,652,327,121,-92,-58,232.75316187455
1726332273219.15942382812,-0.97082519531,0.27282714843,-0.15600585937,1.02042836149,0.00964355468,191,652,327,121,-92,-58,232.75316187455
1726332273239.12890625,-0.97082519531,0.27282714843,-0.15600585937,1.02042836149,0.00964355468,191,652,327,121,-92,-58,232.75316187455
1726332273259.15942382812,-0.97082519531,0.27282714843,-0.15600585937,1.02042836149,0.00964355468,191,652,327,121,-92,-58,232.75316187455
1726332273279.0068359375,-0.96813964843,0.27368164062,-0.14990234375,1.01718569197,0.00671386718,190,657,334,120,-87,-51,234.05788812861
1726332273299.1591796875,-0.96813964843,0.27368164062,-0.14990234375,1.01718569197,0.00671386718,190,657,334,120,-87,-51,234.05788812861
1726332273319.1591796875,-0.96813964843,0.27368164062,-0.14990234375,1.01718569197,0.00671386718,190,657,334,120,-87,-51,234.05788812861
1726332273339.12866210937,-0.96813964843,0.27368164062,-0.14990234375,1.01718569197,0.00671386718,190,657,334,120,-87,-51,234.05788812861
1726332273359.037109375,-0.97204589843,0.26574707031,-0.14807128906,1.01853808995,0.00891113281,195,656,341,125,-88,-44,234.85445450029
1726332273379.12890625,-0.97204589843,0.26574707031,-0.14807128906,1.01853808995,0.00891113281,195,656,341,125,-88,-44,234.85445450029
1726332273399.15942382812,-0.97204589843,0.26574707031,-0.14807128906,1.01853808995,0.00891113281,195,656,341,125,-88,-44,234.85445450029
1726332273419.12890625,-0.97204589843,0.26574707031,-0.14807128906,1.01853808995,0.00891113281,195,656,341,125,-88,-44,234.85445450029
1726332273439.00659179687,-0.97290039062,0.26513671875,-0.14929199218,1.01937272311,0.00158691406,192,654,333,122,-90,-52,233.58362148011
1726332273459.15942382812,-0.97290039062,0.26513671875,-0.14929199218,1.01937272311,0.00158691406,192,654,333,122,-90,-52,233.58362148011
1726332273479.15942382812,-0.97290039062,0.26513671875,-0.14929199218,1.01937272311,0.00158691406,192,654,333,122,-90,-52,233.58362148011
1726332273499.12890625,-0.97290039062,0.26513671875,-0.14929199218,1.01937272311,0.00158691406,192,654,333,122,-90,-52,233.58362148011
1726332273519.03735351562,-0.97216796875,0.26696777343,-0.15087890625,1.01938549914,0.00244140625,202,655,333,132,-89,-52,236.01047990700
1726332273539.1591796875,-0.97216796875,0.26696777343,-0.15087890625,1.01938549914,0.00244140625,202,655,333,132,-89,-52,236.01047990700
1726332273559.12866210937,-0.97216796875,0.26696777343,-0.15087890625,1.01938549914,0.00244140625,202,655,333,132,-89,-52,236.01047990700
1726332273579.1591796875,-0.97216796875,0.26696777343,-0.15087890625,1.01938549914,0.00244140625,202,655,333,132,-89,-52,236.01047990700
1726332273599.037109375,-0.97290039062,0.26879882812,-0.15063476562,1.02052869273,0.001953125,183,652,350,113,-92,-35,230.84892164592
1726332273619.12866210937,-0.97290039062,0.26879882812,-0.15063476562,1.02052869273,0.001953125,183,652,350,113,-92,-35,230.84892164592
1726332273639.12890625,-0.97290039062,0.26879882812,-0.15063476562,1.02052869273,0.001953125,183,652,350,113,-92,-35,230.84892164592
1726332273659.12890625,-0.97290039062,0.26879882812,-0.15063476562,1.02052869273,0.001953125,183,652,350,113,-92,-35,230.84892164592
1726332273679.00659179687,-0.96704101562,0.27075195312,-0.14733886718,1.01497964896,0.00695800781,203,651,336,133,-93,-49,235.03690245396
1726332273699.15942382812,-0.96704101562,0.27075195312,-0.14733886718,1.01497964896,0.00695800781,203,651,336,133,-93,-49,235.03690245396
1726332273719.12890625,-0.96704101562,0.27075195312,-0.14733886718,1.01497964896,0.00695800781,203,651,336,133,-93,-49,235.03690245396
1726332273739.15942382812,-0.96704101562,0.27075195312,-0.14733886718,1.01497964896,0.00695800781,203,651,336,133,-93,-49,235.03690245396
1726332273759.03735351562,-0.96740722656,0.26647949218,-0.14477539062,1.01382837575,0.0048828125,186,658,340,116,-86,-45,233.44752724790
1726332273779.15942382812,-0.96740722656,0.26647949218,-0.14477539062,1.01382837575,0.0048828125,186,658,340,116,-86,-45,233.44752724790
1726332273799.1591796875,-0.96740722656,0.26647949218,-0.14477539062,1.01382837575,0.0048828125,186,658,340,116,-86,-45,233.44752724790
1726332273819.1591796875,-0.96740722656,0.26647949218,-0.14477539062,1.01382837575,0.0048828125,186,658,340,116,-86,-45,233.44752724790
1726332273839.00659179687,-0.97485351562,0.26342773437,-0.14465332031,1.02012652707,0.00793457031,191,655,333,121,-89,-52,233.66413543310
1726332273859.15942382812,-0.97485351562,0.26342773437,-0.14465332031,1.02012652707,0.00793457031,191,655,333,121,-89,-52,233.66413543310
1726332273879.12890625,-0.97485351562,0.26342773437,-0.14465332031,1.02012652707,0.00793457031,191,655,333,121,-89,-52,233.66413543310
1726332273899.15942382812,-0.97485351562,0.26342773437,-0.14465332031,1.02012652707,0.00793457031,191,655,333,121,-89,-52,233.66413543310
1726332273919.00659179687,-0.97631835937,0.26306152343,-0.1435546875,1.02127706929,0.00183105468,194,653,328,124,-91,-57,233.72613577629
1726332273939.12890625,-0.97631835937,0.26306152343,-0.1435546875,1.02127706929,0.00183105468,194,653,328,124,-91,-57,233.72613577629
1726332273959.15942382812,-0.97631835937,0.26306152343,-0.1435546875,1.02127706929,0.00183105468,194,653,328,124,-91,-57,233.72613577629
1726332273979.12890625,-0.97631835937,0.26306152343,-0.1435546875,1.02127706929,0.00183105468,194,653,328,124,-91,-57,233.72613577629
1726332273999.0068359375,-0.97277832031,0.26184082031,-0.14086914062,1.01720321982,0.00451660156,194,649,337,124,-95,-48,232.54322629039
1726332274019.15942382812,-0.97277832031,0.26184082031,-0.14086914062,1.01720321982,0.00451660156,194,649,337,124,-95,-48,232.54322629039
1726332274039.1591796875,-0.97277832031,0.26184082031,-0.14086914062,1.01720321982,0.00451660156,194,649,337,124,-95,-48,232.54322629039
1726332274059.1591796875,-0.97277832031,0.26184082031,-0.14086914062,1.01720321982,0.00451660156,194,649,337,124,-95,-48,232.54322629039
1726332274079.00659179687,-0.97314453125,0.26013183593,-0.13757324218,1.01666378303,0.00366210937,195,662,343,125,-82,-42,236.73512525859
