timestamp,accel.x,accel.y,accel.z
1726412074621.4265,-0.97314453125,0.25671386718,-0.19592285156
1726412074641.3347,-0.97192382812,0.24450683593,-0.1845703125
1726412074661.457,-0.97192382812,0.24450683593,-0.1845703125
1726412074681.457,-0.97192382812,0.24450683593,-0.1845703125
1726412074701.457,-0.97192382812,0.24450683593,-0.1845703125
1726412074721.3347,-0.96655273437,0.24694824218,-0.18298339843
1726412074741.457,-0.96655273437,0.24694824218,-0.18298339843
1726412074761.4265,-0.96655273437,0.24694824218,-0.18298339843
1726412074781.4265,-0.96655273437,0.24694824218,-0.18298339843
1726412074801.3347,-0.95983886718,0.24914550781,-0.17919921875
1726412074821.4265,-0.95983886718,0.24914550781,-0.17919921875
1726412074841.457,-0.95983886718,0.24914550781,-0.17919921875
1726412074861.457,-0.95983886718,0.24914550781,-0.17919921875
1726412074881.3347,-0.9609375,0.25109863281,-0.17736816406
1726412074901.457,-0.9609375,0.25109863281,-0.17736816406
1726412074921.4265,-0.9609375,0.25109863281,-0.17736816406
1726412074941.457,-0.9609375,0.25109863281,-0.17736816406
1726412074961.3347,-0.96765136718,0.25732421875,-0.19213867187
1726412074981.4265,-0.96765136718,0.25732421875,-0.19213867187
1726412075001.457,-0.96765136718,0.25732421875,-0.19213867187
1726412075021.457,-0.96765136718,0.25732421875,-0.19213867187
1726412075041.3347,-0.97497558593,0.26013183593,-0.21362304687
1726412075061.4268,-0.97497558593,0.26013183593,-0.21362304687
1726412075081.4265,-0.97497558593,0.26013183593,-0.21362304687
1726412075101.457,-0.97497558593,0.26013183593,-0.21362304687
1726412075121.3347,-0.98461914062,0.26049804687,-0.20593261718
1726412075141.4265,-0.98461914062,0.26049804687,-0.20593261718
1726412075161.457,-0.98461914062,0.26049804687,-0.20593261718
1726412075181.457,-0.98461914062,0.26049804687,-0.20593261718
1726412075201.3347,-0.98400878906,0.26062011718,-0.1845703125
1726412075221.4265,-0.98400878906,0.26062011718,-0.1845703125
1726412075241.457,-0.98400878906,0.26062011718,-0.1845703125
1726412075261.4265,-0.98400878906,0.26062011718,-0.1845703125
1726412075281.3347,-0.97009277343,0.25854492187,-0.1767578125
1726412075301.4573,-0.97009277343,0.25854492187,-0.1767578125
1726412075321.4265,-0.97009277343,0.25854492187,-0.1767578125
1726412075341.457,-0.97009277343,0.25854492187,-0.1767578125
1726412075361.3347,-0.95629882812,0.25866699218,-0.18139648437
1726412075381.457,-0.95629882812,0.25866699218,-0.18139648437
1726412075401.457,-0.95629882812,0.25866699218,-0.18139648437
1726412075421.457,-0.95629882812,0.25866699218,-0.18139648437
1726412075441.3347,-0.96142578125,0.25659179687,-0.19189453125
1726412075461.457,-0.96142578125,0.25659179687,-0.19189453125
1726412075481.457,-0.96142578125,0.25659179687,-0.19189453125
1726412075501.457,-0.96142578125,0.25659179687,-0.19189453125
1726412075521.3347,-0.96997070312,0.25256347656,-0.19262695312
1726412075541.4573,-0.96997070312,0.25256347656,-0.19262695312
1726412075561.4573,-0.96997070312,0.25256347656,-0.19262695312
1726412075581.4265,-0.96997070312,0.25256347656,-0.19262695312
1726412075601.3347,-0.96984863281,0.25268554687,-0.18566894531
1726412075621.4265,-0.96984863281,0.25268554687,-0.18566894531
1726412075641.4265,-0.96984863281,0.25268554687,-0.18566894531
1726412075661.457,-0.96984863281,0.25268554687,-0.18566894531
1726412075681.3347,-0.9697265625,0.24963378906,-0.18041992187
1726412075701.4265,-0.9697265625,0.24963378906,-0.18041992187
1726412075721.457,-0.9697265625,0.24963378906,-0.18041992187
1726412075741.4265,-0.9697265625,0.24963378906,-0.18041992187
1726412075761.3347,-0.96862792968,0.24926757812,-0.18518066406
1726412075781.4265,-0.96862792968,0.24926757812,-0.18518066406
1726412075801.4265,-0.96862792968,0.24926757812,-0.18518066406
1726412075821.457,-0.96862792968,0.24926757812,-0.18518066406
1726412075841.3347,-0.97338867187,0.25329589843,-0.19482421875
1726412075861.4265,-0.97338867187,0.25329589843,-0.19482421875
1726412075881.457,-0.97338867187,0.25329589843,-0.19482421875
1726412075901.457,-0.97338867187,0.25329589843,-0.19482421875
1726412075921.3347,-0.97766113281,0.24682617187,-0.21069335937
1726412075941.4265,-0.97766113281,0.24682617187,-0.21069335937
1726412075961.4265,-0.97766113281,0.24682617187,-0.21069335937
1726412075981.457,-0.97766113281,0.24682617187,-0.21069335937
1726412076001.3347,-0.97644042968,0.28039550781,-0.21362304687
1726412076021.457,-0.97644042968,0.28039550781,-0.21362304687
1726412076041.4573,-0.97644042968,0.28039550781,-0.21362304687
1726412076061.4573,-0.97644042968,0.28039550781,-0.21362304687
1726412076081.3347,-0.9697265625,0.28137207031,-0.2080078125
1726412076101.457,-0.9697265625,0.28137207031,-0.2080078125
1726412076121.457,-0.9697265625,0.28137207031,-0.2080078125
1726412076141.4265,-0.9697265625,0.28137207031,-0.2080078125
1726412076161.3347,-0.96240234375,0.28601074218,-0.20227050781
1726412076181.457,-0.96240234375,0.28601074218,-0.20227050781
1726412076201.457,-0.96240234375,0.28601074218,-0.20227050781
1726412076221.4265,-0.96240234375,0.28601074218,-0.20227050781
1726412076241.3347,-0.9580078125,0.27978515625,-0.19226074218
1726412076261.457,-0.9580078125,0.27978515625,-0.19226074218
1726412076281.457,-0.9580078125,0.27978515625,-0.19226074218
1726412076301.4265,-0.9580078125,0.27978515625,-0.19226074218
1726412076321.304,-0.95690917968,0.27270507812,-0.18969726562
1726412076341.4265,-0.95690917968,0.27270507812,-0.18969726562
1726412076361.457,-0.95690917968,0.27270507812,-0.18969726562
1726412076381.457,-0.95690917968,0.27270507812,-0.18969726562
1726412076401.3347,-0.95959472656,0.26733398437,-0.19885253906
1726412076421.457,-0.95959472656,0.26733398437,-0.19885253906
1726412076441.457,-0.95959472656,0.26733398437,-0.19885253906
1726412076461.4265,-0.95959472656,0.26733398437,-0.19885253906
1726412076481.3347,-0.95556640625,0.25549316406,-0.21459960937
1726412076501.457,-0.95556640625,0.25549316406,-0.21459960937
1726412076521.457,-0.95556640625,0.25549316406,-0.21459960937
1726412076541.4573,-0.95556640625,0.25549316406,-0.21459960937
1726412076561.3347,-0.95581054687,0.25207519531,-0.22717285156
1726412076581.457,-0.95581054687,0.25207519531,-0.22717285156
1726412076601.4265,-0.95581054687,0.25207519531,-0.22717285156
1726412076621.457,-0.95581054687,0.25207519531,-0.22717285156
1726412076641.3347,-0.96008300781,0.25671386718,-0.22998046875
1726412076661.457,-0.96008300781,0.25671386718,-0.22998046875
1726412076681.4265,-0.96008300781,0.25671386718,-0.22998046875
1726412076701.4265,-0.96008300781,0.25671386718,-0.22998046875
1726412076721.3044,-0.95690917968,0.25671386718,-0.22192382812
1726412076741.457,-0.95690917968,0.25671386718,-0.22192382812
1726412076761.457,-0.95690917968,0.25671386718,-0.22192382812
1726412076781.457,-0.95690917968,0.25671386718,-0.22192382812
1726412076801.3347,-0.95532226562,0.26306152343,-0.21704101562
1726412076821.457,-0.95532226562,0.26306152343,-0.21704101562
1726412076841.4265,-0.95532226562,0.26306152343,-0.21704101562
1726412076861.4265,-0.95532226562,0.26306152343,-0.21704101562
1726412076881.3347,-0.95886230468,0.26599121093,-0.21691894531
1726412076901.457,-0.95886230468,0.26599121093,-0.21691894531
1726412076921.457,-0.95886230468,0.26599121093,-0.21691894531
1726412076941.4265,-0.95886230468,0.26599121093,-0.21691894531
1726412076961.3347,-0.96569824218,0.26208496093,-0.21166992187
1726412076981.4265,-0.96569824218,0.26208496093,-0.21166992187
1726412077001.457,-0.96569824218,0.26208496093,-0.21166992187
1726412077021.457,-0.96569824218,0.26208496093,-0.21166992187
1726412077041.3347,-0.966796875,0.26452636718,-0.20812988281
1726412077061.4268,-0.966796875,0.26452636718,-0.20812988281
1726412077081.457,-0.966796875,0.26452636718,-0.20812988281
1726412077101.457,-0.966796875,0.26452636718,-0.20812988281
1726412077121.3347,-0.96313476562,0.26770019531,-0.21276855468
1726412077141.4265,-0.96313476562,0.26770019531,-0.21276855468
1726412077161.457,-0.96313476562,0.26770019531,-0.21276855468
1726412077181.4265,-0.96313476562,0.26770019531,-0.21276855468
1726412077201.3347,-0.96350097656,0.26501464843,-0.21691894531
1726412077221.457,-0.96350097656,0.26501464843,-0.21691894531
1726412077241.457,-0.96350097656,0.26501464843,-0.21691894531
1726412077261.4265,-0.96350097656,0.26501464843,-0.21691894531
1726412077281.3347,-0.96264648437,0.26379394531,-0.2158203125
1726412077301.4573,-0.96264648437,0.26379394531,-0.2158203125
1726412077321.457,-0.96264648437,0.26379394531,-0.2158203125
1726412077341.4265,-0.96264648437,0.26379394531,-0.2158203125
1726412077361.3347,-0.96203613281,0.26647949218,-0.20776367187
1726412077381.457,-0.96203613281,0.26647949218,-0.20776367187
1726412077401.4265,-0.96203613281,0.26647949218,-0.20776367187
1726412077421.457,-0.96203613281,0.26647949218,-0.20776367187
1726412077441.3347,-0.95874023437,0.26647949218,-0.20947265625
1726412077461.457,-0.95874023437,0.26647949218,-0.20947265625
1726412077481.4265,-0.95874023437,0.26647949218,-0.20947265625
1726412077501.457,-0.95874023437,0.26647949218,-0.20947265625
1726412077521.3347,-0.96252441406,0.25927734375,-0.21643066406
1726412077541.4573,-0.96252441406,0.25927734375,-0.21643066406
1726412077561.4573,-0.96252441406,0.25927734375,-0.21643066406
1726412077581.457,-0.96252441406,0.25927734375,-0.21643066406
1726412077601.3347,-0.96740722656,0.2568359375,-0.21557617187
1726412077621.4265,-0.96740722656,0.2568359375,-0.21557617187
1726412077641.457,-0.96740722656,0.2568359375,-0.21557617187
1726412077661.457,-0.96740722656,0.2568359375,-0.21557617187
1726412077681.3347,-0.96960449218,0.2568359375,-0.20788574218
1726412077701.4265,-0.96960449218,0.2568359375,-0.20788574218
1726412077721.457,-0.96960449218,0.2568359375,-0.20788574218
1726412077741.4265,-0.96960449218,0.2568359375,-0.20788574218
1726412077761.3347,-0.97180175781,0.25476074218,-0.20324707031
1726412077781.457,-0.97180175781,0.25476074218,-0.20324707031
1726412077801.4265,-0.97180175781,0.25476074218,-0.20324707031
1726412077821.457,-0.97180175781,0.25476074218,-0.20324707031
1726412077841.3347,-0.97375488281,0.255859375,-0.20520019531
1726412077861.457,-0.97375488281,0.255859375,-0.20520019531
1726412077881.457,-0.97375488281,0.255859375,-0.20520019531
1726412077901.457,-0.97375488281,0.255859375,-0.20520019531
1726412077921.3347,-0.96948242187,0.25317382812,-0.21032714843
1726412077941.457,-0.96948242187,0.25317382812,-0.21032714843
1726412077961.457,-0.96948242187,0.25317382812,-0.21032714843
1726412077981.457,-0.96948242187,0.25317382812,-0.21032714843
1726412078001.3347,-0.96752929687,0.2509765625,-0.21374511718
1726412078021.457,-0.96752929687,0.2509765625,-0.21374511718
1726412078041.4265,-0.96752929687,0.2509765625,-0.21374511718
1726412078061.4268,-0.96752929687,0.2509765625,-0.21374511718
1726412078081.3347,-0.96875,0.25305175781,-0.2080078125
1726412078101.4265,-0.96875,0.25305175781,-0.2080078125
1726412078121.457,-0.96875,0.25305175781,-0.2080078125
1726412078141.457,-0.96875,0.25305175781,-0.2080078125
1726412078161.3347,-0.96508789062,0.25708007812,-0.20129394531
1726412078181.457,-0.96508789062,0.25708007812,-0.20129394531
1726412078201.457,-0.96508789062,0.25708007812,-0.20129394531
1726412078221.4265,-0.96508789062,0.25708007812,-0.20129394531
1726412078241.3347,-0.95922851562,0.26525878906,-0.19909667968
1726412078261.457,-0.95922851562,0.26525878906,-0.19909667968
1726412078281.457,-0.95922851562,0.26525878906,-0.19909667968
1726412078301.4573,-0.95922851562,0.26525878906,-0.19909667968
1726412078321.304,-0.96166992187,0.27124023437,-0.19287109375
1726412078341.457,-0.96166992187,0.27124023437,-0.19287109375
1726412078361.457,-0.96166992187,0.27124023437,-0.19287109375
1726412078381.457,-0.96166992187,0.27124023437,-0.19287109375
1726412078409.8845,-0.96594238281,0.26977539062,-0.18481445312
1726412078421.3044,-0.96594238281,0.26977539062,-0.18481445312
1726412078441.457,-0.96594238281,0.26977539062,-0.18481445312
1726412078461.4265,-0.96594238281,0.26977539062,-0.18481445312
1726412078481.3044,-0.96691894531,0.26489257812,-0.18518066406
1726412078501.457,-0.96691894531,0.26489257812,-0.18518066406
1726412078521.457,-0.96691894531,0.26489257812,-0.18518066406
1726412078541.4573,-0.96691894531,0.26489257812,-0.18518066406
1726412078561.3044,-0.96630859375,0.25952148437,-0.19470214843
1726412078581.4265,-0.96630859375,0.25952148437,-0.19470214843
1726412078601.457,-0.96630859375,0.25952148437,-0.19470214843
1726412078621.457,-0.96630859375,0.25952148437,-0.19470214843
1726412078641.3044,-0.96704101562,0.25708007812,-0.2001953125
1726412078661.457,-0.96704101562,0.25708007812,-0.2001953125
1726412078681.457,-0.96704101562,0.25708007812,-0.2001953125
1726412078701.4265,-0.96704101562,0.25708007812,-0.2001953125
1726412078721.3044,-0.96740722656,0.25793457031,-0.19787597656
1726412078741.4265,-0.96740722656,0.25793457031,-0.19787597656
1726412078761.4265,-0.96740722656,0.25793457031,-0.19787597656
1726412078781.457,-0.96740722656,0.25793457031,-0.19787597656
1726412078801.3347,-0.96569824218,0.26721191406,-0.19750976562
1726412078821.457,-0.96569824218,0.26721191406,-0.19750976562
1726412078841.4265,-0.96569824218,0.26721191406,-0.19750976562
1726412078861.457,-0.96569824218,0.26721191406,-0.19750976562
1726412078881.3044,-0.96997070312,0.2626953125,-0.19738769531
1726412078901.457,-0.96997070312,0.2626953125,-0.19738769531
1726412078921.457,-0.96997070312,0.2626953125,-0.19738769531
1726412078941.457,-0.96997070312,0.2626953125,-0.19738769531
1726412078961.3347,-0.97082519531,0.25854492187,-0.19836425781
1726412078981.457,-0.97082519531,0.25854492187,-0.19836425781
1726412079001.4265,-0.97082519531,0.25854492187,-0.19836425781
1726412079021.4265,-0.97082519531,0.25854492187,-0.19836425781
1726412079041.3347,-0.97021484375,0.25439453125,-0.19458007812
1726412079061.4268,-0.97021484375,0.25439453125,-0.19458007812
1726412079081.457,-0.97021484375,0.25439453125,-0.19458007812
1726412079101.457,-0.97021484375,0.25439453125,-0.19458007812
1726412079121.304,-0.96789550781,0.25463867187,-0.18762207031
1726412079141.4265,-0.96789550781,0.25463867187,-0.18762207031
1726412079161.4265,-0.96789550781,0.25463867187,-0.18762207031
1726412079181.457,-0.96789550781,0.25463867187,-0.18762207031
1726412079201.3347,-0.96154785156,0.26416015625,-0.18542480468
1726412079221.457,-0.96154785156,0.26416015625,-0.18542480468
1726412079241.457,-0.96154785156,0.26416015625,-0.18542480468
1726412079261.457,-0.96154785156,0.26416015625,-0.18542480468
1726412079281.3347,-0.95959472656,0.26745605468,-0.19079589843
1726412079301.4573,-0.95959472656,0.26745605468,-0.19079589843
1726412079321.457,-0.95959472656,0.26745605468,-0.19079589843
1726412079341.457,-0.95959472656,0.26745605468,-0.19079589843
1726412079361.304,-0.962890625,0.26489257812,-0.19323730468
1726412079381.4265,-0.962890625,0.26489257812,-0.19323730468
1726412079401.457,-0.962890625,0.26489257812,-0.19323730468
1726412079421.4265,-0.962890625,0.26489257812,-0.19323730468
1726412079441.3347,-0.96545410156,0.2626953125,-0.19116210937
1726412079461.457,-0.96545410156,0.2626953125,-0.19116210937
1726412079481.4265,-0.96545410156,0.2626953125,-0.19116210937
1726412079501.457,-0.96545410156,0.2626953125,-0.19116210937
1726412079521.3044,-0.96569824218,0.25952148437,-0.19128417968
1726412079541.4265,-0.96569824218,0.25952148437,-0.19128417968
1726412079561.4573,-0.96569824218,0.25952148437,-0.19128417968
1726412079581.4265,-0.96569824218,0.25952148437,-0.19128417968
1726412079601.304,-0.966796875,0.25915527343,-0.19445800781
1726412079621.457,-0.966796875,0.25915527343,-0.19445800781
1726412079641.4265,-0.966796875,0.25915527343,-0.19445800781
1726412079661.4265,-0.966796875,0.25915527343,-0.19445800781
1726412079681.3347,-0.974609375,0.25891113281,-0.19909667968
1726412079701.4265,-0.974609375,0.25891113281,-0.19909667968
1726412079721.4265,-0.974609375,0.25891113281,-0.19909667968
1726412079741.457,-0.974609375,0.25891113281,-0.19909667968
1726412079761.3347,-0.97814941406,0.2578125,-0.20227050781
1726412079781.4265,-0.97814941406,0.2578125,-0.20227050781
1726412079801.4573,-0.97814941406,0.2578125,-0.20227050781
1726412079821.4265,-0.97814941406,0.2578125,-0.20227050781
1726412079841.3347,-0.97570800781,0.25207519531,-0.20581054687
1726412079861.457,-0.97570800781,0.25207519531,-0.20581054687
1726412079881.457,-0.97570800781,0.25207519531,-0.20581054687
1726412079901.4265,-0.97570800781,0.25207519531,-0.20581054687
1726412079921.3347,-0.97253417968,0.24731445312,-0.21166992187
1726412079941.457,-0.97253417968,0.24731445312,-0.21166992187
