timestamp,accel.x,accel.y,accel.z
1726229250890.244,-0.94592285156,0.3134765625,-0.17724609375
1726229250910.244,-0.94592285156,0.3134765625,-0.17724609375
1726229250930.0916,-0.95544433593,0.32177734375,-0.17541503906
1726229250950.244,-0.95544433593,0.32177734375,-0.17541503906
1726229250970.244,-0.95544433593,0.32177734375,-0.17541503906
1726229250990.2444,-0.95544433593,0.32177734375,-0.17541503906
1726229251010.0916,-0.9609375,0.33190917968,-0.17248535156
1726229251030.2139,-0.9609375,0.33190917968,-0.17248535156
1726229251050.2444,-0.9609375,0.33190917968,-0.17248535156
1726229251070.2444,-0.9609375,0.33190917968,-0.17248535156
1726229251090.0916,-0.97192382812,0.33044433593,-0.15539550781
1726229251110.2444,-0.97192382812,0.33044433593,-0.15539550781
1726229251130.2136,-0.97192382812,0.33044433593,-0.15539550781
1726229251150.244,-0.97192382812,0.33044433593,-0.15539550781
1726229251170.0916,-0.9716796875,0.32446289062,-0.15588378906
1726229251190.2136,-0.9716796875,0.32446289062,-0.15588378906
1726229251210.2136,-0.9716796875,0.32446289062,-0.15588378906
1726229251230.2136,-0.9716796875,0.32446289062,-0.15588378906
1726229251250.0916,-0.94873046875,0.314453125,-0.16333007812
1726229251270.2444,-0.94873046875,0.314453125,-0.16333007812
1726229251290.2444,-0.94873046875,0.314453125,-0.16333007812
1726229251310.2139,-0.94873046875,0.314453125,-0.16333007812
1726229251330.0916,-0.94848632812,0.31604003906,-0.16271972656
1726229251350.2139,-0.94848632812,0.31604003906,-0.16271972656
1726229251370.2139,-0.94848632812,0.31604003906,-0.16271972656
1726229251390.244,-0.94848632812,0.31604003906,-0.16271972656
1726229251410.0916,-0.94934082031,0.32189941406,-0.16650390625
1726229251430.244,-0.94934082031,0.32189941406,-0.16650390625
1726229251450.2136,-0.94934082031,0.32189941406,-0.16650390625
1726229251470.2136,-0.94934082031,0.32189941406,-0.16650390625
1726229251490.0916,-0.94458007812,0.32568359375,-0.16735839843
1726229251510.2444,-0.94458007812,0.32568359375,-0.16735839843
1726229251530.2444,-0.94458007812,0.32568359375,-0.16735839843
1726229251550.2139,-0.94458007812,0.32568359375,-0.16735839843
1726229251570.0916,-0.94128417968,0.32873535156,-0.16833496093
1726229251590.2444,-0.94128417968,0.32873535156,-0.16833496093
1726229251610.2139,-0.94128417968,0.32873535156,-0.16833496093
1726229251630.244,-0.94128417968,0.32873535156,-0.16833496093
1726229251650.122,-0.9580078125,0.3466796875,-0.16296386718
1726229251670.2136,-0.9580078125,0.3466796875,-0.16296386718
1726229251690.244,-0.9580078125,0.3466796875,-0.16296386718
1726229251710.244,-0.9580078125,0.3466796875,-0.16296386718
1726229251730.0916,-0.94860839843,0.34875488281,-0.15942382812
1726229251750.2444,-0.94860839843,0.34875488281,-0.15942382812
1726229251770.2139,-0.94860839843,0.34875488281,-0.15942382812
1726229251790.2444,-0.94860839843,0.34875488281,-0.15942382812
1726229251810.0916,-0.95568847656,0.34240722656,-0.16076660156
1726229251830.2139,-0.95568847656,0.34240722656,-0.16076660156
1726229251850.2444,-0.95568847656,0.34240722656,-0.16076660156
1726229251870.2444,-0.95568847656,0.34240722656,-0.16076660156
1726229251890.0916,-0.96215820312,0.3466796875,-0.15002441406
1726229251910.2136,-0.96215820312,0.3466796875,-0.15002441406
1726229251930.2136,-0.96215820312,0.3466796875,-0.15002441406
1726229251950.244,-0.96215820312,0.3466796875,-0.15002441406
1726229251970.0916,-0.96301269531,0.34558105468,-0.13879394531
1726229251990.2136,-0.96301269531,0.34558105468,-0.13879394531
1726229252010.2139,-0.96301269531,0.34558105468,-0.13879394531
1726229252030.2139,-0.96301269531,0.34558105468,-0.13879394531
1726229252050.0916,-0.96337890625,0.34411621093,-0.13562011718
1726229252070.2444,-0.96337890625,0.34411621093,-0.13562011718
1726229252090.2139,-0.96337890625,0.34411621093,-0.13562011718
1726229252110.2139,-0.96337890625,0.34411621093,-0.13562011718
1726229252130.0916,-0.96154785156,0.33190917968,-0.13928222656
1726229252150.244,-0.96154785156,0.33190917968,-0.13928222656
1726229252170.244,-0.96154785156,0.33190917968,-0.13928222656
1726229252190.2136,-0.96154785156,0.33190917968,-0.13928222656
1726229252210.0916,-0.95751953125,0.31787109375,-0.14416503906
1726229252230.2136,-0.95751953125,0.31787109375,-0.14416503906
1726229252250.2136,-0.95751953125,0.31787109375,-0.14416503906
1726229252270.2444,-0.95751953125,0.31787109375,-0.14416503906
1726229252290.0916,-0.95458984375,0.31652832031,-0.1484375
1726229252310.0916,-0.95458984375,0.31652832031,-0.1484375
1726229252330.2444,-0.95458984375,0.31652832031,-0.1484375
1726229252350.2444,-0.95458984375,0.31652832031,-0.1484375
1726229252370.0916,-0.95959472656,0.3232421875,-0.1484375
1726229252390.2136,-0.95959472656,0.3232421875,-0.1484375
1726229252410.244,-0.95959472656,0.3232421875,-0.1484375
1726229252430.244,-0.95959472656,0.3232421875,-0.1484375
1726229252450.0916,-0.96496582031,0.33154296875,-0.14636230468
1726229252470.244,-0.96496582031,0.33154296875,-0.14636230468
1726229252490.2136,-0.96496582031,0.33154296875,-0.14636230468
1726229252510.2444,-0.96496582031,0.33154296875,-0.14636230468
1726229252530.0916,-0.96643066406,0.33227539062,-0.15051269531
1726229252550.2444,-0.96643066406,0.33227539062,-0.15051269531
1726229252570.2444,-0.96643066406,0.33227539062,-0.15051269531
1726229252590.2444,-0.96643066406,0.33227539062,-0.15051269531
1726229252610.0916,-0.96716308593,0.33374023437,-0.15563964843
1726229252630.2747,-0.96716308593,0.33374023437,-0.15563964843
1726229252650.244,-0.96716308593,0.33374023437,-0.15563964843
1726229252670.2136,-0.96716308593,0.33374023437,-0.15563964843
1726229252690.0916,-0.96435546875,0.33850097656,-0.15808105468
1726229252710.244,-0.96435546875,0.33850097656,-0.15808105468
1726229252730.244,-0.96435546875,0.33850097656,-0.15808105468
1726229252750.2444,-0.96435546875,0.33850097656,-0.15808105468
1726229252770.0916,-0.96618652343,0.33764648437,-0.15502929687
1726229252790.2139,-0.96618652343,0.33764648437,-0.15502929687
1726229252810.2444,-0.96618652343,0.33764648437,-0.15502929687
1726229252830.2139,-0.96618652343,0.33764648437,-0.15502929687
1726229252850.0916,-0.96496582031,0.34240722656,-0.15246582031
1726229252870.2444,-0.96496582031,0.34240722656,-0.15246582031
1726229252890.2136,-0.96496582031,0.34240722656,-0.15246582031
1726229252910.244,-0.96496582031,0.34240722656,-0.15246582031
1726229252930.0916,-0.95703125,0.34680175781,-0.14721679687
1726229252950.2136,-0.95703125,0.34680175781,-0.14721679687
1726229252970.244,-0.95703125,0.34680175781,-0.14721679687
1726229252990.2444,-0.95703125,0.34680175781,-0.14721679687
1726229253010.0916,-0.95751953125,0.33837890625,-0.14270019531
1726229253030.2444,-0.95751953125,0.33837890625,-0.14270019531
1726229253050.2444,-0.95751953125,0.33837890625,-0.14270019531
1726229253070.2139,-0.95751953125,0.33837890625,-0.14270019531
1726229253090.0916,-0.95776367187,0.3271484375,-0.14575195312
1726229253110.2139,-0.95776367187,0.3271484375,-0.14575195312
1726229253130.244,-0.95776367187,0.3271484375,-0.14575195312
1726229253150.244,-0.95776367187,0.3271484375,-0.14575195312
1726229253170.0916,-0.95678710937,0.32397460937,-0.14916992187
1726229253190.244,-0.95678710937,0.32397460937,-0.14916992187
1726229253210.2136,-0.95678710937,0.32397460937,-0.14916992187
1726229253230.244,-0.95678710937,0.32397460937,-0.14916992187
1726229253250.0916,-0.95947265625,0.32360839843,-0.15502929687
1726229253270.2444,-0.95947265625,0.32360839843,-0.15502929687
1726229253290.2444,-0.95947265625,0.32360839843,-0.15502929687
1726229253310.2139,-0.95947265625,0.32360839843,-0.15502929687
1726229253330.0916,-0.96179199218,0.3203125,-0.15563964843
1726229253350.2139,-0.96179199218,0.3203125,-0.15563964843
1726229253370.2444,-0.96179199218,0.3203125,-0.15563964843
1726229253390.244,-0.96179199218,0.3203125,-0.15563964843
1726229253410.0916,-0.962890625,0.31762695312,-0.15075683593
1726229253430.244,-0.962890625,0.31762695312,-0.15075683593
1726229253450.2136,-0.962890625,0.31762695312,-0.15075683593
1726229253470.244,-0.962890625,0.31762695312,-0.15075683593
1726229253490.0916,-0.96130371093,0.31848144531,-0.15258789062
1726229253510.2444,-0.96130371093,0.31848144531,-0.15258789062
1726229253530.2444,-0.96130371093,0.31848144531,-0.15258789062
1726229253550.2139,-0.96130371093,0.31848144531,-0.15258789062
1726229253570.0916,-0.95947265625,0.31896972656,-0.15551757812
1726229253590.2444,-0.95947265625,0.31896972656,-0.15551757812
1726229253610.2444,-0.95947265625,0.31896972656,-0.15551757812
1726229253630.2136,-0.95947265625,0.31896972656,-0.15551757812
1726229253650.0916,-0.95556640625,0.32116699218,-0.16003417968
1726229253670.244,-0.95556640625,0.32116699218,-0.16003417968
1726229253690.2136,-0.95556640625,0.32116699218,-0.16003417968
1726229253710.2136,-0.95556640625,0.32116699218,-0.16003417968
1726229253730.0916,-0.95263671875,0.32543945312,-0.16430664062
1726229253750.2136,-0.95263671875,0.32543945312,-0.16430664062
1726229253770.2139,-0.95263671875,0.32543945312,-0.16430664062
1726229253790.2444,-0.95263671875,0.32543945312,-0.16430664062
1726229253810.0916,-0.95336914062,0.33044433593,-0.16418457031
1726229253830.2139,-0.95336914062,0.33044433593,-0.16418457031
1726229253850.2139,-0.95336914062,0.33044433593,-0.16418457031
1726229253870.2139,-0.95336914062,0.33044433593,-0.16418457031
1726229253890.0916,-0.95690917968,0.3349609375,-0.16516113281
1726229253910.244,-0.95690917968,0.3349609375,-0.16516113281
1726229253930.2136,-0.95690917968,0.3349609375,-0.16516113281
1726229253950.2136,-0.95690917968,0.3349609375,-0.16516113281
1726229253970.0916,-0.95849609375,0.33288574218,-0.16137695312
1726229253990.2136,-0.95849609375,0.33288574218,-0.16137695312
1726229254010.2444,-0.95849609375,0.33288574218,-0.16137695312
1726229254030.2139,-0.95849609375,0.33288574218,-0.16137695312
1726229254050.0916,-0.96032714843,0.32873535156,-0.16076660156
1726229254070.2444,-0.96032714843,0.32873535156,-0.16076660156
1726229254090.2139,-0.96032714843,0.32873535156,-0.16076660156
1726229254110.2444,-0.96032714843,0.32873535156,-0.16076660156
1726229254130.0916,-0.96008300781,0.33728027343,-0.16564941406
1726229254150.2136,-0.96008300781,0.33728027343,-0.16564941406
1726229254170.244,-0.96008300781,0.33728027343,-0.16564941406
1726229254190.2136,-0.96008300781,0.33728027343,-0.16564941406
1726229254210.0916,-0.95788574218,0.34326171875,-0.16369628906
1726229254230.244,-0.95788574218,0.34326171875,-0.16369628906
1726229254250.2444,-0.95788574218,0.34326171875,-0.16369628906
1726229254270.2444,-0.95788574218,0.34326171875,-0.16369628906
1726229254290.0916,-0.96008300781,0.33569335937,-0.15966796875
1726229254310.2139,-0.96008300781,0.33569335937,-0.15966796875
1726229254330.2139,-0.96008300781,0.33569335937,-0.15966796875
1726229254350.2139,-0.96008300781,0.33569335937,-0.15966796875
1726229254370.0916,-0.96313476562,0.32702636718,-0.15991210937
1726229254390.244,-0.96313476562,0.32702636718,-0.15991210937
1726229254410.2136,-0.96313476562,0.32702636718,-0.15991210937
1726229254430.2136,-0.96313476562,0.32702636718,-0.15991210937
1726229254450.0916,-0.96350097656,0.31982421875,-0.16003417968
1726229254470.244,-0.96350097656,0.31982421875,-0.16003417968
1726229254490.2444,-0.96350097656,0.31982421875,-0.16003417968
1726229254510.2444,-0.96350097656,0.31982421875,-0.16003417968
1726229254530.0916,-0.96057128906,0.31640625,-0.15795898437
1726229254550.2139,-0.96057128906,0.31640625,-0.15795898437
1726229254570.2444,-0.96057128906,0.31640625,-0.15795898437
1726229254590.2139,-0.96057128906,0.31640625,-0.15795898437
1726229254610.0916,-0.95715332031,0.31799316406,-0.16223144531
1726229254630.244,-0.95715332031,0.31799316406,-0.16223144531
1726229254650.2136,-0.95715332031,0.31799316406,-0.16223144531
1726229254670.2136,-0.95715332031,0.31799316406,-0.16223144531
1726229254690.0916,-0.95861816406,0.32080078125,-0.16735839843
1726229254710.244,-0.95861816406,0.32080078125,-0.16735839843
1726229254730.2136,-0.95861816406,0.32080078125,-0.16735839843
1726229254750.2444,-0.95861816406,0.32080078125,-0.16735839843
1726229254770.0916,-0.96032714843,0.32202148437,-0.16772460937
1726229254790.2444,-0.96032714843,0.32202148437,-0.16772460937
1726229254810.2444,-0.96032714843,0.32202148437,-0.16772460937
1726229254830.2139,-0.96032714843,0.32202148437,-0.16772460937
1726229254850.0916,-0.95910644531,0.32055664062,-0.16784667968
1726229254870.2139,-0.95910644531,0.32055664062,-0.16784667968
1726229254890.2136,-0.95910644531,0.32055664062,-0.16784667968
1726229254910.244,-0.95910644531,0.32055664062,-0.16784667968
1726229254930.0916,-0.96374511718,0.31994628906,-0.16479492187
1726229254950.244,-0.96374511718,0.31994628906,-0.16479492187
1726229254970.2136,-0.96374511718,0.31994628906,-0.16479492187
1726229254990.2444,-0.96374511718,0.31994628906,-0.16479492187
1726229255010.0916,-0.96789550781,0.31127929687,-0.1591796875
1726229255030.2139,-0.96789550781,0.31127929687,-0.1591796875
1726229255050.2444,-0.96789550781,0.31127929687,-0.1591796875
1726229255070.2444,-0.96789550781,0.31127929687,-0.1591796875
1726229255090.1223,-0.96374511718,0.30517578125,-0.1513671875
1726229255110.2444,-0.96374511718,0.30517578125,-0.1513671875
1726229255130.2136,-0.96374511718,0.30517578125,-0.1513671875
1726229255150.244,-0.96374511718,0.30517578125,-0.1513671875
1726229255170.0916,-0.95959472656,0.31481933593,-0.14978027343
1726229255190.2136,-0.95959472656,0.31481933593,-0.14978027343
1726229255210.244,-0.95959472656,0.31481933593,-0.14978027343
1726229255230.2136,-0.95959472656,0.31481933593,-0.14978027343
1726229255250.0916,-0.96398925781,0.3203125,-0.15942382812
1726229255270.2444,-0.96398925781,0.3203125,-0.15942382812
1726229255290.2444,-0.96398925781,0.3203125,-0.15942382812
1726229255310.2139,-0.96398925781,0.3203125,-0.15942382812
1726229255330.0916,-0.96801757812,0.31457519531,-0.16613769531
1726229255350.2444,-0.96801757812,0.31457519531,-0.16613769531
1726229255370.2444,-0.96801757812,0.31457519531,-0.16613769531
1726229255390.244,-0.96801757812,0.31457519531,-0.16613769531
1726229255410.0916,-0.96374511718,0.30773925781,-0.15979003906
1726229255430.2136,-0.96374511718,0.30773925781,-0.15979003906
1726229255450.2136,-0.96374511718,0.30773925781,-0.15979003906
1726229255470.244,-0.96374511718,0.30773925781,-0.15979003906
1726229255490.0916,-0.96069335937,0.30871582031,-0.15576171875
1726229255510.2444,-0.96069335937,0.30871582031,-0.15576171875
1726229255530.2139,-0.96069335937,0.30871582031,-0.15576171875
1726229255550.2444,-0.96069335937,0.30871582031,-0.15576171875
1726229255570.0916,-0.96447753906,0.31237792968,-0.15185546875
1726229255590.2444,-0.96447753906,0.31237792968,-0.15185546875
1726229255610.2444,-0.96447753906,0.31237792968,-0.15185546875
1726229255630.2136,-0.96447753906,0.31237792968,-0.15185546875
1726229255650.0916,-0.96728515625,0.306640625,-0.13781738281
1726229255670.244,-0.96728515625,0.306640625,-0.13781738281
1726229255690.244,-0.96728515625,0.306640625,-0.13781738281
1726229255710.244,-0.96728515625,0.306640625,-0.13781738281
1726229255730.0916,-0.94799804687,0.30834960937,-0.13403320312
1726229255750.2444,-0.94799804687,0.30834960937,-0.13403320312
1726229255770.2139,-0.94799804687,0.30834960937,-0.13403320312
1726229255790.2444,-0.94799804687,0.30834960937,-0.13403320312
1726229255810.0916,-0.94702148437,0.30163574218,-0.14379882812
1726229255830.2444,-0.94702148437,0.30163574218,-0.14379882812
1726229255850.2444,-0.94702148437,0.30163574218,-0.14379882812
1726229255870.2444,-0.94702148437,0.30163574218,-0.14379882812
1726229255890.0916,-0.95812988281,0.30480957031,-0.1494140625
1726229255910.244,-0.95812988281,0.30480957031,-0.1494140625
1726229255930.244,-0.95812988281,0.30480957031,-0.1494140625
1726229255950.244,-0.95812988281,0.30480957031,-0.1494140625
1726229255970.0916,-0.96325683593,0.30627441406,-0.14782714843
1726229255990.2444,-0.96325683593,0.30627441406,-0.14782714843
1726229256010.2444,-0.96325683593,0.30627441406,-0.14782714843
1726229256030.2444,-0.96325683593,0.30627441406,-0.14782714843
1726229256050.2139,-0.96142578125,0.30908203125,-0.14501953125
1726229256070.2139,-0.96142578125,0.30908203125,-0.14501953125
1726229256090.2444,-0.96142578125,0.30908203125,-0.14501953125
1726229256110.2444,-0.96142578125,0.30908203125,-0.14501953125
1726229256130.0916,-0.96069335937,0.30310058593,-0.14270019531
1726229256150.2136,-0.96069335937,0.30310058593,-0.14270019531
1726229256170.244,-0.96069335937,0.30310058593,-0.14270019531
1726229256190.2136,-0.96069335937,0.30310058593,-0.14270019531
1726229256210.0916,-0.96130371093,0.29919433593,-0.13842773437
1726229256230.244,-0.96130371093,0.29919433593,-0.13842773437
1726229256250.2444,-0.96130371093,0.29919433593,-0.13842773437
1726229256270.2139,-0.96130371093,0.29919433593,-0.13842773437
1726229256291.374,-0.96264648437,0.30261230468,-0.13122558593
1726229256310.0916,-0.96264648437,0.30261230468,-0.13122558593
1726229256330.2444,-0.96264648437,0.30261230468,-0.13122558593
1726229256350.2444,-0.96264648437,0.30261230468,-0.13122558593
1726229256370.1223,-0.96118164062,0.29907226562,-0.12683105468
1726229256390.244,-0.96118164062,0.29907226562,-0.12683105468
1726229256410.244,-0.96118164062,0.29907226562,-0.12683105468
1726229256430.244,-0.96118164062,0.29907226562,-0.12683105468
1726229256450.122,-0.96057128906,0.29943847656,-0.13732910156
1726229256470.244,-0.96057128906,0.29943847656,-0.13732910156
1726229256490.2136,-0.96057128906,0.29943847656,-0.13732910156
1726229256510.2139,-0.96057128906,0.29943847656,-0.13732910156
1726229256530.122,-0.96228027343,0.30590820312,-0.14733886718
1726229256550.2444,-0.96228027343,0.30590820312,-0.14733886718
1726229256570.2444,-0.96228027343,0.30590820312,-0.14733886718
1726229256590.2444,-0.96228027343,0.30590820312,-0.14733886718
1726229256610.1223,-0.96520996093,0.30676269531,-0.14587402343
1726229256630.244,-0.96520996093,0.30676269531,-0.14587402343
1726229256650.244,-0.96520996093,0.30676269531,-0.14587402343
1726229256670.2136,-0.96520996093,0.30676269531,-0.14587402343
1726229256690.122,-0.96545410156,0.3134765625,-0.14514160156
1726229256710.2136,-0.96545410156,0.3134765625,-0.14514160156
1726229256730.2136,-0.96545410156,0.3134765625,-0.14514160156
1726229256750.2444,-0.96545410156,0.3134765625,-0.14514160156
1726229256770.122,-0.96569824218,0.32287597656,-0.140625
1726229256790.2444,-0.96569824218,0.32287597656,-0.140625
1726229256810.275,-0.96569824218,0.32287597656,-0.140625
1726229256830.2444,-0.96569824218,0.32287597656,-0.140625
1726229256850.1223,-0.96887207031,0.32299804687,-0.13745117187
1726229256870.2444,-0.96887207031,0.32299804687,-0.13745117187
1726229256890.2136,-0.96887207031,0.32299804687,-0.13745117187
1726229256910.2136,-0.96887207031,0.32299804687,-0.13745117187
1726229256930.122,-0.97143554687,0.31787109375,-0.14233398437
1726229256950.2136,-0.97143554687,0.31787109375,-0.14233398437
1726229256970.244,-0.97143554687,0.31787109375,-0.14233398437
1726229256990.2444,-0.97143554687,0.31787109375,-0.14233398437
1726229257010.122,-0.96728515625,0.31970214843,-0.14758300781
1726229257030.2444,-0.96728515625,0.31970214843,-0.14758300781
1726229257050.2444,-0.96728515625,0.31970214843,-0.14758300781
1726229257070.2444,-0.96728515625,0.31970214843,-0.14758300781
1726229257090.1223,-0.96020507812,0.33093261718,-0.15014648437
1726229257110.2444,-0.96020507812,0.33093261718,-0.15014648437
1726229257130.244,-0.96020507812,0.33093261718,-0.15014648437
1726229257150.2136,-0.96020507812,0.33093261718,-0.15014648437
1726229257170.122,-0.96215820312,0.33093261718,-0.14501953125
1726229257190.2747,-0.96215820312,0.33093261718,-0.14501953125
1726229257210.244,-0.96215820312,0.33093261718,-0.14501953125
1726229257230.2136,-0.96215820312,0.33093261718,-0.14501953125
1726229257250.122,-0.9609375,0.32055664062,-0.13854980468
1726229257270.2139,-0.9609375,0.32055664062,-0.13854980468
1726229257290.2139,-0.9609375,0.32055664062,-0.13854980468
1726229257310.2139,-0.9609375,0.32055664062,-0.13854980468
1726229257330.1223,-0.96142578125,0.31567382812,-0.13757324218
1726229257350.2444,-0.96142578125,0.31567382812,-0.13757324218
1726229257370.2444,-0.96142578125,0.31567382812,-0.13757324218
1726229257390.2136,-0.96142578125,0.31567382812,-0.13757324218
1726229257410.122,-0.96899414062,0.31140136718,-0.14123535156
1726229257430.2136,-0.96899414062,0.31140136718,-0.14123535156
1726229257450.244,-0.96899414062,0.31140136718,-0.14123535156
1726229257470.2136,-0.96899414062,0.31140136718,-0.14123535156
1726229257490.122,-0.97351074218,0.30725097656,-0.14404296875
1726229257510.2444,-0.97351074218,0.30725097656,-0.14404296875
1726229257530.2444,-0.97351074218,0.30725097656,-0.14404296875
1726229257550.2139,-0.97351074218,0.30725097656,-0.14404296875
1726229257570.1528,-0.97045898437,0.31262207031,-0.14636230468
1726229257590.2139,-0.97045898437,0.31262207031,-0.14636230468
1726229257610.2444,-0.97045898437,0.31262207031,-0.14636230468
1726229257630.2136,-0.97045898437,0.31262207031,-0.14636230468
1726229257650.122,-0.96374511718,0.32141113281,-0.15051269531
1726229257670.2136,-0.96374511718,0.32141113281,-0.15051269531
1726229257690.244,-0.96374511718,0.32141113281,-0.15051269531
1726229257710.244,-0.96374511718,0.32141113281,-0.15051269531
1726229257730.122,-0.96691894531,0.32336425781,-0.14733886718
1726229257750.2136,-0.96691894531,0.32336425781,-0.14733886718
1726229257770.2444,-0.96691894531,0.32336425781,-0.14733886718
1726229257790.2444,-0.96691894531,0.32336425781,-0.14733886718
1726229257810.1223,-0.96948242187,0.322265625,-0.14379882812
1726229257830.2444,-0.96948242187,0.322265625,-0.14379882812
1726229257850.2444,-0.96948242187,0.322265625,-0.14379882812
1726229257870.2139,-0.96948242187,0.322265625,-0.14379882812
1726229257890.122,-0.96020507812,0.31335449218,-0.14306640625
1726229257910.244,-0.96020507812,0.31335449218,-0.14306640625
1726229257930.2136,-0.96020507812,0.31335449218,-0.14306640625
1726229257950.2136,-0.96020507812,0.31335449218,-0.14306640625
1726229257970.122,-0.96105957031,0.30712890625,-0.14587402343
1726229257990.2444,-0.96105957031,0.30712890625,-0.14587402343
1726229258010.2444,-0.96105957031,0.30712890625,-0.14587402343
1726229258030.2139,-0.96105957031,0.30712890625,-0.14587402343
1726229258050.122,-0.9677734375,0.31372070312,-0.14831542968
1726229258070.2444,-0.9677734375,0.31372070312,-0.14831542968
1726229258090.2139,-0.9677734375,0.31372070312,-0.14831542968
1726229258110.2139,-0.9677734375,0.31372070312,-0.14831542968
1726229258130.122,-0.9677734375,0.31567382812,-0.15148925781
1726229258150.2136,-0.9677734375,0.31567382812,-0.15148925781
1726229258170.244,-0.9677734375,0.31567382812,-0.15148925781
1726229258190.244,-0.9677734375,0.31567382812,-0.15148925781
1726229258210.122,-0.97094726562,0.31030273437,-0.15197753906
1726229258230.2136,-0.97094726562,0.31030273437,-0.15197753906
1726229258250.2444,-0.97094726562,0.31030273437,-0.15197753906
1726229258270.2139,-0.97094726562,0.31030273437,-0.15197753906
1726229258290.122,-0.97131347656,0.30773925781,-0.15319824218
1726229258310.2139,-0.97131347656,0.30773925781,-0.15319824218
1726229258330.2139,-0.97131347656,0.30773925781,-0.15319824218
1726229258350.0916,-0.97131347656,0.30773925781,-0.15319824218
1726229258370.1223,-0.96520996093,0.31079101562,-0.15893554687
1726229258390.2136,-0.96520996093,0.31079101562,-0.15893554687
1726229258410.244,-0.96520996093,0.31079101562,-0.15893554687
1726229258430.2136,-0.96520996093,0.31079101562,-0.15893554687
1726229258450.122,-0.96337890625,0.31225585937,-0.15441894531
1726229258470.244,-0.96337890625,0.31225585937,-0.15441894531
1726229258490.2136,-0.96337890625,0.31225585937,-0.15441894531
1726229258510.2139,-0.96337890625,0.31225585937,-0.15441894531
1726229258530.122,-0.96569824218,0.30969238281,-0.14904785156
1726229258550.2444,-0.96569824218,0.30969238281,-0.14904785156
1726229258570.2444,-0.96569824218,0.30969238281,-0.14904785156
1726229258590.2444,-0.96569824218,0.30969238281,-0.14904785156
1726229258610.1223,-0.96789550781,0.30651855468,-0.14868164062
1726229258630.244,-0.96789550781,0.30651855468,-0.14868164062
1726229258650.244,-0.96789550781,0.30651855468,-0.14868164062
1726229258670.244,-0.96789550781,0.30651855468,-0.14868164062
1726229258690.122,-0.96887207031,0.30712890625,-0.15368652343
1726229258710.2136,-0.96887207031,0.30712890625,-0.15368652343
1726229258730.244,-0.96887207031,0.30712890625,-0.15368652343
1726229258750.2444,-0.96887207031,0.30712890625,-0.15368652343
1726229258770.122,-0.96826171875,0.30529785156,-0.16027832031
1726229258790.2444,-0.96826171875,0.30529785156,-0.16027832031
1726229258810.2444,-0.96826171875,0.30529785156,-0.16027832031
1726229258830.2444,-0.96826171875,0.30529785156,-0.16027832031
1726229258850.1223,-0.96899414062,0.30334472656,-0.16015625
1726229258870.2444,-0.96899414062,0.30334472656,-0.16015625
1726229258890.244,-0.96899414062,0.30334472656,-0.16015625
1726229258910.244,-0.96899414062,0.30334472656,-0.16015625
1726229258930.122,-0.96826171875,0.306640625,-0.15698242187
1726229258950.2136,-0.96826171875,0.306640625,-0.15698242187
1726229258970.244,-0.96826171875,0.306640625,-0.15698242187
1726229258990.2444,-0.96826171875,0.306640625,-0.15698242187
1726229259010.122,-0.9638671875,0.30920410156,-0.1513671875
