timestamp,accel.x,accel.y,accel.z
1726235623276.878,-0.95361328125,0.32336425781,-0.20227050781
1726235623295.5955,-0.95361328125,0.32336425781,-0.20227050781
1726235623315.7175,-0.95361328125,0.32336425781,-0.20227050781
1726235623335.7483,-0.95361328125,0.32336425781,-0.20227050781
1726235623355.626,-0.94970703125,0.32019042968,-0.20263671875
1726235623375.748,-0.94970703125,0.32019042968,-0.20263671875
1726235623395.748,-0.94970703125,0.32019042968,-0.20263671875
1726235623415.7175,-0.94970703125,0.32019042968,-0.20263671875
1726235623435.5955,-0.94677734375,0.31970214843,-0.20910644531
1726235623455.748,-0.94677734375,0.31970214843,-0.20910644531
1726235623475.748,-0.94677734375,0.31970214843,-0.20910644531
1726235623495.748,-0.94677734375,0.31970214843,-0.20910644531
1726235623515.5955,-0.94958496093,0.31945800781,-0.21520996093
1726235623535.748,-0.94958496093,0.31945800781,-0.21520996093
1726235623555.748,-0.94958496093,0.31945800781,-0.21520996093
1726235623575.7175,-0.94958496093,0.31945800781,-0.21520996093
1726235623595.5955,-0.94995117187,0.31823730468,-0.21911621093
1726235623615.748,-0.94995117187,0.31823730468,-0.21911621093
1726235623635.748,-0.94995117187,0.31823730468,-0.21911621093
1726235623655.7175,-0.94995117187,0.31823730468,-0.21911621093
1726235623675.5955,-0.94897460937,0.31982421875,-0.22521972656
1726235623695.7175,-0.94897460937,0.31982421875,-0.22521972656
1726235623715.748,-0.94897460937,0.31982421875,-0.22521972656
1726235623735.7175,-0.94897460937,0.31982421875,-0.22521972656
1726235623755.5955,-0.94750976562,0.32373046875,-0.22595214843
1726235623775.748,-0.94750976562,0.32373046875,-0.22595214843
1726235623795.748,-0.94750976562,0.32373046875,-0.22595214843
1726235623815.748,-0.94750976562,0.32373046875,-0.22595214843
1726235623835.5955,-0.94580078125,0.31713867187,-0.21997070312
1726235623855.7175,-0.94580078125,0.31713867187,-0.21997070312
1726235623875.7175,-0.94580078125,0.31713867187,-0.21997070312
1726235623895.7175,-0.94580078125,0.31713867187,-0.21997070312
1726235623915.5955,-0.94604492187,0.31628417968,-0.21936035156
1726235623935.748,-0.94604492187,0.31628417968,-0.21936035156
1726235623955.748,-0.94604492187,0.31628417968,-0.21936035156
1726235623975.7175,-0.94604492187,0.31628417968,-0.21936035156
1726235623995.5955,-0.94934082031,0.32104492187,-0.22424316406
1726235624015.748,-0.94934082031,0.32104492187,-0.22424316406
1726235624035.7175,-0.94934082031,0.32104492187,-0.22424316406
1726235624055.7175,-0.94934082031,0.32104492187,-0.22424316406
1726235624075.5955,-0.94763183593,0.32006835937,-0.23168945312
1726235624095.7483,-0.94763183593,0.32006835937,-0.23168945312
1726235624115.7175,-0.94763183593,0.32006835937,-0.23168945312
1726235624135.7175,-0.94763183593,0.32006835937,-0.23168945312
1726235624155.5952,-0.94799804687,0.31555175781,-0.23315429687
1726235624175.7175,-0.94799804687,0.31555175781,-0.23315429687
1726235624195.748,-0.94799804687,0.31555175781,-0.23315429687
1726235624215.748,-0.94799804687,0.31555175781,-0.23315429687
1726235624235.5955,-0.95336914062,0.3154296875,-0.23168945312
1726235624255.7175,-0.95336914062,0.3154296875,-0.23168945312
1726235624275.7175,-0.95336914062,0.3154296875,-0.23168945312
1726235624295.748,-0.95336914062,0.3154296875,-0.23168945312
1726235624315.626,-0.95263671875,0.31750488281,-0.22900390625
1726235624335.7175,-0.95263671875,0.31750488281,-0.22900390625
1726235624355.7483,-0.95263671875,0.31750488281,-0.22900390625
1726235624375.748,-0.95263671875,0.31750488281,-0.22900390625
1726235624395.626,-0.95239257812,0.31640625,-0.22351074218
1726235624415.7175,-0.95239257812,0.31640625,-0.22351074218
1726235624435.748,-0.95239257812,0.31640625,-0.22351074218
1726235624455.7175,-0.95239257812,0.31640625,-0.22351074218
1726235624475.626,-0.95532226562,0.31164550781,-0.22094726562
1726235624495.7175,-0.95532226562,0.31164550781,-0.22094726562
1726235624515.748,-0.95532226562,0.31164550781,-0.22094726562
1726235624535.748,-0.95532226562,0.31164550781,-0.22094726562
1726235624555.5955,-0.9609375,0.29699707031,-0.234375
1726235624575.7483,-0.9609375,0.29699707031,-0.234375
1726235624595.7175,-0.9609375,0.29699707031,-0.234375
1726235624615.748,-0.9609375,0.29699707031,-0.234375
1726235624635.6255,-0.96459960937,0.2890625,-0.24890136718
1726235624655.748,-0.96459960937,0.2890625,-0.24890136718
1726235624675.748,-0.96459960937,0.2890625,-0.24890136718
1726235624695.7175,-0.96459960937,0.2890625,-0.24890136718
1726235624715.626,-0.95581054687,0.28857421875,-0.24633789062
1726235624735.748,-0.95581054687,0.28857421875,-0.24633789062
1726235624755.748,-0.95581054687,0.28857421875,-0.24633789062
1726235624775.7175,-0.95581054687,0.28857421875,-0.24633789062
1726235624795.626,-0.94763183593,0.28723144531,-0.23059082031
1726235624815.7175,-0.94763183593,0.28723144531,-0.23059082031
1726235624835.7175,-0.94763183593,0.28723144531,-0.23059082031
1726235624855.7483,-0.94763183593,0.28723144531,-0.23059082031
1726235624875.6255,-0.95422363281,0.28759765625,-0.22216796875
1726235624895.7175,-0.95422363281,0.28759765625,-0.22216796875
1726235624915.7175,-0.95422363281,0.28759765625,-0.22216796875
1726235624935.748,-0.95422363281,0.28759765625,-0.22216796875
1726235624955.5955,-0.96350097656,0.29406738281,-0.23071289062
1726235624975.7175,-0.96350097656,0.29406738281,-0.23071289062
1726235624995.748,-0.96350097656,0.29406738281,-0.23071289062
1726235625015.7175,-0.96350097656,0.29406738281,-0.23071289062
1726235625035.626,-0.95739746093,0.30334472656,-0.23474121093
1726235625055.748,-0.95739746093,0.30334472656,-0.23474121093
1726235625075.7483,-0.95739746093,0.30334472656,-0.23474121093
1726235625095.7483,-0.95739746093,0.30334472656,-0.23474121093
1726235625115.626,-0.94201660156,0.30981445312,-0.22827148437
1726235625135.7175,-0.94201660156,0.30981445312,-0.22827148437
1726235625155.748,-0.94201660156,0.30981445312,-0.22827148437
1726235625175.7175,-0.94201660156,0.30981445312,-0.22827148437
1726235625195.626,-0.94738769531,0.31176757812,-0.22631835937
1726235625215.7175,-0.94738769531,0.31176757812,-0.22631835937
1726235625235.748,-0.94738769531,0.31176757812,-0.22631835937
1726235625255.7175,-0.94738769531,0.31176757812,-0.22631835937
1726235625275.626,-0.96118164062,0.30029296875,-0.25329589843
1726235625295.748,-0.96118164062,0.30029296875,-0.25329589843
1726235625315.7175,-0.96118164062,0.30029296875,-0.25329589843
1726235625335.7483,-0.96118164062,0.30029296875,-0.25329589843
1726235625355.626,-0.95104980468,0.28649902343,-0.25671386718
1726235625375.7175,-0.95104980468,0.28649902343,-0.25671386718
1726235625395.748,-0.95104980468,0.28649902343,-0.25671386718
1726235625415.748,-0.95104980468,0.28649902343,-0.25671386718
1726235625435.626,-0.94641113281,0.28527832031,-0.23950195312
1726235625455.748,-0.94641113281,0.28527832031,-0.23950195312
1726235625475.7175,-0.94641113281,0.28527832031,-0.23950195312
1726235625495.748,-0.94641113281,0.28527832031,-0.23950195312
1726235625515.626,-0.95983886718,0.28674316406,-0.23364257812
1726235625535.7175,-0.95983886718,0.28674316406,-0.23364257812
1726235625555.7175,-0.95983886718,0.28674316406,-0.23364257812
1726235625575.7483,-0.95983886718,0.28674316406,-0.23364257812
1726235625595.626,-0.95776367187,0.27917480468,-0.24548339843
1726235625615.7175,-0.95776367187,0.27917480468,-0.24548339843
1726235625635.7175,-0.95776367187,0.27917480468,-0.24548339843
1726235625655.748,-0.95776367187,0.27917480468,-0.24548339843
1726235625675.626,-0.94958496093,0.2880859375,-0.25207519531
1726235625695.748,-0.94958496093,0.2880859375,-0.25207519531
1726235625715.5955,-0.94958496093,0.2880859375,-0.25207519531
1726235625735.7175,-0.94958496093,0.2880859375,-0.25207519531
1726235625755.626,-0.96032714843,0.30480957031,-0.25085449218
1726235625775.7175,-0.96032714843,0.30480957031,-0.25085449218
1726235625795.7175,-0.96032714843,0.30480957031,-0.25085449218
1726235625815.7175,-0.96032714843,0.30480957031,-0.25085449218
1726235625835.626,-0.96838378906,0.30419921875,-0.25561523437
1726235625855.7175,-0.96838378906,0.30419921875,-0.25561523437
1726235625875.748,-0.96838378906,0.30419921875,-0.25561523437
1726235625895.7175,-0.96838378906,0.30419921875,-0.25561523437
1726235625915.626,-0.97009277343,0.2685546875,-0.26818847656
1726235625935.7175,-0.97009277343,0.2685546875,-0.26818847656
1726235625955.748,-0.97009277343,0.2685546875,-0.26818847656
1726235625975.748,-0.97009277343,0.2685546875,-0.26818847656
1726235625995.626,-0.95739746093,0.22888183593,-0.25122070312
1726235626015.7175,-0.95739746093,0.22888183593,-0.25122070312
1726235626035.748,-0.95739746093,0.22888183593,-0.25122070312
1726235626055.7175,-0.95739746093,0.22888183593,-0.25122070312
