timestamp,accel.x,accel.y,accel.z
1726335131365.4187,-0.91516113281,0.31262207031,-0.28918457031
1726335131374.182,-0.91516113281,0.31262207031,-0.28918457031
1726335131382.915,-0.91516113281,0.31262207031,-0.28918457031
1726335131391.6477,-0.91516113281,0.31262207031,-0.28918457031
1726335131400.4111,-0.91516113281,0.31262207031,-0.28918457031
1726335131414.182,-1.09643554687,0.27758789062,-0.27551269531
1726335131422.915,-1.09643554687,0.27758789062,-0.27551269531
1726335131431.6785,-1.09643554687,0.27758789062,-0.27551269531
1726335131440.442,-1.09643554687,0.27758789062,-0.27551269531
1726335131449.205,-1.09643554687,0.27758789062,-0.27551269531
1726335131457.938,-1.09643554687,0.27758789062,-0.27551269531
1726335131466.7012,-1.09643554687,0.27758789062,-0.27551269531
1726335131475.434,-1.09643554687,0.27758789062,-0.27551269531
1726335131484.1667,-1.09643554687,0.27758789062,-0.27551269531
1726335131497.938,-1.18090820312,0.24877929687,-0.2587890625
1726335131506.6707,-1.18090820312,0.24877929687,-0.2587890625
1726335131515.4343,-1.18090820312,0.24877929687,-0.2587890625
1726335131524.1667,-1.18090820312,0.24877929687,-0.2587890625
1726335131532.9304,-1.18090820312,0.24877929687,-0.2587890625
1726335131541.6323,-1.18090820312,0.24877929687,-0.2587890625
1726335131550.4265,-1.18090820312,0.24877929687,-0.2587890625
1726335131559.1592,-1.18090820312,0.24877929687,-0.2587890625
1726335131572.9,-1.08911132812,0.19775390625,-0.24462890625
1726335131586.915,-1.08911132812,0.19775390625,-0.24462890625
1726335131595.6782,-1.08911132812,0.19775390625,-0.24462890625
1726335131604.808,-1.08911132812,0.19775390625,-0.24462890625
1726335131613.541,-1.08911132812,0.19775390625,-0.24462890625
1726335131622.274,-1.08911132812,0.19775390625,-0.24462890625
1726335131631.0068,-1.08911132812,0.19775390625,-0.24462890625
1726335131639.77,-1.08911132812,0.19775390625,-0.24462890625
1726335131653.48,-1.01696777343,0.09167480468,-0.21520996093
1726335131662.2434,-1.01696777343,0.09167480468,-0.21520996093
1726335131671.0063,-1.01696777343,0.09167480468,-0.21520996093
1726335131679.77,-1.01696777343,0.09167480468,-0.21520996093
1726335131688.5027,-1.01696777343,0.09167480468,-0.21520996093
1726335131697.2969,-1.01696777343,0.09167480468,-0.21520996093
1726335131705.8767,-1.01696777343,0.09167480468,-0.21520996093
1726335131714.6404,-1.01696777343,0.09167480468,-0.21520996093
1726335131723.3733,-1.01696777343,0.09167480468,-0.21520996093
1726335131737.144,-0.93127441406,0.02770996093,-0.17016601562
1726335131745.846,-0.93127441406,0.02770996093,-0.17016601562
1726335131754.6404,-0.93127441406,0.02770996093,-0.17016601562
1726335131763.373,-0.93127441406,0.02770996093,-0.17016601562
1726335131772.0754,-0.93127441406,0.02770996093,-0.17016601562
1726335131780.8691,-0.93127441406,0.02770996093,-0.17016601562
1726335131789.5105,-0.93127441406,0.02770996093,-0.17016601562
1726335131798.2737,-0.93127441406,0.02770996093,-0.17016601562
1726335131811.9531,-0.89233398437,0.01965332031,-0.13146972656
1726335131820.7776,-0.89233398437,0.01965332031,-0.13146972656
1726335131829.5105,-0.89233398437,0.01965332031,-0.13146972656
1726335131838.3347,-0.89233398437,0.01965332031,-0.13146972656
1726335131847.037,-0.89233398437,0.01965332031,-0.13146972656
1726335131855.831,-0.89233398437,0.01965332031,-0.13146972656
1726335131864.564,-0.89233398437,0.01965332031,-0.13146972656
1726335131873.388,-0.89233398437,0.01965332031,-0.13146972656
1726335131882.121,-0.89233398437,0.01965332031,-0.13146972656
1726335131895.831,-0.92016601562,0.04406738281,-0.11962890625
1726335131904.564,-0.92016601562,0.04406738281,-0.11962890625
1726335131913.3577,-0.92016601562,0.04406738281,-0.11962890625
1726335131922.121,-0.92016601562,0.04406738281,-0.11962890625
1726335131930.9456,-0.92016601562,0.04406738281,-0.11962890625
1726335131939.7395,-0.92016601562,0.04406738281,-0.11962890625
1726335131948.5027,-0.92016601562,0.04406738281,-0.11962890625
1726335131957.3271,-0.92016601562,0.04406738281,-0.11962890625
1726335131971.037,-1.02160644531,0.06591796875,-0.1318359375
1726335131979.8003,-1.02160644531,0.06591796875,-0.1318359375
1726335131988.8691,-1.02160644531,0.06591796875,-0.1318359375
1726335131997.5715,-1.02160644531,0.06591796875,-0.1318359375
1726335132006.3044,-1.02160644531,0.06591796875,-0.1318359375
1726335132015.0984,-1.02160644531,0.06591796875,-0.1318359375
1726335132023.8003,-1.02160644531,0.06591796875,-0.1318359375
1726335132032.5945,-1.02160644531,0.06591796875,-0.1318359375
1726335132041.3271,-1.02160644531,0.06591796875,-0.1318359375
1726335132055.037,-1.17419433593,0.06872558593,-0.13659667968
1726335132063.831,-1.17419433593,0.06872558593,-0.13659667968
1726335132072.5945,-1.17419433593,0.06872558593,-0.13659667968
1726335132081.3577,-1.17419433593,0.06872558593,-0.13659667968
1726335132090.1519,-1.17419433593,0.06872558593,-0.13659667968
1726335132098.976,-1.17419433593,0.06872558593,-0.13659667968
1726335132107.7395,-1.17419433593,0.06872558593,-0.13659667968
1726335132116.5332,-1.17419433593,0.06872558593,-0.13659667968
1726335132125.205,-1.11926269531,0.02844238281,-0.18139648437
1726335132138.7014,-1.11926269531,0.02844238281,-0.18139648437
1726335132147.2507,-1.11926269531,0.02844238281,-0.18139648437
1726335132155.8003,-1.11926269531,0.02844238281,-0.18139648437
1726335132164.3809,-1.11926269531,0.02844238281,-0.18139648437
1726335132172.8997,-1.11926269531,0.02844238281,-0.18139648437
1726335132181.48,-1.11926269531,0.02844238281,-0.18139648437
1726335132190.0295,-1.11926269531,0.02844238281,-0.18139648437
1726335132198.6404,-1.11926269531,0.02844238281,-0.18139648437
1726335132212.1975,-1.0185546875,-0.07592773437,-0.20556640625
1726335132220.9915,-1.0185546875,-0.07592773437,-0.20556640625
1726335132229.8157,-1.0185546875,-0.07592773437,-0.20556640625
1726335132238.5488,-1.0185546875,-0.07592773437,-0.20556640625
1726335132247.312,-1.0185546875,-0.07592773437,-0.20556640625
1726335132256.0754,-1.0185546875,-0.07592773437,-0.20556640625
1726335132264.8997,-1.0185546875,-0.07592773437,-0.20556640625
1726335132273.663,-1.0185546875,-0.07592773437,-0.20556640625
1726335132282.4875,-1.0185546875,-0.07592773437,-0.20556640625
1726335132296.2283,-1.01025390625,-0.14953613281,-0.19897460937
1726335132305.083,-1.01025390625,-0.14953613281,-0.19897460937
1726335132313.8464,-1.01025390625,-0.14953613281,-0.19897460937
1726335132322.6707,-1.01025390625,-0.14953613281,-0.19897460937
1726335132331.495,-1.01025390625,-0.14953613281,-0.19897460937
1726335132340.35,-1.01025390625,-0.14953613281,-0.19897460937
1726335132349.1743,-1.01025390625,-0.14953613281,-0.19897460937
1726335132357.999,-1.01025390625,-0.14953613281,-0.19897460937
1726335132372.1667,-0.93237304687,-0.13916015625,-0.23974609375
1726335132380.9,-0.93237304687,-0.13916015625,-0.23974609375
1726335132389.7244,-0.93237304687,-0.13916015625,-0.23974609375
1726335132398.518,-0.93237304687,-0.13916015625,-0.23974609375
1726335132407.3733,-0.93237304687,-0.13916015625,-0.23974609375
1726335132416.1365,-0.93237304687,-0.13916015625,-0.23974609375
1726335132424.9607,-0.93237304687,-0.13916015625,-0.23974609375
1726335132433.602,-0.93237304687,-0.13916015625,-0.23974609375
1726335132442.4265,-0.93237304687,-0.13916015625,-0.23974609375
1726335132456.1975,-0.89184570312,-0.08312988281,-0.27233886718
1726335132465.0522,-0.89184570312,-0.08312988281,-0.27233886718
1726335132473.8767,-0.89184570312,-0.08312988281,-0.27233886718
1726335132482.6099,-0.89184570312,-0.08312988281,-0.27233886718
1726335132491.4644,-0.89184570312,-0.08312988281,-0.27233886718
1726335132500.2893,-0.89184570312,-0.08312988281,-0.27233886718
1726335132509.1135,-0.89184570312,-0.08312988281,-0.27233886718
1726335132517.938,-0.89184570312,-0.08312988281,-0.27233886718
1726335132531.77,-0.88647460937,-0.01025390625,-0.28857421875
1726335132540.5637,-0.88647460937,-0.01025390625,-0.28857421875
1726335132549.4495,-0.88647460937,-0.01025390625,-0.28857421875
1726335132558.2432,-0.88647460937,-0.01025390625,-0.28857421875
1726335132567.037,-0.88647460937,-0.01025390625,-0.28857421875
1726335132575.8003,-0.88647460937,-0.01025390625,-0.28857421875
1726335132584.6555,-0.88647460937,-0.01025390625,-0.28857421875
1726335132593.4495,-0.88647460937,-0.01025390625,-0.28857421875
1726335132602.3044,-0.88647460937,-0.01025390625,-0.28857421875
1726335132616.1365,-0.990234375,0.01965332031,-0.25964355468
1726335132624.8691,-0.990234375,0.01965332031,-0.25964355468
1726335132633.602,-0.990234375,0.01965332031,-0.25964355468
1726335132642.3347,-0.990234375,0.01965332031,-0.25964355468
1726335132651.0676,-0.990234375,0.01965332031,-0.25964355468
1726335132659.8003,-0.990234375,0.01965332031,-0.25964355468
1726335132668.564,-0.990234375,0.01965332031,-0.25964355468
1726335132677.2966,-0.990234375,0.01965332031,-0.25964355468
1726335132691.0063,-1.11999511718,-0.01940917968,-0.21899414062
1726335132699.8616,-1.11999511718,-0.01940917968,-0.21899414062
1726335132708.747,-1.11999511718,-0.01940917968,-0.21899414062
1726335132717.541,-1.11999511718,-0.01940917968,-0.21899414062
1726335132726.3347,-1.11999511718,-0.01940917968,-0.21899414062
1726335132735.1594,-1.11999511718,-0.01940917968,-0.21899414062
1726335132744.4417,-1.11999511718,-0.01940917968,-0.21899414062
1726335132753.2664,-1.11999511718,-0.01940917968,-0.21899414062
1726335132762.1516,-1.11999511718,-0.01940917968,-0.21899414062
1726335132775.984,-1.09924316406,-0.06164550781,-0.21569824218
1726335132784.808,-1.09924316406,-0.06164550781,-0.21569824218
1726335132793.6328,-1.09924316406,-0.06164550781,-0.21569824218
1726335132802.3044,-1.09924316406,-0.06164550781,-0.21569824218
1726335132811.1594,-1.09924316406,-0.06164550781,-0.21569824218
1726335132819.9836,-1.09924316406,-0.06164550781,-0.21569824218
1726335132828.8389,-1.09924316406,-0.06164550781,-0.21569824218
1726335132837.602,-1.09924316406,-0.06164550781,-0.21569824218
1726335132851.3733,-0.986328125,-0.0751953125,-0.18713378906
1726335132859.9836,-0.986328125,-0.0751953125,-0.18713378906
1726335132868.625,-0.986328125,-0.0751953125,-0.18713378906
1726335132876.9915,-0.986328125,-0.0751953125,-0.18713378906
1726335132885.6323,-0.986328125,-0.0751953125,-0.18713378906
1726335132894.2432,-0.986328125,-0.0751953125,-0.18713378906
1726335132902.854,-0.986328125,-0.0751953125,-0.18713378906
1726335132911.4644,-0.986328125,-0.0751953125,-0.18713378906
1726335132920.106,-0.986328125,-0.0751953125,-0.18713378906
1726335132933.6936,-0.87634277343,-0.05541992187,-0.13940429687
1726335132942.5488,-0.87634277343,-0.05541992187,-0.13940429687
1726335132951.2507,-0.87634277343,-0.05541992187,-0.13940429687
1726335132960.0144,-0.87634277343,-0.05541992187,-0.13940429687
1726335132968.8691,-0.87634277343,-0.05541992187,-0.13940429687
1726335132977.602,-0.87634277343,-0.05541992187,-0.13940429687
1726335132986.457,-0.87634277343,-0.05541992187,-0.13940429687
1726335132995.1594,-0.87634277343,-0.05541992187,-0.13940429687
1726335133004.014,-0.87634277343,-0.05541992187,-0.13940429687
1726335133017.7854,-0.83959960937,-0.09106445312,-0.072265625
1726335133026.518,-0.83959960937,-0.09106445312,-0.072265625
1726335133035.2205,-0.83959960937,-0.09106445312,-0.072265625
1726335133043.9836,-0.83959960937,-0.09106445312,-0.072265625
1726335133052.686,-0.83959960937,-0.09106445312,-0.072265625
1726335133061.4495,-0.83959960937,-0.09106445312,-0.072265625
1726335133070.1519,-0.83959960937,-0.09106445312,-0.072265625
1726335133078.8845,-0.83959960937,-0.09106445312,-0.072265625
1726335133092.564,-0.87145996093,-0.03466796875,-0.05981445312
1726335133101.3884,-0.87145996093,-0.03466796875,-0.05981445312
1726335133110.1824,-0.87145996093,-0.03466796875,-0.05981445312
1726335133119.373,-0.87145996093,-0.03466796875,-0.05981445312
1726335133128.1365,-0.87145996093,-0.03466796875,-0.05981445312
1726335133136.8997,-0.87145996093,-0.03466796875,-0.05981445312
1726335133145.7244,-0.87145996093,-0.03466796875,-0.05981445312
1726335133154.518,-0.87145996093,-0.03466796875,-0.05981445312
1726335133163.3423,-0.87145996093,-0.03466796875,-0.05981445312
1726335133177.083,-1.06127929687,0.04614257812,-0.138671875
1726335133185.816,-1.06127929687,0.04614257812,-0.138671875
1726335133194.518,-1.06127929687,0.04614257812,-0.138671875
1726335133203.2815,-1.06127929687,0.04614257812,-0.138671875
1726335133211.9836,-1.06127929687,0.04614257812,-0.138671875
1726335133220.7473,-1.06127929687,0.04614257812,-0.138671875
1726335133229.4495,-1.06127929687,0.04614257812,-0.138671875
1726335133238.213,-1.06127929687,0.04614257812,-0.138671875
1726335133251.8003,-1.15625,0.091796875,-0.19494628906
1726335133260.3198,-1.15625,0.091796875,-0.19494628906
1726335133268.808,-1.15625,0.091796875,-0.19494628906
1726335133277.3271,-1.15625,0.091796875,-0.19494628906
1726335133285.816,-1.15625,0.091796875,-0.19494628906
1726335133294.3655,-1.15625,0.091796875,-0.19494628906
1726335133302.854,-1.15625,0.091796875,-0.19494628906
1726335133311.373,-1.15625,0.091796875,-0.19494628906
1726335133319.8003,-1.15625,0.091796875,-0.19494628906
1726335133333.2969,-1.11401367187,0.10278320312,-0.26708984375
1726335133341.9075,-1.11401367187,0.10278320312,-0.26708984375
1726335133350.732,-1.11401367187,0.10278320312,-0.26708984375
1726335133359.495,-1.11401367187,0.10278320312,-0.26708984375
1726335133368.2583,-1.11401367187,0.10278320312,-0.26708984375
1726335133377.022,-1.11401367187,0.10278320312,-0.26708984375
1726335133385.8464,-1.11401367187,0.10278320312,-0.26708984375
1726335133394.64,-1.11401367187,0.10278320312,-0.26708984375
1726335133403.4036,-1.11401367187,0.10278320312,-0.26708984375
1726335133417.205,-1.02551269531,0.09741210937,-0.3330078125
1726335133425.816,-1.02551269531,0.09741210937,-0.3330078125
1726335133434.5483,-1.02551269531,0.09741210937,-0.3330078125
1726335133443.2205,-1.02551269531,0.09741210937,-0.3330078125
1726335133451.9836,-1.02551269531,0.09741210937,-0.3330078125
1726335133460.6555,-1.02551269531,0.09741210937,-0.3330078125
1726335133469.388,-1.02551269531,0.09741210937,-0.3330078125
1726335133478.06,-1.02551269531,0.09741210937,-0.3330078125
1726335133491.77,-0.85913085937,0.10437011718,-0.3876953125
1726335133500.8691,-0.85913085937,0.10437011718,-0.3876953125
1726335133509.6323,-0.85913085937,0.10437011718,-0.3876953125
1726335133518.3347,-0.85913085937,0.10437011718,-0.3876953125
1726335133527.098,-0.85913085937,0.10437011718,-0.3876953125
1726335133535.8003,-0.85913085937,0.10437011718,-0.3876953125
1726335133544.564,-0.85913085937,0.10437011718,-0.3876953125
1726335133553.2969,-0.85913085937,0.10437011718,-0.3876953125
1726335133561.938,-0.85913085937,0.10437011718,-0.3876953125
1726335133575.6785,-0.80871582031,0.13146972656,-0.41528320312
1726335133584.442,-0.80871582031,0.13146972656,-0.41528320312
1726335133593.2664,-0.80871582031,0.13146972656,-0.41528320312
1726335133602.06,-0.80871582031,0.13146972656,-0.41528320312
1726335133610.854,-0.80871582031,0.13146972656,-0.41528320312
1726335133619.6174,-0.80871582031,0.13146972656,-0.41528320312
1726335133628.442,-0.80871582031,0.13146972656,-0.41528320312
1726335133637.205,-0.80871582031,0.13146972656,-0.41528320312
1726335133645.938,-0.83630371093,0.18481445312,-0.43334960937
1726335133659.6785,-0.83630371093,0.18481445312,-0.43334960937
1726335133668.5027,-0.83630371093,0.18481445312,-0.43334960937
1726335133677.2356,-0.83630371093,0.18481445312,-0.43334960937
1726335133686.0295,-0.83630371093,0.18481445312,-0.43334960937
1726335133694.8235,-0.83630371093,0.18481445312,-0.43334960937
1726335133703.648,-0.83630371093,0.18481445312,-0.43334960937
1726335133712.4417,-0.83630371093,0.18481445312,-0.43334960937
1726335133721.2358,-0.83630371093,0.18481445312,-0.43334960937
1726335133735.037,-0.84594726562,0.24304199218,-0.451171875
1726335133743.7395,-0.84594726562,0.24304199218,-0.451171875
1726335133752.5027,-0.84594726562,0.24304199218,-0.451171875
1726335133761.1743,-0.84594726562,0.24304199218,-0.451171875
1726335133769.938,-0.84594726562,0.24304199218,-0.451171875
1726335133778.671,-0.84594726562,0.24304199218,-0.451171875
1726335133787.4036,-0.84594726562,0.24304199218,-0.451171875
1726335133796.106,-0.84594726562,0.24304199218,-0.451171875
1726335133804.8386,-0.84594726562,0.24304199218,-0.451171875
1726335133818.5483,-0.94116210937,0.322265625,-0.47412109375
1726335133827.2205,-0.94116210937,0.322265625,-0.47412109375
1726335133835.892,-0.94116210937,0.322265625,-0.47412109375
1726335133844.5945,-0.94116210937,0.322265625,-0.47412109375
1726335133853.2664,-0.94116210937,0.322265625,-0.47412109375
1726335133861.9685,-0.94116210937,0.322265625,-0.47412109375
1726335133870.6099,-0.94116210937,0.322265625,-0.47412109375
1726335133879.7087,-0.94116210937,0.322265625,-0.47412109375
1726335133893.266,-1.03564453125,0.40930175781,-0.4619140625
1726335133901.999,-1.03564453125,0.40930175781,-0.4619140625
1726335133910.7012,-1.03564453125,0.40930175781,-0.4619140625
1726335133919.312,-1.03564453125,0.40930175781,-0.4619140625
1726335133928.014,-1.03564453125,0.40930175781,-0.4619140625
1726335133936.686,-1.03564453125,0.40930175781,-0.4619140625
1726335133945.3884,-1.03564453125,0.40930175781,-0.4619140625
1726335133954.0903,-1.03564453125,0.40930175781,-0.4619140625
1726335133962.8235,-1.03564453125,0.40930175781,-0.4619140625
1726335133976.4724,-0.99108886718,0.43530273437,-0.4541015625
1726335133985.2356,-0.99108886718,0.43530273437,-0.4541015625
1726335133993.938,-0.99108886718,0.43530273437,-0.4541015625
1726335134002.6707,-0.99108886718,0.43530273437,-0.4541015625
1726335134011.373,-0.99108886718,0.43530273437,-0.4541015625
1726335134020.0754,-0.99108886718,0.43530273437,-0.4541015625
1726335134028.7776,-0.99108886718,0.43530273437,-0.4541015625
1726335134037.541,-0.99108886718,0.43530273437,-0.4541015625
1726335134051.129,-0.87121582031,0.4140625,-0.43896484375
1726335134059.7087,-0.87121582031,0.4140625,-0.43896484375
1726335134068.2583,-0.87121582031,0.4140625,-0.43896484375
1726335134076.93,-0.87121582031,0.4140625,-0.43896484375
1726335134085.5715,-0.87121582031,0.4140625,-0.43896484375
1726335134094.2434,-0.87121582031,0.4140625,-0.43896484375
1726335134102.854,-0.87121582031,0.4140625,-0.43896484375
1726335134111.526,-0.87121582031,0.4140625,-0.43896484375
1726335134120.1667,-0.87121582031,0.4140625,-0.43896484375
1726335134133.724,-0.75805664062,0.41247558593,-0.412109375
1726335134142.4265,-0.75805664062,0.41247558593,-0.412109375
1726335134151.098,-0.75805664062,0.41247558593,-0.412109375
1726335134159.8003,-0.75805664062,0.41247558593,-0.412109375
1726335134168.472,-0.75805664062,0.41247558593,-0.412109375
1726335134177.205,-0.75805664062,0.41247558593,-0.412109375
1726335134185.7854,-0.75805664062,0.41247558593,-0.412109375
1726335134194.518,-0.75805664062,0.41247558593,-0.412109375
1726335134203.1594,-0.75805664062,0.41247558593,-0.412109375
1726335134216.8691,-0.68237304687,0.42419433593,-0.42980957031
1726335134225.6323,-0.68237304687,0.42419433593,-0.42980957031
1726335134234.457,-0.68237304687,0.42419433593,-0.42980957031
1726335134243.1287,-0.68237304687,0.42419433593,-0.42980957031
1726335134251.9226,-0.68237304687,0.42419433593,-0.42980957031
1726335134261.0525,-0.68237304687,0.42419433593,-0.42980957031
1726335134269.8464,-0.68237304687,0.42419433593,-0.42980957031
1726335134278.6099,-0.68237304687,0.42419433593,-0.42980957031
1726335134292.3809,-0.66577148437,0.47033691406,-0.4609375
1726335134300.9607,-0.66577148437,0.47033691406,-0.4609375
1726335134309.663,-0.66577148437,0.47033691406,-0.4609375
1726335134318.2737,-0.66577148437,0.47033691406,-0.4609375
1726335134326.976,-0.66577148437,0.47033691406,-0.4609375
1726335134335.6172,-0.66577148437,0.47033691406,-0.4609375
1726335134344.1667,-0.66577148437,0.47033691406,-0.4609375
1726335134352.8083,-0.66577148437,0.47033691406,-0.4609375
1726335134361.48,-0.66577148437,0.47033691406,-0.4609375
1726335134375.1592,-0.74035644531,0.5439453125,-0.47033691406
1726335134383.8616,-0.74035644531,0.5439453125,-0.47033691406
1726335134392.625,-0.74035644531,0.5439453125,-0.47033691406
1726335134401.083,-0.74035644531,0.5439453125,-0.47033691406
1726335134409.7852,-0.74035644531,0.5439453125,-0.47033691406
1726335134423.6785,-0.74035644531,0.5439453125,-0.47033691406
1726335134432.4417,-0.74035644531,0.5439453125,-0.47033691406
1726335134441.144,-0.74035644531,0.5439453125,-0.47033691406
1726335134454.8845,-0.77624511718,0.61376953125,-0.48815917968
1726335134463.648,-0.77624511718,0.61376953125,-0.48815917968
1726335134472.4724,-0.77624511718,0.61376953125,-0.48815917968
1726335134481.205,-0.77624511718,0.61376953125,-0.48815917968
1726335134490.0295,-0.77624511718,0.61376953125,-0.48815917968
1726335134498.7927,-0.77624511718,0.61376953125,-0.48815917968
1726335134507.495,-0.77624511718,0.61376953125,-0.48815917968
1726335134516.228,-0.77624511718,0.61376953125,-0.48815917968
1726335134524.9915,-0.77624511718,0.61376953125,-0.48815917968
1726335134538.7625,-0.78149414062,0.59313964843,-0.46630859375
1726335134547.5256,-0.78149414062,0.59313964843,-0.46630859375
1726335134556.3198,-0.78149414062,0.59313964843,-0.46630859375
1726335134565.0525,-0.78149414062,0.59313964843,-0.46630859375
1726335134573.8767,-0.78149414062,0.59313964843,-0.46630859375
1726335134582.5483,-0.78149414062,0.59313964843,-0.46630859375
1726335134591.3423,-0.78149414062,0.59313964843,-0.46630859375
1726335134600.106,-0.78149414062,0.59313964843,-0.46630859375
1726335134613.8767,-0.7724609375,0.51477050781,-0.42590332031
1726335134622.579,-0.7724609375,0.51477050781,-0.42590332031
1726335134631.4644,-0.7724609375,0.51477050781,-0.42590332031
1726335134640.4111,-0.7724609375,0.51477050781,-0.42590332031
1726335134649.1443,-0.7724609375,0.51477050781,-0.42590332031
1726335134657.9075,-0.7724609375,0.51477050781,-0.42590332031
1726335134666.6099,-0.7724609375,0.51477050781,-0.42590332031
1726335134675.373,-0.7724609375,0.51477050781,-0.42590332031
1726335134684.0144,-0.7724609375,0.51477050781,-0.42590332031
1726335134697.755,-0.70153808593,0.45837402343,-0.4404296875
1726335134706.4265,-0.70153808593,0.45837402343,-0.4404296875
1726335134715.19,-0.70153808593,0.45837402343,-0.4404296875
1726335134723.892,-0.70153808593,0.45837402343,-0.4404296875
1726335134732.6555,-0.70153808593,0.45837402343,-0.4404296875
1726335134741.3884,-0.70153808593,0.45837402343,-0.4404296875
1726335134750.1516,-0.70153808593,0.45837402343,-0.4404296875
1726335134758.854,-0.70153808593,0.45837402343,-0.4404296875
1726335134772.5945,-0.65808105468,0.44665527343,-0.45336914062
1726335134781.3577,-0.65808105468,0.44665527343,-0.45336914062
1726335134790.1824,-0.65808105468,0.44665527343,-0.45336914062
1726335134798.9456,-0.65808105468,0.44665527343,-0.45336914062
1726335134807.77,-0.65808105468,0.44665527343,-0.45336914062
1726335134816.564,-0.65808105468,0.44665527343,-0.45336914062
1726335134825.358,-0.65808105468,0.44665527343,-0.45336914062
1726335134834.1824,-0.65808105468,0.44665527343,-0.45336914062
1726335134842.9456,-0.65808105468,0.44665527343,-0.45336914062
1726335134856.747,-0.67224121093,0.46728515625,-0.44702148437
1726335134865.4495,-0.67224121093,0.46728515625,-0.44702148437
1726335134874.2432,-0.67224121093,0.46728515625,-0.44702148437
1726335134882.9456,-0.67224121093,0.46728515625,-0.44702148437
1726335134891.7395,-0.67224121093,0.46728515625,-0.44702148437
1726335134900.4724,-0.67224121093,0.46728515625,-0.44702148437
1726335134909.266,-0.67224121093,0.46728515625,-0.44702148437
1726335134917.999,-0.67224121093,0.46728515625,-0.44702148437
1726335134931.7087,-0.71838378906,0.49987792968,-0.44299316406
1726335134940.3503,-0.71838378906,0.49987792968,-0.44299316406
1726335134949.1135,-0.71838378906,0.49987792968,-0.44299316406
1726335134957.8767,-0.71838378906,0.49987792968,-0.44299316406
1726335134966.5483,-0.71838378906,0.49987792968,-0.44299316406
1726335134975.312,-0.71838378906,0.49987792968,-0.44299316406
1726335134984.0447,-0.71838378906,0.49987792968,-0.44299316406
1726335134992.808,-0.71838378906,0.49987792968,-0.44299316406
1726335135001.541,-0.71838378906,0.49987792968,-0.44299316406
1726335135015.6174,-0.80358886718,0.54418945312,-0.43371582031
1726335135024.35,-0.80358886718,0.54418945312,-0.43371582031
1726335135033.1135,-0.80358886718,0.54418945312,-0.43371582031
