timestamp,accel.x,accel.y,accel.z
1726154960405.7405,-0.90759277343,0.51391601562,-0.24926757812
1726154960420.641,-0.90759277343,0.51391601562,-0.24926757812
1726154960440.7634,-0.90759277343,0.51391601562,-0.24926757812
1726154960460.794,-0.90759277343,0.51391601562,-0.24926757812
1726154960485.71,-0.88757324218,0.47985839843,-0.26635742187
1726154960500.641,-0.88757324218,0.47985839843,-0.26635742187
1726154960520.7634,-0.88757324218,0.47985839843,-0.26635742187
1726154960540.794,-0.88757324218,0.47985839843,-0.26635742187
1726154960565.954,-0.98034667968,0.43481445312,-0.26171875
1726154960580.641,-0.98034667968,0.43481445312,-0.26171875
1726154960600.794,-0.98034667968,0.43481445312,-0.26171875
1726154960620.7937,-0.98034667968,0.43481445312,-0.26171875
1726154960645.71,-0.99755859375,0.40026855468,-0.23669433593
1726154960660.641,-0.99755859375,0.40026855468,-0.23669433593
1726154960680.7632,-0.99755859375,0.40026855468,-0.23669433593
1726154960700.7634,-0.99755859375,0.40026855468,-0.23669433593
1726154960725.7405,-0.93896484375,0.35083007812,-0.22509765625
1726154960740.641,-0.93896484375,0.35083007812,-0.22509765625
1726154960760.794,-0.93896484375,0.35083007812,-0.22509765625
1726154960780.794,-0.93896484375,0.35083007812,-0.22509765625
1726154960805.7402,-0.91882324218,0.32141113281,-0.21545410156
1726154960820.641,-0.91882324218,0.32141113281,-0.21545410156
1726154960840.7634,-0.91882324218,0.32141113281,-0.21545410156
1726154960860.7634,-0.91882324218,0.32141113281,-0.21545410156
1726154960880.7632,-0.94592285156,0.33068847656,-0.19738769531
1726154960900.641,-0.94592285156,0.33068847656,-0.19738769531
1726154960920.794,-0.94592285156,0.33068847656,-0.19738769531
1726154960940.794,-0.94592285156,0.33068847656,-0.19738769531
1726154960960.8245,-0.9951171875,0.34545898437,-0.19201660156
1726154960980.641,-0.9951171875,0.34545898437,-0.19201660156
1726154961000.794,-0.9951171875,0.34545898437,-0.19201660156
1726154961020.794,-0.9951171875,0.34545898437,-0.19201660156
1726154961040.7634,-1.11389160156,0.33154296875,-0.19055175781
1726154961060.641,-1.11389160156,0.33154296875,-0.19055175781
1726154961080.794,-1.11389160156,0.33154296875,-0.19055175781
1726154961100.794,-1.11389160156,0.33154296875,-0.19055175781
1726154961120.7632,-1.08386230468,0.2666015625,-0.19519042968
1726154961140.6716,-1.08386230468,0.2666015625,-0.19519042968
1726154961160.7632,-1.08386230468,0.2666015625,-0.19519042968
1726154961180.794,-1.08386230468,0.2666015625,-0.19519042968
1726154961200.794,-0.93115234375,0.15405273437,-0.18908691406
1726154961220.6716,-0.93115234375,0.15405273437,-0.18908691406
1726154961240.794,-0.93115234375,0.15405273437,-0.18908691406
1726154961260.794,-0.93115234375,0.15405273437,-0.18908691406
1726154961280.794,-0.98913574218,-0.01062011718,-0.21850585937
1726154961300.641,-0.98913574218,-0.01062011718,-0.21850585937
1726154961320.7634,-0.98913574218,-0.01062011718,-0.21850585937
1726154961340.8245,-0.98913574218,-0.01062011718,-0.21850585937
1726154961360.7634,-0.96203613281,0.01635742187,-0.251953125
1726154961380.641,-0.96203613281,0.01635742187,-0.251953125
1726154961400.7632,-0.96203613281,0.01635742187,-0.251953125
1726154961420.794,-0.96203613281,0.01635742187,-0.251953125
1726154961440.794,-0.95983886718,0.07165527343,-0.27282714843
1726154961460.641,-0.95983886718,0.07165527343,-0.27282714843
1726154961480.794,-0.95983886718,0.07165527343,-0.27282714843
1726154961500.794,-0.95983886718,0.07165527343,-0.27282714843
1726154961520.7634,-0.93176269531,0.10375976562,-0.28039550781
1726154961540.641,-0.93176269531,0.10375976562,-0.28039550781
1726154961560.794,-0.93176269531,0.10375976562,-0.28039550781
1726154961580.794,-0.93176269531,0.10375976562,-0.28039550781
1726154961600.7634,-0.91442871093,0.13122558593,-0.26416015625
1726154961620.641,-0.91442871093,0.13122558593,-0.26416015625
1726154961640.7937,-0.91442871093,0.13122558593,-0.26416015625
1726154961660.7937,-0.91442871093,0.13122558593,-0.26416015625
1726154961680.7632,-0.92102050781,0.15966796875,-0.24816894531
1726154961700.641,-0.92102050781,0.15966796875,-0.24816894531
1726154961720.794,-0.92102050781,0.15966796875,-0.24816894531
1726154961740.794,-0.92102050781,0.15966796875,-0.24816894531
1726154961760.794,-1.029296875,0.18334960937,-0.232421875
1726154961780.6719,-1.029296875,0.18334960937,-0.232421875
1726154961800.7634,-1.029296875,0.18334960937,-0.232421875
1726154961820.794,-1.029296875,0.18334960937,-0.232421875
1726154961840.794,-1.10595703125,0.18395996093,-0.21264648437
1726154961860.641,-1.10595703125,0.18395996093,-0.21264648437
1726154961880.7632,-1.10595703125,0.18395996093,-0.21264648437
1726154961900.7937,-1.10595703125,0.18395996093,-0.21264648437
1726154961920.794,-1.10595703125,0.13427734375,-0.19506835937
1726154961940.641,-1.03210449218,0.13427734375,-0.19506835937
1726154961960.794,-1.03210449218,0.13427734375,-0.19506835937
1726154961980.7634,-1.03210449218,0.13427734375,-0.19506835937
1726154962000.7634,-1.03210449218,0.13427734375,-0.19506835937
1726154962020.641,-1.01025390625,0.10791015625,-0.17016601562
1726154962040.794,-1.01025390625,0.10791015625,-0.17016601562
1726154962060.7634,-1.01025390625,0.10791015625,-0.17016601562
1726154962080.794,-1.01025390625,0.10791015625,-0.17016601562
1726154962100.641,-1.03552246093,0.142578125,-0.14294433593
1726154962120.7632,-1.03552246093,0.142578125,-0.14294433593
1726154962140.7632,-1.03552246093,0.142578125,-0.14294433593
1726154962160.7632,-1.03552246093,0.142578125,-0.14294433593
1726154962180.6716,-0.9951171875,0.19421386718,-0.13854980468
1726154962200.794,-0.9951171875,0.19421386718,-0.13854980468
1726154962220.7634,-0.9951171875,0.19421386718,-0.13854980468
1726154962240.794,-0.9951171875,0.19421386718,-0.13854980468
1726154962260.641,-0.94299316406,0.23901367187,-0.16772460937
1726154962280.794,-0.94299316406,0.23901367187,-0.16772460937
1726154962300.7634,-0.94299316406,0.23901367187,-0.16772460937
1726154962320.794,-0.94299316406,0.23901367187,-0.16772460937
1726154962340.641,-0.93225097656,0.29235839843,-0.20642089843
1726154962360.794,-0.93225097656,0.29235839843,-0.20642089843
1726154962380.7937,-0.93225097656,0.29235839843,-0.20642089843
1726154962400.7632,-0.93225097656,0.29235839843,-0.20642089843
1726154962420.641,-0.935546875,0.35986328125,-0.23583984375
1726154962440.7634,-0.935546875,0.35986328125,-0.23583984375
1726154962460.7634,-0.935546875,0.35986328125,-0.23583984375
1726154962480.794,-0.935546875,0.35986328125,-0.23583984375
1726154962500.641,-0.92980957031,0.39343261718,-0.2548828125
1726154962520.794,-0.92980957031,0.39343261718,-0.2548828125
1726154962540.7634,-0.92980957031,0.39343261718,-0.2548828125
1726154962560.7634,-0.92980957031,0.39343261718,-0.2548828125
1726154962580.641,-1.01257324218,0.40490722656,-0.2626953125
1726154962600.7634,-1.01257324218,0.40490722656,-0.2626953125
1726154962620.7937,-1.01257324218,0.40490722656,-0.2626953125
1726154962640.6716,-1.01257324218,0.40490722656,-0.2626953125
1726154962660.641,-1.02209472656,0.40197753906,-0.29028320312
1726154962680.794,-1.02209472656,0.40197753906,-0.29028320312
1726154962700.794,-1.02209472656,0.40197753906,-0.29028320312
1726154962720.7634,-1.02209472656,0.40197753906,-0.29028320312
1726154962740.6719,-0.86279296875,0.40478515625,-0.31567382812
1726154962760.794,-0.86279296875,0.40478515625,-0.31567382812
1726154962780.794,-0.86279296875,0.40478515625,-0.31567382812
1726154962800.7634,-0.86279296875,0.40478515625,-0.31567382812
1726154962820.641,-0.84265136718,0.4091796875,-0.30456542968
1726154962840.7634,-0.84265136718,0.4091796875,-0.30456542968
1726154962860.7634,-0.84265136718,0.4091796875,-0.30456542968
1726154962880.7632,-0.84265136718,0.4091796875,-0.30456542968
1726154962900.641,-0.87817382812,0.4091796875,-0.30041503906
1726154962920.794,-0.87817382812,0.4091796875,-0.30041503906
1726154962940.794,-0.87817382812,0.4091796875,-0.30041503906
1726154962960.794,-0.87817382812,0.4091796875,-0.30041503906
1726154962980.641,-0.82690429687,0.41540527343,-0.30895996093
1726154963000.794,-0.82690429687,0.41540527343,-0.30895996093
1726154963020.7634,-0.82690429687,0.41540527343,-0.30895996093
1726154963040.7634,-0.82690429687,0.41540527343,-0.30895996093
1726154963060.641,-0.80090332031,0.43920898437,-0.30041503906
1726154963080.7634,-0.80090332031,0.43920898437,-0.30041503906
1726154963100.794,-0.80090332031,0.43920898437,-0.30041503906
1726154963120.7937,-0.80090332031,0.43920898437,-0.30041503906
1726154963140.6716,-0.78784179687,0.48779296875,-0.29016113281
1726154963160.7937,-0.78784179687,0.48779296875,-0.29016113281
1726154963180.7632,-0.78784179687,0.48779296875,-0.29016113281
1726154963200.794,-0.78784179687,0.48779296875,-0.29016113281
1726154963220.641,-0.75659179687,0.50317382812,-0.30212402343
1726154963240.794,-0.75659179687,0.50317382812,-0.30212402343
1726154963260.7634,-0.75659179687,0.50317382812,-0.30212402343
1726154963280.794,-0.75659179687,0.50317382812,-0.30212402343
1726154963300.641,-0.75671386718,0.51025390625,-0.31494140625
1726154963320.794,-0.75671386718,0.51025390625,-0.31494140625
1726154963340.794,-0.75671386718,0.51025390625,-0.31494140625
1726154963360.7634,-0.75671386718,0.51025390625,-0.31494140625
1726154963380.641,-0.79638671875,0.53967285156,-0.33654785156
1726154963400.7632,-0.79638671875,0.53967285156,-0.33654785156
1726154963420.794,-0.79638671875,0.53967285156,-0.33654785156
1726154963440.794,-0.79638671875,0.53967285156,-0.33654785156
1726154963460.6716,-0.86694335937,0.55444335937,-0.33728027343
1726154963480.794,-0.86694335937,0.55444335937,-0.33728027343
1726154963500.794,-0.86694335937,0.55444335937,-0.33728027343
1726154963520.794,-0.86694335937,0.55444335937,-0.33728027343
1726154963540.641,-0.91442871093,0.55505371093,-0.2958984375
1726154963560.7634,-0.91442871093,0.55505371093,-0.2958984375
1726154963580.794,-0.91442871093,0.55505371093,-0.2958984375
1726154963600.794,-0.91442871093,0.55505371093,-0.2958984375
1726154963620.6716,-0.87512207031,0.52099609375,-0.25256347656
1726154963640.7937,-0.87512207031,0.52099609375,-0.25256347656
1726154963660.7632,-0.87512207031,0.52099609375,-0.25256347656
1726154963680.794,-0.87512207031,0.52099609375,-0.25256347656
1726154963700.6716,-0.8818359375,0.45922851562,-0.20849609375
1726154963720.7634,-0.8818359375,0.45922851562,-0.20849609375
1726154963740.794,-0.8818359375,0.45922851562,-0.20849609375
1726154963760.794,-0.8818359375,0.45922851562,-0.20849609375
1726154963780.641,-0.95263671875,0.41796875,-0.17431640625
1726154963800.794,-0.95263671875,0.41796875,-0.17431640625
1726154963820.794,-0.95263671875,0.41796875,-0.17431640625
1726154963840.794,-0.95263671875,0.41796875,-0.17431640625
1726154963860.641,-0.95141601562,0.38928222656,-0.17517089843
1726154963880.7632,-0.95141601562,0.38928222656,-0.17517089843
1726154963900.7632,-0.95141601562,0.38928222656,-0.17517089843
1726154963920.794,-0.95141601562,0.38928222656,-0.17517089843
1726154963940.6716,-0.92468261718,0.36022949218,-0.1806640625
1726154963960.794,-0.92468261718,0.36022949218,-0.1806640625
1726154963980.794,-0.92468261718,0.36022949218,-0.1806640625
1726154964000.7634,-0.92468261718,0.36022949218,-0.1806640625
1726154964020.6719,-0.93933105468,0.33837890625,-0.16137695312
1726154964040.7634,-0.93933105468,0.33837890625,-0.16137695312
1726154964060.7634,-0.93933105468,0.33837890625,-0.16137695312
1726154964080.794,-0.93933105468,0.33837890625,-0.16137695312
1726154964100.641,-0.96276855468,0.34802246093,-0.14086914062
1726154964120.7937,-0.96276855468,0.34802246093,-0.14086914062
1726154964140.7937,-0.96276855468,0.34802246093,-0.14086914062
1726154964160.7937,-0.96276855468,0.34802246093,-0.14086914062
1726154964180.641,-0.98107910156,0.3681640625,-0.1396484375
1726154964200.7634,-0.98107910156,0.3681640625,-0.1396484375
1726154964220.7634,-0.98107910156,0.3681640625,-0.1396484375
1726154964240.794,-0.98107910156,0.3681640625,-0.1396484375
1726154964260.641,-1.05737304687,0.34631347656,-0.13916015625
1726154964280.7634,-1.05737304687,0.34631347656,-0.13916015625
