timestamp,accel.x,accel.y,accel.z
1726397986349.4504,-0.95983886718,0.32006835937,-0.12451171875
1726397986369.4504,-0.95983886718,0.32006835937,-0.12451171875
1726397986389.328,-0.95983886718,0.31958007812,-0.12158203125
1726397986409.45,-0.95983886718,0.31958007812,-0.12158203125
1726397986429.4197,-0.95983886718,0.31958007812,-0.12158203125
1726397986449.4504,-0.95983886718,0.31958007812,-0.12158203125
1726397986469.2976,-0.95776367187,0.31213378906,-0.12756347656
1726397986489.42,-0.95776367187,0.31213378906,-0.12756347656
1726397986509.42,-0.95776367187,0.31213378906,-0.12756347656
1726397986529.42,-0.95776367187,0.31213378906,-0.12756347656
1726397986549.3284,-0.96203613281,0.31176757812,-0.13452148437
1726397986569.42,-0.96203613281,0.31176757812,-0.13452148437
1726397986589.4504,-0.96203613281,0.31176757812,-0.13452148437
1726397986609.42,-0.96203613281,0.31176757812,-0.13452148437
1726397986629.3284,-0.96411132812,0.32312011718,-0.13146972656
1726397986649.45,-0.96411132812,0.32312011718,-0.13146972656
1726397986669.45,-0.96411132812,0.32312011718,-0.13146972656
1726397986689.45,-0.96411132812,0.32312011718,-0.13146972656
1726397986709.328,-0.95983886718,0.32629394531,-0.12487792968
1726397986729.4504,-0.95983886718,0.32629394531,-0.12487792968
1726397986749.42,-0.95983886718,0.32629394531,-0.12487792968
1726397986769.4504,-0.95983886718,0.32629394531,-0.12487792968
1726397986789.2979,-0.95886230468,0.32470703125,-0.12280273437
1726397986809.4504,-0.95886230468,0.32470703125,-0.12280273437
1726397986829.4504,-0.95886230468,0.32470703125,-0.12280273437
1726397986849.4504,-0.95886230468,0.32470703125,-0.12280273437
1726397986869.3284,-0.95837402343,0.33117675781,-0.125
1726397986889.45,-0.95837402343,0.33117675781,-0.125
1726397986909.45,-0.95837402343,0.33117675781,-0.125
1726397986929.45,-0.95837402343,0.33117675781,-0.125
1726397986949.2976,-0.95922851562,0.33312988281,-0.12182617187
1726397986969.42,-0.95922851562,0.33312988281,-0.12182617187
1726397986989.4504,-0.95922851562,0.33312988281,-0.12182617187
1726397987009.42,-0.95922851562,0.33312988281,-0.12182617187
1726397987029.3284,-0.96264648437,0.32678222656,-0.12243652343
1726397987049.878,-0.96264648437,0.32678222656,-0.12243652343
1726397987069.4504,-0.96264648437,0.32678222656,-0.12243652343
1726397987089.42,-0.96264648437,0.32678222656,-0.12243652343
1726397987109.2979,-0.96118164062,0.32177734375,-0.1279296875
1726397987129.4504,-0.96118164062,0.32177734375,-0.1279296875
1726397987149.4197,-0.96118164062,0.32177734375,-0.1279296875
1726397987169.45,-0.96118164062,0.32177734375,-0.1279296875
1726397987189.2976,-0.96057128906,0.32250976562,-0.13049316406
1726397987209.42,-0.96057128906,0.32250976562,-0.13049316406
1726397987229.4504,-0.96057128906,0.32250976562,-0.13049316406
1726397987249.42,-0.96057128906,0.32250976562,-0.13049316406
1726397987269.2976,-0.95910644531,0.32702636718,-0.12963867187
1726397987289.4504,-0.95910644531,0.32702636718,-0.12963867187
1726397987309.4504,-0.95910644531,0.32702636718,-0.12963867187
1726397987329.42,-0.95910644531,0.32702636718,-0.12963867187
1726397987349.2979,-0.95751953125,0.33020019531,-0.12927246093
1726397987369.4504,-0.95751953125,0.33020019531,-0.12927246093
1726397987389.45,-0.95751953125,0.33020019531,-0.12927246093
1726397987409.45,-0.95751953125,0.33020019531,-0.12927246093
1726397987429.328,-0.95581054687,0.32653808593,-0.12829589843
1726397987449.4504,-0.95581054687,0.32653808593,-0.12829589843
1726397987469.42,-0.95581054687,0.32653808593,-0.12829589843
1726397987489.42,-0.95581054687,0.32653808593,-0.12829589843
1726397987509.2976,-0.9580078125,0.32165527343,-0.12231445312
1726397987529.42,-0.9580078125,0.32165527343,-0.12231445312
1726397987549.4504,-0.9580078125,0.32165527343,-0.12231445312
1726397987569.4504,-0.9580078125,0.32165527343,-0.12231445312
1726397987589.2979,-0.96105957031,0.33081054687,-0.11962890625
1726397987609.4504,-0.96105957031,0.33081054687,-0.11962890625
1726397987629.42,-0.96105957031,0.33081054687,-0.11962890625
1726397987649.45,-0.96105957031,0.33081054687,-0.11962890625
1726397987669.2976,-0.96362304687,0.33410644531,-0.11938476562
1726397987689.4197,-0.96362304687,0.33410644531,-0.11938476562
1726397987709.4504,-0.96362304687,0.33410644531,-0.11938476562
1726397987729.42,-0.96362304687,0.33410644531,-0.11938476562
1726397987749.2976,-0.96472167968,0.33557128906,-0.12023925781
1726397987769.4504,-0.96472167968,0.33557128906,-0.12023925781
1726397987789.42,-0.96472167968,0.33557128906,-0.12023925781
1726397987809.42,-0.96472167968,0.33557128906,-0.12023925781
1726397987829.2979,-0.96118164062,0.33630371093,-0.11962890625
1726397987849.42,-0.96118164062,0.33630371093,-0.11962890625
1726397987869.4504,-0.96118164062,0.33630371093,-0.11962890625
1726397987889.4197,-0.96118164062,0.33630371093,-0.11962890625
1726397987909.328,-0.95739746093,0.33239746093,-0.12243652343
1726397987929.4197,-0.95739746093,0.33239746093,-0.12243652343
1726397987949.4504,-0.95739746093,0.33239746093,-0.12243652343
1726397987969.4504,-0.95739746093,0.33239746093,-0.12243652343
1726397987989.328,-0.95666503906,0.32336425781,-0.12072753906
1726397988009.4504,-0.95666503906,0.32336425781,-0.12072753906
1726397988029.42,-0.95666503906,0.32336425781,-0.12072753906
1726397988049.42,-0.95666503906,0.32336425781,-0.12072753906
1726397988069.2979,-0.95739746093,0.31274414062,-0.12194824218
1726397988089.4504,-0.95739746093,0.31274414062,-0.12194824218
1726397988109.4504,-0.95739746093,0.31274414062,-0.12194824218
1726397988129.42,-0.95739746093,0.31274414062,-0.12194824218
1726397988149.2976,-0.95666503906,0.32250976562,-0.12976074218
1726397988169.45,-0.95666503906,0.32250976562,-0.12976074218
1726397988189.45,-0.95666503906,0.32250976562,-0.12976074218
1726397988209.42,-0.95666503906,0.32250976562,-0.12976074218
1726397988229.328,-0.95629882812,0.3291015625,-0.12719726562
1726397988249.42,-0.95629882812,0.3291015625,-0.12719726562
1726397988269.4504,-0.95629882812,0.3291015625,-0.12719726562
1726397988289.42,-0.95629882812,0.3291015625,-0.12719726562
1726397988309.2979,-0.96032714843,0.32080078125,-0.125
1726397988329.4504,-0.96032714843,0.32080078125,-0.125
1726397988349.4504,-0.96032714843,0.32080078125,-0.125
1726397988369.42,-0.96032714843,0.32080078125,-0.125
1726397988389.328,-0.96435546875,0.31787109375,-0.12805175781
1726397988409.45,-0.96435546875,0.31787109375,-0.12805175781
1726397988429.4197,-0.96435546875,0.31787109375,-0.12805175781
1726397988449.4504,-0.96435546875,0.31787109375,-0.12805175781
1726397988469.2976,-0.96618652343,0.31555175781,-0.13061523437
1726397988489.4504,-0.96618652343,0.31555175781,-0.13061523437
1726397988509.4504,-0.96618652343,0.31555175781,-0.13061523437
1726397988529.4504,-0.96618652343,0.31555175781,-0.13061523437
1726397988549.2979,-0.96801757812,0.31640625,-0.13073730468
1726397988569.4504,-0.96801757812,0.31640625,-0.13073730468
1726397988589.4504,-0.96801757812,0.31640625,-0.13073730468
1726397988609.4504,-0.96801757812,0.31640625,-0.13073730468
1726397988629.2979,-0.96484375,0.31799316406,-0.12548828125
1726397988649.4197,-0.96484375,0.31799316406,-0.12548828125
1726397988669.4197,-0.96484375,0.31799316406,-0.12548828125
1726397988689.4197,-0.96484375,0.31799316406,-0.12548828125
1726397988709.2976,-0.96215820312,0.3134765625,-0.12524414062
1726397988729.4504,-0.96215820312,0.3134765625,-0.12524414062
1726397988749.4504,-0.96215820312,0.3134765625,-0.12524414062
1726397988769.4504,-0.96215820312,0.3134765625,-0.12524414062
1726397988789.2979,-0.9609375,0.3134765625,-0.12927246093
1726397988809.42,-0.9609375,0.3134765625,-0.12927246093
1726397988829.4504,-0.9609375,0.3134765625,-0.12927246093
1726397988849.4504,-0.9609375,0.3134765625,-0.12927246093
1726397988869.3284,-0.95837402343,0.31860351562,-0.13110351562
1726397988889.45,-0.95837402343,0.31860351562,-0.13110351562
1726397988909.4197,-0.95837402343,0.31860351562,-0.13110351562
1726397988929.4197,-0.95837402343,0.31860351562,-0.13110351562
1726397988949.328,-0.96020507812,0.32006835937,-0.1298828125
1726397988969.4504,-0.96020507812,0.32006835937,-0.1298828125
1726397988989.4504,-0.96020507812,0.32006835937,-0.1298828125
1726397989009.4504,-0.96020507812,0.32006835937,-0.1298828125
1726397989029.3284,-0.96044921875,0.31274414062,-0.13269042968
1726397989049.4504,-0.96044921875,0.31274414062,-0.13269042968
1726397989069.42,-0.96044921875,0.31274414062,-0.13269042968
1726397989089.4504,-0.96044921875,0.31274414062,-0.13269042968
1726397989109.3284,-0.96325683593,0.31628417968,-0.12963867187
1726397989129.42,-0.96325683593,0.31628417968,-0.12963867187
1726397989149.45,-0.96325683593,0.31628417968,-0.12963867187
1726397989169.45,-0.96325683593,0.31628417968,-0.12963867187
1726397989189.328,-0.96984863281,0.31994628906,-0.13122558593
1726397989209.4504,-0.96984863281,0.31994628906,-0.13122558593
1726397989229.4504,-0.96984863281,0.31994628906,-0.13122558593
1726397989249.4504,-0.96984863281,0.31994628906,-0.13122558593
1726397989269.3284,-0.96765136718,0.3154296875,-0.13732910156
1726397989289.4504,-0.96765136718,0.3154296875,-0.13732910156
1726397989309.4504,-0.96765136718,0.3154296875,-0.13732910156
1726397989329.42,-0.96765136718,0.3154296875,-0.13732910156
1726397989349.3284,-0.96667480468,0.31750488281,-0.14013671875
1726397989369.4504,-0.96667480468,0.31750488281,-0.14013671875
1726397989389.45,-0.96667480468,0.31750488281,-0.14013671875
1726397989409.45,-0.96667480468,0.31750488281,-0.14013671875
1726397989429.2976,-0.97241210937,0.31640625,-0.14453125
1726397989449.4197,-0.97241210937,0.31640625,-0.14453125
1726397989469.4504,-0.97241210937,0.31640625,-0.14453125
1726397989489.4504,-0.97241210937,0.31640625,-0.14453125
1726397989509.328,-0.966796875,0.30639648437,-0.14660644531
1726397989529.42,-0.966796875,0.30639648437,-0.14660644531
1726397989549.4504,-0.966796875,0.30639648437,-0.14660644531
1726397989569.4504,-0.966796875,0.30639648437,-0.14660644531
1726397989589.3284,-0.9599609375,0.30700683593,-0.14440917968
1726397989609.4504,-0.9599609375,0.30700683593,-0.14440917968
1726397989629.4504,-0.9599609375,0.30700683593,-0.14440917968
1726397989649.4197,-0.9599609375,0.30700683593,-0.14440917968
1726397989669.328,-0.96411132812,0.31042480468,-0.13928222656
1726397989689.45,-0.96411132812,0.31042480468,-0.13928222656
1726397989709.4504,-0.96411132812,0.31042480468,-0.13928222656
1726397989729.42,-0.96411132812,0.31042480468,-0.13928222656
1726397989749.328,-0.96496582031,0.30578613281,-0.14208984375
1726397989769.4504,-0.96496582031,0.30578613281,-0.14208984375
1726397989789.42,-0.96496582031,0.30578613281,-0.14208984375
1726397989809.4504,-0.96496582031,0.30578613281,-0.14208984375
1726397989829.3284,-0.96228027343,0.3046875,-0.14758300781
1726397989849.4504,-0.96228027343,0.3046875,-0.14758300781
1726397989869.4504,-0.96228027343,0.3046875,-0.14758300781
1726397989889.45,-0.96228027343,0.3046875,-0.14758300781
1726397989909.328,-0.9599609375,0.30627441406,-0.14697265625
1726397989929.45,-0.9599609375,0.30627441406,-0.14697265625
1726397989949.4197,-0.9599609375,0.30627441406,-0.14697265625
1726397989969.42,-0.9599609375,0.30627441406,-0.14697265625
1726397989989.328,-0.95581054687,0.31323242187,-0.15185546875
1726397990009.4504,-0.95581054687,0.31323242187,-0.15185546875
1726397990029.4504,-0.95581054687,0.31323242187,-0.15185546875
1726397990049.42,-0.95581054687,0.31323242187,-0.15185546875
1726397990069.3284,-0.95483398437,0.32165527343,-0.15209960937
1726397990089.4504,-0.95483398437,0.32165527343,-0.15209960937
1726397990109.4504,-0.95483398437,0.32165527343,-0.15209960937
1726397990129.4504,-0.95483398437,0.32165527343,-0.15209960937
1726397990149.328,-0.95544433593,0.32458496093,-0.15319824218
1726397990169.4197,-0.95544433593,0.32458496093,-0.15319824218
1726397990189.45,-0.95544433593,0.32458496093,-0.15319824218
1726397990209.4504,-0.95544433593,0.32458496093,-0.15319824218
1726397990229.328,-0.9609375,0.32275390625,-0.15686035156
1726397990249.4504,-0.9609375,0.32275390625,-0.15686035156
1726397990269.4504,-0.9609375,0.32275390625,-0.15686035156
1726397990289.4504,-0.9609375,0.32275390625,-0.15686035156
1726397990309.3284,-0.96142578125,0.32299804687,-0.15759277343
1726397990329.42,-0.96142578125,0.32299804687,-0.15759277343
1726397990349.42,-0.96142578125,0.32299804687,-0.15759277343
1726397990369.4504,-0.96142578125,0.32299804687,-0.15759277343
1726397990389.328,-0.95434570312,0.31994628906,-0.15368652343
1726397990409.45,-0.95434570312,0.31994628906,-0.15368652343
1726397990429.4197,-0.95434570312,0.31994628906,-0.15368652343
1726397990449.4504,-0.95434570312,0.31994628906,-0.15368652343
1726397990469.328,-0.95007324218,0.31127929687,-0.15502929687
1726397990489.42,-0.95007324218,0.31127929687,-0.15502929687
1726397990509.42,-0.95007324218,0.31127929687,-0.15502929687
1726397990529.42,-0.95007324218,0.31127929687,-0.15502929687
1726397990549.3284,-0.9521484375,0.31140136718,-0.15466308593
1726397990569.4504,-0.9521484375,0.31140136718,-0.15466308593
1726397990589.42,-0.9521484375,0.31140136718,-0.15466308593
1726397990609.4504,-0.9521484375,0.31140136718,-0.15466308593
1726397990629.3284,-0.95922851562,0.31494140625,-0.14685058593
1726397990649.45,-0.95922851562,0.31494140625,-0.14685058593
1726397990669.45,-0.95922851562,0.31494140625,-0.14685058593
1726397990689.45,-0.95922851562,0.31494140625,-0.14685058593
1726397990709.2976,-0.95751953125,0.32556152343,-0.14562988281
1726397990729.42,-0.95751953125,0.32556152343,-0.14562988281
1726397990749.4504,-0.95751953125,0.32556152343,-0.14562988281
1726397990769.42,-0.95751953125,0.32556152343,-0.14562988281
1726397990789.3284,-0.95153808593,0.32739257812,-0.14294433593
1726397990809.42,-0.95153808593,0.32739257812,-0.14294433593
1726397990829.4504,-0.95153808593,0.32739257812,-0.14294433593
1726397990849.4504,-0.95153808593,0.32739257812,-0.14294433593
1726397990869.3284,-0.94970703125,0.32824707031,-0.14587402343
1726397990889.45,-0.94970703125,0.32824707031,-0.14587402343
1726397990909.4197,-0.94970703125,0.32824707031,-0.14587402343
1726397990929.45,-0.94970703125,0.32824707031,-0.14587402343
1726397990949.328,-0.95202636718,0.32873535156,-0.14196777343
1726397990969.42,-0.95202636718,0.32873535156,-0.14196777343
1726397990989.4504,-0.95202636718,0.32873535156,-0.14196777343
1726397991009.4504,-0.95202636718,0.32873535156,-0.14196777343
1726397991029.3284,-0.95520019531,0.32995605468,-0.13916015625
1726397991049.4504,-0.95520019531,0.32995605468,-0.13916015625
1726397991069.4504,-0.95520019531,0.32995605468,-0.13916015625
1726397991089.542,-0.95520019531,0.32995605468,-0.13916015625
1726397991109.3284,-0.95349121093,0.33154296875,-0.14099121093
1726397991129.42,-0.95349121093,0.33154296875,-0.14099121093
1726397991149.4197,-0.95349121093,0.33154296875,-0.14099121093
1726397991169.45,-0.95349121093,0.33154296875,-0.14099121093
1726397991189.328,-0.95690917968,0.32299804687,-0.13659667968
1726397991209.42,-0.95690917968,0.32299804687,-0.13659667968
1726397991229.42,-0.95690917968,0.32299804687,-0.13659667968
1726397991249.4504,-0.95690917968,0.32299804687,-0.13659667968
1726397991269.3284,-0.96166992187,0.32409667968,-0.1376953125
1726397991289.5725,-0.96166992187,0.32409667968,-0.1376953125
1726397991309.42,-0.96166992187,0.32409667968,-0.1376953125
1726397991329.4504,-0.96166992187,0.32409667968,-0.1376953125
1726397991349.3284,-0.962890625,0.32678222656,-0.14123535156
1726397991369.4504,-0.962890625,0.32678222656,-0.14123535156
1726397991389.4197,-0.962890625,0.32678222656,-0.14123535156
1726397991409.45,-0.962890625,0.32678222656,-0.14123535156
1726397991429.2976,-0.96337890625,0.32482910156,-0.13671875
1726397991449.4504,-0.96337890625,0.32482910156,-0.13671875
1726397991469.4504,-0.96337890625,0.32482910156,-0.13671875
1726397991489.5115,-0.96337890625,0.32482910156,-0.13671875
1726397991509.328,-0.95739746093,0.32189941406,-0.13256835937
1726397991529.42,-0.95739746093,0.32189941406,-0.13256835937
1726397991549.4504,-0.95739746093,0.32189941406,-0.13256835937
1726397991569.4504,-0.95739746093,0.32189941406,-0.13256835937
1726397991589.3284,-0.95141601562,0.32055664062,-0.13061523437
1726397991609.4504,-0.95141601562,0.32055664062,-0.13061523437
1726397991629.4504,-0.95141601562,0.32055664062,-0.13061523437
1726397991649.45,-0.95141601562,0.32055664062,-0.13061523437
1726397991669.328,-0.94970703125,0.32092285156,-0.13171386718
1726397991689.45,-0.94970703125,0.32092285156,-0.13171386718
1726397991709.42,-0.94970703125,0.32092285156,-0.13171386718
1726397991729.4504,-0.94970703125,0.32092285156,-0.13171386718
1726397991749.328,-0.9541015625,0.32104492187,-0.13122558593
1726397991769.42,-0.9541015625,0.32104492187,-0.13122558593
1726397991789.4504,-0.9541015625,0.32104492187,-0.13122558593
1726397991809.42,-0.9541015625,0.32104492187,-0.13122558593
1726397991829.3284,-0.95825195312,0.31799316406,-0.13000488281
1726397991849.4504,-0.95825195312,0.31799316406,-0.13000488281
1726397991869.4504,-0.95825195312,0.31799316406,-0.13000488281
1726397991889.4197,-0.95825195312,0.31799316406,-0.13000488281
1726397991909.328,-0.95703125,0.31762695312,-0.12622070312
1726397991929.45,-0.95703125,0.31762695312,-0.12622070312
1726397991949.4504,-0.95703125,0.31762695312,-0.12622070312
1726397991969.4504,-0.95703125,0.31762695312,-0.12622070312
1726397991989.328,-0.95544433593,0.31640625,-0.12561035156
1726397992009.42,-0.95544433593,0.31640625,-0.12561035156
1726397992029.42,-0.95544433593,0.31640625,-0.12561035156
1726397992049.4504,-0.95544433593,0.31640625,-0.12561035156
1726397992069.3284,-0.95886230468,0.31372070312,-0.13049316406
1726397992089.4504,-0.95886230468,0.31372070312,-0.13049316406
1726397992109.4504,-0.95886230468,0.31372070312,-0.13049316406
1726397992129.42,-0.95886230468,0.31372070312,-0.13049316406
1726397992149.328,-0.96154785156,0.31457519531,-0.13061523437
1726397992169.45,-0.96154785156,0.31457519531,-0.13061523437
1726397992189.4197,-0.96154785156,0.31457519531,-0.13061523437
1726397992209.4504,-0.96154785156,0.31457519531,-0.13061523437
1726397992229.328,-0.96447753906,0.306640625,-0.13244628906
1726397992249.4504,-0.96447753906,0.306640625,-0.13244628906
1726397992269.42,-0.96447753906,0.306640625,-0.13244628906
1726397992289.4504,-0.96447753906,0.306640625,-0.13244628906
1726397992309.3284,-0.96301269531,0.31335449218,-0.13256835937
1726397992329.42,-0.96301269531,0.31335449218,-0.13256835937
1726397992349.42,-0.96301269531,0.31335449218,-0.13256835937
1726397992369.42,-0.96301269531,0.31335449218,-0.13256835937
1726397992389.328,-0.96032714843,0.31860351562,-0.12963867187
1726397992409.45,-0.96032714843,0.31860351562,-0.12963867187
1726397992429.45,-0.96032714843,0.31860351562,-0.12963867187
1726397992449.4504,-0.96032714843,0.31860351562,-0.12963867187
1726397992469.328,-0.96118164062,0.32006835937,-0.13232421875
1726397992489.42,-0.96118164062,0.32006835937,-0.13232421875
1726397992509.4504,-0.96118164062,0.32006835937,-0.13232421875
1726397992529.42,-0.96118164062,0.32006835937,-0.13232421875
1726397992549.3284,-0.96044921875,0.31652832031,-0.13366699218
1726397992569.42,-0.96044921875,0.31652832031,-0.13366699218
1726397992589.4504,-0.96044921875,0.31652832031,-0.13366699218
1726397992609.42,-0.96044921875,0.31652832031,-0.13366699218
1726397992629.3284,-0.96435546875,0.31066894531,-0.13208007812
1726397992649.4197,-0.96435546875,0.31066894531,-0.13208007812
1726397992669.4197,-0.96435546875,0.31066894531,-0.13208007812
1726397992689.4197,-0.96435546875,0.31066894531,-0.13208007812
1726397992709.328,-0.96923828125,0.30480957031,-0.13037109375
1726397992729.4504,-0.96923828125,0.30480957031,-0.13037109375
1726397992749.42,-0.96923828125,0.30480957031,-0.13037109375
1726397992769.4504,-0.96923828125,0.30480957031,-0.13037109375
1726397992789.3284,-0.96850585937,0.30212402343,-0.12963867187
1726397992809.42,-0.96850585937,0.30212402343,-0.12963867187
1726397992829.4504,-0.96850585937,0.30212402343,-0.12963867187
1726397992849.4504,-0.96850585937,0.30212402343,-0.12963867187
1726397992869.3284,-0.96496582031,0.30407714843,-0.13342285156
1726397992889.45,-0.96496582031,0.30407714843,-0.13342285156
1726397992909.4197,-0.96496582031,0.30407714843,-0.13342285156
1726397992929.4197,-0.96496582031,0.30407714843,-0.13342285156
1726397992949.328,-0.96020507812,0.30798339843,-0.13513183593
1726397992969.4504,-0.96020507812,0.30798339843,-0.13513183593
1726397992989.42,-0.96020507812,0.30798339843,-0.13513183593
1726397993009.42,-0.96020507812,0.30798339843,-0.13513183593
1726397993029.3284,-0.95788574218,0.31506347656,-0.13598632812
1726397993049.42,-0.95788574218,0.31506347656,-0.13598632812
1726397993069.9695,-0.95788574218,0.31506347656,-0.13598632812
1726397993089.4504,-0.95788574218,0.31506347656,-0.13598632812
1726397993109.3284,-0.95483398437,0.32568359375,-0.14367675781
1726397993129.4504,-0.95483398437,0.32568359375,-0.14367675781
1726397993149.45,-0.95483398437,0.32568359375,-0.14367675781
1726397993169.45,-0.95483398437,0.32568359375,-0.14367675781
1726397993189.328,-0.95239257812,0.32849121093,-0.14721679687
1726397993209.42,-0.95239257812,0.32849121093,-0.14721679687
1726397993229.42,-0.95239257812,0.32849121093,-0.14721679687
1726397993249.4504,-0.95239257812,0.32849121093,-0.14721679687
1726397993269.3284,-0.95947265625,0.32043457031,-0.142578125
1726397993289.42,-0.95947265625,0.32043457031,-0.142578125
1726397993309.4504,-0.95947265625,0.32043457031,-0.142578125
1726397993329.4504,-0.95947265625,0.32043457031,-0.142578125
1726397993349.3284,-0.96594238281,0.30944824218,-0.1416015625
1726397993369.42,-0.96594238281,0.30944824218,-0.1416015625
1726397993389.4197,-0.96594238281,0.30944824218,-0.1416015625
1726397993409.4197,-0.96594238281,0.30944824218,-0.1416015625
1726397993429.328,-0.96691894531,0.310546875,-0.14099121093
1726397993449.4504,-0.96691894531,0.310546875,-0.14099121093
1726397993469.4504,-0.96691894531,0.310546875,-0.14099121093
