timestamp,accel.x,accel.y,accel.z
1726231560981.267,-0.94860839843,0.3193359375,-0.1484375
1726231561001.2363,-0.94860839843,0.3193359375,-0.1484375
1726231561021.2363,-0.94860839843,0.3193359375,-0.1484375
1726231561041.5115,-0.95043945312,0.31726074218,-0.14428710937
1726231561061.267,-0.95043945312,0.31726074218,-0.14428710937
1726231561081.2363,-0.95043945312,0.31726074218,-0.14428710937
1726231561101.2363,-0.95043945312,0.31726074218,-0.14428710937
1726231561121.542,-0.95861816406,0.31420898437,-0.15478515625
1726231561141.2363,-0.95861816406,0.31420898437,-0.15478515625
1726231561161.267,-0.95861816406,0.31420898437,-0.15478515625
1726231561181.2368,-0.95861816406,0.31420898437,-0.15478515625
1726231561201.5725,-0.96765136718,0.3095703125,-0.17333984375
1726231561221.267,-0.96765136718,0.3095703125,-0.17333984375
1726231561241.2363,-0.96765136718,0.3095703125,-0.17333984375
1726231561261.2363,-0.96765136718,0.3095703125,-0.17333984375
1726231561281.603,-0.9677734375,0.3095703125,-0.16833496093
1726231561301.2363,-0.9677734375,0.3095703125,-0.16833496093
1726231561321.267,-0.9677734375,0.3095703125,-0.16833496093
1726231561341.2363,-0.9677734375,0.3095703125,-0.16833496093
1726231561361.6335,-0.96362304687,0.30749511718,-0.150390625
1726231561381.267,-0.96362304687,0.30749511718,-0.150390625
1726231561401.267,-0.96362304687,0.30749511718,-0.150390625
1726231561421.267,-0.96362304687,0.30749511718,-0.150390625
1726231561441.6643,-0.96374511718,0.29504394531,-0.14514160156
1726231561461.267,-0.96374511718,0.29504394531,-0.14514160156
1726231561481.2368,-0.96374511718,0.29504394531,-0.14514160156
1726231561501.2976,-0.96374511718,0.29504394531,-0.14514160156
1726231561521.6943,-0.97009277343,0.27783203125,-0.15515136718
1726231561541.2363,-0.97009277343,0.27783203125,-0.15515136718
1726231561561.267,-0.97009277343,0.27783203125,-0.15515136718
1726231561581.267,-0.97009277343,0.27783203125,-0.15515136718
1726231561601.725,-0.97302246093,0.26867675781,-0.16931152343
1726231561621.267,-0.97302246093,0.26867675781,-0.16931152343
1726231561641.267,-0.97302246093,0.26867675781,-0.16931152343
1726231561661.2363,-0.97302246093,0.26867675781,-0.16931152343
1726231561681.7559,-0.96911621093,0.28002929687,-0.17797851562
1726231561701.267,-0.96911621093,0.28002929687,-0.17797851562
1726231561721.267,-0.96911621093,0.28002929687,-0.17797851562
1726231561741.2363,-0.96911621093,0.28002929687,-0.17797851562
1726231561761.786,-0.96313476562,0.30310058593,-0.18200683593
1726231561781.2363,-0.96313476562,0.30310058593,-0.18200683593
1726231561801.2363,-0.96313476562,0.30310058593,-0.18200683593
1726231561821.2363,-0.96313476562,0.30310058593,-0.18200683593
1726231561841.817,-0.95629882812,0.31591796875,-0.18493652343
1726231561861.2363,-0.95629882812,0.31591796875,-0.18493652343
1726231561881.267,-0.95629882812,0.31591796875,-0.18493652343
1726231561901.2363,-0.95629882812,0.31591796875,-0.18493652343
1726231561921.8474,-0.95715332031,0.31042480468,-0.18530273437
1726231561941.2368,-0.95715332031,0.31042480468,-0.18530273437
1726231561961.267,-0.95715332031,0.31042480468,-0.18530273437
1726231561981.267,-0.95715332031,0.31042480468,-0.18530273437
1726231562001.8777,-0.95971679687,0.29638671875,-0.17492675781
1726231562021.267,-0.95971679687,0.29638671875,-0.17492675781
1726231562041.267,-0.95971679687,0.29638671875,-0.17492675781
1726231562061.267,-0.95971679687,0.29638671875,-0.17492675781
1726231562081.9084,-0.95983886718,0.28881835937,-0.16186523437
1726231562101.2363,-0.95983886718,0.28881835937,-0.16186523437
1726231562121.267,-0.95983886718,0.28881835937,-0.16186523437
1726231562141.2363,-0.95983886718,0.28881835937,-0.16186523437
1726231562161.9387,-0.95678710937,0.29675292968,-0.15991210937
1726231562181.267,-0.95678710937,0.29675292968,-0.15991210937
1726231562201.267,-0.95678710937,0.29675292968,-0.15991210937
1726231562221.2368,-0.95678710937,0.29675292968,-0.15991210937
1726231562241.9692,-0.95532226562,0.31091308593,-0.15893554687
1726231562261.1145,-0.95532226562,0.31091308593,-0.15893554687
1726231562281.267,-0.95532226562,0.31091308593,-0.15893554687
1726231562301.2363,-0.95532226562,0.31091308593,-0.15893554687
1726231562322.0,-0.95568847656,0.31433105468,-0.15637207031
1726231562341.2363,-0.95568847656,0.31433105468,-0.15637207031
1726231562361.2363,-0.95568847656,0.31433105468,-0.15637207031
1726231562381.267,-0.95568847656,0.31433105468,-0.15637207031
1726231562402.0305,-0.95581054687,0.30444335937,-0.15625
1726231562421.267,-0.95581054687,0.30444335937,-0.15625
1726231562441.267,-0.95581054687,0.30444335937,-0.15625
1726231562461.2368,-0.95581054687,0.30444335937,-0.15625
1726231562482.061,-0.96423339843,0.30090332031,-0.1572265625
1726231562501.2363,-0.96423339843,0.30090332031,-0.1572265625
1726231562521.2363,-0.96423339843,0.30090332031,-0.1572265625
1726231562541.267,-0.96423339843,0.30090332031,-0.1572265625
1726231562562.0916,-0.96606445312,0.30651855468,-0.15979003906
1726231562581.267,-0.96606445312,0.30651855468,-0.15979003906
1726231562601.267,-0.96606445312,0.30651855468,-0.15979003906
1726231562621.2363,-0.96606445312,0.30651855468,-0.15979003906
1726231562642.122,-0.96276855468,0.31030273437,-0.16198730468
1726231562661.1145,-0.96276855468,0.31030273437,-0.16198730468
1726231562681.267,-0.96276855468,0.31030273437,-0.16198730468
1726231562701.267,-0.96276855468,0.31030273437,-0.16198730468
1726231562722.1528,-0.96020507812,0.31091308593,-0.162109375
1726231562741.267,-0.96020507812,0.31091308593,-0.162109375
1726231562761.267,-0.96020507812,0.31091308593,-0.162109375
1726231562781.267,-0.96020507812,0.31091308593,-0.162109375
1726231562802.183,-0.9580078125,0.30908203125,-0.16101074218
1726231562821.1145,-0.9580078125,0.30908203125,-0.16101074218
1726231562841.2363,-0.9580078125,0.30908203125,-0.16101074218
1726231562861.267,-0.9580078125,0.30908203125,-0.16101074218
1726231562882.2139,-0.96215820312,0.30822753906,-0.16052246093
1726231562901.1145,-0.96215820312,0.30822753906,-0.16052246093
1726231562921.267,-0.96215820312,0.30822753906,-0.16052246093
1726231562941.267,-0.96215820312,0.30822753906,-0.16052246093
1726231562962.2444,-0.96716308593,0.30578613281,-0.16137695312
1726231562981.1145,-0.96716308593,0.30578613281,-0.16137695312
1726231563001.2976,-0.96716308593,0.30578613281,-0.16137695312
1726231563021.2363,-0.96716308593,0.30578613281,-0.16137695312
1726231563042.2747,-0.96435546875,0.30883789062,-0.16381835937
1726231563061.1145,-0.96435546875,0.30883789062,-0.16381835937
1726231563081.267,-0.96435546875,0.30883789062,-0.16381835937
1726231563101.2363,-0.96435546875,0.30883789062,-0.16381835937
1726231563122.3054,-0.96203613281,0.314453125,-0.166015625
1726231563141.1145,-0.96203613281,0.314453125,-0.166015625
1726231563161.267,-0.96203613281,0.314453125,-0.166015625
1726231563181.2368,-0.96203613281,0.314453125,-0.166015625
1726231563202.336,-0.95983886718,0.31811523437,-0.17224121093
1726231563221.1145,-0.95983886718,0.31811523437,-0.17224121093
1726231563241.2363,-0.95983886718,0.31811523437,-0.17224121093
1726231563261.267,-0.95983886718,0.31811523437,-0.17224121093
1726231563282.3665,-0.95776367187,0.32287597656,-0.17517089843
1726231563301.1145,-0.95776367187,0.32287597656,-0.17517089843
1726231563321.267,-0.95776367187,0.32287597656,-0.17517089843
1726231563341.267,-0.95776367187,0.32287597656,-0.17517089843
1726231563362.3967,-0.96203613281,0.32312011718,-0.17126464843
1726231563381.145,-0.96203613281,0.32312011718,-0.17126464843
1726231563401.2363,-0.96203613281,0.32312011718,-0.17126464843
1726231563421.2368,-0.96203613281,0.32312011718,-0.17126464843
1726231563442.4275,-0.9619140625,0.32006835937,-0.17468261718
1726231563461.1145,-0.9619140625,0.32006835937,-0.17468261718
1726231563481.267,-0.9619140625,0.32006835937,-0.17468261718
1726231563501.2363,-0.9619140625,0.32006835937,-0.17468261718
1726231563522.458,-0.95874023437,0.3154296875,-0.18151855468
1726231563541.1145,-0.95874023437,0.3154296875,-0.18151855468
1726231563561.267,-0.95874023437,0.3154296875,-0.18151855468
1726231563581.267,-0.95874023437,0.3154296875,-0.18151855468
1726231563602.4883,-0.95520019531,0.31127929687,-0.18054199218
1726231563621.1145,-0.95520019531,0.31127929687,-0.18054199218
1726231563641.2363,-0.95520019531,0.31127929687,-0.18054199218
1726231563661.2363,-0.95520019531,0.31127929687,-0.18054199218
1726231563682.5193,-0.95568847656,0.3134765625,-0.17590332031
1726231563701.1145,-0.95568847656,0.3134765625,-0.17590332031
1726231563721.2368,-0.95568847656,0.3134765625,-0.17590332031
1726231563741.2363,-0.95568847656,0.3134765625,-0.17590332031
1726231563762.8855,-0.95788574218,0.314453125,-0.1748046875
1726231563781.1145,-0.95788574218,0.314453125,-0.1748046875
1726231563801.267,-0.95788574218,0.314453125,-0.1748046875
1726231563821.267,-0.95788574218,0.314453125,-0.1748046875
1726231563842.58,-0.95581054687,0.31909179687,-0.17846679687
1726231563861.1145,-0.95581054687,0.31909179687,-0.17846679687
1726231563881.267,-0.95581054687,0.31909179687,-0.17846679687
1726231563901.267,-0.95581054687,0.31909179687,-0.17846679687
1726231563922.6108,-0.95385742187,0.31921386718,-0.18017578125
1726231563941.1145,-0.95385742187,0.31921386718,-0.18017578125
1726231563961.267,-0.95385742187,0.31921386718,-0.18017578125
1726231563981.267,-0.95385742187,0.31921386718,-0.18017578125
1726231564002.641,-0.9560546875,0.31506347656,-0.17883300781
1726231564021.1145,-0.9560546875,0.31506347656,-0.17883300781
1726231564041.2363,-0.9560546875,0.31506347656,-0.17883300781
1726231564061.267,-0.9560546875,0.31506347656,-0.17883300781
1726231564082.6716,-0.95495605468,0.32043457031,-0.18029785156
1726231564101.1145,-0.95495605468,0.32043457031,-0.18029785156
1726231564121.267,-0.95495605468,0.32043457031,-0.18029785156
1726231564141.2363,-0.95495605468,0.32043457031,-0.18029785156
1726231564162.7024,-0.95446777343,0.32092285156,-0.17895507812
1726231564181.1145,-0.95446777343,0.32092285156,-0.17895507812
1726231564201.267,-0.95446777343,0.32092285156,-0.17895507812
1726231564221.2368,-0.95446777343,0.32092285156,-0.17895507812
1726231564242.7327,-0.95422363281,0.32214355468,-0.17309570312
1726231564261.1145,-0.95422363281,0.32214355468,-0.17309570312
1726231564281.267,-0.95422363281,0.32214355468,-0.17309570312
1726231564301.267,-0.95422363281,0.32214355468,-0.17309570312
1726231564322.8245,-0.94348144531,0.31787109375,-0.17419433593
1726231564341.1145,-0.94348144531,0.31787109375,-0.17419433593
1726231564361.267,-0.94348144531,0.31787109375,-0.17419433593
1726231564381.267,-0.94348144531,0.31787109375,-0.17419433593
1726231564402.8547,-0.94702148437,0.31860351562,-0.16882324218
1726231564421.1145,-0.94702148437,0.31860351562,-0.16882324218
1726231564441.2368,-0.94702148437,0.31860351562,-0.16882324218
1726231564461.267,-0.94702148437,0.31860351562,-0.16882324218
1726231564482.8242,-0.96020507812,0.31579589843,-0.16418457031
1726231564501.1145,-0.96020507812,0.31579589843,-0.16418457031
1726231564521.2363,-0.96020507812,0.31579589843,-0.16418457031
1726231564541.2363,-0.96020507812,0.31579589843,-0.16418457031
1726231564562.8547,-0.96728515625,0.31665039062,-0.16931152343
1726231564581.1145,-0.96728515625,0.31665039062,-0.16931152343
1726231564601.267,-0.96728515625,0.31665039062,-0.16931152343
1726231564621.2363,-0.96728515625,0.31665039062,-0.16931152343
1726231564642.9463,-0.95812988281,0.32531738281,-0.17370605468
1726231564661.1145,-0.95812988281,0.32531738281,-0.17370605468
1726231564681.2368,-0.95812988281,0.32531738281,-0.17370605468
1726231564701.2368,-0.95812988281,0.32531738281,-0.17370605468
1726231564722.916,-0.95703125,0.33154296875,-0.16955566406
1726231564741.1145,-0.95703125,0.33154296875,-0.16955566406
1726231564761.267,-0.95703125,0.33154296875,-0.16955566406
1726231564781.267,-0.95703125,0.33154296875,-0.16955566406
1726231564802.9463,-0.95861816406,0.32495117187,-0.1728515625
1726231564821.1145,-0.95861816406,0.32495117187,-0.1728515625
1726231564841.267,-0.95861816406,0.32495117187,-0.1728515625
1726231564861.2363,-0.95861816406,0.32495117187,-0.1728515625
1726231564882.977,-0.955078125,0.30102539062,-0.19116210937
1726231564901.1145,-0.955078125,0.30102539062,-0.19116210937
1726231564921.267,-0.955078125,0.30102539062,-0.19116210937
1726231564941.267,-0.955078125,0.30102539062,-0.19116210937
1726231564963.0076,-0.95971679687,0.29931640625,-0.193359375
1726231564981.1145,-0.95971679687,0.29931640625,-0.193359375
1726231565001.2363,-0.95971679687,0.29931640625,-0.193359375
1726231565021.2363,-0.95971679687,0.29931640625,-0.193359375
1726231565043.038,-0.95458984375,0.31408691406,-0.17248535156
1726231565061.1145,-0.95458984375,0.31408691406,-0.17248535156
1726231565081.267,-0.95458984375,0.31408691406,-0.17248535156
1726231565101.2363,-0.95458984375,0.31408691406,-0.17248535156
1726231565123.0688,-0.951171875,0.33361816406,-0.16491699218
1726231565141.1145,-0.951171875,0.33361816406,-0.16491699218
1726231565161.267,-0.951171875,0.33361816406,-0.16491699218
1726231565181.2368,-0.951171875,0.33361816406,-0.16491699218
1726231565203.099,-0.95788574218,0.36242675781,-0.18115234375
1726231565221.1145,-0.95788574218,0.36242675781,-0.18115234375
1726231565241.267,-0.95788574218,0.36242675781,-0.18115234375
1726231565261.267,-0.95788574218,0.36242675781,-0.18115234375
1726231565283.1296,-0.94958496093,0.30712890625,-0.13549804687
1726231565301.1145,-0.94958496093,0.30712890625,-0.13549804687
1726231565321.267,-0.94958496093,0.30712890625,-0.13549804687
1726231565341.2363,-0.94958496093,0.30712890625,-0.13549804687
1726231565363.1604,-0.92590332031,0.37927246093,0.05139160156
1726231565381.1145,-0.92590332031,0.37927246093,0.05139160156
1726231565401.267,-0.92590332031,0.37927246093,0.05139160156
1726231565421.2368,-0.92590332031,0.37927246093,0.05139160156
1726231565443.191,-0.92321777343,0.20031738281,0.38366699218
1726231565461.1145,-0.92321777343,0.20031738281,0.38366699218
1726231565481.2368,-0.92321777343,0.20031738281,0.38366699218
1726231565501.2363,-0.92321777343,0.20031738281,0.38366699218
1726231565523.2214,-0.87927246093,0.27526855468,0.69702148437
1726231565541.1145,-0.87927246093,0.27526855468,0.69702148437
1726231565561.2363,-0.87927246093,0.27526855468,0.69702148437
1726231565581.267,-0.87927246093,0.27526855468,0.69702148437
1726231565603.252,-0.83056640625,0.57189941406,0.71704101562
1726231565621.1145,-0.83056640625,0.57189941406,0.71704101562
1726231565641.267,-0.83056640625,0.57189941406,0.71704101562
1726231565661.2363,-0.83056640625,0.57189941406,0.71704101562
1726231565683.2825,-0.60986328125,1.0166015625,0.69396972656
1726231565701.1145,-0.60986328125,1.0166015625,0.69396972656
1726231565721.267,-0.60986328125,1.0166015625,0.69396972656
1726231565741.267,-0.60986328125,1.0166015625,0.69396972656
1726231565763.374,-0.42456054687,1.48046875,0.79479980468
1726231565781.1145,-0.42456054687,1.48046875,0.79479980468
1726231565801.267,-0.42456054687,1.48046875,0.79479980468
1726231565821.267,-0.42456054687,1.48046875,0.79479980468
1726231565843.3435,-0.56640625,1.751953125,1.28271484375
1726231565861.1145,-0.56640625,1.751953125,1.28271484375
1726231565881.2363,-0.56640625,1.751953125,1.28271484375
1726231565901.267,-0.56640625,1.751953125,1.28271484375
1726231565923.374,-0.60241699218,1.67224121093,1.41125488281
1726231565941.1145,-0.60241699218,1.67224121093,1.41125488281
1726231565961.2368,-0.60241699218,1.67224121093,1.41125488281
1726231565981.2368,-0.60241699218,1.67224121093,1.41125488281
1726231566003.4043,-0.65869140625,1.28796386718,1.13757324218
1726231566021.1145,-0.65869140625,1.28796386718,1.13757324218
1726231566041.267,-0.65869140625,1.28796386718,1.13757324218
1726231566061.267,-0.65869140625,1.28796386718,1.13757324218
1726231566084.1985,-0.80798339843,1.01599121093,1.14343261718
1726231566101.1145,-0.80798339843,1.01599121093,1.14343261718
1726231566121.2363,-0.80798339843,1.01599121093,1.14343261718
1726231566141.267,-0.80798339843,1.01599121093,1.14343261718
1726231566163.4658,-0.94116210937,0.97143554687,0.75
1726231566181.1145,-0.94116210937,0.97143554687,0.75
1726231566201.2368,-0.94116210937,0.97143554687,0.75
1726231566221.267,-0.94116210937,0.97143554687,0.75
1726231566243.496,-1.02099609375,0.73706054687,0.49780273437
1726231566261.1145,-1.02099609375,0.73706054687,0.49780273437
1726231566281.267,-1.02099609375,0.73706054687,0.49780273437
1726231566301.2363,-1.02099609375,0.73706054687,0.49780273437
1726231566323.5266,-1.05310058593,0.88415527343,0.30627441406
1726231566341.1145,-1.05310058593,0.88415527343,0.30627441406
1726231566361.2363,-1.05310058593,0.88415527343,0.30627441406
1726231566381.2363,-1.05310058593,0.88415527343,0.30627441406
1726231566403.5571,-1.00854492187,1.05908203125,0.29821777343
1726231566421.1145,-1.00854492187,1.05908203125,0.29821777343
1726231566441.267,-1.00854492187,1.05908203125,0.29821777343
1726231566461.2368,-1.00854492187,1.05908203125,0.29821777343
1726231566483.5876,-0.89086914062,0.90612792968,0.49658203125
1726231566501.1145,-0.89086914062,0.90612792968,0.49658203125
1726231566521.2363,-0.89086914062,0.90612792968,0.49658203125
1726231566541.267,-0.89086914062,0.90612792968,0.49658203125
1726231566563.6184,-0.83703613281,1.06298828125,0.24621582031
1726231566581.1145,-0.83703613281,1.06298828125,0.24621582031
