timestamp,accel.x,accel.y,accel.z
1726414980703.564,-0.96423339843,0.30395507812,-0.13586425781
1726414980723.4111,-0.96398925781,0.30908203125,-0.13732910156
1726414980743.5334,-0.96398925781,0.30908203125,-0.13732910156
1726414980763.564,-0.96398925781,0.30908203125,-0.13732910156
1726414980783.5334,-0.96398925781,0.30908203125,-0.13732910156
1726414980803.4111,-0.96594238281,0.30725097656,-0.14331054687
1726414980823.5637,-0.96594238281,0.30725097656,-0.14331054687
1726414980843.5334,-0.96594238281,0.30725097656,-0.14331054687
1726414980863.564,-0.96594238281,0.30725097656,-0.14331054687
1726414980883.4111,-0.96691894531,0.30749511718,-0.14709472656
1726414980903.564,-0.96691894531,0.30749511718,-0.14709472656
1726414980923.5334,-0.96691894531,0.30749511718,-0.14709472656
1726414980943.564,-0.96691894531,0.30749511718,-0.14709472656
1726414980963.4111,-0.96838378906,0.31274414062,-0.14990234375
1726414980983.5334,-0.96838378906,0.31274414062,-0.14990234375
1726414981003.564,-0.96838378906,0.31274414062,-0.14990234375
1726414981023.5334,-0.96838378906,0.31274414062,-0.14990234375
1726414981043.442,-0.97216796875,0.30065917968,-0.15112304687
1726414981063.6555,-0.97216796875,0.30065917968,-0.15112304687
1726414981083.564,-0.97216796875,0.30065917968,-0.15112304687
1726414981103.564,-0.97216796875,0.30065917968,-0.15112304687
1726414981123.4111,-0.97399902343,0.28137207031,-0.15075683593
1726414981143.5334,-0.97399902343,0.28137207031,-0.15075683593
1726414981163.5334,-0.97399902343,0.28137207031,-0.15075683593
1726414981183.564,-0.97399902343,0.28137207031,-0.15075683593
1726414981203.442,-0.97485351562,0.28186035156,-0.15051269531
1726414981223.564,-0.97485351562,0.28186035156,-0.15051269531
1726414981243.564,-0.97485351562,0.28186035156,-0.15051269531
1726414981263.6555,-0.97485351562,0.28186035156,-0.15051269531
1726414981283.442,-0.96789550781,0.29565429687,-0.14526367187
1726414981303.5637,-0.96789550781,0.29565429687,-0.14526367187
1726414981323.5332,-0.96789550781,0.29565429687,-0.14526367187
1726414981343.5334,-0.96789550781,0.29565429687,-0.14526367187
1726414981363.4111,-0.95849609375,0.31042480468,-0.14587402343
1726414981383.5334,-0.95849609375,0.31042480468,-0.14587402343
1726414981403.564,-0.95849609375,0.31042480468,-0.14587402343
1726414981423.564,-0.95849609375,0.31042480468,-0.14587402343
1726414981443.442,-0.95812988281,0.31823730468,-0.15344238281
1726414981463.7163,-0.95812988281,0.31823730468,-0.15344238281
1726414981483.5334,-0.95812988281,0.31823730468,-0.15344238281
1726414981503.564,-0.95812988281,0.31823730468,-0.15344238281
1726414981523.442,-0.97326660156,0.29736328125,-0.14721679687
1726414981543.5332,-0.97326660156,0.29736328125,-0.14721679687
1726414981563.5332,-0.97326660156,0.29736328125,-0.14721679687
1726414981583.564,-0.97326660156,0.29736328125,-0.14721679687
1726414981603.4417,-0.97241210937,0.29028320312,-0.1416015625
1726414981623.564,-0.97241210937,0.29028320312,-0.1416015625
1726414981643.5334,-0.97241210937,0.29028320312,-0.1416015625
1726414981663.7163,-0.97241210937,0.29028320312,-0.1416015625
1726414981683.4111,-0.96887207031,0.29113769531,-0.14111328125
1726414981703.5334,-0.96887207031,0.29113769531,-0.14111328125
1726414981723.5334,-0.96887207031,0.29113769531,-0.14111328125
1726414981743.564,-0.96887207031,0.29113769531,-0.14111328125
1726414981763.442,-0.97131347656,0.28637695312,-0.14294433593
1726414981783.5334,-0.97131347656,0.28637695312,-0.14294433593
1726414981803.5637,-0.97131347656,0.28637695312,-0.14294433593
1726414981823.5332,-0.97131347656,0.28637695312,-0.14294433593
1726414981843.4417,-0.974609375,0.2841796875,-0.14367675781
1726414981863.686,-0.974609375,0.2841796875,-0.14367675781
1726414981883.5334,-0.974609375,0.2841796875,-0.14367675781
1726414981903.5334,-0.974609375,0.2841796875,-0.14367675781
1726414981923.442,-0.97302246093,0.2841796875,-0.14099121093
1726414981943.564,-0.97302246093,0.2841796875,-0.14099121093
1726414981963.564,-0.97302246093,0.2841796875,-0.14099121093
1726414981983.5334,-0.97302246093,0.2841796875,-0.14099121093
1726414982003.442,-0.97021484375,0.27893066406,-0.138671875
1726414982023.5334,-0.97021484375,0.27893066406,-0.138671875
1726414982043.564,-0.97021484375,0.27893066406,-0.138671875
1726414982063.625,-0.97021484375,0.27893066406,-0.138671875
1726414982083.4111,-0.96997070312,0.27856445312,-0.13977050781
1726414982103.564,-0.96997070312,0.27856445312,-0.13977050781
1726414982123.564,-0.96997070312,0.27856445312,-0.13977050781
1726414982143.564,-0.96997070312,0.27856445312,-0.13977050781
1726414982163.4111,-0.96667480468,0.28356933593,-0.14221191406
1726414982183.564,-0.96667480468,0.28356933593,-0.14221191406
1726414982203.564,-0.96667480468,0.28356933593,-0.14221191406
1726414982223.5334,-0.96667480468,0.28356933593,-0.14221191406
1726414982243.4111,-0.96520996093,0.2890625,-0.14343261718
1726414982263.625,-0.96520996093,0.2890625,-0.14343261718
1726414982283.5334,-0.96520996093,0.2890625,-0.14343261718
1726414982303.5637,-0.96520996093,0.2890625,-0.14343261718
1726414982323.4417,-0.97180175781,0.29479980468,-0.14404296875
1726414982343.5334,-0.97180175781,0.29479980468,-0.14404296875
1726414982363.564,-0.97180175781,0.29479980468,-0.14404296875
1726414982383.5334,-0.97180175781,0.29479980468,-0.14404296875
1726414982403.4111,-0.97375488281,0.29016113281,-0.14013671875
1726414982423.564,-0.97375488281,0.29016113281,-0.14013671875
1726414982443.564,-0.97375488281,0.29016113281,-0.14013671875
1726414982463.564,-0.97375488281,0.29016113281,-0.14013671875
1726414982483.442,-0.97473144531,0.28283691406,-0.13623046875
1726414982503.5334,-0.97473144531,0.28283691406,-0.13623046875
1726414982523.5334,-0.97473144531,0.28283691406,-0.13623046875
1726414982543.564,-0.97473144531,0.28283691406,-0.13623046875
1726414982563.4417,-0.97412109375,0.28039550781,-0.13647460937
1726414982583.5332,-0.97412109375,0.28039550781,-0.13647460937
1726414982603.5334,-0.97412109375,0.28039550781,-0.13647460937
1726414982623.564,-0.97412109375,0.28039550781,-0.13647460937
1726414982643.4417,-0.96960449218,0.27819824218,-0.13134765625
1726414982663.5334,-0.96960449218,0.27819824218,-0.13134765625
1726414982683.5334,-0.96960449218,0.27819824218,-0.13134765625
1726414982703.5334,-0.96960449218,0.27819824218,-0.13134765625
1726414982723.442,-0.96752929687,0.279296875,-0.12902832031
1726414982743.564,-0.96752929687,0.279296875,-0.12902832031
1726414982763.564,-0.96752929687,0.279296875,-0.12902832031
1726414982783.5334,-0.96752929687,0.279296875,-0.12902832031
1726414982803.4417,-0.96765136718,0.27978515625,-0.12475585937
1726414982823.5332,-0.96765136718,0.27978515625,-0.12475585937
1726414982843.5334,-0.96765136718,0.27978515625,-0.12475585937
1726414982863.5334,-0.96765136718,0.27978515625,-0.12475585937
1726414982883.4417,-0.96984863281,0.27795410156,-0.11962890625
1726414982903.5334,-0.96984863281,0.27795410156,-0.11962890625
1726414982923.564,-0.96984863281,0.27795410156,-0.11962890625
1726414982943.564,-0.96984863281,0.27795410156,-0.11962890625
1726414982963.442,-0.96875,0.28442382812,-0.12463378906
1726414982983.5334,-0.96875,0.28442382812,-0.12463378906
1726414983003.564,-0.96875,0.28442382812,-0.12463378906
1726414983023.564,-0.96875,0.28442382812,-0.12463378906
1726414983043.4111,-0.97106933593,0.28857421875,-0.13195800781
1726414983063.5637,-0.97106933593,0.28857421875,-0.13195800781
1726414983083.564,-0.97106933593,0.28857421875,-0.13195800781
1726414983103.5334,-0.97106933593,0.28857421875,-0.13195800781
1726414983123.4417,-0.97143554687,0.28100585937,-0.12622070312
1726414983143.5334,-0.97143554687,0.28100585937,-0.12622070312
1726414983163.564,-0.97143554687,0.28100585937,-0.12622070312
1726414983183.564,-0.97143554687,0.28100585937,-0.12622070312
1726414983203.442,-0.9736328125,0.275390625,-0.12451171875
1726414983223.5334,-0.9736328125,0.275390625,-0.12451171875
1726414983243.564,-0.9736328125,0.275390625,-0.12451171875
1726414983263.5334,-0.9736328125,0.275390625,-0.12451171875
1726414983283.442,-0.9736328125,0.27795410156,-0.12475585937
1726414983303.5332,-0.9736328125,0.27795410156,-0.12475585937
1726414983323.5637,-0.9736328125,0.27795410156,-0.12475585937
1726414983343.5334,-0.9736328125,0.27795410156,-0.12475585937
1726414983363.4111,-0.97253417968,0.2802734375,-0.12280273437
1726414983383.564,-0.97253417968,0.2802734375,-0.12280273437
1726414983403.564,-0.97253417968,0.2802734375,-0.12280273437
1726414983423.5334,-0.97253417968,0.2802734375,-0.12280273437
1726414983443.442,-0.97729492187,0.27502441406,-0.125
1726414983463.5334,-0.97729492187,0.27502441406,-0.125
1726414983483.5334,-0.97729492187,0.27502441406,-0.125
1726414983503.5334,-0.97729492187,0.27502441406,-0.125
1726414983523.442,-0.97839355468,0.27783203125,-0.12707519531
1726414983543.564,-0.97839355468,0.27783203125,-0.12707519531
1726414983563.5332,-0.97839355468,0.27783203125,-0.12707519531
1726414983583.5332,-0.97839355468,0.27783203125,-0.12707519531
1726414983603.4417,-0.97485351562,0.28332519531,-0.12072753906
1726414983623.5334,-0.97485351562,0.28332519531,-0.12072753906
1726414983643.5334,-0.97485351562,0.28332519531,-0.12072753906
1726414983663.564,-0.97485351562,0.28332519531,-0.12072753906
1726414983683.442,-0.97314453125,0.27954101562,-0.11669921875
1726414983703.564,-0.97314453125,0.27954101562,-0.11669921875
1726414983723.564,-0.97314453125,0.27954101562,-0.11669921875
1726414983743.5334,-0.97314453125,0.27954101562,-0.11669921875
1726414983763.442,-0.97021484375,0.27258300781,-0.1201171875
1726414983783.5334,-0.97021484375,0.27258300781,-0.1201171875
1726414983803.5637,-0.97021484375,0.27258300781,-0.1201171875
1726414983823.5332,-0.97021484375,0.27258300781,-0.1201171875
1726414983843.4417,-0.96789550781,0.27453613281,-0.11437988281
1726414983863.564,-0.96789550781,0.27453613281,-0.11437988281
1726414983883.5334,-0.96789550781,0.27453613281,-0.11437988281
1726414983903.5334,-0.96789550781,0.27453613281,-0.11437988281
1726414983923.442,-0.96569824218,0.28076171875,-0.11071777343
1726414983943.5334,-0.96569824218,0.28076171875,-0.11071777343
1726414983963.564,-0.96569824218,0.28076171875,-0.11071777343
1726414983983.5334,-0.96569824218,0.28076171875,-0.11071777343
1726414984003.442,-0.9658203125,0.28356933593,-0.12036132812
1726414984023.564,-0.9658203125,0.28356933593,-0.12036132812
1726414984043.5332,-0.9658203125,0.28356933593,-0.12036132812
1726414984063.5332,-0.9658203125,0.28356933593,-0.12036132812
1726414984083.4417,-0.96789550781,0.2880859375,-0.126953125
1726414984103.564,-0.96789550781,0.2880859375,-0.126953125
1726414984123.5334,-0.96789550781,0.2880859375,-0.126953125
1726414984143.564,-0.96789550781,0.2880859375,-0.126953125
1726414984163.442,-0.96569824218,0.2880859375,-0.12072753906
1726414984183.564,-0.96569824218,0.2880859375,-0.12072753906
1726414984203.564,-0.96569824218,0.2880859375,-0.12072753906
1726414984223.564,-0.96569824218,0.2880859375,-0.12072753906
1726414984243.442,-0.9658203125,0.28491210937,-0.11779785156
1726414984263.564,-0.9658203125,0.28491210937,-0.11779785156
1726414984283.564,-0.9658203125,0.28491210937,-0.11779785156
1726414984303.5637,-0.9658203125,0.28491210937,-0.11779785156
1726414984323.4417,-0.96789550781,0.28662109375,-0.1279296875
1726414984343.5334,-0.96789550781,0.28662109375,-0.1279296875
1726414984363.5334,-0.96789550781,0.28662109375,-0.1279296875
1726414984383.5334,-0.96789550781,0.28662109375,-0.1279296875
1726414984403.442,-0.96984863281,0.2841796875,-0.13049316406
1726414984423.564,-0.96984863281,0.2841796875,-0.13049316406
1726414984443.564,-0.96984863281,0.2841796875,-0.13049316406
1726414984463.5945,-0.96984863281,0.2841796875,-0.13049316406
1726414984483.442,-0.97192382812,0.28625488281,-0.13171386718
1726414984503.5334,-0.97192382812,0.28625488281,-0.13171386718
1726414984523.564,-0.97192382812,0.28625488281,-0.13171386718
1726414984543.564,-0.97192382812,0.28625488281,-0.13171386718
1726414984563.4417,-0.96752929687,0.29541015625,-0.12976074218
1726414984583.564,-0.96752929687,0.29541015625,-0.12976074218
1726414984603.5334,-0.96752929687,0.29541015625,-0.12976074218
1726414984623.5334,-0.96752929687,0.29541015625,-0.12976074218
1726414984643.4417,-0.96350097656,0.30078125,-0.1240234375
1726414984663.5945,-0.96350097656,0.30078125,-0.1240234375
1726414984683.5334,-0.96350097656,0.30078125,-0.1240234375
1726414984703.564,-0.96350097656,0.30078125,-0.1240234375
1726414984723.442,-0.96154785156,0.29821777343,-0.12670898437
1726414984743.564,-0.96154785156,0.29821777343,-0.12670898437
1726414984763.5334,-0.96154785156,0.29821777343,-0.12670898437
1726414984783.564,-0.96154785156,0.29821777343,-0.12670898437
1726414984803.4417,-0.96069335937,0.29479980468,-0.12890625
1726414984823.5637,-0.96069335937,0.29479980468,-0.12890625
1726414984843.564,-0.96069335937,0.29479980468,-0.12890625
1726414984863.5945,-0.96069335937,0.29479980468,-0.12890625
1726414984883.4417,-0.96447753906,0.29638671875,-0.12780761718
1726414984903.564,-0.96447753906,0.29638671875,-0.12780761718
1726414984923.564,-0.96447753906,0.29638671875,-0.12780761718
1726414984943.5334,-0.96447753906,0.29638671875,-0.12780761718
1726414984963.442,-0.96936035156,0.28991699218,-0.12731933593
1726414984983.5334,-0.96936035156,0.28991699218,-0.12731933593
1726414985003.564,-0.96936035156,0.28991699218,-0.12731933593
1726414985023.5334,-0.96936035156,0.28991699218,-0.12731933593
1726414985043.442,-0.97058105468,0.28466796875,-0.12927246093
1726414985063.5637,-0.97058105468,0.28466796875,-0.12927246093
1726414985083.564,-0.97058105468,0.28466796875,-0.12927246093
1726414985103.5334,-0.97058105468,0.28466796875,-0.12927246093
1726414985123.4417,-0.96484375,0.29064941406,-0.12585449218
1726414985143.5334,-0.96484375,0.29064941406,-0.12585449218
1726414985163.5334,-0.96484375,0.29064941406,-0.12585449218
1726414985183.5334,-0.96484375,0.29064941406,-0.12585449218
1726414985203.442,-0.95703125,0.29968261718,-0.12536621093
1726414985223.5334,-0.95703125,0.29968261718,-0.12536621093
1726414985243.5334,-0.95703125,0.29968261718,-0.12536621093
1726414985263.5945,-0.95703125,0.29968261718,-0.12536621093
1726414985283.442,-0.96166992187,0.30187988281,-0.12829589843
1726414985303.5637,-0.96166992187,0.30187988281,-0.12829589843
1726414985323.5637,-0.96166992187,0.30187988281,-0.12829589843
1726414985343.5334,-0.96166992187,0.30187988281,-0.12829589843
1726414985363.4417,-0.97009277343,0.29345703125,-0.12854003906
1726414985383.564,-0.97009277343,0.29345703125,-0.12854003906
1726414985403.564,-0.97009277343,0.29345703125,-0.12854003906
1726414985423.564,-0.97009277343,0.29345703125,-0.12854003906
1726414985443.442,-0.97094726562,0.29052734375,-0.12451171875
1726414985463.564,-0.97094726562,0.29052734375,-0.12451171875
1726414985483.5334,-0.97094726562,0.29052734375,-0.12451171875
1726414985503.5334,-0.97094726562,0.29052734375,-0.12451171875
1726414985523.442,-0.96813964843,0.29443359375,-0.12158203125
1726414985543.564,-0.96813964843,0.29443359375,-0.12158203125
1726414985563.5332,-0.96813964843,0.29443359375,-0.12158203125
1726414985583.5332,-0.96813964843,0.29443359375,-0.12158203125
1726414985603.4417,-0.96484375,0.29211425781,-0.12243652343
1726414985623.5334,-0.96484375,0.29211425781,-0.12243652343
1726414985643.564,-0.96484375,0.29211425781,-0.12243652343
1726414985663.5334,-0.96484375,0.29211425781,-0.12243652343
1726414985683.442,-0.96643066406,0.2919921875,-0.12377929687
1726414985703.564,-0.96643066406,0.2919921875,-0.12377929687
1726414985723.564,-0.96643066406,0.2919921875,-0.12377929687
1726414985743.564,-0.96643066406,0.2919921875,-0.12377929687
1726414985763.442,-0.97131347656,0.29711914062,-0.12548828125
1726414985783.5334,-0.97131347656,0.29711914062,-0.12548828125
1726414985803.5637,-0.97131347656,0.29711914062,-0.12548828125
1726414985823.5637,-0.97131347656,0.29711914062,-0.12548828125
1726414985843.4417,-0.97045898437,0.30065917968,-0.12939453125
1726414985863.564,-0.97045898437,0.30065917968,-0.12939453125
1726414985883.564,-0.97045898437,0.30065917968,-0.12939453125
1726414985903.564,-0.97045898437,0.30065917968,-0.12939453125
1726414985923.4111,-0.9658203125,0.30017089843,-0.13330078125
1726414985943.5334,-0.9658203125,0.30017089843,-0.13330078125
1726414985963.5334,-0.9658203125,0.30017089843,-0.13330078125
1726414985983.564,-0.9658203125,0.30017089843,-0.13330078125
1726414986003.442,-0.96484375,0.29052734375,-0.13818359375
1726414986023.564,-0.96484375,0.29052734375,-0.13818359375
1726414986043.564,-0.96484375,0.29052734375,-0.13818359375
1726414986063.5332,-0.96484375,0.29052734375,-0.13818359375
1726414986083.4417,-0.96533203125,0.26452636718,-0.13537597656
1726414986103.564,-0.96533203125,0.26452636718,-0.13537597656
1726414986123.564,-0.96533203125,0.26452636718,-0.13537597656
1726414986143.564,-0.96533203125,0.26452636718,-0.13537597656
1726414986163.442,-0.98059082031,0.25927734375,-0.13403320312
1726414986183.564,-0.98059082031,0.25927734375,-0.13403320312
1726414986203.564,-0.98059082031,0.25927734375,-0.13403320312
1726414986223.564,-0.98059082031,0.25927734375,-0.13403320312
1726414986243.442,-0.97680664062,0.26318359375,-0.12817382812
1726414986263.5334,-0.97680664062,0.26318359375,-0.12817382812
1726414986283.5334,-0.97680664062,0.26318359375,-0.12817382812
1726414986303.5637,-0.97680664062,0.26318359375,-0.12817382812
1726414986323.4417,-0.97302246093,0.26391601562,-0.12329101562
1726414986343.564,-0.97302246093,0.26391601562,-0.12329101562
1726414986365.8235,-0.97302246093,0.26391601562,-0.12329101562
1726414986383.4111,-0.97302246093,0.26391601562,-0.12329101562
1726414986403.442,-0.97436523437,0.26635742187,-0.12841796875
1726414986423.564,-0.97436523437,0.26635742187,-0.12841796875
1726414986443.564,-0.97436523437,0.26635742187,-0.12841796875
1726414986463.5334,-0.97436523437,0.26635742187,-0.12841796875
1726414986483.442,-0.97082519531,0.27270507812,-0.13598632812
1726414986503.564,-0.97082519531,0.27270507812,-0.13598632812
1726414986523.564,-0.97082519531,0.27270507812,-0.13598632812
1726414986543.5332,-0.97082519531,0.27270507812,-0.13598632812
1726414986563.4417,-0.96923828125,0.27978515625,-0.13635253906
1726414986583.564,-0.96923828125,0.27978515625,-0.13635253906
1726414986603.5334,-0.96923828125,0.27978515625,-0.13635253906
1726414986623.564,-0.96923828125,0.27978515625,-0.13635253906
1726414986643.4417,-0.97253417968,0.28942871093,-0.13549804687
1726414986663.564,-0.97253417968,0.28942871093,-0.13549804687
1726414986683.564,-0.97253417968,0.28942871093,-0.13549804687
1726414986703.564,-0.97253417968,0.28942871093,-0.13549804687
1726414986723.442,-0.97204589843,0.28967285156,-0.13610839843
1726414986743.564,-0.97204589843,0.28967285156,-0.13610839843
1726414986763.5334,-0.97204589843,0.28967285156,-0.13610839843
1726414986783.564,-0.97204589843,0.28967285156,-0.13610839843
1726414986803.4417,-0.97180175781,0.29296875,-0.13635253906
1726414986823.5637,-0.97180175781,0.29296875,-0.13635253906
1726414986843.564,-0.97180175781,0.29296875,-0.13635253906
1726414986863.564,-0.97180175781,0.29296875,-0.13635253906
1726414986883.4417,-0.96862792968,0.29553222656,-0.13659667968
1726414986903.564,-0.96862792968,0.29553222656,-0.13659667968
1726414986923.5334,-0.96862792968,0.29553222656,-0.13659667968
1726414986943.5334,-0.96862792968,0.29553222656,-0.13659667968
1726414986963.442,-0.96301269531,0.28637695312,-0.13244628906
1726414986983.564,-0.96301269531,0.28637695312,-0.13244628906
1726414987003.564,-0.96301269531,0.28637695312,-0.13244628906
1726414987023.564,-0.96301269531,0.28637695312,-0.13244628906
1726414987043.442,-0.96130371093,0.28625488281,-0.12951660156
1726414987063.5332,-0.96130371093,0.28625488281,-0.12951660156
1726414987083.564,-0.96130371093,0.28625488281,-0.12951660156
1726414987103.564,-0.96130371093,0.28625488281,-0.12951660156
1726414987123.4417,-0.96374511718,0.29138183593,-0.13232421875
1726414987143.564,-0.96374511718,0.29138183593,-0.13232421875
1726414987163.564,-0.96374511718,0.29138183593,-0.13232421875
1726414987183.564,-0.96374511718,0.29138183593,-0.13232421875
1726414987203.442,-0.96374511718,0.29272460937,-0.13049316406
1726414987223.564,-0.96374511718,0.29272460937,-0.13049316406
1726414987243.564,-0.96374511718,0.29272460937,-0.13049316406
1726414987263.5334,-0.96374511718,0.29272460937,-0.13049316406
1726414987283.442,-0.96484375,0.29125976562,-0.12744140625
1726414987303.5637,-0.96484375,0.29125976562,-0.12744140625
1726414987323.5637,-0.96484375,0.29125976562,-0.12744140625
1726414987343.5334,-0.96484375,0.29125976562,-0.12744140625
1726414987363.4417,-0.96948242187,0.28845214843,-0.12927246093
1726414987383.564,-0.96948242187,0.28845214843,-0.12927246093
1726414987403.564,-0.96948242187,0.28845214843,-0.12927246093
1726414987423.564,-0.96948242187,0.28845214843,-0.12927246093
1726414987443.442,-0.96752929687,0.2861328125,-0.13220214843
1726414987463.564,-0.96752929687,0.2861328125,-0.13220214843
1726414987483.564,-0.96752929687,0.2861328125,-0.13220214843
1726414987503.564,-0.96752929687,0.2861328125,-0.13220214843
1726414987523.442,-0.96862792968,0.28723144531,-0.13354492187
1726414987543.5332,-0.96862792968,0.28723144531,-0.13354492187
1726414987563.5637,-0.96862792968,0.28723144531,-0.13354492187
1726414987583.5332,-0.96862792968,0.28723144531,-0.13354492187
1726414987603.4417,-0.97338867187,0.28869628906,-0.13110351562
1726414987623.564,-0.97338867187,0.28869628906,-0.13110351562
1726414987643.5334,-0.97338867187,0.28869628906,-0.13110351562
1726414987663.5334,-0.97338867187,0.28869628906,-0.13110351562
1726414987683.442,-0.97045898437,0.28662109375,-0.12170410156
1726414987703.564,-0.97045898437,0.28662109375,-0.12170410156
1726414987723.564,-0.97045898437,0.28662109375,-0.12170410156
1726414987743.564,-0.97045898437,0.28662109375,-0.12170410156
1726414987763.442,-0.96691894531,0.28845214843,-0.12658691406
1726414987783.564,-0.96691894531,0.28845214843,-0.12658691406
1726414987803.5332,-0.96691894531,0.28845214843,-0.12658691406
1726414987823.5637,-0.96691894531,0.28845214843,-0.12658691406
1726414987843.4417,-0.96105957031,0.29028320312,-0.12683105468
1726414987863.564,-0.96105957031,0.29028320312,-0.12683105468
1726414987883.5334,-0.96105957031,0.29028320312,-0.12683105468
1726414987903.564,-0.96105957031,0.29028320312,-0.12683105468
1726414987923.442,-0.96459960937,0.29223632812,-0.12377929687
1726414987943.5334,-0.96459960937,0.29223632812,-0.12377929687
1726414987963.564,-0.96459960937,0.29223632812,-0.12377929687
1726414987983.5334,-0.96459960937,0.29223632812,-0.12377929687
1726414988003.442,-0.96728515625,0.28686523437,-0.12133789062
1726414988023.564,-0.96728515625,0.28686523437,-0.12133789062
1726414988043.564,-0.96728515625,0.28686523437,-0.12133789062
1726414988063.5332,-0.96728515625,0.28686523437,-0.12133789062
1726414988083.4417,-0.96655273437,0.27819824218,-0.1201171875
1726414988103.5334,-0.96655273437,0.27819824218,-0.1201171875
1726414988123.564,-0.96655273437,0.27819824218,-0.1201171875
1726414988143.5334,-0.96655273437,0.27819824218,-0.1201171875
1726414988163.442,-0.97241210937,0.279296875,-0.11853027343
1726414988183.5334,-0.97241210937,0.279296875,-0.11853027343
1726414988203.5334,-0.97241210937,0.279296875,-0.11853027343
1726414988223.564,-0.97241210937,0.279296875,-0.11853027343
1726414988243.442,-0.97509765625,0.27868652343,-0.11572265625
1726414988263.564,-0.97509765625,0.27868652343,-0.11572265625
1726414988283.5334,-0.97509765625,0.27868652343,-0.11572265625
1726414988303.5637,-0.97509765625,0.27868652343,-0.11572265625
