timestamp,accel.x,accel.y,accel.z
1726154298040.794,-1.02258300781,0.33569335937,-0.16296386718
1726154298060.794,-1.02258300781,0.33569335937,-0.16296386718
1726154298080.641,-0.9599609375,0.30297851562,-0.15515136718
1726154298100.794,-0.9599609375,0.30297851562,-0.15515136718
1726154298120.7937,-0.9599609375,0.30297851562,-0.15515136718
1726154298140.7937,-0.9599609375,0.30297851562,-0.15515136718
1726154298160.6716,-0.84106445312,0.2783203125,-0.17346191406
1726154298180.7632,-0.84106445312,0.2783203125,-0.17346191406
1726154298200.8245,-0.84106445312,0.2783203125,-0.17346191406
1726154298220.7634,-0.84106445312,0.2783203125,-0.17346191406
1726154298240.641,-0.78356933593,0.24597167968,-0.19030761718
1726154298260.7634,-0.78356933593,0.24597167968,-0.19030761718
1726154298280.794,-0.78356933593,0.24597167968,-0.19030761718
1726154298300.794,-0.78356933593,0.24597167968,-0.19030761718
1726154298320.641,-0.86413574218,0.24438476562,-0.21594238281
1726154298340.794,-0.86413574218,0.24438476562,-0.21594238281
1726154298360.794,-0.86413574218,0.24438476562,-0.21594238281
1726154298380.7632,-0.86413574218,0.24438476562,-0.21594238281
1726154298400.641,-1.07470703125,0.28955078125,-0.26013183593
1726154298420.7632,-1.07470703125,0.28955078125,-0.26013183593
1726154298440.7634,-1.07470703125,0.28955078125,-0.26013183593
1726154298460.7634,-1.07470703125,0.28955078125,-0.26013183593
1726154298480.641,-1.01611328125,0.30493164062,-0.31481933593
1726154298500.794,-1.01611328125,0.30493164062,-0.31481933593
1726154298520.7634,-1.01611328125,0.30493164062,-0.31481933593
1726154298540.7634,-1.01611328125,0.30493164062,-0.31481933593
1726154298560.641,-0.97668457031,0.27612304687,-0.27600097656
1726154298580.7634,-0.97668457031,0.27612304687,-0.27600097656
1726154298600.794,-0.97668457031,0.27612304687,-0.27600097656
1726154298620.7632,-0.97668457031,0.27612304687,-0.27600097656
1726154298640.6716,-0.88024902343,0.2939453125,-0.23608398437
1726154298660.7937,-0.88024902343,0.2939453125,-0.23608398437
1726154298680.794,-0.88024902343,0.2939453125,-0.23608398437
1726154298700.794,-0.88024902343,0.2939453125,-0.23608398437
1726154298720.641,-0.83630371093,0.32934570312,-0.22155761718
1726154298740.794,-0.83630371093,0.32934570312,-0.22155761718
1726154298760.794,-0.83630371093,0.32934570312,-0.22155761718
1726154298780.794,-0.83630371093,0.32934570312,-0.22155761718
1726154298800.641,-0.8564453125,0.34375,-0.25549316406
1726154298820.794,-0.8564453125,0.34375,-0.25549316406
1726154298840.794,-0.8564453125,0.34375,-0.25549316406
1726154298860.7634,-0.8564453125,0.34375,-0.25549316406
1726154298880.641,-0.91687011718,0.3515625,-0.28698730468
1726154298900.7632,-0.91687011718,0.3515625,-0.28698730468
1726154298920.7632,-0.91687011718,0.3515625,-0.28698730468
1726154298940.794,-0.91687011718,0.3515625,-0.28698730468
1726154298960.641,-1.09204101562,0.38549804687,-0.29321289062
1726154298980.7634,-1.09204101562,0.38549804687,-0.29321289062
1726154299000.794,-1.09204101562,0.38549804687,-0.29321289062
1726154299020.794,-1.09204101562,0.38549804687,-0.29321289062
1726154299040.6719,-1.12475585937,0.39074707031,-0.26184082031
1726154299060.794,-1.12475585937,0.39074707031,-0.26184082031
1726154299080.7634,-1.12475585937,0.39074707031,-0.26184082031
1726154299100.794,-1.12475585937,0.39074707031,-0.26184082031
1726154299120.6716,-1.03259277343,0.37243652343,-0.22106933593
1726154299140.7937,-1.03259277343,0.37243652343,-0.22106933593
1726154299160.7632,-1.03259277343,0.37243652343,-0.22106933593
1726154299180.794,-1.03259277343,0.37243652343,-0.22106933593
1726154299200.641,-1.00317382812,0.34521484375,-0.20629882812
1726154299220.7634,-1.00317382812,0.34521484375,-0.20629882812
1726154299240.794,-1.00317382812,0.34521484375,-0.20629882812
1726154299260.7634,-1.00317382812,0.34521484375,-0.20629882812
1726154299280.641,-0.95397949218,0.28967285156,-0.1982421875
1726154299300.794,-0.95397949218,0.28967285156,-0.1982421875
1726154299320.7634,-0.95397949218,0.28967285156,-0.1982421875
1726154299340.794,-0.95397949218,0.28967285156,-0.1982421875
1726154299360.641,-0.91760253906,0.27526855468,-0.19250488281
1726154299380.7937,-0.91760253906,0.27526855468,-0.19250488281
1726154299400.7937,-0.91760253906,0.27526855468,-0.19250488281
1726154299420.794,-0.91760253906,0.27526855468,-0.19250488281
1726154299440.641,-0.87963867187,0.28515625,-0.19299316406
1726154299460.794,-0.87963867187,0.28515625,-0.19299316406
1726154299480.7634,-0.87963867187,0.28515625,-0.19299316406
1726154299500.794,-0.87963867187,0.28515625,-0.19299316406
1726154299520.641,-0.91943359375,0.28039550781,-0.1806640625
1726154299540.7634,-0.91943359375,0.28039550781,-0.1806640625
1726154299560.794,-0.91943359375,0.28039550781,-0.1806640625
1726154299580.7634,-0.91943359375,0.28039550781,-0.1806640625
1726154299600.6719,-1.04211425781,0.29187011718,-0.189453125
1726154299620.7937,-1.04211425781,0.29187011718,-0.189453125
1726154299640.7937,-1.04211425781,0.29187011718,-0.189453125
1726154299660.7937,-1.04211425781,0.29187011718,-0.189453125
1726154299680.641,-1.00659179687,0.31066894531,-0.24157714843
1726154299700.794,-1.00659179687,0.31066894531,-0.24157714843
1726154299720.794,-1.00659179687,0.31066894531,-0.24157714843
1726154299740.794,-1.00659179687,0.31066894531,-0.24157714843
1726154299760.641,-0.93688964843,0.34130859375,-0.29504394531
1726154299780.794,-0.93688964843,0.34130859375,-0.29504394531
1726154299800.7634,-0.93688964843,0.34130859375,-0.29504394531
1726154299820.7634,-0.93688964843,0.34130859375,-0.29504394531
1726154299840.641,-0.94604492187,0.35144042968,-0.31469726562
1726154299860.7634,-0.94604492187,0.35144042968,-0.31469726562
1726154299880.7937,-0.94604492187,0.35144042968,-0.31469726562
1726154299900.7632,-0.94604492187,0.35144042968,-0.31469726562
1726154299920.641,-0.90661621093,0.31140136718,-0.32604980468
1726154299940.7634,-0.90661621093,0.31140136718,-0.32604980468
1726154299960.794,-0.90661621093,0.31140136718,-0.32604980468
1726154299980.7634,-0.90661621093,0.31140136718,-0.32604980468
1726154300000.641,-0.90686035156,0.29260253906,-0.33544921875
1726154300020.794,-0.90686035156,0.29260253906,-0.33544921875
1726154300040.794,-0.90686035156,0.29260253906,-0.33544921875
1726154300060.794,-0.90686035156,0.29260253906,-0.33544921875
1726154300080.641,-0.90600585937,0.28393554687,-0.30859375
1726154300100.7634,-0.90600585937,0.28393554687,-0.30859375
1726154300120.7937,-0.90600585937,0.28393554687,-0.30859375
1726154300140.7937,-0.90600585937,0.28393554687,-0.30859375
1726154300160.641,-0.92541503906,0.271484375,-0.26062011718
1726154300180.794,-0.92541503906,0.271484375,-0.26062011718
1726154300200.794,-0.92541503906,0.271484375,-0.26062011718
1726154300220.7634,-0.92541503906,0.271484375,-0.26062011718
1726154300240.641,-0.96044921875,0.294921875,-0.23205566406
1726154300260.7634,-0.96044921875,0.294921875,-0.23205566406
1726154300280.794,-0.96044921875,0.294921875,-0.23205566406
1726154300300.794,-0.96044921875,0.294921875,-0.23205566406
1726154300320.6719,-1.09155273437,0.35583496093,-0.21240234375
1726154300340.7634,-1.09155273437,0.35583496093,-0.21240234375
1726154300360.7634,-1.09155273437,0.35583496093,-0.21240234375
1726154300380.7937,-1.09155273437,0.35583496093,-0.21240234375
1726154300400.641,-1.14428710937,0.40307617187,-0.19494628906
1726154300420.794,-1.14428710937,0.40307617187,-0.19494628906
1726154300440.794,-1.14428710937,0.40307617187,-0.19494628906
1726154300460.7634,-1.14428710937,0.40307617187,-0.19494628906
1726154300480.641,-1.05737304687,0.38232421875,-0.18884277343
1726154300500.7634,-1.05737304687,0.38232421875,-0.18884277343
1726154300520.794,-1.05737304687,0.38232421875,-0.18884277343
1726154300540.7634,-1.05737304687,0.38232421875,-0.18884277343
1726154300560.641,-1.03247070312,0.33410644531,-0.1787109375
1726154300580.794,-1.03247070312,0.33410644531,-0.1787109375
1726154300600.7634,-1.03247070312,0.33410644531,-0.1787109375
1726154300620.7937,-1.03247070312,0.33410644531,-0.1787109375
1726154300640.6716,-0.98852539062,0.28759765625,-0.15832519531
1726154300660.7937,-0.98852539062,0.28759765625,-0.15832519531
1726154300680.794,-0.98852539062,0.28759765625,-0.15832519531
1726154300700.794,-0.98852539062,0.28759765625,-0.15832519531
1726154300720.6716,-0.93054199218,0.2451171875,-0.16235351562
1726154300740.794,-0.93054199218,0.2451171875,-0.16235351562
1726154300760.7634,-0.93054199218,0.2451171875,-0.16235351562
1726154300780.7634,-0.93054199218,0.2451171875,-0.16235351562
1726154300800.641,-0.9013671875,0.25866699218,-0.20178222656
1726154300820.794,-0.9013671875,0.25866699218,-0.20178222656
1726154300840.7634,-0.9013671875,0.25866699218,-0.20178222656
1726154300860.7634,-0.9013671875,0.25866699218,-0.20178222656
1726154300880.641,-0.92736816406,0.29516601562,-0.23791503906
1726154300900.7632,-0.92736816406,0.29516601562,-0.23791503906
1726154300920.794,-0.92736816406,0.29516601562,-0.23791503906
1726154300940.794,-0.92736816406,0.29516601562,-0.23791503906
1726154300960.641,-1.03125,0.31848144531,-0.25268554687
1726154300980.794,-1.03125,0.31848144531,-0.25268554687
1726154301000.794,-1.03125,0.31848144531,-0.25268554687
1726154301020.794,-1.03125,0.31848144531,-0.25268554687
1726154301040.641,-1.0400390625,0.31994628906,-0.24182128906
1726154301060.7634,-1.0400390625,0.31994628906,-0.24182128906
1726154301080.794,-1.0400390625,0.31994628906,-0.24182128906
1726154301100.7634,-1.0400390625,0.31994628906,-0.24182128906
1726154301120.641,-0.96813964843,0.29248046875,-0.23156738281
1726154301140.7632,-0.96813964843,0.29248046875,-0.23156738281
1726154301160.7937,-0.96813964843,0.29248046875,-0.23156738281
1726154301180.7632,-0.96813964843,0.29248046875,-0.23156738281
1726154301200.641,-0.92724609375,0.29016113281,-0.25390625
1726154301220.794,-0.92724609375,0.29016113281,-0.25390625
1726154301240.8245,-0.92724609375,0.29016113281,-0.25390625
1726154301260.7634,-0.92724609375,0.29016113281,-0.25390625
1726154301280.641,-0.88842773437,0.2900390625,-0.26330566406
1726154301300.7634,-0.88842773437,0.2900390625,-0.26330566406
1726154301320.7634,-0.88842773437,0.2900390625,-0.26330566406
1726154301340.7634,-0.88842773437,0.2900390625,-0.26330566406
1726154301360.641,-0.90783691406,0.29321289062,-0.26867675781
1726154301380.7937,-0.90783691406,0.29321289062,-0.26867675781
1726154301400.7632,-0.90783691406,0.29321289062,-0.26867675781
1726154301420.794,-0.90783691406,0.29321289062,-0.26867675781
1726154301441.893,-0.91162109375,0.27978515625,-0.27368164062
1726154301460.641,-0.91162109375,0.27978515625,-0.27368164062
1726154301480.7634,-0.91162109375,0.27978515625,-0.27368164062
1726154301500.794,-0.91162109375,0.27978515625,-0.27368164062
1726154301520.6719,-1.03149414062,0.31860351562,-0.26733398437
1726154301540.7634,-1.03149414062,0.31860351562,-0.26733398437
1726154301560.7634,-1.03149414062,0.31860351562,-0.26733398437
1726154301580.7634,-1.03149414062,0.31860351562,-0.26733398437
1726154301600.641,-1.09753417968,0.37524414062,-0.26953125
1726154301620.7937,-1.09753417968,0.37524414062,-0.26953125
1726154301640.7937,-1.09753417968,0.37524414062,-0.26953125
1726154301660.7937,-1.09753417968,0.37524414062,-0.26953125
1726154301680.641,-1.08557128906,0.380859375,-0.28820800781
1726154301700.7634,-1.08557128906,0.380859375,-0.28820800781
1726154301720.794,-1.08557128906,0.380859375,-0.28820800781
1726154301740.7634,-1.08557128906,0.380859375,-0.28820800781
1726154301760.6719,-1.04138183593,0.33337402343,-0.25842285156
1726154301780.794,-1.04138183593,0.33337402343,-0.25842285156
1726154301800.794,-1.04138183593,0.33337402343,-0.25842285156
1726154301820.794,-1.04138183593,0.33337402343,-0.25842285156
1726154301840.641,-0.96557617187,0.30187988281,-0.18933105468
1726154301860.794,-0.96557617187,0.30187988281,-0.18933105468
1726154301880.7937,-0.96557617187,0.30187988281,-0.18933105468
1726154301900.7937,-0.96557617187,0.30187988281,-0.18933105468
1726154301920.641,-0.93444824218,0.29040527343,-0.1591796875
1726154301940.794,-0.93444824218,0.29040527343,-0.1591796875
1726154301960.794,-0.93444824218,0.29040527343,-0.1591796875
1726154301980.794,-0.93444824218,0.29040527343,-0.1591796875
1726154302000.641,-0.93664550781,0.27453613281,-0.18359375
1726154302020.7634,-0.93664550781,0.27453613281,-0.18359375
1726154302040.794,-0.93664550781,0.27453613281,-0.18359375
1726154302060.7634,-0.93664550781,0.27453613281,-0.18359375
1726154302080.6719,-0.97717285156,0.29736328125,-0.23046875
1726154302100.794,-0.97717285156,0.29736328125,-0.23046875
1726154302120.7632,-0.97717285156,0.29736328125,-0.23046875
1726154302140.7632,-0.97717285156,0.29736328125,-0.23046875
1726154302160.641,-1.08264160156,0.27368164062,-0.22106933593
1726154302180.7632,-1.08264160156,0.27368164062,-0.22106933593
1726154302200.7634,-1.08264160156,0.27368164062,-0.22106933593
1726154302220.794,-1.08264160156,0.27368164062,-0.22106933593
1726154302240.6719,-0.99621582031,0.25952148437,-0.234375
1726154302260.794,-0.99621582031,0.25952148437,-0.234375
1726154302280.794,-0.99621582031,0.25952148437,-0.234375
1726154302300.794,-0.99621582031,0.25952148437,-0.234375
1726154302320.6719,-0.86218261718,0.26013183593,-0.2509765625
1726154302340.794,-0.86218261718,0.26013183593,-0.2509765625
1726154302360.8547,-0.86218261718,0.26013183593,-0.2509765625
1726154302380.7937,-0.86218261718,0.26013183593,-0.2509765625
1726154302400.6716,-0.87683105468,0.2041015625,-0.23168945312
1726154302420.7632,-0.87683105468,0.2041015625,-0.23168945312
1726154302440.794,-0.87683105468,0.2041015625,-0.23168945312
1726154302460.7634,-0.87683105468,0.2041015625,-0.23168945312
1726154302480.6716,-0.86071777343,0.18530273437,-0.23828125
1726154302500.7634,-0.86071777343,0.18530273437,-0.23828125
1726154302520.7634,-0.86071777343,0.18530273437,-0.23828125
1726154302540.7634,-0.86071777343,0.18530273437,-0.23828125
1726154302560.6719,-0.83337402343,0.23913574218,-0.22375488281
1726154302580.7634,-0.83337402343,0.23913574218,-0.22375488281
1726154302600.7634,-0.83337402343,0.23913574218,-0.22375488281
1726154302620.7632,-0.83337402343,0.23913574218,-0.22375488281
1726154302640.6716,-0.81958007812,0.34240722656,-0.27001953125
1726154302660.7632,-0.81958007812,0.34240722656,-0.27001953125
1726154302680.794,-0.81958007812,0.34240722656,-0.27001953125
1726154302700.7634,-0.81958007812,0.34240722656,-0.27001953125
1726154302720.6716,-0.86010742187,0.41442871093,-0.33642578125
1726154302740.7634,-0.86010742187,0.41442871093,-0.33642578125
1726154302760.794,-0.86010742187,0.41442871093,-0.33642578125
1726154302780.7634,-0.86010742187,0.41442871093,-0.33642578125
1726154302800.6719,-1.07287597656,0.46899414062,-0.33825683593
1726154302820.794,-1.07287597656,0.46899414062,-0.33825683593
1726154302840.794,-1.07287597656,0.46899414062,-0.33825683593
1726154302860.7634,-1.07287597656,0.46899414062,-0.33825683593
1726154302880.6716,-1.13244628906,0.49645996093,-0.29943847656
1726154302900.7937,-1.13244628906,0.49645996093,-0.29943847656
1726154302920.794,-1.13244628906,0.49645996093,-0.29943847656
1726154302940.794,-1.13244628906,0.49645996093,-0.29943847656
1726154302960.6716,-1.03308105468,0.46020507812,-0.232421875
1726154302980.7634,-1.03308105468,0.46020507812,-0.232421875
1726154303000.7634,-1.03308105468,0.46020507812,-0.232421875
1726154303020.794,-1.03308105468,0.46020507812,-0.232421875
1726154303040.6719,-0.9794921875,0.38403320312,-0.18029785156
1726154303060.794,-0.9794921875,0.38403320312,-0.18029785156
1726154303080.7634,-0.9794921875,0.38403320312,-0.18029785156
1726154303100.794,-0.9794921875,0.38403320312,-0.18029785156
1726154303120.641,-0.89501953125,0.31921386718,-0.15393066406
1726154303140.7937,-0.89501953125,0.31921386718,-0.15393066406
1726154303160.7937,-0.89501953125,0.31921386718,-0.15393066406
1726154303180.7632,-0.89501953125,0.31921386718,-0.15393066406
1726154303200.6716,-0.86608886718,0.2890625,-0.14270019531
1726154303220.794,-0.86608886718,0.2890625,-0.14270019531
1726154303240.794,-0.86608886718,0.2890625,-0.14270019531
1726154303260.794,-0.86608886718,0.2890625,-0.14270019531
1726154303280.641,-0.85876464843,0.30200195312,-0.15515136718
1726154303300.7634,-0.85876464843,0.30200195312,-0.15515136718
1726154303320.794,-0.85876464843,0.30200195312,-0.15515136718
1726154303340.794,-0.85876464843,0.30200195312,-0.15515136718
1726154303360.641,-0.89086914062,0.32067871093,-0.1796875
1726154303380.7632,-0.89086914062,0.32067871093,-0.1796875
1726154303400.7632,-0.89086914062,0.32067871093,-0.1796875
1726154303420.6716,-0.89086914062,0.32067871093,-0.1796875
1726154303440.6716,-0.99865722656,0.29272460937,-0.15563964843
1726154303460.794,-0.99865722656,0.29272460937,-0.15563964843
1726154303480.794,-0.99865722656,0.29272460937,-0.15563964843
1726154303500.794,-0.99865722656,0.29272460937,-0.15563964843
1726154303520.641,-1.09362792968,0.33715820312,-0.15490722656
1726154303540.794,-1.09362792968,0.33715820312,-0.15490722656
1726154303560.794,-1.09362792968,0.33715820312,-0.15490722656
1726154303580.794,-1.09362792968,0.33715820312,-0.15490722656
1726154303600.6719,-1.06713867187,0.40368652343,-0.21508789062
1726154303620.7632,-1.06713867187,0.40368652343,-0.21508789062
1726154303640.7937,-1.06713867187,0.40368652343,-0.21508789062
1726154303660.7632,-1.06713867187,0.40368652343,-0.21508789062
1726154303680.641,-0.99743652343,0.36486816406,-0.24719238281
1726154303700.794,-0.99743652343,0.36486816406,-0.24719238281
1726154303720.794,-0.99743652343,0.36486816406,-0.24719238281
1726154303740.794,-0.99743652343,0.36486816406,-0.24719238281
1726154303760.6719,-0.92211914062,0.32177734375,-0.23620605468
1726154303780.794,-0.92211914062,0.32177734375,-0.23620605468
1726154303800.794,-0.92211914062,0.32177734375,-0.23620605468
1726154303820.794,-0.92211914062,0.32177734375,-0.23620605468
1726154303840.6719,-0.82763671875,0.31103515625,-0.20703125
1726154303860.7634,-0.82763671875,0.31103515625,-0.20703125
1726154303880.7937,-0.82763671875,0.31103515625,-0.20703125
1726154303900.7937,-0.82763671875,0.31103515625,-0.20703125
1726154303920.641,-0.78979492187,0.30822753906,-0.19458007812
1726154303940.7634,-0.78979492187,0.30822753906,-0.19458007812
1726154303960.794,-0.78979492187,0.30822753906,-0.19458007812
1726154303980.794,-0.78979492187,0.30822753906,-0.19458007812
1726154304000.6719,-0.8388671875,0.32873535156,-0.20642089843
1726154304020.7634,-0.8388671875,0.32873535156,-0.20642089843
1726154304040.7634,-0.8388671875,0.32873535156,-0.20642089843
1726154304060.7634,-0.8388671875,0.32873535156,-0.20642089843
1726154304080.6719,-0.92749023437,0.35607910156,-0.23278808593
1726154304100.794,-0.92749023437,0.35607910156,-0.23278808593
1726154304120.7937,-0.92749023437,0.35607910156,-0.23278808593
1726154304140.7632,-0.92749023437,0.35607910156,-0.23278808593
1726154304160.641,-1.08032226562,0.38232421875,-0.24084472656
1726154304180.7632,-1.08032226562,0.38232421875,-0.24084472656
1726154304200.794,-1.08032226562,0.38232421875,-0.24084472656
1726154304220.7634,-1.08032226562,0.38232421875,-0.24084472656
