timestamp,accel.x,accel.y,accel.z
1726328024369.816,-0.97375488281,0.28991699218,-0.16186523437
1726328024389.9685,-0.97375488281,0.28991699218,-0.16186523437
1726328024409.846,-0.97375488281,0.28991699218,-0.16186523437
1726328024429.6936,-0.97778320312,0.28479003906,-0.15893554687
1726328024449.999,-0.97778320312,0.28479003906,-0.15893554687
1726328024469.8464,-0.97778320312,0.28479003906,-0.15893554687
1726328024489.8464,-0.97778320312,0.28479003906,-0.15893554687
1726328024509.7546,-0.9765625,0.29699707031,-0.15954589843
1726328024529.8464,-0.9765625,0.29699707031,-0.15954589843
1726328024549.8464,-0.9765625,0.29699707031,-0.15954589843
1726328024569.9075,-0.9765625,0.29699707031,-0.15954589843
1726328024589.816,-0.97192382812,0.31201171875,-0.1650390625
1726328024609.8464,-0.97192382812,0.31201171875,-0.1650390625
1726328024629.8767,-0.97192382812,0.31201171875,-0.1650390625
1726328024649.8464,-0.97192382812,0.31201171875,-0.1650390625
1726328024669.6936,-0.96765136718,0.32116699218,-0.17077636718
1726328024689.8767,-0.96765136718,0.32116699218,-0.17077636718
1726328024709.8157,-0.96765136718,0.32116699218,-0.17077636718
1726328024729.8157,-0.96765136718,0.32116699218,-0.17077636718
1726328024749.6936,-0.96142578125,0.31286621093,-0.16918945312
1726328024769.8464,-0.96142578125,0.31286621093,-0.16918945312
1726328024789.8464,-0.96142578125,0.31286621093,-0.16918945312
1726328024809.8464,-0.96142578125,0.31286621093,-0.16918945312
1726328024829.816,-0.95959472656,0.29650878906,-0.16650390625
1726328024849.8464,-0.95959472656,0.29650878906,-0.16650390625
1726328024869.8464,-0.95959472656,0.29650878906,-0.16650390625
1726328024889.816,-0.95959472656,0.29650878906,-0.16650390625
1726328024909.6936,-0.95874023437,0.29406738281,-0.16723632812
1726328024929.6936,-0.95874023437,0.29406738281,-0.16723632812
1726328024949.846,-0.95874023437,0.29406738281,-0.16723632812
1726328024969.8157,-0.95874023437,0.29406738281,-0.16723632812
1726328024989.6936,-0.96142578125,0.30236816406,-0.16967773437
1726328025009.8464,-0.96142578125,0.30236816406,-0.16967773437
1726328025029.816,-0.96142578125,0.30236816406,-0.16967773437
1726328025049.8464,-0.96142578125,0.30236816406,-0.16967773437
1726328025069.816,-0.9658203125,0.296875,-0.16979980468
1726328025089.8767,-0.9658203125,0.296875,-0.16979980468
1726328025109.816,-0.9658203125,0.296875,-0.16979980468
1726328025129.8464,-0.9658203125,0.296875,-0.16979980468
1726328025149.7244,-0.96789550781,0.29113769531,-0.16467285156
1726328025169.8157,-0.96789550781,0.29113769531,-0.16467285156
1726328025189.846,-0.96789550781,0.29113769531,-0.16467285156
1726328025209.846,-0.96789550781,0.29113769531,-0.16467285156
1726328025229.6936,-0.97094726562,0.29150390625,-0.16015625
1726328025249.816,-0.97094726562,0.29150390625,-0.16015625
1726328025269.8767,-0.97094726562,0.29150390625,-0.16015625
1726328025289.8464,-0.97094726562,0.29150390625,-0.16015625
1726328025309.755,-0.97033691406,0.28967285156,-0.1611328125
1726328025329.8767,-0.97033691406,0.28967285156,-0.1611328125
1726328025349.816,-0.97033691406,0.28967285156,-0.1611328125
1726328025369.8464,-0.97033691406,0.28967285156,-0.1611328125
1726328025389.7244,-0.96374511718,0.30236816406,-0.11682128906
1726328025409.8157,-0.96374511718,0.30236816406,-0.11682128906
1726328025429.8157,-0.96374511718,0.30236816406,-0.11682128906
1726328025449.9075,-0.96374511718,0.30236816406,-0.11682128906
1726328025469.6936,-0.99926757812,0.2822265625,-0.09204101562
1726328025489.816,-0.99926757812,0.2822265625,-0.09204101562
1726328025509.8767,-0.99926757812,0.2822265625,-0.09204101562
1726328025529.8464,-0.99926757812,0.2822265625,-0.09204101562
1726328025549.755,-1.091796875,0.2529296875,-0.25341796875
1726328025569.8464,-1.091796875,0.2529296875,-0.25341796875
1726328025589.816,-1.091796875,0.2529296875,-0.25341796875
1726328025609.8464,-1.091796875,0.2529296875,-0.25341796875
1726328025629.7244,-1.07983398437,-0.07434082031,-0.29223632812
1726328025649.816,-1.07983398437,-0.07434082031,-0.29223632812
1726328025669.846,-1.07983398437,-0.07434082031,-0.29223632812
1726328025689.8767,-1.07983398437,-0.07434082031,-0.29223632812
1726328025709.6936,-0.7958984375,-0.05090332031,0.46105957031
1726328025729.8464,-0.7958984375,-0.05090332031,0.46105957031
1726328025749.8464,-0.7958984375,-0.05090332031,0.46105957031
1726328025769.816,-0.7958984375,-0.05090332031,0.46105957031
1726328025789.755,-0.61865234375,0.58862304687,0.75708007812
1726328025809.816,-0.61865234375,0.58862304687,0.75708007812
1726328025829.816,-0.61865234375,0.58862304687,0.75708007812
1726328025849.8464,-0.61865234375,0.58862304687,0.75708007812
1726328025869.7244,-0.77893066406,-0.03454589843,0.58349609375
1726328025889.8464,-0.77893066406,-0.03454589843,0.58349609375
1726328025909.846,-0.77893066406,-0.03454589843,0.58349609375
1726328025929.846,-0.77893066406,-0.03454589843,0.58349609375
1726328025949.6936,-0.49609375,-0.10107421875,0.87561035156
1726328025969.8157,-0.49609375,-0.10107421875,0.87561035156
1726328025989.8464,-0.49609375,-0.10107421875,0.87561035156
1726328026009.8464,-0.49609375,-0.10107421875,0.87561035156
1726328026029.6936,-0.0859375,0.39538574218,0.38146972656
1726328026049.816,-0.0859375,0.39538574218,0.38146972656
1726328026069.816,-0.0859375,0.39538574218,0.38146972656
1726328026089.938,-0.0859375,0.39538574218,0.38146972656
1726328026109.6938,-1.39599609375,0.39965820312,-0.31396484375
1726328026129.8464,-1.39599609375,0.39965820312,-0.31396484375
1726328026149.816,-1.39599609375,0.39965820312,-0.31396484375
1726328026169.846,-1.39599609375,0.39965820312,-0.31396484375
1726328026189.6936,-1.87512207031,-0.19458007812,-0.51220703125
1726328026209.938,-1.87512207031,-0.19458007812,-0.51220703125
1726328026229.8157,-1.87512207031,-0.19458007812,-0.51220703125
1726328026249.8464,-1.87512207031,-0.19458007812,-0.51220703125
1726328026269.6936,-1.201171875,0.35339355468,0.03735351562
1726328026289.8464,-1.201171875,0.35339355468,0.03735351562
1726328026309.8464,-1.201171875,0.35339355468,0.03735351562
1726328026329.9685,-1.201171875,0.35339355468,0.03735351562
1726328026349.6938,-0.4814453125,0.84045410156,0.05908203125
1726328026369.8464,-0.4814453125,0.84045410156,0.05908203125
1726328026389.938,-0.4814453125,0.84045410156,0.05908203125
1726328026409.846,-0.4814453125,0.84045410156,0.05908203125
1726328026429.663,-0.17395019531,0.32775878906,0.70092773437
1726328026449.938,-0.17395019531,0.32775878906,0.70092773437
1726328026469.8464,-0.17395019531,0.32775878906,0.70092773437
1726328026489.816,-0.17395019531,0.32775878906,0.70092773437
1726328026509.724,-0.25048828125,0.82250976562,0.91162109375
1726328026529.8464,-0.25048828125,0.82250976562,0.91162109375
1726328026549.8464,-0.25048828125,0.82250976562,0.91162109375
1726328026569.999,-0.25048828125,0.82250976562,0.91162109375
1726328026589.938,-0.45812988281,0.42163085937,0.44494628906
1726328026609.7854,-0.45812988281,0.42163085937,0.44494628906
1726328026629.9075,-0.45812988281,0.42163085937,0.44494628906
1726328026649.8464,-0.45812988281,0.42163085937,0.44494628906
1726328026669.724,-0.66345214843,0.37121582031,0.16174316406
1726328026689.8767,-0.66345214843,0.37121582031,0.16174316406
1726328026709.8157,-0.66345214843,0.37121582031,0.16174316406
1726328026729.8464,-0.66345214843,0.37121582031,0.16174316406
1726328026749.724,-0.80285644531,0.78540039062,-0.11206054687
1726328026769.8464,-0.80285644531,0.78540039062,-0.11206054687
1726328026789.8464,-0.80285644531,0.78540039062,-0.11206054687
1726328026809.8464,-0.80285644531,0.78540039062,-0.11206054687
1726328026829.6938,-0.84289550781,0.58044433593,-0.26696777343
1726328026849.8767,-0.84289550781,0.58044433593,-0.26696777343
1726328026869.9075,-0.84289550781,0.58044433593,-0.26696777343
1726328026889.816,-0.84289550781,0.58044433593,-0.26696777343
1726328026909.7546,-0.95434570312,0.3837890625,-0.35583496093
1726328026929.846,-0.95434570312,0.3837890625,-0.35583496093
1726328026949.846,-0.95434570312,0.3837890625,-0.35583496093
1726328026969.8464,-0.95434570312,0.3837890625,-0.35583496093
1726328026989.724,-1.00524902343,0.33471679687,-0.39111328125
1726328027009.8464,-1.00524902343,0.33471679687,-0.39111328125
1726328027029.8464,-1.00524902343,0.33471679687,-0.39111328125
1726328027049.8464,-1.00524902343,0.33471679687,-0.39111328125
1726328027069.6938,-0.97583007812,0.37756347656,-0.27087402343
1726328027089.8767,-0.97583007812,0.37756347656,-0.27087402343
1726328027109.8464,-0.97583007812,0.37756347656,-0.27087402343
1726328027129.8464,-0.97583007812,0.37756347656,-0.27087402343
1726328027149.7244,-0.97888183593,0.35681152343,-0.17846679687
1726328027169.846,-0.97888183593,0.35681152343,-0.17846679687
1726328027189.846,-0.97888183593,0.35681152343,-0.17846679687
1726328027209.846,-0.97888183593,0.35681152343,-0.17846679687
1726328027229.6936,-0.96667480468,0.34204101562,-0.14782714843
1726328027249.816,-0.96667480468,0.34204101562,-0.14782714843
1726328027269.8767,-0.96667480468,0.34204101562,-0.14782714843
1726328027289.8464,-0.96667480468,0.34204101562,-0.14782714843
1726328027309.7854,-0.9609375,0.31640625,-0.14709472656
1726328027329.8767,-0.9609375,0.31640625,-0.14709472656
1726328027349.8464,-0.9609375,0.31640625,-0.14709472656
1726328027369.816,-0.9609375,0.31640625,-0.14709472656
1726328027389.7244,-0.97924804687,0.2939453125,-0.15612792968
1726328027409.846,-0.97924804687,0.2939453125,-0.15612792968
1726328027429.846,-0.97924804687,0.2939453125,-0.15612792968
1726328027449.846,-0.97924804687,0.2939453125,-0.15612792968
1726328027469.724,-0.98461914062,0.28979492187,-0.1728515625
1726328027489.9075,-0.98461914062,0.28979492187,-0.1728515625
1726328027509.8464,-0.98461914062,0.28979492187,-0.1728515625
1726328027529.8464,-0.98461914062,0.28979492187,-0.1728515625
1726328027549.7854,-0.97973632812,0.27429199218,-0.1650390625
1726328027569.8767,-0.97973632812,0.27429199218,-0.1650390625
1726328027589.816,-0.97973632812,0.27429199218,-0.1650390625
1726328027609.9075,-0.97973632812,0.27429199218,-0.1650390625
1726328027629.6938,-0.9775390625,0.26489257812,-0.13012695312
1726328027649.816,-0.9775390625,0.26489257812,-0.13012695312
1726328027669.9072,-0.9775390625,0.26489257812,-0.13012695312
1726328027689.8767,-0.9775390625,0.26489257812,-0.13012695312
1726328027709.724,-0.97644042968,0.25012207031,-0.11279296875
1726328027729.8464,-0.97644042968,0.25012207031,-0.11279296875
1726328027749.8464,-0.97644042968,0.25012207031,-0.11279296875
1726328027769.8464,-0.97644042968,0.25012207031,-0.11279296875
1726328027789.8464,-0.97912597656,0.23498535156,-0.1171875
1726328027809.8464,-0.97912597656,0.23498535156,-0.1171875
1726328027829.8464,-0.97912597656,0.23498535156,-0.1171875
1726328027849.938,-0.97912597656,0.23498535156,-0.1171875
1726328027869.6938,-0.98449707031,0.23828125,-0.1181640625
1726328027889.8464,-0.98449707031,0.23828125,-0.1181640625
1726328027909.9685,-0.98449707031,0.23828125,-0.1181640625
1726328027929.8157,-0.98449707031,0.23828125,-0.1181640625
1726328027949.724,-0.98291015625,0.24926757812,-0.12072753906
1726328027969.999,-0.98291015625,0.24926757812,-0.12072753906
1726328027989.816,-0.98291015625,0.24926757812,-0.12072753906
1726328028009.816,-0.98291015625,0.24926757812,-0.12072753906
1726328028029.8464,-0.97509765625,0.26489257812,-0.134765625
1726328028049.8464,-0.97509765625,0.26489257812,-0.134765625
1726328028069.816,-0.97509765625,0.26489257812,-0.134765625
1726328028089.999,-0.97509765625,0.26489257812,-0.134765625
1726328028109.6938,-0.97534179687,0.263671875,-0.13159179687
1726328028129.8464,-0.97534179687,0.263671875,-0.13159179687
1726328028149.999,-0.97534179687,0.263671875,-0.13159179687
1726328028169.846,-0.97534179687,0.263671875,-0.13159179687
1726328028189.724,-0.97436523437,0.26000976562,-0.12915039062
1726328028209.999,-0.97436523437,0.26000976562,-0.12915039062
1726328028229.8464,-0.97436523437,0.26000976562,-0.12915039062
1726328028249.8464,-0.97436523437,0.26000976562,-0.12915039062
1726328028269.8767,-0.97705078125,0.25732421875,-0.12902832031
1726328028289.816,-0.97705078125,0.25732421875,-0.12902832031
1726328028309.8464,-0.97705078125,0.25732421875,-0.12902832031
1726328028329.9685,-0.97705078125,0.25732421875,-0.12902832031
1726328028349.6938,-0.98046875,0.25695800781,-0.13000488281
1726328028369.8464,-0.98046875,0.25695800781,-0.13000488281
1726328028389.9993,-0.98046875,0.25695800781,-0.13000488281
1726328028409.846,-0.98046875,0.25695800781,-0.13000488281
1726328028429.724,-0.98205566406,0.25695800781,-0.13146972656
1726328028449.999,-0.98205566406,0.25695800781,-0.13146972656
1726328028469.8157,-0.98205566406,0.25695800781,-0.13146972656
1726328028489.8464,-0.98205566406,0.25695800781,-0.13146972656
1726328028509.7546,-0.98376464843,0.25793457031,-0.13317871093
1726328028529.816,-0.98376464843,0.25793457031,-0.13317871093
1726328028549.8464,-0.98376464843,0.25793457031,-0.13317871093
1726328028569.8767,-0.98376464843,0.25793457031,-0.13317871093
1726328028589.6938,-0.98254394531,0.26147460937,-0.13293457031
1726328028609.8464,-0.98254394531,0.26147460937,-0.13293457031
1726328028629.9075,-0.98254394531,0.26147460937,-0.13293457031
1726328028649.8464,-0.98254394531,0.26147460937,-0.13293457031
1726328028669.724,-0.97668457031,0.26110839843,-0.12976074218
1726328028689.8767,-0.97668457031,0.26110839843,-0.12976074218
1726328028709.8157,-0.97668457031,0.26110839843,-0.12976074218
1726328028729.8157,-0.97668457031,0.26110839843,-0.12976074218
1726328028749.6936,-0.97607421875,0.2578125,-0.13024902343
1726328028769.8464,-0.97607421875,0.2578125,-0.13024902343
1726328028789.816,-0.97607421875,0.2578125,-0.13024902343
1726328028809.8767,-0.97607421875,0.2578125,-0.13024902343
1726328028831.037,-0.97790527343,0.25720214843,-0.13269042968
1726328028849.6938,-0.97790527343,0.25720214843,-0.13269042968
1726328028869.816,-0.97790527343,0.25720214843,-0.13269042968
1726328028889.816,-0.97790527343,0.25720214843,-0.13269042968
1726328028909.724,-0.97668457031,0.25695800781,-0.1337890625
1726328028929.846,-0.97668457031,0.25695800781,-0.1337890625
1726328028949.8157,-0.97668457031,0.25695800781,-0.1337890625
1726328028969.8157,-0.97668457031,0.25695800781,-0.1337890625
1726328028989.724,-0.97705078125,0.25793457031,-0.13745117187
1726328029009.8464,-0.97705078125,0.25793457031,-0.13745117187
1726328029029.8464,-0.97705078125,0.25793457031,-0.13745117187
1726328029049.816,-0.97705078125,0.25793457031,-0.13745117187
1726328029069.6938,-0.97839355468,0.25622558593,-0.1318359375
1726328029089.8464,-0.97839355468,0.25622558593,-0.1318359375
1726328029109.8464,-0.97839355468,0.25622558593,-0.1318359375
1726328029129.8464,-0.97839355468,0.25622558593,-0.1318359375
1726328029149.7244,-0.97888183593,0.24816894531,-0.12609863281
1726328029169.8157,-0.97888183593,0.24816894531,-0.12609863281
1726328029189.846,-0.97888183593,0.24816894531,-0.12609863281
1726328029209.8157,-0.97888183593,0.24816894531,-0.12609863281
1726328029229.6936,-0.98022460937,0.24438476562,-0.12548828125
1726328029249.8464,-0.98022460937,0.24438476562,-0.12548828125
1726328029269.8464,-0.98022460937,0.24438476562,-0.12548828125
1726328029289.816,-0.98022460937,0.24438476562,-0.12548828125
1726328029309.6938,-0.98095703125,0.25317382812,-0.12731933593
1726328029329.8767,-0.98095703125,0.25317382812,-0.12731933593
1726328029349.8464,-0.98095703125,0.25317382812,-0.12731933593
1726328029369.816,-0.98095703125,0.25317382812,-0.12731933593
1726328029389.7244,-0.97912597656,0.25720214843,-0.12707519531
1726328029409.846,-0.97912597656,0.25720214843,-0.12707519531
1726328029429.846,-0.97912597656,0.25720214843,-0.12707519531
1726328029449.9075,-0.97912597656,0.25720214843,-0.12707519531
1726328029469.724,-0.97302246093,0.25170898437,-0.11865234375
1726328029489.8464,-0.97302246093,0.25170898437,-0.11865234375
1726328029509.9075,-0.97302246093,0.25170898437,-0.11865234375
1726328029529.8464,-0.97302246093,0.25170898437,-0.11865234375
1726328029549.6936,-0.97436523437,0.25231933593,-0.123046875
1726328029569.8464,-0.97436523437,0.25231933593,-0.123046875
1726328029589.816,-0.97436523437,0.25231933593,-0.123046875
1726328029609.8464,-0.97436523437,0.25231933593,-0.123046875
1726328029629.7244,-0.98229980468,0.25463867187,-0.13037109375
1726328029649.8464,-0.98229980468,0.25463867187,-0.13037109375
1726328029669.846,-0.98229980468,0.25463867187,-0.13037109375
1726328029689.8767,-0.98229980468,0.25463867187,-0.13037109375
1726328029709.724,-0.97668457031,0.25891113281,-0.13269042968
1726328029729.8157,-0.97668457031,0.25891113281,-0.13269042968
1726328029749.8767,-0.97668457031,0.25891113281,-0.13269042968
1726328029769.816,-0.97668457031,0.25891113281,-0.13269042968
1726328029789.6936,-0.97192382812,0.26196289062,-0.13684082031
1726328029809.8464,-0.97192382812,0.26196289062,-0.13684082031
1726328029829.8464,-0.97192382812,0.26196289062,-0.13684082031
1726328029849.8464,-0.97192382812,0.26196289062,-0.13684082031
1726328029869.7244,-0.9716796875,0.26025390625,-0.13781738281
1726328029889.8464,-0.9716796875,0.26025390625,-0.13781738281
1726328029909.846,-0.9716796875,0.26025390625,-0.13781738281
1726328029929.846,-0.9716796875,0.26025390625,-0.13781738281
1726328029949.724,-0.97424316406,0.25744628906,-0.12878417968
1726328029969.8464,-0.97424316406,0.25744628906,-0.12878417968
1726328029989.8464,-0.97424316406,0.25744628906,-0.12878417968
1726328030009.816,-0.97424316406,0.25744628906,-0.12878417968
1726328030029.6936,-0.97802734375,0.24877929687,-0.13305664062
1726328030049.816,-0.97802734375,0.24877929687,-0.13305664062
1726328030069.8464,-0.97802734375,0.24877929687,-0.13305664062
1726328030089.816,-0.97802734375,0.24877929687,-0.13305664062
1726328030109.7244,-0.97668457031,0.2509765625,-0.13293457031
1726328030129.816,-0.97668457031,0.2509765625,-0.13293457031
1726328030149.8464,-0.97668457031,0.2509765625,-0.13293457031
1726328030169.846,-0.97668457031,0.2509765625,-0.13293457031
1726328030189.6936,-0.97607421875,0.25305175781,-0.13598632812
1726328030209.938,-0.97607421875,0.25305175781,-0.13598632812
1726328030229.8157,-0.97607421875,0.25305175781,-0.13598632812
1726328030249.816,-0.97607421875,0.25305175781,-0.13598632812
1726328030269.6936,-0.97790527343,0.2529296875,-0.13842773437
1726328030289.816,-0.97790527343,0.2529296875,-0.13842773437
1726328030309.816,-0.97790527343,0.2529296875,-0.13842773437
1726328030329.938,-0.97790527343,0.2529296875,-0.13842773437
1726328030349.7244,-0.97668457031,0.25390625,-0.14270019531
1726328030369.816,-0.97668457031,0.25390625,-0.14270019531
1726328030389.938,-0.97668457031,0.25390625,-0.14270019531
1726328030409.846,-0.97668457031,0.25390625,-0.14270019531
1726328030429.6936,-0.97399902343,0.25549316406,-0.14990234375
1726328030449.9075,-0.97399902343,0.25549316406,-0.14990234375
1726328030469.8464,-0.97399902343,0.25549316406,-0.14990234375
1726328030489.8464,-0.97399902343,0.25549316406,-0.14990234375
1726328030509.6936,-0.970703125,0.25720214843,-0.15222167968
1726328030529.816,-0.970703125,0.25720214843,-0.15222167968
1726328030549.8464,-0.970703125,0.25720214843,-0.15222167968
1726328030569.9685,-0.970703125,0.25720214843,-0.15222167968
1726328030589.7244,-0.96911621093,0.26318359375,-0.15441894531
1726328030609.8464,-0.96911621093,0.26318359375,-0.15441894531
1726328030629.9993,-0.96911621093,0.26318359375,-0.15441894531
1726328030649.816,-0.96911621093,0.26318359375,-0.15441894531
1726328030669.7546,-0.97045898437,0.275390625,-0.16162109375
1726328030689.8767,-0.97045898437,0.275390625,-0.16162109375
1726328030709.8157,-0.97045898437,0.275390625,-0.16162109375
1726328030729.8157,-0.97045898437,0.275390625,-0.16162109375
1726328030749.6936,-0.96801757812,0.2841796875,-0.16809082031
1726328030769.8464,-0.96801757812,0.2841796875,-0.16809082031
1726328030789.8767,-0.96801757812,0.2841796875,-0.16809082031
1726328030809.8767,-0.96801757812,0.2841796875,-0.16809082031
1726328030829.7244,-0.96789550781,0.28100585937,-0.15966796875
1726328030849.8464,-0.96789550781,0.28100585937,-0.15966796875
1726328030869.8767,-0.96789550781,0.28100585937,-0.15966796875
1726328030889.8464,-0.96789550781,0.28100585937,-0.15966796875
1726328030909.7546,-0.97302246093,0.27026367187,-0.15161132812
1726328030929.846,-0.97302246093,0.27026367187,-0.15161132812
1726328030949.8157,-0.97302246093,0.27026367187,-0.15161132812
1726328030969.724,-0.97302246093,0.27026367187,-0.15161132812
1726328030989.724,-0.97741699218,0.26721191406,-0.1572265625
1726328031009.8464,-0.97741699218,0.26721191406,-0.1572265625
1726328031029.8464,-0.97741699218,0.26721191406,-0.1572265625
1726328031049.8767,-0.97741699218,0.26721191406,-0.1572265625
1726328031069.7244,-0.97546386718,0.27209472656,-0.15454101562
1726328031089.8767,-0.97546386718,0.27209472656,-0.15454101562
1726328031109.8464,-0.97546386718,0.27209472656,-0.15454101562
1726328031129.8464,-0.97546386718,0.27209472656,-0.15454101562
1726328031149.755,-0.97448730468,0.26916503906,-0.14819335937
1726328031169.846,-0.97448730468,0.26916503906,-0.14819335937
1726328031189.846,-0.97448730468,0.26916503906,-0.14819335937
1726328031209.9075,-0.97448730468,0.26916503906,-0.14819335937
1726328031229.6936,-0.98022460937,0.26147460937,-0.14416503906
1726328031249.816,-0.98022460937,0.26147460937,-0.14416503906
1726328031269.8767,-0.98022460937,0.26147460937,-0.14416503906
1726328031289.8464,-0.98022460937,0.26147460937,-0.14416503906
1726328031309.7244,-0.97888183593,0.25378417968,-0.14428710937
1726328031329.9075,-0.97888183593,0.25378417968,-0.14428710937
1726328031349.8464,-0.97888183593,0.25378417968,-0.14428710937
1726328031369.8464,-0.97888183593,0.25378417968,-0.14428710937
1726328031389.755,-0.97705078125,0.248046875,-0.14331054687
1726328031409.846,-0.97705078125,0.248046875,-0.14331054687
1726328031429.846,-0.97705078125,0.248046875,-0.14331054687
1726328031449.8767,-0.97705078125,0.248046875,-0.14331054687
1726328031469.6936,-0.97631835937,0.24865722656,-0.13354492187
1726328031489.8464,-0.97631835937,0.24865722656,-0.13354492187
1726328031509.8767,-0.97631835937,0.24865722656,-0.13354492187
1726328031529.816,-0.97631835937,0.24865722656,-0.13354492187
1726328031549.816,-0.97583007812,0.25402832031,-0.13208007812
1726328031569.8767,-0.97583007812,0.25402832031,-0.13208007812
1726328031589.816,-0.97583007812,0.25402832031,-0.13208007812
