timestamp,accel.x,accel.y,accel.z
1726326241858.854,-0.96765136718,0.26623535156,-0.14526367187
1726326241878.7014,-0.9697265625,0.26745605468,-0.14685058593
1726326241898.8235,-0.9697265625,0.26745605468,-0.14685058593
1726326241918.8235,-0.9697265625,0.26745605468,-0.14685058593
1726326241938.8235,-0.9697265625,0.26745605468,-0.14685058593
1726326241958.7014,-0.9697265625,0.26281738281,-0.14453125
1726326241978.854,-0.9697265625,0.26281738281,-0.14453125
1726326241998.854,-0.9697265625,0.26281738281,-0.14453125
1726326242018.854,-0.9697265625,0.26281738281,-0.14453125
1726326242038.7014,-0.97387695312,0.25744628906,-0.14245605468
1726326242058.854,-0.97387695312,0.25744628906,-0.14245605468
1726326242078.8235,-0.97387695312,0.25744628906,-0.14245605468
1726326242098.854,-0.97387695312,0.25744628906,-0.14245605468
1726326242118.7012,-0.97583007812,0.26025390625,-0.14562988281
1726326242138.8235,-0.97583007812,0.26025390625,-0.14562988281
1726326242158.854,-0.97583007812,0.26025390625,-0.14562988281
1726326242178.854,-0.97583007812,0.26025390625,-0.14562988281
1726326242198.7014,-0.97570800781,0.26782226562,-0.14709472656
1726326242218.8235,-0.97570800781,0.26782226562,-0.14709472656
1726326242238.854,-0.97570800781,0.26782226562,-0.14709472656
1726326242258.8235,-0.97570800781,0.26782226562,-0.14709472656
1726326242278.732,-0.97143554687,0.26928710937,-0.14880371093
1726326242298.8232,-0.97143554687,0.26928710937,-0.14880371093
1726326242318.854,-0.97143554687,0.26928710937,-0.14880371093
1726326242338.8235,-0.97143554687,0.26928710937,-0.14880371093
1726326242358.7012,-0.97058105468,0.26049804687,-0.146484375
1726326242378.854,-0.97058105468,0.26049804687,-0.146484375
1726326242398.854,-0.97058105468,0.26049804687,-0.146484375
1726326242418.8235,-0.97058105468,0.26049804687,-0.146484375
1726326242438.7014,-0.97534179687,0.25439453125,-0.13916015625
1726326242458.854,-0.97534179687,0.25439453125,-0.13916015625
1726326242478.854,-0.97534179687,0.25439453125,-0.13916015625
1726326242498.854,-0.97534179687,0.25439453125,-0.13916015625
1726326242518.7014,-0.978515625,0.25463867187,-0.134765625
1726326242538.854,-0.978515625,0.25463867187,-0.134765625
1726326242558.8235,-0.978515625,0.25463867187,-0.134765625
1726326242578.854,-0.978515625,0.25463867187,-0.134765625
1726326242598.7012,-0.97485351562,0.25988769531,-0.1357421875
1726326242618.854,-0.97485351562,0.25988769531,-0.1357421875
1726326242638.854,-0.97485351562,0.25988769531,-0.1357421875
1726326242658.8235,-0.97485351562,0.25988769531,-0.1357421875
1726326242678.7014,-0.97106933593,0.26452636718,-0.14465332031
1726326242698.8235,-0.97106933593,0.26452636718,-0.14465332031
1726326242718.8235,-0.97106933593,0.26452636718,-0.14465332031
1726326242738.854,-0.97106933593,0.26452636718,-0.14465332031
1726326242758.7014,-0.97351074218,0.26672363281,-0.15075683593
1726326242778.854,-0.97351074218,0.26672363281,-0.15075683593
1726326242798.854,-0.97351074218,0.26672363281,-0.15075683593
1726326242818.8235,-0.97351074218,0.26672363281,-0.15075683593
1726326242838.7012,-0.974609375,0.26354980468,-0.15270996093
1726326242858.854,-0.974609375,0.26354980468,-0.15270996093
1726326242878.854,-0.974609375,0.26354980468,-0.15270996093
1726326242898.8235,-0.974609375,0.26354980468,-0.15270996093
1726326242918.7014,-0.97326660156,0.26037597656,-0.15283203125
1726326242938.854,-0.97326660156,0.26037597656,-0.15283203125
1726326242958.8235,-0.97326660156,0.26037597656,-0.15283203125
1726326242978.8235,-0.97326660156,0.26037597656,-0.15283203125
1726326242998.7014,-0.97338867187,0.26159667968,-0.15356445312
1726326243018.854,-0.97338867187,0.26159667968,-0.15356445312
1726326243038.8235,-0.97338867187,0.26159667968,-0.15356445312
1726326243058.854,-0.97338867187,0.26159667968,-0.15356445312
1726326243078.7317,-0.97448730468,0.25903320312,-0.15808105468
1726326243098.8235,-0.97448730468,0.25903320312,-0.15808105468
1726326243118.9456,-0.97448730468,0.25903320312,-0.15808105468
1726326243138.854,-0.97448730468,0.25903320312,-0.15808105468
1726326243158.7014,-0.97509765625,0.25988769531,-0.15808105468
1726326243178.854,-0.97509765625,0.25988769531,-0.15808105468
1726326243198.8235,-0.97509765625,0.25988769531,-0.15808105468
1726326243218.854,-0.97509765625,0.25988769531,-0.15808105468
1726326243238.7014,-0.97741699218,0.26550292968,-0.16125488281
1726326243258.8235,-0.97741699218,0.26550292968,-0.16125488281
1726326243278.854,-0.97741699218,0.26550292968,-0.16125488281
1726326243298.854,-0.97741699218,0.26550292968,-0.16125488281
1726326243318.7012,-0.97741699218,0.26293945312,-0.16271972656
1726326243338.854,-0.97741699218,0.26293945312,-0.16271972656
1726326243358.854,-0.97741699218,0.26293945312,-0.16271972656
1726326243378.8235,-0.97741699218,0.26293945312,-0.16271972656
1726326243398.7014,-0.97961425781,0.25964355468,-0.16345214843
1726326243418.854,-0.97961425781,0.25964355468,-0.16345214843
1726326243438.854,-0.97961425781,0.25964355468,-0.16345214843
1726326243458.8235,-0.97961425781,0.25964355468,-0.16345214843
1726326243478.732,-0.978515625,0.26232910156,-0.1689453125
1726326243498.8235,-0.978515625,0.26232910156,-0.1689453125
1726326243518.8235,-0.978515625,0.26232910156,-0.1689453125
1726326243538.854,-0.978515625,0.26232910156,-0.1689453125
1726326243558.7012,-0.96960449218,0.26354980468,-0.16735839843
1726326243578.854,-0.96960449218,0.26354980468,-0.16735839843
1726326243598.854,-0.96960449218,0.26354980468,-0.16735839843
