timestamp,accel.x,accel.y,accel.z
1726407898584.168,-1.27880859375,0.21630859375,0.00402832031
1726407898604.1375,-1.27880859375,0.21630859375,0.00402832031
1726407898624.046,-1.43481445312,0.47875976562,0.3740234375
1726407898644.1375,-1.43481445312,0.47875976562,0.3740234375
1726407898664.168,-1.43481445312,0.47875976562,0.3740234375
1726407898684.1375,-1.43481445312,0.47875976562,0.3740234375
1726407898704.0151,-0.77905273437,1.05236816406,0.51220703125
1726407898724.1675,-0.77905273437,1.05236816406,0.51220703125
1726407898744.168,-0.77905273437,1.05236816406,0.51220703125
1726407898764.1375,-0.77905273437,1.05236816406,0.51220703125
1726407898783.9236,-0.49304199218,0.80920410156,0.29626464843
1726407898804.168,-0.49304199218,0.80920410156,0.29626464843
1726407898824.1375,-0.49304199218,0.80920410156,0.29626464843
1726407898844.168,-0.49304199218,0.80920410156,0.29626464843
1726407898864.046,-0.71826171875,0.75305175781,0.3779296875
1726407898884.168,-0.71826171875,0.75305175781,0.3779296875
1726407898904.168,-0.71826171875,0.75305175781,0.3779296875
1726407898924.168,-0.71826171875,0.75305175781,0.3779296875
1726407898944.046,-0.81494140625,0.34851074218,-0.05822753906
1726407898964.1675,-0.81494140625,0.34851074218,-0.05822753906
1726407898984.1372,-0.81494140625,0.34851074218,-0.05822753906
1726407899004.168,-0.81494140625,0.34851074218,-0.05822753906
1726407899024.0457,-0.95385742187,0.23071289062,-0.08544921875
1726407899044.168,-0.95385742187,0.23071289062,-0.08544921875
1726407899064.168,-0.95385742187,0.23071289062,-0.08544921875
1726407899084.1375,-0.95385742187,0.23071289062,-0.08544921875
1726407899104.046,-1.06127929687,0.95764160156,0.40942382812
1726407899124.168,-1.06127929687,0.95764160156,0.40942382812
1726407899144.1375,-1.06127929687,0.95764160156,0.40942382812
1726407899164.1375,-1.06127929687,0.95764160156,0.40942382812
1726407899184.046,-0.94567871093,0.43762207031,0.76220703125
1726407899204.1372,-0.94567871093,0.43762207031,0.76220703125
1726407899224.1675,-0.94567871093,0.43762207031,0.76220703125
1726407899244.168,-0.94567871093,0.43762207031,0.76220703125
1726407899264.0151,-0.5146484375,-0.19091796875,0.30615234375
1726407899284.168,-0.5146484375,-0.19091796875,0.30615234375
1726407899304.168,-0.5146484375,-0.19091796875,0.30615234375
1726407899324.168,-0.5146484375,-0.19091796875,0.30615234375
1726407899344.046,-0.74914550781,-0.06140136718,0.24816894531
1726407899364.1375,-0.74914550781,-0.06140136718,0.24816894531
1726407899384.1375,-0.74914550781,-0.06140136718,0.24816894531
1726407899404.168,-0.74914550781,-0.06140136718,0.24816894531
1726407899424.046,-0.91577148437,0.42431640625,0.01257324218
1726407899444.168,-0.91577148437,0.42431640625,0.01257324218
1726407899464.1675,-0.91577148437,0.42431640625,0.01257324218
1726407899484.1372,-0.91577148437,0.42431640625,0.01257324218
1726407899504.0457,-0.92578125,-0.20812988281,-0.3974609375
1726407899524.168,-0.92578125,-0.20812988281,-0.3974609375
1726407899544.168,-0.92578125,-0.20812988281,-0.3974609375
1726407899564.1375,-0.92578125,-0.20812988281,-0.3974609375
1726407899584.046,-1.20776367187,-0.55310058593,-0.60229492187
1726407899604.168,-1.20776367187,-0.55310058593,-0.60229492187
1726407899624.1375,-1.20776367187,-0.55310058593,-0.60229492187
1726407899644.1375,-1.20776367187,-0.55310058593,-0.60229492187
1726407899664.046,-1.29333496093,-0.96936035156,-0.3642578125
1726407899684.168,-1.29333496093,-0.96936035156,-0.3642578125
1726407899704.1372,-1.29333496093,-0.96936035156,-0.3642578125
1726407899724.1372,-1.29333496093,-0.96936035156,-0.3642578125
1726407899744.0457,-1.15612792968,-0.49841308593,0.13134765625
1726407899764.1375,-1.15612792968,-0.49841308593,0.13134765625
1726407899784.168,-1.15612792968,-0.49841308593,0.13134765625
1726407899804.1375,-1.15612792968,-0.49841308593,0.13134765625
1726407899824.046,-0.96801757812,0.21105957031,-0.06384277343
1726407899844.1375,-0.96801757812,0.21105957031,-0.06384277343
1726407899864.1375,-0.96801757812,0.21105957031,-0.06384277343
1726407899884.1375,-0.96801757812,0.21105957031,-0.06384277343
1726407899904.046,-0.84167480468,-0.01257324218,-0.44458007812
1726407899924.168,-0.84167480468,-0.01257324218,-0.44458007812
1726407899944.1375,-0.84167480468,-0.01257324218,-0.44458007812
1726407899964.1675,-0.84167480468,-0.01257324218,-0.44458007812
1726407899984.0457,-1.20922851562,-0.36596679687,-0.55749511718
1726407900004.1375,-1.20922851562,-0.36596679687,-0.55749511718
1726407900024.1375,-1.20922851562,-0.36596679687,-0.55749511718
1726407900044.168,-1.20922851562,-0.36596679687,-0.55749511718
1726407900064.046,-1.19604492187,-0.40991210937,-0.10473632812
1726407900084.1375,-1.19604492187,-0.40991210937,-0.10473632812
1726407900104.168,-1.19604492187,-0.40991210937,-0.10473632812
1726407900124.1375,-1.19604492187,-0.40991210937,-0.10473632812
1726407900144.046,-0.85522460937,0.34301757812,0.50256347656
1726407900164.168,-0.85522460937,0.34301757812,0.50256347656
1726407900184.168,-0.85522460937,0.34301757812,0.50256347656
1726407900204.1372,-0.85522460937,0.34301757812,0.50256347656
1726407900224.0457,-0.65576171875,0.86608886718,0.06762695312
1726407900244.168,-0.65576171875,0.86608886718,0.06762695312
1726407900264.168,-0.65576171875,0.86608886718,0.06762695312
1726407900284.168,-0.65576171875,0.86608886718,0.06762695312
1726407900304.504,-0.57629394531,0.73901367187,-0.38537597656
1726407900324.1375,-0.57629394531,0.73901367187,-0.38537597656
1726407900344.1375,-0.57629394531,0.73901367187,-0.38537597656
1726407900364.1375,-0.57629394531,0.73901367187,-0.38537597656
1726407900383.9238,-1.02807617187,0.40771484375,-0.58203125
1726407900404.168,-1.02807617187,0.40771484375,-0.58203125
1726407900424.168,-1.02807617187,0.40771484375,-0.58203125
1726407900444.1375,-1.02807617187,0.40771484375,-0.58203125
1726407900463.954,-1.45874023437,-0.31176757812,-0.34118652343
1726407900484.168,-1.45874023437,-0.31176757812,-0.34118652343
1726407900504.168,-1.45874023437,-0.31176757812,-0.34118652343
1726407900524.1375,-1.45874023437,-0.31176757812,-0.34118652343
1726407900543.9846,-1.10705566406,0.21472167968,-0.01208496093
1726407900564.168,-1.10705566406,0.21472167968,-0.01208496093
1726407900584.1375,-1.10705566406,0.21472167968,-0.01208496093
1726407900604.1375,-1.10705566406,0.21472167968,-0.01208496093
1726407900623.8623,-0.7158203125,0.91674804687,-0.3505859375
1726407900644.1375,-0.7158203125,0.91674804687,-0.3505859375
1726407900664.168,-0.7158203125,0.91674804687,-0.3505859375
1726407900684.168,-0.7158203125,0.91674804687,-0.3505859375
1726407900703.893,-0.98742675781,0.43957519531,-0.53869628906
1726407900724.1372,-0.98742675781,0.43957519531,-0.53869628906
1726407900744.168,-0.98742675781,0.43957519531,-0.53869628906
1726407900764.168,-0.98742675781,0.43957519531,-0.53869628906
1726407900783.9236,-1.34704589843,-0.36987304687,-0.57116699218
1726407900804.168,-1.34704589843,-0.36987304687,-0.57116699218
1726407900824.168,-1.34704589843,-0.36987304687,-0.57116699218
1726407900844.168,-1.34704589843,-0.36987304687,-0.57116699218
1726407900863.9543,-1.12475585937,0.01770019531,-0.27990722656
1726407900884.168,-1.12475585937,0.01770019531,-0.27990722656
1726407900904.168,-1.12475585937,0.01770019531,-0.27990722656
1726407900924.168,-1.12475585937,0.01770019531,-0.27990722656
1726407900943.9849,-0.64904785156,0.427734375,-0.39624023437
1726407900964.1675,-0.64904785156,0.427734375,-0.39624023437
1726407900984.1372,-0.64904785156,0.427734375,-0.39624023437
1726407901004.168,-0.64904785156,0.427734375,-0.39624023437
1726407901024.0151,-0.63354492187,-0.16064453125,-0.50268554687
1726407901044.168,-0.63354492187,-0.16064453125,-0.50268554687
1726407901064.168,-0.63354492187,-0.16064453125,-0.50268554687
1726407901084.168,-0.63354492187,-0.16064453125,-0.50268554687
1726407901104.809,-1.30810546875,-0.53100585937,-0.63256835937
1726407901124.1067,-1.30810546875,-0.53100585937,-0.63256835937
1726407901144.1375,-1.30810546875,-0.53100585937,-0.63256835937
1726407901164.1375,-1.30810546875,-0.53100585937,-0.63256835937
1726407901184.0764,-1.96032714843,-0.53588867187,-0.39294433593
1726407901204.1675,-1.96032714843,-0.53588867187,-0.39294433593
1726407901224.1372,-1.96032714843,-0.53588867187,-0.39294433593
1726407901244.168,-1.96032714843,-0.53588867187,-0.39294433593
1726407901264.1067,-1.81628417968,0.13830566406,0.17004394531
1726407901284.168,-1.81628417968,0.13830566406,0.17004394531
1726407901304.168,-1.81628417968,0.13830566406,0.17004394531
1726407901324.229,-1.81628417968,0.13830566406,0.17004394531
1726407901344.1375,-1.38427734375,0.59033203125,0.06164550781
1726407901364.168,-1.38427734375,0.59033203125,0.06164550781
1726407901384.168,-1.38427734375,0.59033203125,0.06164550781
1726407901404.1375,-1.38427734375,0.59033203125,0.06164550781
1726407901424.168,-1.15258789062,0.38012695312,-0.10461425781
1726407901444.168,-1.15258789062,0.38012695312,-0.10461425781
1726407901464.1372,-1.15258789062,0.38012695312,-0.10461425781
1726407901484.1372,-1.15258789062,0.38012695312,-0.10461425781
1726407901504.2595,-1.06530761718,0.30285644531,-0.08422851562
1726407901524.29,-1.06530761718,0.30285644531,-0.08422851562
1726407901544.1375,-1.06530761718,0.30285644531,-0.08422851562
1726407901564.1375,-1.06530761718,0.30285644531,-0.08422851562
1726407901584.9924,-1.06225585937,0.54516601562,-0.30822753906
1726407901604.0151,-1.06225585937,0.54516601562,-0.30822753906
1726407901624.168,-1.06225585937,0.54516601562,-0.30822753906
1726407901644.168,-1.06225585937,0.54516601562,-0.30822753906
1726407901664.3208,-1.03576660156,0.57470703125,-0.3740234375
1726407901684.168,-1.03576660156,0.57470703125,-0.3740234375
1726407901704.1675,-1.03576660156,0.57470703125,-0.3740234375
1726407901724.29,-1.03576660156,0.57470703125,-0.3740234375
1726407901744.29,-0.9619140625,0.41650390625,-0.22961425781
1726407901764.168,-0.9619140625,0.41650390625,-0.22961425781
1726407901784.168,-0.9619140625,0.41650390625,-0.22961425781
1726407901804.168,-0.9619140625,0.41650390625,-0.22961425781
1726407901824.3203,-0.93481445312,0.30407714843,-0.13623046875
1726407901844.168,-0.93481445312,0.30407714843,-0.13623046875
1726407901864.168,-0.93481445312,0.30407714843,-0.13623046875
1726407901884.1375,-0.93481445312,0.30407714843,-0.13623046875
1726407901904.3513,-0.94921875,0.26733398437,-0.09265136718
1726407901924.2903,-0.94921875,0.26733398437,-0.09265136718
1726407901944.1375,-0.94921875,0.26733398437,-0.09265136718
1726407901964.1372,-0.94921875,0.26733398437,-0.09265136718
1726407901984.3816,-0.99255371093,0.24609375,-0.12341308593
1726407902004.1375,-0.99255371093,0.24609375,-0.12341308593
1726407902024.1375,-0.99255371093,0.24609375,-0.12341308593
1726407902044.168,-0.99255371093,0.24609375,-0.12341308593
1726407902064.412,-1.00842285156,0.26220703125,-0.1669921875
1726407902084.1375,-1.00842285156,0.26220703125,-0.1669921875
1726407902104.168,-1.00842285156,0.26220703125,-0.1669921875
1726407902124.29,-1.00842285156,0.26220703125,-0.1669921875
1726407902144.4429,-0.98059082031,0.26977539062,-0.13610839843
1726407902164.168,-0.98059082031,0.26977539062,-0.13610839843
1726407902184.168,-0.98059082031,0.26977539062,-0.13610839843
1726407902204.1372,-0.98059082031,0.26977539062,-0.13610839843
1726407902224.4731,-0.97680664062,0.24621582031,-0.11145019531
1726407902244.168,-0.97680664062,0.24621582031,-0.11145019531
1726407902264.1375,-0.97680664062,0.24621582031,-0.11145019531
1726407902284.168,-0.97680664062,0.24621582031,-0.11145019531
1726407902304.504,-0.982421875,0.23205566406,-0.111328125
1726407902324.229,-0.982421875,0.23205566406,-0.111328125
1726407902344.1375,-0.982421875,0.23205566406,-0.111328125
1726407902364.168,-0.982421875,0.23205566406,-0.111328125
1726407902384.5344,-0.98083496093,0.2275390625,-0.11865234375
1726407902404.1375,-0.98083496093,0.2275390625,-0.11865234375
1726407902424.168,-0.98083496093,0.2275390625,-0.11865234375
1726407902444.1375,-0.98083496093,0.2275390625,-0.11865234375
1726407902464.5647,-0.98120117187,0.23693847656,-0.11267089843
1726407902484.168,-0.98120117187,0.23693847656,-0.11267089843
1726407902504.168,-0.98120117187,0.23693847656,-0.11267089843
1726407902524.168,-0.98120117187,0.23693847656,-0.11267089843
1726407902544.5955,-0.98547363281,0.23815917968,-0.10363769531
1726407902564.168,-0.98547363281,0.23815917968,-0.10363769531
1726407902584.168,-0.98547363281,0.23815917968,-0.10363769531
1726407902604.168,-0.98547363281,0.23815917968,-0.10363769531
1726407902624.626,-0.98742675781,0.2314453125,-0.10986328125
1726407902644.1375,-0.98742675781,0.2314453125,-0.10986328125
1726407902664.1375,-0.98742675781,0.2314453125,-0.10986328125
1726407902684.168,-0.98742675781,0.2314453125,-0.10986328125
1726407902704.6565,-0.98840332031,0.23034667968,-0.11376953125
1726407902724.1372,-0.98840332031,0.23034667968,-0.11376953125
1726407902744.168,-0.98840332031,0.23034667968,-0.11376953125
1726407902764.1375,-0.98840332031,0.23034667968,-0.11376953125
1726407902784.687,-0.98474121093,0.23400878906,-0.10510253906
1726407902804.168,-0.98474121093,0.23400878906,-0.10510253906
1726407902824.1375,-0.98474121093,0.23400878906,-0.10510253906
1726407902844.1375,-0.98474121093,0.23400878906,-0.10510253906
1726407902864.7175,-0.97985839843,0.23791503906,-0.10424804687
1726407902884.1375,-0.97985839843,0.23791503906,-0.10424804687
1726407902904.168,-0.97985839843,0.23791503906,-0.10424804687
1726407902924.1375,-0.97985839843,0.23791503906,-0.10424804687
1726407902944.748,-0.97961425781,0.24072265625,-0.11108398437
1726407902964.1372,-0.97961425781,0.24072265625,-0.11108398437
1726407902984.1372,-0.97961425781,0.24072265625,-0.11108398437
1726407903004.168,-0.97961425781,0.24072265625,-0.11108398437
1726407903024.7783,-0.98156738281,0.24719238281,-0.11437988281
1726407903044.1375,-0.98156738281,0.24719238281,-0.11437988281
1726407903064.168,-0.98156738281,0.24719238281,-0.11437988281
1726407903084.168,-0.98156738281,0.24719238281,-0.11437988281
1726407903104.809,-0.98461914062,0.24499511718,-0.11584472656
1726407903124.1375,-0.98461914062,0.24499511718,-0.11584472656
1726407903144.1375,-0.98461914062,0.24499511718,-0.11584472656
1726407903164.1375,-0.98461914062,0.24499511718,-0.11584472656
1726407903184.8398,-0.98498535156,0.24194335937,-0.11962890625
1726407903204.1675,-0.98498535156,0.24194335937,-0.11962890625
1726407903224.1675,-0.98498535156,0.24194335937,-0.11962890625
1726407903244.168,-0.98498535156,0.24194335937,-0.11962890625
1726407903264.87,-0.98205566406,0.24255371093,-0.12243652343
1726407903284.168,-0.98205566406,0.24255371093,-0.12243652343
1726407903304.168,-0.98205566406,0.24255371093,-0.12243652343
1726407903324.168,-0.98205566406,0.24255371093,-0.12243652343
1726407903344.901,-0.97961425781,0.24072265625,-0.12072753906
1726407903364.168,-0.97961425781,0.24072265625,-0.12072753906
1726407903384.1375,-0.97961425781,0.24072265625,-0.12072753906
1726407903404.168,-0.97961425781,0.24072265625,-0.12072753906
1726407903424.9312,-0.98266601562,0.24304199218,-0.11779785156
1726407903444.168,-0.98266601562,0.24304199218,-0.11779785156
1726407903464.1675,-0.98266601562,0.24304199218,-0.11779785156
1726407903484.168,-0.98266601562,0.24304199218,-0.11779785156
1726407903504.9617,-0.98400878906,0.24621582031,-0.11535644531
1726407903524.0151,-0.98400878906,0.24621582031,-0.11535644531
1726407903544.1375,-0.98400878906,0.24621582031,-0.11535644531
1726407903564.168,-0.98400878906,0.24621582031,-0.11535644531
1726407903584.9924,-0.98706054687,0.24475097656,-0.11987304687
1726407903604.0151,-0.98706054687,0.24475097656,-0.11987304687
1726407903624.168,-0.98706054687,0.24475097656,-0.11987304687
1726407903644.1375,-0.98706054687,0.24475097656,-0.11987304687
1726407903665.0227,-0.98510742187,0.24499511718,-0.12060546875
1726407903684.0151,-0.98510742187,0.24499511718,-0.12060546875
1726407903704.1372,-0.98510742187,0.24499511718,-0.12060546875
1726407903724.1372,-0.98510742187,0.24499511718,-0.12060546875
1726407903745.0535,-0.98620605468,0.2470703125,-0.11975097656
1726407903764.0151,-0.98620605468,0.2470703125,-0.11975097656
1726407903784.1375,-0.98620605468,0.2470703125,-0.11975097656
1726407903804.168,-0.98620605468,0.2470703125,-0.11975097656
1726407903825.084,-0.98889160156,0.24182128906,-0.11938476562
1726407903849.0227,-0.98889160156,0.24182128906,-0.11938476562
1726407903864.0151,-0.98889160156,0.24182128906,-0.11938476562
1726407903884.168,-0.98889160156,0.24182128906,-0.11938476562
1726407903905.1145,-0.98901367187,0.23425292968,-0.12036132812
1726407903924.0151,-0.98901367187,0.23425292968,-0.12036132812
1726407903944.168,-0.98901367187,0.23425292968,-0.12036132812
1726407903964.1675,-0.98901367187,0.23425292968,-0.12036132812
1726407903985.145,-0.98706054687,0.22546386718,-0.1259765625
1726407904004.0151,-0.98706054687,0.22546386718,-0.1259765625
1726407904024.1375,-0.98706054687,0.22546386718,-0.1259765625
1726407904044.168,-0.98706054687,0.22546386718,-0.1259765625
1726407904065.1755,-0.98303222656,0.22338867187,-0.12744140625
1726407904084.0151,-0.98303222656,0.22338867187,-0.12744140625
1726407904104.1375,-0.98303222656,0.22338867187,-0.12744140625
1726407904124.1375,-0.98303222656,0.22338867187,-0.12744140625
1726407904145.267,-0.97802734375,0.23083496093,-0.1240234375
1726407904164.0151,-0.97802734375,0.23083496093,-0.1240234375
1726407904184.1375,-0.97802734375,0.23083496093,-0.1240234375
1726407904204.1372,-0.97802734375,0.23083496093,-0.1240234375
1726407904225.2976,-0.97875976562,0.23107910156,-0.12451171875
1726407904244.0151,-0.97875976562,0.23107910156,-0.12451171875
1726407904264.1375,-0.97875976562,0.23107910156,-0.12451171875
1726407904284.1375,-0.97875976562,0.23107910156,-0.12451171875
1726407904305.267,-0.98229980468,0.22924804687,-0.12268066406
1726407904324.046,-0.98229980468,0.22924804687,-0.12268066406
1726407904344.1375,-0.98229980468,0.22924804687,-0.12268066406
1726407904364.168,-0.98229980468,0.22924804687,-0.12268066406
1726407904385.2979,-0.98388671875,0.22827148437,-0.11975097656
1726407904404.0151,-0.98388671875,0.22827148437,-0.11975097656
1726407904424.168,-0.98388671875,0.22827148437,-0.11975097656
1726407904444.1375,-0.98388671875,0.22827148437,-0.11975097656
1726407904465.328,-0.98156738281,0.23095703125,-0.12036132812
1726407904484.0151,-0.98156738281,0.23095703125,-0.12036132812
1726407904504.168,-0.98156738281,0.23095703125,-0.12036132812
1726407904524.1375,-0.98156738281,0.23095703125,-0.12036132812
1726407904545.359,-0.98046875,0.23950195312,-0.11975097656
1726407904564.0151,-0.98046875,0.23950195312,-0.11975097656
1726407904584.1375,-0.98046875,0.23950195312,-0.11975097656
1726407904604.168,-0.98046875,0.23950195312,-0.11975097656
1726407904625.3894,-0.98413085937,0.24035644531,-0.12255859375
1726407904644.0151,-0.98413085937,0.24035644531,-0.12255859375
1726407904664.1375,-0.98413085937,0.24035644531,-0.12255859375
1726407904684.168,-0.98413085937,0.24035644531,-0.12255859375
1726407904705.4197,-0.98376464843,0.23767089843,-0.12377929687
1726407904724.0457,-0.98376464843,0.23767089843,-0.12377929687
1726407904744.168,-0.98376464843,0.23767089843,-0.12377929687
1726407904764.1375,-0.98376464843,0.23767089843,-0.12377929687
1726407904785.4504,-0.98461914062,0.24267578125,-0.12133789062
1726407904804.0151,-0.98461914062,0.24267578125,-0.12133789062
1726407904824.1375,-0.98461914062,0.24267578125,-0.12133789062
1726407904844.1375,-0.98461914062,0.24267578125,-0.12133789062
1726407904865.4807,-0.98498535156,0.23974609375,-0.12219238281
1726407904884.0151,-0.98498535156,0.23974609375,-0.12219238281
1726407904904.1375,-0.98498535156,0.23974609375,-0.12219238281
1726407904924.229,-0.98498535156,0.23974609375,-0.12219238281
1726407904945.5112,-0.98510742187,0.23217773437,-0.12268066406
1726407904964.0151,-0.98510742187,0.23217773437,-0.12268066406
1726407904984.1372,-0.98510742187,0.23217773437,-0.12268066406
1726407905004.1375,-0.98510742187,0.23217773437,-0.12268066406
1726407905025.542,-0.98315429687,0.23486328125,-0.12182617187
1726407905044.0151,-0.98315429687,0.23486328125,-0.12182617187
1726407905064.1375,-0.98315429687,0.23486328125,-0.12182617187
1726407905084.168,-0.98315429687,0.23486328125,-0.12182617187
1726407905105.5725,-0.97717285156,0.23559570312,-0.13000488281
1726407905124.0764,-0.97717285156,0.23559570312,-0.13000488281
1726407905144.1375,-0.97717285156,0.23559570312,-0.13000488281
1726407905164.168,-0.97717285156,0.23559570312,-0.13000488281
1726407905185.603,-0.9794921875,0.23229980468,-0.12939453125
1726407905204.0151,-0.9794921875,0.23229980468,-0.12939453125
1726407905224.1675,-0.9794921875,0.23229980468,-0.12939453125
1726407905244.168,-0.9794921875,0.23229980468,-0.12939453125
1726407905265.6335,-0.98156738281,0.23083496093,-0.12487792968
1726407905284.0151,-0.98156738281,0.23083496093,-0.12487792968
1726407905304.168,-0.98156738281,0.23083496093,-0.12487792968
1726407905324.229,-0.98156738281,0.23083496093,-0.12487792968
1726407905345.664,-0.98046875,0.23217773437,-0.126953125
1726407905364.0151,-0.98046875,0.23217773437,-0.126953125
1726407905384.1375,-0.98046875,0.23217773437,-0.126953125
1726407905404.168,-0.98046875,0.23217773437,-0.126953125
1726407905425.6948,-0.97985839843,0.23388671875,-0.13012695312
1726407905444.0151,-0.97985839843,0.23388671875,-0.13012695312
1726407905464.1675,-0.97985839843,0.23388671875,-0.13012695312
1726407905484.1372,-0.97985839843,0.23388671875,-0.13012695312
1726407905505.725,-0.98071289062,0.23046875,-0.12841796875
1726407905524.0151,-0.98071289062,0.23046875,-0.12841796875
1726407905544.1375,-0.98071289062,0.23046875,-0.12841796875
1726407905564.1375,-0.98071289062,0.23046875,-0.12841796875
1726407905585.7559,-0.98107910156,0.2373046875,-0.12866210937
1726407905604.0151,-0.98107910156,0.2373046875,-0.12866210937
1726407905624.168,-0.98107910156,0.2373046875,-0.12866210937
1726407905644.168,-0.98107910156,0.2373046875,-0.12866210937
1726407905665.7864,-0.97705078125,0.24353027343,-0.12878417968
1726407905684.0151,-0.97705078125,0.24353027343,-0.12878417968
1726407905704.1675,-0.97705078125,0.24353027343,-0.12878417968
1726407905724.1675,-0.97705078125,0.24353027343,-0.12878417968
1726407905745.8167,-0.97521972656,0.23815917968,-0.12463378906
1726407905764.0151,-0.97521972656,0.23815917968,-0.12463378906
1726407905784.1375,-0.97521972656,0.23815917968,-0.12463378906
1726407905804.168,-0.97521972656,0.23815917968,-0.12463378906
1726407905825.8474,-0.97741699218,0.23559570312,-0.12170410156
1726407905844.0151,-0.97741699218,0.23559570312,-0.12170410156
1726407905864.1375,-0.97741699218,0.23559570312,-0.12170410156
1726407905884.1375,-0.97741699218,0.23559570312,-0.12170410156
1726407905905.878,-0.97961425781,0.24169921875,-0.1171875
1726407905924.0151,-0.97961425781,0.24169921875,-0.1171875
1726407905944.1375,-0.97961425781,0.24169921875,-0.1171875
1726407905964.1675,-0.97961425781,0.24169921875,-0.1171875
1726407905985.9084,-0.98059082031,0.24450683593,-0.1162109375
1726407906004.0151,-0.98059082031,0.24450683593,-0.1162109375
1726407906024.168,-0.98059082031,0.24450683593,-0.1162109375
1726407906044.1375,-0.98059082031,0.24450683593,-0.1162109375
1726407906065.9387,-0.98315429687,0.24279785156,-0.11779785156
1726407906084.0151,-0.98315429687,0.24279785156,-0.11779785156
1726407906104.168,-0.98315429687,0.24279785156,-0.11779785156
1726407906124.168,-0.98315429687,0.24279785156,-0.11779785156
1726407906145.9695,-0.9853515625,0.24609375,-0.11437988281
1726407906164.0151,-0.9853515625,0.24609375,-0.11437988281
1726407906184.168,-0.9853515625,0.24609375,-0.11437988281
1726407906204.1372,-0.9853515625,0.24609375,-0.11437988281
1726407906226.0,-0.98217773437,0.24658203125,-0.11267089843
1726407906244.0151,-0.98217773437,0.24658203125,-0.11267089843
1726407906264.168,-0.98217773437,0.24658203125,-0.11267089843
1726407906284.168,-0.98217773437,0.24658203125,-0.11267089843
1726407906306.0305,-0.98181152343,0.23742675781,-0.11083984375
1726407906324.0151,-0.98181152343,0.23742675781,-0.11083984375
1726407906344.168,-0.98181152343,0.23742675781,-0.11083984375
1726407906364.168,-0.98181152343,0.23742675781,-0.11083984375
1726407906386.061,-0.98571777343,0.23522949218,-0.10900878906
1726407906404.0151,-0.98571777343,0.23522949218,-0.10900878906
1726407906424.168,-0.98571777343,0.23522949218,-0.10900878906
1726407906444.1375,-0.98571777343,0.23522949218,-0.10900878906
1726407906466.0916,-0.98657226562,0.23425292968,-0.1123046875
1726407906484.0151,-0.98657226562,0.23425292968,-0.1123046875
1726407906504.1375,-0.98657226562,0.23425292968,-0.1123046875
1726407906524.168,-0.98657226562,0.23425292968,-0.1123046875
1726407906546.122,-0.98400878906,0.232421875,-0.12182617187
1726407906564.0151,-0.98400878906,0.232421875,-0.12182617187
1726407906584.1375,-0.98400878906,0.232421875,-0.12182617187
1726407906604.1375,-0.98400878906,0.232421875,-0.12182617187
1726407906626.1528,-0.98156738281,0.22973632812,-0.11938476562
1726407906644.0151,-0.98156738281,0.22973632812,-0.11938476562
1726407906664.168,-0.98156738281,0.22973632812,-0.11938476562
1726407906684.168,-0.98156738281,0.22973632812,-0.11938476562
1726407906706.183,-0.9814453125,0.23999023437,-0.1171875
1726407906724.0151,-0.9814453125,0.23999023437,-0.1171875
1726407906744.1372,-0.9814453125,0.23999023437,-0.1171875
1726407906764.168,-0.9814453125,0.23999023437,-0.1171875
1726407906786.2136,-0.98461914062,0.24279785156,-0.11608886718
