timestamp,accel.x,accel.y,accel.z
1726236044879.412,-0.95776367187,0.31469726562,-0.19799804687
1726236044888.145,-0.95776367187,0.31469726562,-0.19799804687
1726236044896.9387,-0.95776367187,0.31469726562,-0.19799804687
1726236044905.794,-0.95776367187,0.31469726562,-0.19799804687
1726236044914.5266,-0.95776367187,0.31469726562,-0.19799804687
1726236044923.7175,-0.95776367187,0.31469726562,-0.19799804687
1726236044932.5725,-0.95776367187,0.31469726562,-0.19799804687
1726236044941.336,-0.95776367187,0.31469726562,-0.19799804687
1726236044955.0151,-0.9599609375,0.3046875,-0.18920898437
1726236044963.626,-0.9599609375,0.3046875,-0.18920898437
1726236044972.206,-0.9599609375,0.3046875,-0.18920898437
1726236044980.7559,-0.9599609375,0.3046875,-0.18920898437
1726236044989.3357,-0.9599609375,0.3046875,-0.18920898437
1726236044997.9463,-0.9599609375,0.3046875,-0.18920898437
1726236045006.5876,-0.9599609375,0.3046875,-0.18920898437
1726236045015.1985,-0.9599609375,0.3046875,-0.18920898437
1726236045023.8396,-0.9599609375,0.3046875,-0.18920898437
1726236045037.4275,-0.96716308593,0.30310058593,-0.18615722656
1726236045046.2212,-0.96716308593,0.30310058593,-0.18615722656
1726236045054.9849,-0.96716308593,0.30310058593,-0.18615722656
1726236045063.7783,-0.96716308593,0.30310058593,-0.18615722656
1726236045072.542,-0.96716308593,0.30310058593,-0.18615722656
1726236045081.3052,-0.96716308593,0.30310058593,-0.18615722656
1726236045090.0688,-0.96716308593,0.30310058593,-0.18615722656
1726236045098.8623,-0.96716308593,0.30310058593,-0.18615722656
1726236045112.603,-0.96850585937,0.3076171875,-0.18798828125
1726236045121.3665,-0.96850585937,0.3076171875,-0.18798828125
1726236045130.13,-0.96850585937,0.3076171875,-0.18798828125
1726236045138.8623,-0.96850585937,0.3076171875,-0.18798828125
1726236045147.5955,-0.96850585937,0.3076171875,-0.18798828125
1726236045156.3586,-0.96850585937,0.3076171875,-0.18798828125
1726236045165.0916,-0.96850585937,0.3076171875,-0.18798828125
1726236045173.8242,-0.96850585937,0.3076171875,-0.18798828125
1726236045182.496,-0.96850585937,0.3076171875,-0.18798828125
1726236045196.1145,-0.96496582031,0.30236816406,-0.18566894531
1726236045204.9387,-0.96496582031,0.30236816406,-0.18566894531
1726236045213.702,-0.96496582031,0.30236816406,-0.18566894531
1726236045222.4658,-0.96496582031,0.30236816406,-0.18566894531
1726236045231.1985,-0.96496582031,0.30236816406,-0.18566894531
1726236045240.0227,-0.96496582031,0.30236816406,-0.18566894531
1726236045248.8167,-0.96496582031,0.30236816406,-0.18566894531
1726236045257.641,-0.96496582031,0.30236816406,-0.18566894531
1726236045271.3816,-0.96337890625,0.29260253906,-0.17517089843
1726236045280.2063,-0.96337890625,0.29260253906,-0.17517089843
1726236045288.9695,-0.96337890625,0.29260253906,-0.17517089843
1726236045297.8245,-0.96337890625,0.29260253906,-0.17517089843
1726236045306.954,-0.96337890625,0.29260253906,-0.17517089843
1726236045315.7175,-0.96337890625,0.29260253906,-0.17517089843
1726236045324.5115,-0.96337890625,0.29260253906,-0.17517089843
1726236045333.336,-0.96337890625,0.29260253906,-0.17517089843
1726236045342.038,-0.96337890625,0.29260253906,-0.17517089843
1726236045355.7483,-0.96459960937,0.27978515625,-0.17333984375
1726236045364.5725,-0.96459960937,0.27978515625,-0.17333984375
1726236045373.3665,-0.96459960937,0.27978515625,-0.17333984375
1726236045382.191,-0.96459960937,0.27978515625,-0.17333984375
1726236045390.9849,-0.96459960937,0.27978515625,-0.17333984375
1726236045399.809,-0.96459960937,0.27978515625,-0.17333984375
1726236045408.5725,-0.96459960937,0.27978515625,-0.17333984375
1726236045417.3967,-0.96459960937,0.27978515625,-0.17333984375
1726236045431.1067,-0.974609375,0.27172851562,-0.17565917968
1726236045439.87,-0.974609375,0.27172851562,-0.17565917968
1726236045448.542,-0.974609375,0.27172851562,-0.17565917968
1726236045457.275,-0.974609375,0.27172851562,-0.17565917968
1726236045466.0078,-0.974609375,0.27172851562,-0.17565917968
1726236045474.6487,-0.974609375,0.27172851562,-0.17565917968
1726236045483.3513,-0.974609375,0.27172851562,-0.17565917968
1726236045492.1145,-0.974609375,0.27172851562,-0.17565917968
1726236045500.8474,-0.974609375,0.27172851562,-0.17565917968
1726236045514.588,-0.98132324218,0.27099609375,-0.17260742187
1726236045523.351,-0.98132324218,0.27099609375,-0.17260742187
1726236045532.1145,-0.98132324218,0.27099609375,-0.17260742187
1726236045540.9695,-0.98132324218,0.27099609375,-0.17260742187
1726236045549.733,-0.98132324218,0.27099609375,-0.17260742187
1726236045558.5571,-0.98132324218,0.27099609375,-0.17260742187
1726236045567.3203,-0.98132324218,0.27099609375,-0.17260742187
1726236045576.145,-0.98132324218,0.27099609375,-0.17260742187
1726236045584.9387,-0.98132324218,0.27099609375,-0.17260742187
1726236045598.7097,-0.97937011718,0.27075195312,-0.16589355468
1726236045607.504,-0.97937011718,0.27075195312,-0.16589355468
1726236045616.206,-0.97937011718,0.27075195312,-0.16589355468
1726236045624.9387,-0.97937011718,0.27075195312,-0.16589355468
1726236045633.7634,-0.97937011718,0.27075195312,-0.16589355468
1726236045642.5266,-0.97937011718,0.27075195312,-0.16589355468
1726236045651.3818,-0.97937011718,0.27075195312,-0.16589355468
1726236045660.1145,-0.97937011718,0.27075195312,-0.16589355468
1726236045673.916,-0.97631835937,0.26745605468,-0.16174316406
1726236045682.6794,-0.97631835937,0.26745605468,-0.16174316406
1726236045691.809,-0.97631835937,0.26745605468,-0.16174316406
1726236045700.6335,-0.97631835937,0.26745605468,-0.16174316406
1726236045709.3967,-0.97631835937,0.26745605468,-0.16174316406
1726236045718.252,-0.97631835937,0.26745605468,-0.16174316406
1726236045726.9846,-0.97631835937,0.26745605468,-0.16174316406
1726236045735.809,-0.97631835937,0.26745605468,-0.16174316406
1726236045744.6033,-0.97631835937,0.26745605468,-0.16174316406
1726236045758.4043,-0.97692871093,0.25964355468,-0.16613769531
1726236045767.168,-0.97692871093,0.25964355468,-0.16613769531
1726236045775.901,-0.97692871093,0.25964355468,-0.16613769531
1726236045784.664,-0.97692871093,0.25964355468,-0.16613769531
1726236045793.3967,-0.97692871093,0.25964355468,-0.16613769531
1726236045802.1907,-0.97692871093,0.25964355468,-0.16613769531
1726236045811.0151,-0.97692871093,0.25964355468,-0.16613769531
1726236045819.8396,-0.97692871093,0.25964355468,-0.16613769531
1726236045833.6108,-0.97094726562,0.26123046875,-0.17236328125
1726236045842.4043,-0.97094726562,0.26123046875,-0.17236328125
1726236045851.168,-0.97094726562,0.26123046875,-0.17236328125
1726236045859.9006,-0.97094726562,0.26123046875,-0.17236328125
1726236045868.664,-0.97094726562,0.26123046875,-0.17236328125
1726236045877.3662,-0.97094726562,0.26123046875,-0.17236328125
1726236045886.099,-0.97094726562,0.26123046875,-0.17236328125
1726236045894.9236,-0.97094726562,0.26123046875,-0.17236328125
1726236045903.687,-0.97094726562,0.26123046875,-0.17236328125
1726236045917.4883,-0.95568847656,0.27868652343,-0.17419433593
1726236045926.252,-0.95568847656,0.27868652343,-0.17419433593
1726236045935.0457,-0.95568847656,0.27868652343,-0.17419433593
1726236045943.809,-0.95568847656,0.27868652343,-0.17419433593
1726236045952.664,-0.95568847656,0.27868652343,-0.17419433593
1726236045961.3054,-0.95568847656,0.27868652343,-0.17419433593
1726236045970.1296,-0.95568847656,0.27868652343,-0.17419433593
1726236045978.9236,-0.95568847656,0.27868652343,-0.17419433593
1726236045992.725,-0.95483398437,0.29516601562,-0.18017578125
1726236046001.519,-0.95483398437,0.29516601562,-0.18017578125
1726236046010.2825,-0.95483398437,0.29516601562,-0.18017578125
1726236046019.1067,-0.95483398437,0.29516601562,-0.18017578125
1726236046027.87,-0.95483398437,0.29516601562,-0.18017578125
1726236046036.6335,-0.95483398437,0.29516601562,-0.18017578125
1726236046045.3967,-0.95483398437,0.29516601562,-0.18017578125
1726236046054.2214,-0.95483398437,0.29516601562,-0.18017578125
1726236046063.168,-0.95483398437,0.29516601562,-0.18017578125
1726236046077.0613,-0.96069335937,0.29138183593,-0.18725585937
1726236046085.8547,-0.96069335937,0.29138183593,-0.18725585937
1726236046094.71,-0.96069335937,0.29138183593,-0.18725585937
1726236046103.4426,-0.96069335937,0.29138183593,-0.18725585937
1726236046112.267,-0.96069335937,0.29138183593,-0.18725585937
1726236046121.061,-0.96069335937,0.29138183593,-0.18725585937
1726236046129.916,-0.96069335937,0.29138183593,-0.18725585937
1726236046138.618,-0.96069335937,0.29138183593,-0.18725585937
1726236046152.3894,-0.96032714843,0.28955078125,-0.19262695312
1726236046161.183,-0.96032714843,0.28955078125,-0.19262695312
1726236046170.0078,-0.96032714843,0.28955078125,-0.19262695312
1726236046178.71,-0.96032714843,0.28955078125,-0.19262695312
1726236046187.4429,-0.96032714843,0.28955078125,-0.19262695312
1726236046196.267,-0.96032714843,0.28955078125,-0.19262695312
1726236046205.061,-0.96032714843,0.28955078125,-0.19262695312
1726236046213.8855,-0.96032714843,0.28955078125,-0.19262695312
1726236046222.6487,-0.96032714843,0.28955078125,-0.19262695312
1726236046236.4504,-0.96008300781,0.29077148437,-0.19934082031
1726236046245.2139,-0.96008300781,0.29077148437,-0.19934082031
1726236046254.0076,-0.96008300781,0.29077148437,-0.19934082031
1726236046262.7708,-0.96008300781,0.29077148437,-0.19934082031
1726236046271.5647,-0.96008300781,0.29077148437,-0.19934082031
1726236046280.3284,-0.96008300781,0.29077148437,-0.19934082031
1726236046289.122,-0.96008300781,0.29077148437,-0.19934082031
1726236046297.8547,-0.96008300781,0.29077148437,-0.19934082031
1726236046311.626,-0.96923828125,0.28723144531,-0.19201660156
1726236046320.3586,-0.96923828125,0.28723144531,-0.19201660156
1726236046329.183,-0.96923828125,0.28723144531,-0.19201660156
1726236046338.0076,-0.96923828125,0.28723144531,-0.19201660156
1726236046346.7708,-0.96923828125,0.28723144531,-0.19201660156
1726236046355.5955,-0.96923828125,0.28723144531,-0.19201660156
1726236046364.3894,-0.96923828125,0.28723144531,-0.19201660156
1726236046373.2139,-0.96923828125,0.28723144531,-0.19201660156
1726236046381.9463,-0.96923828125,0.28723144531,-0.19201660156
1726236046395.748,-0.96740722656,0.28869628906,-0.19067382812
1726236046404.4807,-0.96740722656,0.28869628906,-0.19067382812
1726236046413.2747,-0.96740722656,0.28869628906,-0.19067382812
1726236046422.0686,-0.96740722656,0.28869628906,-0.19067382812
1726236046430.893,-0.96740722656,0.28869628906,-0.19067382812
1726236046439.687,-0.96740722656,0.28869628906,-0.19067382812
1726236046448.878,-0.96740722656,0.28869628906,-0.19067382812
1726236046457.6104,-0.96740722656,0.28869628906,-0.19067382812
1726236046471.4426,-0.96240234375,0.28625488281,-0.18896484375
1726236046480.206,-0.96240234375,0.28625488281,-0.18896484375
1726236046488.9387,-0.96240234375,0.28625488281,-0.18896484375
1726236046497.7634,-0.96240234375,0.28625488281,-0.18896484375
1726236046506.5571,-0.96240234375,0.28625488281,-0.18896484375
1726236046515.3816,-0.96240234375,0.28625488281,-0.18896484375
1726236046524.1755,-0.96240234375,0.28625488281,-0.18896484375
1726236046533.0,-0.96240234375,0.28625488281,-0.18896484375
1726236046541.3967,-0.96240234375,0.28625488281,-0.18896484375
1726236046555.1985,-0.958984375,0.28198242187,-0.18603515625
1726236046563.9006,-0.958984375,0.28198242187,-0.18603515625
1726236046572.664,-0.958984375,0.28198242187,-0.18603515625
1726236046581.244,-0.958984375,0.28198242187,-0.18603515625
1726236046589.9463,-0.958984375,0.28198242187,-0.18603515625
1726236046598.6487,-0.958984375,0.28198242187,-0.18603515625
1726236046607.412,-0.958984375,0.28198242187,-0.18603515625
1726236046616.0532,-0.958984375,0.28198242187,-0.18603515625
1726236046624.817,-0.958984375,0.28198242187,-0.18603515625
1726236046638.4656,-0.96057128906,0.28100585937,-0.18786621093
1726236046647.29,-0.96057128906,0.28100585937,-0.18786621093
1726236046656.0227,-0.96057128906,0.28100585937,-0.18786621093
1726236046664.8474,-0.96057128906,0.28100585937,-0.18786621093
1726236046673.6104,-0.96057128906,0.28100585937,-0.18786621093
1726236046682.374,-0.96057128906,0.28100585937,-0.18786621093
1726236046691.1675,-0.96057128906,0.28100585937,-0.18786621093
1726236046699.9312,-0.96057128906,0.28100585937,-0.18786621093
1726236046713.7327,-0.96752929687,0.27856445312,-0.19396972656
1726236046722.5269,-0.96752929687,0.27856445312,-0.19396972656
1726236046731.3203,-0.96752929687,0.27856445312,-0.19396972656
1726236046740.1145,-0.96752929687,0.27856445312,-0.19396972656
1726236046748.9387,-0.96752929687,0.27856445312,-0.19396972656
1726236046757.7024,-0.96752929687,0.27856445312,-0.19396972656
1726236046766.5266,-0.96752929687,0.27856445312,-0.19396972656
1726236046775.3203,-0.96752929687,0.27856445312,-0.19396972656
1726236046784.145,-0.96752929687,0.27856445312,-0.19396972656
1726236046797.8855,-0.96862792968,0.27941894531,-0.19567871093
1726236046806.7405,-0.96862792968,0.27941894531,-0.19567871093
1726236046815.504,-0.96862792968,0.27941894531,-0.19567871093
1726236046824.3892,-0.96862792968,0.27941894531,-0.19567871093
1726236046833.3665,-0.96862792968,0.27941894531,-0.19567871093
1726236046842.1907,-0.96862792968,0.27941894531,-0.19567871093
1726236046851.0151,-0.96862792968,0.27941894531,-0.19567871093
1726236046859.809,-0.96862792968,0.27941894531,-0.19567871093
1726236046873.6108,-0.96508789062,0.27990722656,-0.1923828125
1726236046882.3127,-0.96508789062,0.27990722656,-0.1923828125
1726236046891.1067,-0.96508789062,0.27990722656,-0.1923828125
1726236046906.8015,-0.96508789062,0.27990722656,-0.1923828125
1726236046915.5647,-0.96508789062,0.27990722656,-0.1923828125
1726236046924.2979,-0.96508789062,0.27990722656,-0.1923828125
1726236046933.061,-0.96508789062,0.27990722656,-0.1923828125
1726236046941.794,-0.96508789062,0.27990722656,-0.1923828125
1726236046955.5037,-0.96643066406,0.27282714843,-0.19702148437
1726236046964.267,-0.96643066406,0.27282714843,-0.19702148437
1726236046973.061,-0.96643066406,0.27282714843,-0.19702148437
1726236046981.8855,-0.96643066406,0.27282714843,-0.19702148437
1726236046990.6487,-0.96643066406,0.27282714843,-0.19702148437
1726236046999.4429,-0.96643066406,0.27282714843,-0.19702148437
1726236047008.206,-0.96643066406,0.27282714843,-0.19702148437
1726236047016.9695,-0.96643066406,0.27282714843,-0.19702148437
1726236047025.7327,-0.96508789062,0.27673339843,-0.20336914062
1726236047039.5344,-0.96508789062,0.27673339843,-0.20336914062
1726236047048.2976,-0.96508789062,0.27673339843,-0.20336914062
1726236047057.1223,-0.96508789062,0.27673339843,-0.20336914062
1726236047065.8855,-0.96508789062,0.27673339843,-0.20336914062
1726236047074.71,-0.96508789062,0.27673339843,-0.20336914062
1726236047083.4426,-0.96508789062,0.27673339843,-0.20336914062
1726236047092.267,-0.96508789062,0.27673339843,-0.20336914062
1726236047101.0305,-0.96508789062,0.27673339843,-0.20336914062
1726236047114.8323,-0.96032714843,0.28686523437,-0.20324707031
1726236047123.5955,-0.96032714843,0.28686523437,-0.20324707031
1726236047132.3894,-0.96032714843,0.28686523437,-0.20324707031
1726236047141.2136,-0.96032714843,0.28686523437,-0.20324707031
1726236047149.9773,-0.96032714843,0.28686523437,-0.20324707031
1726236047158.8015,-0.96032714843,0.28686523437,-0.20324707031
1726236047167.5647,-0.96032714843,0.28686523437,-0.20324707031
1726236047176.3586,-0.96032714843,0.28686523437,-0.20324707031
1726236047185.1528,-0.96032714843,0.28686523437,-0.20324707031
1726236047198.9236,-0.96215820312,0.28649902343,-0.20202636718
1726236047208.0535,-0.96215820312,0.28649902343,-0.20202636718
1726236047216.8474,-0.96215820312,0.28649902343,-0.20202636718
1726236047225.6108,-0.96215820312,0.28649902343,-0.20202636718
1726236047234.4043,-0.96215820312,0.28649902343,-0.20202636718
1726236047243.1375,-0.96215820312,0.28649902343,-0.20202636718
1726236047251.962,-0.96215820312,0.28649902343,-0.20202636718
1726236047260.6643,-0.96215820312,0.28649902343,-0.20202636718
1726236047274.435,-0.96728515625,0.28112792968,-0.20263671875
1726236047283.1982,-0.96728515625,0.28112792968,-0.20263671875
1726236047291.962,-0.96728515625,0.28112792968,-0.20263671875
1726236047300.725,-0.96728515625,0.28112792968,-0.20263671875
1726236047309.4883,-0.96728515625,0.28112792968,-0.20263671875
1726236047318.3127,-0.96728515625,0.28112792968,-0.20263671875
1726236047327.0764,-0.96728515625,0.28112792968,-0.20263671875
1726236047335.901,-0.96728515625,0.28112792968,-0.20263671875
1726236047344.664,-0.96728515625,0.28112792968,-0.20263671875
1726236047358.3127,-0.96228027343,0.27331542968,-0.20178222656
1726236047367.1067,-0.96228027343,0.27331542968,-0.20178222656
1726236047375.9312,-0.96228027343,0.27331542968,-0.20178222656
1726236047384.6943,-0.96228027343,0.27331542968,-0.20178222656
1726236047393.519,-0.96228027343,0.27331542968,-0.20178222656
1726236047402.2825,-0.96228027343,0.27331542968,-0.20178222656
1726236047411.1067,-0.96228027343,0.27331542968,-0.20178222656
1726236047419.87,-0.96228027343,0.27331542968,-0.20178222656
1726236047433.641,-0.96423339843,0.26245117187,-0.19409179687
1726236047442.435,-0.96423339843,0.26245117187,-0.19409179687
1726236047451.2595,-0.96423339843,0.26245117187,-0.19409179687
1726236047460.084,-0.96423339843,0.26245117187,-0.19409179687
1726236047468.786,-0.96423339843,0.26245117187,-0.19409179687
1726236047477.58,-0.96423339843,0.26245117187,-0.19409179687
1726236047486.2822,-0.96423339843,0.26245117187,-0.19409179687
1726236047495.0764,-0.96423339843,0.26245117187,-0.19409179687
1726236047503.8704,-0.96423339843,0.26245117187,-0.19409179687
1726236047517.6719,-0.97229003906,0.25317382812,-0.18640136718
1726236047526.3127,-0.97229003906,0.25317382812,-0.18640136718
1726236047535.1375,-0.97229003906,0.25317382812,-0.18640136718
1726236047543.9312,-0.97229003906,0.25317382812,-0.18640136718
1726236047552.7559,-0.97229003906,0.25317382812,-0.18640136718
1726236047561.4275,-0.97229003906,0.25317382812,-0.18640136718
1726236047570.252,-0.97229003906,0.25317382812,-0.18640136718
1726236047578.954,-0.97229003906,0.25317382812,-0.18640136718
1726236047593.0916,-0.97607421875,0.24365234375,-0.18591308593
1726236047601.8855,-0.97607421875,0.24365234375,-0.18591308593
1726236047610.6794,-0.97607421875,0.24365234375,-0.18591308593
1726236047619.5037,-0.97607421875,0.24365234375,-0.18591308593
1726236047628.267,-0.97607421875,0.24365234375,-0.18591308593
1726236047637.0916,-0.97607421875,0.24365234375,-0.18591308593
1726236047645.8547,-0.97607421875,0.24365234375,-0.18591308593
1726236047654.6792,-0.97607421875,0.24365234375,-0.18591308593
1726236047663.4731,-0.97607421875,0.24365234375,-0.18591308593
1726236047677.244,-0.97680664062,0.23706054687,-0.18151855468
1726236047685.977,-0.97680664062,0.23706054687,-0.18151855468
1726236047694.8015,-0.97680664062,0.23706054687,-0.18151855468
1726236047703.5647,-0.97680664062,0.23706054687,-0.18151855468
1726236047712.4197,-0.97680664062,0.23706054687,-0.18151855468
1726236047721.183,-0.97680664062,0.23706054687,-0.18151855468
1726236047730.038,-0.97680664062,0.23706054687,-0.18151855468
1726236047738.7708,-0.97680664062,0.23706054687,-0.18151855468
1726236047752.5725,-0.97412109375,0.24243164062,-0.17321777343
1726236047761.3967,-0.97412109375,0.24243164062,-0.17321777343
1726236047770.16,-0.97412109375,0.24243164062,-0.17321777343
1726236047778.8933,-0.97412109375,0.24243164062,-0.17321777343
1726236047787.6565,-0.97412109375,0.24243164062,-0.17321777343
1726236047796.4807,-0.97412109375,0.24243164062,-0.17321777343
1726236047805.2747,-0.97412109375,0.24243164062,-0.17321777343
1726236047814.0688,-0.97412109375,0.24243164062,-0.17321777343
1726236047822.8623,-0.97412109375,0.24243164062,-0.17321777343
1726236047836.6643,-0.97387695312,0.25109863281,-0.17565917968
1726236047845.4275,-0.97387695312,0.25109863281,-0.17565917968
1726236047854.2214,-0.97387695312,0.25109863281,-0.17565917968
1726236047863.0151,-0.97387695312,0.25109863281,-0.17565917968
1726236047871.809,-0.97387695312,0.25109863281,-0.17565917968
1726236047880.5725,-0.97387695312,0.25109863281,-0.17565917968
1726236047889.3967,-0.97387695312,0.25109863281,-0.17565917968
1726236047898.16,-0.97387695312,0.25109863281,-0.17565917968
1726236047911.8398,-0.96850585937,0.26354980468,-0.18505859375
1726236047920.5725,-0.96850585937,0.26354980468,-0.18505859375
1726236047929.336,-0.96850585937,0.26354980468,-0.18505859375
1726236047938.038,-0.96850585937,0.26354980468,-0.18505859375
1726236047946.7708,-0.96850585937,0.26354980468,-0.18505859375
1726236047955.5955,-0.96850585937,0.26354980468,-0.18505859375
1726236047964.359,-0.96850585937,0.26354980468,-0.18505859375
1726236047973.5496,-0.96850585937,0.26354980468,-0.18505859375
1726236047982.3435,-0.96850585937,0.26354980468,-0.18505859375
1726236047996.145,-0.9638671875,0.27453613281,-0.19055175781
1726236048004.6335,-0.9638671875,0.27453613281,-0.19055175781
1726236048013.183,-0.9638671875,0.27453613281,-0.19055175781
1726236048021.7024,-0.9638671875,0.27453613281,-0.19055175781
1726236048030.252,-0.9638671875,0.27453613281,-0.19055175781
1726236048038.71,-0.9638671875,0.27453613281,-0.19055175781
1726236048047.229,-0.9638671875,0.27453613281,-0.19055175781
1726236048055.7175,-0.9638671875,0.27453613281,-0.19055175781
1726236048064.267,-0.9638671875,0.27453613281,-0.19055175781
1726236048077.733,-0.96545410156,0.25170898437,-0.17260742187
1726236048086.5571,-0.96545410156,0.25170898437,-0.17260742187
1726236048095.3208,-0.96545410156,0.25170898437,-0.17260742187
1726236048104.145,-0.96545410156,0.25170898437,-0.17260742187
1726236048112.9084,-0.96545410156,0.25170898437,-0.17260742187
1726236048121.7327,-0.96545410156,0.25170898437,-0.17260742187
1726236048130.4963,-0.96545410156,0.25170898437,-0.17260742187
1726236048139.3203,-0.96545410156,0.25170898437,-0.17260742187
1726236048153.061,-0.97290039062,0.25231933593,-0.15869140625
1726236048161.8855,-0.97290039062,0.25231933593,-0.15869140625
1726236048170.6487,-0.97290039062,0.25231933593,-0.15869140625
1726236048179.504,-0.97290039062,0.25231933593,-0.15869140625
1726236048188.1755,-0.97290039062,0.25231933593,-0.15869140625
1726236048196.878,-0.97290039062,0.25231933593,-0.15869140625
1726236048205.6108,-0.97290039062,0.25231933593,-0.15869140625
1726236048214.435,-0.97290039062,0.25231933593,-0.15869140625
1726236048223.2595,-0.97290039062,0.25231933593,-0.15869140625
1726236048237.0305,-0.97631835937,0.24951171875,-0.14904785156
1726236048245.8242,-0.97631835937,0.24951171875,-0.14904785156
1726236048254.5266,-0.97631835937,0.24951171875,-0.14904785156
1726236048263.3513,-0.97631835937,0.24951171875,-0.14904785156
1726236048272.145,-0.97631835937,0.24951171875,-0.14904785156
1726236048281.0,-0.97631835937,0.24951171875,-0.14904785156
1726236048289.3665,-0.97631835937,0.24951171875,-0.14904785156
1726236048298.2214,-0.97631835937,0.24951171875,-0.14904785156
1726236048311.962,-0.97802734375,0.24291992187,-0.14660644531
1726236048320.7556,-0.97802734375,0.24291992187,-0.14660644531
1726236048329.519,-0.97802734375,0.24291992187,-0.14660644531
1726236048338.3127,-0.97802734375,0.24291992187,-0.14660644531
1726236048347.0764,-0.97802734375,0.24291992187,-0.14660644531
1726236048356.267,-0.97802734375,0.24291992187,-0.14660644531
1726236048365.061,-0.97802734375,0.24291992187,-0.14660644531
1726236048373.8245,-0.97802734375,0.24291992187,-0.14660644531
1726236048382.6184,-0.97802734375,0.24291992187,-0.14660644531
1726236048396.3586,-0.97985839843,0.24829101562,-0.14343261718
1726236048405.2139,-0.97985839843,0.24829101562,-0.14343261718
1726236048413.9463,-0.97985839843,0.24829101562,-0.14343261718
1726236048422.7708,-0.97985839843,0.24829101562,-0.14343261718
1726236048431.534,-0.97985839843,0.24829101562,-0.14343261718
1726236048440.3284,-0.97985839843,0.24829101562,-0.14343261718
1726236048449.122,-0.97985839843,0.24829101562,-0.14343261718
1726236048457.916,-0.97985839843,0.24829101562,-0.14343261718
1726236048471.5955,-0.98168945312,0.2548828125,-0.14392089843
1726236048480.359,-0.98168945312,0.2548828125,-0.14392089843
1726236048489.061,-0.98168945312,0.2548828125,-0.14392089843
1726236048497.8245,-0.98168945312,0.2548828125,-0.14392089843
1726236048506.5571,-0.98168945312,0.2548828125,-0.14392089843
1726236048515.3203,-0.98168945312,0.2548828125,-0.14392089843
1726236048524.0532,-0.98168945312,0.2548828125,-0.14392089843
