timestamp,accel.x,accel.y,accel.z
1726229644870.2444,-0.99291992187,0.17639160156,0.05163574218
1726229644890.244,-0.99291992187,0.17639160156,0.05163574218
1726229644910.244,-0.99291992187,0.17639160156,0.05163574218
1726229644930.122,-0.9951171875,0.18383789062,0.05126953125
1726229644950.244,-0.9951171875,0.18383789062,0.05126953125
1726229644970.244,-0.9951171875,0.18383789062,0.05126953125
1726229644990.2444,-0.9951171875,0.18383789062,0.05126953125
1726229645010.0916,-0.99719238281,0.18115234375,0.05310058593
1726229645030.2444,-0.99719238281,0.18115234375,0.05310058593
1726229645050.2139,-0.99719238281,0.18115234375,0.05310058593
1726229645070.2444,-0.99719238281,0.18115234375,0.05310058593
1726229645090.1223,-0.99609375,0.17663574218,0.05297851562
1726229645110.2139,-0.99609375,0.17663574218,0.05297851562
1726229645130.244,-0.99609375,0.17663574218,0.05297851562
1726229645150.244,-0.99609375,0.17663574218,0.05297851562
1726229645170.0916,-0.99353027343,0.1767578125,0.05493164062
1726229645190.244,-0.99353027343,0.1767578125,0.05493164062
1726229645210.244,-0.99353027343,0.1767578125,0.05493164062
1726229645230.244,-0.99353027343,0.1767578125,0.05493164062
1726229645250.0916,-0.99438476562,0.17260742187,0.05798339843
1726229645270.2444,-0.99438476562,0.17260742187,0.05798339843
1726229645290.2444,-0.99438476562,0.17260742187,0.05798339843
1726229645310.2444,-0.99438476562,0.17260742187,0.05798339843
1726229645330.0916,-0.99584960937,0.17163085937,0.05834960937
1726229645350.2139,-0.99584960937,0.17163085937,0.05834960937
1726229645370.2444,-0.99584960937,0.17163085937,0.05834960937
1726229645390.2136,-0.99584960937,0.17163085937,0.05834960937
1726229645410.0916,-0.9912109375,0.17749023437,0.0595703125
1726229645430.244,-0.9912109375,0.17749023437,0.0595703125
1726229645450.244,-0.9912109375,0.17749023437,0.0595703125
1726229645470.2136,-0.9912109375,0.17749023437,0.0595703125
1726229645490.0916,-0.98803710937,0.17822265625,0.05810546875
1726229645510.2444,-0.98803710937,0.17822265625,0.05810546875
1726229645530.2444,-0.98803710937,0.17822265625,0.05810546875
1726229645550.2444,-0.98803710937,0.17822265625,0.05810546875
1726229645570.0916,-0.98767089843,0.17224121093,0.05847167968
1726229645590.2139,-0.98767089843,0.17224121093,0.05847167968
1726229645610.2139,-0.98767089843,0.17224121093,0.05847167968
1726229645630.244,-0.98767089843,0.17224121093,0.05847167968
1726229645650.122,-0.99060058593,0.17358398437,0.06384277343
1726229645670.2136,-0.99060058593,0.17358398437,0.06384277343
1726229645690.244,-0.99060058593,0.17358398437,0.06384277343
1726229645710.2136,-0.99060058593,0.17358398437,0.06384277343
1726229645730.0916,-0.99304199218,0.17834472656,0.07043457031
1726229645750.2444,-0.99304199218,0.17834472656,0.07043457031
1726229645770.2444,-0.99304199218,0.17834472656,0.07043457031
1726229645790.2139,-0.99304199218,0.17834472656,0.07043457031
1726229645810.1223,-0.98999023437,0.17651367187,0.07348632812
1726229645830.2139,-0.98999023437,0.17651367187,0.07348632812
1726229645850.2444,-0.98999023437,0.17651367187,0.07348632812
1726229645870.2139,-0.98999023437,0.17651367187,0.07348632812
1726229645890.0916,-0.99401855468,0.17834472656,0.07507324218
1726229645910.244,-0.99401855468,0.17834472656,0.07507324218
1726229645930.244,-0.99401855468,0.17834472656,0.07507324218
1726229645950.244,-0.99401855468,0.17834472656,0.07507324218
1726229645970.0916,-0.99145507812,0.181640625,0.07263183593
1726229645990.2444,-0.99145507812,0.181640625,0.07263183593
1726229646010.2139,-0.99145507812,0.181640625,0.07263183593
1726229646030.2444,-0.99145507812,0.181640625,0.07263183593
1726229646050.0916,-0.99340820312,0.17907714843,0.07763671875
1726229646070.2444,-0.99340820312,0.17907714843,0.07763671875
1726229646090.2444,-0.99340820312,0.17907714843,0.07763671875
1726229646110.2444,-0.99340820312,0.17907714843,0.07763671875
1726229646130.0916,-0.9921875,0.17883300781,0.07897949218
1726229646150.2136,-0.9921875,0.17883300781,0.07897949218
1726229646170.2136,-0.9921875,0.17883300781,0.07897949218
1726229646190.244,-0.9921875,0.17883300781,0.07897949218
1726229646210.122,-0.99169921875,0.18078613281,0.07434082031
1726229646230.2136,-0.99169921875,0.18078613281,0.07434082031
1726229646250.2136,-0.99169921875,0.18078613281,0.07434082031
1726229646270.2139,-0.99169921875,0.18078613281,0.07434082031
1726229646290.0916,-0.99560546875,0.18176269531,0.0732421875
1726229646310.2444,-0.99560546875,0.18176269531,0.0732421875
1726229646330.2444,-0.99560546875,0.18176269531,0.0732421875
1726229646350.2139,-0.99560546875,0.18176269531,0.0732421875
1726229646370.0916,-0.99743652343,0.173828125,0.07385253906
1726229646390.244,-0.99743652343,0.173828125,0.07385253906
1726229646410.2136,-0.99743652343,0.173828125,0.07385253906
1726229646430.2136,-0.99743652343,0.173828125,0.07385253906
1726229646450.0916,-0.99621582031,0.1650390625,0.07409667968
1726229646470.244,-0.99621582031,0.1650390625,0.07409667968
1726229646490.2136,-0.99621582031,0.1650390625,0.07409667968
1726229646510.2444,-0.99621582031,0.1650390625,0.07409667968
1726229646530.0916,-0.99670410156,0.16711425781,0.07214355468
1726229646550.2444,-0.99670410156,0.16711425781,0.07214355468
1726229646570.2139,-0.99670410156,0.16711425781,0.07214355468
1726229646590.2139,-0.99670410156,0.16711425781,0.07214355468
1726229646610.1223,-0.99792480468,0.16906738281,0.06909179687
1726229646630.244,-0.99792480468,0.16906738281,0.06909179687
1726229646650.244,-0.99792480468,0.16906738281,0.06909179687
1726229646670.2136,-0.99792480468,0.16906738281,0.06909179687
1726229646690.0916,-0.99438476562,0.16906738281,0.07287597656
1726229646710.244,-0.99438476562,0.16906738281,0.07287597656
1726229646730.244,-0.99438476562,0.16906738281,0.07287597656
1726229646750.2444,-0.99438476562,0.16906738281,0.07287597656
1726229646770.122,-0.99267578125,0.1689453125,0.07373046875
1726229646790.2444,-0.99267578125,0.1689453125,0.07373046875
1726229646810.2444,-0.99267578125,0.1689453125,0.07373046875
1726229646830.2139,-0.99267578125,0.1689453125,0.07373046875
1726229646850.0916,-0.99389648437,0.16271972656,0.07397460937
1726229646870.2139,-0.99389648437,0.16271972656,0.07397460937
1726229646890.2136,-0.99389648437,0.16271972656,0.07397460937
1726229646910.2136,-0.99389648437,0.16271972656,0.07397460937
1726229646930.0916,-0.99035644531,0.15661621093,0.07409667968
1726229646950.244,-0.99035644531,0.15661621093,0.07409667968
1726229646970.2136,-0.99035644531,0.15661621093,0.07409667968
1726229646990.2136,-0.99035644531,0.15661621093,0.07409667968
1726229647010.0916,-0.98767089843,0.15905761718,0.07421875
1726229647030.2444,-0.98767089843,0.15905761718,0.07421875
1726229647050.2444,-0.98767089843,0.15905761718,0.07421875
1726229647070.2139,-0.98767089843,0.15905761718,0.07421875
1726229647090.0916,-0.99267578125,0.16320800781,0.07421875
1726229647110.2139,-0.99267578125,0.16320800781,0.07421875
1726229647130.244,-0.99267578125,0.16320800781,0.07421875
1726229647150.244,-0.99267578125,0.16320800781,0.07421875
1726229647170.0916,-0.99609375,0.16418457031,0.06799316406
1726229647190.244,-0.99609375,0.16418457031,0.06799316406
1726229647210.2136,-0.99609375,0.16418457031,0.06799316406
1726229647230.244,-0.99609375,0.16418457031,0.06799316406
1726229647250.0916,-0.99340820312,0.16979980468,0.0693359375
1726229647270.2444,-0.99340820312,0.16979980468,0.0693359375
1726229647290.2444,-0.99340820312,0.16979980468,0.0693359375
1726229647310.2139,-0.99340820312,0.16979980468,0.0693359375
1726229647330.0916,-0.99645996093,0.17346191406,0.07092285156
1726229647350.2444,-0.99645996093,0.17346191406,0.07092285156
1726229647370.2444,-0.99645996093,0.17346191406,0.07092285156
1726229647390.244,-0.99645996093,0.17346191406,0.07092285156
1726229647410.0916,-0.99670410156,0.16796875,0.07067871093
1726229647430.244,-0.99670410156,0.16796875,0.07067871093
1726229647450.244,-0.99670410156,0.16796875,0.07067871093
1726229647470.244,-0.99670410156,0.16796875,0.07067871093
1726229647490.0916,-0.99169921875,0.16638183593,0.07055664062
1726229647510.2139,-0.99169921875,0.16638183593,0.07055664062
1726229647530.2444,-0.99169921875,0.16638183593,0.07055664062
1726229647550.2139,-0.99169921875,0.16638183593,0.07055664062
1726229647570.0916,-0.99243164062,0.17297363281,0.06518554687
1726229647590.2444,-0.99243164062,0.17297363281,0.06518554687
1726229647610.2444,-0.99243164062,0.17297363281,0.06518554687
1726229647630.2136,-0.99243164062,0.17297363281,0.06518554687
1726229647650.0916,-0.998046875,0.16979980468,0.06591796875
1726229647670.244,-0.998046875,0.16979980468,0.06591796875
1726229647690.2136,-0.998046875,0.16979980468,0.06591796875
1726229647710.244,-0.998046875,0.16979980468,0.06591796875
1726229647730.122,-0.99743652343,0.16723632812,0.06628417968
1726229647750.2444,-0.99743652343,0.16723632812,0.06628417968
1726229647770.2444,-0.99743652343,0.16723632812,0.06628417968
1726229647790.2139,-0.99743652343,0.16723632812,0.06628417968
1726229647810.1223,-0.99206542968,0.17016601562,0.05908203125
1726229647830.2444,-0.99206542968,0.17016601562,0.05908203125
1726229647850.2444,-0.99206542968,0.17016601562,0.05908203125
1726229647870.2444,-0.99206542968,0.17016601562,0.05908203125
1726229647890.0916,-0.99255371093,0.17163085937,0.05883789062
1726229647910.2136,-0.99255371093,0.17163085937,0.05883789062
1726229647930.244,-0.99255371093,0.17163085937,0.05883789062
1726229647950.244,-0.99255371093,0.17163085937,0.05883789062
1726229647970.122,-0.99389648437,0.17321777343,0.05883789062
1726229647990.2444,-0.99389648437,0.17321777343,0.05883789062
1726229648010.2139,-0.99389648437,0.17321777343,0.05883789062
1726229648030.2444,-0.99389648437,0.17321777343,0.05883789062
1726229648050.122,-0.99243164062,0.16784667968,0.05456542968
1726229648070.2444,-0.99243164062,0.16784667968,0.05456542968
1726229648090.2444,-0.99243164062,0.16784667968,0.05456542968
1726229648110.2139,-0.99243164062,0.16784667968,0.05456542968
1726229648130.122,-0.99694824218,0.16735839843,0.0546875
1726229648150.244,-0.99694824218,0.16735839843,0.0546875
1726229648170.2136,-0.99694824218,0.16735839843,0.0546875
1726229648190.244,-0.99694824218,0.16735839843,0.0546875
1726229648210.0916,-0.998046875,0.16296386718,0.05578613281
1726229648230.244,-0.998046875,0.16296386718,0.05578613281
1726229648250.2444,-0.998046875,0.16296386718,0.05578613281
1726229648270.2139,-0.998046875,0.16296386718,0.05578613281
1726229648290.122,-0.99438476562,0.16198730468,0.05944824218
1726229648310.2139,-0.99438476562,0.16198730468,0.05944824218
1726229648330.2139,-0.99438476562,0.16198730468,0.05944824218
1726229648350.2444,-0.99438476562,0.16198730468,0.05944824218
1726229648370.0916,-0.99365234375,0.16882324218,0.05895996093
1726229648390.2136,-0.99365234375,0.16882324218,0.05895996093
1726229648410.244,-0.99365234375,0.16882324218,0.05895996093
1726229648430.244,-0.99365234375,0.16882324218,0.05895996093
1726229648450.0916,-0.990234375,0.17309570312,0.0546875
1726229648470.2136,-0.990234375,0.17309570312,0.0546875
1726229648490.2136,-0.990234375,0.17309570312,0.0546875
1726229648510.2444,-0.990234375,0.17309570312,0.0546875
1726229648530.0916,-0.98754882812,0.17431640625,0.04443359375
1726229648550.2139,-0.98754882812,0.17431640625,0.04443359375
1726229648570.2139,-0.98754882812,0.17431640625,0.04443359375
1726229648590.2444,-0.98754882812,0.17431640625,0.04443359375
1726229648610.1223,-0.99365234375,0.177734375,0.04675292968
1726229648630.244,-0.99365234375,0.177734375,0.04675292968
1726229648650.2136,-0.99365234375,0.177734375,0.04675292968
1726229648670.2136,-0.99365234375,0.177734375,0.04675292968
1726229648690.0916,-0.99340820312,0.18237304687,0.05004882812
1726229648710.2136,-0.99340820312,0.18237304687,0.05004882812
1726229648730.2136,-0.99340820312,0.18237304687,0.05004882812
1726229648750.2136,-0.99340820312,0.18237304687,0.05004882812
1726229648770.0916,-0.99743652343,0.1845703125,0.04833984375
1726229648790.2444,-0.99743652343,0.1845703125,0.04833984375
1726229648810.2139,-0.99743652343,0.1845703125,0.04833984375
1726229648830.2444,-0.99743652343,0.1845703125,0.04833984375
1726229648850.0916,-1.00036621093,0.18249511718,0.0517578125
1726229648870.2139,-1.00036621093,0.18249511718,0.0517578125
1726229648890.2136,-1.00036621093,0.18249511718,0.0517578125
1726229648910.244,-1.00036621093,0.18249511718,0.0517578125
1726229648930.0916,-0.99438476562,0.1826171875,0.05029296875
1726229648950.244,-0.99438476562,0.1826171875,0.05029296875
1726229648970.2136,-0.99438476562,0.1826171875,0.05029296875
1726229648990.2136,-0.99438476562,0.1826171875,0.05029296875
1726229649010.122,-0.99060058593,0.18786621093,0.04956054687
1726229649030.2444,-0.99060058593,0.18786621093,0.04956054687
1726229649050.2444,-0.99060058593,0.18786621093,0.04956054687
1726229649070.2444,-0.99060058593,0.18786621093,0.04956054687
1726229649090.1223,-0.99096679687,0.18188476562,0.05749511718
1726229649110.2139,-0.99096679687,0.18188476562,0.05749511718
1726229649130.244,-0.99096679687,0.18188476562,0.05749511718
1726229649150.2136,-0.99096679687,0.18188476562,0.05749511718
1726229649170.0916,-0.98999023437,0.17492675781,0.06127929687
1726229649190.244,-0.98999023437,0.17492675781,0.06127929687
1726229649210.2136,-0.98999023437,0.17492675781,0.06127929687
1726229649230.244,-0.98999023437,0.17492675781,0.06127929687
1726229649250.0916,-0.98852539062,0.17907714843,0.0556640625
1726229649270.2444,-0.98852539062,0.17907714843,0.0556640625
1726229649290.2139,-0.98852539062,0.17907714843,0.0556640625
1726229649310.2444,-0.98852539062,0.17907714843,0.0556640625
1726229649330.0916,-0.98681640625,0.18518066406,0.05932617187
1726229649350.2139,-0.98681640625,0.18518066406,0.05932617187
1726229649370.2139,-0.98681640625,0.18518066406,0.05932617187
1726229649390.244,-0.98681640625,0.18518066406,0.05932617187
1726229649410.0916,-0.98596191406,0.18688964843,0.06420898437
1726229649430.244,-0.98596191406,0.18688964843,0.06420898437
1726229649450.2136,-0.98596191406,0.18688964843,0.06420898437
1726229649470.244,-0.98596191406,0.18688964843,0.06420898437
1726229649490.0916,-0.98559570312,0.18981933593,0.06127929687
1726229649510.2444,-0.98559570312,0.18981933593,0.06127929687
1726229649530.2444,-0.98559570312,0.18981933593,0.06127929687
1726229649550.2444,-0.98559570312,0.18981933593,0.06127929687
1726229649570.0916,-0.98864746093,0.18798828125,0.05981445312
1726229649590.2139,-0.98864746093,0.18798828125,0.05981445312
1726229649610.2139,-0.98864746093,0.18798828125,0.05981445312
1726229649630.244,-0.98864746093,0.18798828125,0.05981445312
1726229649650.122,-0.99523925781,0.18725585937,0.06140136718
1726229649670.244,-0.99523925781,0.18725585937,0.06140136718
1726229649690.244,-0.99523925781,0.18725585937,0.06140136718
1726229649710.2136,-0.99523925781,0.18725585937,0.06140136718
1726229649730.122,-0.99206542968,0.19104003906,0.05895996093
1726229649750.2136,-0.99206542968,0.19104003906,0.05895996093
1726229649770.2139,-0.99206542968,0.19104003906,0.05895996093
1726229649790.2444,-0.99206542968,0.19104003906,0.05895996093
1726229649810.0916,-0.98950195312,0.19384765625,0.06091308593
1726229649830.2139,-0.98950195312,0.19384765625,0.06091308593
1726229649850.2139,-0.98950195312,0.19384765625,0.06091308593
1726229649870.2444,-0.98950195312,0.19384765625,0.06091308593
1726229649890.0916,-0.99243164062,0.19714355468,0.06274414062
1726229649910.244,-0.99243164062,0.19714355468,0.06274414062
1726229649930.244,-0.99243164062,0.19714355468,0.06274414062
1726229649950.2136,-0.99243164062,0.19714355468,0.06274414062
1726229649970.0916,-0.99182128906,0.1904296875,0.06579589843
1726229649990.2136,-0.99182128906,0.1904296875,0.06579589843
1726229650010.2444,-0.99182128906,0.1904296875,0.06579589843
1726229650030.2444,-0.99182128906,0.1904296875,0.06579589843
