timestamp,accel.x,accel.y,accel.z
1725970394998.186,-0.94213867187,0.39428710937,-0.20251464843
1725970395018.2056,-0.94213867187,0.39428710937,-0.20251464843
1725970395039.4458,-0.97241210937,0.50854492187,-0.2080078125
1725970395058.092,-0.97241210937,0.50854492187,-0.2080078125
1725970395078.2031,-0.97241210937,0.50854492187,-0.2080078125
1725970395098.192,-0.97241210937,0.50854492187,-0.2080078125
1725970395119.4324,-0.97094726562,0.58679199218,-0.23352050781
1725970395138.17,-0.97094726562,0.58679199218,-0.23352050781
1725970395158.1897,-0.97094726562,0.58679199218,-0.23352050781
1725970395178.1787,-0.97094726562,0.58679199218,-0.23352050781
1725970395199.4187,-1.07556152343,0.63171386718,-0.22875976562
1725970395218.0957,-1.07556152343,0.63171386718,-0.22875976562
1725970395238.1763,-1.07556152343,0.63171386718,-0.22875976562
1725970395258.2263,-1.07556152343,0.63171386718,-0.22875976562
1725970395279.4055,-1.17749023437,0.65368652343,-0.21716308593
1725970395298.0515,-1.17749023437,0.65368652343,-0.21716308593
1725970395318.193,-1.17749023437,0.65368652343,-0.21716308593
1725970395338.213,-1.17749023437,0.65368652343,-0.21716308593
1725970395359.392,-1.16979980468,0.60656738281,-0.17529296875
1725970395378.0688,-1.16979980468,0.60656738281,-0.17529296875
1725970395398.18,-1.16979980468,0.60656738281,-0.17529296875
1725970395418.1687,-1.16979980468,0.60656738281,-0.17529296875
1725970395439.3787,-1.10473632812,0.47094726562,-0.14221191406
1725970395458.0554,-1.10473632812,0.47094726562,-0.14221191406
1725970395478.2275,-1.10473632812,0.47094726562,-0.14221191406
1725970395498.2163,-1.10473632812,0.47094726562,-0.14221191406
1725970395519.3652,-1.04309082031,0.38171386718,-0.12878417968
1725970395538.0725,-1.04309082031,0.38171386718,-0.12878417968
1725970395558.1836,-1.04309082031,0.38171386718,-0.12878417968
1725970395578.2031,-1.04309082031,0.38171386718,-0.12878417968
1725970395599.3518,-1.01647949218,0.35888671875,-0.12365722656
1725970395618.059,-1.01647949218,0.35888671875,-0.12365722656
1725970395638.17,-1.01647949218,0.35888671875,-0.12365722656
1725970395658.2202,-1.01647949218,0.35888671875,-0.12365722656
1725970395679.3384,-1.01025390625,0.32739257812,-0.17333984375
1725970395698.0457,-1.01025390625,0.32739257812,-0.17333984375
1725970395718.1873,-1.01025390625,0.32739257812,-0.17333984375
1725970395738.2068,-1.01025390625,0.32739257812,-0.17333984375
1725970395759.3555,-1.00317382812,0.29809570312,-0.24450683593
1725970395778.0627,-1.00317382812,0.29809570312,-0.24450683593
1725970395798.1738,-1.00317382812,0.29809570312,-0.24450683593
1725970395818.1628,-1.00317382812,0.29809570312,-0.24450683593
1725970395839.3115,-0.98010253906,0.31567382812,-0.29113769531
1725970395858.0493,-0.98010253906,0.31567382812,-0.29113769531
1725970395878.1604,-0.98010253906,0.31567382812,-0.29113769531
1725970395898.18,-0.98010253906,0.31567382812,-0.29113769531
1725970395919.298,-0.9140625,0.31970214843,-0.3046875
1725970395938.036,-0.9140625,0.31970214843,-0.3046875
1725970395958.1775,-0.9140625,0.31970214843,-0.3046875
1725970395978.1665,-0.9140625,0.31970214843,-0.3046875
1725970395999.2847,-0.859375,0.32153320312,-0.26916503906
1725970396018.0527,-0.859375,0.32153320312,-0.26916503906
1725970396038.1943,-0.859375,0.32153320312,-0.26916503906
1725970396058.153,-0.859375,0.32153320312,-0.26916503906
1725970396079.2712,-0.90466308593,0.40161132812,-0.21728515625
1725970396098.0396,-0.90466308593,0.40161132812,-0.21728515625
1725970396118.1812,-0.90466308593,0.40161132812,-0.21728515625
1725970396138.2007,-0.90466308593,0.40161132812,-0.21728515625
1725970396159.2578,-0.94775390625,0.48901367187,-0.21899414062
1725970396178.0566,-0.94775390625,0.48901367187,-0.21899414062
1725970396198.1675,-0.94775390625,0.48901367187,-0.21899414062
1725970396218.1567,-0.94775390625,0.48901367187,-0.21899414062
1725970396239.2444,-1.03662109375,0.56628417968,-0.26098632812
1725970396258.1958,-1.03662109375,0.56628417968,-0.26098632812
1725970396278.1543,-1.03662109375,0.56628417968,-0.26098632812
1725970396298.2043,-1.03662109375,0.56628417968,-0.26098632812
1725970396319.2307,-1.01611328125,0.58447265625,-0.28540039062
1725970396338.0295,-1.01611328125,0.58447265625,-0.28540039062
1725970396358.1711,-1.01611328125,0.58447265625,-0.28540039062
1725970396378.1604,-1.01611328125,0.58447265625,-0.28540039062
1725970396399.2175,-0.99658203125,0.54821777343,-0.25708007812
1725970396418.0469,-0.99658203125,0.54821777343,-0.25708007812
1725970396438.158,-0.99658203125,0.54821777343,-0.25708007812
1725970396458.1467,-0.99658203125,0.54821777343,-0.25708007812
1725970396479.204,-0.986328125,0.43334960937,-0.21264648437
1725970396498.064,-0.986328125,0.43334960937,-0.21264648437
1725970396518.175,-0.986328125,0.43334960937,-0.21264648437
1725970396538.164,-0.986328125,0.43334960937,-0.21264648437
1725970396559.1907,-0.99096679687,0.38293457031,-0.17834472656
1725970396578.02,-0.99096679687,0.38293457031,-0.17834472656
1725970396598.1616,-0.99096679687,0.38293457031,-0.17834472656
1725970396618.1506,-0.99096679687,0.38293457031,-0.17834472656
1725970396639.1772,-0.96606445312,0.35412597656,-0.17175292968
1725970396658.0676,-0.96606445312,0.35412597656,-0.17175292968
1725970396678.148,-0.96606445312,0.35412597656,-0.17175292968
1725970396698.1372,-0.96606445312,0.35412597656,-0.17175292968
1725970396719.1638,-0.95031738281,0.32727050781,-0.23229980468
1725970396738.0237,-0.95031738281,0.32727050781,-0.23229980468
1725970396758.1653,-0.95031738281,0.32727050781,-0.23229980468
1725970396778.1543,-0.95031738281,0.32727050781,-0.23229980468
1725970396799.1504,-0.99084472656,0.30004882812,-0.2958984375
1725970396818.0408,-0.99084472656,0.30004882812,-0.2958984375
1725970396838.1824,-0.99084472656,0.30004882812,-0.2958984375
1725970396858.1409,-0.99084472656,0.30004882812,-0.2958984375
1725970396879.1367,-1.00451660156,0.31030273437,-0.29125976562
1725970396898.027,-1.00451660156,0.31030273437,-0.29125976562
1725970396918.1384,-1.00451660156,0.31030273437,-0.29125976562
1725970396938.1885,-1.00451660156,0.31030273437,-0.29125976562
1725970396959.1235,-0.9921875,0.36938476562,-0.2744140625
1725970396978.1665,-0.9921875,0.36938476562,-0.2744140625
1725970396998.1555,-0.9921875,0.36938476562,-0.2744140625
1725970397018.1443,-0.9921875,0.36938476562,-0.2744140625
1725970397039.4458,-0.93542480468,0.38220214843,-0.25305175781
1725970397058.031,-0.93542480468,0.38220214843,-0.25305175781
1725970397078.142,-0.93542480468,0.38220214843,-0.25305175781
1725970397098.1616,-0.93542480468,0.38220214843,-0.25305175781
1725970397119.0967,-0.89013671875,0.39770507812,-0.21911621093
1725970397138.1396,-0.89013671875,0.39770507812,-0.21911621093
1725970397158.1287,-0.89013671875,0.39770507812,-0.21911621093
1725970397178.1787,-0.89013671875,0.39770507812,-0.21911621093
1725970397199.0833,-0.92626953125,0.46325683593,-0.22827148437
1725970397218.0347,-0.92626953125,0.46325683593,-0.22827148437
1725970397238.1763,-0.92626953125,0.46325683593,-0.22827148437
1725970397258.1348,-0.92626953125,0.46325683593,-0.22827148437
1725970397279.0698,-0.96923828125,0.53137207031,-0.25549316406
1725970397298.0212,-0.96923828125,0.53137207031,-0.25549316406
1725970397318.1628,-0.96923828125,0.53137207031,-0.25549316406
1725970397338.121,-0.96923828125,0.53137207031,-0.25549316406
1725970397359.0564,-1.03833007812,0.56408691406,-0.2587890625
1725970397378.0078,-1.03833007812,0.56408691406,-0.2587890625
1725970397398.18,-1.03833007812,0.56408691406,-0.2587890625
1725970397418.1687,-1.03833007812,0.56408691406,-0.2587890625
1725970397439.0427,-1.10595703125,0.59924316406,-0.251953125
1725970397458.1467,-1.10595703125,0.59924316406,-0.251953125
1725970397478.136,-1.10595703125,0.59924316406,-0.251953125
1725970397498.125,-1.10595703125,0.59924316406,-0.251953125
1725970397519.0295,-1.10717773437,0.57800292968,-0.20812988281
1725970397538.042,-1.10717773437,0.57800292968,-0.20812988281
1725970397558.153,-1.10717773437,0.57800292968,-0.20812988281
1725970397578.142,-1.10717773437,0.57800292968,-0.20812988281
1725970397599.016,-1.0556640625,0.45556640625,-0.17309570312
1725970397617.998,-1.0556640625,0.45556640625,-0.17309570312
1725970397638.1396,-1.0556640625,0.45556640625,-0.17309570312
1725970397658.1287,-1.0556640625,0.45556640625,-0.17309570312
1725970397679.0027,-1.0244140625,0.37963867187,-0.1484375
1725970397698.1372,-1.0244140625,0.37963867187,-0.1484375
1725970397718.1262,-1.0244140625,0.37963867187,-0.1484375
1725970397738.1152,-1.0244140625,0.37963867187,-0.1484375
1725970397758.9893,-1.0400390625,0.29736328125,-0.1318359375
1725970397778.1235,-1.0400390625,0.29736328125,-0.1318359375
1725970397798.1128,-1.0400390625,0.29736328125,-0.1318359375
1725970397818.1323,-1.0400390625,0.29736328125,-0.1318359375
1725970397839.0063,-1.09631347656,0.17883300781,-0.14172363281
1725970397857.9883,-1.09631347656,0.17883300781,-0.14172363281
1725970397878.13,-1.09631347656,0.17883300781,-0.14172363281
1725970397898.119,-1.09631347656,0.17883300781,-0.14172363281
1725970397918.993,-1.03918457031,0.19543457031,-0.20886230468
1725970397938.0051,-1.03918457031,0.19543457031,-0.20886230468
1725970397958.1165,-1.03918457031,0.19543457031,-0.20886230468
1725970397978.1055,-1.03918457031,0.19543457031,-0.20886230468
1725970397998.9487,-1.00622558593,0.25939941406,-0.28918457031
1725970398017.992,-1.00622558593,0.25939941406,-0.28918457031
1725970398038.1335,-1.00622558593,0.25939941406,-0.28918457031
1725970398058.1223,-1.00622558593,0.25939941406,-0.28918457031
1725970398078.9355,-1.02221679687,0.27368164062,-0.2880859375
1725970398098.131,-1.02221679687,0.27368164062,-0.2880859375
1725970398118.1506,-1.02221679687,0.27368164062,-0.2880859375
1725970398138.1091,-1.02221679687,0.27368164062,-0.2880859375
1725970398158.922,-0.95251464843,0.33447265625,-0.23645019531
1725970398178.148,-0.95251464843,0.33447265625,-0.23645019531
1725970398198.1067,-0.95251464843,0.33447265625,-0.23645019531
1725970398218.1262,-0.95251464843,0.33447265625,-0.23645019531
1725970398238.9087,-0.93872070312,0.4462890625,-0.19360351562
1725970398258.1348,-0.93872070312,0.4462890625,-0.19360351562
1725970398278.1235,-0.93872070312,0.4462890625,-0.19360351562
1725970398298.1128,-0.93872070312,0.4462890625,-0.19360351562
1725970398318.8953,-0.94165039062,0.63488769531,-0.20385742187
1725970398338.121,-0.94165039062,0.63488769531,-0.20385742187
1725970398358.1104,-0.94165039062,0.63488769531,-0.20385742187
1725970398378.099,-0.94165039062,0.63488769531,-0.20385742187
1725970398398.8818,-1.13586425781,0.68017578125,-0.22326660156
1725970398418.1384,-1.13586425781,0.68017578125,-0.22326660156
1725970398438.0967,-1.13586425781,0.68017578125,-0.22326660156
1725970398458.1165,-1.13586425781,0.68017578125,-0.22326660156
1725970398478.8684,-1.33483886718,0.62622070312,-0.21667480468
1725970398497.9724,-1.33483886718,0.62622070312,-0.21667480468
1725970398518.114,-1.33483886718,0.62622070312,-0.21667480468
1725970398538.103,-1.33483886718,0.62622070312,-0.21667480468
1725970398559.2517,-1.29846191406,0.609375,-0.19384765625
1725970398577.9895,-1.29846191406,0.609375,-0.19384765625
1725970398598.131,-1.29846191406,0.609375,-0.19384765625
1725970398618.0896,-1.29846191406,0.609375,-0.19384765625
1725970398638.872,-1.18029785156,0.45764160156,-0.17272949218
1725970398658.098,-1.18029785156,0.45764160156,-0.17272949218
1725970398678.148,-1.18029785156,0.45764160156,-0.17272949218
1725970398698.1067,-1.18029785156,0.45764160156,-0.17272949218
1725970398718.8586,-1.07312011718,0.32543945312,-0.16186523437
1725970398738.1455,-1.07312011718,0.32543945312,-0.16186523437
1725970398758.1348,-1.07312011718,0.32543945312,-0.16186523437
1725970398778.0933,-1.07312011718,0.32543945312,-0.16186523437
1725970398798.8452,-1.01892089843,0.30029296875,-0.16613769531
1725970398818.1018,-1.01892089843,0.30029296875,-0.16613769531
1725970398838.0908,-1.01892089843,0.30029296875,-0.16613769531
1725970398858.1104,-1.01892089843,0.30029296875,-0.16613769531
1725970398878.8315,-0.97912597656,0.28649902343,-0.16296386718
1725970398898.119,-0.97912597656,0.28649902343,-0.16296386718
1725970398918.108,-0.97912597656,0.28649902343,-0.16296386718
1725970398938.28,-0.97912597656,0.28649902343,-0.16296386718
1725970398958.8184,-0.97204589843,0.30297851562,-0.17919921875
1725970398978.136,-0.97204589843,0.30297851562,-0.17919921875
1725970398998.125,-0.97204589843,0.30297851562,-0.17919921875
1725970399018.0835,-0.97204589843,0.30297851562,-0.17919921875
1725970399038.8047,-1.09790039062,0.38989257812,-0.2919921875
1725970399058.092,-1.09790039062,0.38989257812,-0.2919921875
1725970399078.081,-1.09790039062,0.38989257812,-0.2919921875
1725970399098.1003,-1.09790039062,0.38989257812,-0.2919921875
1725970399118.7915,-1.09826660156,0.39904785156,-0.32275390625
1725970399138.1091,-1.09826660156,0.39904785156,-0.32275390625
1725970399158.098,-1.09826660156,0.39904785156,-0.32275390625
1725970399178.0872,-1.09826660156,0.39904785156,-0.32275390625
1725970399198.778,-0.96826171875,0.36791992187,-0.24108886718
1725970399218.0957,-0.96826171875,0.36791992187,-0.24108886718
1725970399238.0847,-0.96826171875,0.36791992187,-0.24108886718
1725970399258.0735,-0.96826171875,0.36791992187,-0.24108886718
1725970399278.7646,-0.93774414062,0.44311523437,-0.23022460937
1725970399298.0823,-0.93774414062,0.44311523437,-0.23022460937
1725970399318.1018,-0.93774414062,0.44311523437,-0.23022460937
1725970399338.0908,-0.93774414062,0.44311523437,-0.23022460937
1725970399358.7512,-0.93286132812,0.56982421875,-0.22924804687
1725970399378.099,-0.93286132812,0.56982421875,-0.22924804687
1725970399398.0884,-0.93286132812,0.56982421875,-0.22924804687
1725970399418.0771,-0.93286132812,0.56982421875,-0.22924804687
1725970399438.7375,-1.10681152343,0.60925292968,-0.21533203125
1725970399458.086,-1.10681152343,0.60925292968,-0.21533203125
1725970399478.1055,-1.10681152343,0.60925292968,-0.21533203125
1725970399498.125,-1.10681152343,0.60925292968,-0.21533203125
1725970399518.7244,-1.32958984375,0.60986328125,-0.22338867187
1725970399538.103,-1.32958984375,0.60986328125,-0.22338867187
1725970399558.092,-1.32958984375,0.60986328125,-0.22338867187
1725970399578.081,-1.32958984375,0.60986328125,-0.22338867187
1725970399598.7107,-1.22192382812,0.55688476562,-0.20947265625
1725970399618.0896,-1.22192382812,0.55688476562,-0.20947265625
1725970399638.0786,-1.22192382812,0.55688476562,-0.20947265625
1725970399658.098,-1.22192382812,0.55688476562,-0.20947265625
1725970399678.6975,-1.00610351562,0.3935546875,-0.16955566406
1725970399698.076,-1.00610351562,0.3935546875,-0.16955566406
1725970399718.0652,-1.00610351562,0.3935546875,-0.16955566406
1725970399738.0847,-1.00610351562,0.3935546875,-0.16955566406
1725970399758.684,-1.02209472656,0.28930664062,-0.12182617187
1725970399778.0933,-1.02209472656,0.28930664062,-0.12182617187
1725970399798.0823,-1.02209472656,0.28930664062,-0.12182617187
1725970399818.1018,-1.02209472656,0.28930664062,-0.12182617187
1725970399838.6707,-1.02856445312,0.26782226562,-0.11206054687
1725970399858.0798,-1.02856445312,0.26782226562,-0.11206054687
1725970399878.099,-1.02856445312,0.26782226562,-0.11206054687
1725970399898.0579,-1.02856445312,0.26782226562,-0.11206054687
1725970399918.6572,-0.97839355468,0.28063964843,-0.12719726562
1725970399938.0664,-0.97839355468,0.28063964843,-0.12719726562
1725970399958.086,-0.97839355468,0.28063964843,-0.12719726562
1725970399978.0747,-0.97839355468,0.28063964843,-0.12719726562
1725970399998.6436,-1.02490234375,0.34191894531,-0.19274902343
1725970400018.114,-1.02490234375,0.34191894531,-0.19274902343
1725970400038.103,-1.02490234375,0.34191894531,-0.19274902343
1725970400058.0615,-1.02490234375,0.34191894531,-0.19274902343
1725970400078.6304,-1.14660644531,0.42370605468,-0.28784179687
1725970400098.07,-1.14660644531,0.42370605468,-0.28784179687
1725970400118.0896,-1.14660644531,0.42370605468,-0.28784179687
1725970400138.1091,-1.14660644531,0.42370605468,-0.28784179687
1725970400158.6167,-1.13134765625,0.42114257812,-0.2978515625
1725970400178.0872,-1.13134765625,0.42114257812,-0.2978515625
1725970400198.1067,-1.13134765625,0.42114257812,-0.2978515625
1725970400218.0652,-1.13134765625,0.42114257812,-0.2978515625
1725970400238.6035,-0.99291992187,0.47521972656,-0.26403808593
1725970400258.0735,-0.99291992187,0.47521972656,-0.26403808593
1725970400278.0627,-0.99291992187,0.47521972656,-0.26403808593
1725970400298.0515,-0.99291992187,0.47521972656,-0.26403808593
1725970400318.59,-0.97534179687,0.67932128906,-0.23315429687
1725970400338.0908,-0.97534179687,0.67932128906,-0.23315429687
1725970400358.0493,-0.97534179687,0.67932128906,-0.23315429687
1725970400378.0688,-0.97534179687,0.67932128906,-0.23315429687
1725970400398.5767,-1.33984375,0.68725585937,-0.23278808593
1725970400418.0469,-1.33984375,0.68725585937,-0.23278808593
1725970400438.0664,-1.33984375,0.68725585937,-0.23278808593
1725970400458.0554,-1.33984375,0.68725585937,-0.23278808593
1725970400478.5632,-1.28198242187,0.57006835937,-0.23046875
1725970400498.064,-1.28198242187,0.57006835937,-0.23046875
1725970400518.0527,-1.28198242187,0.57006835937,-0.23046875
1725970400538.042,-1.28198242187,0.57006835937,-0.23046875
1725970400558.5498,-1.13610839843,0.45190429687,-0.21276855468
1725970400577.9587,-1.13610839843,0.45190429687,-0.21276855468
1725970400598.07,-1.13610839843,0.45190429687,-0.21276855468
1725970400618.0896,-1.13610839843,0.45190429687,-0.21276855468
1725970400638.5059,-1.06604003906,0.39050292968,-0.18359375
1725970400658.0676,-1.06604003906,0.39050292968,-0.18359375
1725970400678.0566,-1.06604003906,0.39050292968,-0.18359375
1725970400698.0457,-1.06604003906,0.39050292968,-0.18359375
1725970400718.4924,-1.07507324218,0.35766601562,-0.17321777343
1725970400738.0847,-1.07507324218,0.35766601562,-0.17321777343
1725970400758.0432,-1.07507324218,0.35766601562,-0.17321777343
1725970400778.0627,-1.07507324218,0.35766601562,-0.17321777343
1725970400798.479,-1.16369628906,0.33618164062,-0.177734375
1725970400818.0408,-1.16369628906,0.33618164062,-0.177734375
1725970400838.0908,-1.16369628906,0.33618164062,-0.177734375
1725970400858.0493,-1.16369628906,0.33618164062,-0.177734375
1725970400878.4656,-1.20190429687,0.33862304687,-0.19543457031
1725970400898.0579,-1.20190429687,0.33862304687,-0.19543457031
1725970400918.0771,-1.20190429687,0.33862304687,-0.19543457031
1725970400938.036,-1.20190429687,0.33862304687,-0.19543457031
1725970400958.452,-1.09985351562,0.37524414062,-0.26831054687
1725970400978.0444,-1.09985351562,0.37524414062,-0.26831054687
1725970400998.0334,-1.09985351562,0.37524414062,-0.26831054687
1725970401018.0527,-1.09985351562,0.37524414062,-0.26831054687
1725970401038.4387,-0.95532226562,0.35583496093,-0.27209472656
1725970401058.031,-0.95532226562,0.35583496093,-0.27209472656
1725970401078.0503,-0.95532226562,0.35583496093,-0.27209472656
1725970401098.0396,-0.95532226562,0.35583496093,-0.27209472656
1725970401118.4253,-0.97961425781,0.38000488281,-0.2060546875
1725970401138.0786,-0.97961425781,0.38000488281,-0.2060546875
1725970401158.037,-0.97961425781,0.38000488281,-0.2060546875
1725970401178.026,-0.97961425781,0.38000488281,-0.2060546875
1725970401198.4119,-1.06396484375,0.54455566406,-0.212890625
1725970401218.0347,-1.06396484375,0.54455566406,-0.212890625
