timestamp,accel.x,accel.y,accel.z
1726331916149.6938,-0.97570800781,0.27404785156,-0.13891601562
1726331916158.457,-0.97570800781,0.27404785156,-0.13891601562
1726331916167.19,-0.97570800781,0.27404785156,-0.13891601562
1726331916180.9607,-0.96728515625,0.28051757812,-0.13354492187
1726331916189.663,-0.96728515625,0.28051757812,-0.13354492187
1726331916198.4265,-0.96728515625,0.28051757812,-0.13354492187
1726331916207.2815,-0.96728515625,0.28051757812,-0.13354492187
1726331916216.045,-0.96728515625,0.28051757812,-0.13354492187
1726331916224.8386,-0.96728515625,0.28051757812,-0.13354492187
1726331916233.6323,-0.96728515625,0.28051757812,-0.13354492187
1726331916242.4875,-0.96728515625,0.28051757812,-0.13354492187
1726331916251.2815,-0.96545410156,0.29699707031,-0.14770507812
1726331916265.1135,-0.96545410156,0.29699707031,-0.14770507812
1726331916273.938,-0.96545410156,0.29699707031,-0.14770507812
1726331916282.7012,-0.96545410156,0.29699707031,-0.14770507812
1726331916291.4648,-0.96545410156,0.29699707031,-0.14770507812
1726331916300.1667,-0.96545410156,0.29699707031,-0.14770507812
1726331916308.9607,-0.96545410156,0.29699707031,-0.14770507812
1726331916317.6323,-0.96545410156,0.29699707031,-0.14770507812
1726331916326.4875,-0.96545410156,0.29699707031,-0.14770507812
1726331916340.2583,-0.97180175781,0.31103515625,-0.15539550781
1726331916348.8389,-0.97180175781,0.31103515625,-0.15539550781
1726331916357.3577,-0.97180175781,0.31103515625,-0.15539550781
1726331916365.9685,-0.97180175781,0.31103515625,-0.15539550781
1726331916374.5483,-0.97180175781,0.31103515625,-0.15539550781
1726331916383.1594,-0.97180175781,0.31103515625,-0.15539550781
1726331916391.7087,-0.97180175781,0.31103515625,-0.15539550781
1726331916400.3196,-0.97180175781,0.31103515625,-0.15539550781
1726331916409.2356,-0.97180175781,0.31103515625,-0.15539550781
1726331916422.8235,-0.96862792968,0.31335449218,-0.146484375
1726331916431.5867,-0.96862792968,0.31335449218,-0.146484375
1726331916440.3809,-0.96862792968,0.31335449218,-0.146484375
1726331916449.0525,-0.96862792968,0.31335449218,-0.146484375
1726331916457.8767,-0.96862792968,0.31335449218,-0.146484375
1726331916466.5483,-0.96862792968,0.31335449218,-0.146484375
1726331916475.373,-0.96862792968,0.31335449218,-0.146484375
1726331916484.0447,-0.96862792968,0.31335449218,-0.146484375
1726331916497.816,-0.95983886718,0.30712890625,-0.14233398437
1726331916506.64,-0.95983886718,0.30712890625,-0.14233398437
1726331916515.4343,-0.95983886718,0.30712890625,-0.14233398437
1726331916524.289,-0.95983886718,0.30712890625,-0.14233398437
1726331916532.9607,-0.95983886718,0.30712890625,-0.14233398437
1726331916541.6936,-0.95983886718,0.30712890625,-0.14233398437
1726331916550.4875,-0.95983886718,0.30712890625,-0.14233398437
1726331916559.312,-0.95983886718,0.30712890625,-0.14233398437
1726331916568.106,-0.95983886718,0.30712890625,-0.14233398437
1726331916581.938,-0.95886230468,0.30004882812,-0.14343261718
1726331916590.732,-0.95886230468,0.30004882812,-0.14343261718
1726331916599.5867,-0.95886230468,0.30004882812,-0.14343261718
1726331916608.3809,-0.95886230468,0.30004882812,-0.14343261718
1726331916617.1743,-0.95886230468,0.30004882812,-0.14343261718
1726331916625.9685,-0.95886230468,0.30004882812,-0.14343261718
1726331916634.8235,-0.95886230468,0.30004882812,-0.14343261718
1726331916643.6785,-0.95886230468,0.30004882812,-0.14343261718
1726331916657.4495,-0.9677734375,0.28747558593,-0.14196777343
1726331916666.274,-0.9677734375,0.28747558593,-0.14196777343
1726331916675.037,-0.9677734375,0.28747558593,-0.14196777343
1726331916683.8313,-0.9677734375,0.28747558593,-0.14196777343
1726331916692.5945,-0.9677734375,0.28747558593,-0.14196777343
1726331916701.4187,-0.9677734375,0.28747558593,-0.14196777343
1726331916710.1516,-0.9677734375,0.28747558593,-0.14196777343
1726331916718.9763,-0.9677734375,0.28747558593,-0.14196777343
1726331916727.7395,-0.9677734375,0.28747558593,-0.14196777343
1726331916741.5413,-0.97607421875,0.27429199218,-0.13598632812
1726331916750.3347,-0.97607421875,0.27429199218,-0.13598632812
1726331916759.0984,-0.97607421875,0.27429199218,-0.13598632812
1726331916767.9531,-0.97607421875,0.27429199218,-0.13598632812
1726331916776.564,-0.97607421875,0.27429199218,-0.13598632812
1726331916785.7546,-0.97607421875,0.27429199218,-0.13598632812
1726331916794.5488,-0.97607421875,0.27429199218,-0.13598632812
1726331916803.312,-0.97607421875,0.27429199218,-0.13598632812
1726331916817.0522,-0.97473144531,0.27331542968,-0.13537597656
1726331916825.9075,-0.97473144531,0.27331542968,-0.13537597656
1726331916834.732,-0.97473144531,0.27331542968,-0.13537597656
1726331916843.587,-0.97473144531,0.27331542968,-0.13537597656
1726331916852.3503,-0.97473144531,0.27331542968,-0.13537597656
1726331916861.205,-0.97473144531,0.27331542968,-0.13537597656
1726331916869.9685,-0.97473144531,0.27331542968,-0.13537597656
1726331916878.8235,-0.97473144531,0.27331542968,-0.13537597656
1726331916887.6785,-0.97473144531,0.27331542968,-0.13537597656
1726331916901.48,-0.97412109375,0.27380371093,-0.14025878906
1726331916910.304,-0.97412109375,0.27380371093,-0.14025878906
1726331916919.0679,-0.97412109375,0.27380371093,-0.14025878906
1726331916927.892,-0.97412109375,0.27380371093,-0.14025878906
1726331916936.686,-0.97412109375,0.27380371093,-0.14025878906
1726331916945.5105,-0.97412109375,0.27380371093,-0.14025878906
1726331916954.274,-0.97412109375,0.27380371093,-0.14025878906
1726331916963.0984,-0.97412109375,0.27380371093,-0.14025878906
1726331916976.8691,-0.97595214843,0.27001953125,-0.13525390625
1726331916985.724,-0.97595214843,0.27001953125,-0.13525390625
1726331916994.518,-0.97595214843,0.27001953125,-0.13525390625
1726331917003.373,-0.97595214843,0.27001953125,-0.13525390625
1726331917012.1365,-0.97595214843,0.27001953125,-0.13525390625
1726331917020.93,-0.97595214843,0.27001953125,-0.13525390625
1726331917029.7854,-0.97595214843,0.27001953125,-0.13525390625
1726331917038.579,-0.97595214843,0.27001953125,-0.13525390625
1726331917047.4036,-0.97595214843,0.27001953125,-0.13525390625
1726331917061.1743,-0.9736328125,0.27648925781,-0.12548828125
1726331917069.9685,-0.9736328125,0.27648925781,-0.12548828125
1726331917078.7317,-0.9736328125,0.27648925781,-0.12548828125
1726331917087.526,-0.9736328125,0.27648925781,-0.12548828125
1726331917096.2583,-0.9736328125,0.27648925781,-0.12548828125
1726331917105.0525,-0.9736328125,0.27648925781,-0.12548828125
1726331917113.7852,-0.9736328125,0.27648925781,-0.12548828125
1726331917122.4875,-0.9736328125,0.27648925781,-0.12548828125
1726331917131.2815,-0.9736328125,0.27648925781,-0.12841796875
1726331917145.022,-0.97155761718,0.28259277343,-0.12841796875
1726331917153.8767,-0.97155761718,0.28259277343,-0.12841796875
1726331917162.579,-0.97155761718,0.28259277343,-0.12841796875
1726331917171.8003,-0.97155761718,0.28259277343,-0.12841796875
1726331917180.5945,-0.97155761718,0.28259277343,-0.12841796875
1726331917189.4187,-0.97155761718,0.28259277343,-0.12841796875
1726331917198.213,-0.97155761718,0.28259277343,-0.12841796875
1726331917206.976,-0.97155761718,0.28259277343,-0.12841796875
1726331917220.7473,-0.97155761718,0.279296875,-0.12963867187
1726331917229.5105,-0.97155761718,0.279296875,-0.12963867187
1726331917238.2434,-0.97155761718,0.279296875,-0.12963867187
1726331917247.037,-0.97155761718,0.279296875,-0.12963867187
1726331917255.7087,-0.97155761718,0.279296875,-0.12963867187
1726331917264.4111,-0.97155761718,0.279296875,-0.12963867187
1726331917273.1743,-0.97155761718,0.279296875,-0.12963867187
1726331917281.9075,-0.97155761718,0.279296875,-0.12963867187
1726331917290.7014,-0.97155761718,0.279296875,-0.12963867187
1726331917304.4111,-0.96545410156,0.26989746093,-0.13781738281
1726331917313.2358,-0.96545410156,0.26989746093,-0.13781738281
1726331917322.06,-0.96545410156,0.26989746093,-0.13781738281
1726331917330.8845,-0.96545410156,0.26989746093,-0.13781738281
1726331917339.7087,-0.96545410156,0.26989746093,-0.13781738281
1726331917348.5027,-0.96545410156,0.26989746093,-0.13781738281
1726331917357.266,-0.96545410156,0.26989746093,-0.13781738281
1726331917366.121,-0.96545410156,0.26989746093,-0.13781738281
1726331917379.9226,-0.96350097656,0.28479003906,-0.14038085937
1726331917388.7473,-0.96350097656,0.28479003906,-0.14038085937
1726331917397.541,-0.96350097656,0.28479003906,-0.14038085937
1726331917406.3044,-0.96350097656,0.28479003906,-0.14038085937
1726331917415.1287,-0.96350097656,0.28479003906,-0.14038085937
1726331917423.9229,-0.96350097656,0.28479003906,-0.14038085937
1726331917432.747,-0.96350097656,0.28479003906,-0.14038085937
1726331917441.48,-0.96350097656,0.28479003906,-0.14038085937
1726331917450.3347,-0.96350097656,0.28479003906,-0.14038085937
1726331917464.045,-0.96264648437,0.30004882812,-0.1435546875
1726331917472.7776,-0.96264648437,0.30004882812,-0.1435546875
1726331917481.5715,-0.96264648437,0.30004882812,-0.1435546875
1726331917490.396,-0.96264648437,0.30004882812,-0.1435546875
1726331917499.1594,-0.96264648437,0.30004882812,-0.1435546875
1726331917507.9836,-0.96264648437,0.30004882812,-0.1435546875
1726331917516.7473,-0.96264648437,0.30004882812,-0.1435546875
1726331917525.5715,-0.96264648437,0.30004882812,-0.1435546875
1726331917539.3423,-0.96325683593,0.30407714843,-0.14404296875
1726331917548.1365,-0.96325683593,0.30407714843,-0.14404296875
1726331917557.3271,-0.96325683593,0.30407714843,-0.14404296875
1726331917566.0903,-0.96325683593,0.30407714843,-0.14404296875
1726331917574.9153,-0.96325683593,0.30407714843,-0.14404296875
1726331917583.7087,-0.96325683593,0.30407714843,-0.14404296875
1726331917592.442,-0.96325683593,0.30407714843,-0.14404296875
1726331917601.2356,-0.96325683593,0.30407714843,-0.14404296875
1726331917610.0603,-0.96325683593,0.30407714843,-0.14404296875
1726331917623.8003,-0.96569824218,0.30078125,-0.14013671875
1726331917632.3196,-0.96569824218,0.30078125,-0.14013671875
1726331917640.7776,-0.96569824218,0.30078125,-0.14013671875
1726331917649.2664,-0.96569824218,0.30078125,-0.14013671875
1726331917657.6936,-0.96569824218,0.30078125,-0.14013671875
1726331917666.213,-0.96569824218,0.30078125,-0.14013671875
1726331917674.579,-0.96569824218,0.30078125,-0.14013671875
1726331917683.037,-0.96569824218,0.30078125,-0.14013671875
1726331917691.495,-0.96569824218,0.30078125,-0.13830566406
1726331917705.1748,-0.9677734375,0.29296875,-0.13830566406
1726331917713.7854,-0.9677734375,0.29296875,-0.13830566406
1726331917722.4875,-0.9677734375,0.29296875,-0.13830566406
1726331917731.1594,-0.9677734375,0.29296875,-0.13830566406
1726331917739.8618,-0.9677734375,0.29296875,-0.13830566406
1726331917748.5334,-0.9677734375,0.29296875,-0.13830566406
1726331917757.2664,-0.9677734375,0.29296875,-0.13830566406
1726331917765.9075,-0.9677734375,0.29296875,-0.13830566406
1726331917779.587,-0.96887207031,0.28405761718,-0.13220214843
1726331917788.35,-0.96887207031,0.28405761718,-0.13220214843
1726331917797.1443,-0.96887207031,0.28405761718,-0.13220214843
1726331917805.938,-0.96887207031,0.28405761718,-0.13220214843
1726331917814.7625,-0.96887207031,0.28405761718,-0.13220214843
1726331917823.587,-0.96887207031,0.28405761718,-0.13220214843
1726331917832.3198,-0.96887207031,0.28405761718,-0.13220214843
1726331917841.144,-0.96887207031,0.28405761718,-0.13220214843
1726331917849.938,-0.96887207031,0.28405761718,-0.13220214843
1726331917863.7395,-0.96728515625,0.27685546875,-0.13244628906
1726331917872.5332,-0.96728515625,0.27685546875,-0.13244628906
1726331917881.3271,-0.96728515625,0.27685546875,-0.13244628906
1726331917890.1519,-0.96728515625,0.27685546875,-0.13244628906
1726331917898.976,-0.96728515625,0.27685546875,-0.13244628906
1726331917907.7703,-0.96728515625,0.27685546875,-0.13244628906
1726331917916.625,-0.96728515625,0.27685546875,-0.13244628906
1726331917925.2358,-0.96728515625,0.27685546875,-0.13244628906
1726331917939.4036,-0.96752929687,0.27661132812,-0.13891601562
1726331917948.2583,-0.96752929687,0.27661132812,-0.13891601562
1726331917957.0525,-0.96752929687,0.27661132812,-0.13891601562
1726331917965.9072,-0.96752929687,0.27661132812,-0.13891601562
1726331917974.671,-0.96752929687,0.27661132812,-0.13891601562
1726331917983.495,-0.96752929687,0.27661132812,-0.13891601562
1726331917992.2583,-0.96752929687,0.27661132812,-0.13891601562
1726331918001.1135,-0.96752929687,0.27661132812,-0.13891601562
1726331918009.9075,-0.96752929687,0.27661132812,-0.13891601562
1726331918023.7395,-0.96447753906,0.27856445312,-0.14184570312
1726331918032.5334,-0.96447753906,0.27856445312,-0.14184570312
1726331918041.3577,-0.96447753906,0.27856445312,-0.14184570312
1726331918050.1519,-0.96447753906,0.27856445312,-0.14184570312
1726331918059.0063,-0.96447753906,0.27856445312,-0.14184570312
1726331918067.8616,-0.96447753906,0.27856445312,-0.14184570312
1726331918076.6555,-0.96447753906,0.27856445312,-0.14184570312
1726331918085.5105,-0.96447753906,0.27856445312,-0.14184570312
1726331918099.2815,-0.96728515625,0.2763671875,-0.14123535156
1726331918108.106,-0.96728515625,0.2763671875,-0.14123535156
1726331918116.8691,-0.96728515625,0.2763671875,-0.14123535156
1726331918125.6323,-0.96728515625,0.2763671875,-0.14123535156
1726331918134.4265,-0.96728515625,0.2763671875,-0.14123535156
1726331918143.2507,-0.96728515625,0.2763671875,-0.14123535156
1726331918151.9836,-0.96728515625,0.2763671875,-0.14123535156
1726331918160.8083,-0.96728515625,0.2763671875,-0.14123535156
1726331918169.5715,-0.96728515625,0.2763671875,-0.14123535156
1726331918183.373,-0.97485351562,0.28149414062,-0.14086914062
1726331918192.1365,-0.97485351562,0.28149414062,-0.14086914062
1726331918200.9607,-0.97485351562,0.28149414062,-0.14086914062
1726331918209.663,-0.97485351562,0.28149414062,-0.14086914062
1726331918218.4265,-0.97485351562,0.28149414062,-0.14086914062
1726331918227.2507,-0.97485351562,0.28149414062,-0.14086914062
1726331918236.0144,-0.97485351562,0.28149414062,-0.14086914062
1726331918244.8386,-0.97485351562,0.28149414062,-0.14086914062
1726331918258.6099,-0.97106933593,0.28820800781,-0.14184570312
1726331918267.434,-0.97106933593,0.28820800781,-0.14184570312
1726331918276.228,-0.97106933593,0.28820800781,-0.14184570312
1726331918285.083,-0.97106933593,0.28820800781,-0.14184570312
1726331918293.816,-0.97106933593,0.28820800781,-0.14184570312
1726331918302.64,-0.97106933593,0.28820800781,-0.14184570312
1726331918311.8618,-0.97106933593,0.28820800781,-0.14184570312
1726331918320.6555,-0.97106933593,0.28820800781,-0.14184570312
1726331918329.48,-0.97106933593,0.28820800781,-0.14184570312
1726331918343.2507,-0.97033691406,0.29125976562,-0.14428710937
1726331918351.9531,-0.97033691406,0.29125976562,-0.14428710937
1726331918360.6555,-0.97033691406,0.29125976562,-0.14428710937
1726331918369.4187,-0.97033691406,0.29125976562,-0.14428710937
1726331918378.0903,-0.97033691406,0.29125976562,-0.14428710937
1726331918386.8235,-0.97033691406,0.29125976562,-0.14428710937
1726331918395.556,-0.97033691406,0.29125976562,-0.14428710937
1726331918404.3198,-0.97033691406,0.29125976562,-0.14428710937
1726331918417.938,-0.97204589843,0.28955078125,-0.14331054687
1726331918426.5488,-0.97204589843,0.28955078125,-0.14331054687
1726331918435.0676,-0.97204589843,0.28955078125,-0.14331054687
1726331918443.6785,-0.97204589843,0.28955078125,-0.14331054687
1726331918452.2583,-0.97204589843,0.28955078125,-0.14331054687
1726331918460.8691,-0.97204589843,0.28955078125,-0.14331054687
1726331918469.4187,-0.97204589843,0.28955078125,-0.14331054687
1726331918477.999,-0.97204589843,0.28955078125,-0.14331054687
1726331918486.518,-0.97204589843,0.28955078125,-0.14331054687
1726331918500.1365,-0.9697265625,0.28454589843,-0.1376953125
1726331918508.747,-0.9697265625,0.28454589843,-0.1376953125
1726331918517.358,-0.9697265625,0.28454589843,-0.1376953125
1726331918525.9685,-0.9697265625,0.28454589843,-0.1376953125
1726331918534.6404,-0.9697265625,0.28454589843,-0.1376953125
1726331918543.2507,-0.9697265625,0.28454589843,-0.1376953125
1726331918551.8616,-0.9697265625,0.28454589843,-0.1376953125
1726331918560.472,-0.9697265625,0.28454589843,-0.1376953125
1726331918569.144,-0.9697265625,0.28454589843,-0.1376953125
1726331918582.732,-0.9697265625,0.28015136718,-0.13610839843
1726331918591.526,-0.9697265625,0.28015136718,-0.13610839843
1726331918600.35,-0.9697265625,0.28015136718,-0.13610839843
1726331918609.1135,-0.9697265625,0.28015136718,-0.13610839843
1726331918617.9075,-0.9697265625,0.28015136718,-0.13610839843
1726331918626.671,-0.9697265625,0.28015136718,-0.13610839843
1726331918635.4644,-0.9697265625,0.28015136718,-0.13610839843
1726331918644.228,-0.9697265625,0.28015136718,-0.13610839843
1726331918658.0295,-0.970703125,0.27392578125,-0.13745117187
1726331918672.1667,-0.970703125,0.27392578125,-0.13745117187
1726331918680.9,-0.970703125,0.27392578125,-0.13745117187
1726331918690.0295,-0.970703125,0.27392578125,-0.13745117187
1726331918698.7927,-0.970703125,0.27392578125,-0.13745117187
1726331918707.4644,-0.970703125,0.27392578125,-0.13745117187
1726331918716.1667,-0.970703125,0.27392578125,-0.13745117187
1726331918724.93,-0.970703125,0.27392578125,-0.13745117187
1726331918738.6099,-0.96911621093,0.27416992187,-0.13916015625
1726331918747.4644,-0.96911621093,0.27416992187,-0.13916015625
1726331918756.2583,-0.96911621093,0.27416992187,-0.13916015625
1726331918765.1135,-0.96911621093,0.27416992187,-0.13916015625
1726331918773.9075,-0.96911621093,0.27416992187,-0.13916015625
1726331918782.7317,-0.96911621093,0.27416992187,-0.13916015625
1726331918791.5564,-0.96911621093,0.27416992187,-0.13916015625
1726331918800.3806,-0.96911621093,0.27416992187,-0.13916015625
1726331918809.1743,-0.96911621093,0.27416992187,-0.13916015625
1726331918822.976,-0.97058105468,0.27844238281,-0.13928222656
1726331918831.8003,-0.97058105468,0.27844238281,-0.13928222656
1726331918840.5945,-0.97058105468,0.27844238281,-0.13928222656
1726331918849.4187,-0.97058105468,0.27844238281,-0.13928222656
1726331918858.182,-0.97058105468,0.27844238281,-0.13928222656
1726331918867.0068,-0.97058105468,0.27844238281,-0.13928222656
1726331918875.77,-0.97058105468,0.27844238281,-0.13928222656
1726331918884.5945,-0.97058105468,0.27844238281,-0.13928222656
1726331918898.3655,-0.97119140625,0.28149414062,-0.134765625
1726331918907.129,-0.97119140625,0.28149414062,-0.134765625
1726331918915.7395,-0.97119140625,0.28149414062,-0.134765625
1726331918924.5027,-0.97119140625,0.28149414062,-0.134765625
1726331918933.205,-0.97119140625,0.28149414062,-0.134765625
1726331918941.8767,-0.97119140625,0.28149414062,-0.134765625
1726331918950.579,-0.97119140625,0.28149414062,-0.134765625
1726331918959.2507,-0.97119140625,0.28149414062,-0.134765625
1726331918967.9836,-0.97119140625,0.28149414062,-0.134765625
1726331918981.6938,-0.97351074218,0.27770996093,-0.134765625
1726331918990.4875,-0.97351074218,0.27770996093,-0.134765625
1726331918999.2205,-0.97351074218,0.27770996093,-0.134765625
1726331919007.9836,-0.97351074218,0.27770996093,-0.134765625
1726331919016.7168,-0.97351074218,0.27770996093,-0.134765625
1726331919025.4187,-0.97351074218,0.27770996093,-0.134765625
1726331919034.0908,-0.97351074218,0.27770996093,-0.134765625
1726331919042.8235,-0.97351074218,0.27770996093,-0.134765625
1726331919051.5564,-0.97351074218,0.27770996093,-0.134765625
1726331919065.3271,-0.97668457031,0.27905273437,-0.13891601562
1726331919074.4573,-0.97668457031,0.27905273437,-0.13891601562
1726331919083.2815,-0.97668457031,0.27905273437,-0.13891601562
1726331919092.045,-0.97668457031,0.27905273437,-0.13891601562
1726331919100.808,-0.97668457031,0.27905273437,-0.13891601562
1726331919109.6023,-0.97668457031,0.27905273437,-0.13891601562
1726331919118.396,-0.97668457031,0.27905273437,-0.13891601562
1726331919127.2205,-0.97668457031,0.27905273437,-0.13891601562
1726331919140.9607,-0.97607421875,0.28173828125,-0.13879394531
1726331919149.663,-0.97607421875,0.28173828125,-0.13879394531
1726331919158.457,-0.97607421875,0.28173828125,-0.13879394531
1726331919167.19,-0.97607421875,0.28173828125,-0.13879394531
1726331919175.9836,-0.97607421875,0.28173828125,-0.13879394531
1726331919184.8083,-0.97607421875,0.28173828125,-0.13879394531
1726331919193.602,-0.97607421875,0.28173828125,-0.13879394531
1726331919202.4265,-0.97607421875,0.28173828125,-0.13879394531
1726331919211.2205,-0.97607421875,0.28173828125,-0.13879394531
1726331919225.0525,-0.97473144531,0.27990722656,-0.14184570312
1726331919233.8767,-0.97473144531,0.27990722656,-0.14184570312
1726331919242.579,-0.97473144531,0.27990722656,-0.14184570312
1726331919251.373,-0.97473144531,0.27990722656,-0.14184570312
1726331919260.106,-0.97473144531,0.27990722656,-0.14184570312
1726331919268.9607,-0.97473144531,0.27990722656,-0.14184570312
1726331919277.6023,-0.97473144531,0.27990722656,-0.14184570312
1726331919286.457,-0.97473144531,0.27990722656,-0.14184570312
1726331919300.1057,-0.97619628906,0.27795410156,-0.14221191406
1726331919308.9607,-0.97619628906,0.27795410156,-0.14221191406
1726331919317.602,-0.97619628906,0.27795410156,-0.14221191406
1726331919326.457,-0.97619628906,0.27795410156,-0.14221191406
1726331919335.1592,-0.97619628906,0.27795410156,-0.14221191406
1726331919343.984,-0.97619628906,0.27795410156,-0.14221191406
1726331919352.7778,-0.97619628906,0.27795410156,-0.14221191406
1726331919361.5715,-0.97619628906,0.27795410156,-0.14221191406
1726331919370.396,-0.97619628906,0.27795410156,-0.14221191406
1726331919384.1667,-0.97375488281,0.27709960937,-0.13928222656
1726331919392.8997,-0.97375488281,0.27709960937,-0.13928222656
1726331919401.6323,-0.97375488281,0.27709960937,-0.13928222656
1726331919410.4265,-0.97375488281,0.27709960937,-0.13928222656
1726331919419.1594,-0.97375488281,0.27709960937,-0.13928222656
1726331919427.9531,-0.97375488281,0.27709960937,-0.13928222656
1726331919436.5334,-0.97375488281,0.27709960937,-0.13928222656
1726331919445.3271,-0.97375488281,0.27709960937,-0.13928222656
1726331919459.373,-0.97058105468,0.27978515625,-0.14416503906
1726331919468.1365,-0.97058105468,0.27978515625,-0.14416503906
1726331919476.9304,-0.97058105468,0.27978515625,-0.14416503906
1726331919485.7546,-0.97058105468,0.27978515625,-0.14416503906
1726331919494.6099,-0.97058105468,0.27978515625,-0.14416503906
1726331919503.373,-0.97058105468,0.27978515625,-0.14416503906
1726331919512.1365,-0.97058105468,0.27978515625,-0.14416503906
1726331919520.93,-0.97058105468,0.27978515625,-0.14416503906
