timestamp,accel.x,accel.y,accel.z
1726415104723.564,-0.97912597656,0.29443359375,-0.10974121093
1726415104743.5334,-0.97912597656,0.29443359375,-0.10974121093
1726415104764.755,-0.97412109375,0.28161621093,-0.10327148437
1726415104783.4111,-0.97412109375,0.28161621093,-0.10327148437
1726415104803.5332,-0.97412109375,0.28161621093,-0.10327148437
1726415104823.5637,-0.97412109375,0.28161621093,-0.10327148437
1726415104844.7852,-0.96960449218,0.27880859375,-0.09509277343
1726415104863.4111,-0.96960449218,0.27880859375,-0.09509277343
1726415104883.564,-0.96960449218,0.27880859375,-0.09509277343
1726415104903.5334,-0.96960449218,0.27880859375,-0.09509277343
1726415104924.8767,-0.96240234375,0.28161621093,-0.08911132812
1726415104943.4111,-0.96240234375,0.28161621093,-0.08911132812
1726415104963.564,-0.96240234375,0.28161621093,-0.08911132812
1726415104983.564,-0.96240234375,0.28161621093,-0.08911132812
1726415105004.8464,-0.96423339843,0.29125976562,-0.09887695312
1726415105023.4111,-0.96423339843,0.29125976562,-0.09887695312
1726415105043.5332,-0.96423339843,0.29125976562,-0.09887695312
1726415105063.5637,-0.96423339843,0.29125976562,-0.09887695312
1726415105084.938,-0.96923828125,0.30834960937,-0.11694335937
1726415105103.4111,-0.96923828125,0.30834960937,-0.11694335937
1726415105123.5334,-0.96923828125,0.30834960937,-0.11694335937
1726415105143.5334,-0.96923828125,0.30834960937,-0.11694335937
1726415105164.9075,-0.97155761718,0.30480957031,-0.12438964843
1726415105183.4111,-0.97155761718,0.30480957031,-0.12438964843
1726415105203.564,-0.97155761718,0.30480957031,-0.12438964843
1726415105223.564,-0.97155761718,0.30480957031,-0.12438964843
1726415105244.938,-0.98205566406,0.29895019531,-0.12048339843
1726415105263.4111,-0.98205566406,0.29895019531,-0.12048339843
1726415105283.564,-0.98205566406,0.29895019531,-0.12048339843
1726415105303.5637,-0.98205566406,0.29895019531,-0.12048339843
1726415105325.0295,-0.97546386718,0.3056640625,-0.10412597656
1726415105343.4111,-0.97546386718,0.3056640625,-0.10412597656
1726415105363.564,-0.97546386718,0.3056640625,-0.10412597656
1726415105383.5334,-0.97546386718,0.3056640625,-0.10412597656
1726415105404.999,-0.9609375,0.29943847656,-0.09338378906
1726415105423.4111,-0.9609375,0.29943847656,-0.09338378906
1726415105443.564,-0.9609375,0.29943847656,-0.09338378906
1726415105463.564,-0.9609375,0.29943847656,-0.09338378906
1726415105485.0295,-0.96557617187,0.29650878906,-0.09985351562
1726415105503.4111,-0.96557617187,0.29650878906,-0.09985351562
1726415105523.564,-0.96557617187,0.29650878906,-0.09985351562
1726415105543.5332,-0.96557617187,0.29650878906,-0.09985351562
1726415105565.06,-0.97302246093,0.30444335937,-0.11218261718
1726415105583.4111,-0.97302246093,0.30444335937,-0.11218261718
1726415105603.564,-0.97302246093,0.30444335937,-0.11218261718
1726415105623.564,-0.97302246093,0.30444335937,-0.11218261718
1726415105645.0903,-0.97119140625,0.29675292968,-0.1201171875
1726415105663.4111,-0.97119140625,0.29675292968,-0.1201171875
1726415105683.564,-0.97119140625,0.29675292968,-0.1201171875
1726415105703.564,-0.97119140625,0.29675292968,-0.1201171875
1726415105725.121,-0.96520996093,0.28796386718,-0.12585449218
1726415105743.4111,-0.96520996093,0.28796386718,-0.12585449218
1726415105763.5334,-0.96520996093,0.28796386718,-0.12585449218
1726415105783.564,-0.96520996093,0.28796386718,-0.12585449218
1726415105805.1516,-0.96423339843,0.29223632812,-0.14001464843
1726415105823.4111,-0.96423339843,0.29223632812,-0.14001464843
1726415105843.564,-0.96423339843,0.29223632812,-0.14001464843
1726415105863.564,-0.96423339843,0.29223632812,-0.14001464843
1726415105885.182,-0.96508789062,0.3056640625,-0.14135742187
1726415105903.4111,-0.96508789062,0.3056640625,-0.14135742187
1726415105923.5334,-0.96508789062,0.3056640625,-0.14135742187
1726415105943.564,-0.96508789062,0.3056640625,-0.14135742187
1726415105965.213,-0.96337890625,0.31188964843,-0.13891601562
1726415105983.4111,-0.96337890625,0.31188964843,-0.13891601562
1726415106003.564,-0.96337890625,0.31188964843,-0.13891601562
1726415106023.5334,-0.96337890625,0.31188964843,-0.13891601562
1726415106045.304,-0.95837402343,0.31896972656,-0.13037109375
1726415106063.4111,-0.95837402343,0.31896972656,-0.13037109375
1726415106083.5332,-0.95837402343,0.31896972656,-0.13037109375
1726415106103.564,-0.95837402343,0.31896972656,-0.13037109375
1726415106125.274,-0.96337890625,0.33166503906,-0.12536621093
1726415106143.4111,-0.96337890625,0.33166503906,-0.12536621093
1726415106163.564,-0.96337890625,0.33166503906,-0.12536621093
1726415106183.564,-0.96337890625,0.33166503906,-0.12536621093
1726415106205.3655,-0.97094726562,0.32507324218,-0.12719726562
1726415106223.4111,-0.97094726562,0.32507324218,-0.12719726562
1726415106243.5334,-0.97094726562,0.32507324218,-0.12719726562
1726415106263.564,-0.97094726562,0.32507324218,-0.12719726562
1726415106285.3347,-0.97131347656,0.30944824218,-0.13439941406
1726415106303.4111,-0.97131347656,0.30944824218,-0.13439941406
1726415106323.5637,-0.97131347656,0.30944824218,-0.13439941406
1726415106343.564,-0.97131347656,0.30944824218,-0.13439941406
1726415106365.4265,-0.9755859375,0.29797363281,-0.14074707031
1726415106383.4111,-0.9755859375,0.29797363281,-0.14074707031
1726415106403.564,-0.9755859375,0.29797363281,-0.14074707031
1726415106423.564,-0.9755859375,0.29797363281,-0.14074707031
1726415106445.457,-0.97875976562,0.29064941406,-0.1396484375
1726415106463.4111,-0.97875976562,0.29064941406,-0.1396484375
1726415106483.5334,-0.97875976562,0.29064941406,-0.1396484375
1726415106503.5334,-0.97875976562,0.29064941406,-0.1396484375
1726415106525.4265,-0.97290039062,0.28295898437,-0.1328125
1726415106543.4111,-0.97290039062,0.28295898437,-0.1328125
1726415106563.5332,-0.97290039062,0.28295898437,-0.1328125
1726415106583.564,-0.97290039062,0.28295898437,-0.1328125
1726415106605.457,-0.97741699218,0.2763671875,-0.12341308593
1726415106623.4111,-0.97741699218,0.2763671875,-0.12341308593
1726415106646.9229,-0.97741699218,0.2763671875,-0.12341308593
1726415106663.442,-0.97741699218,0.2763671875,-0.12341308593
1726415106685.5488,-0.98059082031,0.28161621093,-0.12316894531
1726415106703.4111,-0.98059082031,0.28161621093,-0.12316894531
1726415106723.5334,-0.98059082031,0.28161621093,-0.12316894531
1726415106743.5334,-0.98059082031,0.28161621093,-0.12316894531
1726415106765.518,-0.97680664062,0.28820800781,-0.13244628906
1726415106783.4111,-0.97680664062,0.28820800781,-0.13244628906
1726415106803.5637,-0.97680664062,0.28820800781,-0.13244628906
1726415106823.5637,-0.97680664062,0.28820800781,-0.13244628906
1726415106845.5483,-0.97302246093,0.2880859375,-0.1357421875
1726415106863.4111,-0.97302246093,0.2880859375,-0.1357421875
1726415106883.5334,-0.97302246093,0.2880859375,-0.1357421875
1726415106903.5334,-0.97302246093,0.2880859375,-0.1357421875
1726415106925.6404,-0.96911621093,0.2890625,-0.12683105468
1726415106943.4111,-0.96911621093,0.2890625,-0.12683105468
1726415106963.5334,-0.96911621093,0.2890625,-0.12683105468
1726415106983.564,-0.96911621093,0.2890625,-0.12683105468
1726415107005.6099,-0.96948242187,0.29370117187,-0.12268066406
1726415107023.4111,-0.96948242187,0.29370117187,-0.12268066406
1726415107043.5332,-0.96948242187,0.29370117187,-0.12268066406
1726415107063.5637,-0.96948242187,0.29370117187,-0.12268066406
1726415107085.7012,-0.97058105468,0.294921875,-0.140625
1726415107103.4111,-0.97058105468,0.294921875,-0.140625
1726415107123.564,-0.97058105468,0.294921875,-0.140625
1726415107143.564,-0.97058105468,0.294921875,-0.140625
1726415107165.671,-0.96704101562,0.27868652343,-0.08740234375
1726415107183.4111,-0.96704101562,0.27868652343,-0.08740234375
1726415107203.564,-0.96704101562,0.27868652343,-0.08740234375
1726415107223.5334,-0.96704101562,0.27868652343,-0.08740234375
1726415107245.7625,-0.97985839843,0.46398925781,-0.26599121093
1726415107263.4111,-0.97985839843,0.46398925781,-0.26599121093
1726415107283.5334,-0.97985839843,0.46398925781,-0.26599121093
1726415107303.5332,-0.97985839843,0.46398925781,-0.26599121093
1726415107325.7317,-0.93017578125,0.21875,-0.18005371093
1726415107343.4111,-0.93017578125,0.21875,-0.18005371093
1726415107363.5334,-0.93017578125,0.21875,-0.18005371093
1726415107383.5334,-0.93017578125,0.21875,-0.18005371093
1726415107405.8235,-0.96484375,0.34851074218,0.06201171875
1726415107423.4111,-0.96484375,0.34851074218,0.06201171875
1726415107443.5334,-0.96484375,0.34851074218,0.06201171875
1726415107463.564,-0.96484375,0.34851074218,0.06201171875
1726415107485.7927,-0.9580078125,0.55395507812,0.07275390625
1726415107503.4111,-0.9580078125,0.55395507812,0.07275390625
1726415107523.564,-0.9580078125,0.55395507812,0.07275390625
1726415107543.5332,-0.9580078125,0.55395507812,0.07275390625
1726415107565.8235,-1.02575683593,0.47351074218,-0.12036132812
1726415107583.4111,-1.02575683593,0.47351074218,-0.12036132812
1726415107603.564,-1.02575683593,0.47351074218,-0.12036132812
1726415107623.5334,-1.02575683593,0.47351074218,-0.12036132812
1726415107645.854,-1.02087402343,0.08996582031,-0.04260253906
1726415107663.4111,-1.02087402343,0.08996582031,-0.04260253906
1726415107683.5334,-1.02087402343,0.08996582031,-0.04260253906
1726415107703.5334,-1.02087402343,0.08996582031,-0.04260253906
1726415107725.9458,-0.91015625,-0.0419921875,-0.28247070312
1726415107743.4111,-0.91015625,-0.0419921875,-0.28247070312
1726415107763.564,-0.91015625,-0.0419921875,-0.28247070312
1726415107783.5334,-0.91015625,-0.0419921875,-0.28247070312
1726415107805.976,-0.9189453125,0.10913085937,-0.49755859375
1726415107823.4111,-0.9189453125,0.10913085937,-0.49755859375
1726415107843.564,-0.9189453125,0.10913085937,-0.49755859375
1726415107863.5334,-0.9189453125,0.10913085937,-0.49755859375
1726415107885.9456,-0.98779296875,0.04931640625,-0.00903320312
1726415107903.4111,-0.98779296875,0.04931640625,-0.00903320312
1726415107923.5334,-0.98779296875,0.04931640625,-0.00903320312
1726415107943.5334,-0.98779296875,0.04931640625,-0.00903320312
1726415107965.9763,-1.0302734375,-0.03796386718,0.11047363281
1726415107983.4111,-1.0302734375,-0.03796386718,0.11047363281
1726415108003.5334,-1.0302734375,-0.03796386718,0.11047363281
1726415108023.5334,-1.0302734375,-0.03796386718,0.11047363281
1726415108046.0063,-0.84057617187,0.57897949218,0.25695800781
1726415108063.4111,-0.84057617187,0.57897949218,0.25695800781
1726415108083.564,-0.84057617187,0.57897949218,0.25695800781
1726415108103.5334,-0.84057617187,0.57897949218,0.25695800781
1726415108126.037,-0.79272460937,0.46545410156,-0.015625
1726415108143.4111,-0.79272460937,0.46545410156,-0.015625
1726415108163.564,-0.79272460937,0.46545410156,-0.015625
1726415108183.5334,-0.79272460937,0.46545410156,-0.015625
1726415108206.129,-0.82775878906,-0.02124023437,-0.08227539062
1726415108223.4111,-0.82775878906,-0.02124023437,-0.08227539062
1726415108243.564,-0.82775878906,-0.02124023437,-0.08227539062
1726415108263.5334,-0.82775878906,-0.02124023437,-0.08227539062
1726415108286.098,-0.87329101562,0.32092285156,0.12524414062
1726415108303.4111,-0.87329101562,0.32092285156,0.12524414062
1726415108323.5637,-0.87329101562,0.32092285156,0.12524414062
1726415108343.5334,-0.87329101562,0.32092285156,0.12524414062
1726415108366.19,-0.87463378906,0.31481933593,0.03967285156
1726415108383.4111,-0.87463378906,0.31481933593,0.03967285156
1726415108403.564,-0.87463378906,0.31481933593,0.03967285156
1726415108423.564,-0.87463378906,0.31481933593,0.03967285156
1726415108446.1594,-0.74401855468,0.86340332031,0.07385253906
1726415108463.4111,-0.74401855468,0.86340332031,0.07385253906
1726415108483.5334,-0.74401855468,0.86340332031,0.07385253906
1726415108503.564,-0.74401855468,0.86340332031,0.07385253906
1726415108526.2507,-0.73413085937,0.70129394531,-0.26257324218
1726415108543.4111,-0.73413085937,0.70129394531,-0.26257324218
1726415108563.5332,-0.73413085937,0.70129394531,-0.26257324218
1726415108583.564,-0.73413085937,0.70129394531,-0.26257324218
1726415108606.2815,-0.68579101562,0.27856445312,-0.25793457031
1726415108623.4111,-0.68579101562,0.27856445312,-0.25793457031
1726415108643.564,-0.68579101562,0.27856445312,-0.25793457031
1726415108663.5334,-0.68579101562,0.27856445312,-0.25793457031
1726415108686.312,-0.81335449218,0.4951171875,-0.14318847656
1726415108703.4111,-0.81335449218,0.4951171875,-0.14318847656
1726415108723.564,-0.81335449218,0.4951171875,-0.14318847656
1726415108743.5334,-0.81335449218,0.4951171875,-0.14318847656
1726415108766.2815,-0.99267578125,0.40649414062,-0.19702148437
1726415108783.4111,-0.99267578125,0.40649414062,-0.19702148437
1726415108803.5332,-0.99267578125,0.40649414062,-0.19702148437
1726415108823.5332,-0.99267578125,0.40649414062,-0.19702148437
1726415108846.373,-0.76477050781,0.28784179687,0.08447265625
1726415108863.4111,-0.76477050781,0.28784179687,0.08447265625
1726415108883.5334,-0.76477050781,0.28784179687,0.08447265625
1726415108903.5334,-0.76477050781,0.28784179687,0.08447265625
1726415108926.4036,-0.63024902343,0.54748535156,-0.00646972656
1726415108943.4111,-0.63024902343,0.54748535156,-0.00646972656
1726415108963.564,-0.63024902343,0.54748535156,-0.00646972656
1726415108983.564,-0.63024902343,0.54748535156,-0.00646972656
1726415109006.434,-0.76342773437,0.49450683593,-0.39489746093
1726415109023.4111,-0.76342773437,0.49450683593,-0.39489746093
1726415109043.564,-0.76342773437,0.49450683593,-0.39489746093
1726415109063.5332,-0.76342773437,0.49450683593,-0.39489746093
1726415109086.4036,-0.80261230468,0.21862792968,-0.41650390625
1726415109103.4111,-0.80261230468,0.21862792968,-0.41650390625
1726415109123.564,-0.80261230468,0.21862792968,-0.41650390625
1726415109143.5334,-0.80261230468,0.21862792968,-0.41650390625
1726415109166.495,-0.841796875,0.39538574218,-0.0712890625
1726415109183.4111,-0.841796875,0.39538574218,-0.0712890625
1726415109203.5334,-0.841796875,0.39538574218,-0.0712890625
1726415109223.564,-0.841796875,0.39538574218,-0.0712890625
1726415109246.4648,-0.95690917968,0.14013671875,0.01892089843
1726415109263.4111,-0.95690917968,0.14013671875,0.01892089843
1726415109283.564,-0.95690917968,0.14013671875,0.01892089843
1726415109303.5637,-0.95690917968,0.14013671875,0.01892089843
1726415109326.495,-0.89599609375,0.52758789062,0.18908691406
1726415109343.4111,-0.89599609375,0.52758789062,0.18908691406
1726415109363.564,-0.89599609375,0.52758789062,0.18908691406
1726415109383.5334,-0.89599609375,0.52758789062,0.18908691406
1726415109406.526,-0.76647949218,0.21313476562,-0.08264160156
1726415109423.4111,-0.76647949218,0.21313476562,-0.08264160156
1726415109443.564,-0.76647949218,0.21313476562,-0.08264160156
1726415109463.5334,-0.76647949218,0.21313476562,-0.08264160156
1726415109486.5564,-0.58093261718,0.47412109375,-0.02185058593
1726415109503.4111,-0.58093261718,0.47412109375,-0.02185058593
1726415109523.564,-0.58093261718,0.47412109375,-0.02185058593
1726415109543.564,-0.58093261718,0.47412109375,-0.02185058593
1726415109566.648,-0.81970214843,0.81164550781,-0.13317871093
1726415109583.4111,-0.81970214843,0.81164550781,-0.13317871093
1726415109603.5334,-0.81970214843,0.81164550781,-0.13317871093
1726415109623.5334,-0.81970214843,0.81164550781,-0.13317871093
1726415109646.6174,-0.97058105468,0.33947753906,-0.19555664062
1726415109663.4111,-0.97058105468,0.33947753906,-0.19555664062
1726415109683.564,-0.97058105468,0.33947753906,-0.19555664062
1726415109703.5334,-0.97058105468,0.33947753906,-0.19555664062
1726415109726.648,-1.0263671875,0.21716308593,-0.19128417968
1726415109743.4111,-1.0263671875,0.21716308593,-0.19128417968
1726415109763.564,-1.0263671875,0.21716308593,-0.19128417968
1726415109783.564,-1.0263671875,0.21716308593,-0.19128417968
1726415109806.7395,-1.17858886718,0.20080566406,-0.29553222656
1726415109823.4111,-1.17858886718,0.20080566406,-0.29553222656
1726415109843.564,-1.17858886718,0.20080566406,-0.29553222656
1726415109863.5334,-1.17858886718,0.20080566406,-0.29553222656
1726415109886.77,-1.08166503906,0.33703613281,0.03308105468
1726415109903.4111,-1.08166503906,0.33703613281,0.03308105468
1726415109923.564,-1.08166503906,0.33703613281,0.03308105468
1726415109943.5334,-1.08166503906,0.33703613281,0.03308105468
1726415109966.7395,-0.96044921875,0.21496582031,0.19152832031
1726415109983.4111,-0.96044921875,0.21496582031,0.19152832031
1726415110003.5334,-0.96044921875,0.21496582031,0.19152832031
1726415110023.5334,-0.96044921875,0.21496582031,0.19152832031
1726415110046.77,-0.81005859375,0.47290039062,0.25817871093
1726415110063.4111,-0.81005859375,0.47290039062,0.25817871093
1726415110083.564,-0.81005859375,0.47290039062,0.25817871093
1726415110103.5334,-0.81005859375,0.47290039062,0.25817871093
1726415110126.8003,-0.60546875,0.04077148437,-0.29748535156
1726415110143.4111,-0.60546875,0.04077148437,-0.29748535156
1726415110163.564,-0.60546875,0.04077148437,-0.29748535156
1726415110183.564,-0.60546875,0.04077148437,-0.29748535156
1726415110206.8313,-0.38500976562,0.12890625,-0.35754394531
1726415110223.4111,-0.38500976562,0.12890625,-0.35754394531
1726415110243.564,-0.38500976562,0.12890625,-0.35754394531
1726415110263.5334,-0.38500976562,0.12890625,-0.35754394531
1726415110286.8616,-0.5146484375,-0.03833007812,-0.41064453125
1726415110303.4111,-0.5146484375,-0.03833007812,-0.41064453125
1726415110323.5332,-0.5146484375,-0.03833007812,-0.41064453125
1726415110343.564,-0.5146484375,-0.03833007812,-0.41064453125
1726415110366.892,-0.89624023437,0.17114257812,0.00231933593
1726415110383.4111,-0.89624023437,0.17114257812,0.00231933593
1726415110403.564,-0.89624023437,0.17114257812,0.00231933593
1726415110423.5334,-0.89624023437,0.17114257812,0.00231933593
1726415110446.9229,-1.15637207031,0.54626464843,0.15539550781
1726415110463.4111,-1.15637207031,0.54626464843,0.15539550781
1726415110483.564,-1.15637207031,0.54626464843,0.15539550781
1726415110503.5334,-1.15637207031,0.54626464843,0.15539550781
1726415110526.9531,-1.11206054687,0.93798828125,0.52587890625
1726415110543.4111,-1.11206054687,0.93798828125,0.52587890625
1726415110563.5637,-1.11206054687,0.93798828125,0.52587890625
1726415110583.5332,-1.11206054687,0.93798828125,0.52587890625
1726415110606.9836,-1.02258300781,0.85900878906,0.66223144531
1726415110623.4111,-1.02258300781,0.85900878906,0.66223144531
1726415110643.5334,-1.02258300781,0.85900878906,0.66223144531
1726415110663.564,-1.02258300781,0.85900878906,0.66223144531
1726415110687.0144,-0.87866210937,0.93994140625,0.70080566406
1726415110703.4111,-0.87866210937,0.93994140625,0.70080566406
1726415110723.564,-0.87866210937,0.93994140625,0.70080566406
1726415110743.564,-0.87866210937,0.93994140625,0.70080566406
1726415110767.0447,-0.73327636718,0.79223632812,0.53430175781
1726415110783.4111,-0.73327636718,0.79223632812,0.53430175781
1726415110803.5637,-0.73327636718,0.79223632812,0.53430175781
1726415110823.5637,-0.73327636718,0.79223632812,0.53430175781
1726415110847.0754,-0.61975097656,0.78686523437,0.40759277343
1726415110863.4111,-0.61975097656,0.78686523437,0.40759277343
1726415110883.564,-0.61975097656,0.78686523437,0.40759277343
1726415110903.564,-0.61975097656,0.78686523437,0.40759277343
1726415110927.106,-0.50207519531,0.44665527343,-0.01513671875
1726415110943.442,-0.50207519531,0.44665527343,-0.01513671875
1726415110963.5334,-0.50207519531,0.44665527343,-0.01513671875
1726415110983.5334,-0.50207519531,0.44665527343,-0.01513671875
1726415111007.1362,-0.42639160156,0.46203613281,-0.28637695312
1726415111023.4111,-0.42639160156,0.46203613281,-0.28637695312
1726415111043.564,-0.42639160156,0.46203613281,-0.28637695312
1726415111063.5332,-0.42639160156,0.46203613281,-0.28637695312
1726415111087.1667,-0.41821289062,0.291015625,-0.66198730468
1726415111103.4111,-0.41821289062,0.291015625,-0.66198730468
1726415111123.564,-0.41821289062,0.291015625,-0.66198730468
1726415111143.564,-0.41821289062,0.291015625,-0.66198730468
1726415111167.1975,-0.34875488281,0.3447265625,-0.708984375
1726415111183.4111,-0.34875488281,0.3447265625,-0.708984375
1726415111203.564,-0.34875488281,0.3447265625,-0.708984375
1726415111223.564,-0.34875488281,0.3447265625,-0.708984375
1726415111247.289,-0.48522949218,0.21862792968,-0.78503417968
1726415111263.4111,-0.48522949218,0.21862792968,-0.78503417968
1726415111283.564,-0.48522949218,0.21862792968,-0.78503417968
1726415111303.5332,-0.48522949218,0.21862792968,-0.78503417968
1726415111327.3196,-0.54260253906,0.02014160156,-0.67565917968
1726415111343.4417,-0.54260253906,0.02014160156,-0.67565917968
1726415111363.5334,-0.54260253906,0.02014160156,-0.67565917968
1726415111383.564,-0.54260253906,0.02014160156,-0.67565917968
1726415111407.3503,-0.76745605468,-0.03076171875,-0.57983398437
1726415111423.4111,-0.76745605468,-0.03076171875,-0.57983398437
1726415111443.564,-0.76745605468,-0.03076171875,-0.57983398437
1726415111463.5334,-0.76745605468,-0.03076171875,-0.57983398437
1726415111487.3198,-0.91076660156,-0.1494140625,-0.5048828125
1726415111503.4111,-0.91076660156,-0.1494140625,-0.5048828125
1726415111523.5334,-0.91076660156,-0.1494140625,-0.5048828125
1726415111543.564,-0.91076660156,-0.1494140625,-0.5048828125
1726415111567.4111,-0.9453125,-0.18273925781,-0.2958984375
1726415111583.4417,-0.9453125,-0.18273925781,-0.2958984375
1726415111603.5334,-0.9453125,-0.18273925781,-0.2958984375
1726415111623.5334,-0.9453125,-0.18273925781,-0.2958984375
1726415111647.442,-0.98962402343,-0.03051757812,-0.22241210937
1726415111663.4111,-0.98962402343,-0.03051757812,-0.22241210937
1726415111683.564,-0.98962402343,-0.03051757812,-0.22241210937
1726415111703.564,-0.98962402343,-0.03051757812,-0.22241210937
1726415111727.4111,-1.00610351562,0.35107421875,-0.13488769531
1726415111743.4724,-1.00610351562,0.35107421875,-0.13488769531
1726415111763.564,-1.00610351562,0.35107421875,-0.13488769531
1726415111783.5334,-1.00610351562,0.35107421875,-0.13488769531
1726415111807.4417,-1.05969238281,0.33618164062,0.06433105468
1726415111823.4417,-1.05969238281,0.33618164062,0.06433105468
1726415111843.564,-1.05969238281,0.33618164062,0.06433105468
1726415111863.564,-1.05969238281,0.33618164062,0.06433105468
1726415111887.4724,-1.11376953125,1.02697753906,0.41247558593
1726415111903.442,-1.11376953125,1.02697753906,0.41247558593
1726415111923.5334,-1.11376953125,1.02697753906,0.41247558593
1726415111943.564,-1.11376953125,1.02697753906,0.41247558593
1726415111967.5027,-1.01635742187,0.28662109375,0.27478027343
1726415111983.442,-1.01635742187,0.28662109375,0.27478027343
1726415112003.564,-1.01635742187,0.28662109375,0.27478027343
1726415112023.564,-1.01635742187,0.28662109375,0.27478027343
1726415112047.5334,-0.99877929687,-0.04309082031,0.19909667968
1726415112063.4417,-0.99877929687,-0.04309082031,0.19909667968
1726415112083.564,-0.99877929687,-0.04309082031,0.19909667968
1726415112103.5334,-0.99877929687,-0.04309082031,0.19909667968
1726415112127.564,-0.77368164062,-0.30627441406,0.23254394531
1726415112143.5334,-0.77368164062,-0.30627441406,0.23254394531
1726415112163.564,-0.77368164062,-0.30627441406,0.23254394531
1726415112183.5334,-0.77368164062,-0.30627441406,0.23254394531
1726415112207.6555,-0.51135253906,-0.28295898437,0.00219726562
1726415112223.4111,-0.51135253906,-0.28295898437,0.00219726562
1726415112243.5334,-0.51135253906,-0.28295898437,0.00219726562
1726415112263.564,-0.51135253906,-0.28295898437,0.00219726562
1726415112287.625,-0.40893554687,-0.0595703125,-0.24084472656
1726415112303.4111,-0.40893554687,-0.0595703125,-0.24084472656
1726415112323.5332,-0.40893554687,-0.0595703125,-0.24084472656
1726415112343.6555,-0.40893554687,-0.0595703125,-0.24084472656
1726415112367.6555,-0.42785644531,0.18334960937,-0.32080078125
1726415112383.4111,-0.42785644531,0.18334960937,-0.32080078125
1726415112403.564,-0.42785644531,0.18334960937,-0.32080078125
1726415112423.564,-0.42785644531,0.18334960937,-0.32080078125
1726415112447.686,-0.31372070312,0.19641113281,-0.29650878906
1726415112463.4111,-0.31372070312,0.19641113281,-0.29650878906
1726415112483.5334,-0.31372070312,0.19641113281,-0.29650878906
1726415112503.5334,-0.31372070312,0.19641113281,-0.29650878906
1726415112527.7163,-0.20727539062,0.29016113281,-0.29040527343
1726415112543.564,-0.20727539062,0.29016113281,-0.29040527343
1726415112563.5637,-0.20727539062,0.29016113281,-0.29040527343
1726415112583.564,-0.20727539062,0.29016113281,-0.29040527343
1726415112607.747,-0.17431640625,0.41516113281,-0.42309570312
1726415112623.4417,-0.17431640625,0.41516113281,-0.42309570312
1726415112643.5334,-0.17431640625,0.41516113281,-0.42309570312
1726415112663.5334,-0.17431640625,0.41516113281,-0.42309570312
1726415112687.7778,-0.18286132812,0.28784179687,-0.34423828125
1726415112703.442,-0.18286132812,0.28784179687,-0.34423828125
1726415112723.5334,-0.18286132812,0.28784179687,-0.34423828125
1726415112747.3806,-0.18286132812,0.28784179687,-0.34423828125
