timestamp,accel.x,accel.y,accel.z
1726158756344.8855,-1.033203125,0.0712890625,-0.17309570312
1726158756364.916,-1.033203125,0.0712890625,-0.17309570312
1726158756384.916,-1.033203125,0.0712890625,-0.17309570312
1726158756404.794,-1.00354003906,0.1025390625,-0.15161132812
1726158756424.8855,-1.00354003906,0.1025390625,-0.15161132812
1726158756444.8855,-1.00354003906,0.1025390625,-0.15161132812
1726158756464.916,-1.00354003906,0.1025390625,-0.15161132812
1726158756484.794,-0.9375,0.15563964843,-0.13842773437
1726158756504.916,-0.9375,0.15563964843,-0.13842773437
1726158756524.916,-0.9375,0.15563964843,-0.13842773437
1726158756544.8855,-0.9375,0.15563964843,-0.13842773437
1726158756564.794,-0.93481445312,0.21484375,-0.13757324218
1726158756584.916,-0.93481445312,0.21484375,-0.13757324218
1726158756604.916,-0.93481445312,0.21484375,-0.13757324218
1726158756624.916,-0.93481445312,0.21484375,-0.13757324218
1726158756644.794,-0.98059082031,0.27160644531,-0.14233398437
1726158756664.8855,-0.98059082031,0.27160644531,-0.14233398437
1726158756684.916,-0.98059082031,0.27160644531,-0.14233398437
1726158756704.8855,-0.98059082031,0.27160644531,-0.14233398437
1726158756724.794,-1.01013183593,0.28771972656,-0.14965820312
1726158756744.916,-1.01013183593,0.28771972656,-0.14965820312
1726158756764.916,-1.01013183593,0.28771972656,-0.14965820312
1726158756784.8855,-1.01013183593,0.28771972656,-0.14965820312
1726158756804.794,-1.10217285156,0.16174316406,-0.203125
1726158756824.916,-1.10217285156,0.16174316406,-0.203125
1726158756844.916,-1.10217285156,0.16174316406,-0.203125
1726158756864.8855,-1.10217285156,0.16174316406,-0.203125
1726158756884.794,-1.02380371093,0.16552734375,-0.24682617187
1726158756904.8855,-1.02380371093,0.16552734375,-0.24682617187
1726158756924.8855,-1.02380371093,0.16552734375,-0.24682617187
1726158756944.916,-1.02380371093,0.16552734375,-0.24682617187
1726158756964.794,-1.01477050781,0.16943359375,-0.24743652343
1726158756984.8855,-1.01477050781,0.16943359375,-0.24743652343
1726158757004.916,-1.01477050781,0.16943359375,-0.24743652343
1726158757024.916,-1.01477050781,0.16943359375,-0.24743652343
1726158757044.794,-1.01049804687,0.18688964843,-0.26550292968
1726158757064.916,-1.01049804687,0.18688964843,-0.26550292968
1726158757084.916,-1.01049804687,0.18688964843,-0.26550292968
1726158757104.916,-1.01049804687,0.18688964843,-0.26550292968
1726158757124.794,-0.94189453125,0.22937011718,-0.27807617187
1726158757144.8855,-0.94189453125,0.22937011718,-0.27807617187
1726158757164.916,-0.94189453125,0.22937011718,-0.27807617187
1726158757184.916,-0.94189453125,0.22937011718,-0.27807617187
1726158757204.794,-0.90148925781,0.26904296875,-0.26306152343
1726158757224.8855,-0.90148925781,0.26904296875,-0.26306152343
1726158757244.8855,-0.90148925781,0.26904296875,-0.26306152343
1726158757264.916,-0.90148925781,0.26904296875,-0.26306152343
1726158757284.794,-0.84509277343,0.30419921875,-0.26538085937
1726158757304.8855,-0.84509277343,0.30419921875,-0.26538085937
1726158757324.916,-0.84509277343,0.30419921875,-0.26538085937
1726158757344.8855,-0.84509277343,0.30419921875,-0.26538085937
1726158757364.7937,-0.79272460937,0.32263183593,-0.30200195312
1726158757384.916,-0.79272460937,0.32263183593,-0.30200195312
1726158757404.8855,-0.79272460937,0.32263183593,-0.30200195312
1726158757424.8855,-0.79272460937,0.32263183593,-0.30200195312
1726158757444.794,-0.79028320312,0.35107421875,-0.33569335937
1726158757464.8855,-0.79028320312,0.35107421875,-0.33569335937
1726158757484.8855,-0.79028320312,0.35107421875,-0.33569335937
1726158757504.916,-0.79028320312,0.35107421875,-0.33569335937
1726158757524.794,-0.79113769531,0.38415527343,-0.353515625
1726158757544.8855,-0.79113769531,0.38415527343,-0.353515625
1726158757564.8855,-0.79113769531,0.38415527343,-0.353515625
1726158757584.8855,-0.79113769531,0.38415527343,-0.353515625
1726158757604.7937,-0.91149902343,0.42456054687,-0.322265625
1726158757624.8855,-0.91149902343,0.42456054687,-0.322265625
1726158757644.8855,-0.91149902343,0.42456054687,-0.322265625
1726158757664.916,-0.91149902343,0.42456054687,-0.322265625
1726158757684.794,-0.98107910156,0.46008300781,-0.2763671875
1726158757704.8855,-0.98107910156,0.46008300781,-0.2763671875
1726158757724.916,-0.98107910156,0.46008300781,-0.2763671875
1726158757744.8855,-0.98107910156,0.46008300781,-0.2763671875
1726158757764.794,-0.91870117187,0.45373535156,-0.24145507812
1726158757784.916,-0.91870117187,0.45373535156,-0.24145507812
1726158757804.9163,-0.91870117187,0.45373535156,-0.24145507812
1726158757824.916,-0.91870117187,0.45373535156,-0.24145507812
1726158757844.7937,-0.96362304687,0.40075683593,-0.17517089843
1726158757864.916,-0.96362304687,0.40075683593,-0.17517089843
1726158757884.916,-0.96362304687,0.40075683593,-0.17517089843
1726158757904.916,-0.96362304687,0.40075683593,-0.17517089843
1726158757924.794,-0.99084472656,0.34265136718,-0.12963867187
1726158757944.8855,-0.99084472656,0.34265136718,-0.12963867187
1726158757964.8855,-0.99084472656,0.34265136718,-0.12963867187
1726158757984.916,-0.99084472656,0.34265136718,-0.12963867187
1726158758004.794,-0.96179199218,0.30212402343,-0.13439941406
1726158758024.916,-0.96179199218,0.30212402343,-0.13439941406
1726158758044.8855,-0.96179199218,0.30212402343,-0.13439941406
1726158758064.916,-0.96179199218,0.30212402343,-0.13439941406
1726158758084.7937,-0.95666503906,0.30090332031,-0.13659667968
1726158758104.916,-0.95666503906,0.30090332031,-0.13659667968
1726158758124.916,-0.95666503906,0.30090332031,-0.13659667968
1726158758144.8855,-0.95666503906,0.30090332031,-0.13659667968
1726158758164.794,-0.97399902343,0.32629394531,-0.13134765625
1726158758184.8855,-0.97399902343,0.32629394531,-0.13134765625
1726158758204.8855,-0.97399902343,0.32629394531,-0.13134765625
1726158758224.916,-0.97399902343,0.32629394531,-0.13134765625
1726158758244.794,-1.00927734375,0.33605957031,-0.142578125
1726158758264.916,-1.00927734375,0.33605957031,-0.142578125
1726158758284.916,-1.00927734375,0.33605957031,-0.142578125
1726158758304.8855,-1.00927734375,0.33605957031,-0.142578125
1726158758324.7937,-1.03918457031,0.30114746093,-0.1435546875
1726158758344.8855,-1.03918457031,0.30114746093,-0.1435546875
1726158758364.8855,-1.03918457031,0.30114746093,-0.1435546875
1726158758384.916,-1.03918457031,0.30114746093,-0.1435546875
1726158758404.794,-1.11157226562,0.27014160156,-0.12426757812
1726158758424.8855,-1.11157226562,0.27014160156,-0.12426757812
1726158758444.916,-1.11157226562,0.27014160156,-0.12426757812
1726158758464.916,-1.11157226562,0.27014160156,-0.12426757812
1726158758484.794,-1.07641601562,0.26928710937,-0.13720703125
1726158758504.916,-1.07641601562,0.26928710937,-0.13720703125
1726158758524.916,-1.07641601562,0.26928710937,-0.13720703125
1726158758544.8855,-1.07641601562,0.26928710937,-0.13720703125
1726158758564.794,-0.93920898437,0.24279785156,-0.17028808593
1726158758584.9463,-0.93920898437,0.24279785156,-0.17028808593
1726158758604.8855,-0.93920898437,0.24279785156,-0.17028808593
1726158758624.8855,-0.93920898437,0.24279785156,-0.17028808593
1726158758644.794,-0.92944335937,0.17834472656,-0.16906738281
1726158758664.8855,-0.92944335937,0.17834472656,-0.16906738281
1726158758684.916,-0.92944335937,0.17834472656,-0.16906738281
1726158758704.916,-0.92944335937,0.17834472656,-0.16906738281
1726158758724.794,-0.95922851562,0.11486816406,-0.15393066406
1726158758744.8855,-0.95922851562,0.11486816406,-0.15393066406
1726158758764.916,-0.95922851562,0.11486816406,-0.15393066406
1726158758784.8855,-0.95922851562,0.11486816406,-0.15393066406
1726158758804.794,-0.95959472656,0.08532714843,-0.13952636718
1726158758824.916,-0.95959472656,0.08532714843,-0.13952636718
1726158758844.8855,-0.95959472656,0.08532714843,-0.13952636718
1726158758864.8855,-0.95959472656,0.08532714843,-0.13952636718
1726158758884.794,-0.95251464843,0.083984375,-0.12756347656
1726158758904.916,-0.95251464843,0.083984375,-0.12756347656
1726158758924.8855,-0.95251464843,0.083984375,-0.12756347656
1726158758944.8855,-0.95251464843,0.083984375,-0.12756347656
1726158758964.7634,-0.92932128906,0.091796875,-0.12609863281
1726158758984.916,-0.92932128906,0.091796875,-0.12609863281
1726158759004.916,-0.92932128906,0.091796875,-0.12609863281
1726158759024.8855,-0.92932128906,0.091796875,-0.12609863281
1726158759044.794,-0.92272949218,0.12463378906,-0.14318847656
1726158759064.916,-0.92272949218,0.12463378906,-0.14318847656
1726158759084.916,-0.92272949218,0.12463378906,-0.14318847656
1726158759104.916,-0.92272949218,0.12463378906,-0.14318847656
1726158759124.794,-0.96240234375,0.181640625,-0.15014648437
1726158759144.916,-0.96240234375,0.181640625,-0.15014648437
1726158759164.916,-0.96240234375,0.181640625,-0.15014648437
1726158759184.8855,-0.96240234375,0.181640625,-0.15014648437
1726158759204.794,-1.07788085937,0.22692871093,-0.12841796875
1726158759224.916,-1.07788085937,0.22692871093,-0.12841796875
1726158759244.916,-1.07788085937,0.22692871093,-0.12841796875
1726158759264.916,-1.07788085937,0.22692871093,-0.12841796875
1726158759284.794,-1.12536621093,0.2470703125,-0.1171875
1726158759304.9163,-1.12536621093,0.2470703125,-0.1171875
1726158759324.916,-1.12536621093,0.2470703125,-0.1171875
1726158759344.916,-1.12536621093,0.2470703125,-0.1171875
1726158759364.7937,-1.05163574218,0.24182128906,-0.1015625
1726158759384.8855,-1.05163574218,0.24182128906,-0.1015625
1726158759404.916,-1.05163574218,0.24182128906,-0.1015625
1726158759424.8855,-1.05163574218,0.24182128906,-0.1015625
1726158759444.794,-1.02880859375,0.22790527343,-0.06091308593
1726158759464.916,-1.02880859375,0.22790527343,-0.06091308593
1726158759484.916,-1.02880859375,0.22790527343,-0.06091308593
1726158759504.916,-1.02880859375,0.22790527343,-0.06091308593
1726158759524.794,-1.03479003906,0.23291015625,-0.04406738281
1726158759544.916,-1.03479003906,0.23291015625,-0.04406738281
1726158759564.916,-1.03479003906,0.23291015625,-0.04406738281
1726158759584.8855,-1.03479003906,0.23291015625,-0.04406738281
1726158759604.7937,-0.9990234375,0.27075195312,-0.07995605468
1726158759624.916,-0.9990234375,0.27075195312,-0.07995605468
1726158759644.8855,-0.9990234375,0.27075195312,-0.07995605468
1726158759664.916,-0.9990234375,0.27075195312,-0.07995605468
1726158759684.794,-0.94689941406,0.32165527343,-0.142578125
1726158759704.8855,-0.94689941406,0.32165527343,-0.142578125
1726158759724.8855,-0.94689941406,0.32165527343,-0.142578125
1726158759744.916,-0.94689941406,0.32165527343,-0.142578125
1726158759764.794,-0.92053222656,0.37048339843,-0.19360351562
1726158759784.8855,-0.92053222656,0.37048339843,-0.19360351562
1726158759804.9163,-0.92053222656,0.37048339843,-0.19360351562
1726158759824.8855,-0.92053222656,0.37048339843,-0.19360351562
1726158759844.7937,-0.94360351562,0.39208984375,-0.22265625
1726158759864.8855,-0.94360351562,0.39208984375,-0.22265625
1726158759884.8855,-0.94360351562,0.39208984375,-0.22265625
1726158759904.916,-0.94360351562,0.39208984375,-0.22265625
1726158759924.794,-1.0126953125,0.37829589843,-0.22375488281
1726158759944.916,-1.0126953125,0.37829589843,-0.22375488281
1726158759964.8855,-1.0126953125,0.37829589843,-0.22375488281
1726158759984.916,-1.0126953125,0.37829589843,-0.22375488281
1726158760004.794,-1.0283203125,0.33850097656,-0.25134277343
1726158760024.916,-1.0283203125,0.33850097656,-0.25134277343
1726158760044.916,-1.0283203125,0.33850097656,-0.25134277343
1726158760064.916,-1.0283203125,0.33850097656,-0.25134277343
1726158760084.7937,-0.88549804687,0.30529785156,-0.28076171875
1726158760104.916,-0.88549804687,0.30529785156,-0.28076171875
1726158760124.916,-0.88549804687,0.30529785156,-0.28076171875
1726158760144.8855,-0.88549804687,0.30529785156,-0.28076171875
1726158760164.794,-0.85949707031,0.28564453125,-0.22888183593
1726158760184.916,-0.85949707031,0.28564453125,-0.22888183593
1726158760204.916,-0.85949707031,0.28564453125,-0.22888183593
1726158760224.8855,-0.85949707031,0.28564453125,-0.22888183593
1726158760244.794,-0.9287109375,0.2900390625,-0.19946289062
1726158760264.8855,-0.9287109375,0.2900390625,-0.19946289062
1726158760284.916,-0.9287109375,0.2900390625,-0.19946289062
1726158760304.9163,-0.9287109375,0.2900390625,-0.19946289062
1726158760324.7937,-0.90368652343,0.29321289062,-0.23059082031
1726158760344.916,-0.90368652343,0.29321289062,-0.23059082031
1726158760364.916,-0.90368652343,0.29321289062,-0.23059082031
1726158760384.916,-0.90368652343,0.29321289062,-0.23059082031
1726158760404.794,-0.9013671875,0.28625488281,-0.25354003906
1726158760424.916,-0.9013671875,0.28625488281,-0.25354003906
1726158760444.8855,-0.9013671875,0.28625488281,-0.25354003906
1726158760464.8855,-0.9013671875,0.28625488281,-0.25354003906
1726158760484.794,-0.89514160156,0.29040527343,-0.26831054687
1726158760504.916,-0.89514160156,0.29040527343,-0.26831054687
1726158760524.8855,-0.89514160156,0.29040527343,-0.26831054687
1726158760544.8855,-0.89514160156,0.29040527343,-0.26831054687
1726158760564.794,-0.90991210937,0.28601074218,-0.27416992187
1726158760584.916,-0.90991210937,0.28601074218,-0.27416992187
1726158760604.8855,-0.90991210937,0.28601074218,-0.27416992187
1726158760624.916,-0.90991210937,0.28601074218,-0.27416992187
1726158760644.794,-0.94702148437,0.27355957031,-0.27893066406
1726158760664.916,-0.94702148437,0.27355957031,-0.27893066406
1726158760684.916,-0.94702148437,0.27355957031,-0.27893066406
1726158760704.8855,-0.94702148437,0.27355957031,-0.27893066406
1726158760724.794,-1.04248046875,0.26354980468,-0.27392578125
1726158760744.8855,-1.04248046875,0.26354980468,-0.27392578125
1726158760764.916,-1.04248046875,0.26354980468,-0.27392578125
1726158760784.916,-1.04248046875,0.26354980468,-0.27392578125
1726158760804.794,-1.12145996093,0.25061035156,-0.23608398437
1726158760824.8855,-1.12145996093,0.25061035156,-0.23608398437
1726158760844.916,-1.12145996093,0.25061035156,-0.23608398437
1726158760864.916,-1.12145996093,0.25061035156,-0.23608398437
1726158760884.794,-1.06970214843,0.18200683593,-0.18615722656
1726158760904.916,-1.06970214843,0.18200683593,-0.18615722656
1726158760924.916,-1.06970214843,0.18200683593,-0.18615722656
1726158760944.8855,-1.06970214843,0.18200683593,-0.18615722656
1726158760964.794,-1.01428222656,0.12390136718,-0.14196777343
1726158760984.916,-1.01428222656,0.12390136718,-0.14196777343
1726158761004.8855,-1.01428222656,0.12390136718,-0.14196777343
1726158761024.916,-1.01428222656,0.12390136718,-0.14196777343
1726158761044.794,-0.96057128906,0.15270996093,-0.11450195312
1726158761064.8855,-0.96057128906,0.15270996093,-0.11450195312
1726158761084.916,-0.96057128906,0.15270996093,-0.11450195312
1726158761104.8855,-0.96057128906,0.15270996093,-0.11450195312
1726158761124.794,-0.95397949218,0.18530273437,-0.10546875
1726158761144.8855,-0.95397949218,0.18530273437,-0.10546875
1726158761164.916,-0.95397949218,0.18530273437,-0.10546875
1726158761184.916,-0.95397949218,0.18530273437,-0.10546875
1726158761204.794,-0.955078125,0.23596191406,-0.10131835937
1726158761224.8855,-0.955078125,0.23596191406,-0.10131835937
1726158761244.9463,-0.955078125,0.23596191406,-0.10131835937
1726158761264.8855,-0.955078125,0.23596191406,-0.10131835937
1726158761284.794,-0.98156738281,0.29089355468,-0.09313964843
1726158761304.9163,-0.98156738281,0.29089355468,-0.09313964843
1726158761324.916,-0.98156738281,0.29089355468,-0.09313964843
1726158761344.8855,-0.98156738281,0.29089355468,-0.09313964843
1726158761364.7937,-1.05541992187,0.2998046875,-0.07885742187
1726158761384.916,-1.05541992187,0.2998046875,-0.07885742187
1726158761404.8855,-1.05541992187,0.2998046875,-0.07885742187
1726158761424.8855,-1.05541992187,0.2998046875,-0.07885742187
1726158761444.794,-1.19421386718,0.28833007812,-0.07739257812
1726158761464.916,-1.19421386718,0.28833007812,-0.07739257812
1726158761484.8855,-1.19421386718,0.28833007812,-0.07739257812
1726158761504.916,-1.19421386718,0.28833007812,-0.07739257812
1726158761524.794,-1.08056640625,0.27880859375,-0.16943359375
1726158761544.8855,-1.08056640625,0.27880859375,-0.16943359375
1726158761564.8855,-1.08056640625,0.27880859375,-0.16943359375
1726158761584.916,-1.08056640625,0.27880859375,-0.16943359375
1726158761604.7937,-0.91296386718,0.26599121093,-0.24157714843
1726158761624.916,-0.91296386718,0.26599121093,-0.24157714843
1726158761644.916,-0.91296386718,0.26599121093,-0.24157714843
1726158761664.8855,-0.91296386718,0.26599121093,-0.24157714843
1726158761684.794,-0.96728515625,0.22143554687,-0.24401855468
1726158761704.8855,-0.96728515625,0.22143554687,-0.24401855468
1726158761724.916,-0.96728515625,0.22143554687,-0.24401855468
1726158761744.916,-0.96728515625,0.22143554687,-0.24401855468
1726158761764.794,-0.93835449218,0.23400878906,-0.25451660156
1726158761784.916,-0.93835449218,0.23400878906,-0.25451660156
1726158761804.9163,-0.93835449218,0.23400878906,-0.25451660156
1726158761824.916,-0.93835449218,0.23400878906,-0.25451660156
1726158761844.7937,-0.8779296875,0.30249023437,-0.2353515625
1726158761864.8855,-0.8779296875,0.30249023437,-0.2353515625
1726158761884.8855,-0.8779296875,0.30249023437,-0.2353515625
1726158761904.916,-0.8779296875,0.30249023437,-0.2353515625
1726158761924.794,-0.84045410156,0.35424804687,-0.20251464843
1726158761944.8855,-0.84045410156,0.35424804687,-0.20251464843
1726158761964.916,-0.84045410156,0.35424804687,-0.20251464843
1726158761984.916,-0.84045410156,0.35424804687,-0.20251464843
1726158762004.794,-0.78430175781,0.36999511718,-0.18615722656
1726158762024.916,-0.78430175781,0.36999511718,-0.18615722656
1726158762044.8855,-0.78430175781,0.36999511718,-0.18615722656
1726158762064.916,-0.78430175781,0.36999511718,-0.18615722656
1726158762084.7937,-0.75610351562,0.37524414062,-0.19201660156
1726158762104.8855,-0.75610351562,0.37524414062,-0.19201660156
1726158762124.916,-0.75610351562,0.37524414062,-0.19201660156
1726158762144.916,-0.75610351562,0.37524414062,-0.19201660156
1726158762164.794,-0.82531738281,0.41516113281,-0.20629882812
1726158762184.916,-0.82531738281,0.41516113281,-0.20629882812
1726158762204.916,-0.82531738281,0.41516113281,-0.20629882812
1726158762224.8855,-0.82531738281,0.41516113281,-0.20629882812
1726158762244.794,-1.00964355468,0.4453125,-0.21813964843
1726158762264.8855,-1.00964355468,0.4453125,-0.21813964843
1726158762286.6565,-1.00964355468,0.4453125,-0.21813964843
1726158762304.7634,-1.00964355468,0.4453125,-0.21813964843
1726158762324.7937,-1.04772949218,0.40307617187,-0.21948242187
1726158762344.8855,-1.04772949218,0.40307617187,-0.21948242187
1726158762364.8855,-1.04772949218,0.40307617187,-0.21948242187
1726158762384.9463,-1.04772949218,0.40307617187,-0.21948242187
1726158762404.794,-0.99353027343,0.31359863281,-0.20349121093
1726158762424.8855,-0.99353027343,0.31359863281,-0.20349121093
1726158762444.916,-0.99353027343,0.31359863281,-0.20349121093
1726158762464.916,-0.99353027343,0.31359863281,-0.20349121093
1726158762484.794,-1.03918457031,0.23327636718,-0.17199707031
1726158762504.916,-1.03918457031,0.23327636718,-0.17199707031
1726158762524.916,-1.03918457031,0.23327636718,-0.17199707031
1726158762544.916,-1.03918457031,0.23327636718,-0.17199707031
1726158762564.794,-1.04907226562,0.17810058593,-0.15002441406
1726158762584.916,-1.04907226562,0.17810058593,-0.15002441406
1726158762604.916,-1.04907226562,0.17810058593,-0.15002441406
1726158762624.916,-1.04907226562,0.17810058593,-0.15002441406
1726158762644.794,-1.02551269531,0.17736816406,-0.1376953125
1726158762664.916,-1.02551269531,0.17736816406,-0.1376953125
1726158762684.916,-1.02551269531,0.17736816406,-0.1376953125
1726158762704.8855,-1.02551269531,0.17736816406,-0.1376953125
1726158762724.794,-0.99780273437,0.21557617187,-0.11730957031
1726158762744.916,-0.99780273437,0.21557617187,-0.11730957031
1726158762764.8855,-0.99780273437,0.21557617187,-0.11730957031
1726158762784.8855,-0.99780273437,0.21557617187,-0.11730957031
1726158762804.641,-0.97863769531,0.25317382812,-0.09228515625
1726158762824.916,-0.97863769531,0.25317382812,-0.09228515625
1726158762844.916,-0.97863769531,0.25317382812,-0.09228515625
1726158762864.8855,-0.97863769531,0.25317382812,-0.09228515625
1726158762884.6716,-0.99365234375,0.267578125,-0.07531738281
1726158762904.8855,-0.99365234375,0.267578125,-0.07531738281
1726158762924.8855,-0.99365234375,0.267578125,-0.07531738281
1726158762944.916,-0.99365234375,0.267578125,-0.07531738281
1726158762964.7024,-1.03918457031,0.24938964843,-0.08093261718
1726158762984.8855,-1.03918457031,0.24938964843,-0.08093261718
1726158763004.916,-1.03918457031,0.24938964843,-0.08093261718
1726158763024.8855,-1.03918457031,0.24938964843,-0.08093261718
1726158763044.733,-1.08959960937,0.23876953125,-0.09814453125
1726158763064.8855,-1.08959960937,0.23876953125,-0.09814453125
1726158763084.916,-1.08959960937,0.23876953125,-0.09814453125
1726158763104.916,-1.08959960937,0.23876953125,-0.09814453125
1726158763124.6104,-1.021484375,0.23693847656,-0.12292480468
