timestamp,accel.x,accel.y,accel.z
1727097263863.1624,-0.72290039062,0.41052246093,-0.27465820312
1727097263883.254,-0.72290039062,0.41052246093,-0.27465820312
1727097263903.254,-0.72290039062,0.41052246093,-0.27465820312
1727097263923.284,-0.72290039062,0.41052246093,-0.27465820312
1727097263943.1316,-0.681640625,0.42016601562,-0.29272460937
1727097263963.284,-0.681640625,0.42016601562,-0.29272460937
1727097263983.2537,-0.681640625,0.42016601562,-0.29272460937
1727097264003.2844,-0.681640625,0.42016601562,-0.29272460937
1727097264023.1316,-0.70617675781,0.44458007812,-0.34289550781
1727097264043.2844,-0.70617675781,0.44458007812,-0.34289550781
1727097264063.2844,-0.70617675781,0.44458007812,-0.34289550781
1727097264083.2844,-0.70617675781,0.44458007812,-0.34289550781
1727097264103.1318,-0.80090332031,0.49133300781,-0.37353515625
1727097264123.2844,-0.80090332031,0.49133300781,-0.37353515625
1727097264143.2844,-0.80090332031,0.49133300781,-0.37353515625
1727097264163.254,-0.80090332031,0.49133300781,-0.37353515625
1727097264183.1926,-0.95043945312,0.54333496093,-0.34094238281
1727097264203.284,-0.95043945312,0.54333496093,-0.34094238281
1727097264223.284,-0.95043945312,0.54333496093,-0.34094238281
1727097264243.2844,-0.95043945312,0.54333496093,-0.34094238281
1727097264263.1316,-0.87194824218,0.46179199218,-0.22827148437
1727097264283.2844,-0.87194824218,0.46179199218,-0.22827148437
1727097264303.254,-0.87194824218,0.46179199218,-0.22827148437
1727097264323.254,-0.87194824218,0.46179199218,-0.22827148437
1727097264343.1318,-0.92626953125,0.431640625,-0.20959472656
1727097264363.254,-0.92626953125,0.431640625,-0.20959472656
1727097264383.2844,-0.92626953125,0.431640625,-0.20959472656
1727097264403.2844,-0.92626953125,0.431640625,-0.20959472656
1727097264423.1316,-0.91711425781,0.37268066406,-0.19470214843
1727097264443.284,-0.91711425781,0.37268066406,-0.19470214843
1727097264463.284,-0.91711425781,0.37268066406,-0.19470214843
1727097264483.2537,-0.91711425781,0.37268066406,-0.19470214843
1727097264503.1316,-0.88366699218,0.34411621093,-0.19396972656
1727097264523.2844,-0.88366699218,0.34411621093,-0.19396972656
1727097264543.254,-0.88366699218,0.34411621093,-0.19396972656
1727097264563.2844,-0.88366699218,0.34411621093,-0.19396972656
1727097264583.1318,-0.86706542968,0.38720703125,-0.19677734375
1727097264603.2844,-0.86706542968,0.38720703125,-0.19677734375
1727097264623.254,-0.86706542968,0.38720703125,-0.19677734375
1727097264643.2844,-0.86706542968,0.38720703125,-0.19677734375
1727097264663.1318,-0.92077636718,0.43432617187,-0.18444824218
1727097264683.2537,-0.92077636718,0.43432617187,-0.18444824218
1727097264703.284,-0.92077636718,0.43432617187,-0.18444824218
1727097264723.2537,-0.92077636718,0.43432617187,-0.18444824218
1727097264743.162,-1.0615234375,0.44274902343,-0.17041015625
1727097264763.254,-1.0615234375,0.44274902343,-0.17041015625
1727097264783.254,-1.0615234375,0.44274902343,-0.17041015625
1727097264803.2844,-1.0615234375,0.44274902343,-0.17041015625
1727097264823.1316,-1.06774902343,0.4091796875,-0.16394042968
1727097264843.2844,-1.06774902343,0.4091796875,-0.16394042968
1727097264863.254,-1.06774902343,0.4091796875,-0.16394042968
1727097264883.254,-1.06774902343,0.4091796875,-0.16394042968
1727097264903.1318,-0.96960449218,0.32470703125,-0.16809082031
1727097264923.2537,-0.96960449218,0.32470703125,-0.16809082031
1727097264943.284,-0.96960449218,0.32470703125,-0.16809082031
1727097264963.284,-0.96960449218,0.32470703125,-0.16809082031
1727097264983.1316,-0.94360351562,0.24780273437,-0.1513671875
1727097265003.2844,-0.94360351562,0.24780273437,-0.1513671875
1727097265023.254,-0.94360351562,0.24780273437,-0.1513671875
1727097265043.254,-0.94360351562,0.24780273437,-0.1513671875
1727097265063.1624,-0.92614746093,0.21813964843,-0.13110351562
1727097265083.2844,-0.92614746093,0.21813964843,-0.13110351562
1727097265103.2844,-0.92614746093,0.21813964843,-0.13110351562
1727097265123.2844,-0.92614746093,0.21813964843,-0.13110351562
1727097265143.1318,-0.89526367187,0.21069335937,-0.1455078125
1727097265163.254,-0.89526367187,0.21069335937,-0.1455078125
1727097265183.2537,-0.89526367187,0.21069335937,-0.1455078125
1727097265203.284,-0.89526367187,0.21069335937,-0.1455078125
1727097265223.1316,-0.87243652343,0.22180175781,-0.17004394531
1727097265243.2537,-0.87243652343,0.22180175781,-0.17004394531
1727097265263.254,-0.87243652343,0.22180175781,-0.17004394531
1727097265283.2844,-0.87243652343,0.22180175781,-0.17004394531
1727097265303.1316,-0.89929199218,0.23937988281,-0.19812011718
1727097265323.2844,-0.89929199218,0.23937988281,-0.19812011718
1727097265343.2844,-0.89929199218,0.23937988281,-0.19812011718
1727097265363.254,-0.89929199218,0.23937988281,-0.19812011718
1727097265383.1318,-0.93481445312,0.24975585937,-0.21228027343
1727097265403.2844,-0.93481445312,0.24975585937,-0.21228027343
1727097265423.284,-0.93481445312,0.24975585937,-0.21228027343
1727097265443.284,-0.93481445312,0.24975585937,-0.21228027343
1727097265463.1316,-1.05554199218,0.27856445312,-0.19067382812
1727097265483.2537,-1.05554199218,0.27856445312,-0.19067382812
1727097265503.2537,-1.05554199218,0.27856445312,-0.19067382812
1727097265523.2844,-1.05554199218,0.27856445312,-0.19067382812
1727097265543.1316,-1.12438964843,0.30346679687,-0.15979003906
1727097265563.2844,-1.12438964843,0.30346679687,-0.15979003906
1727097265583.254,-1.12438964843,0.30346679687,-0.15979003906
1727097265603.2844,-1.12438964843,0.30346679687,-0.15979003906
1727097265623.1318,-1.11584472656,0.26293945312,-0.12670898437
1727097265643.2844,-1.11584472656,0.26293945312,-0.12670898437
1727097265663.284,-1.11584472656,0.26293945312,-0.12670898437
1727097265683.284,-1.11584472656,0.26293945312,-0.12670898437
1727097265703.1316,-1.06811523437,0.16174316406,-0.07983398437
1727097265723.2537,-1.06811523437,0.16174316406,-0.07983398437
1727097265743.2844,-1.06811523437,0.16174316406,-0.07983398437
1727097265763.2844,-1.06811523437,0.16174316406,-0.07983398437
1727097265783.1316,-0.94470214843,0.09887695312,-0.05078125
1727097265803.254,-0.94470214843,0.09887695312,-0.05078125
1727097265823.2844,-0.94470214843,0.09887695312,-0.05078125
1727097265843.254,-0.94470214843,0.09887695312,-0.05078125
1727097265863.1318,-0.92578125,0.12890625,-0.03930664062
1727097265883.254,-0.92578125,0.12890625,-0.03930664062
1727097265903.2844,-0.92578125,0.12890625,-0.03930664062
1727097265923.2537,-0.92578125,0.12890625,-0.03930664062
1727097265943.162,-0.94189453125,0.19506835937,-0.05065917968
1727097265963.2537,-0.94189453125,0.19506835937,-0.05065917968
1727097265983.284,-0.94189453125,0.19506835937,-0.05065917968
1727097266003.2844,-0.94189453125,0.19506835937,-0.05065917968
1727097266023.162,-0.99731445312,0.25415039062,-0.08825683593
1727097266043.254,-0.99731445312,0.25415039062,-0.08825683593
1727097266063.2844,-0.99731445312,0.25415039062,-0.08825683593
1727097266083.254,-0.99731445312,0.25415039062,-0.08825683593
1727097266103.1624,-1.11596679687,0.29309082031,-0.16540527343
1727097266123.254,-1.11596679687,0.29309082031,-0.16540527343
1727097266143.254,-1.11596679687,0.29309082031,-0.16540527343
1727097266163.284,-1.11596679687,0.29309082031,-0.16540527343
1727097266183.162,-0.95251464843,0.26098632812,-0.18347167968
1727097266203.284,-0.95251464843,0.26098632812,-0.18347167968
1727097266223.2537,-0.95251464843,0.26098632812,-0.18347167968
1727097266243.2844,-0.95251464843,0.26098632812,-0.18347167968
1727097266263.1316,-0.98254394531,0.1806640625,-0.14807128906
1727097266283.2844,-0.98254394531,0.1806640625,-0.14807128906
1727097266303.2844,-0.98254394531,0.1806640625,-0.14807128906
1727097266323.254,-0.98254394531,0.1806640625,-0.14807128906
1727097266343.1624,-0.95483398437,0.166015625,-0.12841796875
1727097266363.254,-0.95483398437,0.166015625,-0.12841796875
1727097266383.254,-0.95483398437,0.166015625,-0.12841796875
1727097266403.254,-0.95483398437,0.166015625,-0.12841796875
1727097266423.162,-0.90441894531,0.20715332031,-0.15991210937
1727097266443.284,-0.90441894531,0.20715332031,-0.15991210937
1727097266463.2537,-0.90441894531,0.20715332031,-0.15991210937
1727097266483.284,-0.90441894531,0.20715332031,-0.15991210937
1727097266503.1316,-0.8662109375,0.2451171875,-0.21215820312
1727097266523.2844,-0.8662109375,0.2451171875,-0.21215820312
1727097266543.2844,-0.8662109375,0.2451171875,-0.21215820312
1727097266563.2844,-0.8662109375,0.2451171875,-0.21215820312
1727097266583.1318,-0.87768554687,0.28784179687,-0.24487304687
1727097266603.254,-0.87768554687,0.28784179687,-0.24487304687
1727097266623.2844,-0.87768554687,0.28784179687,-0.24487304687
1727097266643.254,-0.87768554687,0.28784179687,-0.24487304687
1727097266663.162,-0.95178222656,0.32653808593,-0.25073242187
1727097266683.2537,-0.95178222656,0.32653808593,-0.25073242187
1727097266703.284,-0.95178222656,0.32653808593,-0.25073242187
1727097266723.284,-0.95178222656,0.32653808593,-0.25073242187
1727097266743.1316,-1.04162597656,0.37060546875,-0.24816894531
1727097266763.254,-1.04162597656,0.37060546875,-0.24816894531
1727097266783.2844,-1.04162597656,0.37060546875,-0.24816894531
1727097266803.254,-1.04162597656,0.37060546875,-0.24816894531
1727097266823.1316,-1.07727050781,0.40466308593,-0.23559570312
1727097266843.2844,-1.07727050781,0.40466308593,-0.23559570312
1727097266863.2844,-1.07727050781,0.40466308593,-0.23559570312
1727097266883.2844,-1.07727050781,0.40466308593,-0.23559570312
1727097266903.1318,-1.02294921875,0.39660644531,-0.22241210937
1727097266923.2537,-1.02294921875,0.39660644531,-0.22241210937
1727097266943.284,-1.02294921875,0.39660644531,-0.22241210937
1727097266963.2537,-1.02294921875,0.39660644531,-0.22241210937
1727097266983.1316,-0.93408203125,0.37829589843,-0.224609375
1727097267003.2844,-0.93408203125,0.37829589843,-0.224609375
1727097267023.254,-0.93408203125,0.37829589843,-0.224609375
1727097267043.2844,-0.93408203125,0.37829589843,-0.224609375
1727097267063.1316,-0.8603515625,0.37072753906,-0.21618652343
1727097267083.254,-0.8603515625,0.37072753906,-0.21618652343
1727097267103.2844,-0.8603515625,0.37072753906,-0.21618652343
1727097267123.254,-0.8603515625,0.37072753906,-0.21618652343
1727097267143.1318,-0.81335449218,0.40063476562,-0.21240234375
1727097267163.254,-0.81335449218,0.40063476562,-0.21240234375
1727097267183.284,-0.81335449218,0.40063476562,-0.21240234375
1727097267203.2537,-0.81335449218,0.40063476562,-0.21240234375
1727097267223.1316,-0.80920410156,0.453125,-0.23657226562
1727097267243.2844,-0.80920410156,0.453125,-0.23657226562
1727097267263.254,-0.80920410156,0.453125,-0.23657226562
1727097267283.254,-0.80920410156,0.453125,-0.23657226562
1727097267303.1316,-0.83227539062,0.5068359375,-0.27185058593
1727097267323.2844,-0.83227539062,0.5068359375,-0.27185058593
1727097267343.254,-0.83227539062,0.5068359375,-0.27185058593
1727097267363.2844,-0.83227539062,0.5068359375,-0.27185058593
1727097267383.1318,-0.88269042968,0.54431152343,-0.30395507812
1727097267403.254,-0.88269042968,0.54431152343,-0.30395507812
1727097267423.284,-0.88269042968,0.54431152343,-0.30395507812
1727097267443.284,-0.88269042968,0.54431152343,-0.30395507812
1727097267463.1316,-0.90307617187,0.5419921875,-0.32727050781
1727097267483.284,-0.90307617187,0.5419921875,-0.32727050781
1727097267503.2537,-0.90307617187,0.5419921875,-0.32727050781
1727097267523.254,-0.90307617187,0.5419921875,-0.32727050781
1727097267543.1316,-0.87609863281,0.50549316406,-0.31518554687
1727097267563.2844,-0.87609863281,0.50549316406,-0.31518554687
1727097267583.2844,-0.87609863281,0.50549316406,-0.31518554687
1727097267603.254,-0.87609863281,0.50549316406,-0.31518554687
1727097267623.1318,-0.87390136718,0.44262695312,-0.2783203125
1727097267643.2844,-0.87390136718,0.44262695312,-0.2783203125
1727097267663.284,-0.87390136718,0.44262695312,-0.2783203125
1727097267683.284,-0.87390136718,0.44262695312,-0.2783203125
1727097267703.1316,-0.84375,0.38305664062,-0.2548828125
1727097267723.284,-0.84375,0.38305664062,-0.2548828125
1727097267743.2537,-0.84375,0.38305664062,-0.2548828125
1727097267763.2844,-0.84375,0.38305664062,-0.2548828125
1727097267783.1316,-0.82543945312,0.3427734375,-0.23449707031
1727097267803.2844,-0.82543945312,0.3427734375,-0.23449707031
1727097267823.254,-0.82543945312,0.3427734375,-0.23449707031
1727097267843.2844,-0.82543945312,0.3427734375,-0.23449707031
1727097267863.1624,-0.83776855468,0.33129882812,-0.23547363281
1727097267883.2844,-0.83776855468,0.33129882812,-0.23547363281
1727097267903.2844,-0.83776855468,0.33129882812,-0.23547363281
1727097267923.2537,-0.83776855468,0.33129882812,-0.23547363281
1727097267943.1316,-0.84460449218,0.33117675781,-0.26623535156
1727097267963.284,-0.84460449218,0.33117675781,-0.26623535156
1727097267983.2537,-0.84460449218,0.33117675781,-0.26623535156
1727097268003.2844,-0.84460449218,0.33117675781,-0.26623535156
1727097268023.1316,-0.95593261718,0.32385253906,-0.26721191406
1727097268043.2844,-0.95593261718,0.32385253906,-0.26721191406
1727097268063.254,-0.95593261718,0.32385253906,-0.26721191406
1727097268083.2844,-0.95593261718,0.32385253906,-0.26721191406
1727097268103.1318,-1.07165527343,0.33911132812,-0.22253417968
1727097268123.2844,-1.07165527343,0.33911132812,-0.22253417968
1727097268143.254,-1.07165527343,0.33911132812,-0.22253417968
1727097268163.254,-1.07165527343,0.33911132812,-0.22253417968
1727097268183.162,-1.09545898437,0.31921386718,-0.16943359375
1727097268203.284,-1.09545898437,0.31921386718,-0.16943359375
1727097268223.284,-1.09545898437,0.31921386718,-0.16943359375
1727097268243.2844,-1.09545898437,0.31921386718,-0.16943359375
1727097268263.1316,-1.05224609375,0.24938964843,-0.11853027343
1727097268283.2844,-1.05224609375,0.24938964843,-0.11853027343
1727097268303.2844,-1.05224609375,0.24938964843,-0.11853027343
1727097268323.2844,-1.05224609375,0.24938964843,-0.11853027343
1727097268343.1624,-1.01135253906,0.18762207031,-0.10217285156
1727097268363.2844,-1.01135253906,0.18762207031,-0.10217285156
1727097268383.254,-1.01135253906,0.18762207031,-0.10217285156
1727097268403.254,-1.01135253906,0.18762207031,-0.10217285156
1727097268423.162,-0.9453125,0.1484375,-0.0966796875
1727097268443.284,-0.9453125,0.1484375,-0.0966796875
1727097268463.2537,-0.9453125,0.1484375,-0.0966796875
1727097268483.2537,-0.9453125,0.1484375,-0.0966796875
1727097268503.1316,-0.93334960937,0.16357421875,-0.07214355468
1727097268523.2844,-0.93334960937,0.16357421875,-0.07214355468
1727097268543.2844,-0.93334960937,0.16357421875,-0.07214355468
1727097268563.2844,-0.93334960937,0.16357421875,-0.07214355468
1727097268583.1318,-0.93603515625,0.2216796875,-0.07006835937
1727097268603.1318,-0.93603515625,0.2216796875,-0.07006835937
1727097268623.2844,-0.93603515625,0.2216796875,-0.07006835937
1727097268643.254,-0.93603515625,0.2216796875,-0.07006835937
1727097268663.1318,-0.97595214843,0.2685546875,-0.09313964843
1727097268683.2537,-0.97595214843,0.2685546875,-0.09313964843
1727097268703.284,-0.97595214843,0.2685546875,-0.09313964843
1727097268723.2537,-0.97595214843,0.2685546875,-0.09313964843
1727097268743.162,-1.04443359375,0.30187988281,-0.09130859375
1727097268763.2844,-1.04443359375,0.30187988281,-0.09130859375
1727097268783.2844,-1.04443359375,0.30187988281,-0.09130859375
1727097268803.2844,-1.04443359375,0.30187988281,-0.09130859375
1727097268823.1316,-1.15258789062,0.26940917968,-0.07702636718
1727097268843.254,-1.15258789062,0.26940917968,-0.07702636718
1727097268863.254,-1.15258789062,0.26940917968,-0.07702636718
1727097268883.2844,-1.15258789062,0.26940917968,-0.07702636718
1727097268903.1318,-1.10083007812,0.17932128906,-0.0859375
1727097268923.284,-1.10083007812,0.17932128906,-0.0859375
1727097268943.2537,-1.10083007812,0.17932128906,-0.0859375
1727097268963.284,-1.10083007812,0.17932128906,-0.0859375
1727097268983.1316,-0.98083496093,0.1123046875,-0.06188964843
1727097269003.2844,-0.98083496093,0.1123046875,-0.06188964843
1727097269023.2844,-0.98083496093,0.1123046875,-0.06188964843
1727097269043.2844,-0.98083496093,0.1123046875,-0.06188964843
1727097269063.1316,-0.98742675781,0.06958007812,-0.02893066406
1727097269083.2844,-0.98742675781,0.06958007812,-0.02893066406
1727097269103.2844,-0.98742675781,0.06958007812,-0.02893066406
1727097269123.2844,-0.98742675781,0.06958007812,-0.02893066406
1727097269143.1318,-0.96655273437,0.0673828125,-0.04577636718
1727097269163.254,-0.96655273437,0.0673828125,-0.04577636718
1727097269183.284,-0.96655273437,0.0673828125,-0.04577636718
1727097269203.2537,-0.96655273437,0.0673828125,-0.04577636718
1727097269223.162,-0.95776367187,0.09020996093,-0.08386230468
1727097269243.2844,-0.95776367187,0.09020996093,-0.08386230468
1727097269263.254,-0.95776367187,0.09020996093,-0.08386230468
1727097269283.2844,-0.95776367187,0.09020996093,-0.08386230468
1727097269303.162,-0.9443359375,0.11547851562,-0.11828613281
1727097269323.254,-0.9443359375,0.11547851562,-0.11828613281
1727097269343.2844,-0.9443359375,0.11547851562,-0.11828613281
1727097269363.254,-0.9443359375,0.11547851562,-0.11828613281
1727097269383.1624,-0.91198730468,0.13464355468,-0.14477539062
1727097269403.2844,-0.91198730468,0.13464355468,-0.14477539062
1727097269423.284,-0.91198730468,0.13464355468,-0.14477539062
1727097269443.284,-0.91198730468,0.13464355468,-0.14477539062
1727097269463.162,-0.95434570312,0.17370605468,-0.14147949218
1727097269483.284,-0.95434570312,0.17370605468,-0.14147949218
1727097269503.2537,-0.95434570312,0.17370605468,-0.14147949218
1727097269523.2844,-0.95434570312,0.17370605468,-0.14147949218
1727097269543.1316,-1.09692382812,0.22021484375,-0.11083984375
1727097269563.2844,-1.09692382812,0.22021484375,-0.11083984375
1727097269583.254,-1.09692382812,0.22021484375,-0.11083984375
1727097269603.254,-1.09692382812,0.22021484375,-0.11083984375
1727097269623.1318,-1.1416015625,0.22937011718,-0.08288574218
1727097269643.254,-1.1416015625,0.22937011718,-0.08288574218
1727097269663.254,-1.1416015625,0.22937011718,-0.08288574218
1727097269683.284,-1.1416015625,0.22937011718,-0.08288574218
1727097269703.1316,-1.05297851562,0.19714355468,-0.08032226562
1727097269723.284,-1.05297851562,0.19714355468,-0.08032226562
1727097269743.2844,-1.05297851562,0.19714355468,-0.08032226562
1727097269763.2844,-1.05297851562,0.19714355468,-0.08032226562
1727097269783.1316,-1.00854492187,0.18725585937,-0.0791015625
1727097269803.2844,-1.00854492187,0.18725585937,-0.0791015625
1727097269823.2844,-1.00854492187,0.18725585937,-0.0791015625
1727097269843.254,-1.00854492187,0.18725585937,-0.0791015625
1727097269863.1318,-0.93762207031,0.22570800781,-0.08459472656
1727097269883.376,-0.93762207031,0.22570800781,-0.08459472656
1727097269903.254,-0.93762207031,0.22570800781,-0.08459472656
1727097269923.2537,-0.93762207031,0.22570800781,-0.08459472656
1727097269943.162,-0.90673828125,0.240234375,-0.10510253906
1727097269963.284,-0.90673828125,0.240234375,-0.10510253906
1727097269983.284,-0.90673828125,0.240234375,-0.10510253906
1727097270003.2537,-0.90673828125,0.240234375,-0.10510253906
1727097270023.1316,-0.94458007812,0.26257324218,-0.13452148437
1727097270043.254,-0.94458007812,0.26257324218,-0.13452148437
1727097270063.2844,-0.94458007812,0.26257324218,-0.13452148437
1727097270083.254,-0.94458007812,0.26257324218,-0.13452148437
1727097270103.1318,-1.04345703125,0.28979492187,-0.17114257812
1727097270123.2844,-1.04345703125,0.28979492187,-0.17114257812
1727097270143.254,-1.04345703125,0.28979492187,-0.17114257812
1727097270163.284,-1.04345703125,0.28979492187,-0.17114257812
1727097270183.1316,-1.13745117187,0.32006835937,-0.21533203125
1727097270203.284,-1.13745117187,0.32006835937,-0.21533203125
1727097270223.284,-1.13745117187,0.32006835937,-0.21533203125
1727097270243.2537,-1.13745117187,0.32006835937,-0.21533203125
1727097270263.162,-1.06359863281,0.314453125,-0.24841308593
1727097270283.254,-1.06359863281,0.314453125,-0.24841308593
1727097270303.254,-1.06359863281,0.314453125,-0.24841308593
1727097270323.2844,-1.06359863281,0.314453125,-0.24841308593
1727097270343.1624,-0.92797851562,0.29516601562,-0.27734375
1727097270363.2844,-0.92797851562,0.29516601562,-0.27734375
1727097270383.2844,-0.92797851562,0.29516601562,-0.27734375
1727097270403.2844,-0.92797851562,0.29516601562,-0.27734375
1727097270423.1316,-0.87829589843,0.28820800781,-0.28576660156
1727097270443.284,-0.87829589843,0.28820800781,-0.28576660156
1727097270463.284,-0.87829589843,0.28820800781,-0.28576660156
1727097270483.284,-0.87829589843,0.28820800781,-0.28576660156
1727097270503.1316,-0.83740234375,0.31628417968,-0.26977539062
1727097270523.254,-0.83740234375,0.31628417968,-0.26977539062
1727097270543.2844,-0.83740234375,0.31628417968,-0.26977539062
1727097270563.254,-0.83740234375,0.31628417968,-0.26977539062
1727097270583.1624,-0.81103515625,0.35437011718,-0.27172851562
1727097270603.2844,-0.81103515625,0.35437011718,-0.27172851562
1727097270623.2844,-0.81103515625,0.35437011718,-0.27172851562
1727097270643.254,-0.81103515625,0.35437011718,-0.27172851562
1727097270663.1318,-0.77685546875,0.35864257812,-0.29553222656
1727097270683.2537,-0.77685546875,0.35864257812,-0.29553222656
1727097270703.2537,-0.77685546875,0.35864257812,-0.29553222656
1727097270723.2537,-0.77685546875,0.35864257812,-0.29553222656
1727097270743.1316,-0.79541015625,0.373046875,-0.29724121093
1727097270763.2844,-0.79541015625,0.373046875,-0.29724121093
1727097270783.2844,-0.79541015625,0.373046875,-0.29724121093
1727097270803.2844,-0.79541015625,0.373046875,-0.29724121093
1727097270823.1316,-0.87072753906,0.41625976562,-0.26477050781
1727097270843.2844,-0.87072753906,0.41625976562,-0.26477050781
1727097270863.2844,-0.87072753906,0.41625976562,-0.26477050781
1727097270883.2844,-0.87072753906,0.41625976562,-0.26477050781
1727097270903.1318,-0.99645996093,0.4521484375,-0.23608398437
1727097270923.284,-0.99645996093,0.4521484375,-0.23608398437
1727097270943.2537,-0.99645996093,0.4521484375,-0.23608398437
1727097270963.2537,-0.99645996093,0.4521484375,-0.23608398437
1727097270983.1316,-1.02807617187,0.46569824218,-0.23413085937
1727097271003.2844,-1.02807617187,0.46569824218,-0.23413085937
1727097271023.2844,-1.02807617187,0.46569824218,-0.23413085937
1727097271043.2844,-1.02807617187,0.46569824218,-0.23413085937
1727097271063.1316,-0.99694824218,0.435546875,-0.22692871093
1727097271083.254,-0.99694824218,0.435546875,-0.22692871093
1727097271103.254,-0.99694824218,0.435546875,-0.22692871093
1727097271123.2844,-0.99694824218,0.435546875,-0.22692871093
1727097271143.1318,-0.98132324218,0.3662109375,-0.21008300781
1727097271163.284,-0.98132324218,0.3662109375,-0.21008300781
