timestamp,accel.x,accel.y,accel.z
1726411705801.4573,-0.98254394531,0.2529296875,-0.17041015625
1726411705821.4265,-0.98254394531,0.2529296875,-0.17041015625
1726411705841.457,-0.98254394531,0.2529296875,-0.17041015625
1726411705861.3347,-0.98193359375,0.25183105468,-0.1669921875
1726411705881.4265,-0.98193359375,0.25183105468,-0.1669921875
1726411705901.457,-0.98193359375,0.25183105468,-0.1669921875
1726411705921.457,-0.98193359375,0.25183105468,-0.1669921875
1726411705941.3347,-0.98278808593,0.25244140625,-0.158203125
1726411705961.4265,-0.98278808593,0.25244140625,-0.158203125
1726411705981.457,-0.98278808593,0.25244140625,-0.158203125
1726411706001.4265,-0.98278808593,0.25244140625,-0.158203125
1726411706021.3347,-0.98303222656,0.24328613281,-0.15612792968
1726411706041.4265,-0.98303222656,0.24328613281,-0.15612792968
1726411706061.4268,-0.98303222656,0.24328613281,-0.15612792968
1726411706081.4265,-0.98303222656,0.24328613281,-0.15612792968
1726411706101.3347,-0.98120117187,0.2265625,-0.1572265625
1726411706121.4265,-0.98120117187,0.2265625,-0.1572265625
1726411706141.4265,-0.98120117187,0.2265625,-0.1572265625
1726411706161.457,-0.98120117187,0.2265625,-0.1572265625
1726411706181.3347,-0.97924804687,0.22180175781,-0.15454101562
1726411706201.457,-0.97924804687,0.22180175781,-0.15454101562
1726411706221.457,-0.97924804687,0.22180175781,-0.15454101562
1726411706241.4265,-0.97924804687,0.22180175781,-0.15454101562
1726411706261.3347,-0.97619628906,0.22595214843,-0.1533203125
1726411706281.4265,-0.97619628906,0.22595214843,-0.1533203125
1726411706301.4573,-0.97619628906,0.22595214843,-0.1533203125
1726411706321.457,-0.97619628906,0.22595214843,-0.1533203125
1726411706341.3347,-0.98010253906,0.23303222656,-0.15490722656
1726411706361.4265,-0.98010253906,0.23303222656,-0.15490722656
1726411706381.4265,-0.98010253906,0.23303222656,-0.15490722656
1726411706401.457,-0.98010253906,0.23303222656,-0.15490722656
1726411706421.3347,-0.97644042968,0.25378417968,-0.17333984375
1726411706441.457,-0.97644042968,0.25378417968,-0.17333984375
1726411706461.4265,-0.97644042968,0.25378417968,-0.17333984375
1726411706481.4265,-0.97644042968,0.25378417968,-0.17333984375
1726411706501.3347,-0.97912597656,0.25964355468,-0.17150878906
1726411706521.457,-0.97912597656,0.25964355468,-0.17150878906
1726411706541.4573,-0.97912597656,0.25964355468,-0.17150878906
1726411706561.4268,-0.97912597656,0.25964355468,-0.17150878906
1726411706581.3347,-0.98034667968,0.25183105468,-0.16650390625
1726411706601.4265,-0.98034667968,0.25183105468,-0.16650390625
1726411706621.4265,-0.98034667968,0.25183105468,-0.16650390625
1726411706641.4265,-0.98034667968,0.25183105468,-0.16650390625
1726411706661.3347,-0.98095703125,0.24401855468,-0.16931152343
1726411706681.4265,-0.98095703125,0.24401855468,-0.16931152343
1726411706701.457,-0.98095703125,0.24401855468,-0.16931152343
1726411706721.457,-0.98095703125,0.24401855468,-0.16931152343
1726411706741.3347,-0.97802734375,0.24462890625,-0.16552734375
1726411706761.5488,-0.97802734375,0.24462890625,-0.16552734375
1726411706781.457,-0.97802734375,0.24462890625,-0.16552734375
1726411706801.4573,-0.97802734375,0.24462890625,-0.16552734375
1726411706821.3347,-0.974609375,0.248046875,-0.16052246093
1726411706841.457,-0.974609375,0.248046875,-0.16052246093
1726411706861.457,-0.974609375,0.248046875,-0.16052246093
1726411706881.4265,-0.974609375,0.248046875,-0.16052246093
1726411706901.3347,-0.97827148437,0.24743652343,-0.16345214843
1726411706921.457,-0.97827148437,0.24743652343,-0.16345214843
1726411706941.4265,-0.97827148437,0.24743652343,-0.16345214843
1726411706961.5483,-0.97827148437,0.24743652343,-0.16345214843
1726411706981.3347,-0.97888183593,0.2451171875,-0.16162109375
1726411707001.4265,-0.97888183593,0.2451171875,-0.16162109375
1726411707021.457,-0.97888183593,0.2451171875,-0.16162109375
1726411707041.4573,-0.97888183593,0.2451171875,-0.16162109375
1726411707061.3347,-0.97399902343,0.24609375,-0.15881347656
1726411707081.457,-0.97399902343,0.24609375,-0.15881347656
1726411707101.457,-0.97399902343,0.24609375,-0.15881347656
1726411707121.457,-0.97399902343,0.24609375,-0.15881347656
1726411707141.3347,-0.97277832031,0.24658203125,-0.15319824218
1726411707161.518,-0.97277832031,0.24658203125,-0.15319824218
1726411707181.457,-0.97277832031,0.24658203125,-0.15319824218
1726411707201.457,-0.97277832031,0.24658203125,-0.15319824218
1726411707221.3347,-0.97314453125,0.24267578125,-0.14758300781
1726411707241.4265,-0.97314453125,0.24267578125,-0.14758300781
1726411707261.4265,-0.97314453125,0.24267578125,-0.14758300781
1726411707281.457,-0.97314453125,0.24267578125,-0.14758300781
1726411707301.3347,-0.97546386718,0.24499511718,-0.154296875
1726411707321.4265,-0.97546386718,0.24499511718,-0.154296875
1726411707341.4265,-0.97546386718,0.24499511718,-0.154296875
1726411707361.4875,-0.97546386718,0.24499511718,-0.154296875
1726411707381.3347,-0.97863769531,0.25231933593,-0.16357421875
1726411707401.457,-0.97863769531,0.25231933593,-0.16357421875
1726411707421.457,-0.97863769531,0.25231933593,-0.16357421875
1726411707441.457,-0.97863769531,0.25231933593,-0.16357421875
1726411707461.3347,-0.98217773437,0.25476074218,-0.16174316406
1726411707481.4265,-0.98217773437,0.25476074218,-0.16174316406
1726411707501.4265,-0.98217773437,0.25476074218,-0.16174316406
1726411707521.4265,-0.98217773437,0.25476074218,-0.16174316406
1726411707541.3347,-0.98278808593,0.25061035156,-0.15246582031
1726411707561.4573,-0.98278808593,0.25061035156,-0.15246582031
1726411707581.4265,-0.98278808593,0.25061035156,-0.15246582031
1726411707601.457,-0.98278808593,0.25061035156,-0.15246582031
1726411707621.3347,-0.98413085937,0.24145507812,-0.14611816406
1726411707641.457,-0.98413085937,0.24145507812,-0.14611816406
1726411707661.4265,-0.98413085937,0.24145507812,-0.14611816406
1726411707681.457,-0.98413085937,0.24145507812,-0.14611816406
1726411707701.3347,-0.98999023437,0.23913574218,-0.14111328125
1726411707721.4265,-0.98999023437,0.23913574218,-0.14111328125
1726411707741.4265,-0.98999023437,0.23913574218,-0.14111328125
1726411707761.4265,-0.98999023437,0.23913574218,-0.14111328125
1726411707781.3347,-0.98950195312,0.23083496093,-0.13244628906
1726411707801.4573,-0.98950195312,0.23083496093,-0.13244628906
1726411707821.457,-0.98950195312,0.23083496093,-0.13244628906
1726411707841.4265,-0.98950195312,0.23083496093,-0.13244628906
1726411707861.3347,-0.97241210937,0.24963378906,-0.14050292968
1726411707881.457,-0.97241210937,0.24963378906,-0.14050292968
1726411707901.457,-0.97241210937,0.24963378906,-0.14050292968
1726411707921.4265,-0.97241210937,0.24963378906,-0.14050292968
1726411707941.3347,-0.97302246093,0.2607421875,-0.14892578125
1726411707961.457,-0.97302246093,0.2607421875,-0.14892578125
1726411707981.4265,-0.97302246093,0.2607421875,-0.14892578125
1726411708001.457,-0.97302246093,0.2607421875,-0.14892578125
1726411708021.3347,-0.97546386718,0.25964355468,-0.14868164062
1726411708041.4573,-0.97546386718,0.25964355468,-0.14868164062
1726411708061.4268,-0.97546386718,0.25964355468,-0.14868164062
1726411708081.457,-0.97546386718,0.25964355468,-0.14868164062
1726411708101.3347,-0.98071289062,0.25610351562,-0.14013671875
1726411708121.4265,-0.98071289062,0.25610351562,-0.14013671875
1726411708141.4265,-0.98071289062,0.25610351562,-0.14013671875
1726411708161.457,-0.98071289062,0.25610351562,-0.14013671875
1726411708181.3347,-0.98413085937,0.25231933593,-0.13830566406
1726411708201.457,-0.98413085937,0.25231933593,-0.13830566406
1726411708221.457,-0.98413085937,0.25231933593,-0.13830566406
1726411708241.457,-0.98413085937,0.25231933593,-0.13830566406
1726411708261.3347,-0.978515625,0.25256347656,-0.14367675781
1726411708281.457,-0.978515625,0.25256347656,-0.14367675781
1726411708301.4573,-0.978515625,0.25256347656,-0.14367675781
1726411708321.4265,-0.978515625,0.25256347656,-0.14367675781
1726411708341.3347,-0.97387695312,0.25476074218,-0.14624023437
1726411708361.4265,-0.97387695312,0.25476074218,-0.14624023437
1726411708381.457,-0.97387695312,0.25476074218,-0.14624023437
1726411708401.4265,-0.97387695312,0.25476074218,-0.14624023437
1726411708421.3347,-0.97265625,0.25268554687,-0.14428710937
1726411708441.457,-0.97265625,0.25268554687,-0.14428710937
1726411708461.457,-0.97265625,0.25268554687,-0.14428710937
1726411708481.4265,-0.97265625,0.25268554687,-0.14428710937
1726411708501.3347,-0.97314453125,0.25170898437,-0.14233398437
1726411708521.4265,-0.97314453125,0.25170898437,-0.14233398437
1726411708541.4573,-0.97314453125,0.25170898437,-0.14233398437
1726411708561.4573,-0.97314453125,0.25170898437,-0.14233398437
1726411708581.3347,-0.97546386718,0.25439453125,-0.14135742187
1726411708601.4265,-0.97546386718,0.25439453125,-0.14135742187
1726411708621.4265,-0.97546386718,0.25439453125,-0.14135742187
1726411708641.457,-0.97546386718,0.25439453125,-0.14135742187
1726411708661.3347,-0.9765625,0.25671386718,-0.13891601562
1726411708681.457,-0.9765625,0.25671386718,-0.13891601562
1726411708701.4265,-0.9765625,0.25671386718,-0.13891601562
1726411708721.4265,-0.9765625,0.25671386718,-0.13891601562
1726411708741.3347,-0.97814941406,0.25463867187,-0.14392089843
1726411708761.457,-0.97814941406,0.25463867187,-0.14392089843
1726411708781.4265,-0.97814941406,0.25463867187,-0.14392089843
1726411708801.4573,-0.97814941406,0.25463867187,-0.14392089843
1726411708821.3347,-0.97875976562,0.25268554687,-0.15368652343
1726411708841.457,-0.97875976562,0.25268554687,-0.15368652343
