timestamp,accel.x,accel.y,accel.z
1725969743815.691,-1.025390625,0.27990722656,-0.2294921875
1725969743835.8325,-1.025390625,0.27990722656,-0.2294921875
1725969743855.8215,-1.025390625,0.27990722656,-0.2294921875
1725969743875.78,-1.025390625,0.27990722656,-0.2294921875
1725969743895.6775,-0.96862792968,0.34155273437,-0.19665527343
1725969743915.819,-0.96862792968,0.34155273437,-0.19665527343
1725969743935.7776,-0.96862792968,0.34155273437,-0.19665527343
1725969743955.797,-0.96862792968,0.34155273437,-0.19665527343
1725969743975.664,-0.97131347656,0.37145996093,-0.17407226562
1725969743995.8057,-0.97131347656,0.37145996093,-0.17407226562
1725969744015.764,-0.97131347656,0.37145996093,-0.17407226562
1725969744035.8142,-0.97131347656,0.37145996093,-0.17407226562
1725969744055.6812,-0.91833496093,0.39147949218,-0.19995117187
1725969744075.8228,-0.91833496093,0.39147949218,-0.19995117187
1725969744095.7812,-0.91833496093,0.39147949218,-0.19995117187
1725969744115.7703,-0.91833496093,0.39147949218,-0.19995117187
1725969744135.6675,-0.89990234375,0.40405273437,-0.23913574218
1725969744155.7788,-0.89990234375,0.40405273437,-0.23913574218
1725969744175.7678,-0.89990234375,0.40405273437,-0.23913574218
1725969744195.8179,-0.89990234375,0.40405273437,-0.23913574218
1725969744215.6848,-0.92358398437,0.37023925781,-0.30432128906
1725969744235.7651,-0.92358398437,0.37023925781,-0.30432128906
1725969744255.846,-0.92358398437,0.37023925781,-0.30432128906
1725969744275.774,-0.92358398437,0.37023925781,-0.30432128906
1725969744295.6711,-1.00756835937,0.33056640625,-0.37744140625
1725969744315.8435,-1.00756835937,0.33056640625,-0.37744140625
1725969744335.802,-1.00756835937,0.33056640625,-0.37744140625
1725969744355.7605,-1.00756835937,0.33056640625,-0.37744140625
1725969744375.6885,-1.13220214843,0.31726074218,-0.40539550781
1725969744395.769,-1.13220214843,0.31726074218,-0.40539550781
1725969744415.758,-1.13220214843,0.31726074218,-0.40539550781
1725969744435.8386,-1.13220214843,0.31726074218,-0.40539550781
1725969744455.675,-1.10070800781,0.31103515625,-0.37036132812
1725969744475.786,-1.10070800781,0.31103515625,-0.37036132812
1725969744495.836,-1.10070800781,0.31103515625,-0.37036132812
1725969744515.764,-1.10070800781,0.31103515625,-0.37036132812
1725969744535.6616,-0.89001464843,0.35607910156,-0.2841796875
1725969744555.8335,-0.89001464843,0.35607910156,-0.2841796875
1725969744575.7617,-0.89001464843,0.35607910156,-0.2841796875
1725969744595.7507,-0.89001464843,0.35607910156,-0.2841796875
1725969744615.6787,-0.82104492187,0.53979492187,-0.17834472656
1725969744635.7593,-0.82104492187,0.53979492187,-0.17834472656
1725969744655.7483,-0.82104492187,0.53979492187,-0.17834472656
1725969744675.7983,-0.82104492187,0.53979492187,-0.17834472656
1725969744695.6958,-0.83996582031,0.71923828125,-0.15295410156
1725969744715.7458,-0.83996582031,0.71923828125,-0.15295410156
1725969744735.8264,-0.83996582031,0.71923828125,-0.15295410156
1725969744755.7544,-0.83996582031,0.71923828125,-0.15295410156
1725969744775.6519,-0.76953125,0.76635742187,-0.18286132812
1725969744795.7935,-0.76953125,0.76635742187,-0.18286132812
1725969744815.752,-0.76953125,0.76635742187,-0.18286132812
1725969744835.7715,-0.76953125,0.76635742187,-0.18286132812
1725969744855.6687,-0.70544433593,0.7216796875,-0.18640136718
1725969744875.7495,-0.70544433593,0.7216796875,-0.18640136718
1725969744895.769,-0.70544433593,0.7216796875,-0.18640136718
1725969744915.819,-0.70544433593,0.7216796875,-0.18640136718
1725969744935.686,-0.67138671875,0.60070800781,-0.19323730468
1725969744955.7666,-0.67138671875,0.60070800781,-0.19323730468
1725969744975.8167,-0.67138671875,0.60070800781,-0.19323730468
1725969744995.7751,-0.67138671875,0.60070800781,-0.19323730468
1725969745015.6726,-0.7607421875,0.49011230468,-0.20678710937
1725969745035.8142,-0.7607421875,0.49011230468,-0.20678710937
1725969745055.7727,-0.7607421875,0.49011230468,-0.20678710937
1725969745075.7922,-0.7607421875,0.49011230468,-0.20678710937
1725969745095.6592,-0.96398925781,0.42297363281,-0.193359375
1725969745115.7395,-0.96398925781,0.42297363281,-0.193359375
1725969745135.7593,-0.96398925781,0.42297363281,-0.193359375
1725969745155.809,-0.96398925781,0.42297363281,-0.193359375
1725969745175.6455,-1.06604003906,0.3916015625,-0.18603515625
1725969745195.7568,-1.06604003906,0.3916015625,-0.18603515625
1725969745215.807,-1.06604003906,0.3916015625,-0.18603515625
1725969745235.7349,-1.06604003906,0.3916015625,-0.18603515625
1725969745255.6628,-1.06677246093,0.37280273437,-0.18151855468
1725969745275.8044,-1.06677246093,0.37280273437,-0.18151855468
1725969745295.7324,-1.06677246093,0.37280273437,-0.18151855468
1725969745315.752,-1.06677246093,0.37280273437,-0.18151855468
1725969745335.6494,-1.01391601562,0.37866210937,-0.14514160156
1725969745355.73,-1.01391601562,0.37866210937,-0.14514160156
1725969745375.78,-1.01391601562,0.37866210937,-0.14514160156
1725969745395.7996,-1.01391601562,0.37866210937,-0.14514160156
1725969745415.697,-0.96520996093,0.43774414062,-0.11560058593
1725969745435.747,-0.96520996093,0.43774414062,-0.11560058593
1725969745455.797,-0.96520996093,0.43774414062,-0.11560058593
1725969745475.786,-0.96520996093,0.43774414062,-0.11560058593
1725969745495.653,-0.93432617187,0.50268554687,-0.14562988281
1725969745515.7947,-0.93432617187,0.50268554687,-0.14562988281
1725969745535.7532,-0.93432617187,0.50268554687,-0.14562988281
1725969745555.742,-0.93432617187,0.50268554687,-0.14562988281
1725969745575.6396,-0.93859863281,0.53930664062,-0.21374511718
1725969745595.7812,-0.93859863281,0.53930664062,-0.21374511718
1725969745615.7395,-0.93859863281,0.53930664062,-0.21374511718
1725969745635.7896,-0.93859863281,0.53930664062,-0.21374511718
1725969745655.6567,-1.11572265625,0.5458984375,-0.24658203125
1725969745675.7373,-1.11572265625,0.5458984375,-0.24658203125
1725969745695.787,-1.11572265625,0.5458984375,-0.24658203125
1725969745715.7458,-1.11572265625,0.5458984375,-0.24658203125
1725969745735.6433,-1.23474121093,0.53857421875,-0.22338867187
1725969745755.785,-1.23474121093,0.53857421875,-0.22338867187
1725969745775.7434,-1.23474121093,0.53857421875,-0.22338867187
1725969745795.7324,-1.23474121093,0.53857421875,-0.22338867187
1725969745815.63,-1.20690917968,0.47888183593,-0.14379882812
1725969745835.7715,-1.20690917968,0.47888183593,-0.14379882812
1725969745855.7605,-1.20690917968,0.47888183593,-0.14379882812
1725969745875.78,-1.20690917968,0.47888183593,-0.14379882812
1725969745895.6467,-1.16467285156,0.39477539062,-0.08679199218
1725969745915.7275,-1.16467285156,0.39477539062,-0.08679199218
1725969745935.7776,-1.16467285156,0.39477539062,-0.08679199218
1725969745955.736,-1.16467285156,0.39477539062,-0.08679199218
1725969745975.6335,-1.07421875,0.37854003906,-0.07067871093
1725969745995.7446,-1.07421875,0.37854003906,-0.07067871093
1725969746015.7336,-1.07421875,0.37854003906,-0.07067871093
1725969746035.7227,-1.07421875,0.37854003906,-0.07067871093
1725969746055.62,-0.83129882812,0.38879394531,-0.17443847656
1725969746075.7312,-0.83129882812,0.38879394531,-0.17443847656
1725969746095.7202,-0.83129882812,0.38879394531,-0.17443847656
1725969746115.8008,-0.83129882812,0.38879394531,-0.17443847656
1725969746135.6372,-0.87182617187,0.34545898437,-0.25537109375
1725969746155.7483,-0.87182617187,0.34545898437,-0.25537109375
1725969746175.7983,-0.87182617187,0.34545898437,-0.25537109375
1725969746195.7263,-0.87182617187,0.34545898437,-0.25537109375
1725969746215.6235,-0.98657226562,0.29919433593,-0.28271484375
1725969746235.7349,-0.98657226562,0.29919433593,-0.28271484375
1725969746255.7239,-0.98657226562,0.29919433593,-0.28271484375
1725969746275.713,-0.98657226562,0.29919433593,-0.28271484375
1725969746295.6409,-1.08288574218,0.30993652343,-0.27990722656
1725969746315.7214,-1.08288574218,0.30993652343,-0.27990722656
1725969746335.7104,-1.08288574218,0.30993652343,-0.27990722656
1725969746355.791,-1.08288574218,0.30993652343,-0.27990722656
1725969746375.5967,-1.0537109375,0.33264160156,-0.23156738281
1725969746395.7383,-1.0537109375,0.33264160156,-0.23156738281
1725969746415.7275,-1.0537109375,0.33264160156,-0.23156738281
1725969746435.7163,-1.0537109375,0.33264160156,-0.23156738281
1725969746455.614,-1.02770996093,0.35791015625,-0.13403320312
1725969746475.725,-1.02770996093,0.35791015625,-0.13403320312
1725969746495.7446,-1.02770996093,0.35791015625,-0.13403320312
1725969746515.7031,-1.02770996093,0.35791015625,-0.13403320312
1725969746536.9739,-1.02697753906,0.43420410156,-0.1083984375
1725969746555.5896,-1.02697753906,0.43420410156,-0.1083984375
1725969746575.7007,-1.02697753906,0.43420410156,-0.1083984375
1725969746595.7202,-1.02697753906,0.43420410156,-0.1083984375
1725969746615.6177,-1.01721191406,0.50109863281,-0.1484375
1725969746635.6982,-1.01721191406,0.50109863281,-0.1484375
1725969746655.7175,-1.01721191406,0.50109863281,-0.1484375
1725969746675.7068,-1.01721191406,0.50109863281,-0.1484375
1725969746695.5735,-1.13464355468,0.51879882812,-0.1953125
1725969746715.715,-1.13464355468,0.51879882812,-0.1953125
1725969746735.7349,-1.13464355468,0.51879882812,-0.1953125
1725969746755.7239,-1.13464355468,0.51879882812,-0.1953125
1725969746775.621,-1.18322753906,0.52587890625,-0.22863769531
1725969746795.7324,-1.18322753906,0.52587890625,-0.22863769531
1725969746815.7214,-1.18322753906,0.52587890625,-0.22863769531
1725969746835.7104,-1.18322753906,0.52587890625,-0.22863769531
1725969746855.608,-1.12036132812,0.47924804687,-0.19946289062
1725969746875.7188,-1.12036132812,0.47924804687,-0.19946289062
1725969746895.769,-1.12036132812,0.47924804687,-0.19946289062
1725969746915.697,-1.12036132812,0.47924804687,-0.19946289062
1725969746935.625,-1.07434082031,0.3896484375,-0.16284179687
1725969746955.7056,-1.07434082031,0.3896484375,-0.16284179687
1725969746975.6943,-1.07434082031,0.3896484375,-0.16284179687
1725969746995.714,-1.07434082031,0.3896484375,-0.16284179687
1725969747015.7031,-1.05187988281,0.33337402343,-0.13427734375
1725969747035.692,-1.05187988281,0.33337402343,-0.13427734375
1725969747055.7117,-1.05187988281,0.33337402343,-0.13427734375
1725969747075.7312,-1.05187988281,0.33337402343,-0.13427734375
1725969747095.598,-1.06213378906,0.28942871093,-0.11267089843
1725969747115.7092,-1.06213378906,0.28942871093,-0.11267089843
1725969747135.6982,-1.06213378906,0.28942871093,-0.11267089843
1725969747155.6873,-1.06213378906,0.28942871093,-0.11267089843
1725969747175.6152,-1.05456542968,0.26574707031,-0.1484375
1725969747195.6958,-1.05456542968,0.26574707031,-0.1484375
1725969747215.6848,-1.05456542968,0.26574707031,-0.1484375
1725969747235.7043,-1.05456542968,0.26574707031,-0.1484375
1725969747255.693,-1.0478515625,0.25476074218,-0.22863769531
1725969747275.6824,-1.0478515625,0.25476074218,-0.22863769531
1725969747295.702,-1.0478515625,0.25476074218,-0.22863769531
1725969747315.691,-1.0478515625,0.25476074218,-0.22863769531
1725969747335.5884,-0.98107910156,0.23388671875,-0.28588867187
1725969747355.6995,-0.98107910156,0.23388671875,-0.28588867187
1725969747375.7188,-0.98107910156,0.23388671875,-0.28588867187
1725969747395.708,-0.98107910156,0.23388671875,-0.28588867187
1725969747415.6055,-0.890625,0.22839355468,-0.3115234375
1725969747435.686,-0.890625,0.22839355468,-0.3115234375
1725969747455.7056,-0.890625,0.22839355468,-0.3115234375
1725969747475.786,-0.890625,0.22839355468,-0.3115234375
1725969747495.6836,-0.83166503906,0.24035644531,-0.29333496093
1725969747515.7336,-0.83166503906,0.24035644531,-0.29333496093
1725969747535.692,-0.83166503906,0.24035644531,-0.29333496093
1725969747555.6812,-0.83166503906,0.24035644531,-0.29333496093
1725969747575.6091,-0.84594726562,0.2939453125,-0.23889160156
1725969747595.6897,-0.84594726562,0.2939453125,-0.23889160156
1725969747615.6787,-0.84594726562,0.2939453125,-0.23889160156
1725969747635.6982,-0.84594726562,0.2939453125,-0.23889160156
1725969747655.5957,-0.94641113281,0.39501953125,-0.22497558593
1725969747675.6763,-0.94641113281,0.39501953125,-0.22497558593
1725969747695.6958,-0.94641113281,0.39501953125,-0.22497558593
1725969747715.715,-0.94641113281,0.39501953125,-0.22497558593
1725969747735.6433,-1.00891113281,0.52563476562,-0.24768066406
1725969747755.7239,-1.00891113281,0.52563476562,-0.24768066406
1725969747775.6824,-1.00891113281,0.52563476562,-0.24768066406
1725969747795.702,-1.00891113281,0.52563476562,-0.24768066406
1725969747815.599,-1.13488769531,0.55932617187,-0.25830078125
1725969747835.68,-1.13488769531,0.55932617187,-0.25830078125
1725969747855.6995,-1.13488769531,0.55932617187,-0.25830078125
1725969747875.7188,-1.13488769531,0.55932617187,-0.25830078125
1725969747895.5554,-1.18432617187,0.53442382812,-0.25598144531
1725969747915.697,-1.18432617187,0.53442382812,-0.25598144531
1725969747935.7163,-1.18432617187,0.53442382812,-0.25598144531
1725969747955.7056,-1.18432617187,0.53442382812,-0.25598144531
1725969747975.603,-1.08752441406,0.53637695312,-0.23498535156
1725969747995.6836,-1.08752441406,0.53637695312,-0.23498535156
1725969748015.6726,-1.08752441406,0.53637695312,-0.23498535156
1725969748035.692,-1.08752441406,0.53637695312,-0.23498535156
1725969748055.5896,-1.01733398437,0.44348144531,-0.20129394531
1725969748075.7007,-1.01733398437,0.44348144531,-0.20129394531
1725969748095.7202,-1.01733398437,0.44348144531,-0.20129394531
1725969748115.6787,-1.01733398437,0.44348144531,-0.20129394531
1725969748135.576,-1.00134277343,0.3427734375,-0.16162109375
1725969748155.6873,-1.00134277343,0.3427734375,-0.16162109375
1725969748175.7068,-1.00134277343,0.3427734375,-0.16162109375
1725969748195.7568,-1.00134277343,0.3427734375,-0.16162109375
1725969748215.6543,-1.06262207031,0.3125,-0.13684082031
1725969748235.7043,-1.06262207031,0.3125,-0.13684082031
1725969748255.785,-1.06262207031,0.3125,-0.13684082031
1725969748275.6824,-1.06262207031,0.3125,-0.13684082031
1725969748295.5798,-1.12145996093,0.29223632812,-0.17639160156
1725969748315.6604,-1.12145996093,0.29223632812,-0.17639160156
1725969748335.68,-1.12145996093,0.29223632812,-0.17639160156
1725969748355.6687,-1.12145996093,0.29223632812,-0.17639160156
1725969748375.5664,-1.09460449218,0.23889160156,-0.24694824218
1725969748395.6775,-1.09460449218,0.23889160156,-0.24694824218
1725969748415.6665,-1.09460449218,0.23889160156,-0.24694824218
1725969748435.6555,-1.09460449218,0.23889160156,-0.24694824218
1725969748455.5835,-1.00183105468,0.22351074218,-0.28295898437
1725969748475.664,-1.00183105468,0.22351074218,-0.28295898437
1725969748495.7446,-1.00183105468,0.22351074218,-0.28295898437
1725969748515.6726,-1.00183105468,0.22351074218,-0.28295898437
1725969748535.5396,-0.92321777343,0.2412109375,-0.28515625
1725969748555.7727,-0.92321777343,0.2412109375,-0.28515625
1725969748575.7007,-0.92321777343,0.2412109375,-0.28515625
1725969748595.6897,-0.92321777343,0.2412109375,-0.28515625
1725969748615.5566,-0.8583984375,0.25061035156,-0.24243164062
1725969748635.6675,-0.8583984375,0.25061035156,-0.24243164062
1725969748655.6567,-0.8583984375,0.25061035156,-0.24243164062
1725969748675.7983,-0.8583984375,0.25061035156,-0.24243164062
1725969748698.5645,-0.89172363281,0.31958007812,-0.16723632812
1725969748715.5627,-0.89172363281,0.31958007812,-0.16723632812
1725969748735.796,-0.89172363281,0.31958007812,-0.16723632812
1725969748755.6628,-0.89172363281,0.31958007812,-0.16723632812
1725969748775.5295,-0.99377441406,0.53186035156,-0.21057128906
1725969748795.6711,-0.99377441406,0.53186035156,-0.21057128906
1725969748815.6604,-0.99377441406,0.53186035156,-0.21057128906
1725969748835.6494,-0.99377441406,0.53186035156,-0.21057128906
1725969748855.5771,-1.14892578125,0.56433105468,-0.24926757812
1725969748875.6885,-1.14892578125,0.56433105468,-0.24926757812
1725969748895.6467,-1.14892578125,0.56433105468,-0.24926757812
1725969748915.6665,-1.14892578125,0.56433105468,-0.24926757812
1725969748935.564,-1.14184570312,0.54724121093,-0.25073242187
1725969748955.6443,-1.14184570312,0.54724121093,-0.25073242187
1725969748975.786,-1.14184570312,0.54724121093,-0.25073242187
1725969748995.6836,-1.14184570312,0.54724121093,-0.25073242187
1725969749015.5503,-1.0478515625,0.54235839843,-0.20239257812
1725969749035.7532,-1.0478515625,0.54235839843,-0.20239257812
1725969749055.6506,-1.0478515625,0.54235839843,-0.20239257812
1725969749075.6396,-1.0478515625,0.54235839843,-0.20239257812
1725969749095.5676,-1.017578125,0.45556640625,-0.17248535156
1725969749115.648,-1.017578125,0.45556640625,-0.17248535156
1725969749135.6372,-1.017578125,0.45556640625,-0.17248535156
1725969749155.7788,-1.017578125,0.45556640625,-0.17248535156
1725969749175.554,-1.04211425781,0.35778808593,-0.17004394531
1725969749195.6348,-1.04211425781,0.35778808593,-0.17004394531
1725969749215.7764,-1.04211425781,0.35778808593,-0.17004394531
1725969749235.6738,-1.04211425781,0.35778808593,-0.17004394531
1725969749255.5103,-1.06176757812,0.27783203125,-0.17199707031
1725969749275.7434,-1.06176757812,0.27783203125,-0.17199707031
