timestamp,accel.x,accel.y,accel.z
1726414108983.5334,-0.94213867187,0.31518554687,-0.18151855468
1726414109003.5334,-0.94213867187,0.31518554687,-0.18151855468
1726414109025.121,-0.92346191406,0.15063476562,-0.13879394531
1726414109043.4111,-0.92346191406,0.15063476562,-0.13879394531
1726414109063.5332,-0.92346191406,0.15063476562,-0.13879394531
1726414109083.625,-0.92346191406,0.15063476562,-0.13879394531
1726414109105.06,-1.00390625,0.59313964843,-0.01013183593
1726414109123.4111,-1.00390625,0.59313964843,-0.01013183593
1726414109143.5334,-1.00390625,0.59313964843,-0.01013183593
1726414109163.564,-1.00390625,0.59313964843,-0.01013183593
1726414109184.938,-1.07214355468,0.44177246093,-0.16516113281
1726414109203.4111,-1.07214355468,0.44177246093,-0.16516113281
1726414109223.564,-1.07214355468,0.44177246093,-0.16516113281
1726414109243.564,-1.07214355468,0.44177246093,-0.16516113281
1726414109265.1519,-1.13110351562,0.44836425781,0.12829589843
1726414109283.4111,-1.13110351562,0.44836425781,0.12829589843
1726414109303.5332,-1.13110351562,0.44836425781,0.12829589843
1726414109323.5332,-1.13110351562,0.44836425781,0.12829589843
1726414109345.182,-1.20654296875,0.51818847656,0.39758300781
1726414109363.4111,-1.20654296875,0.51818847656,0.39758300781
1726414109383.564,-1.20654296875,0.51818847656,0.39758300781
1726414109403.5334,-1.20654296875,0.51818847656,0.39758300781
1726414109425.0903,-1.16247558593,-0.0205078125,0.56176757812
1726414109443.4111,-1.16247558593,-0.0205078125,0.56176757812
1726414109463.564,-1.16247558593,-0.0205078125,0.56176757812
1726414109483.564,-1.16247558593,-0.0205078125,0.56176757812
1726414109505.2434,-1.15344238281,0.072265625,0.51525878906
1726414109523.4111,-1.15344238281,0.072265625,0.51525878906
1726414109543.6555,-1.15344238281,0.072265625,0.51525878906
1726414109563.5332,-1.15344238281,0.072265625,0.51525878906
1726414109585.2737,-1.07824707031,-0.01794433593,0.21740722656
1726414109603.4111,-1.07824707031,-0.01794433593,0.21740722656
1726414109623.564,-1.07824707031,-0.01794433593,0.21740722656
1726414109643.564,-1.07824707031,-0.01794433593,0.21740722656
1726414109665.2434,-0.88586425781,0.17346191406,0.30261230468
1726414109683.4111,-0.88586425781,0.17346191406,0.30261230468
1726414109703.5334,-0.88586425781,0.17346191406,0.30261230468
1726414109723.5334,-0.88586425781,0.17346191406,0.30261230468
1726414109745.3347,-0.93786621093,0.91418457031,0.12451171875
1726414109763.4111,-0.93786621093,0.91418457031,0.12451171875
1726414109783.6863,-0.93786621093,0.91418457031,0.12451171875
1726414109803.5332,-0.93786621093,0.91418457031,0.12451171875
1726414109825.3655,-1.02783203125,0.44982910156,-0.00451660156
1726414109843.4111,-1.02783203125,0.44982910156,-0.00451660156
1726414109863.564,-1.02783203125,0.44982910156,-0.00451660156
1726414109883.564,-1.02783203125,0.44982910156,-0.00451660156
1726414109905.3347,-1.01245117187,0.83776855468,-0.13549804687
1726414109923.4111,-1.01245117187,0.83776855468,-0.13549804687
1726414109943.5334,-1.01245117187,0.83776855468,-0.13549804687
1726414109963.6555,-1.01245117187,0.83776855468,-0.13549804687
1726414109985.4265,-0.94165039062,1.341796875,-0.18933105468
1726414110003.4111,-0.94165039062,1.341796875,-0.18933105468
1726414110023.5945,-0.94165039062,1.341796875,-0.18933105468
1726414110043.5332,-0.94165039062,1.341796875,-0.18933105468
1726414110065.457,-0.88049316406,0.716796875,0.06494140625
1726414110083.4111,-0.88049316406,0.716796875,0.06494140625
1726414110103.564,-0.88049316406,0.716796875,0.06494140625
1726414110123.564,-0.88049316406,0.716796875,0.06494140625
1726414110145.4265,-0.88952636718,0.59020996093,0.04284667968
1726414110163.4111,-0.88952636718,0.59020996093,0.04284667968
1726414110183.564,-0.88952636718,0.59020996093,0.04284667968
1726414110203.686,-0.88952636718,0.59020996093,0.04284667968
1726414110225.5183,-0.90515136718,0.55712890625,-0.06652832031
1726414110243.442,-0.90515136718,0.55712890625,-0.06652832031
1726414110263.625,-0.90515136718,0.55712890625,-0.06652832031
1726414110283.5334,-0.90515136718,0.55712890625,-0.06652832031
1726414110305.5483,-0.9208984375,0.43225097656,-0.04663085937
1726414110323.4111,-0.9208984375,0.43225097656,-0.04663085937
1726414110343.564,-0.9208984375,0.43225097656,-0.04663085937
1726414110363.5945,-0.9208984375,0.43225097656,-0.04663085937
1726414110385.4265,-0.98754882812,0.29479980468,-0.30627441406
1726414110403.4111,-0.98754882812,0.29479980468,-0.30627441406
1726414110423.5945,-0.98754882812,0.29479980468,-0.30627441406
1726414110443.5945,-0.98754882812,0.29479980468,-0.30627441406
1726414110465.6404,-1.02697753906,0.23815917968,-0.50866699218
1726414110483.442,-1.02697753906,0.23815917968,-0.50866699218
1726414110503.564,-1.02697753906,0.23815917968,-0.50866699218
1726414110523.5334,-1.02697753906,0.23815917968,-0.50866699218
1726414110545.64,-0.98803710937,0.28979492187,-0.31115722656
1726414110563.4111,-0.98803710937,0.28979492187,-0.31115722656
1726414110583.564,-0.98803710937,0.28979492187,-0.31115722656
1726414110603.5945,-0.98803710937,0.28979492187,-0.31115722656
1726414110630.9229,-0.95849609375,0.28051757812,-0.17529296875
1726414110643.4111,-0.95849609375,0.28051757812,-0.17529296875
1726414110663.5945,-0.95849609375,0.28051757812,-0.17529296875
1726414110683.625,-0.95849609375,0.28051757812,-0.17529296875
1726414110705.732,-0.94885253906,0.28771972656,-0.13806152343
1726414110723.442,-0.94885253906,0.28771972656,-0.13806152343
1726414110743.5334,-0.94885253906,0.28771972656,-0.13806152343
1726414110763.564,-0.94885253906,0.28771972656,-0.13806152343
1726414110785.7317,-0.95678710937,0.31396484375,-0.12365722656
1726414110803.4111,-0.95678710937,0.31396484375,-0.12365722656
1726414110823.5637,-0.95678710937,0.31396484375,-0.12365722656
1726414110843.5945,-0.95678710937,0.31396484375,-0.12365722656
1726414110865.7014,-0.96997070312,0.29907226562,-0.14099121093
1726414110883.4724,-0.96997070312,0.29907226562,-0.14099121093
1726414110903.5945,-0.96997070312,0.29907226562,-0.14099121093
1726414110923.564,-0.96997070312,0.29907226562,-0.14099121093
1726414110945.8235,-0.97607421875,0.27026367187,-0.20544433593
1726414110963.442,-0.97607421875,0.27026367187,-0.20544433593
1726414110983.564,-0.97607421875,0.27026367187,-0.20544433593
1726414111003.564,-0.97607421875,0.27026367187,-0.20544433593
1726414111025.8232,-0.97045898437,0.27160644531,-0.18432617187
1726414111043.4111,-0.97045898437,0.27160644531,-0.18432617187
1726414111063.5945,-0.97045898437,0.27160644531,-0.18432617187
1726414111083.5945,-0.97045898437,0.27160644531,-0.18432617187
1726414111105.7927,-0.96899414062,0.28454589843,-0.15368652343
1726414111123.5027,-0.96899414062,0.28454589843,-0.15368652343
1726414111143.5945,-0.96899414062,0.28454589843,-0.15368652343
1726414111163.5334,-0.96899414062,0.28454589843,-0.15368652343
1726414111185.915,-0.97351074218,0.28430175781,-0.14050292968
1726414111203.4111,-0.97351074218,0.28430175781,-0.14050292968
1726414111223.564,-0.97351074218,0.28430175781,-0.14050292968
1726414111243.6555,-0.97351074218,0.28430175781,-0.14050292968
1726414111265.915,-0.97351074218,0.27075195312,-0.14880371093
1726414111283.4111,-0.97351074218,0.27075195312,-0.14880371093
1726414111303.625,-0.97351074218,0.27075195312,-0.14880371093
1726414111323.5332,-0.97351074218,0.27075195312,-0.14880371093
1726414111345.8845,-0.97668457031,0.26232910156,-0.16845703125
1726414111363.564,-0.97668457031,0.26232910156,-0.16845703125
1726414111383.564,-0.97668457031,0.26232910156,-0.16845703125
1726414111403.564,-0.97668457031,0.26232910156,-0.16845703125
1726414111426.0068,-0.97290039062,0.26977539062,-0.17236328125
1726414111443.4111,-0.97290039062,0.26977539062,-0.17236328125
1726414111463.564,-0.97290039062,0.26977539062,-0.17236328125
1726414111483.6555,-0.97290039062,0.26977539062,-0.17236328125
1726414111506.0068,-0.9619140625,0.28784179687,-0.16162109375
1726414111523.4111,-0.9619140625,0.28784179687,-0.16162109375
1726414111543.686,-0.9619140625,0.28784179687,-0.16162109375
1726414111563.5637,-0.9619140625,0.28784179687,-0.16162109375
1726414111585.976,-0.95874023437,0.3056640625,-0.16186523437
1726414111603.564,-0.95874023437,0.3056640625,-0.16186523437
1726414111623.564,-0.95874023437,0.3056640625,-0.16186523437
1726414111643.5334,-0.95874023437,0.3056640625,-0.16186523437
1726414111666.0984,-0.96142578125,0.30676269531,-0.16723632812
1726414111683.4111,-0.96142578125,0.30676269531,-0.16723632812
1726414111703.5334,-0.96142578125,0.30676269531,-0.16723632812
1726414111723.7163,-0.96142578125,0.30676269531,-0.16723632812
1726414111746.0984,-0.96166992187,0.29260253906,-0.16345214843
1726414111763.4111,-0.96166992187,0.29260253906,-0.16345214843
1726414111783.7168,-0.96166992187,0.29260253906,-0.16345214843
1726414111803.5332,-0.96166992187,0.29260253906,-0.16345214843
1726414111826.0676,-0.96069335937,0.27868652343,-0.15856933593
1726414111843.564,-0.96069335937,0.27868652343,-0.15856933593
1726414111863.5334,-0.96069335937,0.27868652343,-0.15856933593
1726414111883.5334,-0.96069335937,0.27868652343,-0.15856933593
1726414111906.19,-0.96032714843,0.27331542968,-0.15832519531
1726414111923.4111,-0.96032714843,0.27331542968,-0.15832519531
1726414111943.564,-0.96032714843,0.27331542968,-0.15832519531
1726414111963.686,-0.96032714843,0.27331542968,-0.15832519531
1726414111986.19,-0.96215820312,0.27795410156,-0.16650390625
1726414112003.4111,-0.96215820312,0.27795410156,-0.16650390625
1726414112023.7168,-0.96215820312,0.27795410156,-0.16650390625
1726414112043.5332,-0.96215820312,0.27795410156,-0.16650390625
1726414112066.19,-0.96301269531,0.28442382812,-0.17248535156
1726414112083.472,-0.96301269531,0.28442382812,-0.17248535156
1726414112103.5334,-0.96301269531,0.28442382812,-0.17248535156
1726414112123.564,-0.96301269531,0.28442382812,-0.17248535156
1726414112146.2507,-0.96142578125,0.28735351562,-0.17004394531
1726414112163.4111,-0.96142578125,0.28735351562,-0.17004394531
1726414112183.564,-0.96142578125,0.28735351562,-0.17004394531
1726414112203.7163,-0.96142578125,0.28735351562,-0.17004394531
1726414112226.2815,-0.96166992187,0.28259277343,-0.16577148437
1726414112243.4111,-0.96166992187,0.28259277343,-0.16577148437
1726414112263.625,-0.96166992187,0.28259277343,-0.16577148437
1726414112283.5334,-0.96166992187,0.28259277343,-0.16577148437
1726414112306.2507,-0.96179199218,0.28234863281,-0.16076660156
1726414112323.4111,-0.96179199218,0.28234863281,-0.16076660156
1726414112343.564,-0.96179199218,0.28234863281,-0.16076660156
1726414112363.564,-0.96179199218,0.28234863281,-0.16076660156
1726414112386.3423,-0.96496582031,0.29064941406,-0.16040039062
1726414112403.4111,-0.96496582031,0.29064941406,-0.16040039062
1726414112423.564,-0.96496582031,0.29064941406,-0.16040039062
1726414112443.5945,-0.96496582031,0.29064941406,-0.16040039062
1726414112466.3733,-0.96643066406,0.28820800781,-0.16333007812
1726414112483.4111,-0.96643066406,0.28820800781,-0.16333007812
1726414112503.625,-0.96643066406,0.28820800781,-0.16333007812
1726414112523.564,-0.96643066406,0.28820800781,-0.16333007812
1726414112546.3423,-0.96398925781,0.28088378906,-0.16687011718
1726414112563.4111,-0.96398925781,0.28088378906,-0.16687011718
1726414112583.5332,-0.96398925781,0.28088378906,-0.16687011718
1726414112603.564,-0.96398925781,0.28088378906,-0.16687011718
1726414112626.434,-0.95764160156,0.28576660156,-0.17260742187
1726414112643.4111,-0.95764160156,0.28576660156,-0.17260742187
1726414112663.564,-0.95764160156,0.28576660156,-0.17260742187
1726414112683.564,-0.95764160156,0.28576660156,-0.17260742187
1726414112706.373,-0.95568847656,0.29431152343,-0.17431640625
1726414112723.442,-0.95568847656,0.29431152343,-0.17431640625
1726414112743.5334,-0.95568847656,0.29431152343,-0.17431640625
1726414112763.564,-0.95568847656,0.29431152343,-0.17431640625
1726414112786.434,-0.96057128906,0.3046875,-0.15905761718
1726414112803.4111,-0.96057128906,0.3046875,-0.15905761718
1726414112823.5637,-0.96057128906,0.3046875,-0.15905761718
1726414112843.564,-0.96057128906,0.3046875,-0.15905761718
1726414112866.5256,-0.96545410156,0.29992675781,-0.15966796875
1726414112883.4111,-0.96545410156,0.29992675781,-0.15966796875
1726414112903.5945,-0.96545410156,0.29992675781,-0.15966796875
1726414112923.5334,-0.96545410156,0.29992675781,-0.15966796875
1726414112946.526,-0.96362304687,0.29260253906,-0.15783691406
1726414112963.4111,-0.96362304687,0.29260253906,-0.15783691406
1726414112983.5334,-0.96362304687,0.29260253906,-0.15783691406
1726414113003.5334,-0.96362304687,0.29260253906,-0.15783691406
1726414113026.5256,-0.96264648437,0.28503417968,-0.1611328125
1726414113043.442,-0.96264648437,0.28503417968,-0.1611328125
1726414113063.5637,-0.96264648437,0.28503417968,-0.1611328125
1726414113083.625,-0.96264648437,0.28503417968,-0.1611328125
1726414113106.6174,-0.96850585937,0.28564453125,-0.16687011718
1726414113123.4417,-0.96850585937,0.28564453125,-0.16687011718
1726414113143.625,-0.96850585937,0.28564453125,-0.16687011718
1726414113163.5334,-0.96850585937,0.28564453125,-0.16687011718
1726414113186.5564,-0.97326660156,0.29418945312,-0.16845703125
1726414113203.4111,-0.97326660156,0.29418945312,-0.16845703125
1726414113223.564,-0.97326660156,0.29418945312,-0.16845703125
1726414113243.564,-0.97326660156,0.29418945312,-0.16845703125
1726414113266.6172,-0.96716308593,0.29821777343,-0.16931152343
1726414113283.442,-0.96716308593,0.29821777343,-0.16931152343
1726414113303.5332,-0.96716308593,0.29821777343,-0.16931152343
1726414113323.5945,-0.96716308593,0.29821777343,-0.16931152343
1726414113346.7087,-0.96435546875,0.2958984375,-0.16442871093
1726414113363.4111,-0.96435546875,0.2958984375,-0.16442871093
1726414113383.5334,-0.96435546875,0.2958984375,-0.16442871093
1726414113403.564,-0.96435546875,0.2958984375,-0.16442871093
1726414113426.587,-0.96618652343,0.2958984375,-0.1611328125
1726414113443.4111,-0.96618652343,0.2958984375,-0.1611328125
1726414113463.564,-0.96618652343,0.2958984375,-0.1611328125
1726414113483.564,-0.96618652343,0.2958984375,-0.1611328125
1726414113506.7395,-0.95654296875,0.29895019531,-0.16479492187
1726414113523.442,-0.95654296875,0.29895019531,-0.16479492187
1726414113543.5332,-0.95654296875,0.29895019531,-0.16479492187
1726414113563.5637,-0.95654296875,0.29895019531,-0.16479492187
1726414113586.77,-0.9521484375,0.30456542968,-0.16857910156
1726414113603.4111,-0.9521484375,0.30456542968,-0.16857910156
1726414113623.564,-0.9521484375,0.30456542968,-0.16857910156
1726414113643.564,-0.9521484375,0.30456542968,-0.16857910156
1726414113666.6785,-0.96142578125,0.30517578125,-0.16931152343
1726414113683.442,-0.96142578125,0.30517578125,-0.16931152343
1726414113703.5334,-0.96142578125,0.30517578125,-0.16931152343
1726414113723.564,-0.96142578125,0.30517578125,-0.16931152343
1726414113746.8008,-0.96899414062,0.29284667968,-0.17065429687
1726414113763.4111,-0.96899414062,0.29284667968,-0.17065429687
1726414113783.564,-0.96899414062,0.29284667968,-0.17065429687
1726414113803.5637,-0.96899414062,0.29284667968,-0.17065429687
1726414113826.892,-0.96728515625,0.28820800781,-0.16711425781
1726414113843.4111,-0.96728515625,0.28820800781,-0.16711425781
1726414113863.564,-0.96728515625,0.28820800781,-0.16711425781
1726414113883.5334,-0.96728515625,0.28820800781,-0.16711425781
1726414113906.77,-0.96545410156,0.29235839843,-0.16442871093
1726414113923.4111,-0.96545410156,0.29235839843,-0.16442871093
1726414113943.5334,-0.96545410156,0.29235839843,-0.16442871093
1726414113963.564,-0.96545410156,0.29235839843,-0.16442871093
1726414113986.8313,-0.96875,0.29736328125,-0.16833496093
1726414114003.4111,-0.96875,0.29736328125,-0.16833496093
1726414114023.5945,-0.96875,0.29736328125,-0.16833496093
1726414114043.564,-0.96875,0.29736328125,-0.16833496093
1726414114066.9836,-0.97033691406,0.3017578125,-0.16918945312
1726414114083.4417,-0.97033691406,0.3017578125,-0.16918945312
1726414114103.564,-0.97033691406,0.3017578125,-0.16918945312
1726414114123.564,-0.97033691406,0.3017578125,-0.16918945312
1726414114146.8616,-0.96374511718,0.30480957031,-0.18103027343
1726414114163.4111,-0.96374511718,0.30480957031,-0.18103027343
1726414114183.5334,-0.96374511718,0.30480957031,-0.18103027343
1726414114203.6555,-0.96374511718,0.30480957031,-0.18103027343
1726414114226.8923,-0.96166992187,0.32409667968,-0.20422363281
1726414114243.4111,-0.96166992187,0.32409667968,-0.20422363281
1726414114263.5945,-0.96166992187,0.32409667968,-0.20422363281
1726414114283.5334,-0.96166992187,0.32409667968,-0.20422363281
1726414114307.0754,-0.96496582031,0.33715820312,-0.2265625
1726414114323.4111,-0.96496582031,0.33715820312,-0.2265625
1726414114343.5334,-0.96496582031,0.33715820312,-0.2265625
1726414114363.564,-0.96496582031,0.33715820312,-0.2265625
1726414114386.9531,-0.97583007812,0.33081054687,-0.28601074218
1726414114403.4111,-0.97583007812,0.33081054687,-0.28601074218
1726414114423.5334,-0.97583007812,0.33081054687,-0.28601074218
1726414114443.7163,-0.97583007812,0.33081054687,-0.28601074218
1726414114467.0754,-0.93920898437,0.26831054687,-0.1865234375
1726414114483.5027,-0.93920898437,0.26831054687,-0.1865234375
1726414114503.625,-0.93920898437,0.26831054687,-0.1865234375
1726414114523.564,-0.93920898437,0.26831054687,-0.1865234375
1726414114547.1975,-0.97106933593,0.68017578125,-0.5439453125
1726414114563.4417,-0.97106933593,0.68017578125,-0.5439453125
1726414114583.564,-0.97106933593,0.68017578125,-0.5439453125
1726414114603.625,-0.97106933593,0.68017578125,-0.5439453125
1726414114627.045,-0.93640136718,0.37182617187,-0.32556152343
1726414114643.4417,-0.93640136718,0.37182617187,-0.32556152343
1726414114663.5945,-0.93640136718,0.37182617187,-0.32556152343
1726414114683.5945,-0.93640136718,0.37182617187,-0.32556152343
1726414114707.1975,-0.82287597656,0.71691894531,-0.34887695312
1726414114723.5027,-0.82287597656,0.71691894531,-0.34887695312
1726414114743.564,-0.82287597656,0.71691894531,-0.34887695312
1726414114763.5334,-0.82287597656,0.71691894531,-0.34887695312
1726414114787.289,-0.53845214843,0.48913574218,-0.73803710937
1726414114803.4417,-0.53845214843,0.48913574218,-0.73803710937
1726414114823.5637,-0.53845214843,0.48913574218,-0.73803710937
1726414114843.5945,-0.53845214843,0.48913574218,-0.73803710937
1726414114867.1365,-0.58410644531,0.19421386718,-0.49633789062
1726414114883.3806,-0.58410644531,0.19421386718,-0.49633789062
1726414114903.625,-0.58410644531,0.19421386718,-0.49633789062
1726414114923.564,-0.58410644531,0.19421386718,-0.49633789062
1726414114947.228,-0.93273925781,0.62158203125,-0.82983398437
1726414114963.4724,-0.93273925781,0.62158203125,-0.82983398437
1726414114983.564,-0.93273925781,0.62158203125,-0.82983398437
1726414115003.564,-0.93273925781,0.62158203125,-0.82983398437
1726414115027.3806,-0.90441894531,0.08605957031,-1.38757324218
1726414115043.4111,-0.90441894531,0.08605957031,-1.38757324218
1726414115063.5637,-0.90441894531,0.08605957031,-1.38757324218
1726414115083.5945,-0.90441894531,0.08605957031,-1.38757324218
1726414115108.144,-0.77868652343,0.08654785156,-0.87744140625
1726414115123.5334,-0.77868652343,0.08654785156,-0.87744140625
1726414115143.625,-0.77868652343,0.08654785156,-0.87744140625
1726414115163.564,-0.77868652343,0.08654785156,-0.87744140625
1726414115187.3809,-0.60656738281,0.79858398437,-0.71142578125
1726414115203.5334,-0.60656738281,0.79858398437,-0.71142578125
1726414115223.564,-0.60656738281,0.79858398437,-0.71142578125
1726414115243.5945,-0.60656738281,0.79858398437,-0.71142578125
1726414115267.472,-0.20935058593,0.55224609375,-0.90710449218
1726414115283.442,-0.20935058593,0.55224609375,-0.90710449218
1726414115303.625,-0.20935058593,0.55224609375,-0.90710449218
1726414115323.5637,-0.20935058593,0.55224609375,-0.90710449218
1726414115347.3196,-0.42761230468,0.37060546875,-0.61999511718
1726414115363.5334,-0.42761230468,0.37060546875,-0.61999511718
1726414115383.5945,-0.42761230468,0.37060546875,-0.61999511718
1726414115403.564,-0.42761230468,0.37060546875,-0.61999511718
1726414115427.4724,-0.57409667968,0.92797851562,-0.71545410156
1726414115443.4724,-0.57409667968,0.92797851562,-0.71545410156
1726414115463.564,-0.57409667968,0.92797851562,-0.71545410156
1726414115483.6555,-0.57409667968,0.92797851562,-0.71545410156
1726414115508.2966,-0.23803710937,0.6708984375,-1.04028320312
1726414115523.4111,-0.23803710937,0.6708984375,-1.04028320312
1726414115543.6555,-0.23803710937,0.6708984375,-1.04028320312
1726414115563.5637,-0.23803710937,0.6708984375,-1.04028320312
1726414115587.4724,-0.44299316406,0.36450195312,-0.58728027343
1726414115603.564,-0.44299316406,0.36450195312,-0.58728027343
1726414115623.564,-0.44299316406,0.36450195312,-0.58728027343
1726414115643.5334,-0.44299316406,0.36450195312,-0.58728027343
1726414115667.564,-1.02111816406,0.89282226562,-0.50939941406
1726414115683.4724,-1.02111816406,0.89282226562,-0.50939941406
1726414115703.5334,-1.02111816406,0.89282226562,-0.50939941406
1726414115723.686,-1.02111816406,0.89282226562,-0.50939941406
1726414115747.6555,-0.99365234375,0.42724609375,-0.82958984375
1726414115763.4111,-0.99365234375,0.42724609375,-0.82958984375
1726414115783.7168,-0.99365234375,0.42724609375,-0.82958984375
1726414115803.5637,-0.99365234375,0.42724609375,-0.82958984375
1726414115827.5027,-0.69006347656,0.17468261718,-0.37426757812
1726414115843.564,-0.69006347656,0.17468261718,-0.37426757812
1726414115863.564,-0.69006347656,0.17468261718,-0.37426757812
1726414115883.564,-0.69006347656,0.17468261718,-0.37426757812
1726414115907.6555,-0.94982910156,0.98669433593,-0.14111328125
1726414115923.4724,-0.94982910156,0.98669433593,-0.14111328125
1726414115943.5334,-0.94982910156,0.98669433593,-0.14111328125
1726414115963.7163,-0.94982910156,0.98669433593,-0.14111328125
1726414115988.4795,-1.13549804687,0.8837890625,-0.33679199218
1726414116003.4111,-1.13549804687,0.8837890625,-0.33679199218
1726414116023.7168,-1.13549804687,0.8837890625,-0.33679199218
1726414116043.564,-1.13549804687,0.8837890625,-0.33679199218
1726414116067.5945,-0.79272460937,0.67321777343,0.18798828125
1726414116083.564,-0.79272460937,0.67321777343,0.18798828125
1726414116103.5334,-0.79272460937,0.67321777343,0.18798828125
1726414116123.564,-0.79272460937,0.67321777343,0.18798828125
1726414116147.747,-0.64331054687,0.89916992187,0.39306640625
1726414116163.442,-0.64331054687,0.89916992187,0.39306640625
1726414116183.5334,-0.64331054687,0.89916992187,0.39306640625
1726414116203.7163,-0.64331054687,0.89916992187,0.39306640625
1726414116227.8083,-0.91540527343,0.61267089843,0.232421875
1726414116243.4111,-0.91540527343,0.61267089843,0.232421875
1726414116263.6863,-0.91540527343,0.61267089843,0.232421875
1726414116283.5334,-0.91540527343,0.61267089843,0.232421875
1726414116307.686,-0.94958496093,0.76049804687,0.25329589843
1726414116323.472,-0.94958496093,0.76049804687,0.25329589843
1726414116343.564,-0.94958496093,0.76049804687,0.25329589843
1726414116363.5334,-0.94958496093,0.76049804687,0.25329589843
1726414116387.8389,-0.75939941406,0.65942382812,-0.07336425781
1726414116403.4111,-0.75939941406,0.65942382812,-0.07336425781
1726414116423.564,-0.75939941406,0.65942382812,-0.07336425781
1726414116443.625,-0.75939941406,0.65942382812,-0.07336425781
1726414116468.663,-0.79443359375,0.58947753906,-0.08325195312
1726414116483.4111,-0.79443359375,0.58947753906,-0.08325195312
1726414116503.625,-0.79443359375,0.58947753906,-0.08325195312
1726414116523.5334,-0.79443359375,0.58947753906,-0.08325195312
1726414116547.7776,-0.86193847656,0.59436035156,-0.20874023437
1726414116563.4417,-0.86193847656,0.59436035156,-0.20874023437
1726414116583.5332,-0.86193847656,0.59436035156,-0.20874023437
1726414116603.5334,-0.86193847656,0.59436035156,-0.20874023437
1726414116627.9,-0.91943359375,0.46008300781,-0.32348632812
1726414116650.0984,-0.91943359375,0.46008300781,-0.32348632812
1726414116663.4111,-0.91943359375,0.46008300781,-0.32348632812
1726414116683.564,-0.91943359375,0.46008300781,-0.32348632812
1726414116707.9915,-0.93371582031,0.42248535156,-0.31665039062
1726414116723.4111,-0.93371582031,0.42248535156,-0.31665039062
1726414116743.5334,-0.93371582031,0.42248535156,-0.31665039062
1726414116763.564,-0.93371582031,0.42248535156,-0.31665039062
1726414116787.8691,-0.9248046875,0.43933105468,-0.22583007812
1726414116803.4417,-0.9248046875,0.43933105468,-0.22583007812
1726414116823.5332,-0.9248046875,0.43933105468,-0.22583007812
1726414116843.5334,-0.9248046875,0.43933105468,-0.22583007812
1726414116868.022,-0.939453125,0.38049316406,-0.17199707031
1726414116883.4111,-0.939453125,0.38049316406,-0.17199707031
1726414116903.5945,-0.939453125,0.38049316406,-0.17199707031
1726414116923.564,-0.939453125,0.38049316406,-0.17199707031
1726414116948.083,-0.95349121093,0.33422851562,-0.14794921875
1726414116963.4111,-0.95349121093,0.33422851562,-0.14794921875
1726414116983.564,-0.95349121093,0.33422851562,-0.14794921875
1726414117003.564,-0.95349121093,0.33422851562,-0.14794921875
1726414117027.9607,-0.96313476562,0.32104492187,-0.13354492187
1726414117043.4111,-0.96313476562,0.32104492187,-0.13354492187
1726414117063.5637,-0.96313476562,0.32104492187,-0.13354492187
1726414117083.564,-0.96313476562,0.32104492187,-0.13354492187
1726414117108.083,-0.96459960937,0.31494140625,-0.13317871093
1726414117123.4111,-0.96459960937,0.31494140625,-0.13317871093
1726414117143.625,-0.96459960937,0.31494140625,-0.13317871093
1726414117163.564,-0.96459960937,0.31494140625,-0.13317871093
1726414117188.1748,-0.96838378906,0.29846191406,-0.16101074218
1726414117203.4111,-0.96838378906,0.29846191406,-0.16101074218
