timestamp,accel.x,accel.y,accel.z
1726332282439.1594,-0.96899414062,0.2880859375,-0.13366699218
1726332282459.1594,-0.96899414062,0.2880859375,-0.13366699218
1726332282479.037,-0.96630859375,0.28601074218,-0.13842773437
1726332282499.129,-0.96630859375,0.28601074218,-0.13842773437
1726332282519.129,-0.96630859375,0.28601074218,-0.13842773437
1726332282539.1287,-0.96630859375,0.28601074218,-0.13842773437
1726332282559.037,-0.96606445312,0.2880859375,-0.1416015625
1726332282579.1592,-0.96606445312,0.2880859375,-0.1416015625
1726332282599.1287,-0.96606445312,0.2880859375,-0.1416015625
1726332282619.1287,-0.96606445312,0.2880859375,-0.1416015625
1726332282639.037,-0.96801757812,0.28698730468,-0.14111328125
1726332282659.1594,-0.96801757812,0.28698730468,-0.14111328125
1726332282679.1594,-0.96801757812,0.28698730468,-0.14111328125
1726332282699.129,-0.96801757812,0.28698730468,-0.14111328125
1726332282719.037,-0.97094726562,0.28344726562,-0.13659667968
1726332282739.1594,-0.97094726562,0.28344726562,-0.13659667968
1726332282759.129,-0.97094726562,0.28344726562,-0.13659667968
1726332282779.1594,-0.97094726562,0.28344726562,-0.13659667968
1726332282799.037,-0.97131347656,0.28381347656,-0.13671875
1726332282819.1287,-0.97131347656,0.28381347656,-0.13671875
1726332282839.1287,-0.97131347656,0.28381347656,-0.13671875
1726332282859.1594,-0.97131347656,0.28381347656,-0.13671875
1726332282879.037,-0.97253417968,0.28295898437,-0.14184570312
1726332282899.1594,-0.97253417968,0.28295898437,-0.14184570312
1726332282919.129,-0.97253417968,0.28295898437,-0.14184570312
1726332282939.2205,-0.97253417968,0.28295898437,-0.14184570312
1726332282959.037,-0.97106933593,0.27941894531,-0.14538574218
1726332282979.1594,-0.97106933593,0.27941894531,-0.14538574218
1726332282999.1594,-0.97106933593,0.27941894531,-0.14538574218
1726332283019.129,-0.97106933593,0.27941894531,-0.14538574218
1726332283039.037,-0.97131347656,0.27575683593,-0.14489746093
1726332283059.1287,-0.97131347656,0.27575683593,-0.14489746093
1726332283079.1287,-0.97131347656,0.27575683593,-0.14489746093
1726332283099.1287,-0.97131347656,0.27575683593,-0.14489746093
1726332283119.037,-0.97045898437,0.27807617187,-0.13940429687
1726332283139.129,-0.97045898437,0.27807617187,-0.13940429687
1726332283159.129,-0.97045898437,0.27807617187,-0.13940429687
1726332283179.129,-0.97045898437,0.27807617187,-0.13940429687
1726332283199.037,-0.97009277343,0.28649902343,-0.13903808593
1726332283219.129,-0.97009277343,0.28649902343,-0.13903808593
1726332283239.129,-0.97009277343,0.28649902343,-0.13903808593
1726332283259.129,-0.97009277343,0.28649902343,-0.13903808593
1726332283279.037,-0.96875,0.29150390625,-0.14611816406
1726332283299.1592,-0.96875,0.29150390625,-0.14611816406
1726332283319.1592,-0.96875,0.29150390625,-0.14611816406
1726332283339.1592,-0.96875,0.29150390625,-0.14611816406
1726332283359.037,-0.96301269531,0.29284667968,-0.15148925781
1726332283379.129,-0.96301269531,0.29284667968,-0.15148925781
1726332283399.1594,-0.96301269531,0.29284667968,-0.15148925781
1726332283419.129,-0.96301269531,0.29284667968,-0.15148925781
1726332283439.037,-0.96447753906,0.28918457031,-0.15087890625
1726332283459.129,-0.96447753906,0.28918457031,-0.15087890625
1726332283479.129,-0.96447753906,0.28918457031,-0.15087890625
1726332283499.1594,-0.96447753906,0.28918457031,-0.15087890625
1726332283519.037,-0.97033691406,0.28479003906,-0.14184570312
1726332283539.1592,-0.97033691406,0.28479003906,-0.14184570312
1726332283559.1592,-0.97033691406,0.28479003906,-0.14184570312
1726332283579.1287,-0.97033691406,0.28479003906,-0.14184570312
1726332283599.037,-0.96313476562,0.28442382812,-0.14221191406
1726332283619.1594,-0.96313476562,0.28442382812,-0.14221191406
1726332283639.1594,-0.96313476562,0.28442382812,-0.14221191406
1726332283659.129,-0.96313476562,0.28442382812,-0.14221191406
1726332283679.037,-0.96350097656,0.28637695312,-0.14233398437
1726332283699.1594,-0.96350097656,0.28637695312,-0.14233398437
1726332283719.129,-0.96350097656,0.28637695312,-0.14233398437
1726332283739.1594,-0.96350097656,0.28637695312,-0.14233398437
1726332283759.037,-0.966796875,0.29040527343,-0.14135742187
1726332283779.1594,-0.966796875,0.29040527343,-0.14135742187
1726332283799.1592,-0.966796875,0.29040527343,-0.14135742187
1726332283819.1592,-0.966796875,0.29040527343,-0.14135742187
1726332283839.037,-0.96520996093,0.28698730468,-0.14196777343
1726332283859.1594,-0.96520996093,0.28698730468,-0.14196777343
1726332283879.129,-0.96520996093,0.28698730468,-0.14196777343
1726332283899.1594,-0.96520996093,0.28698730468,-0.14196777343
1726332283919.037,-0.96142578125,0.28759765625,-0.146484375
1726332283939.129,-0.96142578125,0.28759765625,-0.146484375
1726332283959.129,-0.96142578125,0.28759765625,-0.146484375
1726332283979.1594,-0.96142578125,0.28759765625,-0.146484375
1726332283999.037,-0.95751953125,0.29614257812,-0.14953613281
1726332284019.129,-0.95751953125,0.29614257812,-0.14953613281
1726332284039.1287,-0.95751953125,0.29614257812,-0.14953613281
1726332284059.1287,-0.95751953125,0.29614257812,-0.14953613281
1726332284079.1897,-0.9619140625,0.29187011718,-0.1572265625
1726332284099.1287,-0.9619140625,0.29187011718,-0.1572265625
1726332284119.1594,-0.9619140625,0.29187011718,-0.1572265625
1726332284139.129,-0.9619140625,0.29187011718,-0.1572265625
1726332284159.037,-0.96398925781,0.28039550781,-0.15563964843
1726332284179.129,-0.96398925781,0.28039550781,-0.15563964843
1726332284199.1594,-0.96398925781,0.28039550781,-0.15563964843
1726332284219.1594,-0.96398925781,0.28039550781,-0.15563964843
1726332284239.037,-0.96484375,0.27722167968,-0.13928222656
1726332284259.129,-0.96484375,0.27722167968,-0.13928222656
1726332284279.129,-0.96484375,0.27722167968,-0.13928222656
1726332284299.1592,-0.96484375,0.27722167968,-0.13928222656
1726332284319.037,-0.97155761718,0.271484375,-0.134765625
1726332284339.1287,-0.97155761718,0.271484375,-0.134765625
1726332284359.1594,-0.97155761718,0.271484375,-0.134765625
1726332284379.1594,-0.97155761718,0.271484375,-0.134765625
1726332284399.037,-0.9716796875,0.27416992187,-0.14099121093
1726332284419.1594,-0.9716796875,0.27416992187,-0.14099121093
1726332284439.1594,-0.9716796875,0.27416992187,-0.14099121093
1726332284459.129,-0.9716796875,0.27416992187,-0.14099121093
1726332284479.037,-0.96948242187,0.28991699218,-0.14184570312
1726332284499.1594,-0.96948242187,0.28991699218,-0.14184570312
1726332284519.1594,-0.96948242187,0.28991699218,-0.14184570312
1726332284539.1287,-0.96948242187,0.28991699218,-0.14184570312
1726332284559.037,-0.970703125,0.2919921875,-0.13903808593
1726332284579.1592,-0.970703125,0.2919921875,-0.13903808593
1726332284599.1592,-0.970703125,0.2919921875,-0.13903808593
1726332284619.1287,-0.970703125,0.2919921875,-0.13903808593
1726332284639.037,-0.97326660156,0.28161621093,-0.1357421875
1726332284659.129,-0.97326660156,0.28161621093,-0.1357421875
1726332284679.129,-0.97326660156,0.28161621093,-0.1357421875
1726332284699.129,-0.97326660156,0.28161621093,-0.1357421875
1726332284719.037,-0.97448730468,0.2705078125,-0.13000488281
1726332284739.129,-0.97448730468,0.2705078125,-0.13000488281
1726332284759.1594,-0.97448730468,0.2705078125,-0.13000488281
1726332284779.1594,-0.97448730468,0.2705078125,-0.13000488281
1726332284799.037,-0.97399902343,0.26318359375,-0.12622070312
1726332284819.1287,-0.97399902343,0.26318359375,-0.12622070312
1726332284839.1287,-0.97399902343,0.26318359375,-0.12622070312
1726332284859.1287,-0.97399902343,0.26318359375,-0.12622070312
1726332284879.037,-0.97375488281,0.26599121093,-0.13073730468
1726332284899.1594,-0.97375488281,0.26599121093,-0.13073730468
1726332284919.129,-0.97375488281,0.26599121093,-0.13073730468
1726332284939.129,-0.97375488281,0.26599121093,-0.13073730468
1726332284959.037,-0.97570800781,0.27563476562,-0.14221191406
1726332284979.1594,-0.97570800781,0.27563476562,-0.14221191406
1726332284999.1594,-0.97570800781,0.27563476562,-0.14221191406
1726332285019.1594,-0.97570800781,0.27563476562,-0.14221191406
1726332285039.037,-0.97875976562,0.28332519531,-0.14868164062
1726332285059.1592,-0.97875976562,0.28332519531,-0.14868164062
1726332285079.1592,-0.97875976562,0.28332519531,-0.14868164062
1726332285099.1592,-0.97875976562,0.28332519531,-0.14868164062
1726332285119.037,-0.98657226562,0.26940917968,-0.1689453125
1726332285139.129,-0.98657226562,0.26940917968,-0.1689453125
1726332285159.1594,-0.98657226562,0.26940917968,-0.1689453125
1726332285179.1594,-0.98657226562,0.26940917968,-0.1689453125
1726332285199.037,-0.98388671875,0.263671875,-0.16735839843
1726332285219.1594,-0.98388671875,0.263671875,-0.16735839843
1726332285239.129,-0.98388671875,0.263671875,-0.16735839843
1726332285259.129,-0.98388671875,0.263671875,-0.16735839843
1726332285279.037,-0.96484375,0.26733398437,-0.15625
1726332285299.1287,-0.96484375,0.26733398437,-0.15625
1726332285319.1287,-0.96484375,0.26733398437,-0.15625
1726332285339.1592,-0.96484375,0.26733398437,-0.15625
1726332285359.037,-0.96423339843,0.26586914062,-0.15625
1726332285379.1594,-0.96423339843,0.26586914062,-0.15625
1726332285399.1594,-0.96423339843,0.26586914062,-0.15625
1726332285419.1594,-0.96423339843,0.26586914062,-0.15625
1726332285439.037,-0.96923828125,0.26306152343,-0.16979980468
1726332285459.1594,-0.96923828125,0.26306152343,-0.16979980468
1726332285479.1594,-0.96923828125,0.26306152343,-0.16979980468
1726332285499.1594,-0.96923828125,0.26306152343,-0.16979980468
1726332285519.037,-0.96838378906,0.26501464843,-0.1708984375
1726332285539.1592,-0.96838378906,0.26501464843,-0.1708984375
1726332285559.1287,-0.96838378906,0.26501464843,-0.1708984375
1726332285579.1592,-0.96838378906,0.26501464843,-0.1708984375
1726332285599.0063,-0.96179199218,0.27099609375,-0.15991210937
1726332285619.1594,-0.96179199218,0.27099609375,-0.15991210937
1726332285639.129,-0.96179199218,0.27099609375,-0.15991210937
1726332285659.1594,-0.96179199218,0.27099609375,-0.15991210937
1726332285679.037,-0.95556640625,0.27282714843,-0.15380859375
1726332285699.1594,-0.95556640625,0.27282714843,-0.15380859375
1726332285719.1594,-0.95556640625,0.27282714843,-0.15380859375
1726332285739.129,-0.95556640625,0.27282714843,-0.15380859375
1726332285759.037,-0.96203613281,0.26428222656,-0.15087890625
1726332285779.1594,-0.96203613281,0.26428222656,-0.15087890625
1726332285799.1592,-0.96203613281,0.26428222656,-0.15087890625
1726332285819.1592,-0.96203613281,0.26428222656,-0.15087890625
1726332285839.037,-0.97131347656,0.25708007812,-0.146484375
1726332285859.1287,-0.97131347656,0.25708007812,-0.146484375
1726332285879.1594,-0.97131347656,0.25708007812,-0.146484375
1726332285899.1594,-0.97131347656,0.25708007812,-0.146484375
1726332285919.037,-0.97253417968,0.255859375,-0.13806152343
1726332285939.129,-0.97253417968,0.255859375,-0.13806152343
1726332285959.1594,-0.97253417968,0.255859375,-0.13806152343
1726332285979.2205,-0.97253417968,0.255859375,-0.13806152343
1726332285999.037,-0.97094726562,0.25329589843,-0.13732910156
1726332286019.1594,-0.97094726562,0.25329589843,-0.13732910156
1726332286039.1592,-0.97094726562,0.25329589843,-0.13732910156
1726332286059.1287,-0.97094726562,0.25329589843,-0.13732910156
1726332286079.037,-0.9775390625,0.25402832031,-0.14013671875
1726332286099.1592,-0.9775390625,0.25402832031,-0.14013671875
1726332286119.1287,-0.9775390625,0.25402832031,-0.14013671875
1726332286139.1594,-0.9775390625,0.25402832031,-0.14013671875
1726332286159.037,-0.98486328125,0.25659179687,-0.13513183593
1726332286179.1594,-0.98486328125,0.25659179687,-0.13513183593
1726332286199.1594,-0.98486328125,0.25659179687,-0.13513183593
1726332286219.1594,-0.98486328125,0.25659179687,-0.13513183593
1726332286239.037,-0.98718261718,0.25354003906,-0.13391113281
1726332286259.1594,-0.98718261718,0.25354003906,-0.13391113281
1726332286279.1594,-0.98718261718,0.25354003906,-0.13391113281
1726332286299.1287,-0.98718261718,0.25354003906,-0.13391113281
1726332286319.037,-0.98413085937,0.25415039062,-0.140625
1726332286339.1287,-0.98413085937,0.25415039062,-0.140625
1726332286359.1594,-0.98413085937,0.25415039062,-0.140625
1726332286379.129,-0.98413085937,0.25415039062,-0.140625
1726332286399.037,-0.98168945312,0.25244140625,-0.1416015625
1726332286419.1594,-0.98168945312,0.25244140625,-0.1416015625
1726332286439.1594,-0.98168945312,0.25244140625,-0.1416015625
1726332286459.1594,-0.98168945312,0.25244140625,-0.1416015625
1726332286479.0068,-0.98364257812,0.25158691406,-0.13903808593
1726332286499.129,-0.98364257812,0.25158691406,-0.13903808593
1726332286519.1594,-0.98364257812,0.25158691406,-0.13903808593
1726332286539.1287,-0.98364257812,0.25158691406,-0.13903808593
1726332286559.037,-0.98352050781,0.25964355468,-0.14709472656
1726332286579.1592,-0.98352050781,0.25964355468,-0.14709472656
1726332286599.1287,-0.98352050781,0.25964355468,-0.14709472656
1726332286619.1594,-0.98352050781,0.25964355468,-0.14709472656
1726332286639.037,-0.97827148437,0.26232910156,-0.1572265625
1726332286659.1594,-0.97827148437,0.26232910156,-0.1572265625
1726332286679.1594,-0.97827148437,0.26232910156,-0.1572265625
1726332286699.1594,-0.97827148437,0.26232910156,-0.1572265625
1726332286719.037,-0.96801757812,0.26159667968,-0.15673828125
1726332286739.1594,-0.96801757812,0.26159667968,-0.15673828125
1726332286759.1594,-0.96801757812,0.26159667968,-0.15673828125
1726332286779.1594,-0.96801757812,0.26159667968,-0.15673828125
1726332286799.0063,-0.97412109375,0.25793457031,-0.16369628906
1726332286819.1592,-0.97412109375,0.25793457031,-0.16369628906
1726332286839.1592,-0.97412109375,0.25793457031,-0.16369628906
1726332286859.1287,-0.97412109375,0.25793457031,-0.16369628906
1726332286879.0063,-0.96862792968,0.25842285156,-0.17639160156
1726332286899.1594,-0.96862792968,0.25842285156,-0.17639160156
1726332286919.129,-0.96862792968,0.25842285156,-0.17639160156
1726332286939.1594,-0.96862792968,0.25842285156,-0.17639160156
1726332286959.0068,-0.95983886718,0.25964355468,-0.17919921875
1726332286979.1594,-0.95983886718,0.25964355468,-0.17919921875
1726332286999.0068,-0.95983886718,0.25964355468,-0.17919921875
1726332287019.1594,-0.95983886718,0.25964355468,-0.17919921875
1726332287039.0063,-0.9609375,0.26013183593,-0.18566894531
1726332287059.1287,-0.9609375,0.26013183593,-0.18566894531
1726332287079.1592,-0.9609375,0.26013183593,-0.18566894531
1726332287099.1592,-0.9609375,0.26013183593,-0.18566894531
1726332287119.0063,-0.96350097656,0.25732421875,-0.18981933593
1726332287139.1594,-0.96350097656,0.25732421875,-0.18981933593
1726332287159.1594,-0.96350097656,0.25732421875,-0.18981933593
1726332287179.1594,-0.96350097656,0.25732421875,-0.18981933593
1726332287199.0068,-0.96057128906,0.25390625,-0.18542480468
1726332287219.1594,-0.96057128906,0.25390625,-0.18542480468
1726332287239.129,-0.96057128906,0.25390625,-0.18542480468
1726332287259.129,-0.96057128906,0.25390625,-0.18542480468
1726332287279.0068,-0.95397949218,0.25439453125,-0.19177246093
1726332287299.1592,-0.95397949218,0.25439453125,-0.19177246093
1726332287319.1287,-0.95397949218,0.25439453125,-0.19177246093
1726332287339.1287,-0.95397949218,0.25439453125,-0.19177246093
1726332287359.0063,-0.95300292968,0.25671386718,-0.19677734375
1726332287379.1594,-0.95300292968,0.25671386718,-0.19677734375
1726332287399.1594,-0.95300292968,0.25671386718,-0.19677734375
1726332287419.129,-0.95300292968,0.25671386718,-0.19677734375
1726332287439.0063,-0.95251464843,0.2578125,-0.19287109375
1726332287459.129,-0.95251464843,0.2578125,-0.19287109375
1726332287479.129,-0.95251464843,0.2578125,-0.19287109375
1726332287499.129,-0.95251464843,0.2578125,-0.19287109375
1726332287519.0068,-0.95544433593,0.25305175781,-0.19311523437
1726332287539.1592,-0.95544433593,0.25305175781,-0.19311523437
1726332287559.1592,-0.95544433593,0.25305175781,-0.19311523437
1726332287579.1287,-0.95544433593,0.25305175781,-0.19311523437
1726332287599.0063,-0.97131347656,0.24877929687,-0.19213867187
1726332287619.1594,-0.97131347656,0.24877929687,-0.19213867187
1726332287639.129,-0.97131347656,0.24877929687,-0.19213867187
1726332287659.1594,-0.97131347656,0.24877929687,-0.19213867187
1726332287679.0063,-0.9736328125,0.25,-0.17919921875
1726332287699.1594,-0.9736328125,0.25,-0.17919921875
1726332287719.129,-0.9736328125,0.25,-0.17919921875
1726332287739.1594,-0.9736328125,0.25,-0.17919921875
1726332287759.0068,-0.958984375,0.25573730468,-0.17321777343
1726332287779.129,-0.958984375,0.25573730468,-0.17321777343
1726332287799.1287,-0.958984375,0.25573730468,-0.17321777343
1726332287819.1287,-0.958984375,0.25573730468,-0.17321777343
1726332287839.0063,-0.951171875,0.26354980468,-0.16833496093
1726332287859.1594,-0.951171875,0.26354980468,-0.16833496093
1726332287879.1594,-0.951171875,0.26354980468,-0.16833496093
1726332287899.129,-0.951171875,0.26354980468,-0.16833496093
1726332287918.854,-0.96105957031,0.26721191406,-0.15979003906
1726332287939.1594,-0.96105957031,0.26721191406,-0.15979003906
1726332287959.1594,-0.96105957031,0.26721191406,-0.15979003906
1726332287979.1594,-0.96105957031,0.26721191406,-0.15979003906
1726332287998.8845,-0.97192382812,0.27001953125,-0.15576171875
1726332288019.1594,-0.97192382812,0.27001953125,-0.15576171875
1726332288039.1287,-0.97192382812,0.27001953125,-0.15576171875
1726332288059.1592,-0.97192382812,0.27001953125,-0.15576171875
1726332288078.915,-0.97277832031,0.26916503906,-0.15710449218
1726332288099.1592,-0.97277832031,0.26916503906,-0.15710449218
1726332288119.1287,-0.97277832031,0.26916503906,-0.15710449218
1726332288139.129,-0.97277832031,0.26916503906,-0.15710449218
1726332288158.9456,-0.97009277343,0.27514648437,-0.16918945312
1726332288179.129,-0.97009277343,0.27514648437,-0.16918945312
1726332288199.1594,-0.97009277343,0.27514648437,-0.16918945312
1726332288219.129,-0.97009277343,0.27514648437,-0.16918945312
1726332288238.8235,-0.97094726562,0.26293945312,-0.15515136718
1726332288259.129,-0.97094726562,0.26293945312,-0.15515136718
1726332288279.1594,-0.97094726562,0.26293945312,-0.15515136718
1726332288299.1287,-0.97094726562,0.26293945312,-0.15515136718
1726332288318.854,-0.97241210937,0.25024414062,-0.14733886718
1726332288339.1592,-0.97241210937,0.25024414062,-0.14733886718
1726332288359.1594,-0.97241210937,0.25024414062,-0.14733886718
