timestamp,accel.x,accel.y,accel.z
1726397241229.2976,-0.97814941406,0.25610351562,-0.15576171875
1726397241249.4504,-0.97814941406,0.25610351562,-0.15576171875
1726397241269.4504,-0.97814941406,0.25610351562,-0.15576171875
1726397241289.4504,-0.97814941406,0.25610351562,-0.15576171875
1726397241309.2979,-0.97570800781,0.23974609375,-0.14868164062
1726397241329.4504,-0.97570800781,0.23974609375,-0.14868164062
1726397241349.4504,-0.97570800781,0.23974609375,-0.14868164062
1726397241369.4504,-0.97570800781,0.23974609375,-0.14868164062
1726397241389.3586,-0.97045898437,0.25402832031,-0.15161132812
1726397241409.45,-0.97045898437,0.25402832031,-0.15161132812
1726397241429.45,-0.97045898437,0.25402832031,-0.15161132812
1726397241449.4504,-0.97045898437,0.25402832031,-0.15161132812
1726397241469.2976,-0.96899414062,0.2607421875,-0.14575195312
1726397241489.4504,-0.96899414062,0.2607421875,-0.14575195312
1726397241509.42,-0.96899414062,0.2607421875,-0.14575195312
1726397241529.42,-0.96899414062,0.2607421875,-0.14575195312
1726397241549.3284,-0.974609375,0.25756835937,-0.13879394531
1726397241569.542,-0.974609375,0.25756835937,-0.13879394531
1726397241589.4504,-0.974609375,0.25756835937,-0.13879394531
1726397241609.42,-0.974609375,0.25756835937,-0.13879394531
1726397241629.2979,-0.97814941406,0.24157714843,-0.14392089843
1726397241649.4197,-0.97814941406,0.24157714843,-0.14392089843
1726397241669.4197,-0.97814941406,0.24157714843,-0.14392089843
1726397241689.4197,-0.97814941406,0.24157714843,-0.14392089843
1726397241709.2976,-0.97570800781,0.20068359375,-0.17443847656
1726397241729.4504,-0.97570800781,0.20068359375,-0.17443847656
1726397241749.542,-0.97570800781,0.20068359375,-0.17443847656
1726397241769.4504,-0.97570800781,0.20068359375,-0.17443847656
1726397241789.2979,-0.97778320312,0.19213867187,-0.18872070312
1726397241809.603,-0.97778320312,0.19213867187,-0.18872070312
1726397241829.4504,-0.97778320312,0.19213867187,-0.18872070312
1726397241849.4504,-0.97778320312,0.19213867187,-0.18872070312
1726397241869.2979,-0.98071289062,0.22448730468,-0.1630859375
1726397241889.4197,-0.98071289062,0.22448730468,-0.1630859375
1726397241909.4197,-0.98071289062,0.22448730468,-0.1630859375
1726397241929.603,-0.98071289062,0.22448730468,-0.1630859375
1726397241949.2976,-0.97802734375,0.2490234375,-0.14477539062
1726397241969.4504,-0.97802734375,0.2490234375,-0.14477539062
1726397241989.4807,-0.97802734375,0.2490234375,-0.14477539062
1726397242009.4504,-0.97802734375,0.2490234375,-0.14477539062
1726397242029.359,-0.97668457031,0.27294921875,-0.15295410156
1726397242049.6335,-0.97668457031,0.27294921875,-0.15295410156
1726397242069.42,-0.97668457031,0.27294921875,-0.15295410156
1726397242089.3894,-0.97668457031,0.27294921875,-0.15295410156
1726397242109.2979,-0.97192382812,0.29248046875,-0.1640625
1726397242129.42,-0.97192382812,0.29248046875,-0.1640625
1726397242149.4197,-0.97192382812,0.29248046875,-0.1640625
1726397242169.4807,-0.97192382812,0.29248046875,-0.1640625
1726397242189.2976,-0.96655273437,0.29736328125,-0.16296386718
1726397242209.4504,-0.96655273437,0.29736328125,-0.16296386718
1726397242229.5725,-0.96655273437,0.29736328125,-0.16296386718
1726397242249.42,-0.96655273437,0.29736328125,-0.16296386718
1726397242269.3894,-0.96411132812,0.29663085937,-0.15002441406
1726397242289.5115,-0.96411132812,0.29663085937,-0.15002441406
1726397242309.42,-0.96411132812,0.29663085937,-0.15002441406
1726397242329.4504,-0.96411132812,0.29663085937,-0.15002441406
1726397242349.2979,-0.9619140625,0.28576660156,-0.14501953125
1726397242369.4504,-0.9619140625,0.28576660156,-0.14501953125
1726397242389.4807,-0.9619140625,0.28576660156,-0.14501953125
1726397242409.5115,-0.9619140625,0.28576660156,-0.14501953125
1726397242429.2976,-0.96704101562,0.26611328125,-0.14672851562
1726397242449.4807,-0.96704101562,0.26611328125,-0.14672851562
1726397242469.4807,-0.96704101562,0.26611328125,-0.14672851562
1726397242491.5266,-0.96704101562,0.26611328125,-0.14672851562
1726397242509.328,-0.97583007812,0.25695800781,-0.14440917968
1726397242529.4504,-0.97583007812,0.25695800781,-0.14440917968
1726397242549.4504,-0.97583007812,0.25695800781,-0.14440917968
1726397242569.4504,-0.97583007812,0.25695800781,-0.14440917968
1726397242589.2979,-1.021484375,0.24645996093,-0.22888183593
1726397242609.4504,-1.021484375,0.24645996093,-0.22888183593
1726397242629.4807,-1.021484375,0.24645996093,-0.22888183593
1726397242649.45,-1.021484375,0.24645996093,-0.22888183593
1726397242669.328,-1.00012207031,-0.21704101562,0.01525878906
1726397242689.45,-1.00012207031,-0.21704101562,0.01525878906
1726397242709.4504,-1.00012207031,-0.21704101562,0.01525878906
1726397242729.42,-1.00012207031,-0.21704101562,0.01525878906
1726397242749.328,-0.87243652343,0.57861328125,0.31359863281
1726397242769.42,-0.87243652343,0.57861328125,0.31359863281
1726397242789.4504,-0.87243652343,0.57861328125,0.31359863281
1726397242809.4807,-0.87243652343,0.57861328125,0.31359863281
1726397242829.2979,-0.86804199218,1.15808105468,0.2578125
1726397242849.42,-0.86804199218,1.15808105468,0.2578125
1726397242869.4807,-0.86804199218,1.15808105468,0.2578125
1726397242889.4197,-0.86804199218,1.15808105468,0.2578125
1726397242909.3892,-0.84936523437,0.65625,0.57165527343
1726397242929.4807,-0.84936523437,0.65625,0.57165527343
1726397242949.4197,-0.84936523437,0.65625,0.57165527343
1726397242969.4807,-0.84936523437,0.65625,0.57165527343
1726397242989.2976,-0.95837402343,0.63171386718,0.58349609375
1726397243009.42,-0.95837402343,0.63171386718,0.58349609375
1726397243029.5115,-0.95837402343,0.63171386718,0.58349609375
1726397243049.4807,-0.95837402343,0.63171386718,0.58349609375
1726397243069.2979,-1.10205078125,0.30554199218,0.54736328125
1726397243089.542,-1.10205078125,0.30554199218,0.54736328125
1726397243109.4504,-1.10205078125,0.30554199218,0.54736328125
1726397243129.4504,-1.10205078125,0.30554199218,0.54736328125
1726397243149.4197,-1.24194335937,-0.25512695312,0.38452148437
1726397243169.4807,-1.24194335937,-0.25512695312,0.38452148437
1726397243189.4197,-1.24194335937,-0.25512695312,0.38452148437
1726397243209.542,-1.24194335937,-0.25512695312,0.38452148437
1726397243229.328,-1.38024902343,-0.53430175781,0.24291992187
1726397243249.4504,-1.38024902343,-0.53430175781,0.24291992187
1726397243269.5115,-1.38024902343,-0.53430175781,0.24291992187
1726397243289.4504,-1.38024902343,-0.53430175781,0.24291992187
1726397243309.2979,-1.31127929687,0.47985839843,0.28955078125
1726397243329.542,-1.31127929687,0.47985839843,0.28955078125
1726397243349.4504,-1.31127929687,0.47985839843,0.28955078125
1726397243369.42,-1.31127929687,0.47985839843,0.28955078125
1726397243389.3892,-1.11743164062,1.05920410156,0.01623535156
1726397243409.45,-1.11743164062,1.05920410156,0.01623535156
1726397243429.45,-1.11743164062,1.05920410156,0.01623535156
1726397243449.603,-1.11743164062,1.05920410156,0.01623535156
1726397243469.2976,-0.93640136718,0.58410644531,0.056640625
1726397243489.4504,-0.93640136718,0.58410644531,0.056640625
1726397243509.5725,-0.93640136718,0.58410644531,0.056640625
1726397243529.42,-0.93640136718,0.58410644531,0.056640625
1726397243549.3284,-0.94482421875,0.38745117187,-0.01416015625
1726397243569.5725,-0.94482421875,0.38745117187,-0.01416015625
1726397243589.42,-0.94482421875,0.38745117187,-0.01416015625
1726397243609.42,-0.94482421875,0.38745117187,-0.01416015625
1726397243629.4504,-1.03002929687,0.39599609375,-0.35363769531
1726397243649.45,-1.03002929687,0.39599609375,-0.35363769531
1726397243669.4197,-1.03002929687,0.39599609375,-0.35363769531
1726397243689.603,-1.03002929687,0.39599609375,-0.35363769531
1726397243709.2976,-1.06762695312,0.36450195312,-0.48388671875
1726397243729.4504,-1.06762695312,0.36450195312,-0.48388671875
1726397243749.603,-1.06762695312,0.36450195312,-0.48388671875
1726397243769.42,-1.06762695312,0.36450195312,-0.48388671875
1726397243789.2979,-1.02685546875,0.28308105468,-0.29968261718
1726397243809.603,-1.02685546875,0.28308105468,-0.29968261718
1726397243829.42,-1.02685546875,0.28308105468,-0.29968261718
1726397243849.42,-1.02685546875,0.28308105468,-0.29968261718
1726397243869.359,-0.9775390625,0.2451171875,-0.17102050781
1726397243889.45,-0.9775390625,0.2451171875,-0.17102050781
1726397243909.4197,-0.9775390625,0.2451171875,-0.17102050781
1726397243929.5725,-0.9775390625,0.2451171875,-0.17102050781
1726397243949.2976,-0.94519042968,0.24194335937,-0.11511230468
1726397243969.4504,-0.94519042968,0.24194335937,-0.11511230468
1726397243989.603,-0.94519042968,0.24194335937,-0.11511230468
1726397244009.42,-0.94519042968,0.24194335937,-0.11511230468
1726397244029.2979,-0.97387695312,0.25927734375,-0.07446289062
1726397244049.603,-0.97387695312,0.25927734375,-0.07446289062
1726397244069.42,-0.97387695312,0.25927734375,-0.07446289062
1726397244089.4504,-0.97387695312,0.25927734375,-0.07446289062
1726397244109.3894,-0.99255371093,0.27563476562,-0.072265625
1726397244129.4504,-0.99255371093,0.27563476562,-0.072265625
1726397244149.45,-0.99255371093,0.27563476562,-0.072265625
1726397244169.5115,-0.99255371093,0.27563476562,-0.072265625
1726397244189.2976,-0.99182128906,0.22180175781,-0.16394042968
1726397244209.4504,-0.99182128906,0.22180175781,-0.16394042968
1726397244229.542,-0.99182128906,0.22180175781,-0.16394042968
1726397244249.4504,-0.99182128906,0.22180175781,-0.16394042968
1726397244269.2976,-0.97998046875,0.20922851562,-0.23278808593
1726397244289.4807,-0.97998046875,0.20922851562,-0.23278808593
1726397244309.4504,-0.97998046875,0.20922851562,-0.23278808593
1726397244329.42,-0.97998046875,0.20922851562,-0.23278808593
1726397244349.2979,-0.96826171875,0.26794433593,-0.19091796875
1726397244369.42,-0.96826171875,0.26794433593,-0.19091796875
1726397244389.45,-0.96826171875,0.26794433593,-0.19091796875
1726397244409.4197,-0.96826171875,0.26794433593,-0.19091796875
1726397244429.2976,-0.97644042968,0.25817871093,-0.09912109375
1726397244449.4504,-0.97644042968,0.25817871093,-0.09912109375
1726397244469.4504,-0.97644042968,0.25817871093,-0.09912109375
1726397244489.4504,-0.97644042968,0.25817871093,-0.09912109375
1726397244509.328,-0.97485351562,0.24597167968,-0.08483886718
1726397244529.42,-0.97485351562,0.24597167968,-0.08483886718
1726397244549.42,-0.97485351562,0.24597167968,-0.08483886718
1726397244569.4504,-0.97485351562,0.24597167968,-0.08483886718
1726397244589.2979,-0.98046875,0.21838378906,-0.1103515625
1726397244609.4504,-0.98046875,0.21838378906,-0.1103515625
1726397244629.4504,-0.98046875,0.21838378906,-0.1103515625
1726397244649.4197,-0.98046875,0.21838378906,-0.1103515625
1726397244669.2976,-0.98095703125,0.19409179687,-0.1337890625
1726397244689.5115,-0.98095703125,0.19409179687,-0.1337890625
1726397244709.42,-0.98095703125,0.19409179687,-0.1337890625
1726397244729.42,-0.98095703125,0.19409179687,-0.1337890625
1726397244749.2976,-0.9697265625,0.21508789062,-0.13745117187
1726397244769.4504,-0.9697265625,0.21508789062,-0.13745117187
1726397244789.4504,-0.9697265625,0.21508789062,-0.13745117187
1726397244809.42,-0.9697265625,0.21508789062,-0.13745117187
1726397244829.2979,-0.96765136718,0.24145507812,-0.12353515625
1726397244849.4504,-0.96765136718,0.24145507812,-0.12353515625
1726397244869.4504,-0.96765136718,0.24145507812,-0.12353515625
1726397244889.45,-0.96765136718,0.24145507812,-0.12353515625
1726397244909.2976,-0.97814941406,0.25695800781,-0.11486816406
1726397244929.5115,-0.97814941406,0.25695800781,-0.11486816406
1726397244949.4197,-0.97814941406,0.25695800781,-0.11486816406
1726397244969.4504,-0.97814941406,0.25695800781,-0.11486816406
1726397244989.328,-0.97985839843,0.25793457031,-0.12963867187
1726397245009.4504,-0.97985839843,0.25793457031,-0.12963867187
1726397245029.42,-0.97985839843,0.25793457031,-0.12963867187
1726397245049.4807,-0.97985839843,0.25793457031,-0.12963867187
1726397245069.2979,-0.98168945312,0.2509765625,-0.13757324218
1726397245089.4504,-0.98168945312,0.2509765625,-0.13757324218
1726397245109.4807,-0.98168945312,0.2509765625,-0.13757324218
1726397245129.42,-0.98168945312,0.2509765625,-0.13757324218
1726397245149.2976,-0.98059082031,0.2509765625,-0.12976074218
1726397245169.45,-0.98059082031,0.2509765625,-0.12976074218
1726397245189.45,-0.98059082031,0.2509765625,-0.12976074218
1726397245209.4504,-0.98059082031,0.2509765625,-0.12976074218
1726397245229.2976,-0.97888183593,0.24890136718,-0.12622070312
1726397245249.42,-0.97888183593,0.24890136718,-0.12622070312
1726397245269.4504,-0.97888183593,0.24890136718,-0.12622070312
1726397245289.4504,-0.97888183593,0.24890136718,-0.12622070312
1726397245309.3284,-0.98132324218,0.24060058593,-0.12866210937
1726397245329.4504,-0.98132324218,0.24060058593,-0.12866210937
1726397245349.4807,-0.98132324218,0.24060058593,-0.12866210937
1726397245369.4504,-0.98132324218,0.24060058593,-0.12866210937
1726397245389.2976,-0.98034667968,0.23461914062,-0.12976074218
1726397245409.45,-0.98034667968,0.23461914062,-0.12976074218
1726397245429.4197,-0.98034667968,0.23461914062,-0.12976074218
1726397245449.4504,-0.98034667968,0.23461914062,-0.12976074218
1726397245469.2976,-0.97985839843,0.23596191406,-0.13452148437
1726397245489.42,-0.97985839843,0.23596191406,-0.13452148437
1726397245509.42,-0.97985839843,0.23596191406,-0.13452148437
1726397245529.4504,-0.97985839843,0.23596191406,-0.13452148437
1726397245549.3284,-0.9775390625,0.23559570312,-0.13989257812
1726397245569.542,-0.9775390625,0.23559570312,-0.13989257812
1726397245589.42,-0.9775390625,0.23559570312,-0.13989257812
1726397245609.42,-0.9775390625,0.23559570312,-0.13989257812
1726397245629.3284,-0.97436523437,0.23547363281,-0.14135742187
1726397245649.4197,-0.97436523437,0.23547363281,-0.14135742187
1726397245669.45,-0.97436523437,0.23547363281,-0.14135742187
1726397245689.4197,-0.97436523437,0.23547363281,-0.14135742187
1726397245709.2976,-0.97814941406,0.24267578125,-0.14099121093
1726397245729.4504,-0.97814941406,0.24267578125,-0.14099121093
1726397245749.42,-0.97814941406,0.24267578125,-0.14099121093
1726397245769.4504,-0.97814941406,0.24267578125,-0.14099121093
1726397245789.3284,-0.98193359375,0.24291992187,-0.13977050781
1726397245809.5725,-0.98193359375,0.24291992187,-0.13977050781
1726397245829.42,-0.98193359375,0.24291992187,-0.13977050781
1726397245849.42,-0.98193359375,0.24291992187,-0.13977050781
1726397245869.3284,-0.98266601562,0.23889160156,-0.14025878906
1726397245889.45,-0.98266601562,0.23889160156,-0.14025878906
1726397245909.4197,-0.98266601562,0.23889160156,-0.14025878906
1726397245929.542,-0.98266601562,0.23889160156,-0.14025878906
1726397245949.2976,-0.98828125,0.24633789062,-0.13940429687
1726397245969.4504,-0.98828125,0.24633789062,-0.13940429687
1726397245989.542,-0.98828125,0.24633789062,-0.13940429687
1726397246009.4504,-0.98828125,0.24633789062,-0.13940429687
1726397246029.2979,-0.99194335937,0.25512695312,-0.13488769531
1726397246049.4807,-0.99194335937,0.25512695312,-0.13488769531
1726397246069.4504,-0.99194335937,0.25512695312,-0.13488769531
1726397246089.42,-0.99194335937,0.25512695312,-0.13488769531
1726397246109.2979,-0.9873046875,0.25598144531,-0.1337890625
1726397246129.4504,-0.9873046875,0.25598144531,-0.1337890625
1726397246149.45,-0.9873046875,0.25598144531,-0.1337890625
1726397246169.4807,-0.9873046875,0.25598144531,-0.1337890625
1726397246189.2976,-0.98413085937,0.25537109375,-0.13330078125
1726397246209.42,-0.98413085937,0.25537109375,-0.13330078125
1726397246229.4807,-0.98413085937,0.25537109375,-0.13330078125
1726397246249.42,-0.98413085937,0.25537109375,-0.13330078125
1726397246269.3894,-0.98474121093,0.25512695312,-0.13195800781
1726397246289.603,-0.98474121093,0.25512695312,-0.13195800781
1726397246309.4504,-0.98474121093,0.25512695312,-0.13195800781
1726397246329.42,-0.98474121093,0.25512695312,-0.13195800781
1726397246349.2979,-0.98303222656,0.24975585937,-0.13757324218
1726397246369.4504,-0.98303222656,0.24975585937,-0.13757324218
1726397246389.45,-0.98303222656,0.24975585937,-0.13757324218
1726397246409.5115,-0.98303222656,0.24975585937,-0.13757324218
1726397246429.328,-0.97827148437,0.24670410156,-0.15270996093
1726397246449.4807,-0.97827148437,0.24670410156,-0.15270996093
1726397246469.5115,-0.97827148437,0.24670410156,-0.15270996093
1726397246489.42,-0.97827148437,0.24670410156,-0.15270996093
1726397246509.3894,-0.98413085937,0.24694824218,-0.150390625
1726397246529.4504,-0.98413085937,0.24694824218,-0.150390625
1726397246549.4504,-0.98413085937,0.24694824218,-0.150390625
1726397246569.4504,-0.98413085937,0.24694824218,-0.150390625
1726397246589.2979,-0.98583984375,0.2470703125,-0.14733886718
1726397246609.4504,-0.98583984375,0.2470703125,-0.14733886718
1726397246629.5115,-0.98583984375,0.2470703125,-0.14733886718
1726397246649.5112,-0.98583984375,0.2470703125,-0.14733886718
1726397246669.328,-0.982421875,0.25122070312,-0.15100097656
1726397246689.5115,-0.982421875,0.25122070312,-0.15100097656
1726397246709.4504,-0.982421875,0.25122070312,-0.15100097656
1726397246729.4504,-0.982421875,0.25122070312,-0.15100097656
1726397246749.3894,-0.97668457031,0.25427246093,-0.15173339843
1726397246769.4504,-0.97668457031,0.25427246093,-0.15173339843
1726397246789.4504,-0.97668457031,0.25427246093,-0.15173339843
1726397246809.5115,-0.97668457031,0.25427246093,-0.15173339843
1726397246829.2979,-0.97302246093,0.25354003906,-0.15100097656
1726397246849.4504,-0.97302246093,0.25354003906,-0.15100097656
1726397246869.5115,-0.97302246093,0.25354003906,-0.15100097656
1726397246889.45,-0.97302246093,0.25354003906,-0.15100097656
1726397246909.3586,-0.97119140625,0.25317382812,-0.14855957031
1726397246929.5115,-0.97119140625,0.25317382812,-0.14855957031
1726397246949.4504,-0.97119140625,0.25317382812,-0.14855957031
1726397246969.3892,-0.97119140625,0.25317382812,-0.14855957031
1726397246989.3586,-0.9755859375,0.25512695312,-0.14538574218
1726397247009.4504,-0.9755859375,0.25512695312,-0.14538574218
1726397247029.4504,-0.9755859375,0.25512695312,-0.14538574218
1726397247049.4807,-0.9755859375,0.25512695312,-0.14538574218
1726397247069.2979,-0.98181152343,0.25598144531,-0.15112304687
1726397247089.4807,-0.98181152343,0.25598144531,-0.15112304687
1726397247109.4807,-0.98181152343,0.25598144531,-0.15112304687
1726397247129.4504,-0.98181152343,0.25598144531,-0.15112304687
1726397247149.3892,-0.9794921875,0.25744628906,-0.15490722656
1726397247169.5115,-0.9794921875,0.25744628906,-0.15490722656
1726397247189.45,-0.9794921875,0.25744628906,-0.15490722656
1726397247209.5115,-0.9794921875,0.25744628906,-0.15490722656
1726397247229.2976,-0.97644042968,0.25708007812,-0.15246582031
1726397247249.4504,-0.97644042968,0.25708007812,-0.15246582031
1726397247269.5115,-0.97644042968,0.25708007812,-0.15246582031
1726397247289.5115,-0.97644042968,0.25708007812,-0.15246582031
1726397247309.3284,-0.97900390625,0.25268554687,-0.14721679687
1726397247329.5115,-0.97900390625,0.25268554687,-0.14721679687
1726397247349.4504,-0.97900390625,0.25268554687,-0.14721679687
1726397247369.4504,-0.97900390625,0.25268554687,-0.14721679687
1726397247389.45,-0.98034667968,0.25183105468,-0.14367675781
1726397247409.4197,-0.98034667968,0.25183105468,-0.14367675781
1726397247429.45,-0.98034667968,0.25183105468,-0.14367675781
1726397247449.542,-0.98034667968,0.25183105468,-0.14367675781
1726397247469.2976,-0.97778320312,0.25231933593,-0.14624023437
1726397247489.42,-0.97778320312,0.25231933593,-0.14624023437
1726397247509.542,-0.97778320312,0.25231933593,-0.14624023437
1726397247529.4504,-0.97778320312,0.25231933593,-0.14624023437
1726397247549.3284,-0.97875976562,0.25256347656,-0.15051269531
1726397247569.5725,-0.97875976562,0.25256347656,-0.15051269531
1726397247589.42,-0.97875976562,0.25256347656,-0.15051269531
1726397247609.4504,-0.97875976562,0.25256347656,-0.15051269531
1726397247629.4807,-0.98010253906,0.25378417968,-0.1494140625
1726397247649.45,-0.98010253906,0.25378417968,-0.1494140625
1726397247669.4197,-0.98010253906,0.25378417968,-0.1494140625
1726397247689.603,-0.98010253906,0.25378417968,-0.1494140625
1726397247709.2976,-0.97668457031,0.25329589843,-0.14782714843
1726397247729.4504,-0.97668457031,0.25329589843,-0.14782714843
1726397247749.5725,-0.97668457031,0.25329589843,-0.14782714843
1726397247769.4504,-0.97668457031,0.25329589843,-0.14782714843
1726397247789.2979,-0.97607421875,0.25305175781,-0.14916992187
1726397247809.5725,-0.97607421875,0.25305175781,-0.14916992187
1726397247829.4504,-0.97607421875,0.25305175781,-0.14916992187
1726397247849.4504,-0.97607421875,0.25305175781,-0.14916992187
1726397247869.4504,-0.97998046875,0.24877929687,-0.14880371093
1726397247889.4197,-0.97998046875,0.24877929687,-0.14880371093
1726397247909.4197,-0.97998046875,0.24877929687,-0.14880371093
1726397247929.603,-0.97998046875,0.24877929687,-0.14880371093
1726397247949.2976,-0.98181152343,0.24572753906,-0.15173339843
1726397247969.42,-0.98181152343,0.24572753906,-0.15173339843
1726397247989.603,-0.98181152343,0.24572753906,-0.15173339843
1726397248009.42,-0.98181152343,0.24572753906,-0.15173339843
1726397248029.2979,-0.97631835937,0.24743652343,-0.15307617187
1726397248049.603,-0.97631835937,0.24743652343,-0.15307617187
1726397248069.42,-0.97631835937,0.24743652343,-0.15307617187
1726397248089.42,-0.97631835937,0.24743652343,-0.15307617187
1726397248109.359,-0.9697265625,0.25354003906,-0.15161132812
1726397248129.42,-0.9697265625,0.25354003906,-0.15161132812
1726397248149.4197,-0.9697265625,0.25354003906,-0.15161132812
1726397248169.603,-0.9697265625,0.25354003906,-0.15161132812
1726397248189.2976,-0.97277832031,0.25842285156,-0.14782714843
1726397248209.42,-0.97277832031,0.25842285156,-0.14782714843
1726397248229.4807,-0.97277832031,0.25842285156,-0.14782714843
1726397248249.4504,-0.97277832031,0.25842285156,-0.14782714843
1726397248269.2976,-0.9794921875,0.25341796875,-0.13977050781
1726397248289.5115,-0.9794921875,0.25341796875,-0.13977050781
1726397248309.4504,-0.9794921875,0.25341796875,-0.13977050781
1726397248329.4504,-0.9794921875,0.25341796875,-0.13977050781
1726397248349.3284,-0.97631835937,0.25256347656,-0.14770507812
1726397248369.4504,-0.97631835937,0.25256347656,-0.14770507812
1726397248389.45,-0.97631835937,0.25256347656,-0.14770507812
1726397248409.5115,-0.97631835937,0.25256347656,-0.14770507812
1726397248429.2976,-0.97692871093,0.25280761718,-0.14392089843
1726397248449.4504,-0.97692871093,0.25280761718,-0.14392089843
1726397248469.5115,-0.97692871093,0.25280761718,-0.14392089843
1726397248489.4504,-0.97692871093,0.25280761718,-0.14392089843
1726397248516.7175,-0.97729492187,0.25598144531,-0.14318847656
1726397248529.2979,-0.97729492187,0.25598144531,-0.14318847656
1726397248549.42,-0.97729492187,0.25598144531,-0.14318847656
1726397248569.4504,-0.97729492187,0.25598144531,-0.14318847656
1726397248589.3284,-0.97534179687,0.25744628906,-0.14697265625
1726397248609.4504,-0.97534179687,0.25744628906,-0.14697265625
1726397248629.42,-0.97534179687,0.25744628906,-0.14697265625
1726397248649.45,-0.97534179687,0.25744628906,-0.14697265625
1726397248669.328,-0.97436523437,0.2529296875,-0.14770507812
1726397248689.4807,-0.97436523437,0.2529296875,-0.14770507812
1726397248709.42,-0.97436523437,0.2529296875,-0.14770507812
1726397248729.4504,-0.97436523437,0.2529296875,-0.14770507812
1726397248749.2976,-0.97705078125,0.25390625,-0.15124511718
1726397248769.4504,-0.97705078125,0.25390625,-0.15124511718
1726397248789.42,-0.97705078125,0.25390625,-0.15124511718
1726397248809.4504,-0.97705078125,0.25390625,-0.15124511718
1726397248829.2979,-0.97424316406,0.25756835937,-0.15075683593
1726397248849.4504,-0.97424316406,0.25756835937,-0.15075683593
1726397248869.4504,-0.97424316406,0.25756835937,-0.15075683593
1726397248889.45,-0.97424316406,0.25756835937,-0.15075683593
1726397248909.328,-0.96765136718,0.26135253906,-0.15161132812
1726397248929.4807,-0.96765136718,0.26135253906,-0.15161132812
1726397248949.4504,-0.96765136718,0.26135253906,-0.15161132812
1726397248969.4504,-0.96765136718,0.26135253906,-0.15161132812
1726397248989.2976,-0.97082519531,0.26721191406,-0.15100097656
1726397249009.42,-0.97082519531,0.26721191406,-0.15100097656
1726397249029.4504,-0.97082519531,0.26721191406,-0.15100097656
1726397249049.4504,-0.97082519531,0.26721191406,-0.15100097656
1726397249069.3284,-0.97436523437,0.26586914062,-0.15161132812
1726397249089.4504,-0.97436523437,0.26586914062,-0.15161132812
1726397249109.5115,-0.97436523437,0.26586914062,-0.15161132812
1726397249129.42,-0.97436523437,0.26586914062,-0.15161132812
1726397249149.2976,-0.97705078125,0.25891113281,-0.15307617187
1726397249169.4807,-0.97705078125,0.25891113281,-0.15307617187
1726397249189.45,-0.97705078125,0.25891113281,-0.15307617187
1726397249209.4504,-0.97705078125,0.25891113281,-0.15307617187
1726397249229.328,-0.9814453125,0.25988769531,-0.14538574218
1726397249249.42,-0.9814453125,0.25988769531,-0.14538574218
1726397249269.4504,-0.9814453125,0.25988769531,-0.14538574218
1726397249289.4807,-0.9814453125,0.25988769531,-0.14538574218
1726397249309.2979,-0.98254394531,0.26452636718,-0.14184570312
