timestamp,accel.x,accel.y,accel.z
1726231817781.145,-0.97302246093,0.27087402343,-0.17553710937
1726231817801.2363,-0.97302246093,0.27087402343,-0.17553710937
1726231817821.267,-0.97302246093,0.27087402343,-0.17553710937
1726231817841.2363,-0.97302246093,0.27087402343,-0.17553710937
1726231817861.145,-0.98376464843,0.27062988281,-0.1767578125
1726231817881.1145,-0.98376464843,0.27062988281,-0.1767578125
1726231817901.2363,-0.98376464843,0.27062988281,-0.1767578125
1726231817921.267,-0.98376464843,0.27062988281,-0.1767578125
1726231817941.1145,-0.97631835937,0.26635742187,-0.17199707031
1726231817961.267,-0.97631835937,0.26635742187,-0.17199707031
1726231817981.2368,-0.97631835937,0.26635742187,-0.17199707031
1726231818001.267,-0.97631835937,0.26635742187,-0.17199707031
1726231818021.145,-0.96545410156,0.2685546875,-0.16882324218
1726231818041.267,-0.96545410156,0.2685546875,-0.16882324218
1726231818061.2363,-0.96545410156,0.2685546875,-0.16882324218
1726231818081.267,-0.96545410156,0.2685546875,-0.16882324218
1726231818101.145,-0.9677734375,0.27685546875,-0.16418457031
1726231818121.267,-0.9677734375,0.27685546875,-0.16418457031
1726231818141.2363,-0.9677734375,0.27685546875,-0.16418457031
1726231818161.267,-0.9677734375,0.27685546875,-0.16418457031
1726231818181.145,-0.96875,0.2724609375,-0.16101074218
1726231818201.267,-0.96875,0.2724609375,-0.16101074218
1726231818221.267,-0.96875,0.2724609375,-0.16101074218
1726231818241.267,-0.96875,0.2724609375,-0.16101074218
1726231818261.145,-0.96618652343,0.26721191406,-0.15942382812
1726231818281.267,-0.96618652343,0.26721191406,-0.15942382812
1726231818301.2363,-0.96618652343,0.26721191406,-0.15942382812
1726231818321.2363,-0.96618652343,0.26721191406,-0.15942382812
1726231818341.145,-0.9638671875,0.26892089843,-0.15881347656
1726231818361.267,-0.9638671875,0.26892089843,-0.15881347656
1726231818381.2363,-0.9638671875,0.26892089843,-0.15881347656
1726231818401.2363,-0.9638671875,0.26892089843,-0.15881347656
1726231818421.145,-0.96276855468,0.26977539062,-0.16052246093
1726231818441.2368,-0.96276855468,0.26977539062,-0.16052246093
1726231818461.2368,-0.96276855468,0.26977539062,-0.16052246093
1726231818481.267,-0.96276855468,0.26977539062,-0.16052246093
1726231818501.145,-0.96545410156,0.27014160156,-0.16235351562
1726231818521.267,-0.96545410156,0.27014160156,-0.16235351562
1726231818541.267,-0.96545410156,0.27014160156,-0.16235351562
1726231818561.2363,-0.96545410156,0.27014160156,-0.16235351562
1726231818581.145,-0.9697265625,0.27026367187,-0.16748046875
1726231818601.267,-0.9697265625,0.27026367187,-0.16748046875
1726231818621.267,-0.9697265625,0.27026367187,-0.16748046875
1726231818641.267,-0.9697265625,0.27026367187,-0.16748046875
1726231818661.145,-0.9697265625,0.26940917968,-0.16772460937
1726231818681.2368,-0.9697265625,0.26940917968,-0.16772460937
1726231818701.267,-0.9697265625,0.26940917968,-0.16772460937
1726231818721.2979,-0.9697265625,0.26940917968,-0.16772460937
1726231818741.1145,-0.97277832031,0.26989746093,-0.15844726562
1726231818761.2363,-0.97277832031,0.26989746093,-0.15844726562
1726231818781.267,-0.97277832031,0.26989746093,-0.15844726562
1726231818801.267,-0.97277832031,0.26989746093,-0.15844726562
1726231818821.145,-0.97216796875,0.26818847656,-0.15100097656
1726231818841.267,-0.97216796875,0.26818847656,-0.15100097656
1726231818861.267,-0.97216796875,0.26818847656,-0.15100097656
1726231818881.2363,-0.97216796875,0.26818847656,-0.15100097656
1726231818901.145,-0.96984863281,0.26940917968,-0.14965820312
1726231818921.267,-0.96984863281,0.26940917968,-0.14965820312
1726231818941.267,-0.96984863281,0.26940917968,-0.14965820312
1726231818961.2368,-0.96984863281,0.26940917968,-0.14965820312
1726231818981.1453,-0.97692871093,0.27111816406,-0.1611328125
1726231819001.267,-0.97692871093,0.27111816406,-0.1611328125
1726231819021.267,-0.97692871093,0.27111816406,-0.1611328125
1726231819041.2363,-0.97692871093,0.27111816406,-0.1611328125
1726231819061.145,-0.98352050781,0.26867675781,-0.17004394531
1726231819081.267,-0.98352050781,0.26867675781,-0.17004394531
1726231819101.267,-0.98352050781,0.26867675781,-0.17004394531
1726231819121.2363,-0.98352050781,0.26867675781,-0.17004394531
1726231819141.145,-0.98449707031,0.26647949218,-0.16162109375
1726231819161.2363,-0.98449707031,0.26647949218,-0.16162109375
1726231819181.267,-0.98449707031,0.26647949218,-0.16162109375
1726231819201.267,-0.98449707031,0.26647949218,-0.16162109375
1726231819221.1453,-0.98181152343,0.26232910156,-0.1513671875
1726231819241.267,-0.98181152343,0.26232910156,-0.1513671875
1726231819261.267,-0.98181152343,0.26232910156,-0.1513671875
1726231819281.267,-0.98181152343,0.26232910156,-0.1513671875
1726231819301.145,-0.97534179687,0.26354980468,-0.14562988281
1726231819321.267,-0.97534179687,0.26354980468,-0.14562988281
1726231819341.267,-0.97534179687,0.26354980468,-0.14562988281
1726231819361.267,-0.97534179687,0.26354980468,-0.14562988281
1726231819381.145,-0.97131347656,0.26623535156,-0.14807128906
1726231819401.2363,-0.97131347656,0.26623535156,-0.14807128906
1726231819421.2368,-0.97131347656,0.26623535156,-0.14807128906
1726231819441.2368,-0.97131347656,0.26623535156,-0.14807128906
1726231819461.1755,-0.97253417968,0.27258300781,-0.14929199218
1726231819481.267,-0.97253417968,0.27258300781,-0.14929199218
1726231819501.267,-0.97253417968,0.27258300781,-0.14929199218
1726231819521.267,-0.97253417968,0.27258300781,-0.14929199218
1726231819541.145,-0.97619628906,0.27880859375,-0.14990234375
1726231819561.267,-0.97619628906,0.27880859375,-0.14990234375
1726231819581.267,-0.97619628906,0.27880859375,-0.14990234375
1726231819601.2363,-0.97619628906,0.27880859375,-0.14990234375
1726231819621.145,-0.97375488281,0.28271484375,-0.15319824218
1726231819641.2363,-0.97375488281,0.28271484375,-0.15319824218
1726231819661.267,-0.97375488281,0.28271484375,-0.15319824218
1726231819681.267,-0.97375488281,0.28271484375,-0.15319824218
1726231819701.145,-0.96948242187,0.28869628906,-0.15795898437
1726231819721.267,-0.96948242187,0.28869628906,-0.15795898437
1726231819741.2363,-0.96948242187,0.28869628906,-0.15795898437
1726231819761.267,-0.96948242187,0.28869628906,-0.15795898437
1726231819781.145,-0.96960449218,0.29248046875,-0.16223144531
1726231819801.2363,-0.96960449218,0.29248046875,-0.16223144531
1726231819821.2363,-0.96960449218,0.29248046875,-0.16223144531
1726231819841.267,-0.96960449218,0.29248046875,-0.16223144531
1726231819861.145,-0.96862792968,0.29541015625,-0.16625976562
1726231819881.2363,-0.96862792968,0.29541015625,-0.16625976562
1726231819901.267,-0.96862792968,0.29541015625,-0.16625976562
1726231819921.2368,-0.96862792968,0.29541015625,-0.16625976562
1726231819941.145,-0.97131347656,0.29357910156,-0.1650390625
1726231819961.2368,-0.97131347656,0.29357910156,-0.1650390625
1726231819981.267,-0.97131347656,0.29357910156,-0.1650390625
1726231820001.2363,-0.97131347656,0.29357910156,-0.1650390625
1726231820021.145,-0.96838378906,0.28857421875,-0.16979980468
1726231820041.267,-0.96838378906,0.28857421875,-0.16979980468
1726231820061.2363,-0.96838378906,0.28857421875,-0.16979980468
1726231820081.2363,-0.96838378906,0.28857421875,-0.16979980468
1726231820101.145,-0.96594238281,0.29040527343,-0.17297363281
1726231820121.2363,-0.96594238281,0.29040527343,-0.17297363281
1726231820141.267,-0.96594238281,0.29040527343,-0.17297363281
1726231820161.2363,-0.96594238281,0.29040527343,-0.17297363281
1726231820181.145,-0.96691894531,0.29956054687,-0.16821289062
1726231820201.267,-0.96691894531,0.29956054687,-0.16821289062
1726231820221.267,-0.96691894531,0.29956054687,-0.16821289062
1726231820241.2363,-0.96691894531,0.29956054687,-0.16821289062
1726231820261.145,-0.96728515625,0.30810546875,-0.17016601562
1726231820281.267,-0.96728515625,0.30810546875,-0.17016601562
1726231820301.267,-0.96728515625,0.30810546875,-0.17016601562
1726231820321.267,-0.96728515625,0.30810546875,-0.17016601562
1726231820341.145,-0.97375488281,0.3046875,-0.1689453125
1726231820361.2363,-0.97375488281,0.3046875,-0.1689453125
1726231820381.267,-0.97375488281,0.3046875,-0.1689453125
1726231820401.267,-0.97375488281,0.3046875,-0.1689453125
1726231820421.145,-0.97583007812,0.28857421875,-0.16430664062
1726231820441.267,-0.97583007812,0.28857421875,-0.16430664062
1726231820461.2368,-0.97583007812,0.28857421875,-0.16430664062
1726231820481.267,-0.97583007812,0.28857421875,-0.16430664062
1726231820501.145,-0.97045898437,0.28100585937,-0.16516113281
1726231820521.267,-0.97045898437,0.28100585937,-0.16516113281
1726231820541.2363,-0.97045898437,0.28100585937,-0.16516113281
1726231820561.267,-0.97045898437,0.28100585937,-0.16516113281
1726231820581.1145,-0.96691894531,0.28161621093,-0.16979980468
1726231820601.267,-0.96691894531,0.28161621093,-0.16979980468
1726231820621.2363,-0.96691894531,0.28161621093,-0.16979980468
1726231820641.2363,-0.96691894531,0.28161621093,-0.16979980468
1726231820661.1145,-0.96838378906,0.27673339843,-0.16564941406
1726231820681.267,-0.96838378906,0.27673339843,-0.16564941406
1726231820701.267,-0.96838378906,0.27673339843,-0.16564941406
1726231820721.2368,-0.96838378906,0.27673339843,-0.16564941406
1726231820741.1145,-0.97326660156,0.27026367187,-0.16479492187
1726231820761.267,-0.97326660156,0.27026367187,-0.16479492187
1726231820781.267,-0.97326660156,0.27026367187,-0.16479492187
1726231820801.2363,-0.97326660156,0.27026367187,-0.16479492187
1726231820821.1145,-0.9765625,0.2724609375,-0.16748046875
1726231820841.267,-0.9765625,0.2724609375,-0.16748046875
1726231820861.267,-0.9765625,0.2724609375,-0.16748046875
1726231820881.267,-0.9765625,0.2724609375,-0.16748046875
1726231820901.1145,-0.97607421875,0.27661132812,-0.16772460937
1726231820921.267,-0.97607421875,0.27661132812,-0.16772460937
1726231820941.267,-0.97607421875,0.27661132812,-0.16772460937
1726231820961.267,-0.97607421875,0.27661132812,-0.16772460937
1726231820981.1145,-0.97570800781,0.27233886718,-0.1689453125
1726231821001.267,-0.97570800781,0.27233886718,-0.1689453125
1726231821021.267,-0.97570800781,0.27233886718,-0.1689453125
1726231821041.267,-0.97570800781,0.27233886718,-0.1689453125
1726231821061.1145,-0.974609375,0.26818847656,-0.17150878906
1726231821081.267,-0.974609375,0.26818847656,-0.17150878906
1726231821101.2363,-0.974609375,0.26818847656,-0.17150878906
1726231821121.2363,-0.974609375,0.26818847656,-0.17150878906
1726231821141.1145,-0.96997070312,0.27514648437,-0.17724609375
1726231821161.2363,-0.96997070312,0.27514648437,-0.17724609375
1726231821181.267,-0.96997070312,0.27514648437,-0.17724609375
1726231821201.267,-0.96997070312,0.27514648437,-0.17724609375
1726231821221.1145,-0.96105957031,0.27685546875,-0.17333984375
1726231821241.2363,-0.96105957031,0.27685546875,-0.17333984375
1726231821261.2363,-0.96105957031,0.27685546875,-0.17333984375
1726231821281.2363,-0.96105957031,0.27685546875,-0.17333984375
1726231821300.9617,-0.96142578125,0.27453613281,-0.16833496093
1726231821321.2363,-0.96142578125,0.27453613281,-0.16833496093
1726231821341.267,-0.96142578125,0.27453613281,-0.16833496093
1726231821361.267,-0.96142578125,0.27453613281,-0.16833496093
1726231821380.9924,-0.96691894531,0.2744140625,-0.16711425781
1726231821401.267,-0.96691894531,0.2744140625,-0.16711425781
1726231821421.267,-0.96691894531,0.2744140625,-0.16711425781
1726231821441.2368,-0.96691894531,0.2744140625,-0.16711425781
1726231821461.0227,-0.97045898437,0.27233886718,-0.16442871093
1726231821481.267,-0.97045898437,0.27233886718,-0.16442871093
1726231821501.2363,-0.97045898437,0.27233886718,-0.16442871093
1726231821521.267,-0.97045898437,0.27233886718,-0.16442871093
1726231821541.0535,-0.97216796875,0.27026367187,-0.15795898437
1726231821561.2363,-0.97216796875,0.27026367187,-0.15795898437
1726231821581.267,-0.97216796875,0.27026367187,-0.15795898437
1726231821601.267,-0.97216796875,0.27026367187,-0.15795898437
1726231821620.9312,-0.97607421875,0.27038574218,-0.15600585937
1726231821641.267,-0.97607421875,0.27038574218,-0.15600585937
1726231821661.267,-0.97607421875,0.27038574218,-0.15600585937
1726231821681.2368,-0.97607421875,0.27038574218,-0.15600585937
1726231821700.962,-0.97583007812,0.26940917968,-0.16345214843
1726231821721.2368,-0.97583007812,0.26940917968,-0.16345214843
1726231821741.267,-0.97583007812,0.26940917968,-0.16345214843
1726231821761.2363,-0.97583007812,0.26940917968,-0.16345214843
1726231821780.992,-0.9736328125,0.26892089843,-0.16687011718
1726231821801.267,-0.9736328125,0.26892089843,-0.16687011718
1726231821821.267,-0.9736328125,0.26892089843,-0.16687011718
1726231821841.2363,-0.9736328125,0.26892089843,-0.16687011718
1726231821861.0227,-0.9736328125,0.27709960937,-0.15905761718
1726231821881.267,-0.9736328125,0.27709960937,-0.15905761718
1726231821901.267,-0.9736328125,0.27709960937,-0.15905761718
1726231821921.267,-0.9736328125,0.27709960937,-0.15905761718
1726231821941.0535,-0.96936035156,0.28503417968,-0.15856933593
1726231821961.267,-0.96936035156,0.28503417968,-0.15856933593
1726231821981.267,-0.96936035156,0.28503417968,-0.15856933593
1726231822001.2363,-0.96936035156,0.28503417968,-0.15856933593
1726231822021.084,-0.96643066406,0.28137207031,-0.15942382812
1726231822041.267,-0.96643066406,0.28137207031,-0.15942382812
1726231822061.2363,-0.96643066406,0.28137207031,-0.15942382812
1726231822081.267,-0.96643066406,0.28137207031,-0.15942382812
1726231822101.1145,-0.96923828125,0.27551269531,-0.15563964843
1726231822121.267,-0.96923828125,0.27551269531,-0.15563964843
1726231822141.2363,-0.96923828125,0.27551269531,-0.15563964843
1726231822161.267,-0.96923828125,0.27551269531,-0.15563964843
1726231822181.145,-0.96533203125,0.27185058593,-0.15698242187
1726231822201.267,-0.96533203125,0.27185058593,-0.15698242187
1726231822221.267,-0.96533203125,0.27185058593,-0.15698242187
1726231822241.2363,-0.96533203125,0.27185058593,-0.15698242187
1726231822261.1755,-0.96447753906,0.27941894531,-0.15759277343
1726231822281.267,-0.96447753906,0.27941894531,-0.15759277343
1726231822301.267,-0.96447753906,0.27941894531,-0.15759277343
1726231822321.2363,-0.96447753906,0.27941894531,-0.15759277343
1726231822341.206,-0.96520996093,0.29138183593,-0.15686035156
1726231822361.267,-0.96520996093,0.29138183593,-0.15686035156
1726231822381.2363,-0.96520996093,0.29138183593,-0.15686035156
1726231822401.2363,-0.96520996093,0.29138183593,-0.15686035156
1726231822421.2368,-0.96545410156,0.28955078125,-0.15649414062
1726231822441.2368,-0.96545410156,0.28955078125,-0.15649414062
1726231822461.267,-0.96545410156,0.28955078125,-0.15649414062
1726231822481.267,-0.96545410156,0.28955078125,-0.15649414062
1726231822501.267,-0.97192382812,0.28247070312,-0.1552734375
1726231822521.267,-0.97192382812,0.28247070312,-0.1552734375
1726231822541.267,-0.97192382812,0.28247070312,-0.1552734375
1726231822561.2363,-0.97192382812,0.28247070312,-0.1552734375
1726231822581.2976,-0.9716796875,0.27917480468,-0.14953613281
1726231822601.2363,-0.9716796875,0.27917480468,-0.14953613281
1726231822621.267,-0.9716796875,0.27917480468,-0.14953613281
1726231822641.267,-0.9716796875,0.27917480468,-0.14953613281
1726231822661.3284,-0.96850585937,0.28393554687,-0.14367675781
1726231822681.267,-0.96850585937,0.28393554687,-0.14367675781
1726231822701.267,-0.96850585937,0.28393554687,-0.14367675781
1726231822721.2368,-0.96850585937,0.28393554687,-0.14367675781
1726231822741.3586,-0.96911621093,0.29028320312,-0.14624023437
1726231822761.267,-0.96911621093,0.29028320312,-0.14624023437
1726231822781.2363,-0.96911621093,0.29028320312,-0.14624023437
1726231822801.267,-0.96911621093,0.29028320312,-0.14624023437
1726231822821.3892,-0.97253417968,0.29223632812,-0.15368652343
1726231822841.267,-0.97253417968,0.29223632812,-0.15368652343
1726231822861.267,-0.97253417968,0.29223632812,-0.15368652343
1726231822881.267,-0.97253417968,0.29223632812,-0.15368652343
1726231822901.542,-0.97412109375,0.29309082031,-0.15808105468
1726231822921.267,-0.97412109375,0.29309082031,-0.15808105468
1726231822941.267,-0.97412109375,0.29309082031,-0.15808105468
1726231822961.2368,-0.97412109375,0.29309082031,-0.15808105468
1726231822981.4504,-0.9697265625,0.29455566406,-0.15600585937
1726231823001.267,-0.9697265625,0.29455566406,-0.15600585937
1726231823021.2363,-0.9697265625,0.29455566406,-0.15600585937
1726231823041.267,-0.9697265625,0.29455566406,-0.15600585937
1726231823061.4807,-0.96655273437,0.29528808593,-0.15405273437
1726231823081.2363,-0.96655273437,0.29528808593,-0.15405273437
1726231823101.267,-0.96655273437,0.29528808593,-0.15405273437
1726231823121.267,-0.96655273437,0.29528808593,-0.15405273437
1726231823141.5115,-0.96618652343,0.29772949218,-0.16149902343
1726231823161.267,-0.96618652343,0.29772949218,-0.16149902343
1726231823181.2368,-0.96618652343,0.29772949218,-0.16149902343
1726231823201.2368,-0.96618652343,0.29772949218,-0.16149902343
1726231823221.542,-0.96496582031,0.29772949218,-0.16491699218
1726231823241.2363,-0.96496582031,0.29772949218,-0.16491699218
1726231823261.2363,-0.96496582031,0.29772949218,-0.16491699218
1726231823281.267,-0.96496582031,0.29772949218,-0.16491699218
1726231823301.5725,-0.96533203125,0.29577636718,-0.16235351562
1726231823321.2363,-0.96533203125,0.29577636718,-0.16235351562
1726231823341.2363,-0.96533203125,0.29577636718,-0.16235351562
1726231823361.2363,-0.96533203125,0.29577636718,-0.16235351562
1726231823381.603,-0.9658203125,0.28564453125,-0.16784667968
1726231823401.267,-0.9658203125,0.28564453125,-0.16784667968
1726231823421.267,-0.9658203125,0.28564453125,-0.16784667968
1726231823441.267,-0.9658203125,0.28564453125,-0.16784667968
1726231823461.6335,-0.96887207031,0.29736328125,-0.16577148437
1726231823481.267,-0.96887207031,0.29736328125,-0.16577148437
1726231823501.267,-0.96887207031,0.29736328125,-0.16577148437
1726231823521.2363,-0.96887207031,0.29736328125,-0.16577148437
1726231823541.664,-0.96301269531,0.29858398437,-0.1669921875
1726231823561.267,-0.96301269531,0.29858398437,-0.1669921875
1726231823581.267,-0.96301269531,0.29858398437,-0.1669921875
1726231823601.2363,-0.96301269531,0.29858398437,-0.1669921875
1726231823621.6943,-0.96240234375,0.29406738281,-0.16857910156
1726231823641.267,-0.96240234375,0.29406738281,-0.16857910156
1726231823661.42,-0.96240234375,0.29406738281,-0.16857910156
1726231823681.267,-0.96240234375,0.29406738281,-0.16857910156
1726231823701.725,-0.96936035156,0.29711914062,-0.1640625
1726231823721.2368,-0.96936035156,0.29711914062,-0.1640625
1726231823741.267,-0.96936035156,0.29711914062,-0.1640625
1726231823761.267,-0.96936035156,0.29711914062,-0.1640625
1726231823781.8167,-0.96960449218,0.29638671875,-0.16296386718
1726231823801.2363,-0.96960449218,0.29638671875,-0.16296386718
1726231823821.267,-0.96960449218,0.29638671875,-0.16296386718
1726231823841.267,-0.96960449218,0.29638671875,-0.16296386718
1726231823861.8474,-0.96545410156,0.2919921875,-0.16662597656
1726231823881.267,-0.96545410156,0.2919921875,-0.16662597656
1726231823901.267,-0.96545410156,0.2919921875,-0.16662597656
1726231823921.2368,-0.96545410156,0.2919921875,-0.16662597656
1726231823941.817,-0.96142578125,0.29504394531,-0.16528320312
1726231823961.267,-0.96142578125,0.29504394531,-0.16528320312
1726231823981.267,-0.96142578125,0.29504394531,-0.16528320312
1726231824001.2363,-0.96142578125,0.29504394531,-0.16528320312
1726231824021.8472,-0.96166992187,0.30065917968,-0.16467285156
1726231824041.267,-0.96166992187,0.30065917968,-0.16467285156
1726231824061.267,-0.96166992187,0.30065917968,-0.16467285156
1726231824081.267,-0.96166992187,0.30065917968,-0.16467285156
1726231824101.9387,-0.96594238281,0.30651855468,-0.16748046875
1726231824121.267,-0.96594238281,0.30651855468,-0.16748046875
1726231824141.267,-0.96594238281,0.30651855468,-0.16748046875
1726231824161.267,-0.96594238281,0.30651855468,-0.16748046875
1726231824181.9084,-0.9638671875,0.30810546875,-0.16455078125
1726231824201.2368,-0.9638671875,0.30810546875,-0.16455078125
1726231824221.267,-0.9638671875,0.30810546875,-0.16455078125
1726231824241.267,-0.9638671875,0.30810546875,-0.16455078125
1726231824261.9387,-0.96069335937,0.29846191406,-0.16015625
1726231824281.267,-0.96069335937,0.29846191406,-0.16015625
1726231824301.267,-0.96069335937,0.29846191406,-0.16015625
1726231824321.2363,-0.96069335937,0.29846191406,-0.16015625
1726231824342.0305,-0.96032714843,0.29602050781,-0.16320800781
1726231824361.267,-0.96032714843,0.29602050781,-0.16320800781
1726231824381.267,-0.96032714843,0.29602050781,-0.16320800781
1726231824401.2363,-0.96032714843,0.29602050781,-0.16320800781
1726231824422.0,-0.96118164062,0.30224609375,-0.169921875
1726231824441.267,-0.96118164062,0.30224609375,-0.169921875
1726231824461.267,-0.96118164062,0.30224609375,-0.169921875
1726231824481.2368,-0.96118164062,0.30224609375,-0.169921875
1726231824502.0916,-0.96459960937,0.30090332031,-0.16674804687
1726231824521.1145,-0.96459960937,0.30090332031,-0.16674804687
1726231824541.267,-0.96459960937,0.30090332031,-0.16674804687
1726231824561.267,-0.96459960937,0.30090332031,-0.16674804687
1726231824582.122,-0.96630859375,0.29504394531,-0.16528320312
1726231824601.1145,-0.96630859375,0.29504394531,-0.16528320312
1726231824621.2363,-0.96630859375,0.29504394531,-0.16528320312
1726231824641.267,-0.96630859375,0.29504394531,-0.16528320312
1726231824662.0916,-0.96813964843,0.29345703125,-0.16979980468
1726231824681.267,-0.96813964843,0.29345703125,-0.16979980468
1726231824701.267,-0.96813964843,0.29345703125,-0.16979980468
1726231824721.2368,-0.96813964843,0.29345703125,-0.16979980468
1726231824742.122,-0.97106933593,0.298828125,-0.169921875
1726231824761.2363,-0.97106933593,0.298828125,-0.169921875
1726231824781.2363,-0.97106933593,0.298828125,-0.169921875
1726231824801.2363,-0.97106933593,0.298828125,-0.169921875
1726231824822.2136,-0.97131347656,0.29931640625,-0.16882324218
1726231824841.1145,-0.97131347656,0.29931640625,-0.16882324218
1726231824861.2363,-0.97131347656,0.29931640625,-0.16882324218
1726231824881.267,-0.97131347656,0.29931640625,-0.16882324218
1726231824902.183,-0.96936035156,0.29541015625,-0.16833496093
1726231824921.1145,-0.96936035156,0.29541015625,-0.16833496093
1726231824941.267,-0.96936035156,0.29541015625,-0.16833496093
1726231824961.267,-0.96936035156,0.29541015625,-0.16833496093
1726231824982.2136,-0.96643066406,0.29150390625,-0.1650390625
1726231825001.1145,-0.96643066406,0.29150390625,-0.1650390625
1726231825021.2363,-0.96643066406,0.29150390625,-0.1650390625
1726231825041.267,-0.96643066406,0.29150390625,-0.1650390625
1726231825062.244,-0.96398925781,0.2958984375,-0.16027832031
1726231825081.1145,-0.96398925781,0.2958984375,-0.16027832031
1726231825101.2363,-0.96398925781,0.2958984375,-0.16027832031
1726231825121.267,-0.96398925781,0.2958984375,-0.16027832031
1726231825142.275,-0.962890625,0.30212402343,-0.15502929687
1726231825161.1145,-0.962890625,0.30212402343,-0.15502929687
1726231825181.2979,-0.962890625,0.30212402343,-0.15502929687
1726231825201.2368,-0.962890625,0.30212402343,-0.15502929687
1726231825222.3662,-0.96447753906,0.30615234375,-0.15356445312
1726231825241.1145,-0.96447753906,0.30615234375,-0.15356445312
1726231825261.267,-0.96447753906,0.30615234375,-0.15356445312
1726231825281.267,-0.96447753906,0.30615234375,-0.15356445312
1726231825302.336,-0.96728515625,0.3173828125,-0.15087890625
1726231825321.1145,-0.96728515625,0.3173828125,-0.15087890625
1726231825341.2363,-0.96728515625,0.3173828125,-0.15087890625
1726231825361.267,-0.96728515625,0.3173828125,-0.15087890625
1726231825382.4275,-0.96862792968,0.31005859375,-0.14428710937
1726231825401.1145,-0.96862792968,0.31005859375,-0.14428710937
1726231825421.267,-0.96862792968,0.31005859375,-0.14428710937
1726231825441.2368,-0.96862792968,0.31005859375,-0.14428710937
1726231825462.3967,-0.96704101562,0.28796386718,-0.14233398437
