timestamp,accel.x,accel.y,accel.z
1726238092335.2507,-0.97473144531,0.267578125,-0.12329101562
1726238092352.9304,-0.97473144531,0.267578125,-0.12329101562
1726238092373.1135,-0.97473144531,0.267578125,-0.12329101562
1726238092393.083,-0.97473144531,0.267578125,-0.12329101562
1726238092415.2205,-0.97827148437,0.26708984375,-0.12731933593
1726238092432.93,-0.97827148437,0.26708984375,-0.12731933593
1726238092453.0525,-0.97827148437,0.26708984375,-0.12731933593
1726238092473.0525,-0.97827148437,0.26708984375,-0.12731933593
1726238092495.2507,-0.97058105468,0.26782226562,-0.13024902343
1726238092512.9304,-0.97058105468,0.26782226562,-0.13024902343
1726238092533.0525,-0.97058105468,0.26782226562,-0.13024902343
1726238092553.0525,-0.97058105468,0.26782226562,-0.13024902343
1726238092575.2815,-0.96801757812,0.2744140625,-0.12841796875
1726238092592.9304,-0.96801757812,0.2744140625,-0.12841796875
1726238092613.083,-0.96801757812,0.2744140625,-0.12841796875
1726238092633.0525,-0.96801757812,0.2744140625,-0.12841796875
1726238092655.312,-0.966796875,0.28173828125,-0.12658691406
1726238092672.93,-0.966796875,0.28173828125,-0.12658691406
1726238092693.083,-0.966796875,0.28173828125,-0.12658691406
1726238092713.0525,-0.966796875,0.28173828125,-0.12658691406
1726238092735.3423,-0.96630859375,0.27880859375,-0.12365722656
1726238092752.9304,-0.96630859375,0.27880859375,-0.12365722656
1726238092773.0525,-0.96630859375,0.27880859375,-0.12365722656
1726238092793.083,-0.96630859375,0.27880859375,-0.12365722656
1726238092815.4343,-0.97326660156,0.27954101562,-0.12231445312
1726238092832.9304,-0.97326660156,0.27954101562,-0.12231445312
1726238092853.0833,-0.97326660156,0.27954101562,-0.12231445312
1726238092873.083,-0.97326660156,0.27954101562,-0.12231445312
1726238092895.4036,-0.9755859375,0.28515625,-0.12377929687
1726238092912.93,-0.9755859375,0.28515625,-0.12377929687
1726238092933.083,-0.9755859375,0.28515625,-0.12377929687
1726238092953.083,-0.9755859375,0.28515625,-0.12377929687
1726238092975.434,-0.9755859375,0.29296875,-0.12646484375
1726238092992.9304,-0.9755859375,0.29296875,-0.12646484375
1726238093013.0525,-0.9755859375,0.29296875,-0.12646484375
1726238093033.083,-0.9755859375,0.29296875,-0.12646484375
1726238093055.4648,-0.97973632812,0.29760742187,-0.12573242187
1726238093072.9304,-0.97973632812,0.29760742187,-0.12573242187
1726238093093.0525,-0.97973632812,0.29760742187,-0.12573242187
1726238093113.0522,-0.97973632812,0.29760742187,-0.12573242187
1726238093135.495,-0.98059082031,0.28735351562,-0.11901855468
1726238093152.93,-0.98059082031,0.28735351562,-0.11901855468
1726238093173.0525,-0.98059082031,0.28735351562,-0.11901855468
1726238093193.083,-0.98059082031,0.28735351562,-0.11901855468
1726238093215.526,-0.97485351562,0.27416992187,-0.10864257812
1726238093232.9304,-0.97485351562,0.27416992187,-0.10864257812
1726238093253.083,-0.97485351562,0.27416992187,-0.10864257812
1726238093273.083,-0.97485351562,0.27416992187,-0.10864257812
1726238093295.5564,-0.97412109375,0.26281738281,-0.10070800781
1726238093312.9304,-0.97412109375,0.26281738281,-0.10070800781
1726238093333.083,-0.97412109375,0.26281738281,-0.10070800781
1726238093353.0833,-0.97412109375,0.26281738281,-0.10070800781
1726238093375.5867,-0.97900390625,0.25744628906,-0.10949707031
1726238093392.93,-0.97900390625,0.25744628906,-0.10949707031
1726238093413.083,-0.97900390625,0.25744628906,-0.10949707031
1726238093433.083,-0.97900390625,0.25744628906,-0.10949707031
1726238093455.6174,-0.98034667968,0.26123046875,-0.11877441406
1726238093472.9304,-0.98034667968,0.26123046875,-0.11877441406
1726238093493.083,-0.98034667968,0.26123046875,-0.11877441406
1726238093513.1135,-0.98034667968,0.26123046875,-0.11877441406
1726238093535.648,-0.98095703125,0.26623535156,-0.12109375
1726238093552.9304,-0.98095703125,0.26623535156,-0.12109375
1726238093573.0525,-0.98095703125,0.26623535156,-0.12109375
1726238093593.0525,-0.98095703125,0.26623535156,-0.12109375
1726238093615.7395,-0.98229980468,0.26635742187,-0.11694335937
1726238093632.93,-0.98229980468,0.26635742187,-0.11694335937
1726238093653.0525,-0.98229980468,0.26635742187,-0.11694335937
1726238093673.083,-0.98229980468,0.26635742187,-0.11694335937
1726238093695.7087,-0.98181152343,0.26232910156,-0.11499023437
1726238093712.9,-0.98181152343,0.26232910156,-0.11499023437
1726238093733.0525,-0.98181152343,0.26232910156,-0.11499023437
1726238093753.083,-0.98181152343,0.26232910156,-0.11499023437
1726238093775.8003,-0.98059082031,0.26452636718,-0.12243652343
1726238093792.9304,-0.98059082031,0.26452636718,-0.12243652343
1726238093813.0525,-0.98059082031,0.26452636718,-0.12243652343
1726238093833.0525,-0.98059082031,0.26452636718,-0.12243652343
1726238093855.831,-0.97888183593,0.26770019531,-0.13000488281
1726238093872.93,-0.97888183593,0.26770019531,-0.13000488281
1726238093893.083,-0.97888183593,0.26770019531,-0.13000488281
1726238093913.083,-0.97888183593,0.26770019531,-0.13000488281
1726238093935.8003,-0.98022460937,0.26391601562,-0.12939453125
1726238093952.9304,-0.98022460937,0.26391601562,-0.12939453125
1726238093973.083,-0.98022460937,0.26391601562,-0.12939453125
1726238093993.0525,-0.98022460937,0.26391601562,-0.12939453125
1726238094015.8923,-0.98303222656,0.25805664062,-0.12707519531
1726238094032.9304,-0.98303222656,0.25805664062,-0.12707519531
1726238094053.083,-0.98303222656,0.25805664062,-0.12707519531
1726238094073.0525,-0.98303222656,0.25805664062,-0.12707519531
1726238094095.8616,-0.97900390625,0.25207519531,-0.12072753906
1726238094112.93,-0.97900390625,0.25207519531,-0.12072753906
1726238094133.083,-0.97900390625,0.25207519531,-0.12072753906
1726238094153.0525,-0.97900390625,0.25207519531,-0.12072753906
1726238094175.892,-0.97607421875,0.24304199218,-0.11572265625
1726238094192.9304,-0.97607421875,0.24304199218,-0.11572265625
1726238094213.083,-0.97607421875,0.24304199218,-0.11572265625
1726238094233.083,-0.97607421875,0.24304199218,-0.11572265625
1726238094255.9229,-0.97790527343,0.26135253906,-0.15026855468
1726238094272.9607,-0.97790527343,0.26135253906,-0.15026855468
1726238094293.0525,-0.97790527343,0.26135253906,-0.15026855468
1726238094313.083,-0.97790527343,0.26135253906,-0.15026855468
1726238094335.9531,-0.9765625,0.287109375,-0.15649414062
1726238094352.9304,-0.9765625,0.287109375,-0.15649414062
1726238094373.0525,-0.9765625,0.287109375,-0.15649414062
1726238094393.083,-0.9765625,0.287109375,-0.15649414062
1726238094415.9836,-0.97705078125,0.29699707031,-0.14807128906
1726238094432.93,-0.97705078125,0.29699707031,-0.14807128906
1726238094453.083,-0.97705078125,0.29699707031,-0.14807128906
1726238094473.083,-0.97705078125,0.29699707031,-0.14807128906
1726238094496.0144,-0.97412109375,0.29016113281,-0.13891601562
1726238094512.9304,-0.97412109375,0.29016113281,-0.13891601562
1726238094533.083,-0.97412109375,0.29016113281,-0.13891601562
1726238094553.083,-0.97412109375,0.29016113281,-0.13891601562
1726238094576.0447,-0.970703125,0.28491210937,-0.12939453125
1726238094592.9304,-0.970703125,0.28491210937,-0.12939453125
1726238094613.083,-0.970703125,0.28491210937,-0.12939453125
1726238094633.083,-0.970703125,0.28491210937,-0.12939453125
1726238094656.0754,-0.97229003906,0.27612304687,-0.11767578125
1726238094672.93,-0.97229003906,0.27612304687,-0.11767578125
1726238094693.083,-0.97229003906,0.27612304687,-0.11767578125
1726238094713.083,-0.97229003906,0.27612304687,-0.11767578125
1726238094736.106,-0.97399902343,0.26477050781,-0.11218261718
1726238094752.9304,-0.97399902343,0.26477050781,-0.11218261718
1726238094773.0525,-0.97399902343,0.26477050781,-0.11218261718
1726238094793.083,-0.97399902343,0.26477050781,-0.11218261718
1726238094816.1365,-0.97485351562,0.26257324218,-0.11901855468
1726238094832.9607,-0.97485351562,0.26257324218,-0.11901855468
1726238094853.0833,-0.97485351562,0.26257324218,-0.11901855468
1726238094873.083,-0.97485351562,0.26257324218,-0.11901855468
1726238094896.1667,-0.97521972656,0.26574707031,-0.12219238281
1726238094912.93,-0.97521972656,0.26574707031,-0.12219238281
1726238094933.0525,-0.97521972656,0.26574707031,-0.12219238281
1726238094953.0525,-0.97521972656,0.26574707031,-0.12219238281
1726238094976.1975,-0.97534179687,0.26928710937,-0.12268066406
1726238094992.9304,-0.97534179687,0.26928710937,-0.12268066406
1726238095013.083,-0.97534179687,0.26928710937,-0.12268066406
1726238095033.083,-0.97534179687,0.26928710937,-0.12268066406
1726238095056.2893,-0.97229003906,0.2783203125,-0.13330078125
1726238095072.9304,-0.97229003906,0.2783203125,-0.13330078125
1726238095093.083,-0.97229003906,0.2783203125,-0.13330078125
1726238095113.0522,-0.97229003906,0.2783203125,-0.13330078125
1726238095136.3196,-0.96887207031,0.28967285156,-0.14135742187
1726238095152.93,-0.96887207031,0.28967285156,-0.14135742187
1726238095173.0525,-0.96887207031,0.28967285156,-0.14135742187
1726238095193.0525,-0.96887207031,0.28967285156,-0.14135742187
1726238095216.35,-0.96716308593,0.29406738281,-0.14306640625
1726238095232.9304,-0.96716308593,0.29406738281,-0.14306640625
1726238095253.083,-0.96716308593,0.29406738281,-0.14306640625
1726238095273.083,-0.96716308593,0.29406738281,-0.14306640625
1726238095296.3198,-0.96850585937,0.2939453125,-0.15112304687
1726238095312.9304,-0.96850585937,0.2939453125,-0.15112304687
1726238095333.083,-0.96850585937,0.2939453125,-0.15112304687
1726238095353.0833,-0.96850585937,0.2939453125,-0.15112304687
1726238095376.35,-0.96813964843,0.29809570312,-0.16003417968
1726238095392.9607,-0.96813964843,0.29809570312,-0.16003417968
1726238095413.083,-0.96813964843,0.29809570312,-0.16003417968
1726238095433.0525,-0.96813964843,0.29809570312,-0.16003417968
1726238095456.3809,-0.96789550781,0.30419921875,-0.16320800781
1726238095472.9304,-0.96789550781,0.30419921875,-0.16320800781
1726238095493.083,-0.96789550781,0.30419921875,-0.16320800781
1726238095513.0525,-0.96789550781,0.30419921875,-0.16320800781
1726238095536.4111,-0.966796875,0.30603027343,-0.16577148437
1726238095552.9304,-0.966796875,0.30603027343,-0.16577148437
1726238095573.0525,-0.966796875,0.30603027343,-0.16577148437
1726238095593.083,-0.966796875,0.30603027343,-0.16577148437
1726238095616.4417,-0.96105957031,0.30480957031,-0.16381835937
1726238095632.93,-0.96105957031,0.30480957031,-0.16381835937
1726238095653.0525,-0.96105957031,0.30480957031,-0.16381835937
1726238095673.083,-0.96105957031,0.30480957031,-0.16381835937
1726238095696.4724,-0.96044921875,0.30419921875,-0.16491699218
1726238095712.9304,-0.96044921875,0.30419921875,-0.16491699218
1726238095733.0525,-0.96044921875,0.30419921875,-0.16491699218
1726238095753.083,-0.96044921875,0.30419921875,-0.16491699218
1726238095776.5334,-0.96228027343,0.30493164062,-0.16760253906
1726238095792.9607,-0.96228027343,0.30493164062,-0.16760253906
1726238095813.0525,-0.96228027343,0.30493164062,-0.16760253906
1726238095833.083,-0.96228027343,0.30493164062,-0.16760253906
1726238095856.5332,-0.95886230468,0.30639648437,-0.1708984375
1726238095872.93,-0.95886230468,0.30639648437,-0.1708984375
1726238095893.0525,-0.95886230468,0.30639648437,-0.1708984375
1726238095913.0525,-0.95886230468,0.30639648437,-0.1708984375
1726238095936.564,-0.95629882812,0.31115722656,-0.17761230468
1726238095952.9607,-0.95629882812,0.31115722656,-0.17761230468
1726238095973.0525,-0.95629882812,0.31115722656,-0.17761230468
1726238095993.083,-0.95629882812,0.31115722656,-0.17761230468
1726238096016.5945,-0.95617675781,0.31872558593,-0.17456054687
1726238096032.9304,-0.95617675781,0.31872558593,-0.17456054687
1726238096053.0525,-0.95617675781,0.31872558593,-0.17456054687
1726238096073.0525,-0.95617675781,0.31872558593,-0.17456054687
1726238096096.625,-0.95300292968,0.32214355468,-0.1689453125
1726238096112.9607,-0.95300292968,0.32214355468,-0.1689453125
1726238096133.0525,-0.95300292968,0.32214355468,-0.1689453125
1726238096153.0525,-0.95300292968,0.32214355468,-0.1689453125
1726238096176.6555,-0.95141601562,0.31640625,-0.17053222656
1726238096192.9304,-0.95141601562,0.31640625,-0.17053222656
1726238096213.0525,-0.95141601562,0.31640625,-0.17053222656
1726238096233.083,-0.95141601562,0.31640625,-0.17053222656
1726238096256.686,-0.95593261718,0.31481933593,-0.17016601562
1726238096272.9607,-0.95593261718,0.31481933593,-0.17016601562
1726238096293.083,-0.95593261718,0.31481933593,-0.17016601562
1726238096313.083,-0.95593261718,0.31481933593,-0.17016601562
1726238096336.7163,-0.96508789062,0.30615234375,-0.1533203125
1726238096352.9304,-0.96508789062,0.30615234375,-0.1533203125
1726238096373.0525,-0.96508789062,0.30615234375,-0.1533203125
1726238096393.0525,-0.96508789062,0.30615234375,-0.1533203125
1726238096416.747,-0.96130371093,0.3037109375,-0.13818359375
1726238096432.93,-0.96130371093,0.3037109375,-0.13818359375
1726238096453.083,-0.96130371093,0.3037109375,-0.13818359375
1726238096473.083,-0.96130371093,0.3037109375,-0.13818359375
1726238096496.7778,-0.96264648437,0.28698730468,-0.14672851562
1726238096512.9304,-0.96264648437,0.28698730468,-0.14672851562
1726238096533.083,-0.96264648437,0.28698730468,-0.14672851562
1726238096553.0525,-0.96264648437,0.28698730468,-0.14672851562
1726238096576.808,-0.96643066406,0.28234863281,-0.15075683593
1726238096592.9304,-0.96643066406,0.28234863281,-0.15075683593
1726238096613.083,-0.96643066406,0.28234863281,-0.15075683593
1726238096633.0525,-0.96643066406,0.28234863281,-0.15075683593
1726238096656.8386,-0.96716308593,0.29064941406,-0.14123535156
1726238096672.93,-0.96716308593,0.29064941406,-0.14123535156
1726238096693.083,-0.96716308593,0.29064941406,-0.14123535156
1726238096713.0525,-0.96716308593,0.29064941406,-0.14123535156
1726238096736.8691,-0.96740722656,0.29858398437,-0.13879394531
1726238096752.9304,-0.96740722656,0.29858398437,-0.13879394531
1726238096773.0525,-0.96740722656,0.29858398437,-0.13879394531
1726238096793.0525,-0.96740722656,0.29858398437,-0.13879394531
1726238096816.8997,-0.9697265625,0.29821777343,-0.14074707031
1726238096832.9304,-0.9697265625,0.29821777343,-0.14074707031
1726238096853.0833,-0.9697265625,0.29821777343,-0.14074707031
1726238096873.083,-0.9697265625,0.29821777343,-0.14074707031
1726238096896.9304,-0.9697265625,0.29382324218,-0.13757324218
1726238096912.93,-0.9697265625,0.29382324218,-0.13757324218
1726238096933.083,-0.9697265625,0.29382324218,-0.13757324218
1726238096953.083,-0.9697265625,0.29382324218,-0.13757324218
1726238096976.9607,-0.970703125,0.28967285156,-0.1318359375
1726238096992.9304,-0.970703125,0.28967285156,-0.1318359375
1726238097013.0525,-0.970703125,0.28967285156,-0.1318359375
1726238097033.083,-0.970703125,0.28967285156,-0.1318359375
1726238097056.9915,-0.96911621093,0.2919921875,-0.12817382812
1726238097072.9607,-0.96911621093,0.2919921875,-0.12817382812
1726238097093.0525,-0.96911621093,0.2919921875,-0.12817382812
1726238097113.0522,-0.96911621093,0.2919921875,-0.12817382812
1726238097137.022,-0.97045898437,0.28881835937,-0.12231445312
1726238097152.93,-0.97045898437,0.28881835937,-0.12231445312
1726238097173.0525,-0.97045898437,0.28881835937,-0.12231445312
1726238097193.083,-0.97045898437,0.28881835937,-0.12231445312
1726238097217.0525,-0.97729492187,0.28527832031,-0.11743164062
1726238097232.9304,-0.97729492187,0.28527832031,-0.11743164062
1726238097253.083,-0.97729492187,0.28527832031,-0.11743164062
1726238097273.083,-0.97729492187,0.28527832031,-0.11743164062
1726238097297.2358,-0.98059082031,0.28576660156,-0.11315917968
1726238097312.9607,-0.98059082031,0.28576660156,-0.11315917968
1726238097333.083,-0.98059082031,0.28576660156,-0.11315917968
1726238097353.0833,-0.98059082031,0.28576660156,-0.11315917968
1726238097377.1135,-0.97680664062,0.27453613281,-0.10278320312
1726238097392.9607,-0.97680664062,0.27453613281,-0.10278320312
1726238097413.083,-0.97680664062,0.27453613281,-0.10278320312
1726238097433.083,-0.97680664062,0.27453613281,-0.10278320312
1726238097457.144,-0.97302246093,0.26708984375,-0.10314941406
1726238097472.9304,-0.97302246093,0.26708984375,-0.10314941406
1726238097493.083,-0.97302246093,0.26708984375,-0.10314941406
1726238097513.0525,-0.97302246093,0.26708984375,-0.10314941406
1726238097537.1748,-0.97229003906,0.27624511718,-0.11376953125
1726238097552.9304,-0.97229003906,0.27624511718,-0.11376953125
1726238097573.0525,-0.97229003906,0.27624511718,-0.11376953125
1726238097593.083,-0.97229003906,0.27624511718,-0.11376953125
1726238097617.205,-0.97399902343,0.28881835937,-0.12084960937
1726238097632.93,-0.97399902343,0.28881835937,-0.12084960937
1726238097653.083,-0.97399902343,0.28881835937,-0.12084960937
1726238097673.205,-0.97399902343,0.28881835937,-0.12084960937
1726238097697.2356,-0.99047851562,0.28527832031,-0.14282226562
1726238097712.9304,-0.99047851562,0.28527832031,-0.14282226562
1726238097733.0525,-0.99047851562,0.28527832031,-0.14282226562
1726238097753.083,-0.99047851562,0.28527832031,-0.14282226562
1726238097777.2664,-1.02624511718,0.27319335937,-0.22399902343
1726238097792.9304,-1.02624511718,0.27319335937,-0.22399902343
1726238097813.0525,-1.02624511718,0.27319335937,-0.22399902343
1726238097833.083,-1.02624511718,0.27319335937,-0.22399902343
1726238097857.2966,-1.03979492187,-0.05554199218,-0.10131835937
1726238097872.93,-1.03979492187,-0.05554199218,-0.10131835937
1726238097893.0525,-1.03979492187,-0.05554199218,-0.10131835937
1726238097912.9607,-1.03979492187,-0.05554199218,-0.10131835937
1726238097937.3271,-0.80541992187,0.56457519531,0.07995605468
1726238097952.9607,-0.80541992187,0.56457519531,0.07995605468
1726238097973.083,-0.80541992187,0.56457519531,0.07995605468
1726238097993.0525,-0.80541992187,0.56457519531,0.07995605468
1726238098017.358,-0.73974609375,0.79541015625,0.1123046875
1726238098032.9304,-0.73974609375,0.79541015625,0.1123046875
1726238098053.083,-0.73974609375,0.79541015625,0.1123046875
1726238098073.083,-0.73974609375,0.79541015625,0.1123046875
1726238098097.388,-0.69677734375,0.26098632812,0.58190917968
1726238098112.9607,-0.69677734375,0.26098632812,0.58190917968
1726238098133.0525,-0.69677734375,0.26098632812,0.58190917968
1726238098153.083,-0.69677734375,0.26098632812,0.58190917968
1726238098177.4187,-0.54321289062,0.54125976562,0.85717773437
1726238098192.9304,-0.54321289062,0.54125976562,0.85717773437
1726238098213.083,-0.54321289062,0.54125976562,0.85717773437
1726238098233.0525,-0.54321289062,0.54125976562,0.85717773437
1726238098257.4495,-0.66455078125,0.7333984375,0.76354980468
1726238098272.9607,-0.66455078125,0.7333984375,0.76354980468
1726238098293.083,-0.66455078125,0.7333984375,0.76354980468
1726238098313.0525,-0.66455078125,0.7333984375,0.76354980468
1726238098337.48,-1.11401367187,0.67639160156,0.15222167968
1726238098352.9304,-1.11401367187,0.67639160156,0.15222167968
1726238098373.083,-1.11401367187,0.67639160156,0.15222167968
1726238098393.0525,-1.11401367187,0.67639160156,0.15222167968
1726238098417.5105,-1.21484375,0.73388671875,0.20129394531
1726238098432.9607,-1.21484375,0.73388671875,0.20129394531
1726238098453.083,-1.21484375,0.73388671875,0.20129394531
1726238098473.0525,-1.21484375,0.73388671875,0.20129394531
1726238098497.541,-1.01831054687,0.72839355468,0.27941894531
1726238098512.9304,-1.01831054687,0.72839355468,0.27941894531
1726238098533.0525,-1.01831054687,0.72839355468,0.27941894531
1726238098553.083,-1.01831054687,0.72839355468,0.27941894531
1726238098577.5715,-0.72131347656,0.63623046875,0.35864257812
1726238098592.9607,-0.72131347656,0.63623046875,0.35864257812
1726238098613.083,-0.72131347656,0.63623046875,0.35864257812
1726238098633.0525,-0.72131347656,0.63623046875,0.35864257812
1726238098658.3347,-0.45568847656,0.53894042968,0.34130859375
1726238098672.93,-0.45568847656,0.53894042968,0.34130859375
1726238098693.083,-0.45568847656,0.53894042968,0.34130859375
1726238098713.083,-0.45568847656,0.53894042968,0.34130859375
1726238098737.6328,-0.46215820312,0.5625,0.30725097656
1726238098752.9304,-0.46215820312,0.5625,0.30725097656
1726238098773.083,-0.46215820312,0.5625,0.30725097656
1726238098793.083,-0.46215820312,0.5625,0.30725097656
1726238098817.6936,-0.72058105468,0.65881347656,0.28088378906
1726238098832.9304,-0.72058105468,0.65881347656,0.28088378906
1726238098853.0525,-0.72058105468,0.65881347656,0.28088378906
1726238098873.083,-0.72058105468,0.65881347656,0.28088378906
1726238098897.6936,-1.00158691406,0.62353515625,0.13317871093
1726238098912.93,-1.00158691406,0.62353515625,0.13317871093
1726238098933.083,-1.00158691406,0.62353515625,0.13317871093
1726238098953.083,-1.00158691406,0.62353515625,0.13317871093
1726238098977.7244,-1.13256835937,0.26416015625,-0.03063964843
1726238098992.9304,-1.13256835937,0.26416015625,-0.03063964843
1726238099013.0525,-1.13256835937,0.26416015625,-0.03063964843
1726238099033.083,-1.13256835937,0.26416015625,-0.03063964843
1726238099057.7546,-0.87158203125,-0.16918945312,0.12121582031
1726238099072.9304,-0.87158203125,-0.16918945312,0.12121582031
1726238099093.083,-0.87158203125,-0.16918945312,0.12121582031
1726238099113.0522,-0.87158203125,-0.16918945312,0.12121582031
1726238099137.7852,-0.6748046875,-0.20764160156,-0.01330566406
1726238099152.93,-0.6748046875,-0.20764160156,-0.01330566406
1726238099173.083,-0.6748046875,-0.20764160156,-0.01330566406
1726238099193.083,-0.6748046875,-0.20764160156,-0.01330566406
1726238099217.816,-0.56750488281,-0.20166015625,-0.00610351562
1726238099232.9304,-0.56750488281,-0.20166015625,-0.00610351562
1726238099253.083,-0.56750488281,-0.20166015625,-0.00610351562
1726238099273.0525,-0.56750488281,-0.20166015625,-0.00610351562
1726238099297.8464,-0.63098144531,-0.12902832031,0.04406738281
1726238099312.9304,-0.63098144531,-0.12902832031,0.04406738281
1726238099333.083,-0.63098144531,-0.12902832031,0.04406738281
1726238099353.0833,-0.63098144531,-0.12902832031,0.04406738281
1726238099377.8767,-0.74084472656,0.09350585937,0.09460449218
1726238099392.9607,-0.74084472656,0.09350585937,0.09460449218
1726238099413.083,-0.74084472656,0.09350585937,0.09460449218
1726238099433.0525,-0.74084472656,0.09350585937,0.09460449218
1726238099458.671,-0.87756347656,0.37561035156,0.27868652343
1726238099472.9304,-0.87756347656,0.37561035156,0.27868652343
1726238099493.083,-0.87756347656,0.37561035156,0.27868652343
1726238099513.083,-0.87756347656,0.37561035156,0.27868652343
1726238099537.938,-0.91003417968,0.52270507812,0.12268066406
1726238099552.9304,-0.91003417968,0.52270507812,0.12268066406
1726238099573.0525,-0.91003417968,0.52270507812,0.12268066406
1726238099593.205,-0.91003417968,0.52270507812,0.12268066406
1726238099617.9685,-0.83557128906,0.32873535156,0.05419921875
1726238099632.93,-0.83557128906,0.32873535156,0.05419921875
1726238099653.0525,-0.83557128906,0.32873535156,0.05419921875
1726238099673.0525,-0.83557128906,0.32873535156,0.05419921875
1726238099697.999,-0.90087890625,0.30798339843,-0.01635742187
1726238099712.9304,-0.90087890625,0.30798339843,-0.01635742187
