timestamp,accel.x,accel.y,accel.z
1726406980624.168,-0.98913574218,0.19274902343,-0.0986328125
1726406980644.1985,-0.98913574218,0.19274902343,-0.0986328125
1726406980664.1375,-0.98913574218,0.19274902343,-0.0986328125
1726406980684.0151,-0.98913574218,0.19677734375,-0.11267089843
1726406980704.29,-0.98913574218,0.19677734375,-0.11267089843
1726406980724.1372,-0.98913574218,0.19677734375,-0.11267089843
1726406980744.1372,-0.98913574218,0.19677734375,-0.11267089843
1726406980764.0457,-0.98608398437,0.22045898437,-0.12036132812
1726406980784.1375,-0.98608398437,0.22045898437,-0.12036132812
1726406980804.168,-0.98608398437,0.22045898437,-0.12036132812
1726406980824.229,-0.98608398437,0.22045898437,-0.12036132812
1726406980844.0151,-0.98046875,0.23364257812,-0.11340332031
1726406980864.168,-0.98046875,0.23364257812,-0.11340332031
1726406980884.1375,-0.98046875,0.23364257812,-0.11340332031
1726406980904.168,-0.98046875,0.23364257812,-0.11340332031
1726406980924.0151,-0.97998046875,0.23449707031,-0.10913085937
1726406980944.1375,-0.97998046875,0.23449707031,-0.10913085937
1726406980964.1675,-0.97998046875,0.23449707031,-0.10913085937
1726406980984.168,-0.97998046875,0.23449707031,-0.10913085937
1726406981004.0151,-0.98706054687,0.23498535156,-0.11340332031
1726406981024.168,-0.98706054687,0.23498535156,-0.11340332031
1726406981044.168,-0.98706054687,0.23498535156,-0.11340332031
1726406981064.1375,-0.98706054687,0.23498535156,-0.11340332031
1726406981084.0151,-0.99133300781,0.23718261718,-0.1279296875
1726406981104.168,-0.99133300781,0.23718261718,-0.1279296875
1726406981124.168,-0.99133300781,0.23718261718,-0.1279296875
1726406981144.1375,-0.99133300781,0.23718261718,-0.1279296875
1726406981164.0151,-0.9912109375,0.22583007812,-0.13891601562
1726406981184.1375,-0.9912109375,0.22583007812,-0.13891601562
1726406981204.1372,-0.9912109375,0.22583007812,-0.13891601562
1726406981224.1675,-0.9912109375,0.22583007812,-0.13891601562
1726406981244.0457,-0.98913574218,0.21313476562,-0.13146972656
1726406981264.168,-0.98913574218,0.21313476562,-0.13146972656
1726406981284.168,-0.98913574218,0.21313476562,-0.13146972656
1726406981304.1375,-0.98913574218,0.21313476562,-0.13146972656
1726406981324.0151,-0.98498535156,0.20935058593,-0.11962890625
1726406981344.229,-0.98498535156,0.20935058593,-0.11962890625
1726406981364.168,-0.98498535156,0.20935058593,-0.11962890625
1726406981384.1375,-0.98498535156,0.20935058593,-0.11962890625
1726406981404.046,-0.98413085937,0.20544433593,-0.11730957031
1726406981424.1375,-0.98413085937,0.20544433593,-0.11730957031
1726406981444.1375,-0.98413085937,0.20544433593,-0.11730957031
1726406981464.1372,-0.98413085937,0.20544433593,-0.11730957031
1726406981484.0151,-0.98791503906,0.20581054687,-0.12133789062
1726406981504.1375,-0.98791503906,0.20581054687,-0.12133789062
1726406981524.168,-0.98791503906,0.20581054687,-0.12133789062
1726406981544.1375,-0.98791503906,0.20581054687,-0.12133789062
1726406981564.046,-0.98962402343,0.20483398437,-0.12426757812
1726406981584.1985,-0.98962402343,0.20483398437,-0.12426757812
1726406981604.168,-0.98962402343,0.20483398437,-0.12426757812
1726406981624.168,-0.98962402343,0.20483398437,-0.12426757812
1726406981644.0151,-0.98840332031,0.2001953125,-0.12145996093
1726406981664.1375,-0.98840332031,0.2001953125,-0.12145996093
1726406981684.168,-0.98840332031,0.2001953125,-0.12145996093
1726406981704.1982,-0.98840332031,0.2001953125,-0.12145996093
1726406981724.0151,-0.98986816406,0.19812011718,-0.12133789062
1726406981744.168,-0.98986816406,0.19812011718,-0.12133789062
1726406981764.1985,-0.98986816406,0.19812011718,-0.12133789062
1726406981784.168,-0.98986816406,0.19812011718,-0.12133789062
1726406981804.0151,-0.98950195312,0.20434570312,-0.12329101562
1726406981824.168,-0.98950195312,0.20434570312,-0.12329101562
1726406981844.168,-0.98950195312,0.20434570312,-0.12329101562
1726406981864.168,-0.98950195312,0.20434570312,-0.12329101562
1726406981884.0151,-0.98522949218,0.21472167968,-0.11376953125
1726406981904.1375,-0.98522949218,0.21472167968,-0.11376953125
1726406981924.168,-0.98522949218,0.21472167968,-0.11376953125
1726406981944.1375,-0.98522949218,0.21472167968,-0.11376953125
1726406981964.0151,-0.98010253906,0.21423339843,-0.11242675781
1726406981984.1372,-0.98010253906,0.21423339843,-0.11242675781
1726406982004.168,-0.98010253906,0.21423339843,-0.11242675781
1726406982024.168,-0.98010253906,0.21423339843,-0.11242675781
1726406982044.0764,-0.97766113281,0.21508789062,-0.12121582031
1726406982064.168,-0.97766113281,0.21508789062,-0.12121582031
1726406982084.168,-0.97766113281,0.21508789062,-0.12121582031
1726406982104.168,-0.97766113281,0.21508789062,-0.12121582031
1726406982124.0151,-0.97863769531,0.21960449218,-0.12426757812
1726406982144.168,-0.97863769531,0.21960449218,-0.12426757812
1726406982164.168,-0.97863769531,0.21960449218,-0.12426757812
1726406982184.1375,-0.97863769531,0.21960449218,-0.12426757812
1726406982204.0457,-0.98327636718,0.22802734375,-0.11938476562
1726406982224.2595,-0.98327636718,0.22802734375,-0.11938476562
1726406982244.168,-0.98327636718,0.22802734375,-0.11938476562
1726406982264.1375,-0.98327636718,0.22802734375,-0.11938476562
1726406982284.0457,-0.984375,0.2236328125,-0.11608886718
1726406982304.168,-0.984375,0.2236328125,-0.11608886718
1726406982324.1375,-0.984375,0.2236328125,-0.11608886718
1726406982344.3203,-0.984375,0.2236328125,-0.11608886718
1726406982364.0151,-0.98168945312,0.21105957031,-0.11779785156
1726406982384.1375,-0.98168945312,0.21105957031,-0.11779785156
1726406982404.2595,-0.98168945312,0.21105957031,-0.11779785156
1726406982424.168,-0.98168945312,0.21105957031,-0.11779785156
1726406982444.0151,-0.98364257812,0.20629882812,-0.11645507812
1726406982464.29,-0.98364257812,0.20629882812,-0.11645507812
1726406982484.168,-0.98364257812,0.20629882812,-0.11645507812
1726406982504.1375,-0.98364257812,0.20629882812,-0.11645507812
1726406982524.0457,-0.98254394531,0.20617675781,-0.11474609375
1726406982544.168,-0.98254394531,0.20617675781,-0.11474609375
1726406982564.1375,-0.98254394531,0.20617675781,-0.11474609375
1726406982584.29,-0.98254394531,0.20617675781,-0.11474609375
1726406982604.046,-0.98291015625,0.205078125,-0.11804199218
1726406982624.168,-0.98291015625,0.205078125,-0.11804199218
1726406982644.1985,-0.98291015625,0.205078125,-0.11804199218
1726406982664.168,-0.98291015625,0.205078125,-0.11804199218
1726406982684.0764,-0.98425292968,0.20349121093,-0.11755371093
1726406982704.3203,-0.98425292968,0.20349121093,-0.11755371093
1726406982724.1675,-0.98425292968,0.20349121093,-0.11755371093
1726406982744.1372,-0.98425292968,0.20349121093,-0.11755371093
1726406982764.0151,-0.98583984375,0.20275878906,-0.11950683593
1726406982784.168,-0.98583984375,0.20275878906,-0.11950683593
1726406982804.1375,-0.98583984375,0.20275878906,-0.11950683593
1726406982824.29,-0.98583984375,0.20275878906,-0.11950683593
1726406982844.0151,-0.98974609375,0.20129394531,-0.12353515625
1726406982864.1985,-0.98974609375,0.20129394531,-0.12353515625
1726406982884.3203,-0.98974609375,0.20129394531,-0.12353515625
1726406982904.1375,-0.98974609375,0.20129394531,-0.12353515625
1726406982924.1985,-0.99157714843,0.20275878906,-0.12634277343
1726406982944.229,-0.99157714843,0.20275878906,-0.12634277343
1726406982964.1372,-0.99157714843,0.20275878906,-0.12634277343
1726406982984.1985,-0.99157714843,0.20275878906,-0.12634277343
1726406983004.0151,-0.99035644531,0.20446777343,-0.12463378906
1726406983024.1375,-0.99035644531,0.20446777343,-0.12463378906
1726406983044.229,-0.99035644531,0.20446777343,-0.12463378906
1726406983064.229,-0.99035644531,0.20446777343,-0.12463378906
1726406983084.0151,-0.98657226562,0.2021484375,-0.12268066406
1726406983104.1985,-0.98657226562,0.2021484375,-0.12268066406
1726406983124.1375,-0.98657226562,0.2021484375,-0.12268066406
1726406983144.168,-0.98657226562,0.2021484375,-0.12268066406
1726406983164.0764,-0.98901367187,0.20422363281,-0.125
1726406983184.1375,-0.98901367187,0.20422363281,-0.125
1726406983204.1675,-0.98901367187,0.20422363281,-0.125
1726406983224.229,-0.98901367187,0.20422363281,-0.125
1726406983244.0151,-0.99328613281,0.20617675781,-0.1259765625
1726406983264.168,-0.99328613281,0.20617675781,-0.1259765625
1726406983284.168,-0.99328613281,0.20617675781,-0.1259765625
1726406983304.168,-0.99328613281,0.20617675781,-0.1259765625
1726406983324.046,-0.99011230468,0.20300292968,-0.12329101562
1726406983344.229,-0.99011230468,0.20300292968,-0.12329101562
1726406983364.168,-0.99011230468,0.20300292968,-0.12329101562
1726406983384.1375,-0.99011230468,0.20300292968,-0.12329101562
1726406983404.0764,-0.98754882812,0.20568847656,-0.11486816406
1726406983424.168,-0.98754882812,0.20568847656,-0.11486816406
1726406983444.168,-0.98754882812,0.20568847656,-0.11486816406
1726406983464.229,-0.98754882812,0.20568847656,-0.11486816406
1726406983484.0457,-0.99157714843,0.20690917968,-0.11291503906
1726406983504.1375,-0.99157714843,0.20690917968,-0.11291503906
1726406983524.229,-0.99157714843,0.20690917968,-0.11291503906
1726406983544.168,-0.99157714843,0.20690917968,-0.11291503906
1726406983564.1067,-0.99035644531,0.20544433593,-0.11730957031
1726406983584.1985,-0.99035644531,0.20544433593,-0.11730957031
1726406983604.168,-0.99035644531,0.20544433593,-0.11730957031
1726406983624.229,-0.99035644531,0.20544433593,-0.11730957031
1726406983644.046,-0.98974609375,0.20678710937,-0.11926269531
1726406983664.046,-0.98974609375,0.20678710937,-0.11926269531
1726406983684.2595,-0.98974609375,0.20678710937,-0.11926269531
1726406983704.1675,-0.98974609375,0.20678710937,-0.11926269531
1726406983724.0151,-0.99157714843,0.20947265625,-0.11193847656
1726406983744.229,-0.99157714843,0.20947265625,-0.11193847656
1726406983764.229,-0.99157714843,0.20947265625,-0.11193847656
1726406983784.168,-0.99157714843,0.20947265625,-0.11193847656
1726406983804.168,-0.98779296875,0.20202636718,-0.11157226562
1726406983824.1375,-0.98779296875,0.20202636718,-0.11157226562
1726406983844.168,-0.98779296875,0.20202636718,-0.11157226562
1726406983864.229,-0.98779296875,0.20202636718,-0.11157226562
1726406983884.0151,-0.98754882812,0.2041015625,-0.11450195312
1726406983904.1375,-0.98754882812,0.2041015625,-0.11450195312
1726406983924.2595,-0.98754882812,0.2041015625,-0.11450195312
1726406983944.168,-0.98754882812,0.2041015625,-0.11450195312
1726406983964.0151,-0.986328125,0.20727539062,-0.11279296875
1726406983984.2595,-0.986328125,0.20727539062,-0.11279296875
1726406984004.168,-0.986328125,0.20727539062,-0.11279296875
1726406984024.168,-0.986328125,0.20727539062,-0.11279296875
1726406984044.168,-0.98681640625,0.20654296875,-0.11096191406
1726406984064.168,-0.98681640625,0.20654296875,-0.11096191406
1726406984084.1375,-0.98681640625,0.20654296875,-0.11096191406
1726406984104.3203,-0.98681640625,0.20654296875,-0.11096191406
1726406984124.046,-0.98815917968,0.20104980468,-0.1142578125
1726406984144.1375,-0.98815917968,0.20104980468,-0.1142578125
1726406984164.2595,-0.98815917968,0.20104980468,-0.1142578125
1726406984184.168,-0.98815917968,0.20104980468,-0.1142578125
1726406984204.0151,-0.98559570312,0.19946289062,-0.11474609375
1726406984224.3203,-0.98559570312,0.19946289062,-0.11474609375
1726406984244.1372,-0.98559570312,0.19946289062,-0.11474609375
1726406984264.168,-0.98559570312,0.19946289062,-0.11474609375
1726406984284.168,-0.98120117187,0.20190429687,-0.11291503906
1726406984304.168,-0.98120117187,0.20190429687,-0.11291503906
1726406984324.168,-0.98120117187,0.20190429687,-0.11291503906
1726406984344.29,-0.98120117187,0.20190429687,-0.11291503906
1726406984364.0151,-0.982421875,0.203125,-0.115234375
1726406984384.168,-0.982421875,0.203125,-0.115234375
1726406984404.3208,-0.982421875,0.203125,-0.115234375
1726406984424.1375,-0.982421875,0.203125,-0.115234375
1726406984444.0151,-0.98706054687,0.20983886718,-0.12036132812
1726406984464.3203,-0.98706054687,0.20983886718,-0.12036132812
1726406984484.1372,-0.98706054687,0.20983886718,-0.12036132812
1726406984504.168,-0.98706054687,0.20983886718,-0.12036132812
1726406984524.076,-0.98510742187,0.20886230468,-0.11975097656
1726406984544.1375,-0.98510742187,0.20886230468,-0.11975097656
1726406984564.168,-0.98510742187,0.20886230468,-0.11975097656
1726406984584.3203,-0.98510742187,0.20886230468,-0.11975097656
1726406984604.0151,-0.98315429687,0.2021484375,-0.115234375
1726406984624.168,-0.98315429687,0.2021484375,-0.115234375
1726406984644.3208,-0.98315429687,0.2021484375,-0.115234375
1726406984664.168,-0.98315429687,0.2021484375,-0.115234375
1726406984684.0151,-0.98425292968,0.20104980468,-0.11840820312
1726406984704.229,-0.98425292968,0.20104980468,-0.11840820312
1726406984724.1372,-0.98425292968,0.20104980468,-0.11840820312
1726406984744.168,-0.98425292968,0.20104980468,-0.11840820312
1726406984764.0151,-0.98376464843,0.19750976562,-0.12194824218
1726406984784.1375,-0.98376464843,0.19750976562,-0.12194824218
1726406984804.168,-0.98376464843,0.19750976562,-0.12194824218
1726406984824.229,-0.98376464843,0.19750976562,-0.12194824218
1726406984844.0151,-0.98352050781,0.19360351562,-0.11938476562
1726406984864.1375,-0.98352050781,0.19360351562,-0.11938476562
1726406984884.1985,-0.98352050781,0.19360351562,-0.11938476562
1726406984904.1375,-0.98352050781,0.19360351562,-0.11938476562
1726406984924.0151,-0.98132324218,0.19812011718,-0.11608886718
1726406984944.229,-0.98132324218,0.19812011718,-0.11608886718
1726406984964.1372,-0.98132324218,0.19812011718,-0.11608886718
1726406984984.1372,-0.98132324218,0.19812011718,-0.11608886718
1726406985004.0457,-0.98352050781,0.20336914062,-0.11975097656
1726406985024.1375,-0.98352050781,0.20336914062,-0.11975097656
1726406985044.168,-0.98352050781,0.20336914062,-0.11975097656
1726406985064.168,-0.98352050781,0.20336914062,-0.11975097656
1726406985084.0151,-0.98547363281,0.20166015625,-0.12048339843
1726406985104.168,-0.98547363281,0.20166015625,-0.12048339843
1726406985124.168,-0.98547363281,0.20166015625,-0.12048339843
1726406985144.1375,-0.98547363281,0.20166015625,-0.12048339843
1726406985164.0151,-0.98327636718,0.20288085937,-0.11767578125
1726406985184.1375,-0.98327636718,0.20288085937,-0.11767578125
1726406985204.1675,-0.98327636718,0.20288085937,-0.11767578125
1726406985224.1372,-0.98327636718,0.20288085937,-0.11767578125
1726406985244.0151,-0.98547363281,0.20251464843,-0.12060546875
1726406985264.1375,-0.98547363281,0.20251464843,-0.12060546875
1726406985284.1375,-0.98547363281,0.20251464843,-0.12060546875
1726406985304.168,-0.98547363281,0.20251464843,-0.12060546875
1726406985324.046,-0.98950195312,0.20227050781,-0.12194824218
1726406985344.168,-0.98950195312,0.20227050781,-0.12194824218
1726406985364.168,-0.98950195312,0.20227050781,-0.12194824218
1726406985384.168,-0.98950195312,0.20227050781,-0.12194824218
1726406985404.046,-0.99145507812,0.20837402343,-0.12145996093
1726406985424.1375,-0.99145507812,0.20837402343,-0.12145996093
1726406985444.168,-0.99145507812,0.20837402343,-0.12145996093
1726406985464.1675,-0.99145507812,0.20837402343,-0.12145996093
1726406985484.0457,-0.99230957031,0.2060546875,-0.12121582031
1726406985504.168,-0.99230957031,0.2060546875,-0.12121582031
1726406985524.1985,-0.99230957031,0.2060546875,-0.12121582031
1726406985544.1375,-0.99230957031,0.2060546875,-0.12121582031
1726406985564.046,-0.99072265625,0.20397949218,-0.12219238281
1726406985584.229,-0.99072265625,0.20397949218,-0.12219238281
1726406985604.1375,-0.99072265625,0.20397949218,-0.12219238281
1726406985624.168,-0.99072265625,0.20397949218,-0.12219238281
1726406985644.046,-0.99108886718,0.21069335937,-0.13012695312
1726406985664.1375,-0.99108886718,0.21069335937,-0.13012695312
1726406985684.168,-0.99108886718,0.21069335937,-0.13012695312
1726406985704.1982,-0.99108886718,0.21069335937,-0.13012695312
1726406985724.0457,-0.98388671875,0.21337890625,-0.12841796875
1726406985744.168,-0.98388671875,0.21337890625,-0.12841796875
1726406985764.1985,-0.98388671875,0.21337890625,-0.12841796875
1726406985784.168,-0.98388671875,0.21337890625,-0.12841796875
1726406985804.0151,-0.97839355468,0.21044921875,-0.12243652343
1726406985824.1375,-0.97839355468,0.21044921875,-0.12243652343
1726406985844.168,-0.97839355468,0.21044921875,-0.12243652343
1726406985864.168,-0.97839355468,0.21044921875,-0.12243652343
1726406985884.046,-0.98205566406,0.21118164062,-0.12170410156
1726406985904.1375,-0.98205566406,0.21118164062,-0.12170410156
1726406985924.168,-0.98205566406,0.21118164062,-0.12170410156
1726406985944.168,-0.98205566406,0.21118164062,-0.12170410156
1726406985964.0151,-0.98583984375,0.21264648437,-0.12243652343
1726406985984.168,-0.98583984375,0.21264648437,-0.12243652343
1726406986004.1375,-0.98583984375,0.21264648437,-0.12243652343
1726406986024.1375,-0.98583984375,0.21264648437,-0.12243652343
1726406986044.0151,-0.98559570312,0.21020507812,-0.12585449218
1726406986064.168,-0.98559570312,0.21020507812,-0.12585449218
1726406986084.1375,-0.98559570312,0.21020507812,-0.12585449218
1726406986104.1375,-0.98559570312,0.21020507812,-0.12585449218
1726406986124.0151,-0.9833984375,0.21008300781,-0.12963867187
1726406986144.1375,-0.9833984375,0.21008300781,-0.12963867187
1726406986164.168,-0.9833984375,0.21008300781,-0.12963867187
1726406986184.1375,-0.9833984375,0.21008300781,-0.12963867187
1726406986204.0151,-0.9833984375,0.208984375,-0.13024902343
1726406986224.2595,-0.9833984375,0.208984375,-0.13024902343
1726406986244.1372,-0.9833984375,0.208984375,-0.13024902343
1726406986264.168,-0.9833984375,0.208984375,-0.13024902343
1726406986284.0457,-0.98754882812,0.21362304687,-0.12951660156
1726406986304.168,-0.98754882812,0.21362304687,-0.12951660156
1726406986324.168,-0.98754882812,0.21362304687,-0.12951660156
1726406986344.1375,-0.98754882812,0.21362304687,-0.12951660156
1726406986364.0151,-0.99157714843,0.21374511718,-0.125
1726406986384.1375,-0.99157714843,0.21374511718,-0.125
1726406986404.3208,-0.99157714843,0.21374511718,-0.125
1726406986424.1375,-0.99157714843,0.21374511718,-0.125
1726406986444.1067,-0.9892578125,0.20446777343,-0.11767578125
1726406986464.2595,-0.9892578125,0.20446777343,-0.11767578125
1726406986484.1372,-0.9892578125,0.20446777343,-0.11767578125
1726406986504.168,-0.9892578125,0.20446777343,-0.11767578125
1726406986524.0151,-0.98718261718,0.20007324218,-0.11633300781
1726406986544.168,-0.98718261718,0.20007324218,-0.11633300781
1726406986564.168,-0.98718261718,0.20007324218,-0.11633300781
1726406986584.3203,-0.98718261718,0.20007324218,-0.11633300781
1726406986604.0151,-0.99035644531,0.19592285156,-0.11682128906
1726406986624.168,-0.99035644531,0.19592285156,-0.11682128906
1726406986644.29,-0.99035644531,0.19592285156,-0.11682128906
1726406986664.1375,-0.99035644531,0.19592285156,-0.11682128906
1726406986684.046,-0.98974609375,0.19091796875,-0.11486816406
1726406986704.1982,-0.98974609375,0.19091796875,-0.11486816406
1726406986724.1675,-0.98974609375,0.19091796875,-0.11486816406
1726406986744.1372,-0.98974609375,0.19091796875,-0.11486816406
1726406986764.0151,-0.98840332031,0.19067382812,-0.11401367187
1726406986784.168,-0.98840332031,0.19067382812,-0.11401367187
1726406986804.168,-0.98840332031,0.19067382812,-0.11401367187
1726406986824.3203,-0.98840332031,0.19067382812,-0.11401367187
1726406986844.0151,-0.98986816406,0.19152832031,-0.11572265625
1726406986864.168,-0.98986816406,0.19152832031,-0.11572265625
1726406986884.1985,-0.98986816406,0.19152832031,-0.11572265625
1726406986904.168,-0.98986816406,0.19152832031,-0.11572265625
1726406986924.1067,-0.98950195312,0.18981933593,-0.11962890625
1726406986944.229,-0.98950195312,0.18981933593,-0.11962890625
1726406986964.1675,-0.98950195312,0.18981933593,-0.11962890625
1726406986984.1985,-0.98950195312,0.18981933593,-0.11962890625
1726406987004.0151,-0.98937988281,0.18286132812,-0.11938476562
1726406987024.168,-0.98937988281,0.18286132812,-0.11938476562
1726406987044.229,-0.98937988281,0.18286132812,-0.11938476562
1726406987064.1985,-0.98937988281,0.18286132812,-0.11938476562
1726406987084.0151,-0.98828125,0.18054199218,-0.11608886718
1726406987104.229,-0.98828125,0.18054199218,-0.11608886718
1726406987124.168,-0.98828125,0.18054199218,-0.11608886718
1726406987144.1375,-0.98828125,0.18054199218,-0.11608886718
1726406987164.0764,-0.98876953125,0.18481445312,-0.11352539062
1726406987184.1985,-0.98876953125,0.18481445312,-0.11352539062
1726406987204.1675,-0.98876953125,0.18481445312,-0.11352539062
1726406987224.1675,-0.98876953125,0.18481445312,-0.11352539062
1726406987244.0151,-0.99426269531,0.18676757812,-0.11755371093
1726406987264.168,-0.99426269531,0.18676757812,-0.11755371093
1726406987284.229,-0.99426269531,0.18676757812,-0.11755371093
1726406987304.168,-0.99426269531,0.18676757812,-0.11755371093
1726406987323.9846,-0.99157714843,0.18664550781,-0.12158203125
1726406987344.1985,-0.99157714843,0.18664550781,-0.12158203125
1726406987364.168,-0.99157714843,0.18664550781,-0.12158203125
1726406987384.168,-0.99157714843,0.18664550781,-0.12158203125
1726406987404.1067,-0.99035644531,0.18542480468,-0.1171875
1726406987424.1375,-0.99035644531,0.18542480468,-0.1171875
1726406987444.168,-0.99035644531,0.18542480468,-0.1171875
1726406987464.229,-0.99035644531,0.18542480468,-0.1171875
1726406987484.0151,-0.99658203125,0.19250488281,-0.115234375
1726406987504.1375,-0.99658203125,0.19250488281,-0.115234375
1726406987524.168,-0.99658203125,0.19250488281,-0.115234375
1726406987544.1375,-0.99658203125,0.19250488281,-0.115234375
1726406987564.1067,-0.99584960937,0.19348144531,-0.11938476562
1726406987584.1985,-0.99584960937,0.19348144531,-0.11938476562
1726406987604.168,-0.99584960937,0.19348144531,-0.11938476562
1726406987624.168,-0.99584960937,0.19348144531,-0.11938476562
1726406987644.0764,-0.9892578125,0.19287109375,-0.12133789062
1726406987664.168,-0.9892578125,0.19287109375,-0.12133789062
1726406987684.1985,-0.9892578125,0.19287109375,-0.12133789062
1726406987704.1675,-0.9892578125,0.19287109375,-0.12133789062
1726406987724.0151,-0.98706054687,0.19262695312,-0.12121582031
1726406987744.2595,-0.98706054687,0.19262695312,-0.12121582031
1726406987764.1985,-0.98706054687,0.19262695312,-0.12121582031
1726406987784.168,-0.98706054687,0.19262695312,-0.12121582031
1726406987804.1067,-0.98718261718,0.19458007812,-0.11901855468
1726406987824.1985,-0.98718261718,0.19458007812,-0.11901855468
1726406987844.168,-0.98718261718,0.19458007812,-0.11901855468
1726406987864.229,-0.98718261718,0.19458007812,-0.11901855468
1726406987884.046,-0.98828125,0.193359375,-0.11706542968
1726406987904.168,-0.98828125,0.193359375,-0.11706542968
1726406987924.229,-0.98828125,0.193359375,-0.11706542968
1726406987944.168,-0.98828125,0.193359375,-0.11706542968
1726406987964.0151,-0.98986816406,0.18859863281,-0.11401367187
1726406987984.2595,-0.98986816406,0.18859863281,-0.11401367187
1726406988004.1375,-0.98986816406,0.18859863281,-0.11401367187
1726406988024.1375,-0.98986816406,0.18859863281,-0.11401367187
1726406988044.168,-0.99047851562,0.1884765625,-0.11669921875
1726406988064.1375,-0.99047851562,0.1884765625,-0.11669921875
1726406988084.168,-0.99047851562,0.1884765625,-0.11669921875
1726406988104.29,-0.99047851562,0.1884765625,-0.11669921875
1726406988124.0151,-0.99084472656,0.19262695312,-0.1201171875
1726406988144.1375,-0.99084472656,0.19262695312,-0.1201171875
1726406988164.3208,-0.99084472656,0.19262695312,-0.1201171875
1726406988184.1375,-0.99084472656,0.19262695312,-0.1201171875
1726406988204.0457,-0.9931640625,0.19982910156,-0.11535644531
1726406988224.3203,-0.9931640625,0.19982910156,-0.11535644531
1726406988244.168,-0.9931640625,0.19982910156,-0.11535644531
1726406988264.168,-0.9931640625,0.19982910156,-0.11535644531
1726406988284.1985,-0.99621582031,0.19995117187,-0.11315917968
1726406988304.168,-0.99621582031,0.19995117187,-0.11315917968
1726406988324.1375,-0.99621582031,0.19995117187,-0.11315917968
1726406988344.3203,-0.99621582031,0.19995117187,-0.11315917968
1726406988364.0151,-0.99560546875,0.19689941406,-0.11840820312
1726406988384.168,-0.99560546875,0.19689941406,-0.11840820312
1726406988404.2595,-0.99560546875,0.19689941406,-0.11840820312
1726406988424.1375,-0.99560546875,0.19689941406,-0.11840820312
1726406988444.0151,-0.9912109375,0.19970703125,-0.11877441406
1726406988464.29,-0.9912109375,0.19970703125,-0.11877441406
1726406988484.1372,-0.9912109375,0.19970703125,-0.11877441406
1726406988504.168,-0.9912109375,0.19970703125,-0.11877441406
1726406988524.168,-0.98913574218,0.20104980468,-0.11584472656
1726406988544.168,-0.98913574218,0.20104980468,-0.11584472656
1726406988564.168,-0.98913574218,0.20104980468,-0.11584472656
1726406988584.3203,-0.98913574218,0.20104980468,-0.11584472656
1726406988604.0151,-0.98913574218,0.19848632812,-0.11755371093
1726406988624.168,-0.98913574218,0.19848632812,-0.11755371093
1726406988644.29,-0.98913574218,0.19848632812,-0.11755371093
1726406988664.1375,-0.98913574218,0.19848632812,-0.11755371093
1726406988684.0151,-0.98706054687,0.19836425781,-0.11730957031
1726406988704.3203,-0.98706054687,0.19836425781,-0.11730957031
1726406988724.1372,-0.98706054687,0.19836425781,-0.11730957031
1726406988744.168,-0.98706054687,0.19836425781,-0.11730957031
1726406988764.076,-0.98620605468,0.19934082031,-0.12145996093
1726406988784.1375,-0.98620605468,0.19934082031,-0.12145996093
1726406988804.168,-0.98620605468,0.19934082031,-0.12145996093
1726406988824.1985,-0.98620605468,0.19934082031,-0.12145996093
