timestamp,accel.x,accel.y,accel.z
1726328889409.6936,-0.99279785156,0.20922851562,-0.10424804687
1726328889429.8157,-0.99279785156,0.20922851562,-0.10424804687
1726328889449.9075,-0.99279785156,0.20922851562,-0.10424804687
1726328889474.7927,-0.98571777343,0.21374511718,-0.0986328125
1726328889489.6936,-0.98571777343,0.21374511718,-0.0986328125
1726328889509.8464,-0.98571777343,0.21374511718,-0.0986328125
1726328889529.8464,-0.98571777343,0.21374511718,-0.0986328125
1726328889549.816,-0.98864746093,0.22424316406,-0.08874511718
1726328889569.6938,-0.98864746093,0.22424316406,-0.08874511718
1726328889589.8464,-0.98864746093,0.22424316406,-0.08874511718
1726328889609.8464,-0.98864746093,0.22424316406,-0.08874511718
1726328889629.8464,-0.99731445312,0.220703125,-0.08935546875
1726328889649.6938,-0.99731445312,0.220703125,-0.08935546875
1726328889669.846,-0.99731445312,0.220703125,-0.08935546875
1726328889689.8157,-0.99731445312,0.220703125,-0.08935546875
1726328889709.846,-0.994140625,0.21606445312,-0.08752441406
1726328889729.6936,-0.994140625,0.21606445312,-0.08752441406
1726328889749.8464,-0.994140625,0.21606445312,-0.08752441406
1726328889769.8464,-0.994140625,0.21606445312,-0.08752441406
1726328889789.8464,-0.98937988281,0.22106933593,-0.08776855468
1726328889809.6938,-0.98937988281,0.22106933593,-0.08776855468
1726328889829.816,-0.98937988281,0.22106933593,-0.08776855468
1726328889849.816,-0.98937988281,0.22106933593,-0.08776855468
1726328889869.8464,-0.98718261718,0.22143554687,-0.0888671875
1726328889889.6938,-0.98718261718,0.22143554687,-0.0888671875
1726328889909.846,-0.98718261718,0.22143554687,-0.0888671875
1726328889929.846,-0.98718261718,0.22143554687,-0.0888671875
1726328889949.8157,-0.98095703125,0.21740722656,-0.08520507812
1726328889969.724,-0.98095703125,0.21740722656,-0.08520507812
1726328889989.816,-0.98095703125,0.21740722656,-0.08520507812
1726328890009.8464,-0.98095703125,0.21740722656,-0.08520507812
1726328890029.816,-0.98022460937,0.21545410156,-0.08459472656
1726328890049.7244,-0.98022460937,0.21545410156,-0.08459472656
1726328890069.816,-0.98022460937,0.21545410156,-0.08459472656
1726328890089.8464,-0.98022460937,0.21545410156,-0.08459472656
1726328890109.816,-0.98291015625,0.21459960937,-0.08630371093
1726328890129.7244,-0.98291015625,0.21459960937,-0.08630371093
1726328890149.816,-0.98291015625,0.21459960937,-0.08630371093
1726328890169.846,-0.98291015625,0.21459960937,-0.08630371093
1726328890189.846,-0.98522949218,0.21936035156,-0.08813476562
1726328890209.6936,-0.98522949218,0.21936035156,-0.08813476562
1726328890229.8464,-0.98522949218,0.21936035156,-0.08813476562
1726328890249.8464,-0.98522949218,0.21936035156,-0.08813476562
1726328890269.816,-0.98950195312,0.22888183593,-0.09216308593
1726328890289.7244,-0.98950195312,0.22888183593,-0.09216308593
1726328890309.816,-0.98950195312,0.22888183593,-0.09216308593
1726328890329.8464,-0.98950195312,0.22888183593,-0.09216308593
1726328890349.8464,-0.98937988281,0.22924804687,-0.09509277343
1726328890369.7244,-0.98937988281,0.22924804687,-0.09509277343
1726328890389.8464,-0.98937988281,0.22924804687,-0.09509277343
1726328890409.8157,-0.98937988281,0.22924804687,-0.09509277343
1726328890429.846,-0.98620605468,0.21997070312,-0.099609375
1726328890449.6936,-0.98620605468,0.21997070312,-0.099609375
1726328890469.8464,-0.98620605468,0.21997070312,-0.099609375
1726328890489.8464,-0.98620605468,0.21997070312,-0.099609375
1726328890509.8464,-0.98364257812,0.21154785156,-0.10266113281
1726328890529.6936,-0.98364257812,0.21154785156,-0.10266113281
1726328890549.8464,-0.98364257812,0.21154785156,-0.10266113281
1726328890569.816,-0.98364257812,0.21154785156,-0.10266113281
1726328890589.816,-0.98364257812,0.21069335937,-0.11059570312
1726328890609.6938,-0.982421875,0.21069335937,-0.11059570312
1726328890629.8464,-0.982421875,0.21069335937,-0.11059570312
1726328890649.8464,-0.982421875,0.21069335937,-0.11059570312
1726328890669.846,-0.982421875,0.22399902343,-0.1162109375
1726328890689.724,-0.97900390625,0.22399902343,-0.1162109375
1726328890709.8157,-0.97900390625,0.22399902343,-0.1162109375
1726328890729.8157,-0.97900390625,0.22399902343,-0.1162109375
1726328890749.816,-0.97900390625,0.22399902343,-0.1162109375
1726328890769.6936,-0.98034667968,0.22375488281,-0.11047363281
1726328890789.8464,-0.98034667968,0.22375488281,-0.11047363281
1726328890809.8464,-0.98034667968,0.22375488281,-0.11047363281
1726328890829.816,-0.98034667968,0.22375488281,-0.11047363281
1726328890849.6938,-0.98193359375,0.21643066406,-0.10778808593
1726328890869.8464,-0.98193359375,0.21643066406,-0.10778808593
1726328890889.816,-0.98193359375,0.21643066406,-0.10778808593
1726328890909.846,-0.98193359375,0.21643066406,-0.10778808593
1726328890929.6936,-0.9775390625,0.21606445312,-0.11596679687
1726328890949.8157,-0.9775390625,0.21606445312,-0.11596679687
1726328890969.8464,-0.9775390625,0.21606445312,-0.11596679687
1726328890989.816,-0.9775390625,0.21606445312,-0.11596679687
1726328891009.6936,-0.98059082031,0.22424316406,-0.11767578125
1726328891029.816,-0.98059082031,0.22424316406,-0.11767578125
1726328891049.816,-0.98059082031,0.22424316406,-0.11767578125
1726328891069.8464,-0.98059082031,0.22424316406,-0.11767578125
1726328891089.6938,-0.9873046875,0.23217773437,-0.11218261718
1726328891109.8464,-0.9873046875,0.23217773437,-0.11218261718
1726328891129.8464,-0.9873046875,0.23217773437,-0.11218261718
1726328891149.816,-0.9873046875,0.23217773437,-0.11218261718
1726328891169.6936,-0.9873046875,0.23278808593,-0.11059570312
1726328891189.846,-0.9873046875,0.23278808593,-0.11059570312
1726328891211.8003,-0.9873046875,0.23278808593,-0.11059570312
1726328891229.6936,-0.9873046875,0.23278808593,-0.11059570312
1726328891249.6936,-0.9873046875,0.22583007812,-0.10998535156
1726328891269.816,-0.9873046875,0.22583007812,-0.10998535156
1726328891289.816,-0.9873046875,0.22583007812,-0.10998535156
1726328891309.8464,-0.9873046875,0.22583007812,-0.10998535156
1726328891329.6938,-0.98620605468,0.22143554687,-0.10754394531
1726328891349.8464,-0.98620605468,0.22143554687,-0.10754394531
1726328891369.8464,-0.98620605468,0.22143554687,-0.10754394531
1726328891389.816,-0.98620605468,0.22143554687,-0.10754394531
1726328891409.6936,-0.98474121093,0.22680664062,-0.1064453125
1726328891429.846,-0.98474121093,0.22680664062,-0.1064453125
1726328891449.8157,-0.98474121093,0.22680664062,-0.1064453125
1726328891469.8464,-0.98474121093,0.22680664062,-0.1064453125
1726328891489.6936,-0.98608398437,0.22509765625,-0.10583496093
1726328891509.8464,-0.98608398437,0.22509765625,-0.10583496093
1726328891529.816,-0.98608398437,0.22509765625,-0.10583496093
1726328891549.8464,-0.98608398437,0.22509765625,-0.10583496093
1726328891569.6938,-0.98876953125,0.22216796875,-0.10461425781
1726328891589.816,-0.98876953125,0.22216796875,-0.10461425781
1726328891609.816,-0.98876953125,0.22216796875,-0.10461425781
1726328891629.816,-0.98876953125,0.22216796875,-0.10461425781
1726328891649.6938,-0.98693847656,0.22497558593,-0.10607910156
1726328891669.846,-0.98693847656,0.22497558593,-0.10607910156
1726328891689.8157,-0.98693847656,0.22497558593,-0.10607910156
1726328891709.846,-0.98693847656,0.22497558593,-0.10607910156
1726328891729.6936,-0.98608398437,0.22534179687,-0.10778808593
1726328891749.8464,-0.98608398437,0.22534179687,-0.10778808593
1726328891769.8464,-0.98608398437,0.22534179687,-0.10778808593
1726328891789.816,-0.98608398437,0.22534179687,-0.10778808593
1726328891809.7244,-0.98779296875,0.228515625,-0.10864257812
1726328891829.816,-0.98779296875,0.228515625,-0.10864257812
1726328891849.8464,-0.98779296875,0.228515625,-0.10864257812
1726328891869.8464,-0.98779296875,0.228515625,-0.10864257812
1726328891889.6938,-0.98645019531,0.23217773437,-0.1142578125
1726328891909.8157,-0.98645019531,0.23217773437,-0.1142578125
1726328891929.8157,-0.98645019531,0.23217773437,-0.1142578125
1726328891949.846,-0.98645019531,0.23217773437,-0.1142578125
1726328891969.6936,-0.98376464843,0.23071289062,-0.11999511718
1726328891989.8464,-0.98376464843,0.23071289062,-0.11999511718
1726328892009.816,-0.98376464843,0.23071289062,-0.11999511718
1726328892029.8464,-0.98376464843,0.23071289062,-0.11999511718
1726328892049.7244,-0.98461914062,0.21960449218,-0.12573242187
1726328892069.8464,-0.98461914062,0.21960449218,-0.12573242187
1726328892089.8464,-0.98461914062,0.21960449218,-0.12573242187
1726328892109.816,-0.98461914062,0.21960449218,-0.12573242187
1726328892129.6938,-0.98498535156,0.2197265625,-0.12744140625
1726328892149.816,-0.98498535156,0.2197265625,-0.12744140625
1726328892169.846,-0.98498535156,0.2197265625,-0.12744140625
1726328892189.8157,-0.98498535156,0.2197265625,-0.12744140625
1726328892209.724,-0.98205566406,0.22802734375,-0.12194824218
1726328892229.8464,-0.98205566406,0.22802734375,-0.12194824218
1726328892249.8464,-0.98205566406,0.22802734375,-0.12194824218
1726328892269.816,-0.98205566406,0.22802734375,-0.12194824218
1726328892289.7244,-0.98278808593,0.22668457031,-0.12145996093
1726328892309.8464,-0.98278808593,0.22668457031,-0.12145996093
1726328892329.816,-0.98278808593,0.22668457031,-0.12145996093
1726328892349.8464,-0.98278808593,0.22668457031,-0.12145996093
1726328892369.6938,-0.97338867187,0.23449707031,-0.12426757812
1726328892389.816,-0.97338867187,0.23449707031,-0.12426757812
1726328892409.846,-0.97338867187,0.23449707031,-0.12426757812
1726328892429.8157,-0.97338867187,0.23449707031,-0.12426757812
1726328892449.6936,-1.01525878906,0.25793457031,-0.18200683593
1726328892469.8464,-1.01525878906,0.25793457031,-0.18200683593
1726328892489.816,-1.01525878906,0.25793457031,-0.18200683593
1726328892509.816,-1.01525878906,0.25793457031,-0.18200683593
1726328892529.724,-1.06494140625,0.19799804687,-0.26831054687
1726328892549.816,-1.06494140625,0.19799804687,-0.26831054687
1726328892569.8464,-1.06494140625,0.19799804687,-0.26831054687
1726328892589.816,-1.06494140625,0.19799804687,-0.26831054687
1726328892609.7244,-1.02868652343,0.23779296875,-0.17199707031
1726328892629.816,-1.02868652343,0.23779296875,-0.17199707031
1726328892649.8767,-1.02868652343,0.23779296875,-0.17199707031
1726328892669.846,-1.02868652343,0.23779296875,-0.17199707031
1726328892689.6936,-1.00451660156,0.31567382812,0.20642089843
1726328892709.846,-1.00451660156,0.31567382812,0.20642089843
1726328892729.8464,-1.00451660156,0.31567382812,0.20642089843
1726328892749.8464,-1.00451660156,0.31567382812,0.20642089843
1726328892769.6936,-1.03601074218,-0.10131835937,0.39440917968
1726328892789.816,-1.03601074218,-0.10131835937,0.39440917968
1726328892809.816,-1.03601074218,-0.10131835937,0.39440917968
1726328892829.8464,-1.03601074218,-0.10131835937,0.39440917968
1726328892849.7244,-0.80456542968,-0.02282714843,0.83435058593
1726328892869.8464,-0.80456542968,-0.02282714843,0.83435058593
1726328892889.816,-0.80456542968,-0.02282714843,0.83435058593
1726328892909.846,-0.80456542968,-0.02282714843,0.83435058593
1726328892929.6936,-0.61437988281,0.63305664062,0.923828125
1726328892949.8157,-0.61437988281,0.63305664062,0.923828125
1726328892969.8464,-0.61437988281,0.63305664062,0.923828125
1726328892989.8464,-0.61437988281,0.63305664062,0.923828125
1726328893009.6936,-0.9833984375,-0.08581542968,0.77697753906
1726328893029.816,-0.9833984375,-0.08581542968,0.77697753906
1726328893049.8464,-0.9833984375,-0.08581542968,0.77697753906
1726328893069.8464,-0.9833984375,-0.08581542968,0.77697753906
1726328893089.6938,-0.77697753906,0.10961914062,1.40576171875
1726328893109.8464,-0.77697753906,0.10961914062,1.40576171875
1726328893129.8464,-0.77697753906,0.10961914062,1.40576171875
1726328893149.8464,-0.77697753906,0.10961914062,1.40576171875
1726328893169.6936,-0.54846191406,0.61767578125,0.9130859375
1726328893189.846,-0.54846191406,0.61767578125,0.9130859375
1726328893209.8157,-0.54846191406,0.61767578125,0.9130859375
1726328893229.8464,-0.54846191406,0.61767578125,0.9130859375
1726328893249.6936,-1.01293945312,-1.02795410156,0.28820800781
1726328893269.8464,-1.01293945312,-1.02795410156,0.28820800781
1726328893289.816,-1.01293945312,-1.02795410156,0.28820800781
1726328893309.816,-1.01293945312,-1.02795410156,0.28820800781
1726328893329.7244,-0.9951171875,-0.50903320312,0.69311523437
1726328893349.816,-0.9951171875,-0.50903320312,0.69311523437
1726328893369.8464,-0.9951171875,-0.50903320312,0.69311523437
1726328893389.816,-0.9951171875,-0.50903320312,0.69311523437
1726328893409.6936,-0.74597167968,0.56994628906,0.53173828125
1726328893429.846,-0.74597167968,0.56994628906,0.53173828125
1726328893449.846,-0.74597167968,0.56994628906,0.53173828125
1726328893469.8464,-0.74597167968,0.56994628906,0.53173828125
1726328893489.6936,-0.72778320312,0.27355957031,0.65148925781
1726328893509.8464,-0.72778320312,0.27355957031,0.65148925781
1726328893529.8464,-0.72778320312,0.27355957031,0.65148925781
1726328893549.816,-0.72778320312,0.27355957031,0.65148925781
1726328893569.6938,-1.267578125,0.18127441406,0.48205566406
1726328893589.816,-1.267578125,0.18127441406,0.48205566406
1726328893609.816,-1.267578125,0.18127441406,0.48205566406
1726328893629.816,-1.267578125,0.18127441406,0.48205566406
1726328893649.6938,-1.7236328125,-0.16516113281,0.41662597656
1726328893669.846,-1.7236328125,-0.16516113281,0.41662597656
1726328893689.8157,-1.7236328125,-0.16516113281,0.41662597656
1726328893709.846,-1.7236328125,-0.16516113281,0.41662597656
1726328893729.6936,-1.19409179687,0.89147949218,0.77490234375
1726328893749.816,-1.19409179687,0.89147949218,0.77490234375
1726328893769.8464,-1.19409179687,0.89147949218,0.77490234375
1726328893789.8464,-1.19409179687,0.89147949218,0.77490234375
1726328893809.6938,-0.59692382812,1.44885253906,0.58764648437
1726328893829.816,-0.59692382812,1.44885253906,0.58764648437
1726328893849.816,-0.59692382812,1.44885253906,0.58764648437
1726328893869.8464,-0.59692382812,1.44885253906,0.58764648437
1726328893889.6938,-0.50610351562,0.12780761718,0.38037109375
1726328893909.8157,-0.50610351562,0.12780761718,0.38037109375
1726328893929.846,-0.50610351562,0.12780761718,0.38037109375
1726328893949.846,-0.50610351562,0.12780761718,0.38037109375
1726328893969.724,-0.41052246093,-0.08581542968,0.67993164062
1726328893989.816,-0.41052246093,-0.08581542968,0.67993164062
1726328894009.816,-0.41052246093,-0.08581542968,0.67993164062
1726328894029.816,-0.41052246093,-0.08581542968,0.67993164062
1726328894049.6936,-0.93151855468,-0.32727050781,0.80725097656
1726328894069.8464,-0.93151855468,-0.32727050781,0.80725097656
1726328894089.8464,-0.93151855468,-0.32727050781,0.80725097656
1726328894109.816,-0.93151855468,-0.32727050781,0.80725097656
1726328894129.7244,-1.2353515625,-0.70446777343,0.86022949218
1726328894149.8464,-1.2353515625,-0.70446777343,0.86022949218
1726328894169.846,-1.2353515625,-0.70446777343,0.86022949218
1726328894189.846,-1.2353515625,-0.70446777343,0.86022949218
1726328894209.6936,-1.22290039062,-0.9951171875,0.51062011718
1726328894229.8464,-1.22290039062,-0.9951171875,0.51062011718
1726328894249.8464,-1.22290039062,-0.9951171875,0.51062011718
1726328894269.816,-1.22290039062,-0.9951171875,0.51062011718
1726328894289.6936,-0.89904785156,-0.58239746093,0.88342285156
1726328894309.816,-0.89904785156,-0.58239746093,0.88342285156
1726328894329.8464,-0.89904785156,-0.58239746093,0.88342285156
1726328894349.8464,-0.89904785156,-0.58239746093,0.88342285156
1726328894369.6938,-0.67309570312,0.44604492187,0.81335449218
1726328894389.8464,-0.67309570312,0.44604492187,0.81335449218
1726328894409.8157,-0.67309570312,0.44604492187,0.81335449218
1726328894429.8157,-0.67309570312,0.44604492187,0.81335449218
1726328894449.6936,-0.86059570312,-0.25109863281,0.67846679687
1726328894469.8464,-0.86059570312,-0.25109863281,0.67846679687
1726328894489.8464,-0.86059570312,-0.25109863281,0.67846679687
1726328894509.816,-0.86059570312,-0.25109863281,0.67846679687
1726328894529.6936,-1.08557128906,0.26867675781,0.49047851562
1726328894549.8464,-1.08557128906,0.26867675781,0.49047851562
1726328894569.8464,-1.08557128906,0.26867675781,0.49047851562
1726328894589.816,-1.08557128906,0.26867675781,0.49047851562
1726328894609.6938,-1.08312988281,1.06567382812,-0.10998535156
1726328894629.816,-1.08312988281,1.06567382812,-0.10998535156
1726328894649.8464,-1.08312988281,1.06567382812,-0.10998535156
1726328894669.846,-1.08312988281,1.06567382812,-0.10998535156
1726328894689.6936,-0.958984375,0.66845703125,0.27807617187
1726328894709.846,-0.958984375,0.66845703125,0.27807617187
1726328894729.8464,-0.958984375,0.66845703125,0.27807617187
1726328894749.8464,-0.958984375,0.66845703125,0.27807617187
1726328894769.6936,-1.08349609375,0.87609863281,0.30480957031
1726328894789.8464,-1.08349609375,0.87609863281,0.30480957031
1726328894809.8464,-1.08349609375,0.87609863281,0.30480957031
1726328894829.816,-1.08349609375,0.87609863281,0.30480957031
1726328894849.7244,-1.38757324218,0.0556640625,0.37145996093
1726328894869.8464,-1.38757324218,0.0556640625,0.37145996093
1726328894889.8464,-1.38757324218,0.0556640625,0.37145996093
1726328894909.8157,-1.38757324218,0.0556640625,0.37145996093
1726328894929.6936,-1.16772460937,0.44970703125,0.55993652343
1726328894949.846,-1.16772460937,0.44970703125,0.55993652343
1726328894969.8464,-1.16772460937,0.44970703125,0.55993652343
1726328894989.8464,-1.16772460937,0.44970703125,0.55993652343
1726328895009.724,-0.88586425781,1.12426757812,-0.02954101562
1726328895029.8464,-0.88586425781,1.12426757812,-0.02954101562
1726328895049.8464,-0.88586425781,1.12426757812,-0.02954101562
1726328895069.8464,-0.88586425781,1.12426757812,-0.02954101562
1726328895089.6938,-0.79821777343,0.595703125,0.17065429687
1726328895109.8464,-0.79821777343,0.595703125,0.17065429687
1726328895129.8464,-0.79821777343,0.595703125,0.17065429687
1726328895149.8464,-0.79821777343,0.595703125,0.17065429687
1726328895169.724,-0.90954589843,0.80053710937,0.22351074218
1726328895189.846,-0.90954589843,0.80053710937,0.22351074218
1726328895209.8157,-0.90954589843,0.80053710937,0.22351074218
1726328895229.8157,-0.90954589843,0.80053710937,0.22351074218
1726328895249.6936,-1.13757324218,0.26440429687,0.27307128906
1726328895269.816,-1.13757324218,0.26440429687,0.27307128906
1726328895289.816,-1.13757324218,0.26440429687,0.27307128906
1726328895309.8464,-1.13757324218,0.26440429687,0.27307128906
1726328895329.6938,-1.52014160156,-0.91333007812,0.22534179687
1726328895349.8464,-1.52014160156,-0.91333007812,0.22534179687
1726328895369.8464,-1.52014160156,-0.91333007812,0.22534179687
1726328895389.8464,-1.52014160156,-0.91333007812,0.22534179687
1726328895409.724,-1.54541015625,-1.19470214843,0.27392578125
1726328895429.8157,-1.54541015625,-1.19470214843,0.27392578125
1726328895449.846,-1.54541015625,-1.19470214843,0.27392578125
1726328895469.8464,-1.54541015625,-1.19470214843,0.27392578125
1726328895489.6936,-0.68151855468,0.345703125,0.73962402343
1726328895509.8464,-0.68151855468,0.345703125,0.73962402343
1726328895529.816,-0.68151855468,0.345703125,0.73962402343
1726328895549.816,-0.68151855468,0.345703125,0.73962402343
1726328895569.7244,-0.1640625,0.81909179687,0.55444335937
1726328895589.8464,-0.1640625,0.81909179687,0.55444335937
1726328895609.816,-0.1640625,0.81909179687,0.55444335937
1726328895629.8464,-0.1640625,0.81909179687,0.55444335937
1726328895649.6938,-0.19689941406,0.18432617187,0.79956054687
1726328895669.846,-0.19689941406,0.18432617187,0.79956054687
1726328895689.846,-0.19689941406,0.18432617187,0.79956054687
1726328895709.846,-0.19689941406,0.18432617187,0.79956054687
1726328895729.6936,-0.69104003906,0.38439941406,0.29272460937
1726328895749.816,-0.69104003906,0.38439941406,0.29272460937
1726328895769.816,-0.69104003906,0.38439941406,0.29272460937
1726328895789.8464,-0.69104003906,0.38439941406,0.29272460937
1726328895809.6938,-1.30773925781,0.20581054687,-0.50451660156
1726328895829.8464,-1.30773925781,0.20581054687,-0.50451660156
1726328895849.8464,-1.30773925781,0.20581054687,-0.50451660156
1726328895869.8464,-1.30773925781,0.20581054687,-0.50451660156
1726328895889.6938,-1.77990722656,-0.03894042968,-0.55310058593
1726328895909.8157,-1.77990722656,-0.03894042968,-0.55310058593
1726328895929.846,-1.77990722656,-0.03894042968,-0.55310058593
1726328895949.846,-1.77990722656,-0.03894042968,-0.55310058593
1726328895969.6936,-1.84985351562,-0.90466308593,-0.05773925781
1726328895989.816,-1.84985351562,-0.90466308593,-0.05773925781
1726328896009.816,-1.84985351562,-0.90466308593,-0.05773925781
1726328896029.8464,-1.84985351562,-0.90466308593,-0.05773925781
1726328896049.7244,-1.716796875,-2.16137695312,0.18884277343
1726328896069.816,-1.716796875,-2.16137695312,0.18884277343
1726328896089.816,-1.716796875,-2.16137695312,0.18884277343
1726328896109.8464,-1.716796875,-2.16137695312,0.18884277343
1726328896129.7244,-1.52026367187,-2.20227050781,0.39245605468
1726328896149.816,-1.52026367187,-2.20227050781,0.39245605468
1726328896169.846,-1.52026367187,-2.20227050781,0.39245605468
1726328896189.846,-1.52026367187,-2.20227050781,0.39245605468
1726328896209.6936,-1.5693359375,-2.18347167968,0.17993164062
1726328896229.8464,-1.5693359375,-2.18347167968,0.17993164062
1726328896249.816,-1.5693359375,-2.18347167968,0.17993164062
1726328896269.8464,-1.5693359375,-2.18347167968,0.17993164062
1726328896289.7244,-0.9345703125,-0.98046875,0.15173339843
1726328896309.816,-0.9345703125,-0.98046875,0.15173339843
1726328896329.8464,-0.9345703125,-0.98046875,0.15173339843
1726328896349.8464,-0.9345703125,-0.98046875,0.15173339843
1726328896369.7244,-0.39562988281,-0.03588867187,-0.11682128906
1726328896389.8464,-0.39562988281,-0.03588867187,-0.11682128906
1726328896409.8157,-0.39562988281,-0.03588867187,-0.11682128906
1726328896429.846,-0.39562988281,-0.03588867187,-0.11682128906
1726328896449.6936,-0.36950683593,-0.05590820312,0.21240234375
1726328896469.8157,-0.36950683593,-0.05590820312,0.21240234375
1726328896489.8464,-0.36950683593,-0.05590820312,0.21240234375
1726328896509.816,-0.36950683593,-0.05590820312,0.21240234375
1726328896529.724,-0.25830078125,0.73327636718,0.52014160156
1726328896549.816,-0.25830078125,0.73327636718,0.52014160156
1726328896569.8464,-0.25830078125,0.73327636718,0.52014160156
1726328896589.8464,-0.25830078125,0.73327636718,0.52014160156
1726328896609.6938,-0.31274414062,0.70727539062,0.576171875
1726328896629.8464,-0.31274414062,0.70727539062,0.576171875
1726328896649.816,-0.31274414062,0.70727539062,0.576171875
1726328896669.846,-0.31274414062,0.70727539062,0.576171875
1726328896689.724,-0.68835449218,0.88269042968,0.23950195312
1726328896709.8157,-0.68835449218,0.88269042968,0.23950195312
1726328896729.8464,-0.68835449218,0.88269042968,0.23950195312
1726328896749.8464,-0.68835449218,0.88269042968,0.23950195312
1726328896769.6936,-1.06787109375,0.50073242187,-0.39172363281
1726328896789.8464,-1.06787109375,0.50073242187,-0.39172363281
1726328896809.816,-1.06787109375,0.50073242187,-0.39172363281
1726328896829.8464,-1.06787109375,0.50073242187,-0.39172363281
1726328896849.7244,-1.51684570312,-0.69677734375,-0.77685546875
1726328896869.8464,-1.51684570312,-0.69677734375,-0.77685546875
1726328896889.8464,-1.51684570312,-0.69677734375,-0.77685546875
1726328896909.8157,-1.51684570312,-0.69677734375,-0.77685546875
1726328896929.6936,-1.4228515625,-0.54333496093,-0.12451171875
