timestamp,accel.x,accel.y,accel.z
1726331783459.129,-0.96496582031,0.30163574218,-0.15075683593
1726331783479.129,-0.96496582031,0.30163574218,-0.15075683593
1726331783499.0068,-0.97009277343,0.30737304687,-0.15625
1726331783519.1594,-0.97009277343,0.30737304687,-0.15625
1726331783539.1592,-0.97009277343,0.30737304687,-0.15625
1726331783559.1287,-0.97009277343,0.30737304687,-0.15625
1726331783579.0063,-0.95837402343,0.30651855468,-0.15307617187
1726331783599.1592,-0.95837402343,0.30651855468,-0.15307617187
1726331783619.1287,-0.95837402343,0.30651855468,-0.15307617187
1726331783639.1594,-0.95837402343,0.30651855468,-0.15307617187
1726331783659.0063,-0.95922851562,0.29455566406,-0.13916015625
1726331783679.129,-0.95922851562,0.29455566406,-0.13916015625
1726331783699.1594,-0.95922851562,0.29455566406,-0.13916015625
1726331783719.129,-0.95922851562,0.29455566406,-0.13916015625
1726331783739.0068,-0.96166992187,0.28491210937,-0.13781738281
1726331783759.2205,-0.96166992187,0.28491210937,-0.13781738281
1726331783779.129,-0.96166992187,0.28491210937,-0.13781738281
1726331783799.1287,-0.96166992187,0.28491210937,-0.13781738281
1726331783819.0063,-0.95971679687,0.28662109375,-0.13720703125
1726331783839.1287,-0.95971679687,0.28662109375,-0.13720703125
1726331783859.1594,-0.95971679687,0.28662109375,-0.13720703125
1726331783879.129,-0.95971679687,0.28662109375,-0.13720703125
1726331783899.0063,-0.96704101562,0.29675292968,-0.13171386718
1726331783919.129,-0.96704101562,0.29675292968,-0.13171386718
1726331783939.1594,-0.96704101562,0.29675292968,-0.13171386718
1726331783959.129,-0.96704101562,0.29675292968,-0.13171386718
1726331783979.0068,-0.97155761718,0.31298828125,-0.14367675781
1726331783999.1594,-0.97155761718,0.31298828125,-0.14367675781
1726331784019.129,-0.97155761718,0.31298828125,-0.14367675781
1726331784039.1287,-0.97155761718,0.31298828125,-0.14367675781
1726331784059.0063,-0.97265625,0.31530761718,-0.14831542968
1726331784079.1287,-0.97265625,0.31530761718,-0.14831542968
1726331784099.1287,-0.97265625,0.31530761718,-0.14831542968
1726331784119.1594,-0.97265625,0.31530761718,-0.14831542968
1726331784139.0063,-0.97521972656,0.29663085937,-0.13793945312
1726331784159.129,-0.97521972656,0.29663085937,-0.13793945312
1726331784179.129,-0.97521972656,0.29663085937,-0.13793945312
1726331784199.129,-0.97521972656,0.29663085937,-0.13793945312
1726331784219.037,-0.978515625,0.27746582031,-0.13317871093
1726331784239.129,-0.978515625,0.27746582031,-0.13317871093
1726331784259.129,-0.978515625,0.27746582031,-0.13317871093
1726331784279.1594,-0.978515625,0.27746582031,-0.13317871093
1726331784299.0063,-0.98217773437,0.27270507812,-0.13403320312
1726331784319.1592,-0.98217773437,0.27270507812,-0.13403320312
1726331784339.1592,-0.98217773437,0.27270507812,-0.13403320312
1726331784359.1594,-0.98217773437,0.27270507812,-0.13403320312
1726331784379.0063,-0.98071289062,0.27673339843,-0.13647460937
1726331784399.1594,-0.98071289062,0.27673339843,-0.13647460937
1726331784419.1594,-0.98071289062,0.27673339843,-0.13647460937
1726331784439.1594,-0.98071289062,0.27673339843,-0.13647460937
1726331784459.0068,-0.98315429687,0.27966308593,-0.14392089843
1726331784479.1594,-0.98315429687,0.27966308593,-0.14392089843
1726331784499.129,-0.98315429687,0.27966308593,-0.14392089843
1726331784519.1594,-0.98315429687,0.27966308593,-0.14392089843
1726331784539.0063,-0.98217773437,0.26745605468,-0.23596191406
1726331784559.1287,-0.98217773437,0.26745605468,-0.23596191406
1726331784579.1287,-0.98217773437,0.26745605468,-0.23596191406
1726331784599.1287,-0.98217773437,0.26745605468,-0.23596191406
1726331784619.0063,-0.98596191406,0.18676757812,-0.29553222656
1726331784639.1594,-0.98596191406,0.18676757812,-0.29553222656
1726331784659.1594,-0.98596191406,0.18676757812,-0.29553222656
1726331784679.1594,-0.98596191406,0.18676757812,-0.29553222656
1726331784699.0068,-0.95434570312,0.17199707031,-0.17431640625
1726331784719.1594,-0.95434570312,0.17199707031,-0.17431640625
1726331784739.129,-0.95434570312,0.17199707031,-0.17431640625
1726331784759.1594,-0.95434570312,0.17199707031,-0.17431640625
1726331784779.0068,-0.94067382812,0.27038574218,-0.05529785156
1726331784799.1287,-0.94067382812,0.27038574218,-0.05529785156
1726331784819.1592,-0.94067382812,0.27038574218,-0.05529785156
1726331784839.1592,-0.94067382812,0.27038574218,-0.05529785156
1726331784859.037,-0.91870117187,0.34033203125,-0.04968261718
1726331784879.1594,-0.91870117187,0.34033203125,-0.04968261718
1726331784899.129,-0.91870117187,0.34033203125,-0.04968261718
1726331784919.129,-0.91870117187,0.34033203125,-0.04968261718
1726331784939.0063,-0.88232421875,0.26037597656,-0.2138671875
1726331784959.129,-0.88232421875,0.26037597656,-0.2138671875
1726331784979.129,-0.88232421875,0.26037597656,-0.2138671875
1726331784999.129,-0.88232421875,0.26037597656,-0.2138671875
1726331785019.0068,-0.84509277343,0.49243164062,-0.02368164062
1726331785039.1287,-0.84509277343,0.49243164062,-0.02368164062
1726331785059.1592,-0.84509277343,0.49243164062,-0.02368164062
1726331785079.1287,-0.84509277343,0.49243164062,-0.02368164062
1726331785099.0063,-0.8125,0.64184570312,-0.01513671875
1726331785119.1287,-0.8125,0.64184570312,-0.01513671875
1726331785139.1594,-0.8125,0.64184570312,-0.01513671875
1726331785159.129,-0.8125,0.64184570312,-0.01513671875
1726331785179.037,-0.84326171875,0.20910644531,-0.00390625
1726331785199.1594,-0.84326171875,0.20910644531,-0.00390625
1726331785219.129,-0.84326171875,0.20910644531,-0.00390625
1726331785239.1594,-0.84326171875,0.20910644531,-0.00390625
1726331785259.0068,-0.85437011718,0.33251953125,0.15771484375
1726331785279.1594,-0.85437011718,0.33251953125,0.15771484375
1726331785299.1287,-0.85437011718,0.33251953125,0.15771484375
1726331785319.1592,-0.85437011718,0.33251953125,0.15771484375
1726331785339.0063,-0.91906738281,0.82470703125,0.02355957031
1726331785359.1594,-0.91906738281,0.82470703125,0.02355957031
1726331785379.1594,-0.91906738281,0.82470703125,0.02355957031
1726331785399.129,-0.91906738281,0.82470703125,0.02355957031
1726331785419.0063,-0.89086914062,0.5341796875,-0.27038574218
1726331785439.1594,-0.89086914062,0.5341796875,-0.27038574218
1726331785459.1594,-0.89086914062,0.5341796875,-0.27038574218
1726331785479.129,-0.89086914062,0.5341796875,-0.27038574218
1726331785499.0068,-0.78076171875,0.49145507812,-0.16052246093
1726331785519.129,-0.78076171875,0.49145507812,-0.16052246093
1726331785539.1592,-0.78076171875,0.49145507812,-0.16052246093
1726331785559.1287,-0.78076171875,0.49145507812,-0.16052246093
1726331785579.0063,-0.73876953125,0.89465332031,0.05334472656
1726331785599.1287,-0.73876953125,0.89465332031,0.05334472656
1726331785619.1287,-0.73876953125,0.89465332031,0.05334472656
1726331785639.1594,-0.73876953125,0.89465332031,0.05334472656
1726331785659.037,-0.63171386718,0.77416992187,-0.13659667968
1726331785679.1594,-0.63171386718,0.77416992187,-0.13659667968
1726331785699.1594,-0.63171386718,0.77416992187,-0.13659667968
1726331785719.1594,-0.63171386718,0.77416992187,-0.13659667968
1726331785739.0068,-0.74536132812,0.4052734375,-0.16381835937
1726331785759.129,-0.74536132812,0.4052734375,-0.16381835937
1726331785779.129,-0.74536132812,0.4052734375,-0.16381835937
1726331785799.1287,-0.74536132812,0.4052734375,-0.16381835937
1726331785819.0063,-0.8359375,0.388671875,0.01428222656
1726331785839.1592,-0.8359375,0.388671875,0.01428222656
1726331785859.1287,-0.8359375,0.388671875,0.01428222656
1726331785879.129,-0.8359375,0.388671875,0.01428222656
1726331785899.037,-0.95935058593,0.69555664062,-0.14123535156
1726331785919.129,-0.95935058593,0.69555664062,-0.14123535156
1726331785939.1594,-0.95935058593,0.69555664062,-0.14123535156
1726331785959.1594,-0.95935058593,0.69555664062,-0.14123535156
1726331785979.0068,-1.00866699218,0.45837402343,-0.35559082031
1726331785999.129,-1.00866699218,0.45837402343,-0.35559082031
1726331786019.1594,-1.00866699218,0.45837402343,-0.35559082031
1726331786039.1592,-1.00866699218,0.45837402343,-0.35559082031
1726331786059.0063,-0.77941894531,0.17468261718,-0.13244628906
1726331786079.1592,-0.77941894531,0.17468261718,-0.13244628906
1726331786099.1287,-0.77941894531,0.17468261718,-0.13244628906
1726331786119.1594,-0.77941894531,0.17468261718,-0.13244628906
1726331786139.0063,-0.88720703125,0.47802734375,-0.19104003906
1726331786159.1594,-0.88720703125,0.47802734375,-0.19104003906
1726331786179.1594,-0.88720703125,0.47802734375,-0.19104003906
1726331786199.129,-0.88720703125,0.47802734375,-0.19104003906
1726331786219.0068,-0.99584960937,0.28698730468,-0.45910644531
1726331786239.129,-0.99584960937,0.28698730468,-0.45910644531
1726331786259.1594,-0.99584960937,0.28698730468,-0.45910644531
1726331786279.1594,-0.99584960937,0.28698730468,-0.45910644531
1726331786299.0063,-0.86511230468,0.21044921875,-0.18273925781
1726331786319.1592,-0.86511230468,0.21044921875,-0.18273925781
1726331786339.1592,-0.86511230468,0.21044921875,-0.18273925781
1726331786359.1594,-0.86511230468,0.21044921875,-0.18273925781
1726331786379.0063,-0.91467285156,0.50622558593,-0.158203125
1726331786399.1594,-0.91467285156,0.50622558593,-0.158203125
1726331786419.1594,-0.91467285156,0.50622558593,-0.158203125
1726331786439.129,-0.91467285156,0.50622558593,-0.158203125
1726331786459.0068,-0.9794921875,0.38562011718,-0.267578125
1726331786479.129,-0.9794921875,0.38562011718,-0.267578125
1726331786499.1594,-0.9794921875,0.38562011718,-0.267578125
1726331786519.1594,-0.9794921875,0.38562011718,-0.267578125
1726331786539.0063,-0.92529296875,0.46984863281,-0.23291015625
1726331786559.1592,-0.92529296875,0.46984863281,-0.23291015625
1726331786579.1287,-0.92529296875,0.46984863281,-0.23291015625
1726331786599.1287,-0.92529296875,0.46984863281,-0.23291015625
1726331786619.0063,-0.91662597656,0.55212402343,-0.19506835937
1726331786639.1594,-0.91662597656,0.55212402343,-0.19506835937
1726331786659.1594,-0.91662597656,0.55212402343,-0.19506835937
1726331786679.1594,-0.91662597656,0.55212402343,-0.19506835937
1726331786699.037,-0.91369628906,0.51953125,-0.14514160156
1726331786719.129,-0.91369628906,0.51953125,-0.14514160156
1726331786739.1594,-0.91369628906,0.51953125,-0.14514160156
1726331786759.129,-0.91369628906,0.51953125,-0.14514160156
1726331786779.0068,-0.908203125,0.45336914062,-0.140625
1726331786799.1592,-0.908203125,0.45336914062,-0.140625
1726331786819.1287,-0.908203125,0.45336914062,-0.140625
1726331786839.1592,-0.908203125,0.45336914062,-0.140625
1726331786859.0063,-0.931640625,0.41723632812,-0.12915039062
1726331786879.129,-0.931640625,0.41723632812,-0.12915039062
1726331786899.1594,-0.931640625,0.41723632812,-0.12915039062
1726331786919.129,-0.931640625,0.41723632812,-0.12915039062
1726331786939.0063,-0.95300292968,0.38793945312,-0.10510253906
1726331786959.129,-0.95300292968,0.38793945312,-0.10510253906
1726331786979.1594,-0.95300292968,0.38793945312,-0.10510253906
1726331786999.129,-0.95300292968,0.38793945312,-0.10510253906
1726331787019.0068,-0.95568847656,0.3720703125,-0.11779785156
1726331787039.1592,-0.95568847656,0.3720703125,-0.11779785156
1726331787059.1592,-0.95568847656,0.3720703125,-0.11779785156
1726331787079.1287,-0.95568847656,0.3720703125,-0.11779785156
1726331787099.0063,-0.94958496093,0.36584472656,-0.13208007812
1726331787119.1594,-0.94958496093,0.36584472656,-0.13208007812
1726331787139.1594,-0.94958496093,0.36584472656,-0.13208007812
1726331787159.129,-0.94958496093,0.36584472656,-0.13208007812
1726331787179.0063,-0.94885253906,0.3701171875,-0.12829589843
1726331787199.1594,-0.94885253906,0.3701171875,-0.12829589843
1726331787219.1594,-0.94885253906,0.3701171875,-0.12829589843
1726331787239.129,-0.94885253906,0.3701171875,-0.12829589843
1726331787259.0068,-0.95166015625,0.37744140625,-0.12646484375
1726331787279.1594,-0.95166015625,0.37744140625,-0.12646484375
1726331787299.1592,-0.95166015625,0.37744140625,-0.12646484375
1726331787319.1592,-0.95166015625,0.37744140625,-0.12646484375
1726331787339.0063,-0.95812988281,0.37756347656,-0.12048339843
1726331787359.1287,-0.95812988281,0.37756347656,-0.12048339843
1726331787379.1594,-0.95812988281,0.37756347656,-0.12048339843
1726331787399.129,-0.95812988281,0.37756347656,-0.12048339843
1726331787419.0063,-0.96740722656,0.36840820312,-0.11547851562
1726331787439.1594,-0.96740722656,0.36840820312,-0.11547851562
1726331787459.1594,-0.96740722656,0.36840820312,-0.11547851562
1726331787479.1594,-0.96740722656,0.36840820312,-0.11547851562
1726331787499.0068,-0.96765136718,0.3515625,-0.12060546875
1726331787518.8235,-0.96765136718,0.3515625,-0.12060546875
1726331787539.1287,-0.96765136718,0.3515625,-0.12060546875
1726331787559.1592,-0.96765136718,0.3515625,-0.12060546875
1726331787579.0063,-0.96240234375,0.34057617187,-0.13439941406
1726331787599.1287,-0.96240234375,0.34057617187,-0.13439941406
1726331787619.1594,-0.96240234375,0.34057617187,-0.13439941406
1726331787639.129,-0.96240234375,0.34057617187,-0.13439941406
1726331787659.0063,-0.95483398437,0.33544921875,-0.14599609375
1726331787679.129,-0.95483398437,0.33544921875,-0.14599609375
1726331787699.1594,-0.95483398437,0.33544921875,-0.14599609375
1726331787719.1594,-0.95483398437,0.33544921875,-0.14599609375
1726331787739.037,-0.95239257812,0.33618164062,-0.14306640625
1726331787759.1594,-0.95239257812,0.33618164062,-0.14306640625
1726331787779.1594,-0.95239257812,0.33618164062,-0.14306640625
1726331787799.1592,-0.95239257812,0.33618164062,-0.14306640625
1726331787819.0063,-0.96057128906,0.34387207031,-0.13757324218
1726331787839.1592,-0.96057128906,0.34387207031,-0.13757324218
1726331787859.1594,-0.96057128906,0.34387207031,-0.13757324218
1726331787879.1594,-0.96057128906,0.34387207031,-0.13757324218
1726331787899.0063,-0.96130371093,0.34008789062,-0.14123535156
1726331787919.129,-0.96130371093,0.34008789062,-0.14123535156
1726331787939.1594,-0.96130371093,0.34008789062,-0.14123535156
1726331787959.1594,-0.96130371093,0.34008789062,-0.14123535156
1726331787979.0068,-0.95739746093,0.33215332031,-0.14819335937
1726331787999.129,-0.95739746093,0.33215332031,-0.14819335937
1726331788019.1594,-0.95739746093,0.33215332031,-0.14819335937
1726331788039.1287,-0.95739746093,0.33215332031,-0.14819335937
1726331788059.0063,-0.9599609375,0.33349609375,-0.1474609375
1726331788079.1592,-0.9599609375,0.33349609375,-0.1474609375
1726331788099.1287,-0.9599609375,0.33349609375,-0.1474609375
1726331788119.1287,-0.9599609375,0.33349609375,-0.1474609375
1726331788139.0063,-0.96203613281,0.34045410156,-0.15942382812
1726331788159.1594,-0.96203613281,0.34045410156,-0.15942382812
1726331788179.129,-0.96203613281,0.34045410156,-0.15942382812
1726331788199.129,-0.96203613281,0.34045410156,-0.15942382812
1726331788219.0068,-0.96301269531,0.33020019531,-0.15771484375
1726331788239.129,-0.96301269531,0.33020019531,-0.15771484375
1726331788259.129,-0.96301269531,0.33020019531,-0.15771484375
1726331788279.129,-0.96301269531,0.33020019531,-0.15771484375
1726331788299.0063,-0.96765136718,0.31506347656,-0.14440917968
1726331788319.1287,-0.96765136718,0.31506347656,-0.14440917968
1726331788339.1897,-0.96765136718,0.31506347656,-0.14440917968
1726331788359.1287,-0.96765136718,0.31506347656,-0.14440917968
1726331788379.0063,-0.96557617187,0.30578613281,-0.14025878906
1726331788399.1594,-0.96557617187,0.30578613281,-0.14025878906
1726331788419.129,-0.96557617187,0.30578613281,-0.14025878906
1726331788439.129,-0.96557617187,0.30578613281,-0.14025878906
1726331788459.0068,-0.96362304687,0.30578613281,-0.14038085937
1726331788479.1594,-0.96362304687,0.30578613281,-0.14038085937
1726331788499.1594,-0.96362304687,0.30578613281,-0.14038085937
1726331788519.1594,-0.96362304687,0.30578613281,-0.14038085937
1726331788539.0063,-0.96374511718,0.30981445312,-0.13732910156
1726331788559.1287,-0.96374511718,0.30981445312,-0.13732910156
1726331788579.1592,-0.96374511718,0.30981445312,-0.13732910156
1726331788599.1592,-0.96374511718,0.30981445312,-0.13732910156
1726331788619.0063,-0.95751953125,0.31066894531,-0.13598632812
1726331788639.1594,-0.95751953125,0.31066894531,-0.13598632812
1726331788659.1594,-0.95751953125,0.31066894531,-0.13598632812
1726331788679.129,-0.95751953125,0.31066894531,-0.13598632812
1726331788699.0068,-0.95678710937,0.31323242187,-0.14050292968
1726331788719.129,-0.95678710937,0.31323242187,-0.14050292968
1726331788739.1594,-0.95678710937,0.31323242187,-0.14050292968
1726331788759.1594,-0.95678710937,0.31323242187,-0.14050292968
1726331788779.0068,-0.96264648437,0.31335449218,-0.142578125
1726331788799.1592,-0.96264648437,0.31335449218,-0.142578125
1726331788819.1287,-0.96264648437,0.31335449218,-0.142578125
1726331788839.1592,-0.96264648437,0.31335449218,-0.142578125
1726331788859.0063,-0.96118164062,0.30603027343,-0.13525390625
1726331788879.1594,-0.96118164062,0.30603027343,-0.13525390625
1726331788899.1594,-0.96118164062,0.30603027343,-0.13525390625
1726331788919.129,-0.96118164062,0.30603027343,-0.13525390625
1726331788939.0063,-0.96154785156,0.30688476562,-0.13500976562
1726331788959.129,-0.96154785156,0.30688476562,-0.13500976562
1726331788979.129,-0.96154785156,0.30688476562,-0.13500976562
1726331788999.1594,-0.96154785156,0.30688476562,-0.13500976562
1726331789019.037,-0.96484375,0.30834960937,-0.14001464843
1726331789039.1592,-0.96484375,0.30834960937,-0.14001464843
1726331789059.1592,-0.96484375,0.30834960937,-0.14001464843
1726331789079.1592,-0.96484375,0.30834960937,-0.14001464843
1726331789099.0063,-0.96533203125,0.30578613281,-0.13623046875
1726331789119.1287,-0.96533203125,0.30578613281,-0.13623046875
1726331789139.129,-0.96533203125,0.30578613281,-0.13623046875
1726331789159.1594,-0.96533203125,0.30578613281,-0.13623046875
1726331789179.0063,-0.96350097656,0.30883789062,-0.13122558593
1726331789199.1594,-0.96350097656,0.30883789062,-0.13122558593
1726331789219.129,-0.96350097656,0.30883789062,-0.13122558593
1726331789239.1594,-0.96350097656,0.30883789062,-0.13122558593
1726331789259.037,-0.96362304687,0.30920410156,-0.13208007812
1726331789279.1594,-0.96362304687,0.30920410156,-0.13208007812
1726331789299.1592,-0.96362304687,0.30920410156,-0.13208007812
1726331789319.1592,-0.96362304687,0.30920410156,-0.13208007812
1726331789339.037,-0.96276855468,0.30834960937,-0.138671875
1726331789359.1594,-0.96276855468,0.30834960937,-0.138671875
1726331789379.1594,-0.96276855468,0.30834960937,-0.138671875
1726331789399.129,-0.96276855468,0.30834960937,-0.138671875
1726331789419.0063,-0.96228027343,0.31530761718,-0.14697265625
1726331789439.1594,-0.96228027343,0.31530761718,-0.14697265625
1726331789459.129,-0.96228027343,0.31530761718,-0.14697265625
1726331789479.19,-0.96228027343,0.31530761718,-0.14697265625
1726331789499.0068,-0.96411132812,0.31640625,-0.14672851562
1726331789519.1594,-0.96411132812,0.31640625,-0.14672851562
1726331789539.1592,-0.96411132812,0.31640625,-0.14672851562
1726331789559.1592,-0.96411132812,0.31640625,-0.14672851562
1726331789579.0063,-0.96496582031,0.31042480468,-0.13940429687
1726331789599.1287,-0.96496582031,0.31042480468,-0.13940429687
1726331789619.1594,-0.96496582031,0.31042480468,-0.13940429687
1726331789639.1594,-0.96496582031,0.31042480468,-0.13940429687
1726331789659.0063,-0.96337890625,0.30786132812,-0.14111328125
1726331789679.1594,-0.96337890625,0.30786132812,-0.14111328125
1726331789699.1594,-0.96337890625,0.30786132812,-0.14111328125
1726331789719.1594,-0.96337890625,0.30786132812,-0.14111328125
1726331789739.0068,-0.96362304687,0.30773925781,-0.14392089843
1726331789759.1594,-0.96362304687,0.30773925781,-0.14392089843
1726331789779.129,-0.96362304687,0.30773925781,-0.14392089843
1726331789799.1592,-0.96362304687,0.30773925781,-0.14392089843
1726331789819.0063,-0.96374511718,0.30041503906,-0.14318847656
1726331789839.1592,-0.96374511718,0.30041503906,-0.14318847656
1726331789859.1594,-0.96374511718,0.30041503906,-0.14318847656
1726331789879.129,-0.96374511718,0.30041503906,-0.14318847656
1726331789899.0063,-0.96484375,0.29797363281,-0.13757324218
1726331789919.129,-0.96484375,0.29797363281,-0.13757324218
1726331789939.1594,-0.96484375,0.29797363281,-0.13757324218
1726331789959.129,-0.96484375,0.29797363281,-0.13757324218
1726331789979.037,-0.97058105468,0.30200195312,-0.13500976562
1726331789999.129,-0.97058105468,0.30200195312,-0.13500976562
1726331790019.1594,-0.97058105468,0.30200195312,-0.13500976562
1726331790039.1287,-0.97058105468,0.30200195312,-0.13500976562
1726331790059.0063,-0.96691894531,0.30187988281,-0.1337890625
1726331790079.1287,-0.96691894531,0.30187988281,-0.1337890625
1726331790099.1592,-0.96691894531,0.30187988281,-0.1337890625
1726331790119.1287,-0.96691894531,0.30187988281,-0.1337890625
1726331790139.0063,-0.96215820312,0.29663085937,-0.13745117187
1726331790159.1594,-0.96215820312,0.29663085937,-0.13745117187
1726331790179.1594,-0.96215820312,0.29663085937,-0.13745117187
1726331790199.1594,-0.96215820312,0.29663085937,-0.13745117187
1726331790219.0068,-0.9609375,0.29724121093,-0.13806152343
1726331790239.19,-0.9609375,0.29724121093,-0.13806152343
1726331790259.1594,-0.9609375,0.29724121093,-0.13806152343
1726331790279.1594,-0.9609375,0.29724121093,-0.13806152343
1726331790299.0063,-0.96044921875,0.29956054687,-0.13635253906
1726331790319.1592,-0.96044921875,0.29956054687,-0.13635253906
1726331790339.1287,-0.96044921875,0.29956054687,-0.13635253906
1726331790359.1594,-0.96044921875,0.29956054687,-0.13635253906
1726331790379.0063,-0.96533203125,0.30065917968,-0.13549804687
1726331790399.129,-0.96533203125,0.30065917968,-0.13549804687
1726331790419.1594,-0.96533203125,0.30065917968,-0.13549804687
1726331790439.129,-0.96533203125,0.30065917968,-0.13549804687
1726331790459.0068,-0.9697265625,0.29809570312,-0.13195800781
1726331790479.1594,-0.9697265625,0.29809570312,-0.13195800781
1726331790499.1594,-0.9697265625,0.29809570312,-0.13195800781
1726331790519.1594,-0.9697265625,0.29809570312,-0.13195800781
1726331790539.0063,-0.96765136718,0.29382324218,-0.13232421875
1726331790559.1592,-0.96765136718,0.29382324218,-0.13232421875
1726331790579.1592,-0.96765136718,0.29382324218,-0.13232421875
1726331790599.1287,-0.96765136718,0.29382324218,-0.13232421875
1726331790619.037,-0.96142578125,0.2958984375,-0.13159179687
1726331790639.1594,-0.96142578125,0.2958984375,-0.13159179687
1726331790659.129,-0.96142578125,0.2958984375,-0.13159179687
1726331790679.129,-0.96142578125,0.2958984375,-0.13159179687
1726331790699.0068,-0.95959472656,0.2958984375,-0.12805175781
1726331790719.129,-0.95959472656,0.2958984375,-0.12805175781
1726331790739.1594,-0.95959472656,0.2958984375,-0.12805175781
1726331790759.129,-0.95959472656,0.2958984375,-0.12805175781
1726331790779.0068,-0.96594238281,0.29699707031,-0.12951660156
1726331790799.1287,-0.96594238281,0.29699707031,-0.12951660156
1726331790819.1592,-0.96594238281,0.29699707031,-0.12951660156
1726331790839.1287,-0.96594238281,0.29699707031,-0.12951660156
1726331790859.0063,-0.97009277343,0.3046875,-0.13330078125
1726331790879.129,-0.97009277343,0.3046875,-0.13330078125
1726331790899.129,-0.97009277343,0.3046875,-0.13330078125
1726331790919.129,-0.97009277343,0.3046875,-0.13330078125
1726331790939.0063,-0.96667480468,0.3125,-0.13928222656
1726331790959.1594,-0.96667480468,0.3125,-0.13928222656
1726331790979.129,-0.96667480468,0.3125,-0.13928222656
1726331790999.1594,-0.96667480468,0.3125,-0.13928222656
1726331791019.0068,-0.96520996093,0.30993652343,-0.14306640625
1726331791039.1287,-0.96520996093,0.30993652343,-0.14306640625
1726331791059.1287,-0.96520996093,0.30993652343,-0.14306640625
1726331791079.1592,-0.96520996093,0.30993652343,-0.14306640625
1726331791099.0063,-0.9677734375,0.30358886718,-0.14672851562
1726331791119.1594,-0.9677734375,0.30358886718,-0.14672851562
1726331791139.129,-0.9677734375,0.30358886718,-0.14672851562
1726331791159.1594,-0.9677734375,0.30358886718,-0.14672851562
1726331791179.0063,-0.96667480468,0.3056640625,-0.14245605468
1726331791199.1594,-0.96667480468,0.3056640625,-0.14245605468
1726331791219.1594,-0.96667480468,0.3056640625,-0.14245605468
1726331791239.1594,-0.96667480468,0.3056640625,-0.14245605468
1726331791259.0068,-0.95886230468,0.30773925781,-0.14038085937
1726331791279.1594,-0.95886230468,0.30773925781,-0.14038085937
1726331791299.1287,-0.95886230468,0.30773925781,-0.14038085937
1726331791319.1592,-0.95886230468,0.30773925781,-0.14038085937
1726331791339.0063,-0.95739746093,0.31079101562,-0.14050292968
1726331791359.1287,-0.95739746093,0.31079101562,-0.14050292968
1726331791379.1594,-0.95739746093,0.31079101562,-0.14050292968
1726331791399.129,-0.95739746093,0.31079101562,-0.14050292968
1726331791419.0063,-0.95971679687,0.31433105468,-0.1416015625
1726331791439.1594,-0.95971679687,0.31433105468,-0.1416015625
1726331791459.129,-0.95971679687,0.31433105468,-0.1416015625
1726331791479.1594,-0.95971679687,0.31433105468,-0.1416015625
1726331791499.0068,-0.96606445312,0.31384277343,-0.14099121093
1726331791519.129,-0.96606445312,0.31384277343,-0.14099121093
