timestamp,accel.mag,detected
28.94,1.009810898124296,False
28.96,1.0100253187499935,False
28.98,1.0098416317705874,False
29.0,1.010385169087944,False
29.02,1.0091430542003121,False
29.04,1.0071800102073352,False
29.060000000000002,1.009478866609275,False
29.080000000000002,1.0070507521219523,False
29.1,1.006591316770337,False
29.12,1.0056840767562598,False
29.14,1.005644823660198,False
29.16,1.0069270037290925,False
29.18,1.0043217125427892,False
29.2,1.001091239518415,False
29.22,1.0006379246388706,False
29.240000000000002,1.0008233666411135,False
29.26,1.0008622394061306,False
29.28,0.9981354858905801,False
29.3,0.9965458048283269,False
29.32,0.9998309547666542,False
29.34,0.9981902991263486,False
29.36,0.9965953100453832,False
29.38,0.9987211880611734,False
29.400000000000002,0.9967865600207986,False
29.42,0.9989299945710746,False
29.44,0.9974549116274652,False
29.46,0.9962347733163771,False
29.48,1.000523056475099,False
29.5,1.0005682877137585,False
29.52,1.000130272534255,False
29.54,1.0000594845862834,False
29.560000000000002,1.0023047395432956,False
29.580000000000002,1.0031273119193698,False
29.6,1.0034112865488898,False
29.62,1.00553267634771,False
29.64,1.0044403927551833,False
29.66,1.005097881777395,False
29.68,1.008464985897598,False
29.7,1.0076757293518095,False
29.72,1.0047204906251048,False
29.740000000000002,1.0055873943112001,False
29.76,1.002684622261573,False
29.78,1.001410291686629,False
29.8,1.003449993082664,False
29.82,1.0067854296025134,False
29.84,1.007883204803724,False
29.86,1.0094721599184928,False
29.88,1.0062949457559316,False
29.900000000000002,1.0124277742285361,False
29.92,1.0138859218989353,False
29.94,1.0102511559613057,False
29.96,1.011972259108544,False
29.98,1.0099834265234366,False
30.0,1.011797157020598,False
30.02,1.0096047500518648,False
30.04,1.004275538607702,False
30.060000000000002,1.0056883941305004,False
30.080000000000002,1.0071055061138336,False
30.1,1.0051855916425172,False
30.12,1.0025430553214785,False
30.14,1.0060808939215096,False
30.16,1.0042248634636133,False
30.18,1.0054141694872227,False
30.2,1.0038297744828173,False
30.22,1.002674124180329,False
30.240000000000002,1.0024833874820835,False
30.26,1.0042518323281309,False
30.28,1.0039989921513721,False
30.3,1.00526658345065,False
30.32,1.0066447731782897,False
30.34,1.00661455498132,False
30.36,1.0096647322238417,False
30.38,1.008607497860811,False
30.400000000000002,1.0070343400101271,False
30.42,1.0074297788018218,False
30.44,1.0075423001841366,False
30.46,1.0084845079499765,False
30.48,1.0031672042898432,False
30.5,1.0053396048209033,False
30.52,1.0048465955953407,False
30.54,1.002372475255945,False
30.560000000000002,1.001387820100321,False
30.580000000000002,1.0008238555243267,False
30.6,1.002799415764414,False
30.62,1.0036700524339877,False
30.64,1.0051240413955376,False
30.66,1.0059324767040276,False
30.68,1.0050623817408335,False
30.7,1.009242620460606,False
30.72,1.011551755170001,False
30.740000000000002,1.0144655562514273,False
30.76,1.0128488501215898,False
30.78,1.0139506315862978,False
30.8,1.0098787416596733,False
30.82,1.0080718300927045,False
30.84,1.0082786636484804,False
30.86,1.0078694857434838,False
30.88,1.0075726329358496,False
30.900000000000002,1.0039043095322115,False
30.92,1.0019184597314073,False
30.94,1.0022388192840674,False
30.96,0.9987953254434501,False
30.98,1.0024677806080668,False
31.0,1.0021274810859329,False
31.02,1.0014445935311136,False
31.04,1.004445238662416,False
31.060000000000002,1.0062547722667765,False
31.080000000000002,1.008413548930044,False
31.1,1.0081530919878519,False
31.12,1.0065668831725412,False
31.14,1.0075404176743397,False
31.16,1.008126903920731,False
31.18,1.007347547939404,False
31.2,1.0053128616758635,False
31.220000000000002,1.0064207733997128,False
31.240000000000002,1.0032490960939948,False
31.26,1.0026985102214647,False
31.28,1.0038890713010913,False
31.3,1.0042313420088655,False
31.32,1.001942425329101,False
31.34,0.9998331013412401,False
31.36,0.998620351253859,False
31.38,0.9949140020886847,False
31.400000000000002,0.9911129727932938,False
31.42,0.9931676055433677,False
31.44,0.9951940785503349,False
31.46,0.9989253772163112,False
31.48,0.9971960273044284,False
31.5,0.99479454652358,False
31.52,0.9986487718427602,False
31.54,0.9986338643029522,False
31.560000000000002,1.0009931131897052,False
31.580000000000002,1.0047334127488554,False
31.6,1.0043452461816693,False
31.62,1.0050145023791095,False
31.64,1.0039076142802956,False
31.66,1.0008230328178234,False
31.68,1.0005761799815087,False
31.7,1.0016123338139709,False
31.720000000000002,1.0038106445984254,False
31.740000000000002,1.0038677261607443,False
31.76,1.0070289010779165,False
31.78,1.01000558315576,False
31.8,1.007226446326369,False
31.82,1.007617475323865,False
31.84,1.0079593831234517,False
31.86,1.0062676664303738,False
31.88,1.0076611473485217,False
31.900000000000002,1.008173756573046,False
31.92,1.007314676158056,False
31.94,1.0080940122414854,False
31.96,1.0057081078036065,False
31.98,1.0024446672369671,False
32.0,1.001081278291082,False
32.02,1.0024403717408459,False
32.04,1.0005740613746277,False
32.06,1.0019059877853824,False
32.08,0.9993082716440242,False
32.1,1.0017054294315781,False
32.12,0.9976617731165196,False
32.14,0.9955491766617225,False
32.160000000000004,0.9961052722294379,False
32.18,0.9941141161012879,False
32.2,0.9915449215489788,False
32.22,0.9931968106515465,False
32.24,0.997255580542853,False
32.26,0.9958382088710199,False
32.28,0.996815760943525,False
32.3,0.9986573883615995,False
32.32,0.9973779031137785,False
32.34,0.9988848205643088,False
32.36,1.0022205353165599,False
32.38,1.0018022102097939,False
32.4,1.002652845321155,False
32.42,1.00282632724472,False
32.44,1.0003051002193248,False
32.46,1.0021221316621864,False
32.480000000000004,0.9998052759210567,False
32.5,0.9984095841402533,False
32.52,0.9984624659718664,False
32.54,0.99909861983253,False
32.56,1.0000695192975289,False
32.58,1.0016929902670024,False
32.6,0.9994270468720535,False
32.62,0.9993948984273863,False
32.64,1.0005787545072549,False
32.660000000000004,0.9979788006046443,False
32.68,0.9994482128439396,False
32.7,0.9957442944511556,False
32.72,0.9983507219272393,False
32.74,0.9975060012430869,False
32.76,0.9952215712367967,False
32.78,0.9954297393458368,False
32.8,0.9966870956486584,False
32.82,0.9986489846945086,False
32.84,1.000392466252978,False
32.86,0.9992667477876872,False
32.88,1.0015726650549928,False
32.9,1.003655018179489,False
32.92,1.0022840648933158,False
32.94,1.0004796415711499,False
32.96,1.0033714205322593,False
32.980000000000004,1.0059030865141274,False
33.0,1.0074748520993417,False
33.02,1.0066717083756893,False
33.04,1.0077370314172462,False
33.06,1.0085884018730675,False
33.08,1.0020941257525182,False
33.1,1.00090649820846,False
33.12,1.0012506640426722,False
33.14,0.9997280159681247,False
33.160000000000004,1.0013640398590973,False
33.18,1.0038342956465882,False
33.2,1.0079423062437303,False
33.22,1.006924673409459,False
33.24,1.007950255499759,False
33.26,1.0079457367762168,False
33.28,1.010744659001092,False
33.3,1.010128549849715,False
33.32,1.0094607100722246,False
33.34,1.0107515002766063,False
33.36,1.0032338491209278,False
33.38,1.0014775133327112,False
33.4,1.0015800445091008,False
33.42,1.0025546185100338,False
33.44,1.0018849171784694,False
33.46,1.0023031326353808,False
33.480000000000004,0.9972349426200835,False
33.5,0.9940712683223669,False
33.52,0.9949332695437678,False
33.54,0.9949610479040266,False
33.56,0.9962102107926527,False
33.58,0.994292479397515,False
33.6,0.9915189589794455,False
33.62,0.9946103280616189,False
33.64,0.9967263647043748,False
33.660000000000004,0.9941448821679603,False
33.68,0.996945954692384,False
33.7,0.9944634455824279,False
33.72,0.9942353143366958,False
33.74,0.9939263306319237,False
33.76,0.9941612400490191,False
33.78,0.9941536321990687,False
33.8,0.9991320697905235,False
33.82,0.9970570590834678,False
33.84,0.9941367174248668,False
33.86,0.9968907835773236,False
33.88,0.994443965216278,False
33.9,0.9957402606771301,False
33.92,0.9982293421429843,False
33.94,0.9960754706086831,False
33.96,0.9962315399010316,False
33.980000000000004,0.9967920580723033,False
34.0,0.9957418556231127,False
34.02,0.9987169638551093,False
34.04,0.9966418615814315,False
34.06,0.9982615858973831,False
34.08,0.9997529108353127,False
34.1,0.9981550397502916,False
34.12,0.99468115551553,False
34.14,0.9959073370709347,False
34.160000000000004,0.9965378549670423,False
34.18,0.9958577768408352,False
34.2,0.995859237568692,False
34.22,0.9978524932621882,False
34.24,0.9982831384133404,False
34.26,0.9967714787088731,False
34.28,0.9968723979715093,False
34.300000000000004,0.9991069203987736,False
34.32,0.9987546387219133,False
34.34,0.9970494228073191,False
34.36,0.9977837024390976,False
34.38,0.9969956407252473,False
34.4,0.9945638241378683,False
34.42,0.9921864208716189,False
34.44,0.992073549476625,False
34.46,0.9923712346365934,False
34.480000000000004,0.9935201985031787,False
34.5,0.9961154600778956,False
34.52,0.9959952882698418,False
34.54,0.994171117492481,False
34.56,0.9932161130625866,False
34.58,0.9952564813886828,False
34.6,0.9946110106725665,False
34.62,0.9942523548356916,False
34.64,0.9976313371663231,False
34.660000000000004,0.9963424481112607,False
34.68,0.9933981561083859,False
34.7,0.9957807902697312,False
34.72,0.9978788955562878,False
34.74,0.9980628541502045,False
34.76,1.0003042537007205,False
34.78,1.0005078210992957,False
34.800000000000004,1.003149493506366,False
34.82,1.0025347474367585,False
34.84,1.0043360314545169,False
34.86,1.004748500910764,False
34.88,1.0029754362969308,False
34.9,1.0007764848470433,False
34.92,0.9977816825441788,False
34.94,0.9955218449613912,False
34.96,0.9966524004380596,False
34.980000000000004,0.9951226246907372,False
35.0,0.9952008564743308,False
35.02,0.9927611538765415,False
35.04,0.9927849769706637,False
35.06,0.9911862911252348,False
35.08,0.9893563575558362,False
35.1,0.9898923227616966,False
35.12,0.9941242291727915,False
35.14,0.9941506947863037,False
35.160000000000004,0.9944576237129915,False
35.18,0.9919207769010089,False
35.2,0.9915430044392287,False
35.22,0.9900473824358915,False
35.24,0.9927300551910526,False
35.26,0.9960269457682253,False
35.28,0.9954885955406085,False
35.300000000000004,0.9957833163286195,False
35.32,0.997869542883633,False
35.34,1.002214751823367,False
35.36,1.003048487574545,False
35.38,1.0017663007808815,False
35.4,1.0030126747510304,False
35.42,1.0016166486940417,False
35.44,1.0019837052726606,False
35.46,1.0013056429702551,False
35.480000000000004,0.9985352546703086,False
35.5,0.9996292265049533,False
35.52,0.9992028596374752,False
35.54,0.9974353150788898,False
35.56,0.9979001889702377,False
35.58,0.9978796340855327,False
35.6,0.9976615782772825,False
35.62,0.9964913343946024,False
35.64,0.9984609275086194,False
35.660000000000004,0.9960369618935032,False
35.68,0.9944651741059457,False
35.7,0.9932856496384201,False
35.72,0.9956785123261955,False
35.74,0.9973653592435331,False
35.76,0.9965278535572691,False
35.78,0.9972707231599264,False
35.800000000000004,0.9987622790805737,False
35.82,0.9972204311546043,False
35.84,0.996597294304047,False
35.86,0.9986540236728225,False
35.88,1.000688474078533,False
35.9,0.9983858769450371,False
35.92,0.999580555884782,False
35.94,0.998214229473479,False
35.96,0.996751181336624,False
35.980000000000004,0.9976211719391043,False
36.0,1.0028490037955877,False
36.02,1.000242460694102,False
36.04,1.0030454087706362,False
36.06,1.0039013742700575,False
36.08,1.003697533105724,False
36.1,1.004276016031859,False
36.12,1.0051056451451572,False
36.14,1.0039790838363736,False
36.160000000000004,1.0041320872213708,False
36.18,1.0031176221249176,False
36.2,1.003385783207592,False
36.22,1.0032000784342563,False
36.24,1.0008608424976917,False
36.26,0.9994348048059041,False
36.28,1.0021905927137558,False
36.300000000000004,1.0005808850848332,False
36.32,0.9995116139939415,False
36.34,1.0003410352356876,False
36.36,1.0007011217258033,False
36.38,0.9997878412461387,False
36.4,0.9982571002957239,False
36.42,0.9969736164824539,False
36.44,0.9963285445172327,False
36.46,0.99378340511122,False
36.480000000000004,0.9922934594442683,False
36.5,0.9950319704984114,False
36.52,0.9958501327206988,False
36.54,0.9952859669695039,False
36.56,0.9966647317791201,False
36.58,0.9959904231349318,False
36.6,0.9968534461147198,False
36.62,0.9958551833498288,False
36.64,0.9935081908475681,False
36.660000000000004,0.9939608943967904,False
36.68,0.9936596516608509,False
36.7,0.9942267714531146,False
36.72,0.9925940535663226,False
36.74,0.9918742790543581,False
36.76,0.992199460357763,False
36.78,0.99321778408378,False
36.800000000000004,0.9959359285914554,False
36.82,0.9973642200217375,False
36.84,0.9988655522732658,False
36.86,0.9963885009945032,False
36.88,0.9976541429637072,False
36.9,0.9991059130246256,False
36.92,0.9975184809922403,False
36.94,0.9957936039081071,False
36.96,0.9937561852148967,False
36.980000000000004,0.9945110943339502,False
37.0,0.9933834868625486,False
37.02,0.996175055913959,False
37.04,0.9955756186445438,False
37.06,0.9944732444215532,False
37.08,0.9946479416484908,False
37.1,0.9952059105025087,False
37.12,0.9942871038319787,False
37.14,0.9926515739340527,False
37.160000000000004,0.9912007440854262,False
37.18,0.9903348395545689,False
37.2,0.990691584484379,False
37.22,0.9918741440150942,False
37.24,0.9938141165644921,False
37.26,0.994945212804026,False
37.28,0.9932301735607815,False
37.300000000000004,0.991656691757422,False
37.32,0.9937020244877903,False
37.34,0.9951319928472399,False
37.36,0.9946001553012742,False
37.38,0.992773771591469,False
37.4,0.9935094202721865,False
37.42,0.9972198466974862,False
37.44,0.9978729941238599,False
37.46,0.9986321307353189,False
37.480000000000004,0.9959571184823302,False
37.5,0.9932303172544427,False
37.52,0.9947471005999268,False
37.54,0.9938714099439846,False
37.56,0.9931741156191354,False
37.58,0.9945837001293546,False
37.6,0.9930272735076322,False
37.62,0.992986509055402,False
37.64,0.9943928646456734,False
37.660000000000004,0.9977510401098096,False
37.68,0.9967508436763102,False
37.7,0.994505462099138,False
37.72,0.9976388100628722,False
37.74,0.9995330131552457,False
37.76,0.9977303717655062,False
37.78,0.9974842347236559,False
37.800000000000004,0.9977032969788592,False
37.82,0.9964133609610583,False
37.84,0.993598781607061,False
37.86,0.9941149720411977,False
37.88,0.9951829142595757,False
37.9,0.9944777644487683,False
37.92,0.9952872877383329,False
37.94,0.9963444080560127,False
37.96,0.9984676230066349,False
37.980000000000004,0.9977560814623652,False
38.0,0.9976781786481393,False
38.02,0.9970371377167994,False
38.04,0.9988324583841521,False
38.06,0.9957610509859792,False
38.08,0.9968267990467106,False
38.1,0.9964639372137729,False
38.12,0.9967055824875252,False
38.14,0.9959976420792056,False
38.160000000000004,0.9974761976931352,False
38.18,0.9985111100735501,False
38.2,0.9983651136274135,False
38.22,0.99948959102094,False
38.24,0.9966154482434159,False
38.26,0.9977483235989368,False
38.28,0.9951343020233558,False
38.300000000000004,0.9963155250101234,False
38.32,0.997418797213259,False
38.34,0.9940603680015242,False
38.36,0.9922757229694167,False
38.38,0.9906732792736705,False
38.4,0.991405552176964,False
38.42,0.9916281257362528,False
38.44,0.9904602398686363,False
38.46,0.9904640680125725,False
38.480000000000004,0.9939181613112262,False
38.5,0.9964457505735125,False
38.52,0.9974158661986664,False
38.54,0.9961469413065372,False
38.56,0.9988838491554403,False
38.58,0.99830034290135,False
38.6,0.9978468068031793,False
38.62,0.9968484232630799,False
38.64,0.9962199963610051,False
38.660000000000004,0.9960246500214333,False
38.68,0.9972529353659564,False
38.7,0.9980790272483635,False
38.72,0.9994369522879026,False
38.74,0.9986078993323926,False
38.76,0.9983027377601802,False
38.78,0.9995009222893837,False
38.800000000000004,0.9987567232528034,False
38.82,0.9989882592000863,False
38.84,0.9983529274666544,False
38.86,0.9974076642313524,False
38.88,0.9940899205225571,False
38.9,0.9937227151877052,False
38.92,0.9972413987058036,False
38.94,0.9968024566421698,False
38.96,0.9997387178751822,False
38.980000000000004,0.9996962612325688,False
39.0,0.9982709860425205,False
39.02,0.9963210164078414,False
39.04,0.9960635717790606,False
39.06,1.0000298769179863,False
39.08,0.996602085635474,False
39.1,1.0011077743166217,False
39.12,1.0026382971668606,False
39.14,1.0033536721597178,False
39.160000000000004,1.0047213111607802,False
39.18,1.007797924643986,False
39.2,1.0083773907984614,False
39.22,1.0072826378342856,False
39.24,1.007756807412211,False
39.26,1.0091240293240291,False
39.28,1.0063805653576998,False
39.300000000000004,1.0092724054610294,False
39.32,1.0062897480071906,False
39.34,1.0052660730973817,False
39.36,1.007317697079035,False
39.38,1.0074482073047317,False
39.4,1.0080045771014372,False
39.42,1.0098937089548379,False
39.44,1.0072892165408949,False
39.46,1.0068876151684907,False
39.480000000000004,1.0077710591205185,False
39.5,1.01220904446296,False
39.52,1.009891569058308,False
39.54,1.008311718486751,False
39.56,1.010735340802165,False
39.58,1.0121607023030212,False
39.6,1.013543895721942,False
39.62,1.0121905288664745,False
39.64,1.0138330698011166,False
39.660000000000004,1.0126909085077223,False
39.68,1.0105555767722856,False
39.7,1.0079409319550294,False
39.72,1.0076486325819238,False
39.74,1.0085989681800975,False
39.76,1.006135006510232,False
39.78,1.005364639542343,False
39.800000000000004,1.0038660195800129,False
39.82,1.006034166957897,False
39.84,1.0069504349041563,False
39.86,1.011087804130382,False
39.88,1.011374196521679,False
39.9,1.0095424185648154,False
39.92,1.0115419499800091,False
39.94,1.0104964809011463,False
39.96,1.0110377047092391,False
39.980000000000004,1.0090595036406316,False
40.0,1.0075380206190707,False
40.02,1.0085509879383532,False
40.04,1.0086899330151962,False
40.06,1.0073994730412716,False
40.08,1.0080877638193066,False
40.1,1.0046358220475466,False
40.12,1.002411193869488,False
40.14,1.0023117972625795,False
40.160000000000004,1.0025722120861171,False
40.18,1.0048475244721136,False
40.2,1.0071082231447952,False
40.22,1.0051692794335882,False
40.24,1.0047588504534772,False
40.26,1.00080967363253,False
40.28,0.9987192682096561,False
40.300000000000004,0.9950195915736011,False
40.32,0.9966664527682001,False
40.34,0.994097880599112,False
40.36,0.9945441813833619,False
40.38,0.9935038479200605,False
40.4,0.9948919874789914,False
40.42,0.9984123960439936,False
40.44,0.9975107209606625,False
40.46,1.0000798383320875,False
40.480000000000004,1.0000655813669852,False
40.5,0.9972205430736,False
40.52,0.9959982995635891,False
40.54,0.9950778730402028,False
40.56,0.9949089985475896,False
40.58,0.995631071679672,False
40.6,0.9991495116340927,False
40.62,0.9998469971444265,False
40.64,0.9992839811938997,False
40.660000000000004,0.998561908591067,False
40.68,0.9950119023800288,False
40.7,0.9965144420787536,False
40.72,0.9937621136121162,False
40.74,0.9922127034748242,False
40.76,0.9930116403380695,False
40.78,0.9964175595599247,False
40.800000000000004,0.9954099341178724,False
40.82,0.9956901565516529,False
40.84,0.9939430353578007,False
40.86,0.9932158387283675,False
40.88,0.9935152909584293,False
40.9,0.9936268342454146,False
40.92,0.9917555146643657,False
40.94,0.9920906246094237,False
40.96,0.9912432796565871,False
40.980000000000004,0.9925675014228669,False
41.0,0.9918540828103778,False
41.02,0.9945508401690251,False
41.04,0.9949999698565792,False
41.06,0.996369844704385,False
41.08,0.9992228682130957,False
41.1,0.9996378086271318,False
41.12,1.00133634275849,False
41.14,0.9998346670299253,False
41.160000000000004,1.0011023639381225,False
41.18,0.9994485637973766,False
41.2,1.0002730780546871,False
41.22,1.0025368601205666,False
41.24,1.0017849197392787,False
41.26,1.000221478578101,False
41.28,1.000300095726978,False
41.300000000000004,0.9995047484501952,False
41.32,1.0010332873767864,False
41.34,1.000721159411337,False
41.36,1.0003627500883747,False
41.38,0.9994241251479822,False
41.4,0.9998919350170031,False
41.42,1.0008107446454788,False
41.44,1.0041007684880836,False
41.46,1.0041232489958418,False
41.480000000000004,1.0052643379941404,False
41.5,1.0064787764106282,False
41.52,1.0068997818068604,False
41.54,1.0105295179315479,False
41.56,1.0101911786642728,False
41.58,1.0079041310898875,False
41.6,1.008728928277627,False
41.62,1.0053802590108187,False
41.64,1.0051764873135065,False
41.660000000000004,1.0042469711828224,False
41.68,1.0042443037070516,False
41.7,1.0029171828756622,False
41.72,1.0018828169888934,False
41.74,1.000381334233636,False
41.76,0.9992319960314973,False
41.78,1.0013243731629522,False
41.800000000000004,1.0010639018649585,False
41.82,1.0043419772832105,False
41.84,1.0032399604486952,False
41.86,1.0008869760693937,False
41.88,1.00143164895919,False
41.9,1.001180975331236,False
41.92,0.9954915269767034,False
41.94,0.9987249667138106,False
41.96,0.9971075698581477,False
41.980000000000004,0.9960214291156153,False
42.0,0.997659649189468,False
42.02,0.9944606800692766,False
42.04,0.9968723546037196,False
42.06,0.9977910542029788,False
42.08,0.9948119680654901,False
42.1,0.99334123358531,False
42.12,0.9921397480809451,False
42.14,0.9922309751971025,False
42.160000000000004,0.9927298915523575,False
42.18,0.993166520168103,False
42.2,0.9941114955084072,False
42.22,0.991860615996791,False
42.24,0.9931649368016531,False
42.26,0.9927479390344183,False
42.28,0.9926775641423012,False
42.300000000000004,0.996173465763346,False
42.32,0.9970528547332286,False
42.34,1.0003091132837347,False
42.36,0.996806003889609,False
42.38,0.9941817452657075,False
42.4,0.9956553685302524,False
42.42,0.9926785176469769,False
42.44,0.9956029018985358,False
42.46,0.9918265445461422,False
42.480000000000004,0.9911373119910978,False
42.5,0.9935074527336184,False
42.52,0.9944997475276554,False
42.54,0.9942675164455808,False
42.56,0.9914654481800486,False
42.58,0.9930628507263116,False
42.6,0.9947805642906385,False
42.62,0.9962854508623536,False
42.64,0.9971582456483224,False
42.660000000000004,0.995196105328105,False
42.68,0.9933478328813173,False
42.7,0.9948085889407594,False
42.72,0.9911894532581152,False
42.74,0.99144448803758,False
42.76,0.9909543899698442,False
42.78,0.9942092940351251,False
42.800000000000004,0.9933496079766437,False
42.82,0.9961736037766465,False
42.84,0.9937798887400974,False
42.86,0.9969495251403497,False
42.88,0.997355367541694,False
42.9,0.9981459240474578,False
42.92,1.0068876149830754,False
42.94,1.006552581446946,False
42.96,1.006669421034417,False
42.980000000000004,1.0043470710976878,False
43.0,1.0010637285359703,False
43.02,1.0003238895945297,False
43.04,0.9998548434113248,False
43.06,1.0005578313098284,False
43.08,0.9996362935701767,False
43.1,1.0047203013933803,False
43.12,1.0051415990849504,False
43.14,1.0024934449111969,False
43.160000000000004,1.0033080212458798,False
43.18,1.0011920143492643,False
43.2,1.0013280406602991,False
43.22,1.0017030664573543,False
43.24,1.0048599548324864,False
43.26,1.0117887838859336,False
43.28,1.0260246432870386,False
43.300000000000004,1.04784903986545,False
43.32,1.0751064789285096,False
43.34,1.1106473299198099,False
43.36,1.1439667082377958,False
43.38,1.1680826071894348,False
43.4,1.1716585215216655,False
43.42,1.148561791688985,True
43.44,1.0934836017388798,True
43.46,1.0048240396758803,True
43.480000000000004,0.9349724040919899,True
43.5,0.86209693364543,True
43.52,0.7931632648377853,True
43.54,0.7342515587247729,True
43.56,0.6982815481460487,True
43.58,0.6825928929818021,True
43.6,0.6902782504211806,True
43.62,0.7186499557340462,True
43.64,0.7632925472563266,True
43.660000000000004,0.818828742732779,True
43.68,0.8825413927505419,True
43.7,0.9507984794752893,True
43.72,1.029267785947619,True
43.74,1.1287260981308835,True
43.76,1.22124408306873,True
43.78,1.2950733184275907,True
43.800000000000004,1.350701682300048,True
43.82,1.3876325381468848,True
43.84,1.4104756693280753,True
43.86,1.416792034876078,True
43.88,1.4023105366204411,True
43.9,1.36893114698579,True
43.92,1.3202579048481888,True
43.94,1.258318260813768,True
43.96,1.1804571824136871,True
43.980000000000004,1.0867822456154328,True
44.0,1.3551322490830224,True
44.02,1.31425683431873,True
44.04,1.259738379909544,True
44.06,1.199456566599285,True
44.08,1.1364539878893236,True
44.1,1.0788390556882013,True
44.12,1.0295018078646898,True
44.14,0.9961313181960018,True
44.160000000000004,0.98833371866451,True
44.18,0.9949758142807493,True
44.2,1.02549249791307,True
44.22,1.0744806494308994,True
44.24,1.13361324588617,True
44.26,1.1944464456726935,True
44.28,1.2505889966500012,True
44.300000000000004,1.2919209238613822,True
44.32,1.3128118131503026,True
44.34,1.3034552652706985,True
44.36,1.2618443425093062,True
44.38,1.1877234625464208,True
44.4,1.0860451722447644,True
44.42,0.9801092382744805,True
44.44,0.9062797140464898,True
44.46,0.828529030155076,True
44.480000000000004,0.7584169066798732,True
44.5,0.6983429013974544,True
44.52,0.6539607352484142,True
44.54,0.6266155055435036,True
44.56,0.6162028654104872,True
44.58,0.6217584580768849,True
44.6,0.6482113201139027,True
44.62,0.6852157610093995,True
44.64,0.7336667321308649,True
44.660000000000004,0.7862418948487248,True
44.68,0.8416514725905907,True
44.7,0.8923507772306432,True
44.72,0.9367813891492767,True
44.74,0.9796790860080354,True
44.76,1.0275168310192546,True
44.78,1.0839472033788873,True
44.800000000000004,1.130990468139666,True
44.82,1.177852752201941,True
44.84,1.2208194984177496,True
44.86,1.2627213744535306,True
44.88,1.3007558457272972,True
44.9,1.336096254412429,True
44.92,1.364408980808675,True
44.94,1.3833497600981794,True
44.96,1.3869156598374828,True
44.980000000000004,1.3790043517736132,True
45.0,0.8247975753576123,True
45.02,0.6148381311724753,True
45.04,0.41597447345601146,True
45.06,0.25113715699683525,True
45.08,0.12814996003908796,True
45.1,0.0579071375171345,True
45.12,0.04954579511967705,True
45.14,0.10107928948031208,True
45.160000000000004,0.21907861774357762,True
45.18,0.3943252427098294,True
45.2,0.6180021482096756,True
45.22,0.8699385329771462,True
45.24,1.2384607265867946,True
45.26,1.6925545136180276,True
45.28,2.107221734003921,True
45.300000000000004,2.447203957348569,True
45.32,2.689243673626375,True
45.34,2.814395453133413,True
45.36,2.8097859705895907,True
45.38,2.6790407169830157,True
45.4,2.4318792336203576,True
45.42,2.081389206056447,True
45.44,1.659338656125271,True
45.46,1.197544653346132,True
45.480000000000004,0.8420767822996774,True
45.5,0.5836376910893143,True
45.52,0.36249813483587723,True
45.54,0.19580077099499693,True
45.56,0.09225788469244145,True
45.58,0.05795949983394766,True
45.6,0.09336826400295561,True
45.62,0.19350987047576274,True
45.64,0.3397619048315884,True
45.660000000000004,0.5135754717183443,True
45.68,0.6947375950980585,True
45.7,0.8633390117021875,True
45.72,1.0040229249240775,False
45.74,1.1723172820280872,False
45.76,1.273017644965783,False
45.78,1.3102108276082831,False
45.800000000000004,1.2982065515031345,False
45.82,1.2549259487329358,False
45.84,1.2004658605743885,False
45.86,1.1432661869678902,False
45.88,1.0923257718389527,False
45.9,1.0558609466935154,False
45.92,1.031679022259576,False
45.94,1.0149778456784482,False
45.96,1.005868588609911,False
45.980000000000004,1.0056649738888626,False
46.0,1.0023976542218802,False
46.02,1.0060254073652972,False
46.04,1.0063908562158028,False
46.06,1.0093126709267422,False
46.08,1.010215170816594,False
46.1,1.0045514749615143,False
46.12,1.001935030298993,False
46.14,1.005996209771932,False
46.160000000000004,1.0060375215447437,False
46.18,1.0061960267336778,False
46.2,1.0050579008534428,False
46.22,1.004714937508754,False
46.24,1.0029746895194924,False
46.26,1.0025011087113493,False
46.28,1.0021338069277974,False
46.300000000000004,0.9978066084652201,False
46.32,0.9961375983936522,False
46.34,1.0005429064040396,False
46.36,0.9984286896379848,False
46.38,0.996479748712424,False
46.4,0.9989822885965002,False
46.42,0.9993239066961955,False
46.44,0.9976543140744624,False
46.46,0.9969733161406382,False
46.480000000000004,0.9972517014009524,False
46.5,0.9992009024156475,False
46.52,0.9966694085363931,False
46.54,0.9962646605552964,False
46.56,0.997030942811261,False
46.58,0.99845339447635,False
46.6,0.9964710353310826,False
46.62,0.9938952301573941,False
46.64,0.9945348763099433,False
46.660000000000004,0.9959868054745833,False
46.68,1.000120493077889,False
46.7,0.9988727751173263,False
46.72,0.9979881252241648,False
46.74,0.9986072133635893,False
46.76,0.9967653744758319,False
46.78,0.9971560227339469,False
46.800000000000004,0.9988018678851357,False
46.82,0.9980248132607982,False
46.84,0.9997831378471178,False
46.86,0.9984706977556589,False
46.88,0.9989407975033264,False
46.9,1.0008951689598162,False
46.92,1.003355769864191,False
46.94,1.0064272664483775,False
46.96,1.0085498950566374,False
46.980000000000004,1.0097387721864046,False
47.0,1.0078006698154585,False
47.02,1.0091283070204113,False
47.04,1.0090880537004276,False
47.06,1.0062635300081417,False
47.08,1.0042165773518503,False
47.1,1.0033261765174624,False
47.12,1.003603992248354,False
47.14,1.0050434298485533,False
47.160000000000004,1.0057095625317871,False
47.18,1.0050521637167376,False
