timestamp,accel.mag,detected
30.98,0.9918968997813328,False
31.0,0.9962234441637872,False
31.02,0.9953226244691267,False
31.04,0.9969889791237253,False
31.060000000000002,0.9989844458641921,False
31.080000000000002,0.9980636678532567,False
31.1,0.999396666387895,False
31.12,0.9985196093326915,False
31.14,0.9950437433090049,False
31.16,0.9939470707060636,False
31.18,0.9957539737415909,False
31.2,0.9970918651257732,False
31.220000000000002,0.997182260652748,False
31.240000000000002,0.9988112268934219,False
31.26,0.9998659142062573,False
31.28,1.0005324847319652,False
31.3,0.9983346799815861,False
31.32,0.9974909166382664,False
31.34,0.9969802147004148,False
31.36,0.995233721810904,False
31.38,0.9947750888463723,False
31.400000000000002,0.9942393141055316,False
31.42,0.9926897808076768,False
31.44,0.9945367341900541,False
31.46,0.9960205023628476,False
31.48,0.9971084299125486,False
31.5,0.998435686304029,False
31.52,1.0007121725293164,False
31.54,1.002992118703258,False
31.560000000000002,1.0020881998276179,False
31.580000000000002,1.0013955457897556,False
31.6,0.9996505831094873,False
31.62,0.9975424697099536,False
31.64,0.9955587909158562,False
31.66,0.9952027046261702,False
31.68,0.9951173365973455,False
31.7,0.9975250745197174,False
31.720000000000002,0.9954608552981853,False
31.740000000000002,0.9987345554083797,False
31.76,1.0017094270609546,False
31.78,1.002234955792007,False
31.8,1.0058933866140694,False
31.82,1.0056021431289668,False
31.84,1.002712694489516,False
31.86,1.00336738326294,False
31.88,1.0082822747594542,False
31.900000000000002,1.0093724972313063,False
31.92,1.0087801817828725,False
31.94,1.0073853489340527,False
31.96,1.0079861285837823,False
31.98,1.0039754006004702,False
32.0,1.000495264462786,False
32.02,0.9997365182301964,False
32.04,1.0007042377450284,False
32.06,1.003549547638324,False
32.08,1.0047323246898512,False
32.1,1.0056262221123557,False
32.12,1.0069433159971135,False
32.14,1.0045982905950457,False
32.160000000000004,1.0044067050076484,False
32.18,1.0049530777954,False
32.2,1.0077246739897623,False
32.22,1.0071994731682812,False
32.24,1.0034894948912412,False
32.26,1.0048353681837645,False
32.28,1.0045478378731316,False
32.3,1.0043136715884935,False
32.32,1.0029104398845703,False
32.34,1.0016966476727,False
32.36,1.0027312247653415,False
32.38,1.0016599997036573,False
32.4,1.0018984749152777,False
32.42,1.0024062883097513,False
32.44,0.9977751246830716,False
32.46,1.0003270420985855,False
32.480000000000004,0.9978740729805518,False
32.5,0.9977360987453827,False
32.52,0.995118608082687,False
32.54,0.996763145055178,False
32.56,0.9946269498586314,False
32.58,0.9970473686268367,False
32.6,0.9951115550040343,False
32.62,0.9983100810396843,False
32.64,0.9990581737774907,False
32.660000000000004,1.0021521262472208,False
32.68,1.0017873996107056,False
32.7,1.0012420223561198,False
32.72,0.999212823238234,False
32.74,0.9995228497043049,False
32.76,0.9972680104558386,False
32.78,0.9975510456382409,False
32.8,0.9971081664563096,False
32.82,0.9943293648024204,False
32.84,0.9933830495156704,False
32.86,0.9920139693529895,False
32.88,0.9939696543446566,False
32.9,0.9930704355620094,False
32.92,0.9941601366335849,False
32.94,0.9983881390168886,False
32.96,0.9971849481315845,False
32.980000000000004,0.9987746088620991,False
33.0,0.9964752482789803,False
33.02,0.9986265021917122,False
33.04,0.9985548891487167,False
33.06,0.9986574943448838,False
33.08,0.9983174701276563,False
33.1,1.001570536773945,False
33.12,1.0003326933535137,False
33.14,1.0006400019185173,False
33.160000000000004,1.0023144927855239,False
33.18,1.0027710893509183,False
33.2,1.00004412520648,False
33.22,1.0032843698145297,False
33.24,1.002543548147237,False
33.26,1.0034021178281387,False
33.28,1.003266154094644,False
33.3,1.005320831254643,False
33.32,1.0074646957975313,False
33.34,1.0075033963144486,False
33.36,1.00883337429342,False
33.38,1.007079527249617,False
33.4,1.005860486009087,False
33.42,1.0071513860357955,False
33.44,1.0080779761304037,False
33.46,1.0063094380254676,False
33.480000000000004,1.0072136918770296,False
33.5,1.005358107507274,False
33.52,1.007524937459443,False
33.54,1.004616175917399,False
33.56,1.0024565304983843,False
33.58,1.0015196523815464,False
33.6,1.0025738158188502,False
33.62,1.000876578905928,False
33.64,1.0004363189575185,False
33.660000000000004,1.0001844343932529,False
33.68,1.0008082837520311,False
33.7,1.0030033586942215,False
33.72,1.0021974024091551,False
33.74,0.996954889898475,False
33.76,0.9945875020048643,False
33.78,0.9963048400769574,False
33.8,0.9992434762307136,False
33.82,0.998798023585165,False
33.84,0.9969090645583826,False
33.86,0.9946647829717822,False
33.88,0.9949324268417631,False
33.9,0.996488243041912,False
33.92,0.9941961595072614,False
33.94,0.9935857033441584,False
33.96,0.9921193352888376,False
33.980000000000004,0.9918005301466293,False
34.0,0.9932094251959174,False
34.02,0.9946828042442699,False
34.04,0.9947507658740853,False
34.06,1.0004644460229364,False
34.08,0.9981682955228973,False
34.1,0.9978776041438723,False
34.12,0.9982493082495292,False
34.14,0.9949363647140471,False
34.160000000000004,0.9948150217478477,False
34.18,0.9971606751641674,False
34.2,0.9931022565551388,False
34.22,0.9916788670580519,False
34.24,0.9922977075933129,False
34.26,0.9895471956707479,False
34.28,0.9916103031400283,False
34.300000000000004,0.9919973738379658,False
34.32,0.9921883373700711,False
34.34,0.9930991509008317,False
34.36,0.9966261502198479,False
34.38,0.9951273058698966,False
34.4,0.9940183649631799,False
34.42,0.9915121842651876,False
34.44,0.9906748078478846,False
34.46,0.9894872144389678,False
34.480000000000004,0.9934706874368859,False
34.5,0.9939946478732058,False
34.52,0.9927702521267177,False
34.54,0.9941275839034023,False
34.56,0.9947452879761848,False
34.58,0.9957328696370354,False
34.6,0.9969630573760194,False
34.62,0.9956894012748081,False
34.64,0.9961742560393515,False
34.660000000000004,0.9959540047674504,False
34.68,0.994954236607493,False
34.7,0.9966523382082347,False
34.72,0.9956424772420019,False
34.74,0.9995447144625061,False
34.76,0.9984483746873781,False
34.78,0.9982028085442635,False
34.800000000000004,0.9975129771200755,False
34.82,0.9946076906803992,False
34.84,0.9940430353133252,False
34.86,0.9967614726510223,False
34.88,0.9953254797823425,False
34.9,0.9950795506771347,False
34.92,0.9953525480982705,False
34.94,0.9948701606317198,False
34.96,0.9950429779415578,False
34.980000000000004,0.9971567769689428,False
35.0,0.9993535273545575,False
35.02,0.9971073234202997,False
35.04,0.9988886202077406,False
35.06,0.999330345058361,False
35.08,0.9978844465968149,False
35.1,0.9962232057678199,False
35.12,0.9940978427802573,False
35.14,0.9960574744118117,False
35.160000000000004,0.9962969786602187,False
35.18,0.9994550033454183,False
35.2,0.9998519526527611,False
35.22,0.9978741359906692,False
35.24,0.9957790770769887,False
35.26,0.9944668703156921,False
35.28,0.991896872088172,False
35.300000000000004,0.993725904563186,False
35.32,0.9914259258040407,False
35.34,0.9933902041615191,False
35.36,0.9934301282979477,False
35.38,0.9946721077894356,False
35.4,0.9919702575173065,False
35.42,0.9951511958976265,False
35.44,0.996119566498349,False
35.46,0.9951592788756837,False
35.480000000000004,0.9970962769173026,False
35.5,0.9953255095239307,False
35.52,0.9982302327616508,False
35.54,1.0000211153961553,False
35.56,1.0012198810562418,False
35.58,0.9995644759108833,False
35.6,0.9971098391507743,False
35.62,0.9922919893606833,False
35.64,0.9917161569700976,False
35.660000000000004,0.991439886879094,False
35.68,0.9917327418696336,False
35.7,0.9934431280567407,False
35.72,0.996124459351987,False
35.74,0.9945952198130972,False
35.76,0.9928309447501387,False
35.78,0.9911120647775661,False
35.800000000000004,0.9929649434055985,False
35.82,0.9923008293689717,False
35.84,0.9891903964581105,False
35.86,0.9869892432796801,False
35.88,0.9886438202067038,False
35.9,0.9853201043523376,False
35.92,0.9881468624275809,False
35.94,0.9873760212609517,False
35.96,0.9882418451095151,False
35.980000000000004,0.989620326897138,False
36.0,0.9917528898987418,False
36.02,0.996889236503203,False
36.04,0.9991875635920462,False
36.06,1.000212346116825,False
36.08,1.0041787556070787,False
36.1,1.0022148031422904,False
36.12,1.0003719116499385,False
36.14,0.9988268328855967,False
36.160000000000004,0.999259792859453,False
36.18,1.0027355629869192,False
36.2,1.0051428161957625,False
36.22,1.0007351961832152,False
36.24,0.9986491249394545,False
36.26,0.9962936873809684,False
36.28,0.999953407396315,False
36.300000000000004,1.0002813551198404,False
36.32,0.9998317543095817,False
36.34,0.9989601024104678,False
36.36,0.9999356607136877,False
36.38,1.0017913010661645,False
36.4,0.999890819104586,False
36.42,0.9945635886701615,False
36.44,0.9957839661686139,False
36.46,0.9982644873869834,False
36.480000000000004,0.9962230442320046,False
36.5,0.9989131414874006,False
36.52,1.0015494810967154,False
36.54,1.001440713548952,False
36.56,0.9976292443436354,False
36.58,0.9980345203765839,False
36.6,0.9967259036148902,False
36.62,0.9993608914115226,False
36.64,0.9963047652531711,False
36.660000000000004,0.9966391119772923,False
36.68,0.997354508591819,False
36.7,0.9953565836920066,False
36.72,0.9947698286967965,False
36.74,0.9953448305155632,False
36.76,0.9950707535134404,False
36.78,0.9944635545085222,False
36.800000000000004,0.9958842158130964,False
36.82,0.995508106158348,False
36.84,0.9932044179518773,False
36.86,0.9938824200620331,False
36.88,0.9956291648545139,False
36.9,0.9918142618911339,False
36.92,0.9918463604468207,False
36.94,0.9911755193997811,False
36.96,0.9884244858449668,False
36.980000000000004,0.9928460759420676,False
37.0,0.9915575816789002,False
37.02,0.9897337633398137,False
37.04,0.9960672195726367,False
37.06,0.9956342069789321,False
37.08,0.9917695013617224,False
37.1,0.992533853753435,False
37.12,0.9916068712339396,False
37.14,0.9943472157413791,False
37.160000000000004,0.9970627622743135,False
37.18,0.9972834875929569,False
37.2,0.9973270998791052,False
37.22,0.997721728857225,False
37.24,0.9932663316090523,False
37.26,0.9903630462794433,False
37.28,0.9942169817519924,False
37.300000000000004,0.992995197222342,False
37.32,0.9923468397698052,False
37.34,0.9911951830381628,False
37.36,0.9933202872623015,False
37.38,0.9966594082068725,False
37.4,0.9917547521655184,False
37.42,0.9950575403861966,False
37.44,0.9943782886861519,False
37.46,0.9943317298654608,False
37.480000000000004,0.9938203679847595,False
37.5,0.9890482996689566,False
37.52,0.9912842932417215,False
37.54,0.9945219036072044,False
37.56,0.9950580921519759,False
37.58,0.9946531843285026,False
37.6,0.99824369991467,False
37.62,0.9990289451323862,False
37.64,0.9973877526804698,False
37.660000000000004,0.9975749472562729,False
37.68,0.9940898624458702,False
37.7,0.9958598532629294,False
37.72,0.9983231707547089,False
37.74,0.9992021526121383,False
37.76,0.9981495018251705,False
37.78,0.9995618316175142,False
37.800000000000004,0.999783151571865,False
37.82,0.999481176415942,False
37.84,0.9984476985618476,False
37.86,0.9983418832339297,False
37.88,0.9992574447686076,False
37.9,1.001277572553826,False
37.92,1.000345568120164,False
37.94,1.003192895631203,False
37.96,1.0033363203212202,False
37.980000000000004,1.004149914636938,False
38.0,1.005645186946257,False
38.02,1.0050798998649082,False
38.04,1.00228528526463,False
38.06,1.0012095989798533,False
38.08,1.0018867699591603,False
38.1,0.9999057833645888,False
38.12,1.0012759148098407,False
38.14,0.999662817601508,False
38.160000000000004,1.000523073576453,False
38.18,1.0014798085455865,False
38.2,1.0016097147716918,False
38.22,0.9991237295816344,False
38.24,0.9961431737659965,False
38.26,0.9978897455954634,False
38.28,0.9977504232374428,False
38.300000000000004,0.9998570191021638,False
38.32,0.9989196342789772,False
38.34,0.9995618640591233,False
38.36,1.001661678427654,False
38.38,1.002659544458873,False
38.4,1.0003827140335413,False
38.42,1.002470907519752,False
38.44,0.9994362507881183,False
38.46,0.9977822944828904,False
38.480000000000004,0.9968393942012461,False
38.5,0.9975056082886137,False
38.52,0.9985521694746209,False
38.54,0.9979029805211126,False
38.56,0.9976977449200792,False
38.58,0.9958678335707691,False
38.6,0.9976487086395683,False
38.62,0.9988559535261724,False
38.64,0.9998136966316895,False
38.660000000000004,1.0019135460464264,False
38.68,1.0010340648660108,False
38.7,1.0021878874421022,False
38.72,1.0042635997310336,False
38.74,1.006902190987736,False
38.76,1.0069286497124026,False
38.78,1.0082509010229421,False
38.800000000000004,1.0070856975168863,False
38.82,1.0079295603468714,False
38.84,1.0053782273729444,False
38.86,1.0006979524392847,False
38.88,1.003416677858552,False
38.9,1.0043433740866177,False
38.92,1.005202556243032,False
38.94,1.0053609290015302,False
38.96,1.0068501861458925,False
38.980000000000004,1.008139563346201,False
39.0,1.0091611353805743,False
39.02,1.0093500574854437,False
39.04,1.0065519842754684,False
39.06,1.0056306651747056,False
39.08,1.0065619902773815,False
39.1,1.0060289688388901,False
39.12,1.0050453724899533,False
39.14,1.0056893459976814,False
39.160000000000004,1.0087072760981965,False
39.18,1.0097069966180134,False
39.2,1.0109774698068732,False
39.22,1.009870209599101,False
39.24,1.0076429710425692,False
39.26,1.0060206791636188,False
39.28,1.0070684422557563,False
39.300000000000004,1.0070817228147841,False
39.32,1.008122186967065,False
39.34,1.008246345010217,False
39.36,1.0088542292773368,False
39.38,1.0102883318335845,False
39.4,1.0129867694954764,False
39.42,1.0097738368012135,False
39.44,1.0085868215710145,False
39.46,1.0075572546965899,False
39.480000000000004,1.0059021017342515,False
39.5,1.0046504935349185,False
39.52,1.0047898335406917,False
39.54,1.0060124687090364,False
39.56,1.0053230273619416,False
39.58,1.0022461261496056,False
39.6,1.0039685780543197,False
39.62,1.0019154419069292,False
39.64,1.0012743735454193,False
39.660000000000004,0.9978444010507395,False
39.68,1.0006589722576105,False
39.7,1.000908370272882,False
39.72,1.00074885159111,False
39.74,0.9996880449244995,False
39.76,0.9961885405036194,False
39.78,0.9947884580910625,False
39.800000000000004,0.9972240320919837,False
39.82,0.9966192394993914,False
39.84,0.9970917761641925,False
39.86,0.9985686600965875,False
39.88,0.9993094566303883,False
39.9,0.9966068217190138,False
39.92,0.9971613827326671,False
39.94,0.9984153065241839,False
39.96,0.999062468111303,False
39.980000000000004,1.0002948774070093,False
40.0,0.998198758870917,False
40.02,0.9973478636526142,False
40.04,0.9955884733644007,False
40.06,0.9980905610007879,False
40.08,0.9981924045898931,False
40.1,0.999876119816694,False
40.12,0.998927880719395,False
40.14,0.998381777707981,False
40.160000000000004,0.9970449299605622,False
40.18,0.9989041172333452,False
40.2,0.997512789335768,False
40.22,0.9974871144945754,False
40.24,0.9990947925092583,False
40.26,0.9976511927793367,False
40.28,0.9998443243242819,False
40.300000000000004,0.9969425114715862,False
40.32,0.9946396193535221,False
40.34,0.9959032872078923,False
40.36,0.9991322993310616,False
40.38,1.0010583275169425,False
40.4,1.0021655332764585,False
40.42,1.0011344084059723,False
40.44,1.0016476598773931,False
40.46,0.9989464059883714,False
40.480000000000004,1.0014453816461544,False
40.5,1.001769500316825,False
40.52,1.0027811393647996,False
40.54,0.9978464171729502,False
40.56,0.9965431129383435,False
40.58,0.996782793601716,False
40.6,0.9986095503831541,False
40.62,0.9977184776935705,False
40.64,0.9967354446517748,False
40.660000000000004,0.9974649046077871,False
40.68,1.0011569017462743,False
40.7,1.0020965863060933,False
40.72,1.007114347274712,False
40.74,1.0066713281232036,False
40.76,1.0059579441559598,False
40.78,1.0038442789765585,False
40.800000000000004,1.005094196965817,False
40.82,1.003678935740698,False
40.84,1.002919939252152,False
40.86,1.0042840521375442,False
40.88,1.0055263136969406,False
40.9,1.0032122767074605,False
40.92,1.003184426914243,False
40.94,0.9983864280364061,False
40.96,1.0000173833529273,False
40.980000000000004,1.002386058500594,False
41.0,1.005176248546077,False
41.02,1.0051147821394746,False
41.04,1.0046860116671186,False
41.06,1.0038589264356912,False
41.08,1.0043593693527684,False
41.1,1.0012203581784793,False
41.12,1.0000907096629348,False
41.14,0.9993466389491681,False
41.160000000000004,0.9991416456252362,False
41.18,1.0011362641954549,False
41.2,1.00132501333029,False
41.22,0.998998424160011,False
41.24,0.998910951105443,False
41.26,0.9960605849326543,False
41.28,0.9949677607012837,False
41.300000000000004,0.9958359699556606,False
41.32,0.9986195885254827,False
41.34,0.9982852243112822,False
41.36,0.9986245672453291,False
41.38,0.9976161693694724,False
41.4,0.9948776041648564,False
41.42,0.9959703543502246,False
41.44,0.9961918939155462,False
41.46,0.9964353311599816,False
41.480000000000004,0.9981704365907025,False
41.5,0.9997541131762935,False
41.52,0.9977246256140553,False
41.54,0.996240829525303,False
41.56,0.9955189976280756,False
41.58,0.9981281555537486,False
41.6,1.0008698249120396,False
41.62,0.9977651221916369,False
41.64,0.9949642263639901,False
41.660000000000004,0.9955508839513406,False
41.68,0.9960906986175215,False
41.7,0.9932666980938374,False
41.72,0.9930086295012606,False
41.74,0.9942733466103274,False
41.76,0.9979853755664724,False
41.78,0.9983684778927043,False
41.800000000000004,0.9993393999837055,False
41.82,0.9990091152897997,False
41.84,0.9968421548029246,False
41.86,0.9964353832663284,False
41.88,0.9938335689197066,False
41.9,0.9932448791863757,False
41.92,0.9974917199179076,False
41.94,0.9999433260447843,False
41.96,0.9991404666109898,False
41.980000000000004,0.9995907731086507,False
42.0,0.9984921608503952,False
42.02,1.0026123016743846,False
42.04,1.0021216263412362,False
42.06,1.0033073786488702,False
42.08,1.0050837970205344,False
42.1,1.004693166147375,False
42.12,1.001277810475631,False
42.14,0.9972022152136797,False
42.160000000000004,0.9998655572701836,False
42.18,0.9974283546865393,False
42.2,0.9974771122128011,False
42.22,0.9972496169641125,False
42.24,0.9958243978463115,False
42.26,0.9969889695712395,False
42.28,0.9960835655579768,False
42.300000000000004,0.9964971410072295,False
42.32,0.9987050586688949,False
42.34,1.0012259140380741,False
42.36,0.9997233498258932,False
42.38,1.0007477241292921,False
42.4,0.999650231104822,False
42.42,1.0020702407111055,False
42.44,1.0009108949243903,False
42.46,1.001542211939224,False
42.480000000000004,1.0002832113514017,False
42.5,1.000355478716586,False
42.52,0.999655572749185,False
42.54,0.9994542812494758,False
42.56,0.9958151500304435,False
42.58,0.9983385931848272,False
42.6,0.9999992222548345,False
42.62,1.0031524340117113,False
42.64,1.0037254548998682,False
42.660000000000004,1.0036434312475195,False
42.68,1.0025973251684281,False
42.7,1.0050297704277629,False
42.72,1.0031771008942598,False
42.74,1.002035889387138,False
42.76,1.0077460763906325,False
42.78,1.0089575901546664,False
42.800000000000004,1.0085942383433304,False
42.82,1.0059766888564685,False
42.84,1.0011781078830633,False
42.86,1.003082982331103,False
42.88,1.0062299002088781,False
42.9,1.0042758601354127,False
42.92,1.0056197109094667,False
42.94,1.0044347847004194,False
42.96,1.0020989786125685,False
42.980000000000004,1.0037502500778268,False
43.0,1.0016348738044725,False
43.02,0.9998665474991947,False
43.04,1.001727821708194,False
43.06,1.002098988409871,False
43.08,1.001940341817616,False
43.1,0.9986520061651736,False
43.12,0.9980824725233053,False
43.14,0.9960822293037086,False
43.160000000000004,0.9979643093541574,False
43.18,0.9961372146507221,False
43.2,0.9964830655422262,False
43.22,0.9980041001545588,False
43.24,0.9975243926371631,False
43.26,0.9995492696115928,False
43.28,1.0007315190362145,False
43.300000000000004,1.0004405011476365,False
43.32,0.9996592947513835,False
43.34,1.004121638834078,False
43.36,1.0030853563847006,False
43.38,1.001920056123238,False
43.4,1.0010445021704748,False
43.42,1.0010206858725406,False
43.44,1.0027033780416497,False
43.46,1.0008737535294936,False
43.480000000000004,0.9961926662708945,False
43.5,1.0009478613504619,False
43.52,1.0007263800303616,False
43.54,0.9987376950855319,False
43.56,0.9967778340095478,False
43.58,1.001768326087422,False
43.6,1.0041072521578644,False
43.62,1.0017958761974954,False
43.64,1.0023632932679922,False
43.660000000000004,1.0036489437860165,False
43.68,1.0022527849750416,False
43.7,0.9991230176032927,False
43.72,1.000516864086871,False
43.74,0.9995701392769433,False
43.76,0.9973215631782164,False
43.78,0.9983686692273467,False
43.800000000000004,0.9983059326248892,False
43.82,0.9998417185752523,False
43.84,0.999089904781737,False
43.86,0.9966020860655468,False
43.88,0.9980022763963934,False
43.9,0.9992048301638101,False
43.92,0.9984112511560033,False
43.94,0.9982522607728336,False
43.96,0.997874842447335,False
43.980000000000004,1.0017343961749396,False
44.0,1.0006805943664248,False
44.02,0.999969511164483,False
44.04,0.9984750316075681,False
44.06,0.9967296206274433,False
44.08,0.9986128719446138,False
44.1,0.9982347555926471,False
44.12,0.9970511249353968,False
44.14,0.9995181226971448,False
44.160000000000004,0.9988574680690999,False
44.18,1.0001663239963505,False
44.2,1.004010418876522,False
44.22,1.0025025857546077,False
44.24,0.9990692918574209,False
44.26,1.0017773504303658,False
44.28,1.0000660900990508,False
44.300000000000004,0.9996809372040868,False
44.32,0.9992845197606747,False
44.34,0.997710158669925,False
44.36,0.9966944238916366,False
44.38,0.9962476259831303,False
44.4,0.99642521131816,False
44.42,0.9979350533774154,False
44.44,1.000328513954251,False
44.46,1.0015529711190105,False
44.480000000000004,1.0034693684501583,False
44.5,1.0022494700846247,False
44.52,0.9959688481956454,False
44.54,0.9951677049232318,False
44.56,0.9940522385823557,False
44.58,0.9924731296171939,False
44.6,0.9930760713708169,False
44.62,0.9929311967820694,False
44.64,0.9912791509464493,False
44.660000000000004,0.9896692333140612,False
44.68,0.9909454169378069,False
44.7,0.9946772765093673,False
44.72,0.9959017384624791,False
44.74,0.9968799751981062,False
44.76,0.9971150254957104,False
44.78,0.995810197176716,False
44.800000000000004,0.9945980256177012,False
44.82,0.9962691582752039,False
44.84,0.9987773832473561,False
44.86,0.9976995145582661,False
44.88,0.9963491424321529,False
44.9,0.9945712826044693,False
44.92,0.9938096091119981,False
44.94,0.9916781812794414,False
44.96,0.9910619364074785,False
44.980000000000004,0.9896996171808656,False
45.0,0.9934467872508248,False
45.02,0.9977346019762812,False
45.04,0.9942710010679912,False
45.06,0.9988040386592607,False
45.08,1.0007358985399648,False
45.1,1.0008993765871788,False
45.12,0.9984249892180758,False
45.14,0.9967374315447132,False
45.160000000000004,0.9954459095168514,False
45.18,1.000919095490931,False
45.2,1.002789700132805,False
45.22,0.9991338206860633,False
45.24,0.9980553471182937,False
45.26,0.9985342394640376,False
45.28,0.9949146196412386,False
45.300000000000004,0.9947899717989793,False
45.32,0.99483959788146,False
45.34,0.9973681308136287,False
45.36,0.9943552801196767,False
45.38,0.9922790585001172,False
45.4,0.9961670525991319,False
45.42,0.9960563744677335,False
45.44,1.0006682232414643,False
45.46,0.9994858195635198,False
45.480000000000004,0.9983789858094849,False
45.5,0.9986626576950829,False
45.52,1.0002379006164042,False
45.54,1.0002018575440332,False
45.56,1.0036707596713224,False
45.58,1.00251114643652,False
45.6,0.9981793014718608,False
45.62,0.9951080816241183,False
45.64,0.992578934888577,False
45.660000000000004,0.9936140484119258,False
45.68,0.9938470358582133,False
45.7,0.9952558432718402,False
45.72,0.9976213190229126,False
45.74,1.000506593705272,False
45.76,1.0016579069232256,False
45.78,1.0047571901862586,False
45.800000000000004,1.0031579135065765,False
45.82,1.0013100607378942,False
45.84,0.9995340890571751,False
45.86,1.0001377113876952,False
45.88,0.9999949765497859,False
45.9,0.9965751168092724,False
45.92,0.9955559744699464,False
45.94,0.9981849338393423,False
45.96,0.9981454802456899,False
45.980000000000004,0.9974695012461756,False
46.0,0.9964198763417723,False
46.02,0.9962355919652064,False
46.04,0.9954817081339034,False
46.06,0.9918823837984045,False
46.08,0.9905925344553361,False
46.1,0.9909390584798856,False
46.12,0.9932637518373411,False
46.14,0.9952216966180065,False
46.160000000000004,0.9983215848469752,False
46.18,0.99666985854274,False
46.2,0.9965020277671026,False
46.22,0.9996244335384719,False
46.24,0.9972935853733503,False
46.26,0.9956694422409941,False
46.28,0.9980512933797616,False
46.300000000000004,0.9998689783850548,False
46.32,0.9984971145239891,False
46.34,0.9987226612749136,False
46.36,0.9978984011273238,False
46.38,0.9975284433148399,False
46.4,0.9966072524121049,False
46.42,0.9942847964735347,False
46.44,0.9922038166657672,False
46.46,0.9958559662330758,False
46.480000000000004,0.9962888299770802,False
46.5,0.997679121271225,False
46.52,0.9985429775393867,False
46.54,1.0000306513310462,False
46.56,1.0011474760117605,False
46.58,1.001830057285065,False
46.6,1.0011011450515157,False
46.62,1.0004560465532548,False
46.64,1.004281215881825,False
46.660000000000004,1.0048927529744758,False
46.68,1.007408299800812,False
46.7,1.007262294509917,False
46.72,1.0042863456094253,False
46.74,1.0034932051616055,False
46.76,1.0045928001493958,False
46.78,1.0062380414741396,False
46.800000000000004,1.0056391896526438,False
46.82,1.003159733273894,False
46.84,1.0035319188122689,False
46.86,1.0010282701119884,False
46.88,1.0047988194167952,False
46.9,1.0077778551984806,False
46.92,1.0012704566037034,False
46.94,1.00176396047975,False
46.96,0.9997616326980275,False
46.980000000000004,1.0040954024833322,False
47.0,1.0043491021131197,False
47.02,1.0041165360358022,False
47.04,1.0059538840619342,False
47.06,1.0054323194729062,False
47.08,1.0050338302914004,False
47.1,1.0024914832414415,False
47.12,1.0024517734176206,False
47.14,1.0035176425548378,False
47.160000000000004,1.0043336919690504,False
47.18,1.0065184176962594,False
47.2,1.0045522497882935,False
47.22,1.0017914513822395,False
47.24,1.0021377392522817,False
47.26,0.9998612900045923,False
47.28,0.9961779146961228,False
47.300000000000004,0.9962022241593158,False
47.32,0.9943311581091918,False
47.34,0.9926870924133094,False
47.36,0.9930581292500477,False
47.38,0.9974468227351,False
47.4,0.9979129015488376,False
47.42,0.997833058363034,False
47.44,1.0016271629481432,False
47.46,1.001944998861762,False
47.480000000000004,1.0054368157446136,False
47.5,1.0037539887990814,False
47.52,1.007773411491203,False
47.54,1.0074536102461913,False
47.56,1.0063563077172049,False
47.58,1.0106718776356403,False
47.6,1.0094496994339537,False
47.62,1.0064747466948,False
47.64,1.0087931943364057,False
47.660000000000004,1.008449712698975,False
47.68,1.008418229953454,False
47.7,1.009408083047026,False
47.72,1.00833370412098,False
47.74,1.0059327426061007,False
47.76,1.006729157249412,False
47.78,1.0062387160802257,False
47.800000000000004,1.0036168146434503,False
47.82,1.0048680389189029,False
47.84,1.0051129870854607,False
47.86,1.0051294324526867,False
47.88,1.0058234695866413,False
47.9,1.0077638908432733,False
47.92,1.0068617924868966,False
47.94,1.006303465460436,False
47.96,1.0075514090581454,False
47.980000000000004,1.0046013283008413,False
48.0,1.0025245799617335,False
48.02,1.0044189807121673,False
48.04,1.0071081427169655,False
48.06,1.0048001965881592,False
48.08,1.0078462165431754,False
48.1,1.0066614284524555,False
48.120000000000005,1.0054272808770806,False
48.14,0.9997796973902401,False
48.160000000000004,1.00152663291066,False
48.18,0.9978098377858474,False
48.2,0.9992370639769997,False
48.22,0.9999901530844713,False
48.24,0.9970266730335107,False
48.26,1.0007050668169784,False
48.28,1.0026536264394577,False
48.300000000000004,1.0016260364073293,False
48.32,1.0044425666832457,False
48.34,1.0060644432499242,False
48.36,1.0019777673176966,False
48.38,1.0000306063602078,False
48.4,0.999460227759239,False
48.42,0.9992565023000051,False
48.44,1.0001790055134496,False
48.46,1.0007190058432538,False
48.480000000000004,1.0043176557824218,False
48.5,1.0033303745709892,False
48.52,0.999878364965256,False
48.54,0.9996100259211536,False
48.56,1.0000611760681015,False
48.58,0.9989204770538294,False
48.6,0.9951329280927053,False
48.620000000000005,0.999213931051644,False
48.64,1.0007198609727292,False
48.660000000000004,1.0008140862183599,False
48.68,1.0013974023470107,False
48.7,1.0030504543429692,False
48.72,1.002294130537157,False
48.74,1.0016593254352912,False
48.76,1.0065998703033068,False
48.78,1.0038675338475054,False
48.800000000000004,1.0030407634541705,False
48.82,0.9988278516257748,False
48.84,0.999058816738134,False
48.86,0.9960010410214136,False
48.88,0.9915534668389062,False
48.9,0.9913692737529978,False
48.92,0.9916830007965753,False
48.94,0.9942967341608069,False
48.96,0.9945536404201805,False
48.980000000000004,0.9940589386888598,False
49.0,0.991590713964925,False
49.02,0.9932402406500882,False
49.04,0.9966464606729986,False
49.06,0.9958660238993684,False
49.08,0.9995513753566486,False
49.1,1.001458641397121,False
49.120000000000005,0.9992067971288674,False
49.14,1.0014314944233527,False
49.160000000000004,1.0037339045827152,False
49.18,1.0036626983256216,False
49.2,1.005217309113115,False
