timestamp,accel.mag,detected
30.62,1.0007042946894231,False
30.64,1.0021678030056964,False
30.66,1.0038069490342425,False
30.68,1.004961118394473,False
30.7,1.003345433448468,False
30.72,1.004598639447801,False
30.740000000000002,1.0061684195591445,False
30.76,1.006080229239179,False
30.78,1.0028090683313373,False
30.8,1.005881004360614,False
30.82,1.0037539927356454,False
30.84,1.0027830145251015,False
30.86,1.0037419418415843,False
30.88,1.005778531970842,False
30.900000000000002,1.0031209141332142,False
30.92,1.00188593221893,False
30.94,1.006293473730959,False
30.96,1.006309100627624,False
30.98,1.0059395758147789,False
31.0,1.005171970490692,False
31.02,1.0018959351737193,False
31.04,1.0033013801442683,False
31.060000000000002,1.001818358569172,False
31.080000000000002,0.9984744719284308,False
31.1,0.9994028199965873,False
31.12,0.9991399722643884,False
31.14,0.9953137630456356,False
31.16,0.996575393438099,False
31.18,0.9963464238172587,False
31.2,0.9964644764727498,False
31.220000000000002,0.9981949503471633,False
31.240000000000002,1.0021249323196564,False
31.26,1.00366610199417,False
31.28,1.0009279929871122,False
31.3,1.004548497550107,False
31.32,1.001979874906819,False
31.34,1.0036507989450847,False
31.36,1.0061270881436337,False
31.38,1.0056747368657575,False
31.400000000000002,1.0020287225100024,False
31.42,0.99947031729549,False
31.44,0.998371941319576,False
31.46,1.0000160149551134,False
31.48,1.0010294961285702,False
31.5,1.0010613721861976,False
31.52,1.0007280398370626,False
31.54,1.0037982450603906,False
31.560000000000002,1.003961997060764,False
31.580000000000002,1.0038732079533406,False
31.6,1.0069041280991793,False
31.62,1.0071352642067837,False
31.64,1.0067512564898398,False
31.66,1.002560527201462,False
31.68,1.0007326497105355,False
31.7,1.0028084348776862,False
31.720000000000002,1.003728509265028,False
31.740000000000002,1.0010568633825088,False
31.76,1.0019049248205183,False
31.78,1.0039291704834536,False
31.8,1.0011243171349204,False
31.82,0.9996942654616738,False
31.84,0.9999296244244341,False
31.86,0.998024709297798,False
31.88,1.0001187381790522,False
31.900000000000002,1.0023758911412424,False
31.92,1.0008807530765682,False
31.94,1.001687109179572,False
31.96,1.0051357676549508,False
31.98,1.0062173241950274,False
32.0,1.0085848848212486,False
32.02,1.0084024973626153,False
32.04,1.0089086285694426,False
32.06,1.007777438882303,False
32.08,1.004805306943117,False
32.1,1.0018227684764358,False
32.12,1.00039590208002,False
32.14,0.9990596496435534,False
32.160000000000004,1.0014506486013417,False
32.18,0.9998327955847005,False
32.2,1.0008608558983814,False
32.22,1.0016124092129153,False
32.24,0.9996258771650748,False
32.26,1.0012518881555101,False
32.28,0.9971521003976922,False
32.3,0.9994933801685892,False
32.32,0.9988662580099472,False
32.34,0.9971834337898459,False
32.36,1.0023428927676425,False
32.38,1.0052514719110943,False
32.4,1.0077544077078806,False
32.42,1.0078631317074156,False
32.44,1.008365632243694,False
32.46,1.008485611719137,False
32.480000000000004,1.0106894074600334,False
32.5,1.0105203838456087,False
32.52,1.0120743981624418,False
32.54,1.010093530832962,False
32.56,1.0090973591693886,False
32.58,1.0058586307212756,False
32.6,1.0072489054415499,False
32.62,1.0055174200316688,False
32.64,1.0025119720027782,False
32.660000000000004,1.0033667836319198,False
32.68,1.0045267742430288,False
32.7,1.000872121953726,False
32.72,1.0001764905491892,False
32.74,0.9995786132906566,False
32.76,0.9961059046833186,False
32.78,0.9941909721454761,False
32.8,0.9968920971787483,False
32.82,0.9965966513593552,False
32.84,0.9974794986531879,False
32.86,0.9999372857314579,False
32.88,0.9974943614659126,False
32.9,0.9961625746328864,False
32.92,1.0004777208777014,False
32.94,0.9997637106537305,False
32.96,0.9982389305447609,False
32.980000000000004,0.9982343978688641,False
33.0,1.0009757159320347,False
33.02,0.9959814367649166,False
33.04,0.9965129549411265,False
33.06,1.0003969548795615,False
33.08,0.9988963812859555,False
33.1,0.9951030027892716,False
33.12,0.9934949361649917,False
33.14,0.99698944418415,False
33.160000000000004,0.9948296896704798,False
33.18,0.9974964496441318,False
33.2,0.9993802838344061,False
33.22,0.9999339333893961,False
33.24,1.0004408549781068,False
33.26,1.0008362028123117,False
33.28,0.9992340858900547,False
33.3,1.0009283620203613,False
33.32,1.002690767266756,False
33.34,1.0021518599384256,False
33.36,1.0062552664269875,False
33.38,1.0057491354563703,False
33.4,1.0054534123365089,False
33.42,1.012519205952476,False
33.44,1.0105270229183005,False
33.46,1.007462315531567,False
33.480000000000004,1.0088841418830412,False
33.5,1.0093345025711595,False
33.52,1.0072170989135991,False
33.54,1.008456666639728,False
33.56,1.0084295797426965,False
33.58,1.0073823741141255,False
33.6,1.0064751351199563,False
33.62,1.004921588282887,False
33.64,1.0071960112807994,False
33.660000000000004,1.0049707670175523,False
33.68,1.0054431579585066,False
33.7,1.004852602050231,False
33.72,1.0063838032032288,False
33.74,1.0081994534558099,False
33.76,1.0087822556708772,False
33.78,1.006888442745277,False
33.8,1.0083287983481972,False
33.82,1.0048171851797663,False
33.84,1.0061973678241682,False
33.86,1.0048511469473607,False
33.88,1.0061429104721207,False
33.9,1.0065209462952998,False
33.92,1.0040959918675783,False
33.94,1.003741359979736,False
33.96,1.0099994953302798,False
33.980000000000004,1.006660084938168,False
34.0,1.0055591461361595,False
34.02,1.00780748523067,False
34.04,1.009092390068365,False
34.06,1.0110899420216144,False
34.08,1.0104571245105207,False
34.1,1.009660937322134,False
34.12,1.0115773545043663,False
34.14,1.0080351361437665,False
34.160000000000004,1.0095184074413535,False
34.18,1.0077379594047784,False
34.2,1.0084418893095104,False
34.22,1.0102314937343861,False
34.24,1.0055767468357482,False
34.26,1.0068895642505413,False
34.28,1.0083675701542243,False
34.300000000000004,1.0063443580429756,False
34.32,1.007965622373465,False
34.34,1.006227230690444,False
34.36,1.0016793588267856,False
34.38,1.0017924704764793,False
34.4,1.0016612270343188,False
34.42,0.9989899851040422,False
34.44,0.9966271951502328,False
34.46,0.9973831902108515,False
34.480000000000004,0.9977851151514433,False
34.5,0.9975358117112122,False
34.52,0.998390910421549,False
34.54,0.9994600099100676,False
34.56,0.9986105768080185,False
34.58,1.0016311296409472,False
34.6,1.0002155000540147,False
34.62,1.0029128464055634,False
34.64,0.9997051404850849,False
34.660000000000004,1.003773129244794,False
34.68,1.0042537870237602,False
34.7,1.0059705752185644,False
34.72,1.0044738293262399,False
34.74,1.0035164002629597,False
34.76,1.0048974833443314,False
34.78,1.0057551451286442,False
34.800000000000004,1.0077481569471167,False
34.82,1.0098279743982659,False
34.84,1.0111682277847902,False
34.86,1.0130914661036807,False
34.88,1.008081513811751,False
34.9,1.0050253900672,False
34.92,1.0079663536350432,False
34.94,1.0038282499791122,False
34.96,0.9996509220823278,False
34.980000000000004,0.9978133569848244,False
35.0,0.9982300267992856,False
35.02,0.9968303425991257,False
35.04,0.9990200536044036,False
35.06,0.9983051061765218,False
35.08,1.001399370932281,False
35.1,0.9998825084624656,False
35.12,1.000664067453629,False
35.14,1.0005194537158808,False
35.160000000000004,1.0007455264861875,False
35.18,1.0012764381670831,False
35.2,0.9990651272425506,False
35.22,1.0009454382216432,False
35.24,1.002066623183334,False
35.26,0.9960730871673504,False
35.28,0.9971703018526806,False
35.300000000000004,0.9962335494371872,False
35.32,1.000946465771158,False
35.34,1.0019295997056494,False
35.36,0.9980236791886082,False
35.38,0.9953757841576502,False
35.4,0.998931292368639,False
35.42,1.0005011478470398,False
35.44,1.0018561141158058,False
35.46,1.0056511239716561,False
35.480000000000004,1.0036974583535168,False
35.5,1.0029495262674695,False
35.52,1.0011714635696913,False
35.54,1.0043856843086352,False
35.56,1.0036825013555695,False
35.58,1.0045321674415062,False
35.6,1.0049390268056366,False
35.62,1.003681361651879,False
35.64,1.0040162940554598,False
35.660000000000004,1.001796217028977,False
35.68,1.0011110412854747,False
35.7,0.9995177052334726,False
35.72,1.000245653282936,False
35.74,0.9949946354423109,False
35.76,0.9973740013825759,False
35.78,0.9994150838712175,False
35.800000000000004,0.9990570763945588,False
35.82,1.0010648190122748,False
35.84,0.9979147912614739,False
35.86,0.9976698752197406,False
35.88,0.9947797013978629,False
35.9,0.9948901916830949,False
35.92,0.9939898365042829,False
35.94,0.9953819143642877,False
35.96,0.9967457531658531,False
35.980000000000004,1.001271075161219,False
36.0,1.0044100093706647,False
36.02,1.004189347517191,False
36.04,1.002908583546726,False
36.06,1.000086230031242,False
36.08,1.0017372219722034,False
36.1,1.0004818937774012,False
36.12,1.0032238417073827,False
36.14,1.005678778274317,False
36.160000000000004,1.002999824049592,False
36.18,0.9998869247757263,False
36.2,1.001621929861822,False
36.22,0.9999633179736518,False
36.24,1.0002391083675688,False
36.26,1.0015841550862778,False
36.28,1.001221028480477,False
36.300000000000004,1.0029941563072877,False
36.32,1.0009743843882162,False
36.34,0.9983516824986223,False
36.36,1.0009877979677053,False
36.38,1.0001503260192939,False
36.4,1.0006295836577557,False
36.42,1.000091969881736,False
36.44,1.0002104652982802,False
36.46,1.0037614313452357,False
36.480000000000004,1.004530332086169,False
36.5,1.0037828512472269,False
36.52,1.002326449996707,False
36.54,1.00253073811283,False
36.56,1.0000486568450362,False
36.58,1.0020004509452731,False
36.6,1.0003009422046802,False
36.62,1.0013615083390635,False
36.64,0.9992506952927328,False
36.660000000000004,1.0008173385010801,False
36.68,0.9985025342481435,False
36.7,1.001305647534043,False
36.72,1.0036245899726424,False
36.74,1.0041262448588362,False
36.76,1.00384494754813,False
36.78,1.004536112760315,False
36.800000000000004,1.0050366806704718,False
36.82,1.0056531716372532,False
36.84,1.0045120168738968,False
36.86,1.0033699848704052,False
36.88,1.0021984936373998,False
36.9,1.0044212303627833,False
36.92,1.006636490118155,False
36.94,1.0065039724588811,False
36.96,1.0061464706178762,False
36.980000000000004,1.007423016892567,False
37.0,1.0049746579981642,False
37.02,0.9991924703339108,False
37.04,1.0007970750940565,False
37.06,1.0009227844581237,False
37.08,1.0002024200906217,False
37.1,1.001770700370239,False
37.12,1.0013729959183144,False
37.14,0.9997493298474688,False
37.160000000000004,1.0008924749264088,False
37.18,0.9992716143151404,False
37.2,0.9994754067985604,False
37.22,0.9993770648690152,False
37.24,0.9993262394598196,False
37.26,0.9968491290859609,False
37.28,0.9954843725033142,False
37.300000000000004,0.995771215424457,False
37.32,0.9957641616420302,False
37.34,0.9951194753481407,False
37.36,0.9936879524004398,False
37.38,0.997214285195588,False
37.4,0.9958245956182263,False
37.42,0.9965629198054737,False
37.44,0.9998391640573326,False
37.46,0.9995439695828447,False
37.480000000000004,0.9953422088375384,False
37.5,0.9976112438713973,False
37.52,0.9962134481067068,False
37.54,0.9975348031814564,False
37.56,0.9998088739453762,False
37.58,0.9991100795437797,False
37.6,0.9970017720760962,False
37.62,0.9981599862097522,False
37.64,0.9984677388339414,False
37.660000000000004,0.998625859527249,False
37.68,1.0002694502022311,False
37.7,1.001795929596142,False
37.72,1.0029171112359463,False
37.74,1.000334381762912,False
37.76,1.0023215646007773,False
37.78,1.0041718630849665,False
37.800000000000004,1.0068649989757754,False
37.82,1.005471763426116,False
37.84,1.0031426270288062,False
37.86,1.0027506226663316,False
37.88,1.0036802576469406,False
37.9,1.0010179038709537,False
37.92,1.0051362969827158,False
37.94,1.0070243420664533,False
37.96,1.0058994333303837,False
37.980000000000004,1.0035484876264016,False
38.0,0.9985194801184172,False
38.02,0.995016107629273,False
38.04,0.9928440086524697,False
38.06,0.9917658782366899,False
38.08,0.9944180342392615,False
38.1,0.993044857315959,False
38.12,0.9960708161256812,False
38.14,0.9959874428377299,False
38.160000000000004,0.9985592393005593,False
38.18,0.9968370552458703,False
38.2,0.998106120380968,False
38.22,0.9994604512970758,False
38.24,1.0021662149200934,False
38.26,0.9997692602750562,False
38.28,0.9954217930087332,False
38.300000000000004,0.9947803582919182,False
38.32,0.9934252240094306,False
38.34,0.9935505387294438,False
38.36,0.996277930533843,False
38.38,0.9967641480724141,False
38.4,0.9980388203482587,False
38.42,0.9945604636920622,False
38.44,0.9947268796631124,False
38.46,0.9926036647642758,False
38.480000000000004,0.991684439284226,False
38.5,0.9906784808635447,False
38.52,0.992645820195186,False
38.54,0.9917742920340303,False
38.56,0.9923184247849832,False
38.58,0.9935094672758549,False
38.6,0.9984175368986536,False
38.62,1.0012903000795084,False
38.64,1.0031465231770196,False
38.660000000000004,1.0013280285637567,False
38.68,1.0019630829718045,False
38.7,1.001706695902648,False
38.72,1.0027715696218582,False
38.74,1.0057988245026288,False
38.76,1.0077745705261445,False
38.78,1.0044847447418948,False
38.800000000000004,1.0035704197147766,False
38.82,1.0034970741626668,False
38.84,1.0052803869916007,False
38.86,1.001207990808833,False
38.88,1.0027962945770577,False
38.9,1.0053700809460377,False
38.92,1.0042941970924963,False
38.94,1.003449055564814,False
38.96,1.0048573189812655,False
38.980000000000004,1.007367490167396,False
39.0,1.0088003971398276,False
39.02,1.0083897427011608,False
39.04,1.0042206803580318,False
39.06,1.0032468396522818,False
39.08,1.00135436066,False
39.1,0.9991739617797587,False
39.12,0.9985059904130286,False
39.14,0.9987604972401646,False
39.160000000000004,0.9997651115871053,False
39.18,0.9964427058284107,False
39.2,0.9989892958298104,False
39.22,0.9977266124235189,False
39.24,0.9987865784177573,False
39.26,0.9992926936539572,False
39.28,0.9989101652564295,False
39.300000000000004,0.9949954049824697,False
39.32,0.9944307240311865,False
39.34,0.9953734962973299,False
39.36,0.9926916868778847,False
39.38,0.9910419771990395,False
39.4,0.9951820333555212,False
39.42,0.9954125888065494,False
39.44,0.9988655545531676,False
39.46,1.0031760629951176,False
39.480000000000004,1.0046772659911705,False
39.5,1.0057281869805232,False
39.52,1.0018320720035798,False
39.54,1.0018866178693773,False
39.56,1.0048385696863302,False
39.58,1.0044677933205275,False
39.6,1.0031045376681116,False
39.62,1.0060073224425152,False
39.64,1.0068483948959919,False
39.660000000000004,1.0053379185879592,False
39.68,1.0040286938067893,False
39.7,1.0026470443234987,False
39.72,0.9995606247996802,False
39.74,0.999996152463694,False
39.76,0.9991695025625399,False
39.78,0.9971266697579024,False
39.800000000000004,0.9978790148167795,False
39.82,0.9935256937277336,False
39.84,0.9912878624444996,False
39.86,0.9902779490297039,False
39.88,0.9949533128261772,False
39.9,0.997509583477777,False
39.92,0.9950704432731747,False
39.94,0.9923043114721626,False
39.96,0.9935508412072672,False
39.980000000000004,0.9958317225729909,False
40.0,0.9965012867843883,False
40.02,0.995435055364107,False
40.04,0.9941502812764095,False
40.06,0.9903494708099497,False
40.08,0.9911757839915909,False
40.1,0.9888342829497581,False
40.12,0.9929395678320555,False
40.14,0.9918461963034968,False
40.160000000000004,0.9907578230509038,False
40.18,0.9940310845474345,False
40.2,0.9953792309726747,False
40.22,0.9911821505092893,False
40.24,0.9923027097694426,False
40.26,0.9957302774166805,False
40.28,1.000206418362997,False
40.300000000000004,1.0003557276769584,False
40.32,0.9989940256448732,False
40.34,1.0000297159909401,False
40.36,0.998051015209263,False
40.38,0.9957696276725955,False
40.4,0.9960033975446018,False
40.42,0.9920090206220727,False
40.44,0.9927800445784895,False
40.46,0.9924642866947423,False
40.480000000000004,0.993829003273628,False
40.5,0.9963694063403381,False
40.52,0.9974677630502218,False
40.54,0.9999772971388893,False
40.56,1.0009197070333287,False
40.58,0.9985612041089842,False
40.6,0.9990295263441579,False
40.62,1.000932836885874,False
40.64,1.0007015499082745,False
40.660000000000004,1.0039172182950633,False
40.68,1.005646401787646,False
40.7,1.0048931645362458,False
40.72,1.008109587025757,False
40.74,1.006330968261793,False
40.76,1.0099482241471127,False
40.78,1.0059802942714404,False
40.800000000000004,1.0076276328750478,False
40.82,1.006504281142513,False
40.84,1.0074177010807905,False
40.86,1.006699406153904,False
40.88,1.0049197141324753,False
40.9,1.0041422045883346,False
40.92,1.0055612818993716,False
40.94,1.005046297379378,False
40.96,1.0074420898678518,False
40.980000000000004,1.0075265897941774,False
41.0,1.0072733895959942,False
41.02,1.0066570018677337,False
41.04,1.005909103587047,False
41.06,1.0095787922724997,False
41.08,1.008780165165506,False
41.1,1.0107952064960537,False
41.12,1.0109937865661485,False
41.14,1.008803561728799,False
41.160000000000004,1.0073374924893645,False
41.18,1.0028775466661417,False
41.2,1.0039376492438823,False
41.22,1.0064932384551617,False
41.24,1.007755475159435,False
41.26,1.0076630012907708,False
41.28,1.007490467743036,False
41.300000000000004,1.0071425894970945,False
41.32,1.0077799254518827,False
41.34,1.0068036168338417,False
41.36,1.0040980738261824,False
41.38,1.0038132554400956,False
41.4,1.0066228827939898,False
41.42,1.0070827588759017,False
41.44,1.0051992001128576,False
41.46,1.0018994530154384,False
41.480000000000004,1.000168489992018,False
41.5,1.00161320720181,False
41.52,1.005549346787817,False
41.54,1.009327170650521,False
41.56,1.0056407557437281,False
41.58,1.003901047189044,False
41.6,1.0045585682570022,False
41.62,1.0025680318100254,False
41.64,0.9989286477530597,False
41.660000000000004,0.9982992274589555,False
41.68,0.9991242668404283,False
41.7,0.995981835306223,False
41.72,0.9984655904317872,False
41.74,0.9982549042490921,False
41.76,1.0004712867929137,False
41.78,1.001383747070695,False
41.800000000000004,1.0023766914556853,False
41.82,1.0010994461118845,False
41.84,1.0014960080292832,False
41.86,1.0011818691729557,False
41.88,1.002096801688418,False
41.9,1.0014324424957886,False
41.92,0.9998208834921746,False
41.94,0.9985901635975183,False
41.96,0.9995472387663704,False
41.980000000000004,0.9993780385611222,False
42.0,1.0031446139952307,False
42.02,1.0065756966731545,False
42.04,1.0055980597328311,False
42.06,1.0084722911983863,False
42.08,1.0055455309466765,False
42.1,1.0019145140724572,False
42.12,1.000922392010674,False
42.14,1.0011028354049074,False
42.160000000000004,1.000913276443321,False
42.18,1.00187411484351,False
42.2,1.0000423936422977,False
42.22,1.0012969089109978,False
42.24,1.0021308285444146,False
42.26,1.000819735311309,False
42.28,0.999414720059903,False
42.300000000000004,1.0028317125036832,False
42.32,1.0011824062196437,False
42.34,1.001105542173091,False
42.36,1.0016327151255406,False
42.38,1.000340886043221,False
42.4,1.0019975041117972,False
42.42,1.0004470133615744,False
42.44,1.001318676961424,False
42.46,1.0024354582798258,False
42.480000000000004,1.000878682232229,False
42.5,0.9987088170911745,False
42.52,0.9993483432313576,False
42.54,1.0012196884578695,False
42.56,1.0028653534305498,False
42.58,1.000866093668861,False
42.6,1.0024651922319614,False
42.62,0.9959364239705626,False
42.64,0.999412013572793,False
42.660000000000004,1.000971089215413,False
42.68,0.999467419836608,False
42.7,0.9983865975106262,False
42.72,0.9985909834133393,False
42.74,0.9938228126540473,False
42.76,0.9926001116903591,False
42.78,0.9938150083887224,False
42.800000000000004,0.9939457257248123,False
42.82,0.9935612271396554,False
42.84,0.9939477840017478,False
42.86,0.99266145134294,False
42.88,0.9916558254025564,False
42.9,0.9926509752180789,False
42.92,0.9924884433104821,False
42.94,0.994745316040377,False
42.96,0.9953943003208053,False
42.980000000000004,0.9946163271100212,False
43.0,0.9959497916589986,False
43.02,1.0003547982655756,False
43.04,1.0015809750551117,False
43.06,1.0068105248332624,False
43.08,1.0086851261116232,False
43.1,1.0099775559001034,False
43.12,1.0057273126159967,False
43.14,1.000039846824723,False
43.160000000000004,1.0031768889913273,False
43.18,1.0023111886518128,False
43.2,1.0020428750309218,False
43.22,1.0046468977353238,False
43.24,1.0052007893108135,False
43.26,1.0043914329933596,False
43.28,1.004969156303178,False
43.300000000000004,1.0008793130157259,False
43.32,1.0028173403844374,False
43.34,1.004325111782278,False
43.36,1.0044562015002987,False
43.38,1.0019913225422539,False
43.4,0.9998775789997361,False
43.42,1.004434093666502,False
43.44,1.0034087621629262,False
43.46,1.0043389392582693,False
43.480000000000004,1.00428985840531,False
43.5,1.0081806633689134,False
43.52,1.0076525533732874,False
43.54,1.007463121660532,False
43.56,1.0074849524643228,False
43.58,1.0076018325345073,False
43.6,1.0052077510018538,False
43.62,1.0030945866320318,False
43.64,1.0043815036113275,False
43.660000000000004,1.0043779366049022,False
43.68,1.0045205993704975,False
43.7,1.0015769704746889,False
43.72,1.004679050066178,False
43.74,1.005886204667789,False
43.76,1.003430450221411,False
43.78,1.003396025422989,False
43.800000000000004,1.002053131004454,False
43.82,1.0009550982118145,False
43.84,1.0003626572732733,False
43.86,1.001002669757943,False
43.88,0.9980164995031453,False
43.9,0.9989822414267785,False
43.92,0.9995666739007367,False
43.94,1.0005735243957612,False
43.96,1.0010367980479564,False
43.980000000000004,1.0017229922933781,False
44.0,0.9998998864948804,False
44.02,0.9967692565645894,False
44.04,1.0016686442213745,False
44.06,1.0001591538188168,False
44.08,0.9975464838000366,False
44.1,0.9984250068060934,False
44.12,1.0016123847540552,False
44.14,1.001515169104317,False
44.160000000000004,0.9984081898707089,False
44.18,1.00060895852693,False
44.2,1.000309791238282,False
44.22,0.9984479972436802,False
44.24,1.0002518086920527,False
44.26,0.9999358708525129,False
44.28,1.0024618744224572,False
44.300000000000004,1.0028098832834003,False
44.32,1.0017360380044664,False
44.34,1.0031747286592219,False
44.36,1.003569659659568,False
44.38,1.0014993284672822,False
44.4,0.9995687691356315,False
44.42,1.0003095408450584,False
44.44,1.001299380098862,False
44.46,0.9997571961174261,False
44.480000000000004,1.0029794964391656,False
44.5,1.0031585016651599,False
44.52,1.001098354998897,False
44.54,0.9978259657326415,False
44.56,1.0004513493727505,False
44.58,1.003666202115339,False
44.6,1.001685784817612,False
44.62,1.004821083362272,False
44.64,1.0057350929244968,False
44.660000000000004,1.0052532209263148,False
44.68,1.0051799685367435,False
44.7,1.0045906372058744,False
44.72,1.0039555707145151,False
44.74,1.006285462450987,False
44.76,1.0063938562134958,False
44.78,1.0080321170696207,False
44.800000000000004,1.0060079467018743,False
44.82,1.006252971700193,False
44.84,1.007347190851313,False
44.86,1.0049687017072415,False
44.88,1.0054341587410627,False
44.9,1.0042328262034035,False
44.92,1.0056383066137669,False
44.94,1.0066717096024174,False
44.96,1.003939586312899,False
44.980000000000004,1.0047111800637938,False
45.0,1.0049243175525737,False
45.02,1.003601687484549,False
45.04,1.0026959785214908,False
45.06,1.0047556891781304,False
45.08,1.0039021343816799,False
45.1,1.0089646751952093,False
45.12,1.0088491978335206,False
45.14,1.0102778997220185,False
45.160000000000004,1.0097960755649182,False
45.18,1.0092748366873925,False
45.2,1.00837491028124,False
45.22,1.0051301393389662,False
45.24,1.0062238075666516,False
45.26,1.0079113293799105,False
45.28,1.004206295321026,False
45.300000000000004,1.004862014996399,False
45.32,1.004169523349605,False
45.34,1.0054491510592483,False
45.36,1.0039233906266558,False
45.38,1.0022510411241075,False
45.4,1.0029758952360452,False
45.42,1.0036125468042696,False
45.44,1.0063854612438243,False
45.46,1.0055293462741224,False
45.480000000000004,1.003846388776663,False
45.5,1.0065627952766234,False
45.52,1.0064964294007135,False
45.54,1.0063407742807924,False
45.56,1.0060784851954916,False
45.58,1.005451978614713,False
45.6,1.0073699668433178,False
45.62,1.0045179570969456,False
45.64,1.002866278470982,False
45.660000000000004,1.003143668886167,False
45.68,1.003064833782879,False
45.7,1.005023946937519,False
45.72,1.003396338988038,False
45.74,1.0009893915696004,False
45.76,0.9983288475161438,False
45.78,0.9975574818314186,False
45.800000000000004,0.9986454455852872,False
45.82,0.9981058103806706,False
45.84,0.9976662013888374,False
45.86,0.9982627953757715,False
45.88,0.9981373541865785,False
45.9,1.0014116163020366,False
45.92,0.9999289051738939,False
45.94,1.0001930973706898,False
45.96,0.997562764439234,False
45.980000000000004,0.9958567422065123,False
46.0,0.9944179807084256,False
46.02,0.9927523215429415,False
46.04,0.9914634549039298,False
46.06,0.993231509662697,False
46.08,0.9909747521618413,False
46.1,0.9875387134461648,False
46.12,0.987697188848967,False
46.14,0.9859959729762864,False
46.160000000000004,0.9883706936542346,False
46.18,0.9885801656399857,False
46.2,0.988179361054414,False
46.22,0.9888514265423359,False
46.24,0.9905682663475309,False
46.26,0.990530471310794,False
46.28,0.9912682879029704,False
46.300000000000004,0.9972583667166058,False
46.32,0.9989827009138113,False
46.34,1.0027151336304427,False
46.36,1.0049237263028017,False
46.38,1.0026143795350766,False
46.4,0.999532513610702,False
46.42,1.0015965569678384,False
46.44,1.0004956289809253,False
46.46,0.9995120311732034,False
46.480000000000004,0.9978949121700753,False
46.5,0.9966234202505462,False
46.52,0.9983498244277352,False
46.54,1.002200989410638,False
46.56,1.006240469419213,False
46.58,1.0059403906386484,False
46.6,1.0031324227415621,False
46.62,1.0031821465048556,False
46.64,1.0023507017567934,False
46.660000000000004,1.002602519728534,False
46.68,1.003720601404909,False
46.7,1.0002099968869091,False
46.72,0.9984848378800112,False
46.74,0.9984414036622447,False
46.76,0.9931695432627704,False
46.78,0.9924391332287631,False
46.800000000000004,0.9920806313406285,False
46.82,0.9913101461028702,False
46.84,0.9902388286023354,False
46.86,0.9891552147537572,False
46.88,0.9906406438688957,False
46.9,0.9913534679639834,False
46.92,0.9920951723338888,False
46.94,0.994879278545744,False
46.96,0.9937898251868326,False
46.980000000000004,0.9951034006599917,False
47.0,0.9977579066720466,False
47.02,0.9979346202790895,False
47.04,0.9973142887963893,False
47.06,0.9965065575307598,False
47.08,0.9963504865785713,False
47.1,0.9932025546296118,False
47.12,0.9910463711265296,False
47.14,0.991836268202036,False
47.160000000000004,0.995085733417796,False
47.18,0.9957589096147134,False
47.2,0.9926332880546052,False
47.22,0.9928154324023104,False
47.24,0.9937680042886692,False
47.26,0.9955116012717931,False
47.28,0.9944774914731044,False
47.300000000000004,0.9973258660384222,False
47.32,0.9964614429053862,False
47.34,0.9941204623720771,False
47.36,0.9932761648188185,False
47.38,0.9965857108325448,False
47.4,0.9959113111326608,False
47.42,0.9994720437454734,False
47.44,0.9985299992481248,False
47.46,0.9982073729935671,False
47.480000000000004,0.9994901906003734,False
47.5,0.9996464029947018,False
47.52,0.9990535302297157,False
47.54,1.0008427538185274,False
47.56,1.0019471832105715,False
47.58,1.0009079926287747,False
47.6,1.0009028367651314,False
47.62,1.0003676564341264,False
47.64,1.0016399455141152,False
47.660000000000004,1.0049869239914822,False
47.68,1.0040667497885114,False
47.7,1.0032727017286132,False
47.72,1.003060594097058,False
47.74,1.0014855393632822,False
47.76,0.9997917506430837,False
47.78,1.000095008887569,False
47.800000000000004,1.0035088157855963,False
47.82,1.0030777410982101,False
47.84,1.003535938222401,False
47.86,1.0043512107739847,False
47.88,1.0035253468859016,False
47.9,1.0026894215569784,False
47.92,1.0008536078545833,False
47.94,0.9967037479150512,False
47.96,0.9992475282359377,False
47.980000000000004,0.9991352659863084,False
48.0,0.9983869240719044,False
48.02,1.0001505385436258,False
48.04,0.9987430341175193,False
48.06,0.9982614341248328,False
48.08,0.9971643701966139,False
48.1,0.9993454637497395,False
48.120000000000005,1.000694854463282,False
48.14,1.0022793942110295,False
48.160000000000004,1.0029313637548993,False
48.18,1.0017925257910953,False
48.2,1.0023883648790826,False
48.22,1.0036207874542487,False
48.24,1.0027368253907514,False
48.26,1.001619743671993,False
48.28,1.0041150013202478,False
48.300000000000004,1.0067522979214618,False
48.32,1.0039714246958777,False
48.34,1.003972051578295,False
48.36,1.0050462842402896,False
48.38,1.004226210588915,False
48.4,1.0024817122674994,False
48.42,1.0021809545564264,False
48.44,1.0044441775182247,False
48.46,1.0018814935410856,False
48.480000000000004,0.9999734013966098,False
48.5,0.9985697846492436,False
48.52,0.9989892479296253,False
48.54,1.0005440380714232,False
48.56,0.9998480530992513,False
48.58,1.0023918365229563,False
48.6,1.0013005405046804,False
48.620000000000005,1.0007868902279058,False
48.64,1.0006262056525164,False
48.660000000000004,1.001034491513072,False
48.68,1.0017253634309848,False
48.7,0.9983610785781059,False
48.72,0.9992867538670672,False
48.74,1.001570375404128,False
48.76,1.0010619080045078,False
48.78,0.999564688088283,False
48.800000000000004,1.002836968917583,False
48.82,1.0046772283251417,False
48.84,1.0067578151794976,False
48.86,1.006299741582923,False
48.88,1.0092481310406531,False
48.9,1.0104438287885873,False
