timestamp,accel.mag,detected
29.04,1.0007849576326957,False
29.060000000000002,0.998709186623364,False
29.080000000000002,1.00054089851501,False
29.1,0.9984212059636335,False
29.12,0.9983407201277349,False
29.14,0.9962419236263899,False
29.16,0.9992093716859535,False
29.18,1.0000163985428911,False
29.2,0.9997362064941878,False
29.22,1.0019746520565627,False
29.240000000000002,0.999577938321321,False
29.26,0.9995569537900854,False
29.28,0.999180848855224,False
29.3,1.0001154315604814,False
29.32,0.997799518647829,False
29.34,0.9953256114348717,False
29.36,0.9964648679360758,False
29.38,0.9970043525326647,False
29.400000000000002,0.9971889443486898,False
29.42,0.9931870647712907,False
29.44,0.994829648839817,False
29.46,0.9965015048058878,False
29.48,0.9971917356634186,False
29.5,0.9967343421107958,False
29.52,0.9979264574074438,False
29.54,0.9976128150596851,False
29.560000000000002,0.9971432452417455,False
29.580000000000002,0.998568847535825,False
29.6,1.0013395628702921,False
29.62,0.9988153115379694,False
29.64,0.9977307358784312,False
29.66,0.9964888293854901,False
29.68,0.9997233302272439,False
29.7,1.001885503330263,False
29.72,1.0011712399569848,False
29.740000000000002,1.0029942811021644,False
29.76,1.0025878899814158,False
29.78,1.001607757642474,False
29.8,1.0043289445828192,False
29.82,1.003331181705276,False
29.84,1.0023040733185444,False
29.86,1.0018856669016327,False
29.88,1.0002183427589324,False
29.900000000000002,0.999146146530061,False
29.92,1.0009187796330996,False
29.94,0.9996500980130264,False
29.96,1.003541751102743,False
29.98,0.9995695726301471,False
30.0,1.0009554829075955,False
30.02,0.9998421277333722,False
30.04,0.9967290086952274,False
30.060000000000002,0.9960937857879082,False
30.080000000000002,0.9937930497755355,False
30.1,0.9950795798663034,False
30.12,0.9960558157309681,False
30.14,0.9972813824965178,False
30.16,0.9939702938743666,False
30.18,0.9907203684748684,False
30.2,0.9862819699090257,False
30.22,0.9904723143102855,False
30.240000000000002,0.9887250139543831,False
30.26,0.9882118303792651,False
30.28,0.987793180029456,False
30.3,0.9865992916039042,False
30.32,0.9864076953601075,False
30.34,0.9864544935051467,False
30.36,0.9872798673560017,False
30.38,0.9886650291110887,False
30.400000000000002,0.9914727270898205,False
30.42,0.9913930081204387,False
30.44,0.9908526705358431,False
30.46,0.9937005908435693,False
30.48,0.990614285703608,False
30.5,0.9909755054434097,False
30.52,0.9911024545597357,False
30.54,0.9940990060947138,False
30.560000000000002,0.9946488903315869,False
30.580000000000002,0.997451175889032,False
30.6,0.9995896290003812,False
30.62,0.9988531323238531,False
30.64,0.9996260409434041,False
30.66,1.00103839937922,False
30.68,1.0037924734426285,False
30.7,1.0046575917387417,False
30.72,1.0049628277293947,False
30.740000000000002,1.0058346767175919,False
30.76,1.0059754056174408,False
30.78,1.0050509877517604,False
30.8,1.0037906003890473,False
30.82,0.9978098052077995,False
30.84,0.9979882850126491,False
30.86,0.9994825499364962,False
30.88,0.9994149870758683,False
30.900000000000002,0.9996381214219878,False
30.92,0.9997630660152061,False
30.94,1.0008294815545296,False
30.96,0.9971696464756035,False
30.98,0.9991622549257846,False
31.0,0.9995116764182452,False
31.02,1.0021281779203801,False
31.04,1.0010195064197236,False
31.060000000000002,0.9985448940441598,False
31.080000000000002,0.9999496150009226,False
31.1,0.999293150276382,False
31.12,1.0026236289991832,False
31.14,1.0010563033844238,False
31.16,1.0001890844715426,False
31.18,0.9951963761643764,False
31.2,0.9979383306852764,False
31.220000000000002,0.992534593070655,False
31.240000000000002,0.992457351213211,False
31.26,0.9926573322752039,False
31.28,0.9925135115218586,False
31.3,0.9924770938883122,False
31.32,0.9929914398993022,False
31.34,0.9940171165851557,False
31.36,0.9939233652325407,False
31.38,0.9956345754670399,False
31.400000000000002,0.993601660782716,False
31.42,0.991746336030944,False
31.44,0.9954401396526057,False
31.46,0.995939851073833,False
31.48,0.993476173204697,False
31.5,0.9968910609495731,False
31.52,0.9994940751091216,False
31.54,0.9966389186836798,False
31.560000000000002,0.9952202269484376,False
31.580000000000002,0.9947541474881066,False
31.6,0.9958689261178778,False
31.62,0.9958019894250143,False
31.64,0.9966276261356389,False
31.66,0.9979013485945062,False
31.68,0.9968521133909488,False
31.7,0.99982234137724,False
31.720000000000002,0.9981660469249808,False
31.740000000000002,0.9951225894286687,False
31.76,0.9985237666675737,False
31.78,0.9978565694446817,False
31.8,0.9954881077052177,False
31.82,0.9957528862886529,False
31.84,0.9963794848913387,False
31.86,0.9970768706006036,False
31.88,0.9963662067876794,False
31.900000000000002,0.9970127023047691,False
31.92,0.9985422669730288,False
31.94,0.9978751905120328,False
31.96,0.9961436284191674,False
31.98,0.995971199156727,False
32.0,0.9971460514032899,False
32.02,0.9957110360783622,False
32.04,0.9945078451211488,False
32.06,0.993795696947516,False
32.08,0.9953834423260565,False
32.1,0.9936999995903075,False
32.12,0.993505738046773,False
32.14,0.99480721164381,False
32.160000000000004,0.9954592548289176,False
32.18,0.9961117822130457,False
32.2,0.9933012712532645,False
32.22,0.9925460471985117,False
32.24,0.9947645172836186,False
32.26,0.9933964060673772,False
32.28,0.9981577630351064,False
32.3,0.9962108681474133,False
32.32,0.996491395103056,False
32.34,0.9988246772626304,False
32.36,0.9997232546964954,False
32.38,1.0016636827485341,False
32.4,0.9974559889755045,False
32.42,0.9975390720628377,False
32.44,1.0000248835833445,False
32.46,1.0006625828168962,False
32.480000000000004,0.9989679795771133,False
32.5,0.9988859957598983,False
32.52,0.9943295282655376,False
32.54,0.9961071787126753,False
32.56,0.9994283032694666,False
32.58,1.0013497809935523,False
32.6,1.0008725824937403,False
32.62,0.9982368829207074,False
32.64,0.9976197385384743,False
32.660000000000004,0.9991469681036711,False
32.68,0.9979193871030456,False
32.7,0.9978717071225044,False
32.72,0.9993811997607783,False
32.74,1.0030338247542616,False
32.76,1.0065226833718843,False
32.78,1.0064152935267379,False
32.8,1.004154882429674,False
32.82,1.0056117370118032,False
32.84,1.0030811719066974,False
32.86,1.001875954937956,False
32.88,1.0020710984179029,False
32.9,1.002480921983897,False
32.92,1.0014859907219564,False
32.94,0.9996970985527617,False
32.96,1.001178661155083,False
32.980000000000004,1.0007757036216827,False
33.0,1.0005490145895273,False
33.02,1.0001530126479243,False
33.04,1.0002489094385594,False
33.06,1.001570839056067,False
33.08,1.0032137261896124,False
33.1,1.0042436515660957,False
33.12,1.0065235138794,False
33.14,1.0096972472873227,False
33.160000000000004,1.0091451833412,False
33.18,1.0079711126376059,False
33.2,1.0062788053299399,False
33.22,1.0085340634864766,False
33.24,1.0063634215196453,False
33.26,1.0042229956002575,False
33.28,1.005413288411288,False
33.3,1.0033527543750336,False
33.32,1.003956437242194,False
33.34,1.0035949554858277,False
33.36,1.0042509222432805,False
33.38,1.0033783949233686,False
33.4,1.0033985408216588,False
33.42,1.001669808422638,False
33.44,0.9993862335189918,False
33.46,1.002388506280787,False
33.480000000000004,1.0061867951863506,False
33.5,1.0044900689427794,False
33.52,1.0040639609724265,False
33.54,1.0021319004653348,False
33.56,0.9984846452449311,False
33.58,0.9999346391672725,False
33.6,0.9997442604841192,False
33.62,1.0008895591283151,False
33.64,1.001369172990615,False
33.660000000000004,0.9979646735904133,False
33.68,0.9996193066051862,False
33.7,0.9994132631869013,False
33.72,1.001335104659586,False
33.74,1.0033471062302988,False
33.76,1.0027064603051683,False
33.78,1.0035520019525102,False
33.8,1.0022361609920774,False
33.82,1.000344833999893,False
33.84,1.0000012864927152,False
33.86,1.0022425342720107,False
33.88,1.0048824488134613,False
33.9,1.0059855316528363,False
33.92,1.006180143532642,False
33.94,1.005376148861132,False
33.96,1.0045404852915136,False
33.980000000000004,0.9989899947468986,False
34.0,1.0015887717262053,False
34.02,1.0038158548167424,False
34.04,1.003609588419893,False
34.06,1.0039857546684248,False
34.08,1.0041438387699204,False
34.1,1.0029158004834886,False
34.12,1.0030748335194544,False
34.14,1.0033196724023226,False
34.160000000000004,1.0025974225053433,False
34.18,0.9991171530196219,False
34.2,0.9994938815924398,False
34.22,0.9995172440559544,False
34.24,0.9987431848873608,False
34.26,1.0028248005194738,False
34.28,1.002434663219877,False
34.300000000000004,1.000198869462599,False
34.32,0.9971864869123155,False
34.34,0.9977655054301524,False
34.36,1.0004961712344504,False
34.38,1.0020405262958871,False
34.4,1.001766452262002,False
34.42,0.9983885862546233,False
34.44,0.999454604173537,False
34.46,0.9972855472434576,False
34.480000000000004,1.0000221648554783,False
34.5,1.002763702089772,False
34.52,1.0031655931177736,False
34.54,1.0048890647014657,False
34.56,1.0031253629402175,False
34.58,1.0057025499365548,False
34.6,1.0060437384767023,False
34.62,1.0064299571659683,False
34.64,1.006786765943266,False
34.660000000000004,1.0041910806197463,False
34.68,1.004800304528161,False
34.7,1.0057418391852122,False
34.72,1.0028394466659711,False
34.74,1.0011241066041803,False
34.76,1.0010773829896025,False
34.78,1.000815804679139,False
34.800000000000004,1.0016905018082587,False
34.82,1.0046150288911055,False
34.84,1.0057193382000997,False
34.86,1.0065614060272068,False
34.88,1.00716901574916,False
34.9,1.0014586759657473,False
34.92,1.0042562985632146,False
34.94,1.0045394108858883,False
34.96,1.007521591929318,False
34.980000000000004,1.007176073912799,False
35.0,1.0063527843527844,False
35.02,1.0046732998897412,False
35.04,1.0020969396588395,False
35.06,1.000724197715724,False
35.08,1.0023511258551345,False
35.1,0.9990836721036382,False
35.12,0.999548080903358,False
35.14,0.9999168378037103,False
35.160000000000004,1.0001005842940942,False
35.18,1.0001940020316886,False
35.2,0.9984384561713504,False
35.22,0.9977622082612884,False
35.24,0.9977642500007889,False
35.26,0.9993821967298395,False
35.28,0.9988792395472478,False
35.300000000000004,1.0010174839921928,False
35.32,1.0043630541382549,False
35.34,1.004198810464248,False
35.36,1.0016449865159294,False
35.38,1.0033545888229394,False
35.4,1.0030270767215341,False
35.42,1.002402864486056,False
35.44,1.001270959634208,False
35.46,1.000877623960037,False
35.480000000000004,0.9998466411625305,False
35.5,0.9979317985090187,False
35.52,1.0028280563092966,False
35.54,1.0044105357602524,False
35.56,1.0036411460834527,False
35.58,1.0043183945373007,False
35.6,1.002660858335741,False
35.62,1.0043250053537143,False
35.64,1.0059168620982235,False
35.660000000000004,1.0031218439287533,False
35.68,1.0025660077466831,False
35.7,1.001754954684446,False
35.72,1.0023678650611836,False
35.74,1.0039098656731547,False
35.76,1.0051101004237228,False
35.78,1.0058565240578776,False
35.800000000000004,1.0042258925313063,False
35.82,1.0040535842777647,False
35.84,1.0027275815052803,False
35.86,1.0019609964965412,False
35.88,1.0009197440232283,False
35.9,1.002692684071619,False
35.92,1.004565579786214,False
35.94,1.0045437656868508,False
35.96,1.004172832370655,False
35.980000000000004,1.0064431613849207,False
36.0,1.0073784115641868,False
36.02,1.006989639803644,False
36.04,1.0059129845251562,False
36.06,1.005103934498149,False
36.08,1.005717544902989,False
36.1,1.0064100903373354,False
36.12,1.0035858809772606,False
36.14,1.0019496816510558,False
36.160000000000004,1.0026610287838742,False
36.18,1.0004603419282083,False
36.2,1.0019582985267745,False
36.22,0.999021198178206,False
36.24,0.9983086807297612,False
36.26,0.9954405214717089,False
36.28,0.997088573350295,False
36.300000000000004,0.9995694193989849,False
36.32,1.0007945237621596,False
36.34,1.0028542945629342,False
36.36,1.006526541443731,False
36.38,1.0045097409317791,False
36.4,1.0020134699564343,False
36.42,0.9995904794085574,False
36.44,1.0016212952921129,False
36.46,1.0032765352684434,False
36.480000000000004,1.0024876804945384,False
36.5,1.0050218682655985,False
36.52,1.0052447815925492,False
36.54,1.008138127509762,False
36.56,1.0047302161497984,False
36.58,1.0044763770821517,False
36.6,1.0043293669153432,False
36.62,1.006784269704516,False
36.64,1.0052510934188592,False
36.660000000000004,1.0028810920487614,False
36.68,1.0040622585384382,False
36.7,1.0023647085197478,False
36.72,1.0005170908365912,False
36.74,1.002131533421187,False
36.76,1.0036153715272325,False
36.78,1.0029287195823184,False
36.800000000000004,1.0040952039553177,False
36.82,1.0032416899207814,False
36.84,1.0037534730889186,False
36.86,1.0054886193526205,False
36.88,1.0056932430507537,False
36.9,1.0036557887808482,False
36.92,1.0037247413791963,False
36.94,1.0002132613697305,False
36.96,1.0006664052504617,False
36.980000000000004,0.9996639964851765,False
37.0,1.0003794369894925,False
37.02,0.9997779660295913,False
37.04,1.0005286114748841,False
37.06,1.0024862434026207,False
37.08,1.0016646760674084,False
37.1,1.0025548630530108,False
37.12,1.0017822511347236,False
37.14,1.0028575104376802,False
37.160000000000004,1.0045641347934204,False
37.18,1.0031654990993513,False
37.2,1.0045832181384367,False
37.22,1.0031576252546106,False
37.24,0.999549531084407,False
37.26,1.004884351103577,False
37.28,1.0005947343388357,False
37.300000000000004,0.9962444835901152,False
37.32,0.9951110344711563,False
37.34,0.9967685234968897,False
37.36,0.9967773556997005,False
37.38,0.9996181149632045,False
37.4,1.0007880363641568,False
37.42,0.9973381227603481,False
37.44,0.9995135958031848,False
37.46,0.9986792356346741,False
37.480000000000004,0.9999235180610915,False
37.5,1.0009767496871311,False
37.52,0.998982026466806,False
37.54,0.998587319528925,False
37.56,0.9971738745223545,False
37.58,1.001558809779856,False
37.6,1.0026953935530925,False
37.62,1.001394983799804,False
37.64,0.9989781511923861,False
37.660000000000004,1.0002314912077057,False
37.68,0.9988653564706779,False
37.7,0.999285383582061,False
37.72,1.00007211881178,False
37.74,1.000165524601622,False
37.76,0.9996666105739876,False
37.78,0.9976447535055136,False
37.800000000000004,1.0003612489838067,False
37.82,1.0003805720254533,False
37.84,1.000299243778122,False
37.86,0.997568793533984,False
37.88,0.9982604742708189,False
37.9,0.9995789820128932,False
37.92,1.001012434621762,False
37.94,1.0036639271164318,False
37.96,1.0015599668417654,False
37.980000000000004,1.0008306037160175,False
38.0,1.0022873490401707,False
38.02,1.0031706543910763,False
38.04,1.0006522325488059,False
38.06,0.9970291332105864,False
38.08,0.9969793846554176,False
38.1,0.9963604111264183,False
38.12,0.9979537484092398,False
38.14,0.9966150746848005,False
38.160000000000004,0.9972557119121894,False
38.18,0.9992074728622377,False
38.2,0.9992880863549309,False
38.22,0.9943268449622561,False
38.24,0.9984721139346936,False
38.26,0.9997338309845434,False
38.28,1.0045774864063537,False
38.300000000000004,1.0045380943083417,False
38.32,1.002195847098282,False
38.34,1.0027791077919277,False
38.36,1.0058121566384528,False
38.38,1.0068083635329048,False
38.4,1.007215456765027,False
38.42,1.0048516457694248,False
38.44,1.0056243544660584,False
38.46,1.0055369226403421,False
38.480000000000004,1.0048925248112186,False
38.5,1.0048624758888236,False
38.52,1.0043816446740805,False
38.54,1.0018629155842491,False
38.56,1.0015118003690948,False
38.58,0.998197370161013,False
38.6,1.0004006204453568,False
38.62,1.0010402489423746,False
38.64,1.0022886313598656,False
38.660000000000004,1.0037754173612468,False
38.68,1.0059152570999437,False
38.7,1.0013111218328885,False
38.72,1.0016536270946022,False
38.74,1.0012374805685118,False
38.76,1.0025581913845771,False
38.78,1.00338319863196,False
38.800000000000004,1.0023965413307117,False
38.82,1.0010278454078207,False
38.84,0.9975114098713239,False
38.86,0.9980382805923521,False
38.88,0.9968114483060693,False
38.9,0.9972614678652506,False
38.92,0.9962417608170012,False
38.94,0.9952236838267408,False
38.96,0.9917002655859075,False
38.980000000000004,0.9903815235867234,False
39.0,0.9909415461468343,False
39.02,0.9868291043347979,False
39.04,0.9868338947218346,False
39.06,0.9892447750313794,False
39.08,0.991476855320931,False
39.1,0.9939131788055532,False
39.12,0.9949472197981881,False
39.14,0.9958427164078035,False
39.160000000000004,0.9950418317595153,False
39.18,0.9982562453341691,False
39.2,0.9973305381621006,False
39.22,1.0002346754294422,False
39.24,1.0020246203443883,False
39.26,1.0007592797655405,False
39.28,0.9989734822308836,False
39.300000000000004,0.9969055426057617,False
39.32,0.9978194517113362,False
39.34,0.9993578592494774,False
39.36,0.9990485434199354,False
39.38,1.0035494131341338,False
39.4,1.0003574868445426,False
39.42,1.0017027187226186,False
39.44,0.9994184382446327,False
39.46,0.9998098737425876,False
39.480000000000004,0.9993784547611078,False
39.5,1.00239442637865,False
39.52,1.0019126703602845,False
39.54,1.0017540701290952,False
39.56,1.0055569367303088,False
39.58,1.0042774227283653,False
39.6,1.0049475977740532,False
39.62,0.9998514712393248,False
39.64,0.9989286059874181,False
39.660000000000004,0.9974441643734405,False
39.68,0.9994457029640316,False
39.7,0.9983517437204328,False
39.72,0.9989211600284652,False
39.74,0.9974305666208494,False
39.76,0.9980567903156501,False
39.78,0.9974657860028902,False
39.800000000000004,1.00018942176029,False
39.82,0.9987105363056453,False
39.84,1.0015977856956813,False
39.86,1.0048058650362577,False
39.88,1.0033909454512895,False
39.9,1.0072002125189823,False
39.92,1.0040439143758975,False
39.94,1.0021295333788505,False
39.96,1.0038916857678175,False
39.980000000000004,1.0033701224812848,False
40.0,1.004724638630096,False
40.02,1.0009698647063452,False
40.04,1.001183420974023,False
40.06,0.996807762116517,False
40.08,0.9970096519619266,False
40.1,0.9945013771071309,False
40.12,0.9945525011254682,False
40.14,0.9959770140631597,False
40.160000000000004,0.9982511606655313,False
40.18,1.0008921655296255,False
40.2,0.9983180830416634,False
40.22,1.0009827573130188,False
40.24,1.003518274596418,False
40.26,1.0017437161816283,False
40.28,1.0010404104655108,False
40.300000000000004,1.0038741820741823,False
40.32,1.0035191019624032,False
40.34,1.005671751099248,False
40.36,1.004253015036734,False
40.38,1.0081715001353895,False
40.4,1.0051026364480933,False
40.42,1.0064606167439896,False
40.44,1.0056565691569304,False
40.46,1.0050832151028148,False
40.480000000000004,1.0081554797662688,False
40.5,1.0067514769250987,False
40.52,1.007978138325381,False
40.54,1.0054527479569453,False
40.56,1.001522920298677,False
40.58,1.0033362591091237,False
40.6,1.0042942359894587,False
40.62,1.0046316129661055,False
40.64,1.001717851658483,False
40.660000000000004,1.0023924190986881,False
40.68,1.0048168310375938,False
40.7,1.0056459282458134,False
40.72,1.0087027657496412,False
40.74,1.0071788791062046,False
40.76,1.007206476099251,False
40.78,1.009232947395566,False
40.800000000000004,1.008385293375422,False
40.82,1.0112216947922537,False
40.84,1.0114178158464953,False
40.86,1.0071744383625223,False
40.88,1.0073617319985557,False
40.9,1.0047376594463167,False
40.92,1.0035878647653234,False
40.94,1.002694331195443,False
40.96,1.0028809502207228,False
40.980000000000004,1.0057843491807719,False
41.0,1.0044881208974958,False
41.02,1.005395845099738,False
41.04,1.0041028532225738,False
41.06,1.002596221493395,False
41.08,1.0045981709480232,False
41.1,1.0031071645356804,False
41.12,1.0027923206176461,False
41.14,1.0020103688255313,False
41.160000000000004,1.0030780316146124,False
41.18,1.0037820914114286,False
41.2,1.0044598743584003,False
41.22,1.0059452916200888,False
41.24,1.0015302547603637,False
41.26,1.0030266583374827,False
41.28,0.997256729464583,False
41.300000000000004,0.9978879413193453,False
41.32,1.0007382523395258,False
41.34,0.9971440036098742,False
41.36,0.997917838443312,False
41.38,0.9985920726878028,False
41.4,1.000399517370506,False
41.42,0.9987652752570279,False
41.44,0.9973217713109399,False
41.46,0.997734124784902,False
41.480000000000004,0.9977834461080376,False
41.5,0.9986980048061862,False
41.52,0.9961851074537302,False
41.54,0.9980295835166454,False
41.56,0.9988904727072805,False
41.58,0.9997525063776136,False
41.6,0.9988670325788506,False
41.62,0.9964958503442539,False
41.64,0.9973698382541633,False
41.660000000000004,0.9956403042178595,False
41.68,0.9959477421628427,False
41.7,0.9947216559383469,False
41.72,0.9937353331451935,False
41.74,0.997767061432371,False
41.76,0.9983687439479156,False
41.78,1.0002865918603017,False
41.800000000000004,1.0002914995474046,False
41.82,1.0005931936481947,False
41.84,1.0009199013008576,False
41.86,0.9988861096012083,False
41.88,0.9977268855125215,False
41.9,0.9980263106469207,False
41.92,0.9963241586398298,False
41.94,0.9981845178016138,False
41.96,1.000841878208085,False
41.980000000000004,1.000785776862758,False
42.0,0.9987570094472666,False
42.02,0.998276680157013,False
42.04,0.9998857740848095,False
42.06,0.999079817966064,False
42.08,0.9988903708766734,False
42.1,1.0026489932725264,False
42.12,1.0026862315393146,False
42.14,1.0028031496042067,False
42.160000000000004,1.0020300132386273,False
42.18,1.0017196010987173,False
42.2,0.9994658334086881,False
42.22,0.9975754380176032,False
42.24,0.9997893652279202,False
42.26,1.0011252228443512,False
42.28,1.000934040460291,False
42.300000000000004,0.9989586416755092,False
42.32,1.0007591119071082,False
42.34,1.0041886397354611,False
42.36,1.0020331226992938,False
42.38,1.001756350378953,False
42.4,1.002070612063095,False
42.42,1.0035358719130956,False
42.44,1.0036183254491764,False
42.46,1.003491999691022,False
42.480000000000004,1.0042617616748406,False
42.5,1.0038593984007262,False
42.52,1.0016869063593759,False
42.54,0.9989576323460757,False
42.56,0.9991663624772992,False
42.58,0.9959510089989249,False
42.6,0.995769641750745,False
42.62,0.9953724630396641,False
42.64,0.9944384378893878,False
42.660000000000004,0.9950631532400853,False
42.68,0.9940686540563333,False
42.7,0.9919832389274835,False
42.72,0.9912054885245639,False
42.74,0.991078651170254,False
42.76,0.9953781847371727,False
42.78,0.9988616439494179,False
42.800000000000004,0.9954298873659408,False
42.82,0.996696687801744,False
42.84,0.9987512705883027,False
42.86,0.9977476269152155,False
42.88,0.9937066698434519,False
42.9,0.993657181546299,False
42.92,0.9950607195384419,False
42.94,0.9966586197755892,False
42.96,0.996561912530347,False
42.980000000000004,0.9968969115677728,False
43.0,0.9982725912577739,False
43.02,0.9998308483994092,False
43.04,0.9985156703574597,False
43.06,0.9981587922378934,False
43.08,0.9974838920637022,False
43.1,0.997922319040051,False
43.12,0.9955536415165833,False
43.14,0.9971965150010983,False
43.160000000000004,0.9988344964377155,False
43.18,0.9991874678479487,False
43.2,0.9998711860059332,False
43.22,1.0029022082474839,False
43.24,1.0023347253051282,False
43.26,1.0038632908156215,False
43.28,1.0013190305409327,False
43.300000000000004,1.0038834408917647,False
43.32,1.0071213290222136,False
43.34,1.0045584455951144,False
43.36,1.0031901953921218,False
43.38,0.9992352147618516,False
43.4,1.0002591804709837,False
43.42,0.9989859611328162,False
43.44,1.0014353372392257,False
43.46,1.0025714249034858,False
43.480000000000004,1.0012146656975311,False
43.5,0.9999842370425618,False
43.52,0.999137188788401,False
43.54,0.9994463025647939,False
43.56,1.0024244308322887,False
43.58,0.9984978672199145,False
43.6,0.9953358319819928,False
43.62,0.9907979446251014,False
43.64,0.9894506073921482,False
43.660000000000004,0.9869489133325321,False
43.68,0.9873014099697626,False
43.7,0.9890472249200217,False
43.72,0.9920264228547293,False
43.74,1.009412182063705,False
43.76,1.0357892575752623,True
43.78,1.0700877945750715,True
43.800000000000004,1.1045125649679464,True
43.82,1.141993212479814,True
43.84,1.1775981588811448,True
43.86,1.2026596891577868,True
43.88,1.2094178317706392,True
43.9,1.2079862427698245,True
43.92,1.1890110006153032,True
43.94,1.1550448742069919,True
43.96,1.1156524594535224,True
43.980000000000004,1.0627883233906172,True
44.0,1.0525971370466591,True
44.02,1.0246772463273537,True
44.04,0.9968815576415901,True
44.06,0.9779487221887888,True
44.08,0.964336087550607,True
44.1,0.9569130442250774,True
44.12,0.9525448772030741,True
44.14,0.9524675364621739,True
44.160000000000004,0.9594436191838898,True
44.18,0.9731405740140001,True
44.2,0.9869745242690972,True
44.22,1.0148308302883524,True
44.24,1.0377966812645747,True
44.26,1.053479561155617,True
44.28,1.0652928563195,True
44.300000000000004,1.0645564759612312,True
44.32,1.0565451825548935,True
44.34,1.0384565575217968,True
44.36,1.0154221559640002,True
44.38,0.9857009059310404,True
44.4,0.9727582986442436,True
44.42,0.9600991149767678,True
44.44,0.9507213570879743,True
44.46,0.9467536895821371,True
44.480000000000004,0.946541358638659,True
44.5,0.9510248921916943,True
44.52,0.9577721837174679,True
44.54,0.9682560591121575,True
44.56,0.9838326398900795,True
44.58,0.9932513429943228,True
44.6,0.9998026212242552,True
44.62,1.0074200682268757,True
44.64,1.0082616638365003,True
44.660000000000004,1.0014717042322894,True
44.68,0.99443231729627,True
44.7,0.9868949549038849,True
44.72,0.9825223282746545,True
44.74,0.97686110498414,True
44.76,0.9717189623222552,True
44.78,0.9753317420158943,True
44.800000000000004,0.9844409026110907,True
44.82,0.9985085042158476,True
44.84,1.0233849109001396,True
44.86,1.0489670807093825,True
44.88,1.0687033851778656,True
44.9,1.083324297164244,True
44.92,1.095758363771012,True
44.94,1.0958661237991518,True
44.96,1.0856840140125108,True
44.980000000000004,1.0697288461833994,True
45.0,1.0369472373440225,True
45.02,0.983873953959382,True
45.04,0.9482254660244176,True
45.06,0.9141522288188464,True
45.08,0.8910842849823258,True
45.1,0.8802471930946763,True
45.12,0.87894616561407,True
45.14,0.890005323564532,True
45.160000000000004,0.9123603156614016,True
45.18,0.9469863766987898,True
45.2,0.9830865000390206,True
45.22,1.041464028550971,True
45.24,1.104599551004592,True
45.26,1.1516510286552581,True
45.28,1.178571760566786,True
45.300000000000004,1.1879991932540204,True
45.32,1.1767734080403862,True
45.34,1.1522130916886415,True
45.36,1.1077031063209273,True
45.38,1.0539604222955419,True
45.4,1.0002039117480355,True
45.42,0.9719617281700861,True
45.44,0.9436753131550442,True
45.46,0.9237115698295562,True
45.480000000000004,0.9165820214679394,True
45.5,0.9154661218124284,True
45.52,0.9236983518685772,True
45.54,0.9337744532466044,True
45.56,0.9494498025389154,True
45.58,0.964774979821198,True
45.6,0.9750885917723376,True
45.62,0.9829516985381451,True
45.64,0.9871930262399743,True
45.660000000000004,0.987283401641165,True
45.68,0.981847570391496,True
45.7,0.9775722785806431,True
45.72,0.977385228521189,True
45.74,0.9779227333219708,True
45.76,0.9828409501713151,True
45.78,0.9906965642745491,True
45.800000000000004,1.001901986198337,False
45.82,1.0174314591787836,False
45.84,1.0303013537646142,False
45.86,1.0366450543769614,False
45.88,1.036547724875827,False
45.9,1.0336771195424637,False
45.92,1.0294450725202078,False
45.94,1.022578158925475,False
45.96,1.0179212785185647,False
45.980000000000004,1.013875688895259,False
46.0,1.0120353381279301,False
46.02,1.0119337370490322,False
46.04,1.0090252700246243,False
46.06,1.0088586437095526,False
46.08,1.008132144016252,False
46.1,1.0059047665329146,False
46.12,1.004747413307815,False
46.14,1.0030279544382517,False
46.160000000000004,1.002249093720881,False
46.18,1.0019774855886343,False
46.2,1.0023545836852,False
46.22,1.0010048006325314,False
46.24,1.0022668816900466,False
46.26,1.000764617481028,False
46.28,0.9985502501063022,False
46.300000000000004,0.9984145821203556,False
46.32,0.9993630456030128,False
46.34,0.9985625824379004,False
46.36,1.0013646684001045,False
46.38,1.0002163622458256,False
46.4,1.0005114396082326,False
46.42,1.0022313184323168,False
46.44,0.9997943157886797,False
46.46,0.9997388294837078,False
46.480000000000004,1.0009859896250837,False
46.5,1.0008230317852809,False
46.52,1.0007675355212753,False
46.54,0.9970816607191497,False
46.56,0.996631829094577,False
46.58,0.9981907583563839,False
46.6,0.9960557835173204,False
46.62,0.9991244072039395,False
46.64,0.9949615380766655,False
46.660000000000004,0.9932669017630231,False
46.68,0.9917811213547001,False
46.7,0.9914839877788448,False
46.72,0.9925214514145054,False
46.74,0.9930089622902597,False
46.76,0.9945140659108951,False
46.78,0.9925989469142579,False
46.800000000000004,0.9883949792553364,False
46.82,0.9924181779131808,False
46.84,0.9931679917020015,False
46.86,0.9924090264458304,False
46.88,0.9911558602122345,False
46.9,0.990698665784098,False
46.92,0.9905414168320298,False
46.94,0.986197463465629,False
46.96,0.9855379520702864,False
46.980000000000004,0.9850628576402354,False
47.0,0.9880225981479877,False
47.02,0.9924226145965434,False
47.04,0.9957185245176413,False
47.06,0.9920211634102165,False
47.08,0.9915312511932957,False
47.1,0.9923936226133254,False
47.12,0.9910657859956047,False
47.14,0.9913779207702146,False
47.160000000000004,0.9940967980641755,False
47.18,0.9939418625225757,False
47.2,0.9952182952128009,False
47.22,0.9947767084072185,False
47.24,0.9955222901128172,False
47.26,0.9972605964088799,False
47.28,1.0008670654654024,False
