timestamp,accel.mag,detected
29.38,1.0014395250604056,False
29.400000000000002,1.0015339491185868,False
29.42,0.9977426644982099,False
29.44,1.0014033624791485,False
29.46,1.0013264287171344,False
29.48,0.998766781326018,False
29.5,1.0010988650208281,False
29.52,1.0034510521431672,False
29.54,1.0050714400970338,False
29.560000000000002,1.005971017083729,False
29.580000000000002,1.005079849114679,False
29.6,1.0055811599962694,False
29.62,1.0050724928287396,False
29.64,1.0045298268754739,False
29.66,1.0086689294249755,False
29.68,1.0080102007020062,False
29.7,1.0050290575215848,False
29.72,1.0042402080361017,False
29.740000000000002,1.0010908836023837,False
29.76,1.0014526836104054,False
29.78,1.0021441968889333,False
29.8,1.003471979835011,False
29.82,1.001682618117031,False
29.84,1.0038140108127307,False
29.86,1.0039505250612892,False
29.88,1.00077237194152,False
29.900000000000002,0.998182697422043,False
29.92,0.9982952179207764,False
29.94,0.9994076116791951,False
29.96,0.9994354373779906,False
29.98,0.9985665178412154,False
30.0,0.9998153798407685,False
30.02,1.000023703934494,False
30.04,1.0025292180061445,False
30.060000000000002,1.0001338657638534,False
30.080000000000002,0.9991160334015475,False
30.1,1.0027487610923607,False
30.12,1.0067501325752946,False
30.14,1.005572190564994,False
30.16,1.003548142814191,False
30.18,1.0030695435001333,False
30.2,1.0009708351950692,False
30.22,1.003292219881881,False
30.240000000000002,1.0014416285419914,False
30.26,0.9997500322047315,False
30.28,1.0005676197838493,False
30.3,1.0015574894070016,False
30.32,1.0002889049545636,False
30.34,1.0002452783435611,False
30.36,1.0021777787397803,False
30.38,1.0001016802123908,False
30.400000000000002,0.9990582572142034,False
30.42,0.9978948577548497,False
30.44,0.9995300652361507,False
30.46,0.9978504651139212,False
30.48,0.9987504679737709,False
30.5,0.9980772037706974,False
30.52,1.002567964726932,False
30.54,0.9997146014325408,False
30.560000000000002,1.0007768351934854,False
30.580000000000002,1.0004591489426014,False
30.6,1.001323918023663,False
30.62,1.0002031770699045,False
30.64,0.9959689610045048,False
30.66,0.9966184307640393,False
30.68,0.9943400028273142,False
30.7,0.9928853065540043,False
30.72,0.9946389897675691,False
30.740000000000002,0.9981260362480068,False
30.76,0.9969764503626287,False
30.78,0.9944091673805937,False
30.8,0.9931186838968372,False
30.82,0.9937038818298624,False
30.84,0.997596605104651,False
30.86,0.9987632092248094,False
30.88,1.0000602649766033,False
30.900000000000002,1.0004699631335918,False
30.92,0.9983025026785985,False
30.94,1.0015510690059688,False
30.96,1.0002905538518299,False
30.98,1.0026372256357874,False
31.0,1.0023612050414545,False
31.02,1.0031218154286858,False
31.04,0.9992977468066024,False
31.060000000000002,1.0010120111592644,False
31.080000000000002,1.0001342369734842,False
31.1,0.9993438681444305,False
31.12,1.0035382516530633,False
31.14,1.0014678511777368,False
31.16,1.0018412955799243,False
31.18,1.0005074285998363,False
31.2,1.0010087274245614,False
31.220000000000002,0.9984628530591062,False
31.240000000000002,0.9986797115352251,False
31.26,1.0020178430257838,False
31.28,0.9999525348755255,False
31.3,0.9999923730877452,False
31.32,0.9976586522648792,False
31.34,0.9993821623683827,False
31.36,0.9999572416153727,False
31.38,0.9995335144722267,False
31.400000000000002,0.9998273714479987,False
31.42,0.9982780596872705,False
31.44,0.9985135027089095,False
31.46,0.9950194528483701,False
31.48,0.9957249855333276,False
31.5,1.0002339631465378,False
31.52,0.9976515124184089,False
31.54,0.9999640732743215,False
31.560000000000002,0.9977452273666897,False
31.580000000000002,0.9979378936652407,False
31.6,0.996982838691423,False
31.62,0.9972333859223241,False
31.64,0.997090747276622,False
31.66,0.9981194360552329,False
31.68,0.9980396441090582,False
31.7,0.9985612823563791,False
31.720000000000002,0.9987837677052196,False
31.740000000000002,0.9998998780724461,False
31.76,0.9977780819550144,False
31.78,0.9996059330806822,False
31.8,0.99895513082979,False
31.82,1.0011212466918038,False
31.84,0.9987741025177487,False
31.86,0.9987721032748363,False
31.88,0.9991023134106412,False
31.900000000000002,1.0000070141608155,False
31.92,1.0003687071893137,False
31.94,1.0001156897130272,False
31.96,0.9984329294031755,False
31.98,1.00014660028268,False
32.0,1.001048867422178,False
32.02,0.9971629559321771,False
32.04,0.9993711195702967,False
32.06,1.0029015227236755,False
32.08,1.0025121374879755,False
32.1,1.001638567724046,False
32.12,1.0035559962135387,False
32.14,1.004947866713576,False
32.160000000000004,1.001663492274232,False
32.18,0.9999407339196885,False
32.2,0.998453414880531,False
32.22,1.0010301210026993,False
32.24,1.000198273648986,False
32.26,1.0027931630864202,False
32.28,1.004806225736324,False
32.3,1.0059796709235416,False
32.32,1.0072507135361348,False
32.34,1.0064483920556946,False
32.36,1.0075146497360317,False
32.38,1.0071390893697565,False
32.4,1.0067179864562816,False
32.42,1.0104287971474957,False
32.44,1.0091063287584665,False
32.46,1.0098927800054747,False
32.480000000000004,1.0097920958915099,False
32.5,1.0107027307789533,False
32.52,1.0106021597734665,False
32.54,1.0088971863485225,False
32.56,1.0087325551372506,False
32.58,1.0114628311040157,False
32.6,1.0098340563893962,False
32.62,1.0073203834018563,False
32.64,1.0089844066880413,False
32.660000000000004,1.0089791497896057,False
32.68,1.0107907309665431,False
32.7,1.0120344043990885,False
32.72,1.0093301546201585,False
32.74,1.0053890702942638,False
32.76,1.0047232108624151,False
32.78,1.0041507049043008,False
32.8,1.0072072598161057,False
32.82,1.0064831651397634,False
32.84,1.0100154332497728,False
32.86,1.0063126771658162,False
32.88,1.0085881949684297,False
32.9,1.0049723651925622,False
32.92,1.0044903584258666,False
32.94,1.0014357725303316,False
32.96,1.0017580755219178,False
32.980000000000004,1.0051810845594356,False
33.0,1.0005749444241128,False
33.02,0.9989220476037237,False
33.04,0.9974597251193927,False
33.06,0.9951274201327321,False
33.08,0.9959154414103835,False
33.1,0.9955821029919384,False
33.12,0.9947743230801774,False
33.14,0.9992889016562794,False
33.160000000000004,0.9987513606012101,False
33.18,0.9993558672492461,False
33.2,1.0024962584265091,False
33.22,1.0041022905571881,False
33.24,1.00419185336036,False
33.26,1.0053059793600168,False
33.28,1.0044264766563837,False
33.3,1.0030274477336405,False
33.32,1.0046916593456663,False
33.34,1.0020531669947117,False
33.36,1.002624081699243,False
33.38,1.0002325828959504,False
33.4,1.0003875528585413,False
33.42,1.0005427021936528,False
33.44,0.9991524235009361,False
33.46,1.0011964468577506,False
33.480000000000004,1.0011680904147007,False
33.5,1.0015796682855957,False
33.52,0.9999810077452351,False
33.54,0.9991498624076831,False
33.56,1.002224991713159,False
33.58,1.00497798865717,False
33.6,1.0036130266166834,False
33.62,1.004477391689832,False
33.64,1.0020986376869565,False
33.660000000000004,1.0040642719849215,False
33.68,1.0013171739070006,False
33.7,0.9976280020974708,False
33.72,0.9959980455645224,False
33.74,0.9928987138031977,False
33.76,0.9933894525881064,False
33.78,0.9942032652497638,False
33.8,0.99666243353692,False
33.82,1.0000614013158104,False
33.84,0.9982233108469326,False
33.86,1.0000931480633974,False
33.88,1.0042389205263675,False
33.9,1.0045085153473094,False
33.92,1.0061085554309541,False
33.94,1.0035394515122815,False
33.96,1.0032208988979985,False
33.980000000000004,1.0042827107836896,False
34.0,1.0045007960522987,False
34.02,1.0017711224290164,False
34.04,1.0033407363712894,False
34.06,1.0063950563361903,False
34.08,1.0020420386075986,False
34.1,1.0054281756105277,False
34.12,1.0093036210856547,False
34.14,1.0079297784696681,False
34.160000000000004,1.0022091989469957,False
34.18,1.0029917633372647,False
34.2,1.0033961016264354,False
34.22,1.004341735311888,False
34.24,1.0040344998713548,False
34.26,1.0069002254188708,False
34.28,1.0038006094555096,False
34.300000000000004,1.0042485756278408,False
34.32,1.0040328857008345,False
34.34,1.003711799491662,False
34.36,1.0023989395464474,False
34.38,0.9977449251876697,False
34.4,0.9973063975870747,False
34.42,0.9953330193398817,False
34.44,0.9943787784749997,False
34.46,0.9936479153239203,False
34.480000000000004,0.9974534942441158,False
34.5,0.9988843856155553,False
34.52,0.9983999903527776,False
34.54,0.996653230488784,False
34.56,0.9964138380792449,False
34.58,0.9975080760702152,False
34.6,0.9983875883944454,False
34.62,0.9963492140989754,False
34.64,0.9960431588270159,False
34.660000000000004,0.998120718268796,False
34.68,0.997192741604695,False
34.7,0.994372414028033,False
34.72,0.9920024244733332,False
34.74,0.9919270040491187,False
34.76,0.9919635135372409,False
34.78,0.99472512652926,False
34.800000000000004,0.9963525865094787,False
34.82,0.997786666115892,False
34.84,0.9959283136329842,False
34.86,0.9987272989017457,False
34.88,0.9986727813530271,False
34.9,0.9981026796973499,False
34.92,0.9948409759849134,False
34.94,0.9955242733781158,False
34.96,0.9943632548269411,False
34.980000000000004,0.9966911257978572,False
35.0,0.9994944107401103,False
35.02,0.9996399074045661,False
35.04,0.9995211386484919,False
35.06,1.000638121691573,False
35.08,0.9991368064567026,False
35.1,0.9999816791816624,False
35.12,0.9956681282214296,False
35.14,0.9944190607638218,False
35.160000000000004,0.995093165064632,False
35.18,0.9939141091238453,False
35.2,0.9915774562464397,False
35.22,0.9912712701886037,False
35.24,0.9915947243577339,False
35.26,0.9950691314461857,False
35.28,0.9961571021550986,False
35.300000000000004,0.9968225577923111,False
35.32,0.9992362384291178,False
35.34,0.998646197791582,False
35.36,0.9983412474511209,False
35.38,1.0038717016458674,False
35.4,1.003797214239427,False
35.42,1.0003505303038451,False
35.44,1.002513312902803,False
35.46,1.0016280874256143,False
35.480000000000004,1.00114053772861,False
35.5,0.9984558635682064,False
35.52,0.9985052484103629,False
35.54,0.9968102045734804,False
35.56,0.9967782564780797,False
35.58,0.9961349290546888,False
35.6,0.9944800730426652,False
35.62,0.9927477393357588,False
35.64,0.9935521109791553,False
35.660000000000004,0.9963489909283696,False
35.68,0.9923528624608388,False
35.7,0.9928537602967104,False
35.72,0.9969169785280487,False
35.74,0.9972803851235414,False
35.76,0.9972338565820904,False
35.78,0.9971704346162148,False
35.800000000000004,0.996199066661467,False
35.82,0.9933591559785123,False
35.84,0.9896695032126893,False
35.86,0.9883199603215169,False
35.88,0.9869105348405893,False
35.9,0.9877961353881615,False
35.92,0.9898380501549648,False
35.94,0.99180014164943,False
35.96,0.9922551607435482,False
35.980000000000004,0.9946246272961117,False
36.0,0.9962159432614514,False
36.02,0.9931288391021588,False
36.04,0.9926514068071053,False
36.06,0.9960647966659499,False
36.08,0.9980804012700519,False
36.1,0.9990679684461156,False
36.12,0.9985292625185621,False
36.14,0.9988825339534825,False
36.160000000000004,0.9975782398228694,False
36.18,0.9980137565722215,False
36.2,0.9971238570951472,False
36.22,0.9997013645411232,False
36.24,0.9992207511101643,False
36.26,0.9991889361563682,False
36.28,1.0003846101122849,False
36.300000000000004,0.9987681693893621,False
36.32,0.9979905077677566,False
36.34,0.9948496925686647,False
36.36,0.9939022775360536,False
36.38,0.9976599172950896,False
36.4,0.9960937900792046,False
36.42,0.9972241284891242,False
36.44,0.9964596138891211,False
36.46,0.9971913982305671,False
36.480000000000004,0.9963294173752963,False
36.5,0.9933772715295982,False
36.52,0.9952354302054474,False
36.54,0.9927648198727065,False
36.56,0.9988196899115447,False
36.58,0.9976249298770351,False
36.6,0.9975265348740879,False
36.62,0.9979219573276054,False
36.64,0.9979024395303286,False
36.660000000000004,0.9991871641098785,False
36.68,1.0010937972452616,False
36.7,0.9982585078431825,False
36.72,0.9996871390357769,False
36.74,0.9970976973123872,False
36.76,0.9975307601531151,False
36.78,1.0007970125149965,False
36.800000000000004,0.9976077978186821,False
36.82,0.9962714741689392,False
36.84,0.9954863202823908,False
36.86,0.9950424612738047,False
36.88,0.9955659176590758,False
36.9,0.9931529844582592,False
36.92,0.9913179604489938,False
36.94,0.9984548914214011,False
36.96,1.0016751814717144,False
36.980000000000004,1.0037625519098419,False
37.0,1.0020930391179768,False
37.02,1.0029804807380045,False
37.04,0.9998730835693505,False
37.06,1.0002560322055214,False
37.08,0.999860313170336,False
37.1,1.0010680868320712,False
37.12,1.0001501120934944,False
37.14,1.0015833299110786,False
37.160000000000004,1.0013013454893358,False
37.18,0.9987164108143474,False
37.2,0.9957877368937644,False
37.22,0.9961078540879148,False
37.24,0.9975372302255382,False
37.26,0.9924651950405454,False
37.28,0.9947752596308782,False
37.300000000000004,0.9932766276088515,False
37.32,0.9925301896632716,False
37.34,0.9954252255075148,False
37.36,0.998606679324992,False
37.38,0.9984586368221637,False
37.4,0.9955121030157417,False
37.42,0.9945685563254013,False
37.44,0.995511614276518,False
37.46,0.99804426691459,False
37.480000000000004,1.000673724982862,False
37.5,1.0045836963543124,False
37.52,1.0021943379320444,False
37.54,0.9991758250368238,False
37.56,0.995783567976718,False
37.58,0.9964766230352915,False
37.6,0.9973401838171326,False
37.62,0.9991412592076453,False
37.64,0.9996880554794663,False
37.660000000000004,1.000178927432692,False
37.68,1.0051757903924285,False
37.7,1.0059780214748015,False
37.72,1.0062775526338235,False
37.74,1.0064453232152517,False
37.76,1.0086921043588133,False
37.78,1.0072681911243104,False
37.800000000000004,1.008730125575506,False
37.82,1.0086745806438946,False
37.84,1.0099194393578388,False
37.86,1.009003007505825,False
37.88,1.0089399118758449,False
37.9,1.0078017233704841,False
37.92,1.0049859642473602,False
37.94,1.0030077675255111,False
37.96,1.0019648856867127,False
37.980000000000004,1.0010509311817348,False
38.0,1.0019721727161182,False
38.02,1.001832877030602,False
38.04,1.0026149733895442,False
38.06,1.0018429593157676,False
38.08,1.0018851406457907,False
38.1,1.0025747929474502,False
38.12,1.0024811470090966,False
38.14,1.0027167298912913,False
38.160000000000004,1.0044999181468584,False
38.18,1.002210466403909,False
38.2,1.0030233615596433,False
38.22,1.0036279797347245,False
38.24,1.0054999515626328,False
38.26,1.004076493260678,False
38.28,1.0031420508345816,False
38.300000000000004,1.0008503038016967,False
38.32,1.0012541656124252,False
38.34,1.0045149402300397,False
38.36,1.0055929598851536,False
38.38,1.0051301325666648,False
38.4,1.0053996485284737,False
38.42,1.0028990887782132,False
38.44,1.0017249135748476,False
38.46,1.000884460199833,False
38.480000000000004,1.0026718843075615,False
38.5,1.0036099740791375,False
38.52,1.0056925880644914,False
38.54,1.0075740723566542,False
38.56,1.0047495380004876,False
38.58,1.0034494371402787,False
38.6,1.0022670766848105,False
38.62,1.0022238750098929,False
38.64,1.0029552710136649,False
38.660000000000004,1.0010707856374164,False
38.68,1.000073185378885,False
38.7,0.9991923268665291,False
38.72,1.001189161198756,False
38.74,1.00104604862936,False
38.76,1.0029666588225412,False
38.78,1.0035297715435247,False
38.800000000000004,1.001044341401979,False
38.82,0.9972617039720824,False
38.84,0.9976425094024891,False
38.86,0.9987903022675553,False
38.88,0.9982866733165051,False
38.9,1.0009569315820115,False
38.92,1.0046506647923517,False
38.94,1.0029784404217912,False
38.96,1.0007304722052455,False
38.980000000000004,1.0000676392040462,False
39.0,1.0021798726949624,False
39.02,1.0021675753931032,False
39.04,1.0028765737004695,False
39.06,1.0044253554757938,False
39.08,1.0037278935973117,False
39.1,1.004926285824638,False
39.12,1.007083074028869,False
39.14,1.0078334370317863,False
39.160000000000004,1.0046693515592693,False
39.18,1.004050549835579,False
39.2,0.9985122330236771,False
39.22,1.0008167067913345,False
39.24,1.0003900641580177,False
39.26,0.997908587916841,False
39.28,0.9999157234507938,False
39.300000000000004,0.9987406354700817,False
39.32,0.9969496900651388,False
39.34,0.9999811321496274,False
39.36,0.9968740648786959,False
39.38,0.9979516197305185,False
39.4,0.9981988864269333,False
39.42,1.0004538513302603,False
39.44,1.003988966311452,False
39.46,1.0032226802552535,False
39.480000000000004,1.0027389873720476,False
39.5,1.0049634790101822,False
39.52,1.0012449590539476,False
39.54,1.0064421882861734,False
39.56,1.0050414619036006,False
39.58,1.0062026765153342,False
39.6,1.002817260750408,False
39.62,1.0011069807035087,False
39.64,1.0024251526692123,False
39.660000000000004,1.0039312997912844,False
39.68,0.9994119308471945,False
39.7,0.9992762205948242,False
39.72,0.9962296028928062,False
39.74,0.9991686368897441,False
39.76,0.9996445186006045,False
39.78,0.9989871431529274,False
39.800000000000004,1.0009858719226243,False
39.82,1.0013281353646808,False
39.84,1.0031028426951638,False
39.86,1.0017257927035883,False
39.88,1.0033983663389032,False
39.9,0.9992730884004815,False
39.92,0.9973552428270152,False
39.94,0.9960818693338522,False
39.96,0.9926561889230642,False
39.980000000000004,0.9926253738441795,False
40.0,0.996645284018473,False
40.02,0.9975353801013681,False
40.04,0.9953345327135092,False
40.06,0.9906083954159614,False
40.08,0.9919979428737793,False
40.1,0.995472478969826,False
40.12,0.995672905843024,False
40.14,0.9981109448215426,False
40.160000000000004,0.9981297454763536,False
40.18,0.9978287385654876,False
40.2,0.9987116627736163,False
40.22,0.9972565558894261,False
40.24,1.0002677961609012,False
40.26,1.003544343053428,False
40.28,1.0046921089291994,False
40.300000000000004,1.004580990618157,False
40.32,1.0050838070071308,False
40.34,1.0052460164362902,False
40.36,1.0046894115995124,False
40.38,1.0066115987192974,False
40.4,1.0059946034021767,False
40.42,1.004295326950614,False
40.44,1.0013180804956818,False
40.46,1.0011918190857594,False
40.480000000000004,0.9968030459528143,False
40.5,1.0009540792791876,False
40.52,0.9974005905855039,False
40.54,0.9977650305954946,False
40.56,0.9955749209900119,False
40.58,0.9962361548096448,False
40.6,1.0010132416561366,False
40.62,1.0006960442890522,False
40.64,0.9996313899991244,False
40.660000000000004,1.0008298353174343,False
40.68,1.000422775608195,False
40.7,1.0028591043136623,False
40.72,1.0021489023045524,False
40.74,0.9991924271607753,False
40.76,1.0023520347302413,False
40.78,1.002607846385903,False
40.800000000000004,0.9970381255169001,False
40.82,1.0018666184261338,False
40.84,1.0019636967595322,False
40.86,1.003768361451025,False
40.88,1.0048665351850308,False
40.9,1.0011921616922703,False
40.92,1.0012657861111776,False
40.94,1.0008618760084125,False
40.96,1.0015383818952146,False
40.980000000000004,1.0031559581775753,False
41.0,1.003537597274513,False
41.02,1.002667017854469,False
41.04,1.0019263316460951,False
41.06,0.998731767101762,False
41.08,1.0007987175108273,False
41.1,1.0003580420099991,False
41.12,0.9983827836708623,False
41.14,0.9998191018508419,False
41.160000000000004,1.000794251289352,False
41.18,0.9988252305143862,False
41.2,0.999770064644975,False
41.22,0.9990141415987199,False
41.24,1.0000762269142196,False
41.26,0.9994994156690301,False
41.28,1.0022640758064516,False
41.300000000000004,1.0042892923514213,False
41.32,1.0007293720236552,False
41.34,1.001256161843161,False
41.36,1.0001083714272656,False
41.38,1.0013821100048648,False
41.4,1.0007143780307532,False
41.42,1.0004744050544851,False
41.44,0.9983721636941046,False
41.46,0.9942205216080647,False
41.480000000000004,0.9922966533982583,False
41.5,0.995794392827761,False
41.52,0.9961777447630651,False
41.54,0.9940213325709416,False
41.56,0.994344993832345,False
41.58,0.9963038132327193,False
41.6,0.9991765167598249,False
41.62,0.9965410646265523,False
41.64,0.9959951062121648,False
41.660000000000004,0.99329027603373,False
41.68,0.9947939593057025,False
41.7,0.9946224809872455,False
41.72,0.9964357034325363,False
41.74,0.9990928449432139,False
41.76,1.0002646637173649,False
41.78,1.0008229451698551,False
41.800000000000004,0.997094331325494,False
41.82,0.9930976831320107,False
41.84,0.9950488985392344,False
41.86,0.9956364927499978,False
41.88,0.9973609134981191,False
41.9,1.000365445943781,False
41.92,0.9994618416901464,False
41.94,0.9982638743265158,False
41.96,1.0042706636431111,False
41.980000000000004,1.002845122213764,False
42.0,1.002226953007809,False
42.02,1.0015071140486866,False
42.04,0.999544198995265,False
42.06,1.0005459034094677,False
42.08,0.9994345169608403,False
42.1,1.001766326974228,False
42.12,1.0006149004829428,False
42.14,1.0013249273905567,False
42.160000000000004,1.0011146304753062,False
42.18,1.001156105996286,False
42.2,0.9993125883880307,False
42.22,0.9967901959780402,False
42.24,0.9946552868963584,False
42.26,0.9930326833592158,False
42.28,0.9965880846130469,False
42.300000000000004,0.9971033348348344,False
42.32,0.9977489248568415,False
42.34,0.9967651629082513,False
42.36,1.000398263728604,False
42.38,0.9999992318938713,False
42.4,1.0027272146725328,False
42.42,1.0016192244156368,False
42.44,1.0041497568457511,False
42.46,1.0026742821841395,False
42.480000000000004,1.0042386906590268,False
42.5,1.007377442461417,False
42.52,1.0069515688500057,False
42.54,1.0037312936105505,False
42.56,1.002292304629757,False
42.58,1.0025867006915277,False
42.6,1.000415969284908,False
42.62,0.9997791643664239,False
42.64,0.9978315535681661,False
42.660000000000004,1.0001023954399735,False
42.68,0.9991293552958996,False
42.7,0.9994551716819945,False
42.72,0.997922531373089,False
42.74,0.996948360764844,False
42.76,0.9951096150061078,False
42.78,0.996373498342495,False
42.800000000000004,0.9980160119414273,False
42.82,1.0004588080736203,False
42.84,1.0001889768648902,False
42.86,1.0006082152174973,False
42.88,1.0005216067699703,False
42.9,1.0021539680845306,False
42.92,1.0012018259803792,False
42.94,0.9978810645382258,False
42.96,0.9958606668716644,False
42.980000000000004,0.9968753299377677,False
43.0,0.9956980889822534,False
43.02,0.9953698325243595,False
43.04,0.9984948998940587,False
43.06,0.9971599109436131,False
43.08,0.999393798884028,False
43.1,1.002273146297126,False
43.12,1.0032758055204876,False
43.14,1.0047748551177291,False
43.160000000000004,1.0043425833352786,False
43.18,0.999340757130098,False
43.2,1.0009254819764488,False
43.22,1.0028889740086582,False
43.24,1.0033522871908944,False
43.26,1.0046730095391112,False
43.28,1.0032321930760033,False
43.300000000000004,0.9996532687836623,False
43.32,1.0021787454097246,False
43.34,1.001983763546556,False
43.36,1.0053305432957322,False
43.38,1.0011864380047641,False
43.4,1.0005432436138813,False
43.42,0.9996983673949146,False
43.44,0.9983398830088177,False
43.46,0.9998885843961246,False
43.480000000000004,0.9998890203977499,False
43.5,0.999855554555686,False
43.52,1.000798789763563,False
43.54,1.0015747566986648,False
43.56,1.0022245513060895,False
43.58,1.002399018781896,False
43.6,1.0017668405030522,False
43.62,1.002353684752184,False
43.64,1.0000662264228548,False
43.660000000000004,0.9993856449811317,False
43.68,0.9995736904177948,False
43.7,1.0027270225133273,False
43.72,1.0020088420829958,False
43.74,1.0038915920041218,False
43.76,1.003853357480955,False
43.78,1.002570159947398,False
43.800000000000004,1.0025974853000925,False
43.82,1.0061984234075017,False
43.84,1.0032247216874521,False
43.86,1.003865922446824,False
43.88,1.0029483267232195,False
43.9,0.9997801663986404,False
43.92,0.9985424767934575,False
43.94,0.9991335396199386,False
43.96,1.000638232167897,False
43.980000000000004,0.9978648883162621,False
44.0,0.9981455275719728,False
44.02,0.9967193605737331,False
44.04,0.9967279539062769,False
44.06,0.9976958142688638,False
44.08,0.9957478598959842,False
44.1,0.9991544565612179,False
44.12,0.9993556431531844,False
44.14,1.0015944631316982,False
44.160000000000004,1.002158300684747,False
44.18,1.002523881971097,False
44.2,1.0014571656484579,False
44.22,1.001475934451156,False
44.24,1.0038291221784992,False
44.26,1.0057464393392859,False
44.28,1.008183591381921,False
44.300000000000004,1.0070621099263046,False
44.32,1.0069555809300332,False
44.34,1.007065497497399,False
44.36,1.0071952286312251,False
44.38,1.0057930461516447,False
44.4,1.0030625150374262,False
44.42,1.0017547312221162,False
44.44,0.9988470632141522,False
44.46,1.0009235092098134,False
44.480000000000004,1.0009401163265188,False
44.5,1.0007886261467,False
44.52,1.0006660508276213,False
44.54,1.0004148664531056,False
44.56,1.0011710333915351,False
44.58,0.9997563473869338,False
44.6,0.994704956526009,False
44.62,0.9975108680998855,False
44.64,0.9984549352571014,False
44.660000000000004,0.9994112517461297,False
44.68,1.0019468380262972,False
44.7,0.9985587484062709,False
44.72,1.000043508435496,False
44.74,0.9972995273423861,False
44.76,0.996866361818188,False
44.78,0.9987410078493084,False
44.800000000000004,1.0016771504901774,False
44.82,1.000656461345885,False
44.84,1.0022480866485302,False
44.86,1.0024108012819761,False
44.88,0.9996739604417592,False
44.9,1.0020487584936626,False
44.92,0.9969228560009193,False
44.94,0.9991577808604148,False
44.96,0.9995144917274592,False
44.980000000000004,1.0009362715340435,False
45.0,1.0009724778053695,False
45.02,1.0059318493747664,False
45.04,1.0035082964587834,False
45.06,1.0090292345073306,False
45.08,1.0075890618332228,False
45.1,1.0051084251979268,False
45.12,1.003666421975562,False
45.14,1.005440772562486,False
45.160000000000004,1.0065592224680704,False
45.18,1.005786060845202,False
45.2,1.004298928686189,False
45.22,1.0044799795751114,False
45.24,1.0034433401078704,False
45.26,1.0048746430152282,False
45.28,1.005788372998936,False
45.300000000000004,1.0067354074579689,False
45.32,1.0069198760615106,False
45.34,1.003652295354037,False
45.36,1.0017705481901622,False
45.38,1.0041047208106453,False
45.4,1.0062308191654343,False
45.42,1.0056136169190846,False
45.44,1.0042595584436165,False
45.46,1.0040726339542747,False
45.480000000000004,1.0014610363484966,False
45.5,1.0029668686991173,False
45.52,1.0005887204280126,False
45.54,0.998320833257149,False
45.56,0.9976488766786122,False
45.58,0.9979155331310051,False
45.6,0.9985155897992622,False
45.62,0.9968691730697723,False
45.64,0.9977528540726087,False
45.660000000000004,0.9976137328445343,False
45.68,1.0029322874772828,False
45.7,1.0010679803759144,False
45.72,1.0008529658350276,False
45.74,1.0009550631677158,False
45.76,1.0007185545680783,False
45.78,1.0022167963435962,False
45.800000000000004,1.0012253567387135,False
45.82,1.0020551666366937,False
45.84,1.0056822342334892,False
45.86,1.003593957898433,False
45.88,1.0019759207847245,False
45.9,1.0026651549467036,False
45.92,1.001825222749471,False
45.94,1.0028394821722706,False
45.96,1.0039713994838615,False
45.980000000000004,1.0068362964985873,False
46.0,1.005411998003972,False
46.02,1.0039300381428715,False
46.04,1.003544258045228,False
46.06,1.0040563325409955,False
46.08,1.0035441044993028,False
46.1,1.0014472862487378,False
46.12,1.00270420301031,False
46.14,1.000704194770812,False
46.160000000000004,1.0005673678534592,False
46.18,1.0005678430912617,False
46.2,1.0020528403547804,False
46.22,1.005082881046202,False
46.24,1.0060307934256851,False
46.26,1.0058095492889743,False
46.28,1.0019094628803344,False
46.300000000000004,1.0025646230337149,False
46.32,1.0000569478197583,False
46.34,0.9969557514130017,False
46.36,0.998110598764312,False
46.38,1.0005967239298075,False
46.4,1.0027757526665644,False
46.42,1.0032317311425558,False
46.44,1.0022382022874403,False
46.46,1.004780241286072,False
46.480000000000004,1.004348078212713,False
46.5,1.005491152768067,False
46.52,1.003514340931748,False
46.54,1.0060860029808207,False
46.56,1.003921271362496,False
46.58,0.9999954344920106,False
46.6,0.99896873949345,False
46.62,0.9989749297127006,False
46.64,0.9969800208963803,False
46.660000000000004,0.998148182392097,False
46.68,0.9985139079312301,False
46.7,1.0007836673546702,False
46.72,1.000941217018938,False
46.74,1.0044911114757016,False
46.76,1.0073370456515154,False
46.78,1.0062975381016381,False
46.800000000000004,1.0036153643767012,False
46.82,1.0028017482270315,False
46.84,1.0034731162370885,False
46.86,1.0058327968989407,False
46.88,1.0070845411456295,False
46.9,1.0046424534296217,False
46.92,1.0067828886104635,False
46.94,1.0037759695692126,False
46.96,1.0069137551230452,False
46.980000000000004,1.007262471301234,False
47.0,1.0075839160953979,False
47.02,1.004868250841179,False
47.04,1.0057304184036402,False
47.06,1.006978939334067,False
47.08,1.004877280464763,False
47.1,1.0068643435142008,False
47.12,1.0040101211323258,False
47.14,1.0023516043517189,False
47.160000000000004,1.0012056391518906,False
47.18,0.9995837935248325,False
47.2,1.0013122429191006,False
47.22,1.006009036527469,False
47.24,1.002888161369943,False
47.26,1.0057397263780201,False
47.28,1.0061254447755987,False
47.300000000000004,1.0052637617365492,False
47.32,1.0036753323575194,False
47.34,1.002943610718257,False
47.36,1.0088320031008866,False
47.38,1.0075747639592931,False
47.4,1.005863824707501,False
47.42,1.004834393054367,False
47.44,1.0069177711475317,False
47.46,1.0071203747394029,False
47.480000000000004,1.0030778781823428,False
47.5,1.003519715317292,False
47.52,1.00406532767026,False
47.54,1.0059634085693028,False
47.56,1.0035441349445984,False
47.58,1.0002173664899952,False
47.6,0.9984555429650679,False
47.62,1.0028186364386809,False
