timestamp,accel.mag,detected
29.240000000000002,1.001214407575289,False
29.26,0.9997724844289906,False
29.28,0.996283463870772,False
29.3,1.0000016226723716,False
29.32,0.9975562286430749,False
29.34,0.9959890869004866,False
29.36,0.9948637965837815,False
29.38,0.9968745484141178,False
29.400000000000002,0.9995612418093132,False
29.42,0.9966212590209178,False
29.44,0.9989510864066191,False
29.46,0.9988572364118197,False
29.48,0.9974695953412347,False
29.5,0.9960122413140559,False
29.52,1.0002758081260754,False
29.54,0.9981996246808647,False
29.560000000000002,1.0033963529719816,False
29.580000000000002,1.0038207625218587,False
29.6,1.0017833709659,False
29.62,1.0011356700518392,False
29.64,1.0051678279382723,False
29.66,1.0047782601857322,False
29.68,1.0056020212135002,False
29.7,1.0075721213973219,False
29.72,1.0054067419661967,False
29.740000000000002,1.002823371944139,False
29.76,1.0026456933106862,False
29.78,1.0005014098322842,False
29.8,0.9984422407410691,False
29.82,0.9969779637266183,False
29.84,0.9971089369828819,False
29.86,0.9921705997185047,False
29.88,0.993110905893035,False
29.900000000000002,0.9985430245046013,False
29.92,0.9964718411711169,False
29.94,0.9977752833512019,False
29.96,0.9975930763393682,False
29.98,1.000263724854108,False
30.0,0.9954098368744525,False
30.02,0.9993778197988381,False
30.04,0.9953430408031395,False
30.060000000000002,0.9973826861599139,False
30.080000000000002,1.001318082517822,False
30.1,1.0027112215863636,False
30.12,1.004123008879418,False
30.14,1.0035576445501893,False
30.16,1.0013348176937051,False
30.18,0.9980955265779534,False
30.2,0.9983015057177193,False
30.22,1.0001060317611412,False
30.240000000000002,0.9998155518632392,False
30.26,1.0013003367476196,False
30.28,1.001452571220846,False
30.3,1.0031018799253393,False
30.32,1.0002666934840019,False
30.34,0.9961907072838201,False
30.36,0.9974817895425622,False
30.38,0.9957378013406224,False
30.400000000000002,0.9983560409480617,False
30.42,1.001242882859218,False
30.44,1.002554386625045,False
30.46,1.00602107854874,False
30.48,1.0060841185641585,False
30.5,1.001208796472549,False
30.52,1.0006165815791812,False
30.54,0.9998444512155789,False
30.560000000000002,0.9993012878279107,False
30.580000000000002,1.000883965220198,False
30.6,1.0006969325132182,False
30.62,1.0003568602565542,False
30.64,1.0031953754479648,False
30.66,0.997925432872807,False
30.68,0.9994121767243433,False
30.7,0.9997119445815825,False
30.72,1.0029375761432893,False
30.740000000000002,1.0016311868846752,False
30.76,1.0031914464835265,False
30.78,1.0018119303314041,False
30.8,0.9992325598232588,False
30.82,0.9951565476074719,False
30.84,0.9947957758493994,False
30.86,0.9935917486788898,False
30.88,0.9951375864611528,False
30.900000000000002,0.9978718732324934,False
30.92,0.9958640416398321,False
30.94,0.9934315595053996,False
30.96,0.9938176915411713,False
30.98,0.9982727410585448,False
31.0,0.9991178953246435,False
31.02,1.0005334294258228,False
31.04,0.9988079182790539,False
31.060000000000002,0.9969733406587515,False
31.080000000000002,0.9984611340723255,False
31.1,1.0016431342791443,False
31.12,1.0012353837006982,False
31.14,1.000142811220161,False
31.16,0.9992489380987923,False
31.18,0.9999312852375921,False
31.2,0.9988429265942402,False
31.220000000000002,1.0014653508798972,False
31.240000000000002,0.99895592649927,False
31.26,0.9997993410907909,False
31.28,1.0021439829581218,False
31.3,0.9997946334807112,False
31.32,1.0022270126281363,False
31.34,1.0011505498449849,False
31.36,1.0012604495236652,False
31.38,1.0002795856028346,False
31.400000000000002,0.99952029305369,False
31.42,0.9999338353936789,False
31.44,0.9969953281184885,False
31.46,0.994216400824425,False
31.48,0.9953987276601072,False
31.5,0.9967539490912002,False
31.52,0.9936011771827062,False
31.54,0.9955269418994579,False
31.560000000000002,0.9933674750775087,False
31.580000000000002,0.9930851462882144,False
31.6,0.9939836140981089,False
31.62,0.9915227078525205,False
31.64,0.9938893491084022,False
31.66,0.9933384173269569,False
31.68,0.995375257786251,False
31.7,0.9953547839643059,False
31.720000000000002,0.9988027994720827,False
31.740000000000002,0.997112301181595,False
31.76,0.9976868326391267,False
31.78,0.9994099093876371,False
31.8,0.9960118437988695,False
31.82,0.9955624627414855,False
31.84,0.997548639215547,False
31.86,0.9969378791565168,False
31.88,0.9987940304790712,False
31.900000000000002,0.9953263870899823,False
31.92,1.0009758143425151,False
31.94,1.0025369127119272,False
31.96,1.0013732096928845,False
31.98,0.9983199288348359,False
32.0,1.0004613456600426,False
32.02,0.9983820453628532,False
32.04,0.9986998031113405,False
32.06,0.9963852112141809,False
32.08,0.996592679573987,False
32.1,0.9983003124629866,False
32.12,0.9971463905476589,False
32.14,0.9960105745520774,False
32.160000000000004,0.9970574134385511,False
32.18,0.9964650934774905,False
32.2,0.997025049587284,False
32.22,0.9978274354747346,False
32.24,0.99772447569259,False
32.26,0.9966959818967529,False
32.28,0.9992245337904312,False
32.3,0.9970875873225111,False
32.32,0.9962908187276099,False
32.34,0.993668131335587,False
32.36,0.9944666018336482,False
32.38,0.9944222374820995,False
32.4,0.9959027527119754,False
32.42,0.9942193147668136,False
32.44,0.9965273886912108,False
32.46,0.9948904202030004,False
32.480000000000004,0.9920836488969502,False
32.5,0.9909383040828813,False
32.52,0.9942998493521311,False
32.54,0.9950114666296735,False
32.56,0.9923215908958697,False
32.58,0.9951421585570643,False
32.6,0.9969891513838623,False
32.62,0.9996402587968154,False
32.64,0.998725792793626,False
32.660000000000004,0.9957808704738573,False
32.68,0.9949582838998556,False
32.7,0.9956748708983754,False
32.72,0.9949710782639348,False
32.74,0.996797553300831,False
32.76,0.9995489810634719,False
32.78,1.0006515212849136,False
32.8,1.0006632918108895,False
32.82,1.0009186745060166,False
32.84,1.0060215176050615,False
32.86,1.00634492719438,False
32.88,1.0095953094431884,False
32.9,1.0072585504862497,False
32.92,1.0067983161832854,False
32.94,1.0080121726534832,False
32.96,1.0086079567943023,False
32.980000000000004,1.0085466804079537,False
33.0,1.007810962919447,False
33.02,1.0023643553634525,False
33.04,1.0009269193504793,False
33.06,1.0020862900197978,False
33.08,1.0025453122526602,False
33.1,1.0039310856859243,False
33.12,1.0005586314319401,False
33.14,0.9983688790173991,False
33.160000000000004,1.0015864873957094,False
33.18,1.0021579544469676,False
33.2,1.0020678460173469,False
33.22,0.9983591511318416,False
33.24,0.997925589511208,False
33.26,0.9962609058452268,False
33.28,0.9931705667206259,False
33.3,0.995193681976797,False
33.32,0.9946544921889494,False
33.34,0.9918893932501964,False
33.36,0.9942849920173936,False
33.38,0.9894875875847259,False
33.4,0.9909334642888122,False
33.42,0.9916664086758987,False
33.44,0.9937064608735544,False
33.46,0.9928814858880519,False
33.480000000000004,0.9923495192525034,False
33.5,0.9929096108631097,False
33.52,0.9916550959579594,False
33.54,0.9917428896723679,False
33.56,0.9950226565358563,False
33.58,0.9957597600822108,False
33.6,0.9938605953821306,False
33.62,0.9958834271670924,False
33.64,1.0036917791252475,False
33.660000000000004,1.004775187411536,False
33.68,1.003153128443217,False
33.7,1.0029933468686532,False
33.72,1.0025812923618762,False
33.74,1.0020678397238347,False
33.76,0.9984523792357289,False
33.78,0.9940099969004771,False
33.8,0.9929661599917885,False
33.82,0.9942540415794121,False
33.84,0.9927735783694669,False
33.86,0.9916297028358786,False
33.88,0.9930422981705269,False
33.9,0.9927544332411796,False
33.92,0.9936607697176343,False
33.94,0.9949988524227872,False
33.96,0.99620481154382,False
33.980000000000004,0.997673599559081,False
34.0,1.0001501222427887,False
34.02,1.0004665576011282,False
34.04,1.0023834773106037,False
34.06,1.0009681588458725,False
34.08,1.0007455434955261,False
34.1,1.0014436222496665,False
34.12,0.9998118671239902,False
34.14,1.0012129414130826,False
34.160000000000004,1.001211817267587,False
34.18,1.001056406941119,False
34.2,1.003502858030768,False
34.22,1.002708557128783,False
34.24,1.0053297505908243,False
34.26,1.005101018852277,False
34.28,1.0025275828661866,False
34.300000000000004,0.9984590640553873,False
34.32,0.9969608563709882,False
34.34,0.9995871676107331,False
34.36,0.9989190909965291,False
34.38,1.0011420962455266,False
34.4,1.002967519495931,False
34.42,1.0021057401904778,False
34.44,1.0017227303835154,False
34.46,1.0016883023532128,False
34.480000000000004,0.9987523470622447,False
34.5,0.9940155703980265,False
34.52,0.9943390397160127,False
34.54,0.9948324565011025,False
34.56,0.9947475628956268,False
34.58,0.9937681739895688,False
34.6,0.994871837121724,False
34.62,0.9957886912864917,False
34.64,0.994997689431275,False
34.660000000000004,0.996657920318811,False
34.68,0.9979306501316026,False
34.7,0.9988102901184346,False
34.72,0.9958420544572144,False
34.74,0.998292415570531,False
34.76,1.0011253068162027,False
34.78,1.0006112280336756,False
34.800000000000004,1.0018028449755194,False
34.82,1.0003444880771166,False
34.84,0.997210329142888,False
34.86,0.9941040282244374,False
34.88,0.9979583524996988,False
34.9,1.00052375964954,False
34.92,1.0005311061243498,False
34.94,0.9976875152700165,False
34.96,0.9972249226133211,False
34.980000000000004,0.9964559401554198,False
35.0,0.9904039988476853,False
35.02,0.9918321672661023,False
35.04,0.9917198991782256,False
35.06,0.9933857549860036,False
35.08,0.992790997213791,False
35.1,0.9968595223045952,False
35.12,0.997731951408356,False
35.14,0.9978642066897518,False
35.160000000000004,0.996050052974348,False
35.18,0.9970907225409131,False
35.2,0.9994873359198913,False
35.22,0.9987722110555295,False
35.24,0.9989118186544527,False
35.26,0.9945450176285927,False
35.28,0.9963800104639209,False
35.300000000000004,0.9976327069588591,False
35.32,0.9974114762377521,False
35.34,0.9976105377553266,False
35.36,0.9985719988253892,False
35.38,1.00226500182685,False
35.4,1.0021607061740476,False
35.42,1.0030225468592016,False
35.44,1.0029146939479987,False
35.46,1.0035790215596807,False
35.480000000000004,1.0053005782391355,False
35.5,1.0049056977108775,False
35.52,1.003507835899776,False
35.54,1.003862515241496,False
35.56,1.0032705326303812,False
35.58,1.0029006734894792,False
35.6,1.002020961795704,False
35.62,1.001692105736432,False
35.64,1.0006494039617666,False
35.660000000000004,1.0020447222010884,False
35.68,0.9998292291012073,False
35.7,0.9976065984422002,False
35.72,0.9957630839577922,False
35.74,0.9922407928260975,False
35.76,0.9945832112296894,False
35.78,0.9933969555494198,False
35.800000000000004,0.992493710874747,False
35.82,0.9961105396552371,False
35.84,0.9980192649120875,False
35.86,0.9963196211808218,False
35.88,0.9952923193309055,False
35.9,0.9989027423947726,False
35.92,0.9996931844794507,False
35.94,0.9977169847086285,False
35.96,0.995981105253759,False
35.980000000000004,0.996161697017847,False
36.0,0.9899301233167996,False
36.02,0.9926781788996781,False
36.04,0.9944471983070106,False
36.06,0.9965918920773174,False
36.08,1.0013521255731497,False
36.1,1.0041089456311458,False
36.12,0.9998113369113183,False
36.14,0.9988112830019175,False
36.160000000000004,0.9993662002637094,False
36.18,0.9989051239707066,False
36.2,0.9984689901789437,False
36.22,0.9997038427320013,False
36.24,0.999738671478511,False
36.26,1.0028060283931646,False
36.28,1.0052468290233012,False
36.300000000000004,1.0031820214199005,False
36.32,1.000917549138665,False
36.34,1.0013180321164887,False
36.36,0.9987472330328657,False
36.38,0.9985311921174737,False
36.4,1.0006336447311217,False
36.42,1.0011790898275321,False
36.44,0.9984085846533964,False
36.46,1.0019978180021736,False
36.480000000000004,1.0014995324902098,False
36.5,0.999473236294491,False
36.52,1.0010412700267197,False
36.54,0.9984532732919367,False
36.56,0.9993948686388703,False
36.58,0.999385676768094,False
36.6,0.9979947392657134,False
36.62,1.002669879040885,False
36.64,1.002845402938006,False
36.660000000000004,1.0043415785136358,False
36.68,1.0053453782086836,False
36.7,1.0020517990289637,False
36.72,1.0012896705983112,False
36.74,1.0019540958210367,False
36.76,1.0042674430407863,False
36.78,1.0034379637058817,False
36.800000000000004,1.0030921324884303,False
36.82,1.0012179645056132,False
36.84,1.002130764507791,False
36.86,1.0045606804858005,False
36.88,1.0033897502254734,False
36.9,1.0040141940315872,False
36.92,1.0031245793859538,False
36.94,1.0011160518824698,False
36.96,1.0025399876782586,False
36.980000000000004,1.0047865984226174,False
37.0,1.0030383621380397,False
37.02,1.0040936994600618,False
37.04,1.0051708403332302,False
37.06,1.0035803728989021,False
37.08,1.0038500350129653,False
37.1,0.9991646522493313,False
37.12,0.9996285288506853,False
37.14,1.002326516794388,False
37.160000000000004,1.0008648964559685,False
37.18,1.0003941569015247,False
37.2,1.0014073802662333,False
37.22,1.0037849321840104,False
37.24,1.006217222874272,False
37.26,1.003421249248837,False
37.28,1.0037429043492805,False
37.300000000000004,0.9994648916032526,False
37.32,1.0007994811257324,False
37.34,1.000884205481778,False
37.36,1.0013861868723002,False
37.38,1.0026162504044278,False
37.4,1.0018058770851186,False
37.42,1.0033004707966946,False
37.44,1.002251865864439,False
37.46,1.0000238012341953,False
37.480000000000004,1.0014830543135478,False
37.5,1.0021241163076442,False
37.52,1.002169279840979,False
37.54,1.0013015307980084,False
37.56,1.001629199695668,False
37.58,1.0018783677060301,False
37.6,1.0005480860077454,False
37.62,1.0012971041321819,False
37.64,1.0015818801855294,False
37.660000000000004,0.9999506491727651,False
37.68,1.0036881401869802,False
37.7,1.0047520999683586,False
37.72,1.0040685804057772,False
37.74,1.0027273363982714,False
37.76,1.0012290311156344,False
37.78,0.9997135251093323,False
37.800000000000004,1.0001473380522126,False
37.82,1.0005708478101898,False
37.84,1.002558083858919,False
37.86,1.0005535246831379,False
37.88,1.0002411793135768,False
37.9,0.9994234826753793,False
37.92,0.9997783354382975,False
37.94,1.001933871567121,False
37.96,1.0013319172565909,False
37.980000000000004,1.0026099907023844,False
38.0,1.003005481908191,False
38.02,1.0016028142715285,False
38.04,0.9981343179225768,False
38.06,0.9966895612224751,False
38.08,0.9989266659725919,False
38.1,0.9999727376646788,False
38.12,0.9990460727710792,False
38.14,1.0013972491755623,False
38.160000000000004,0.9970410429045875,False
38.18,0.9983865419141056,False
38.2,0.99859098859715,False
38.22,1.0043532364219492,False
38.24,1.0040521357928545,False
38.26,1.0070426902755325,False
38.28,1.004580800938191,False
38.300000000000004,1.005913271509399,False
38.32,1.0051188220877123,False
38.34,1.006315552106028,False
38.36,1.0049416837598444,False
38.38,1.0039393122404454,False
38.4,1.0035538823292145,False
38.42,1.0048734955210374,False
38.44,1.0042691678696274,False
38.46,1.0022497164203301,False
38.480000000000004,1.0027608123101923,False
38.5,1.003385699198786,False
38.52,1.0000392364204915,False
38.54,0.9980682955552955,False
38.56,0.9938525509293908,False
38.58,0.9952414002561156,False
38.6,0.9942894120014164,False
38.62,0.9950778123963987,False
38.64,0.9947410931363749,False
38.660000000000004,0.9959122579382084,False
38.68,0.9944902073812611,False
38.7,0.9909196580781259,False
38.72,0.9902906776561085,False
38.74,0.9883204119296041,False
38.76,0.9888292785280871,False
38.78,0.9915014785264654,False
38.800000000000004,0.9892089070962375,False
38.82,0.9907653583619526,False
38.84,0.9927646259023165,False
38.86,0.9904197009634389,False
38.88,0.9927606767354774,False
38.9,0.9924318143389367,False
38.92,0.9893603930062743,False
38.94,0.9908435907409553,False
38.96,0.9924844530330779,False
38.980000000000004,0.9915576339396908,False
39.0,0.9919833756224432,False
39.02,0.993796180050388,False
39.04,0.9910025654650997,False
39.06,0.9905360856432033,False
39.08,0.9923834607094799,False
39.1,0.995552960772678,False
39.12,0.9941305115712088,False
39.14,0.9920503355804988,False
39.160000000000004,0.9939142238233107,False
39.18,0.9959357326274724,False
39.2,0.9919153152473111,False
39.22,0.9900076995230985,False
39.24,0.9913119707961814,False
39.26,0.9900974486204349,False
39.28,0.9934707720080553,False
39.300000000000004,0.9951143246514349,False
39.32,0.9971357150144313,False
39.34,0.999487456799752,False
39.36,1.0000190325210092,False
39.38,0.9973481684439092,False
39.4,0.9987770754562602,False
39.42,0.9981467512496214,False
39.44,0.9981609901087692,False
39.46,0.9997751232780376,False
39.480000000000004,0.9985081571013621,False
39.5,0.998340602926122,False
39.52,0.998250978206222,False
39.54,0.9964958207521776,False
39.56,0.9965576717901664,False
39.58,0.9970563842672959,False
39.6,0.997869701309332,False
39.62,0.9984653964541316,False
39.64,0.9999984634587956,False
39.660000000000004,0.9991373018994045,False
39.68,0.9988463491830641,False
39.7,0.9978668961392783,False
39.72,0.9966250064928898,False
39.74,0.998002601055114,False
39.76,1.0006903326642544,False
39.78,1.000872427614329,False
39.800000000000004,0.9999339733222058,False
39.82,0.9990040294636726,False
39.84,1.0034253091252237,False
39.86,1.0036357818106065,False
39.88,1.003410183240434,False
39.9,1.0042840472047643,False
39.92,1.0030227351843732,False
39.94,1.0045569014263904,False
39.96,1.0063619116549907,False
39.980000000000004,1.0069287548169537,False
40.0,1.0060258928285648,False
40.02,1.004075600089251,False
40.04,1.0038443350081454,False
40.06,1.00286370948798,False
40.08,1.0013787727066032,False
40.1,1.003545708234954,False
40.12,1.0021941944745598,False
40.14,0.9991773726356488,False
40.160000000000004,0.9969733751820611,False
40.18,0.9938246180439836,False
40.2,0.9952823418007882,False
40.22,0.9944439219037661,False
40.24,0.9944991190305582,False
40.26,0.9950747824401663,False
40.28,0.9950280835224137,False
40.300000000000004,0.9941399865550317,False
40.32,0.994840026842283,False
40.34,0.9953865610858028,False
40.36,0.991791329141275,False
40.38,0.9908510293195928,False
40.4,0.9920180106674178,False
40.42,0.9917670758374441,False
40.44,0.9928607122117062,False
40.46,0.9917761011477743,False
40.480000000000004,0.9897828879999262,False
40.5,0.9916729017889753,False
40.52,0.9941460314522695,False
40.54,0.9975060106505635,False
40.56,0.9955415780401329,False
40.58,0.995313636099604,False
40.6,0.9970361305577997,False
40.62,0.9963306233624795,False
40.64,1.0000837379490868,False
40.660000000000004,1.0004972292890717,False
40.68,0.9995054237395764,False
40.7,0.9993962549018547,False
40.72,0.997451452648545,False
40.74,0.9975994219923657,False
40.76,0.9975379224609902,False
40.78,0.9979327088511216,False
40.800000000000004,0.9953999736486068,False
40.82,0.9959191183083128,False
40.84,0.9980170195544524,False
40.86,0.9976895150883457,False
40.88,0.9985592399827777,False
40.9,1.0001456731487444,False
40.92,0.9979769519249898,False
40.94,0.9976549474536176,False
40.96,0.9991166408245368,False
40.980000000000004,1.000858844538341,False
41.0,1.001363795867559,False
41.02,1.002235614258153,False
41.04,1.0024038040326413,False
41.06,0.9994395648575751,False
41.08,0.9989911179568521,False
41.1,1.000280155912146,False
41.12,1.0033940265909858,False
41.14,1.004339651606906,False
41.160000000000004,1.0054298083428286,False
41.18,1.0020042613065834,False
41.2,1.0023466602769437,False
41.22,1.003735668054569,False
41.24,1.006079682417042,False
41.26,1.0090352392292594,False
41.28,1.0069449885192414,False
41.300000000000004,1.0075262482540308,False
41.32,1.003970889284278,False
41.34,1.000718870111144,False
41.36,1.0003383993292383,False
41.38,0.9994331158486999,False
41.4,1.0020394594075597,False
41.42,1.0026869184390226,False
41.44,1.0032372037055515,False
41.46,1.0038679714806014,False
41.480000000000004,1.0052548354794122,False
41.5,1.005798540787607,False
41.52,1.0010524497568862,False
41.54,0.9995909958642396,False
41.56,0.99840789082557,False
41.58,0.9973665719016841,False
41.6,0.9999588813065424,False
41.62,1.0017323627247694,False
41.64,1.0064308872891194,False
41.660000000000004,1.0082279192343928,False
41.68,1.0088477641641809,False
41.7,1.0065646890303888,False
41.72,1.0070996966560126,False
41.74,1.004769412597028,False
41.76,1.0064519334561268,False
41.78,1.0055003833038207,False
41.800000000000004,1.0037973319797533,False
41.82,1.002184016431802,False
41.84,1.0016184083534583,False
41.86,0.9975631828907721,False
41.88,0.9970201316503661,False
41.9,0.9970403234792758,False
41.92,0.9992821892705475,False
41.94,1.000632204185582,False
41.96,0.9995846844824497,False
41.980000000000004,0.9987341825364893,False
42.0,0.9999768749826771,False
42.02,0.9995837962633288,False
42.04,1.0002996372232749,False
42.06,0.9969415659456918,False
42.08,0.9952965389494196,False
42.1,0.9977846756399996,False
42.12,0.9932996646855967,False
42.14,0.9961177068552457,False
42.160000000000004,0.9991339400836633,False
42.18,1.0019280233606858,False
42.2,1.0027665538154404,False
42.22,1.0020631006700949,False
42.24,1.0011227912733576,False
42.26,1.0032159718638627,False
42.28,1.0058591885980719,False
42.300000000000004,1.0067052127623306,False
42.32,1.0054004222656687,False
42.34,1.0037784380049004,False
42.36,1.0061210946000714,False
42.38,1.0035731587933998,False
42.4,1.0046439777814475,False
42.42,1.0018883388284756,False
42.44,1.0011086230357547,False
42.46,1.0013701710759821,False
42.480000000000004,1.002666074879277,False
42.5,1.0040528656571805,False
42.52,1.0031978975173066,False
42.54,1.001104634870806,False
42.56,1.0021649934293744,False
42.58,1.0005852897881269,False
42.6,1.0025193132990464,False
42.62,1.004709599536982,False
42.64,1.0034175829385759,False
42.660000000000004,1.0001706013258997,False
42.68,0.9989250705245778,False
42.7,0.995084910819124,False
42.72,0.9977179119293377,False
42.74,0.9974100300036192,False
42.76,0.9971607873955911,False
42.78,1.0007002170854948,False
42.800000000000004,1.0005229974218182,False
42.82,0.9971379116377065,False
42.84,0.9964496079261712,False
42.86,0.9966783733200161,False
42.88,0.9984707604772961,False
42.9,1.0026305336193653,False
42.92,1.001559655170177,False
42.94,1.0016656782873412,False
42.96,1.0016786571833771,False
42.980000000000004,1.00313548996102,False
43.0,1.0033711354927894,False
43.02,1.0004235408096749,False
43.04,0.9987273046140142,False
43.06,1.0071454658207737,False
43.08,1.008165726245838,False
43.1,1.0078055988330339,False
43.12,1.0025550517430764,False
43.14,1.0017846527387553,False
43.160000000000004,1.00263812036071,False
43.18,1.001013958140162,False
43.2,1.0021172359116615,False
43.22,1.0013980472442103,False
43.24,1.0014344372756523,False
43.26,1.0000649364864838,False
43.28,1.000707625179432,False
43.300000000000004,1.002674109489657,False
43.32,1.0058457133007606,False
43.34,1.004882616158298,False
43.36,1.0024440737262492,False
43.38,1.0008717150814102,False
43.4,1.001698045316565,False
43.42,0.9987063940203412,False
43.44,0.9984314653577865,False
43.46,0.9999242950452696,False
43.480000000000004,0.9954623328936464,False
43.5,0.9966623163985222,False
43.52,0.9958535929975311,False
43.54,0.9968229810082133,False
43.56,0.9953818160670942,False
43.58,0.9973373705542162,False
43.6,0.9966208683666702,False
43.62,0.9949135280567933,False
43.64,0.996549444105579,False
43.660000000000004,1.0010797131880955,False
43.68,1.0031779627438115,False
43.7,1.0055698393208825,False
43.72,1.0059699027573887,False
43.74,1.0067800051074929,False
43.76,1.0088980553610383,False
43.78,1.0103007613081476,False
43.800000000000004,1.0093009535090196,False
43.82,1.0077723071043536,False
43.84,1.007507411301724,False
43.86,1.0063405952955848,False
43.88,1.006922028155768,False
43.9,1.0054629402040662,False
43.92,1.0024791058628884,False
43.94,0.9997255041295222,False
43.96,0.9999658449162053,False
43.980000000000004,1.0005879490592289,False
44.0,1.001806517383939,False
44.02,1.0010836357809172,False
44.04,1.000599060467332,False
44.06,1.0021411392439943,False
44.08,1.003944225939394,False
44.1,1.006924098696328,False
44.12,1.0028987240723615,False
44.14,1.0014492960266486,False
44.160000000000004,0.9995922605550273,False
44.18,0.999112953666515,False
44.2,0.9994371201375725,False
44.22,0.9970562795475912,False
44.24,1.0000636680621693,False
44.26,1.00053062420875,False
44.28,0.9982315221316874,False
44.300000000000004,0.9978344979126492,False
44.32,0.9946770442113579,False
44.34,0.9963677691185271,False
44.36,0.9969891309917762,False
44.38,0.9961494479848717,False
44.4,0.9957762296884192,False
44.42,0.9971554379636095,False
44.44,0.9973959199380502,False
44.46,0.9970697072561338,False
44.480000000000004,0.9975167701068399,False
44.5,0.9955372490700495,False
44.52,0.996994435990304,False
44.54,0.9987133253602583,False
44.56,0.9986861536469532,False
44.58,1.0013112635797043,False
44.6,0.9976496472211637,False
44.62,1.001049382440211,False
44.64,0.9999266659032534,False
44.660000000000004,0.999845859240697,False
44.68,1.001755541670371,False
44.7,1.003002983187963,False
44.72,1.0007771651906363,False
44.74,0.9966569882438464,False
44.76,0.9978366825643306,False
44.78,0.9961836455424169,False
44.800000000000004,0.9959801493102303,False
44.82,0.9952301682446727,False
44.84,0.9989436984367953,False
44.86,1.0016609990512058,False
44.88,1.0045314731713317,False
44.9,1.0038468117379022,False
44.92,1.0062026043432917,False
44.94,1.0030562743221711,False
44.96,0.9993316436587083,False
44.980000000000004,1.0009546632353876,False
45.0,1.0013131192065878,False
45.02,1.0012364715718547,False
45.04,1.0046495887576723,False
45.06,1.005754615660664,False
45.08,1.0044950385298255,False
45.1,1.0013479073031806,False
45.12,1.0010755245811895,False
45.14,0.9997700692650172,False
45.160000000000004,0.9962487465636007,False
45.18,0.995074176405843,False
45.2,0.9956582925379933,False
45.22,0.993427728231977,False
45.24,0.9933227354599209,False
45.26,0.9937997340177183,False
45.28,0.9918106896099371,False
45.300000000000004,0.9908767633677555,False
45.32,0.9913853673873613,False
45.34,0.993650156035374,False
45.36,0.9898450685712477,False
45.38,0.993526521160111,False
45.4,0.9925870416706983,False
45.42,0.992306582651227,False
45.44,0.9961816145317915,False
45.46,0.998640470668648,False
45.480000000000004,1.001259478337691,False
45.5,1.0007405689657245,False
45.52,1.0033871130196432,False
45.54,1.00075705191417,False
45.56,1.0000462951343456,False
45.58,1.0004567317601187,False
45.6,0.9982714819785868,False
45.62,0.9995636072596851,False
45.64,0.9997285019520652,False
45.660000000000004,1.0004424055640972,False
45.68,1.0001065417648265,False
45.7,0.9976318888689896,False
45.72,0.9977787677589774,False
45.74,0.9972788466007796,False
45.76,0.9968757830041279,False
45.78,1.0001226990516467,False
45.800000000000004,0.9974650963244848,False
45.82,0.997038800245985,False
45.84,0.9948608589849252,False
45.86,0.9910722948630472,False
45.88,0.9901063258080848,False
45.9,0.9921585605233575,False
45.92,0.9912315543022185,False
45.94,0.992816978200277,False
45.96,0.9934820150165062,False
45.980000000000004,0.9921366706768622,False
46.0,0.9943773492641944,False
46.02,0.9954611902386353,False
46.04,0.993363570080395,False
46.06,0.9939253559678195,False
46.08,0.9939738080367672,False
46.1,0.9955138072493874,False
46.12,0.9972908718191434,False
46.14,1.0000891094057955,False
46.160000000000004,0.999035520543985,False
46.18,0.9974089304300121,False
46.2,0.9961565487141615,False
46.22,0.9990708896931009,False
46.24,0.9982477382413293,False
46.26,1.0019571789306407,False
46.28,1.000784406195414,False
46.300000000000004,1.0028614166266088,False
46.32,1.0016329770331542,False
46.34,0.9948426567250405,False
46.36,0.996373801508196,False
46.38,0.9937457797088528,False
46.4,0.9935769083887058,False
46.42,0.9939290897200657,False
46.44,0.9948471477487127,False
46.46,0.9926293383989695,False
46.480000000000004,0.99407572436241,False
46.5,0.9936726451556643,False
46.52,0.994097673877884,False
46.54,0.9981812789662441,False
46.56,0.9967664593905955,False
46.58,0.996865061933614,False
46.6,1.0005320083511682,False
46.62,0.9972131881450583,False
46.64,0.9952054265174183,False
46.660000000000004,0.9990080408790902,False
46.68,0.9957008900420418,False
46.7,0.9958949392498461,False
46.72,1.000160144770614,False
46.74,1.0010794824715545,False
46.76,0.9978309231794257,False
46.78,0.9989702337884012,False
46.800000000000004,0.997196585940364,False
46.82,0.9986675826589667,False
46.84,1.000616968364213,False
46.86,1.0025886619805198,False
46.88,1.0018101366003174,False
46.9,1.0034493991469484,False
46.92,0.9998422647252372,False
46.94,1.0009161201054084,False
46.96,1.0020341362664993,False
46.980000000000004,1.0000977362548462,False
47.0,0.9985921745548736,False
47.02,0.9952919604226336,False
47.04,0.9980666242160802,False
47.06,0.9996696879775193,False
47.08,0.9990800718901315,False
47.1,1.0003674679757415,False
47.12,1.0024935508561734,False
47.14,1.0053271024573276,False
47.160000000000004,1.0037318978678733,False
47.18,1.0025729754848633,False
47.2,1.0051911267893439,False
47.22,1.0065360574431659,False
47.24,1.0056124392362895,False
47.26,1.0047683733770794,False
47.28,1.0032190172542652,False
47.300000000000004,1.0041199723907954,False
47.32,1.0014858571457756,False
47.34,1.0034722133801193,False
47.36,1.002889577124515,False
47.38,1.001961294138153,False
47.4,0.9996661913464883,False
47.42,0.9992378081663333,False
47.44,1.0030974456330382,False
47.46,0.9963700363026549,False
47.480000000000004,0.9966091905657144,False
