timestamp,accel.mag,detected
28.84,1.0066262655225997,False
28.86,1.006629116713086,False
28.88,1.0066536200421143,False
28.900000000000002,1.007831368701819,False
28.92,1.0057833403898209,False
28.94,1.002131319835865,False
28.96,0.9975023409026392,False
28.98,0.9987378597989948,False
29.0,0.9967117803630782,False
29.02,0.9966769176557206,False
29.04,1.0003224536502247,False
29.060000000000002,1.0031771437617194,False
29.080000000000002,1.0014621256502747,False
29.1,1.0020185790452314,False
29.12,1.0016130510816892,False
29.14,0.9997869874091752,False
29.16,0.9981729391400262,False
29.18,0.9986070768612902,False
29.2,0.9967229485055696,False
29.22,0.9964887729325123,False
29.240000000000002,0.9942216050427163,False
29.26,0.9965739384224228,False
29.28,0.9991369188277154,False
29.3,1.0000615515963085,False
29.32,1.0002777074603209,False
29.34,1.0000088644284806,False
29.36,0.99684859759316,False
29.38,0.9951974178060821,False
29.400000000000002,1.0006482109296722,False
29.42,1.0017040872279945,False
29.44,0.9999395555114606,False
29.46,1.002062119495702,False
29.48,0.9973440518600266,False
29.5,0.9968889593852379,False
29.52,1.0007955068691845,False
29.54,0.9997388822548919,False
29.560000000000002,1.0014449335261542,False
29.580000000000002,0.9979475919330814,False
29.6,0.9993337296713676,False
29.62,0.9988831649506861,False
29.64,0.997660435120362,False
29.66,0.9950490509994557,False
29.68,0.9954841416479094,False
29.7,0.9947522762653961,False
29.72,0.9979593283508053,False
29.740000000000002,1.0001279969596522,False
29.76,0.9994478949160893,False
29.78,1.0012450310619236,False
29.8,1.0013434694010106,False
29.82,1.0028547831860302,False
29.84,1.0015513593444163,False
29.86,0.9998272385139427,False
29.88,0.999455247714803,False
29.900000000000002,1.0032767334997414,False
29.92,1.0027802284148926,False
29.94,0.9972903331207024,False
29.96,0.9951852523217743,False
29.98,0.9920968438568958,False
30.0,0.9954716241083126,False
30.02,0.9944993259619271,False
30.04,0.9940843347422103,False
30.060000000000002,0.9959969646209677,False
30.080000000000002,0.9977017027148264,False
30.1,1.0008526872428851,False
30.12,1.0012583744199206,False
30.14,1.001205383690848,False
30.16,1.0033090346768068,False
30.18,1.005591566662808,False
30.2,1.004120463326384,False
30.22,1.0031294021744692,False
30.240000000000002,1.0006348913154715,False
30.26,1.0014765976094184,False
30.28,1.005381828349207,False
30.3,1.0015692852643632,False
30.32,1.000003371165651,False
30.34,0.9985556122245407,False
30.36,0.9980935703103611,False
30.38,0.998025892135383,False
30.400000000000002,0.997916706267235,False
30.42,0.9961127623693785,False
30.44,0.9997192959542028,False
30.46,0.9978218621379821,False
30.48,0.9959630153017678,False
30.5,0.9974278392084976,False
30.52,0.998258725573223,False
30.54,1.0006686579785244,False
30.560000000000002,1.00369361321373,False
30.580000000000002,1.0024947494837737,False
30.6,1.0033174591078569,False
30.62,1.0021872682119857,False
30.64,1.0033135588959623,False
30.66,1.0037834633033673,False
30.68,1.0003992461011368,False
30.7,0.999418648479272,False
30.72,0.9980344642260554,False
30.740000000000002,1.0015487367187303,False
30.76,0.9993248780730283,False
30.78,0.9965412488858061,False
30.8,0.9967793865349336,False
30.82,0.9998449366660933,False
30.84,1.0015836904609876,False
30.86,0.9959366470917531,False
30.88,0.9956605423312674,False
30.900000000000002,0.9963332752702917,False
30.92,0.995854436763287,False
30.94,0.9960573562711731,False
30.96,0.998439996083853,False
30.98,0.9943040018678526,False
31.0,0.9977294798479449,False
31.02,0.9982472181115909,False
31.04,0.9979710564392641,False
31.060000000000002,1.000797421722638,False
31.080000000000002,1.001937113333448,False
31.1,1.001610595171946,False
31.12,1.0053056329404568,False
31.14,1.006008054782189,False
31.16,1.002391596190738,False
31.18,1.0021442127612246,False
31.2,1.0012931575971131,False
31.220000000000002,1.0007638393880538,False
31.240000000000002,1.0033496120057073,False
31.26,1.0044574074302466,False
31.28,1.0027617690795834,False
31.3,1.0007875341887555,False
31.32,1.0039027553091473,False
31.34,1.0035068652545134,False
31.36,0.9985360617957157,False
31.38,0.9955131331245701,False
31.400000000000002,0.9958357601751906,False
31.42,0.9967643895960507,False
31.44,0.9975765157200339,False
31.46,0.995206282809987,False
31.48,0.9955579105995855,False
31.5,0.9969239738968009,False
31.52,0.9971234309176322,False
31.54,1.0009738054363297,False
31.560000000000002,1.002654605184923,False
31.580000000000002,1.0046527166570642,False
31.6,1.0043870370464925,False
31.62,1.0014785091053435,False
31.64,1.004062922461361,False
31.66,1.0038884041541414,False
31.68,1.0045497935059182,False
31.7,1.0028592226417232,False
31.720000000000002,1.0015869485659417,False
31.740000000000002,1.000969155342856,False
31.76,0.9981511056720668,False
31.78,0.9983634877391091,False
31.8,1.0014080653039683,False
31.82,1.0022982329478491,False
31.84,0.9992585890168776,False
31.86,0.998011711625644,False
31.88,0.9962653064354503,False
31.900000000000002,0.9950535350050753,False
31.92,0.9995048114711252,False
31.94,0.9998244410917309,False
31.96,1.001576363196356,False
31.98,0.9995083636330514,False
32.0,0.9981292838929455,False
32.02,0.9956396922800049,False
32.04,0.9962726284123721,False
32.06,0.9976394313014796,False
32.08,0.9969436865402926,False
32.1,0.9919389041778834,False
32.12,0.9919256684950528,False
32.14,0.9945418685380251,False
32.160000000000004,0.9929008025809084,False
32.18,0.9934690655130589,False
32.2,0.9966256757253407,False
32.22,0.9958240339430497,False
32.24,0.9959898698400041,False
32.26,0.998496592932395,False
32.28,0.9960697817401243,False
32.3,0.9930993562427374,False
32.32,0.9938046101919383,False
32.34,0.9982310376600517,False
32.36,0.9978664511462901,False
32.38,1.0015834738555394,False
32.4,1.004096406589541,False
32.42,1.0018301947220871,False
32.44,0.9988897480865404,False
32.46,0.9965847264942518,False
32.480000000000004,0.9949987748227639,False
32.5,0.9933613944658172,False
32.52,0.9936493127539633,False
32.54,0.9984692268000798,False
32.56,0.9999812936887384,False
32.58,1.000270357386591,False
32.6,1.000137933663739,False
32.62,0.9998722405096039,False
32.64,1.0016651991781005,False
32.660000000000004,1.0021597575953836,False
32.68,1.0020793134880435,False
32.7,1.0026102268373165,False
32.72,1.0066414673933566,False
32.74,1.0083576870639255,False
32.76,1.0063418694215116,False
32.78,1.0054619514526588,False
32.8,1.0047682516001386,False
32.82,1.0065345005227082,False
32.84,1.0065954702037216,False
32.86,1.0079781946047182,False
32.88,1.004568213652628,False
32.9,1.005904776633272,False
32.92,1.0058445598205852,False
32.94,1.0050669959812564,False
32.96,1.0040563162820635,False
32.980000000000004,1.0049825727750956,False
33.0,1.0045778782531412,False
33.02,1.0069870343604277,False
33.04,1.002901057966583,False
33.06,1.0040925428409755,False
33.08,1.0051153480462494,False
33.1,1.0057429324562817,False
33.12,1.0034539789348,False
33.14,1.0025748787773792,False
33.160000000000004,1.0037991494895047,False
33.18,1.002552667514587,False
33.2,1.0025079172563571,False
33.22,1.003663948687628,False
33.24,1.0055728166970175,False
33.26,1.004895274421905,False
33.28,1.0043562451700783,False
33.3,1.0041570581148316,False
33.32,1.0042529048388236,False
33.34,1.0079397496279363,False
33.36,1.00774899470258,False
33.38,1.0091787035117308,False
33.4,1.011639980873342,False
33.42,1.0136666054313535,False
33.44,1.0117696713701128,False
33.46,1.0077532450339917,False
33.480000000000004,1.0057564029987611,False
33.5,1.0057322125063812,False
33.52,1.0024784345832263,False
33.54,1.0020474197943785,False
33.56,1.002231985725387,False
33.58,1.005165799707222,False
33.6,1.0043475111402986,False
33.62,1.0045234877699674,False
33.64,1.0031545126142913,False
33.660000000000004,1.0006895559460283,False
33.68,1.0019775257537586,False
33.7,1.0032540318674827,False
33.72,1.0027172658027785,False
33.74,1.00074092646738,False
33.76,1.0017601392512216,False
33.78,1.0001706636184253,False
33.8,0.9982999410224227,False
33.82,0.9970831091737018,False
33.84,0.9982035934694723,False
33.86,1.0012374420237786,False
33.88,0.9979613577696328,False
33.9,0.9962213879137081,False
33.92,0.9942218671743838,False
33.94,0.9929308587964452,False
33.96,0.9945089088461657,False
33.980000000000004,0.9962480974711392,False
34.0,0.9917219024933565,False
34.02,0.9932218584983212,False
34.04,0.9948569756417758,False
34.06,0.9946317122354693,False
34.08,0.9921639323653527,False
34.1,0.992206954938006,False
34.12,0.9905041080049715,False
34.14,0.9917919209575072,False
34.160000000000004,0.9941555504363927,False
34.18,0.9970909866259591,False
34.2,0.9945793841113932,False
34.22,0.9957699209162792,False
34.24,0.9910167741019786,False
34.26,0.9910414017823074,False
34.28,0.9960759899549259,False
34.300000000000004,0.9982374910045856,False
34.32,0.999707154670358,False
34.34,0.9980754672107466,False
34.36,1.0007296142751847,False
34.38,1.0032804246637474,False
34.4,0.99902150148015,False
34.42,0.998628577976953,False
34.44,1.000946968785136,False
34.46,0.9979339507607387,False
34.480000000000004,0.9988412216237521,False
34.5,1.0001009207254454,False
34.52,0.9974065308736435,False
34.54,0.9944649729531952,False
34.56,0.9949018060116306,False
34.58,0.9935652482516943,False
34.6,0.993531367458778,False
34.62,0.9910250774334906,False
34.64,0.991458854983988,False
34.660000000000004,0.9910955108179188,False
34.68,0.9915509061678776,False
34.7,0.990952814896776,False
34.72,0.9918519921160452,False
34.74,0.9919015357564256,False
34.76,0.9937130919528833,False
34.78,0.9933577618009483,False
34.800000000000004,0.9957804381357982,False
34.82,0.9946735580470234,False
34.84,0.9946150395947118,False
34.86,0.9974030863746892,False
34.88,0.9986559228095415,False
34.9,0.9988503425155464,False
34.92,0.9966499148464139,False
34.94,0.9979478332575176,False
34.96,0.9952628615343618,False
34.980000000000004,0.9972908566097382,False
35.0,0.9976032737597805,False
35.02,0.9953386634582903,False
35.04,0.9954717777752682,False
35.06,0.9982284320041723,False
35.08,0.9997299999780335,False
35.1,1.004583908810637,False
35.12,1.004369460585505,False
35.14,1.002995777556503,False
35.160000000000004,1.005017981001745,False
35.18,1.0045544329217462,False
35.2,1.0054669854442393,False
35.22,1.0041384226649357,False
35.24,1.0066349225912137,False
35.26,1.005823144390315,False
35.28,1.0067552542471143,False
35.300000000000004,1.0052382730410405,False
35.32,1.0056405701340032,False
35.34,1.0046606157443903,False
35.36,1.0061985950956693,False
35.38,1.0049035368526873,False
35.4,1.0061036503622363,False
35.42,1.0040653413538714,False
35.44,0.9986254899159223,False
35.46,0.9958668379256981,False
35.480000000000004,0.9954408619130302,False
35.5,0.9941908447325009,False
35.52,0.9933258586232523,False
35.54,0.9931405913428184,False
35.56,0.9948954637533818,False
35.58,0.992982506234012,False
35.6,0.9957579174631963,False
35.62,0.996191355890206,False
35.64,1.0003588064526951,False
35.660000000000004,0.9964666403734238,False
35.68,0.9979024436453948,False
35.7,0.9964732328885602,False
35.72,0.9961112648967109,False
35.74,0.9978767996040845,False
35.76,1.003183194671867,False
35.78,1.0023077164850411,False
35.800000000000004,1.004832244567293,False
35.82,1.004228375146662,False
35.84,1.005200919086768,False
35.86,1.0023859666841903,False
35.88,1.0056368173342578,False
35.9,1.0039873284534335,False
35.92,1.0021902498815327,False
35.94,1.003155212089919,False
35.96,1.0038703333123928,False
35.980000000000004,1.006530844594608,False
36.0,1.00190616381124,False
36.02,1.0009006592703544,False
36.04,0.9999155572404884,False
36.06,0.9987488299299525,False
36.08,0.9982866110878437,False
36.1,0.9971714257228318,False
36.12,0.9959615104082107,False
36.14,0.9962770799903732,False
36.160000000000004,0.9971331660372145,False
36.18,0.9960616934552278,False
36.2,0.9986587310499204,False
36.22,0.9990891509850044,False
36.24,0.9967883019863301,False
36.26,0.9966878448117821,False
36.28,0.9996105353510496,False
36.300000000000004,1.000713049027615,False
36.32,0.9995016009831674,False
36.34,1.0017402753315205,False
36.36,1.0019282276252737,False
36.38,1.0005634409342352,False
36.4,1.0007175993463175,False
36.42,0.9978415068587947,False
36.44,0.9968077100957774,False
36.46,0.9979572891905677,False
36.480000000000004,0.9978543449186753,False
36.5,0.9973261126104054,False
36.52,0.9969007580791167,False
36.54,1.0008138475916502,False
36.56,0.9997499927816835,False
36.58,0.9998272184745884,False
36.6,1.0001577483774913,False
36.62,0.9970826564238134,False
36.64,0.9967887737573002,False
36.660000000000004,0.9974451926492255,False
36.68,0.9945571886017941,False
36.7,0.9967176507557166,False
36.72,0.9966404299071313,False
36.74,0.9984920255677593,False
36.76,0.996371191867361,False
36.78,0.9977620933644934,False
36.800000000000004,0.9969247657764122,False
36.82,0.9975074042141399,False
36.84,0.9974537234018271,False
36.86,0.9979058416976275,False
36.88,1.0003930159185415,False
36.9,1.0003431150017004,False
36.92,1.0002424999627495,False
36.94,1.001116536684756,False
36.96,1.0024995928893863,False
36.980000000000004,1.0012483656286568,False
37.0,1.0023439530197447,False
37.02,1.0032143821689912,False
37.04,1.0021641220107513,False
37.06,0.999102149913845,False
37.08,0.998580511937417,False
37.1,0.9970686043473608,False
37.12,0.9979354686720439,False
37.14,0.9983757723672423,False
37.160000000000004,0.9991436239903932,False
37.18,0.9984157157115627,False
37.2,0.9952072514045354,False
37.22,0.9942119831166879,False
37.24,0.9950932394159644,False
37.26,0.9937360264702052,False
37.28,0.9910211767883397,False
37.300000000000004,0.9928086570294912,False
37.32,0.9943028612857285,False
37.34,0.9934843974818589,False
37.36,0.9925304382200819,False
37.38,0.9974832530543245,False
37.4,0.9964317898680538,False
37.42,0.9959324806024247,False
37.44,0.9969627623396319,False
37.46,0.9983540459106898,False
37.480000000000004,0.9969568723083747,False
37.5,1.000691376317943,False
37.52,1.0015282783116464,False
37.54,1.0041604925783192,False
37.56,1.0051628052826866,False
37.58,1.001891962983128,False
37.6,1.0029993195997005,False
37.62,1.002369341549959,False
37.64,1.0039969757960185,False
37.660000000000004,1.0029324477352917,False
37.68,0.9990169500133695,False
37.7,0.9974233506025886,False
37.72,0.9983280323659954,False
37.74,0.9967046307652314,False
37.76,0.9959962122340251,False
37.78,0.9990584983129451,False
37.800000000000004,0.9979557266643285,False
37.82,0.9997834286078678,False
37.84,0.9990135375534903,False
37.86,0.9941030226014268,False
37.88,0.9941395167578027,False
37.9,0.9988319209693144,False
37.92,1.0018672138285283,False
37.94,1.0021818367730164,False
37.96,1.00250160625314,False
37.980000000000004,1.0023985196449843,False
38.0,1.000486376577276,False
38.02,1.0005947563336541,False
38.04,1.0006360245109491,False
38.06,1.0000396733030725,False
38.08,0.9980294024009116,False
38.1,0.9974768497865287,False
38.12,0.9969246036531244,False
38.14,0.9950040406725156,False
38.160000000000004,0.9950499755257286,False
38.18,0.9945230299771439,False
38.2,0.9940030048876388,False
38.22,0.991601996009693,False
38.24,0.993750543382891,False
38.26,0.9973517952217901,False
38.28,0.9969627107406763,False
38.300000000000004,0.9977139833848442,False
38.32,0.9977759009471164,False
38.34,0.9982986254968442,False
38.36,0.9974659940088679,False
38.38,0.9992651651511666,False
38.4,0.9995751017695348,False
38.42,0.9993245308847076,False
38.44,1.0012020908391803,False
38.46,0.9999728761687737,False
38.480000000000004,1.0033242899154968,False
38.5,1.0045518675897385,False
38.52,1.0041083570866702,False
38.54,0.9990768709349825,False
38.56,0.9965871190107722,False
38.58,0.996128207987218,False
38.6,0.9962708840656187,False
38.62,0.9980800214023595,False
38.64,1.0000479366453852,False
38.660000000000004,0.9974567951626568,False
38.68,0.9965415288875226,False
38.7,0.9962725576071934,False
38.72,0.9963005084423942,False
38.74,0.9972859174140354,False
38.76,0.9970067188888795,False
38.78,1.001416086429686,False
38.800000000000004,1.0034818285897518,False
38.82,1.0025618063108408,False
38.84,1.0050873698287837,False
38.86,1.00264162370717,False
38.88,1.0018238796106134,False
38.9,1.00031455571399,False
38.92,1.0031252847483438,False
38.94,1.0038853157829108,False
38.96,1.0048993436047788,False
38.980000000000004,1.0064131401334333,False
39.0,1.006199535343354,False
39.02,1.0061869679645958,False
39.04,1.003883696694843,False
39.06,1.0034550129969595,False
39.08,1.0000637915525625,False
39.1,0.99937754747919,False
39.12,0.9991062813404097,False
39.14,1.0012892397307975,False
39.160000000000004,1.0023582579245311,False
39.18,1.0046574204727174,False
39.2,1.0042559191888702,False
39.22,1.0024965495483813,False
39.24,1.0030278324303281,False
39.26,1.0027024162121954,False
39.28,1.0052446719112995,False
39.300000000000004,1.0034819221878566,False
39.32,1.0050207905288457,False
39.34,1.0032660482174172,False
39.36,0.9987383883943288,False
39.38,1.000642750021518,False
39.4,1.001234439633284,False
39.42,1.0050534727367983,False
39.44,1.0050338509582,False
39.46,1.0057267953995863,False
39.480000000000004,1.002704607029169,False
39.5,1.0020648340507505,False
39.52,1.0043939694420068,False
39.54,1.0025987982093207,False
39.56,1.0033010880159836,False
39.58,1.0020076788780865,False
39.6,1.0033075588108433,False
39.62,1.0017068273143384,False
39.64,1.0052489292936884,False
39.660000000000004,1.007697953113189,False
39.68,1.00552863343893,False
39.7,1.0094030439579662,False
39.72,1.0089417624732533,False
39.74,1.0047469546265773,False
39.76,1.008805843398937,False
39.78,1.0075504346722841,False
39.800000000000004,1.0060408911325607,False
39.82,1.0079288144835339,False
39.84,1.0090017601969057,False
39.86,1.005830857648128,False
39.88,1.0092005931054386,False
39.9,1.0065796941747311,False
39.92,1.0036648988197479,False
39.94,1.0040328316824039,False
39.96,1.00426268425756,False
39.980000000000004,1.0046304053760235,False
40.0,1.001882908983037,False
40.02,0.999393189414861,False
40.04,0.9983697348353936,False
40.06,1.001173878689077,False
40.08,1.001470834610856,False
40.1,1.0002721358198003,False
40.12,1.0018814187252636,False
40.14,1.0016555545061505,False
40.160000000000004,1.0004299035457902,False
40.18,1.0003175233149673,False
40.2,0.9997438730340091,False
40.22,0.9991211174703627,False
40.24,1.000190001448572,False
40.26,1.0004851326946511,False
40.28,0.9992008283162674,False
40.300000000000004,0.9979842053278903,False
40.32,0.9981225320574271,False
40.34,0.9994541945613367,False
40.36,0.9982138488842365,False
40.38,1.0013864442368907,False
40.4,1.0031538487559437,False
40.42,1.0036023926976838,False
40.44,1.0061822319386424,False
40.46,1.0040696434662564,False
40.480000000000004,1.0042472351864629,False
40.5,1.0073962300158603,False
40.52,1.0050766743334347,False
40.54,1.007932927289493,False
40.56,1.0058577030008817,False
40.58,1.0066920803898034,False
40.6,1.0052314521334045,False
40.62,1.0035927846696353,False
40.64,1.003792375906244,False
40.660000000000004,1.002734576007052,False
40.68,0.9992110370440229,False
40.7,1.0038150486681352,False
40.72,1.0039562031451743,False
40.74,1.0058882965025415,False
40.76,1.0075929063038485,False
40.78,1.0054437052670417,False
40.800000000000004,1.0040785753167807,False
40.82,1.0067293679381009,False
40.84,1.0032770135440945,False
40.86,1.0011502847075946,False
40.88,1.0021898419469895,False
40.9,1.0025929073537876,False
40.92,1.0061523729493855,False
40.94,1.008409792287803,False
40.96,1.0042369379712173,False
40.980000000000004,1.001879562876538,False
41.0,1.0003056940860213,False
41.02,1.0004465784303027,False
41.04,1.0069630051796241,False
41.06,1.0054872191856177,False
41.08,1.0017775780454723,False
41.1,1.0020625409971102,False
41.12,1.0021123883832745,False
41.14,1.0029141609687333,False
41.160000000000004,1.0056705589200108,False
41.18,1.0028876513023994,False
41.2,1.0045622444729216,False
41.22,1.003314555180278,False
41.24,1.0000844078816056,False
41.26,1.0015782235623731,False
41.28,1.0035276437811895,False
41.300000000000004,1.0031426253055187,False
41.32,1.0030740365556612,False
41.34,1.002907251822241,False
41.36,1.0047656990794818,False
41.38,1.0033639147686892,False
41.4,1.0055103715320426,False
41.42,1.0071109613821094,False
41.44,1.0091621615413853,False
41.46,1.0051799894137265,False
41.480000000000004,1.0048279273800897,False
41.5,1.0049746362911676,False
41.52,1.0034424212953454,False
41.54,1.0009649072781164,False
41.56,1.001411459733045,False
41.58,1.0004853487682448,False
41.6,0.9985012910674771,False
41.62,0.9963165332225247,False
41.64,0.9953658935077008,False
41.660000000000004,0.9928843350202058,False
41.68,0.9913519681531232,False
41.7,0.9926029852741476,False
41.72,0.9961028138149555,False
41.74,0.9961011994918993,False
41.76,0.9980627412015378,False
41.78,0.9951112285251541,False
41.800000000000004,0.9993327955608139,False
41.82,1.0017100874151674,False
41.84,0.9984795281614923,False
41.86,0.9966070147651233,False
41.88,1.000333742118557,False
41.9,0.9995258519946519,False
41.92,0.9972418057335583,False
41.94,1.0005364238850367,False
41.96,1.002559424918653,False
41.980000000000004,0.9980427828042836,False
42.0,0.998484218339158,False
42.02,1.001234323097773,False
42.04,1.0030709439405445,False
42.06,1.0077911224044922,False
42.08,1.0078557131207784,False
42.1,1.0070722734318633,False
42.12,1.0079418792090522,False
42.14,1.0101264231861904,False
42.160000000000004,1.0094833705161503,False
42.18,1.0067876982987423,False
42.2,1.0047031818019767,False
42.22,1.0072357956517584,False
42.24,1.0026273988184258,False
42.26,1.0020217915939742,False
42.28,0.9982093059581829,False
42.300000000000004,0.9960571030475629,False
42.32,0.9965312837280715,False
42.34,0.9970990711025406,False
42.36,0.9978220830529145,False
42.38,0.997826396004253,False
42.4,0.998895669163911,False
42.42,1.0029411459471484,False
42.44,1.0033335492663584,False
42.46,1.0014896105175615,False
42.480000000000004,1.0009798747804586,False
42.5,1.0009297074778931,False
42.52,0.9999532236146557,False
42.54,1.003211131950742,False
42.56,1.0029474776380536,False
42.58,1.0043755623017305,False
42.6,1.0047918813153012,False
42.62,1.0051384749945798,False
42.64,1.0050464875236558,False
42.660000000000004,1.0019555413976775,False
42.68,1.0018615249820737,False
42.7,1.0029173033822982,False
42.72,1.0030824522467927,False
42.74,1.0023658902729415,False
42.76,1.0013413245680785,False
42.78,1.0002202042567117,False
42.800000000000004,0.9991676304122493,False
42.82,0.9970499830384867,False
42.84,0.9965712456775249,False
42.86,0.9978268646221456,False
42.88,0.9996574037810312,False
42.9,1.0005373372391866,False
42.92,0.9999904949547501,False
42.94,1.0024477542403074,False
42.96,0.9997616573105296,False
42.980000000000004,1.0024062129750189,False
43.0,1.0023502158585411,False
43.02,0.9984387031184931,False
43.04,1.0007295087843342,False
43.06,1.0018217258626045,False
43.08,1.0006513289224093,False
43.1,0.9993421977128415,False
43.12,0.9990548520804676,False
43.14,1.0015243799785303,False
43.160000000000004,1.0037876116136155,False
43.18,1.0000774757126896,False
43.2,0.9993133545134832,False
43.22,1.0021053673947224,False
43.24,1.0023627931308667,False
43.26,1.0052199840307474,False
43.28,1.00506010095278,False
43.300000000000004,1.0059490448193658,False
43.32,1.0085700904759738,False
43.34,1.0107931976033322,False
43.36,1.0095136413731136,False
43.38,1.0081755382277082,False
43.4,1.0050110238809187,False
43.42,1.0070060759007295,False
43.44,1.0059151519880856,False
43.46,1.0020212002502649,False
43.480000000000004,0.9980712371993533,False
43.5,0.9956451153594857,False
43.52,0.9952948447280782,False
43.54,0.9953364981889681,False
43.56,0.9972439786420374,False
43.58,0.9939963231117585,False
43.6,0.9941119458137875,False
43.62,0.9969611228935656,False
43.64,0.9980403147927076,False
43.660000000000004,0.9992151311950077,False
43.68,0.9988385885674474,False
43.7,0.9986210798533941,False
43.72,0.9984720777785551,False
43.74,1.0013063751278715,False
43.76,1.0035966397012017,False
43.78,0.9997824293373541,False
43.800000000000004,0.996912316665092,False
43.82,0.9955879389350499,False
43.84,0.9943615402055903,False
43.86,0.9896262326932719,False
43.88,0.9869809883191418,False
43.9,0.9909844255980818,False
43.92,0.9913157296155742,False
43.94,0.9909573223976602,False
43.96,0.9885768754710864,False
43.980000000000004,0.9897440299921657,False
44.0,0.9953906489642566,False
44.02,0.996190050422019,False
44.04,0.996572526595048,False
44.06,0.9983726523414291,False
44.08,0.9960598101868267,False
44.1,0.9991310621332811,False
44.12,0.996824420661236,False
44.14,0.9963629362354027,False
44.160000000000004,0.9978474560978106,False
44.18,1.0000637819082843,False
44.2,1.002427100557543,False
44.22,1.0002319718344,False
44.24,1.0008274554665375,False
44.26,1.002446151619744,False
44.28,1.0029860313506904,False
44.300000000000004,1.0042654297256766,False
44.32,1.0038125279769565,False
44.34,1.0022548047910202,False
44.36,1.0002899535575223,False
44.38,1.0003618193549313,False
44.4,1.003194635096568,False
44.42,1.0059421047585193,False
44.44,1.0030875565204787,False
44.46,1.0059073397751392,False
44.480000000000004,1.0067615084778478,False
44.5,1.0082232501188777,False
44.52,1.0033353508394638,False
44.54,1.0034526641710333,False
44.56,1.0024426559663608,False
44.58,1.0001942497114116,False
44.6,1.0026672921180098,False
44.62,1.0021827566128718,False
44.64,0.9998135345996995,False
44.660000000000004,1.0022206686732649,False
44.68,1.001055878177046,False
44.7,1.0002352010946678,False
44.72,1.00184775289562,False
44.74,1.0044194380819913,False
44.76,1.0064868480496487,False
44.78,1.0040167790576575,False
44.800000000000004,1.0010700560587522,False
44.82,1.0002116610671834,False
44.84,1.0043875671725353,False
44.86,1.0035854484987394,False
44.88,1.0045372758149764,False
44.9,1.0020735774092284,False
44.92,1.0006385463184408,False
44.94,0.9993422302591093,False
44.96,1.0007850231844533,False
44.980000000000004,1.000515964474372,False
45.0,1.0019559433151106,False
45.02,1.0024124371652106,False
45.04,1.0075061072788465,False
45.06,1.005588828622439,False
45.08,1.006687017797392,False
45.1,1.0074589502565532,False
45.12,1.0069949071761515,False
45.14,1.005329712092259,False
45.160000000000004,1.00296837905311,False
45.18,1.0065079344007257,False
45.2,1.0061838944744528,False
45.22,1.0038700147812247,False
45.24,1.0007403103373365,False
45.26,1.0004768712807914,False
45.28,1.0008121350738657,False
45.300000000000004,0.9997226590622132,False
45.32,0.9983216673770527,False
45.34,0.9999326842245749,False
45.36,0.9994148444092117,False
45.38,0.9987317484173687,False
45.4,0.9977163050408682,False
45.42,0.9971069487900575,False
45.44,1.0001791901188144,False
45.46,1.0004809380029887,False
45.480000000000004,0.9989592305693055,False
45.5,0.9999358352605414,False
45.52,1.0007177435364272,False
45.54,0.999751629377816,False
45.56,0.9979908962083176,False
45.58,0.9954523005380147,False
45.6,0.9934778676910848,False
45.62,0.9963804376946945,False
45.64,0.9951693959126241,False
45.660000000000004,0.9944908684007111,False
45.68,0.9978837413138871,False
45.7,0.9986829069712593,False
45.72,1.0006756954466234,False
45.74,0.998217105295414,False
45.76,1.0001890492259449,False
45.78,0.998663167092053,False
45.800000000000004,0.9999799093744717,False
45.82,0.9988799024676498,False
45.84,0.9974372168914981,False
45.86,0.9979497645751981,False
45.88,0.9956120727294465,False
45.9,1.0026724959364224,False
45.92,1.0047719252798974,False
45.94,1.0002385381048007,False
45.96,1.002136530682957,False
45.980000000000004,0.9995144007390253,False
46.0,1.0010009088084195,False
46.02,1.0005878540572624,False
46.04,0.99966284984615,False
46.06,0.999636852079102,False
46.08,0.9996918920252933,False
46.1,1.0020658904829116,False
46.12,1.0018700563874334,False
46.14,1.0034773983954148,False
46.160000000000004,1.00317403479057,False
46.18,1.003385225305128,False
46.2,1.0041420768041471,False
46.22,1.0047886316306525,False
46.24,1.0044502237907333,False
46.26,1.0056606248933981,False
46.28,1.0053696752943464,False
46.300000000000004,1.0061665016497368,False
46.32,1.0057279570800648,False
46.34,1.0034068238824778,False
46.36,1.0037051710643763,False
46.38,1.0029423204991943,False
46.4,1.002080363799461,False
46.42,1.002593889076998,False
46.44,1.0040935011775596,False
46.46,1.003520876887671,False
46.480000000000004,1.0049874772514582,False
46.5,1.0019276210474175,False
46.52,1.005809823287682,False
46.54,1.003227996512378,False
46.56,1.004945065002923,False
46.58,1.0008016883332254,False
46.6,1.0015702834956235,False
46.62,1.002621060927791,False
46.64,1.004306525330364,False
46.660000000000004,1.0038291866124431,False
46.68,1.0015941578917529,False
46.7,1.0024697816673525,False
46.72,1.003715540658016,False
46.74,1.006904341120893,False
46.76,1.0046354386450755,False
46.78,1.004621720715612,False
46.800000000000004,1.0038521499219297,False
46.82,1.0064542199696607,False
46.84,1.0056293679871426,False
46.86,1.0043728643248193,False
46.88,1.0038770822323972,False
46.9,1.0044140202278973,False
46.92,1.0049312216288457,False
46.94,1.0032773973038165,False
46.96,1.0007364672484793,False
46.980000000000004,1.0027673732702953,False
47.0,1.0013800025752295,False
47.02,1.0017108401269887,False
47.04,1.000521564352895,False
47.06,1.0023436049641496,False
