timestamp,accel.mag,detected
28.400000000000002,0.999647581523659,False
28.42,0.9991254475092258,False
28.44,0.9965917845080213,False
28.46,0.9974009738188434,False
28.48,0.9982616573895938,False
28.5,0.9999182945970675,False
28.52,1.0033051825420725,False
28.54,1.0035886646900547,False
28.560000000000002,1.0037387888357543,False
28.580000000000002,1.0042698045596636,False
28.6,1.0021385677832664,False
28.62,1.0031122843235114,False
28.64,1.0024807159736866,False
28.66,1.0005434706246024,False
28.68,0.9991591585650689,False
28.7,0.9984887101018678,False
28.72,1.0020830837262706,False
28.740000000000002,1.0012263172159408,False
28.76,1.0063200980521567,False
28.78,1.0047807059048925,False
28.8,1.005120945540084,False
28.82,1.0050112603729981,False
28.84,1.0018623635918122,False
28.86,1.0008773438786793,False
28.88,1.0028083337844065,False
28.900000000000002,1.0018611675630906,False
28.92,1.0024228267082638,False
28.94,1.0038047400125558,False
28.96,1.0008605933064672,False
28.98,1.000264813339514,False
29.0,0.9961644947669399,False
29.02,0.9955005974814197,False
29.04,0.9968640397427262,False
29.060000000000002,0.9959980686753473,False
29.080000000000002,0.9961071010671039,False
29.1,0.9943338531854654,False
29.12,0.9936746516280708,False
29.14,0.9944982883615799,False
29.16,0.9976088326959112,False
29.18,0.9989970116394611,False
29.2,0.9972221765433444,False
29.22,0.9970342795101687,False
29.240000000000002,0.9952452998262439,False
29.26,0.9936361443242648,False
29.28,0.9964427527913066,False
29.3,0.9916423834346741,False
29.32,0.9921797000853094,False
29.34,0.992247928244242,False
29.36,0.9912852049098592,False
29.38,0.9900655452940985,False
29.400000000000002,0.9912287746553536,False
29.42,0.9911479105292398,False
29.44,0.9890436863730591,False
29.46,0.990391968568565,False
29.48,0.9943067953600123,False
29.5,0.9964207654053248,False
29.52,0.9946919312130081,False
29.54,0.9911604344022539,False
29.560000000000002,0.9950556331683298,False
29.580000000000002,0.9942554036575142,False
29.6,0.9931218035045064,False
29.62,0.9917545947391048,False
29.64,0.9912479436076861,False
29.66,0.9934862768255194,False
29.68,0.993112749972866,False
29.7,0.9947807673987553,False
29.72,0.9948531671537761,False
29.740000000000002,0.9926519351754123,False
29.76,0.9919512594914541,False
29.78,0.9937519579882165,False
29.8,1.001019675785201,False
29.82,0.9995935975981219,False
29.84,1.0023469564836445,False
29.86,1.0014581536622098,False
29.88,1.0041327186801192,False
29.900000000000002,1.0033006203877046,False
29.92,1.00481115133258,False
29.94,1.0044107255059107,False
29.96,1.0001153371365437,False
29.98,1.0025407431119995,False
30.0,0.9998848641595249,False
30.02,1.0020163799197774,False
30.04,1.0031651749353254,False
30.060000000000002,1.003701819112312,False
30.080000000000002,1.0066076713067753,False
30.1,1.0052963876680838,False
30.12,1.0052083351044305,False
30.14,1.0068677328864453,False
30.16,1.0073926840223273,False
30.18,1.0065577185747232,False
30.2,1.0083370792151007,False
30.22,1.0063612387628795,False
30.240000000000002,1.0059808732186404,False
30.26,1.0058860023440195,False
30.28,1.0077379213023478,False
30.3,1.0046164748152797,False
30.32,1.0024009714366877,False
30.34,1.0044057278161806,False
30.36,1.004380454006863,False
30.38,1.0030206741401242,False
30.400000000000002,1.0019254469383758,False
30.42,1.0006284695720875,False
30.44,1.0016050622160648,False
30.46,1.0039125559962814,False
30.48,1.0021275029523729,False
30.5,1.0002161298231629,False
30.52,0.9992599349303067,False
30.54,1.0010692968452426,False
30.560000000000002,1.0017205942680543,False
30.580000000000002,1.0020166236070938,False
30.6,1.003872594340729,False
30.62,1.0019132561946698,False
30.64,1.0029030322988004,False
30.66,1.002569967733043,False
30.68,0.9986906905690637,False
30.7,0.9999649524405383,False
30.72,0.9999273295587906,False
30.740000000000002,1.0007355080330262,False
30.76,1.0052198153688072,False
30.78,1.0075694029333666,False
30.8,1.0075037639552764,False
30.82,1.0022753273042349,False
30.84,0.999617879430917,False
30.86,1.003500056655905,False
30.88,1.0034671131187065,False
30.900000000000002,0.9989294507312175,False
30.92,0.999525555893071,False
30.94,0.9987118973221338,False
30.96,1.0010552308460912,False
30.98,1.0000671143439108,False
31.0,1.0034269477064914,False
31.02,1.0033034322844037,False
31.04,1.002280982733012,False
31.060000000000002,0.999541613080115,False
31.080000000000002,1.0006513178680188,False
31.1,0.9988550184287074,False
31.12,1.0001502491265613,False
31.14,1.0003544677538994,False
31.16,1.0012463346447442,False
31.18,1.0040543805706148,False
31.2,1.0050908472754658,False
31.220000000000002,1.0021354399833258,False
31.240000000000002,1.0019815005911585,False
31.26,1.0036000569260408,False
31.28,1.004678633777599,False
31.3,1.0065206884321511,False
31.32,1.0035427588041739,False
31.34,0.9993238142506111,False
31.36,1.00320306334006,False
31.38,1.0012744749802158,False
31.400000000000002,0.9993203466562852,False
31.42,1.0031673290227545,False
31.44,1.0025002963543608,False
31.46,1.0011795399234567,False
31.48,1.0020646273098412,False
31.5,1.0028667143726486,False
31.52,1.0017717298742166,False
31.54,1.0025751529731344,False
31.560000000000002,1.0023925741303412,False
31.580000000000002,1.0012299832146507,False
31.6,0.9997016022671981,False
31.62,0.9994204605029653,False
31.64,0.9997629264318157,False
31.66,1.0006477390307111,False
31.68,0.9990647540930743,False
31.7,0.9985032231158752,False
31.720000000000002,1.0017169155746464,False
31.740000000000002,1.0022526405142538,False
31.76,1.0037031076938532,False
31.78,1.0024206801753766,False
31.8,1.0018260592853432,False
31.82,1.0011994825954862,False
31.84,0.9979916003916806,False
31.86,0.9974804333945666,False
31.88,0.9999215427501272,False
31.900000000000002,0.9964184212105531,False
31.92,1.0004731013687094,False
31.94,1.0017975182584282,False
31.96,0.998605527009238,False
31.98,0.994823073633731,False
32.0,0.9950555954199496,False
32.02,0.9973051660640565,False
32.04,0.9995628921841272,False
32.06,0.9980468240100232,False
32.08,0.9959601894014337,False
32.1,0.9975670241411346,False
32.12,0.9986040277452117,False
32.14,0.9974703705768238,False
32.160000000000004,0.9968147464184192,False
32.18,0.999443286836985,False
32.2,0.9966226739667726,False
32.22,0.9959339501806681,False
32.24,0.9938163034665219,False
32.26,0.9939923638772955,False
32.28,0.990244710059623,False
32.3,0.991607770612409,False
32.32,0.991023262690005,False
32.34,0.9896115958475129,False
32.36,0.9918866306483232,False
32.38,0.9946909432868688,False
32.4,0.9981903725391673,False
32.42,1.002894424399341,False
32.44,1.005596935995774,False
32.46,1.004912984556416,False
32.480000000000004,1.0025568802428955,False
32.5,1.003393670727786,False
32.52,1.0031214309531746,False
32.54,1.0042480389346395,False
32.56,1.0029938498485458,False
32.58,1.0007185929528328,False
32.6,1.0033300743971627,False
32.62,1.0016039588745937,False
32.64,1.0030827515115008,False
32.660000000000004,1.000731139848524,False
32.68,0.9983931119941775,False
32.7,1.0016828424680118,False
32.72,1.0010462090863381,False
32.74,1.0007518356777574,False
32.76,1.003269279097208,False
32.78,0.9997563809962418,False
32.8,0.9997754089771088,False
32.82,1.0027553206860684,False
32.84,1.002753228166901,False
32.86,1.0010767006332126,False
32.88,1.0010539088683967,False
32.9,1.0014299686760817,False
32.92,0.9995031799644487,False
32.94,0.9983796688673388,False
32.96,1.0013260698612283,False
32.980000000000004,1.002874144796264,False
33.0,0.9992010454182741,False
33.02,0.9983149672009008,False
33.04,1.000677625724265,False
33.06,0.9989945640151057,False
33.08,0.9955222436694472,False
33.1,0.9954020467485125,False
33.12,0.9957671406883796,False
33.14,0.9955830771934631,False
33.160000000000004,0.9982954621413285,False
33.18,0.9969100444948288,False
33.2,0.9942853313692115,False
33.22,0.999358335188533,False
33.24,1.0001844736222378,False
33.26,1.0014022979946153,False
33.28,1.0041458083246981,False
33.3,1.0018148522976995,False
33.32,1.0013075633483066,False
33.34,1.0022852308913395,False
33.36,1.0028916288274103,False
33.38,0.997262917225603,False
33.4,0.9964228781123031,False
33.42,0.9950063662983017,False
33.44,0.9951801910815997,False
33.46,0.9994166703228861,False
33.480000000000004,0.9973746470020939,False
33.5,0.9968461253985275,False
33.52,0.9971573094385493,False
33.54,0.9970213814749326,False
33.56,0.9964631233593642,False
33.58,0.9998552503900012,False
33.6,1.0003894289127357,False
33.62,1.003875278191004,False
33.64,1.0035006352681284,False
33.660000000000004,1.0022037903284822,False
33.68,1.0072499411391858,False
33.7,1.0029734638916585,False
33.72,1.0013268306097178,False
33.74,1.0015746873855336,False
33.76,1.0011880920209717,False
33.78,1.0002830917292609,False
33.8,1.0014702246410012,False
33.82,1.001432065920496,False
33.84,1.0020272135588835,False
33.86,0.9992132340654458,False
33.88,1.001148271924997,False
33.9,1.000414491136003,False
33.92,1.0015514132486083,False
33.94,1.003526833114434,False
33.96,1.0045280195005108,False
33.980000000000004,1.0070037319336074,False
34.0,1.0102902833257812,False
34.02,1.0034661662958715,False
34.04,1.0030588379033976,False
34.06,1.0054943016139593,False
34.08,1.0025455156205407,False
34.1,1.001258394688689,False
34.12,1.0034289649713037,False
34.14,1.0032931721112208,False
34.160000000000004,1.001421534407746,False
34.18,1.0008426885637287,False
34.2,1.0011904535142606,False
34.22,1.000614601888656,False
34.24,0.9989273214730925,False
34.26,0.9964099843101033,False
34.28,0.9974351303754213,False
34.300000000000004,0.9970465167350585,False
34.32,1.00039018119569,False
34.34,1.0003683677665904,False
34.36,0.997112584008257,False
34.38,0.9971034086899108,False
34.4,0.9953139009463844,False
34.42,0.9971664936344752,False
34.44,0.9962494560716716,False
34.46,0.9982519343103478,False
34.480000000000004,1.000341173587136,False
34.5,0.9961299384289068,False
34.52,0.9953526165357021,False
34.54,0.9941939618108645,False
34.56,0.9946569101261994,False
34.58,0.9959994019920818,False
34.6,0.9973138684421204,False
34.62,0.9963886827500218,False
34.64,0.9968632829348469,False
34.660000000000004,0.9937151322288117,False
34.68,0.9959156095762374,False
34.7,0.9952391789821741,False
34.72,0.9963689686320155,False
34.74,0.9969856908306722,False
34.76,0.9982625995349674,False
34.78,0.9977237086025842,False
34.800000000000004,0.9987835313895232,False
34.82,1.0030335436134667,False
34.84,1.0027615888347712,False
34.86,1.0039468380190346,False
34.88,1.0049588083053786,False
34.9,1.0041705311661902,False
34.92,1.00382889545875,False
34.94,1.0038150063863196,False
34.96,1.0034460569075672,False
34.980000000000004,1.002329562554908,False
35.0,1.0068739538140645,False
35.02,1.0074694325659406,False
35.04,1.001737315983074,False
35.06,0.996912904743619,False
35.08,1.000001177917306,False
35.1,0.9983148811892967,False
35.12,0.9987113150323069,False
35.14,1.0026343944776768,False
35.160000000000004,1.003674214450955,False
35.18,1.0011660704935552,False
35.2,1.000693351985055,False
35.22,1.0000077499239657,False
35.24,1.0021629420200597,False
35.26,1.0035851272143879,False
35.28,1.0032541197736646,False
35.300000000000004,1.0043746440271375,False
35.32,1.0039046653373138,False
35.34,1.0062477561081304,False
35.36,1.0081841627134107,False
35.38,1.0097827515618858,False
35.4,1.0062274333088963,False
35.42,1.0026108529206215,False
35.44,1.0027027390256513,False
35.46,1.0003267084110692,False
35.480000000000004,0.9998647517903211,False
35.5,1.0042766418179563,False
35.52,1.0050228285139589,False
35.54,1.0070014886308474,False
35.56,1.007895772802268,False
35.58,1.0075167788115973,False
35.6,1.0102242159929002,False
35.62,1.0141171563498876,False
35.64,1.0137243201248458,False
35.660000000000004,1.0113147384667727,False
35.68,1.0096893717337723,False
35.7,1.0086772322678297,False
35.72,1.0094753329935569,False
35.74,1.0105232803511766,False
35.76,1.0103340213032657,False
35.78,1.0124248356349674,False
35.800000000000004,1.0125511391122675,False
35.82,1.0072130804365196,False
35.84,1.0064127009406758,False
35.86,1.0063485165646004,False
35.88,1.0037005544060347,False
35.9,1.0028557234627966,False
35.92,1.0010869691863984,False
35.94,1.00029059034579,False
35.96,1.0003527813279494,False
35.980000000000004,0.9987008913512654,False
36.0,0.9965030608883593,False
36.02,0.9978119563706689,False
36.04,0.9957244204883929,False
36.06,0.9942819435286062,False
36.08,0.9907036559753207,False
36.1,0.9942824700205349,False
36.12,0.9964952944424151,False
36.14,0.9972676121504823,False
36.160000000000004,0.9990118140923843,False
36.18,0.9998353424172609,False
36.2,1.0009189611437244,False
36.22,1.0055816283076833,False
36.24,1.0026125083037458,False
36.26,1.0032546407077352,False
36.28,1.0019865354285702,False
36.300000000000004,1.0026815603505648,False
36.32,1.0044823892755435,False
36.34,1.001502769352482,False
36.36,1.0050228751063721,False
36.38,1.0067379131072984,False
36.4,1.0126263566668687,False
36.42,1.0200971531561014,False
36.44,1.0378276241389637,False
36.46,1.0654301834270654,False
36.480000000000004,1.0986833168346635,False
36.5,1.1487961558259823,False
36.52,1.206019316497739,True
36.54,1.261031665984415,True
36.56,1.3109518812459449,True
36.58,1.3407314812801538,True
36.6,1.3578138261499748,True
36.62,1.3462021277296607,True
36.64,1.3006879045066295,True
36.660000000000004,1.2254345182999964,True
36.68,1.1348139698117035,True
36.7,1.0298523764556573,True
36.72,0.95253645659577,True
36.74,0.8853160028422871,True
36.76,0.8213036608355003,True
36.78,0.7688229462749512,True
36.800000000000004,0.7286722351151534,True
36.82,0.6906727661094466,True
36.84,0.672566169795895,True
36.86,0.6668730587094416,True
36.88,0.6794787410935972,True
36.9,0.6947588489521819,True
36.92,0.7197276444200256,True
36.94,0.7557195265579861,True
36.96,0.7941279791042088,True
36.980000000000004,0.8378254348780914,True
37.0,0.9765513580395501,True
37.02,0.9932584172368001,True
37.04,1.0159203317500427,True
37.06,1.0345551409409086,True
37.08,1.0483984656122955,True
37.1,1.0615018928155047,True
37.12,1.0688984833502473,True
37.14,1.0701727539560892,True
37.160000000000004,1.0718916885464866,True
37.18,1.0699699621013645,True
37.2,1.0657385708418745,True
37.22,1.0562412831066839,True
37.24,1.0442851456194804,True
37.26,1.0291664039890118,True
37.28,1.0074011029782104,True
37.300000000000004,0.9901077904414414,True
37.32,0.982848953008843,True
37.34,0.9722125413197222,True
37.36,0.9663035243477722,True
37.38,0.966209929522103,True
37.4,0.9745058115176868,True
37.42,0.9846150346950765,True
37.44,1.0058032527588174,True
37.46,1.0508865049726503,True
37.480000000000004,1.0969765459223118,True
37.5,1.1483930861977223,True
37.52,1.1950480698344992,True
37.54,1.2350189636238935,True
37.56,1.2641034013110775,True
37.58,1.2804097879474563,True
37.6,1.2748761722791169,True
37.62,1.2503630500487306,True
37.64,1.211628536823733,True
37.660000000000004,1.1587760151756703,True
37.68,1.0970258382378193,True
37.7,1.024939854602299,True
37.72,0.9741744481006642,True
37.74,0.929946662526482,True
37.76,0.8981027076249006,True
37.78,0.8682299580697794,True
37.800000000000004,0.8521838215371961,True
37.82,0.8378673686302642,True
37.84,0.8374305106517399,True
37.86,0.8418767874325628,True
37.88,0.8559632381818343,True
37.9,0.8747734656813261,True
37.92,0.8983829182197991,True
37.94,0.9201347545002231,True
37.96,0.9428572609545657,True
37.980000000000004,0.9659028480095859,True
38.0,0.9799836877044291,True
38.02,0.9529220669121947,True
38.04,0.9259693229760838,True
38.06,0.9016433856060775,True
38.08,0.8892672136035125,True
38.1,0.8874045726315773,True
38.12,0.8957463104450398,True
38.14,0.9194016089463957,True
38.160000000000004,0.953136058269259,True
38.18,0.9937667374240036,True
38.2,1.0610648298930572,True
38.22,1.1319103512390751,True
38.24,1.1874740312950423,True
38.26,1.2218018222559681,True
38.28,1.2359004587778104,True
38.300000000000004,1.2237429370108464,True
38.32,1.1895502281882873,True
38.34,1.133256310967167,True
38.36,1.0754850610711624,True
38.38,1.017858072437803,True
38.4,0.9834117641324783,True
38.42,0.9680303333226762,True
38.44,0.9652727130537088,True
38.46,0.976010614903659,True
38.480000000000004,1.0109243417760918,True
38.5,1.0773648495876693,True
38.52,1.14939676263944,True
38.54,1.2170242638270856,True
38.56,1.2756975033642064,True
38.58,1.306714993307558,True
38.6,1.3127437130193602,True
38.62,1.2886360196453184,True
38.64,1.2340978214255547,True
38.660000000000004,1.153288227901828,True
38.68,1.0655335112187836,True
38.7,0.9843185832254306,True
38.72,0.9398071615281449,True
38.74,0.910290351694574,True
38.76,0.8951805810515382,True
38.78,0.8959967342577978,False
38.800000000000004,0.9110383115423755,False
38.82,0.9289600997323596,False
38.84,0.9501366895842719,False
38.86,0.9674791314881812,False
38.88,0.9885176608751199,False
38.9,0.99845483648089,False
38.92,1.0016602068377096,False
38.94,1.0028197168144442,False
38.96,1.0032609508862569,False
38.980000000000004,1.003093378891558,False
39.0,1.0069219805343834,False
39.02,1.0050318523029955,False
39.04,1.0057108801211605,False
39.06,1.0016525239795488,False
39.08,1.0028746872627543,False
39.1,1.0059041840439,False
39.12,1.0070062555124588,False
39.14,1.0052313240466946,False
39.160000000000004,1.0036909878438944,False
39.18,1.0051301034223856,False
39.2,1.0058942032620997,False
39.22,1.0058643773783968,False
39.24,1.003792997307563,False
39.26,1.0045842865865071,False
39.28,1.0044167765531142,False
39.300000000000004,1.005959511983876,False
39.32,1.0064293041709562,False
39.34,1.002778715790323,False
39.36,1.0019993783957155,False
39.38,1.004261974526929,False
39.4,1.0015606984917909,False
39.42,1.0033489463348406,False
39.44,1.0013844650482464,False
39.46,1.0008884498151966,False
39.480000000000004,0.9999855602769547,False
39.5,1.0033693125353085,False
39.52,0.9989062616329033,False
39.54,0.9954270834016112,False
39.56,0.9976842344619453,False
39.58,0.9980592239169861,False
39.6,0.9972505754519013,False
39.62,0.9975605015255408,False
39.64,0.9971342813439118,False
39.660000000000004,0.9960524357106235,False
39.68,0.9966095743749779,False
39.7,0.996984599522531,False
39.72,0.9966760687730405,False
39.74,0.9975474301214706,False
39.76,0.9958419913929311,False
39.78,1.000315462409232,False
39.800000000000004,1.0004215827426852,False
39.82,1.0006703860517003,False
39.84,1.000981793367907,False
39.86,0.9993702947935557,False
39.88,0.998506196239657,False
39.9,0.9967775563487126,False
39.92,0.9957487590503192,False
39.94,0.9990744839708245,False
39.96,0.9983929370615332,False
39.980000000000004,0.9981052329883101,False
40.0,0.9996002790487877,False
40.02,1.0001844650167488,False
40.04,0.9979047276570399,False
40.06,0.9990948224036501,False
40.08,0.9988933172731758,False
40.1,0.9971455156633694,False
40.12,0.9965175395547727,False
40.14,0.9929911950521556,False
40.160000000000004,0.9960709602304796,False
40.18,0.9972923103221278,False
40.2,0.9975064447212865,False
40.22,1.0001852180028352,False
40.24,0.9981483020561523,False
40.26,0.9998440955696429,False
40.28,1.000389154638067,False
40.300000000000004,1.002012807818348,False
40.32,1.0040286119554624,False
40.34,1.0077338390497101,False
40.36,1.0068406149148341,False
40.38,1.0030480942048259,False
40.4,1.0016483198165715,False
40.42,0.999744585935967,False
40.44,1.0010014114235435,False
40.46,1.0035593224809403,False
40.480000000000004,1.0009526601381222,False
40.5,1.0017393305361706,False
40.52,1.0037336826818064,False
40.54,1.003695676534851,False
40.56,1.0063379013293976,False
40.58,1.0063206530827415,False
40.6,1.0071264651571454,False
40.62,1.007188614170815,False
40.64,1.0075227552728172,False
40.660000000000004,1.0044759567774348,False
40.68,1.0017158047782788,False
40.7,1.0008669174952096,False
40.72,1.00065671522199,False
40.74,1.0038285683784727,False
40.76,1.0049195808482827,False
40.78,1.0072897395696003,False
40.800000000000004,1.0085762069415827,False
40.82,1.0114990253476548,False
40.84,1.0130140496285138,False
40.86,1.0140219704752085,False
40.88,1.0138179849272868,False
40.9,1.008562513430966,False
40.92,1.010836688936669,False
40.94,1.011946261126603,False
40.96,1.0112086163327838,False
40.980000000000004,1.0077883996165677,False
41.0,1.0071478839180834,False
41.02,1.0107596205228324,False
41.04,1.008162153476716,False
41.06,1.0068660897644706,False
41.08,1.0064561679362563,False
41.1,1.0055757290978085,False
41.12,1.0064226388473825,False
41.14,1.005169704802732,False
41.160000000000004,1.0004855181542494,False
41.18,1.0013496951918532,False
41.2,1.0010127901934922,False
41.22,1.0013291598423464,False
41.24,1.0020303574892055,False
41.26,1.0019246934229245,False
41.28,0.9992190889440108,False
41.300000000000004,1.000465808505916,False
41.32,1.0022645854138235,False
41.34,1.004944022543086,False
41.36,1.0056222964166448,False
41.38,1.0047248157410618,False
41.4,1.001623955258113,False
41.42,1.0054633024032835,False
41.44,1.0071395250774187,False
41.46,1.0093459394706286,False
41.480000000000004,1.006302132742954,False
41.5,1.0059593807159262,False
41.52,1.0062798711624694,False
41.54,1.0044373425466095,False
41.56,1.0067425860757049,False
41.58,1.005689662729228,False
41.6,1.0087539225884745,False
41.62,1.0063099042569814,False
41.64,1.0097075151858566,False
41.660000000000004,1.0080603324329656,False
41.68,1.0112902543246425,False
41.7,1.0087709848596733,False
41.72,1.0108341693059464,False
41.74,1.0110623649373462,False
41.76,1.0119934109552773,False
41.78,1.0104178269973823,False
41.800000000000004,1.0105451933786,False
41.82,1.0072737319744887,False
41.84,1.0041004903121071,False
41.86,1.005871580642364,False
41.88,1.010789935546725,False
41.9,1.0084321498864244,False
41.92,1.0098695251068277,False
41.94,1.0096091201936377,False
41.96,1.0072947115186157,False
41.980000000000004,1.0089623070042768,False
42.0,1.0079748459441478,False
42.02,1.0060865117876943,False
42.04,1.002890705664252,False
42.06,1.002109836590447,False
42.08,1.0020904529694377,False
42.1,1.0032246969915768,False
42.12,1.0039841441725956,False
42.14,1.0025420053108354,False
42.160000000000004,1.004596478090652,False
42.18,1.005816806137416,False
42.2,1.0031368664325058,False
42.22,1.0006170403189047,False
42.24,1.0009959278366527,False
42.26,1.0014140157992637,False
42.28,1.001711099401915,False
42.300000000000004,1.0034230689785466,False
42.32,1.005522454877236,False
42.34,1.005407762686476,False
42.36,1.0064318873398719,False
42.38,1.0058237452560292,False
42.4,1.006420242404047,False
42.42,1.0043968308965976,False
42.44,1.0040428847952625,False
42.46,1.0053804429215367,False
42.480000000000004,1.0046075618553365,False
42.5,1.0020580578058575,False
42.52,1.0042554719148817,False
42.54,1.0078114404869616,False
42.56,1.0057274561136056,False
42.58,1.0087645080376177,False
42.6,1.0089557025670224,False
42.62,1.0072092055230664,False
42.64,1.0027384051615558,False
42.660000000000004,1.0031195697420558,False
42.68,1.00285195567943,False
42.7,1.0043937555062081,False
42.72,1.0053854726098508,False
42.74,1.0047851859721264,False
42.76,1.0061102806856712,False
42.78,1.0069850048254152,False
42.800000000000004,1.006657413896112,False
42.82,1.0060871042403752,False
42.84,1.0047493268858791,False
42.86,0.9999305338446859,False
42.88,1.000212473299869,False
42.9,0.9996103178159069,False
42.92,0.9995683414850222,False
42.94,1.00271288915685,False
42.96,1.0018754219111154,False
42.980000000000004,1.0050349295052727,False
43.0,1.0026247623322115,False
43.02,0.9939672509516313,False
43.04,0.9942693531277472,False
43.06,0.9951512412544095,False
43.08,0.9933065328919524,False
43.1,0.9951019461463361,False
43.12,0.996978692861704,False
43.14,0.996903691057232,False
43.160000000000004,0.9951356044626528,False
43.18,0.996037913779248,False
43.2,0.9981461120250948,False
43.22,1.0007406301119801,False
43.24,0.9989848356246287,False
43.26,0.9978402925875117,False
43.28,1.0000433931653907,False
43.300000000000004,0.9977891435546589,False
43.32,0.9978086456944075,False
43.34,0.9978044454574051,False
43.36,0.9992081613222092,False
43.38,1.0009603662506767,False
43.4,0.9986545160105885,False
43.42,1.0010751693280517,False
43.44,0.9997423260192543,False
43.46,1.001731696076267,False
43.480000000000004,1.0056482611985829,False
43.5,1.0085025026823302,False
43.52,1.0051031698262267,False
43.54,1.0051159787749695,False
43.56,1.003014519309862,False
43.58,1.0042223162495445,False
43.6,1.0086466218395354,False
43.62,1.0082086265527106,False
43.64,1.005708548293397,False
43.660000000000004,1.005049217706027,False
43.68,1.0059339600402042,False
43.7,1.0018661497727932,False
43.72,1.0044289986187032,False
43.74,0.9973220405065082,False
43.76,0.9984735344960579,False
43.78,1.0005491146325372,False
43.800000000000004,1.0009790987086475,False
43.82,1.0019587130476562,False
43.84,1.0028577074545306,False
43.86,0.9992530931400071,False
43.88,1.0009061605077305,False
43.9,1.0017124404252746,False
43.92,1.0018602717400238,False
43.94,0.9994994310271014,False
43.96,0.999025654976808,False
43.980000000000004,0.9993179616483894,False
44.0,0.9990181138094398,False
44.02,0.9988746368129543,False
44.04,0.994574396455681,False
44.06,0.9962082917856521,False
44.08,0.9966861572111917,False
44.1,0.9939121935910585,False
44.12,0.9958412364410407,False
44.14,0.9975537034053289,False
44.160000000000004,0.9960097021811802,False
44.18,0.9960376444487814,False
44.2,0.9968649349160075,False
44.22,0.994500942546257,False
44.24,0.9956440893547857,False
44.26,0.9957125172808545,False
44.28,0.9939732131979372,False
44.300000000000004,0.9921808474428013,False
44.32,0.9927326462940476,False
44.34,0.9923423183854353,False
44.36,0.9887089959713368,False
44.38,0.9900228144385347,False
44.4,0.9888101057505447,False
44.42,0.9900294756483886,False
44.44,0.992802114222272,False
44.46,0.9936745637565183,False
44.480000000000004,0.9924183781066652,False
44.5,0.9910180324712083,False
44.52,0.9942545277740727,False
44.54,0.9920053974485831,False
44.56,0.9935389437959917,False
44.58,0.9933936577216722,False
44.6,0.9922367734498905,False
44.62,0.9948464212407505,False
44.64,0.996575427088537,False
44.660000000000004,0.9944346930313331,False
44.68,0.9941635742858166,False
44.7,0.9969528028031517,False
44.72,0.9956993603716923,False
44.74,0.9977615727390061,False
44.76,0.9959153638066064,False
44.78,0.9982058186051724,False
44.800000000000004,1.0008722268328711,False
44.82,1.0037970185148655,False
44.84,1.004531618494665,False
44.86,1.003638593786534,False
44.88,1.0028445344272081,False
44.9,1.00296713595858,False
44.92,1.0050490379292634,False
44.94,1.0074832466564596,False
44.96,1.0053795323951933,False
44.980000000000004,1.0008593676842228,False
45.0,0.9995476402413406,False
45.02,0.9985678603715404,False
45.04,0.9963087958142274,False
45.06,0.9960178623467661,False
45.08,0.9971994074788975,False
45.1,0.9951496033749521,False
45.12,0.9945941427993837,False
45.14,0.9994306093031671,False
45.160000000000004,0.9990430906831195,False
45.18,1.0012409043913706,False
45.2,1.000114481278027,False
45.22,0.9971092671700589,False
45.24,0.9964042448867847,False
45.26,0.9948899854541684,False
45.28,0.9966544137210996,False
45.300000000000004,0.9932875086633527,False
45.32,0.994822910244421,False
45.34,0.995588721777721,False
45.36,0.995553795430194,False
45.38,0.9963798743635933,False
45.4,0.9970904602575196,False
45.42,0.9923707293283502,False
45.44,0.994114325455082,False
45.46,0.9954174072221127,False
45.480000000000004,0.9943457326857265,False
45.5,0.9940198441310805,False
45.52,0.9936222713416297,False
45.54,0.9918143299413835,False
45.56,0.992587123139228,False
45.58,0.991351660879787,False
45.6,0.991664510777831,False
45.62,0.9969782083336775,False
45.64,0.9985580804116531,False
45.660000000000004,1.0006076157099424,False
45.68,1.0037385131631473,False
45.7,1.0042538152286165,False
45.72,1.0023274304373948,False
45.74,0.9979261607971133,False
45.76,0.9976679880870601,False
45.78,0.9986831388860935,False
45.800000000000004,0.9969513811085134,False
45.82,0.9959514448285598,False
45.84,0.9938065589774128,False
45.86,0.9939331294894655,False
45.88,0.996629848342252,False
45.9,0.9985019345699565,False
45.92,0.9990275605432903,False
45.94,0.9990682587788081,False
45.96,1.000919498844203,False
45.980000000000004,0.9999466956297147,False
46.0,1.0016371589981992,False
46.02,0.9993066262034466,False
46.04,0.9972846196138226,False
46.06,0.9973420347948162,False
46.08,1.0017511728808028,False
46.1,0.9993323121627555,False
46.12,1.0001263135820342,False
46.14,0.9969252812984974,False
46.160000000000004,0.998179991287514,False
46.18,0.9983713181740907,False
46.2,0.9982885149044626,False
46.22,1.0003223660026632,False
46.24,1.003724192291471,False
46.26,1.004185314503597,False
46.28,1.0070562593824446,False
46.300000000000004,1.008250286249284,False
46.32,1.0056560066678206,False
46.34,1.0059935271524072,False
46.36,1.0043011254208145,False
46.38,1.0049566558245209,False
46.4,1.007476990091439,False
46.42,1.0039556147996747,False
46.44,1.0044079806652513,False
46.46,1.0059283102436278,False
46.480000000000004,1.004446452547375,False
46.5,1.0011644224296559,False
46.52,0.9975255054069099,False
46.54,0.99550100529909,False
46.56,0.9964562056485289,False
46.58,0.9938954451104308,False
46.6,0.9954022645945942,False
